日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6139,亞翔,3647,"5,630","1,692,537,059",467.00,473.00,457.50,458.00,27.46,-304,22,-182
2025-11-03,6139,亞翔,4972,"7,231","2,348,138,279",486.00,488.00,467.00,467.00,28.00,-1153,7,-29
2025-10-31,6139,亞翔,8704,"10,761","4,215,494,261",469.00,494.00,469.00,478.50,28.69,1050,202,70
2025-10-30,6139,亞翔,7140,"9,224","3,320,109,682",458.50,473.00,455.00,463.00,27.76,225,190,-133
2025-10-29,6139,亞翔,10655,"12,829","4,852,022,869",443.00,469.50,436.50,456.50,27.37,272,21,397
2025-10-28,6139,亞翔,5848,"7,260","2,502,390,471",428.50,442.50,414.00,438.50,26.29,-445,-18,222
2025-10-27,6139,亞翔,2510,"3,067","1,071,917,666",427.50,431.50,422.00,424.50,25.45,-232,-32,131
2025-10-23,6139,亞翔,2558,"3,975","1,081,642,949",426.00,428.00,420.00,420.50,25.21,40,-32,19
2025-10-22,6139,亞翔,2782,"3,553","1,196,651,120",432.00,435.00,426.00,430.00,25.78,-108,-48,-53
2025-10-21,6139,亞翔,3658,"4,470","1,585,333,881",432.00,438.50,428.00,433.00,25.96,147,-17,87
2025-10-20,6139,亞翔,4603,"6,058","1,965,105,032",432.00,435.00,422.00,428.00,25.66,-855,3,-66
2025-10-17,6139,亞翔,13474,"14,660","5,811,062,531",433.00,442.50,420.50,429.00,25.72,-774,163,-214
2025-10-16,6139,亞翔,12648,"13,789","5,764,146,652",458.50,468.50,444.00,454.00,27.22,-346,471,-134
2025-10-15,6139,亞翔,13591,"17,375","5,965,293,276",418.00,451.00,413.00,451.00,27.04,2540,106,437
2025-10-14,6139,亞翔,12126,"13,710","5,150,442,424",437.00,444.00,410.00,410.00,24.58,-97,190,-230
2025-10-13,6139,亞翔,9852,"14,370","4,123,737,656",412.00,429.50,407.00,424.00,25.42,-416,332,140
2025-10-09,6139,亞翔,17202,"22,692","7,185,342,615",406.00,438.00,396.00,433.50,25.99,3665,-101,565
2025-10-08,6139,亞翔,4465,"5,890","1,751,946,169",387.50,398.50,382.50,398.50,23.89,622,61,-45
2025-10-07,6139,亞翔,4958,"6,126","1,923,372,707",384.00,392.00,381.50,390.50,23.41,1670,-22,180
2025-10-03,6139,亞翔,8741,"9,607","3,361,196,505",380.50,397.50,376.00,378.50,22.69,871,22,-7
2025-10-02,6139,亞翔,5125,"6,311","1,923,224,721",375.00,380.00,370.00,377.00,22.60,956,80,134
2025-10-01,6139,亞翔,3943,"4,969","1,441,164,168",360.00,372.00,357.00,370.00,22.18,57,895,63
2025-09-30,6139,亞翔,2058,"2,399","733,550,283",353.00,359.00,351.50,359.00,21.52,664,20,135
2025-09-26,6139,亞翔,5017,"7,025","1,743,719,260",357.50,357.50,343.50,349.00,20.92,-370,-511,-110
2025-09-25,6139,亞翔,6709,"7,783","2,466,716,656",364.50,375.00,358.00,358.50,21.49,-584,-3,-111
2025-09-24,6139,亞翔,8740,"9,634","3,219,451,027",358.50,378.00,357.00,362.00,21.70,-300,-12,155
2025-09-23,6139,亞翔,2919,"3,577","1,045,795,849",357.50,363.00,353.50,358.50,21.49,-210,-269,55
2025-09-22,6139,亞翔,1756,"2,131","629,473,216",356.00,362.00,355.50,355.50,21.31,-235,-22,33
2025-09-19,6139,亞翔,2236,"2,676","798,795,020",357.00,360.50,354.50,355.00,21.28,-265,-22,34
2025-09-18,6139,亞翔,2304,"2,830","818,958,148",354.50,359.00,352.50,355.00,21.28,-193,-91,41
2025-09-17,6139,亞翔,3666,"5,962","1,309,684,589",367.00,367.00,353.00,353.00,21.16,-1512,4,-126
2025-09-16,6139,亞翔,3374,"4,036","1,227,505,069",362.00,369.00,357.50,367.00,22.00,-658,239,133
2025-09-15,6139,亞翔,3141,"4,760","1,140,495,512",369.00,369.00,359.00,360.50,21.61,-342,-40,-116
2025-09-12,6139,亞翔,8715,"12,579","3,297,874,658",392.00,393.00,370.50,370.50,22.21,-3127,-357,-99
2025-09-11,6139,亞翔,12924,"13,950","5,105,931,316",403.50,404.00,385.50,387.00,23.20,2330,17,20
2025-09-10,6139,亞翔,3535,"4,449","1,317,537,496",375.00,380.00,368.00,368.00,22.06,44,-20,-339
2025-09-09,6139,亞翔,5030,"5,629","1,872,087,207",370.00,377.50,366.00,371.00,22.24,262,-57,161
2025-09-08,6139,亞翔,3865,"4,282","1,399,995,080",362.00,367.00,356.00,366.50,21.97,339,24,-154
2025-09-05,6139,亞翔,2954,"3,511","1,059,436,396",357.00,363.00,352.00,361.00,21.64,808,19,-54
2025-09-04,6139,亞翔,10448,"7,838","3,748,553,864",360.00,367.50,352.00,353.00,21.16,-511,-95,-1555
2025-09-03,6139,亞翔,8643,"7,738","3,174,356,927",367.00,373.00,359.00,370.50,22.21,-2024,58,1424
2025-09-02,6139,亞翔,14991,"16,392","5,688,593,379",385.00,395.00,366.00,367.00,22.00,-1250,-329,254
2025-09-01,6139,亞翔,18784,"18,964","7,123,680,437",361.00,388.00,357.50,378.50,22.69,-1987,188,643
2025-08-29,6139,亞翔,2840,"3,650","1,008,060,294",353.00,358.50,352.00,353.00,21.16,277,-50,66
2025-08-28,6139,亞翔,4418,"7,441","1,558,237,745",357.50,361.00,348.50,349.50,20.95,-842,-39,-139
2025-08-27,6139,亞翔,6361,"7,327","2,288,564,566",360.50,365.00,357.00,359.00,21.52,-338,-65,-26
2025-08-26,6139,亞翔,7537,"8,453","2,626,299,519",341.00,357.00,335.50,355.00,21.28,1817,119,478
2025-08-25,6139,亞翔,3635,"4,328","1,250,359,864",344.50,346.00,340.50,344.50,20.65,1325,1,-128
2025-08-22,6139,亞翔,5743,"6,232","1,943,664,118",336.00,344.00,330.00,336.00,20.14,1975,123,-50
2025-08-21,6139,亞翔,4169,"4,361","1,365,969,488",319.00,333.50,319.00,332.00,19.90,873,271,258
2025-08-20,6139,亞翔,3935,"5,661","1,258,997,003",323.00,323.00,318.00,318.00,19.06,-781,-375,289
2025-08-19,6139,亞翔,4566,"5,558","1,495,335,639",330.00,331.00,325.00,326.00,19.54,-448,-620,48
2025-08-18,6139,亞翔,8845,"10,519","2,946,193,049",348.00,349.00,327.50,330.00,19.78,-3313,-708,-151
2025-08-15,6139,亞翔,6841,"7,871","2,383,787,258",343.50,354.00,342.50,343.50,20.59,922,82,6
2025-08-14,6139,亞翔,4513,"5,229","1,525,448,318",335.00,342.00,332.00,340.00,20.38,402,69,75
2025-08-13,6139,亞翔,5099,"6,023","1,690,770,332",328.50,336.00,323.50,333.50,19.99,1042,-122,292
2025-08-12,6139,亞翔,4333,"5,668","1,422,282,498",334.00,338.00,325.00,325.00,17.65,-1466,-290,10
2025-08-11,6139,亞翔,8839,"10,975","2,905,720,134",339.00,339.00,320.50,332.00,18.03,-2022,12,-58
2025-08-08,6139,亞翔,9785,"10,682","3,393,778,685",344.50,357.00,338.50,341.00,18.52,-982,-203,50
2025-08-07,6139,亞翔,10781,"12,465","3,765,069,349",339.00,358.50,338.00,339.50,18.44,450,94,-12
2025-08-06,6139,亞翔,3494,"3,997","1,152,276,847",325.00,334.50,325.00,329.00,17.87,39,-100,143
2025-08-05,6139,亞翔,2895,"5,377","946,174,411",329.50,331.50,325.00,325.00,17.65,-647,-21,-49
2025-08-04,6139,亞翔,2088,"3,215","684,206,064",327.00,331.50,325.00,326.00,17.71,-72,12,-103
2025-08-01,6139,亞翔,4930,"5,370","1,621,825,648",320.00,334.50,318.50,329.00,17.87,-791,19,224
2025-07-31,6139,亞翔,4075,"5,963","1,338,155,250",333.00,335.00,325.50,325.50,17.68,-421,-660,-43
2025-07-30,6139,亞翔,4356,"5,972","1,454,151,328",340.50,341.00,330.00,330.00,17.92,-725,-748,-28
2025-07-29,6139,亞翔,7521,"8,279","2,546,279,558",344.50,346.50,331.00,340.00,18.47,976,-442,-143
2025-07-28,6139,亞翔,6447,"7,681","2,249,064,467",356.00,357.50,343.00,345.50,18.77,-334,-474,-128
2025-07-25,6139,亞翔,9959,"9,809","3,530,710,748",355.00,361.00,348.00,354.00,19.23,-185,-1,-108
2025-07-24,6139,亞翔,9812,"9,944","3,401,466,316",341.00,353.50,337.00,351.00,19.07,818,11,317
2025-07-23,6139,亞翔,3247,"3,750","1,106,851,679",342.00,345.00,338.00,338.50,18.39,19,11,33
2025-07-22,6139,亞翔,5602,"6,464","1,903,802,525",343.50,344.50,336.50,339.00,18.41,1866,252,-189
2025-07-21,6139,亞翔,6331,"7,129","2,167,864,820",345.50,348.00,337.50,343.50,18.66,34,299,-61
2025-07-18,6139,亞翔,15926,"15,880","5,428,552,917",346.00,349.50,332.00,345.00,18.74,1050,139,-191
2025-07-17,6139,亞翔,14696,"20,179","4,891,097,690",324.00,345.00,323.00,342.50,18.60,2224,325,543
2025-07-16,6139,亞翔,10308,"10,397","3,323,664,427",324.00,328.50,318.00,322.00,17.49,-1862,326,-232
2025-07-15,6139,亞翔,7466,"7,847","2,366,433,220",312.50,322.00,310.50,319.00,17.33,272,312,126
2025-07-14,6139,亞翔,6541,"7,293","2,036,137,471",306.00,318.00,304.00,309.50,16.81,-362,370,224
2025-07-11,6139,亞翔,5688,"5,863","1,751,048,227",304.00,313.00,304.00,306.00,16.62,-1494,-19,58
2025-07-10,6139,亞翔,3512,"4,971","1,077,633,202",309.50,310.00,303.50,306.00,16.62,-214,-105,-132
2025-07-09,6139,亞翔,5749,"6,141","1,762,321,148",299.00,311.00,297.50,307.00,16.68,-926,-110,97
2025-07-08,6139,亞翔,4116,"4,393","1,229,127,656",295.50,302.50,293.00,300.00,16.30,-916,-42,196
2025-07-07,6139,亞翔,3024,"3,964","900,095,074",298.50,301.00,294.50,295.50,16.05,-265,-384,10
2025-07-04,6139,亞翔,5709,"7,215","1,722,996,649",310.50,311.50,298.50,298.50,16.21,394,-482,-167
2025-07-03,6139,亞翔,3973,"4,702","1,231,906,590",313.00,314.50,306.50,308.00,16.73,-980,-250,-65
2025-07-02,6139,亞翔,3909,"4,632","1,203,593,846",309.00,312.00,304.00,307.50,16.70,300,-205,-36
2025-07-01,6139,亞翔,7638,"7,554","2,374,604,488",309.50,315.50,307.00,310.50,16.87,-1848,-246,138
2025-06-30,6139,亞翔,5963,"5,886","1,843,570,995",309.50,313.50,305.50,306.50,16.65,-143,40,-26
2025-06-27,6139,亞翔,17346,"17,728","5,475,492,067",334.00,334.50,306.50,309.50,16.81,-1814,82,-314
2025-06-26,6139,亞翔,14906,"13,165","4,919,300,265",334.00,336.00,322.50,334.00,18.14,-619,3,105
2025-06-25,6139,亞翔,18961,"16,511","6,467,428,812",342.00,351.00,332.50,338.00,18.36,2006,7,-254
2025-06-24,6139,亞翔,47393,"36,806","15,849,801,893",334.50,346.50,325.00,337.00,18.31,3737,1848,-218
2025-06-23,6139,亞翔,30926,"26,649","9,557,679,191",297.00,323.00,292.00,323.00,17.54,785,1795,134
2025-06-20,6139,亞翔,29911,"18,157","8,740,710,204",285.50,294.00,282.00,294.00,15.97,4983,965,216
2025-06-19,6139,亞翔,4769,"5,368","1,282,254,462",265.50,273.50,265.50,267.50,14.53,79,80,79
2025-06-18,6139,亞翔,3959,"9,079","1,050,846,435",264.50,270.00,261.50,264.00,14.34,-179,-2,-26
2025-06-17,6139,亞翔,3156,"8,385","826,796,843",265.00,265.00,258.50,262.50,14.26,-32,-45,-69
2025-06-16,6139,亞翔,2058,"5,412","534,488,830",255.00,264.00,254.00,261.50,14.20,299,-3,173
2025-06-13,6139,亞翔,2944,"7,653","758,015,744",261.00,261.00,255.50,257.00,13.96,-245,-96,-28
2025-06-12,6139,亞翔,2364,"6,942","616,283,634",261.00,263.00,256.50,263.00,14.29,179,-5,10
2025-06-11,6139,亞翔,5085,"17,006","1,336,762,411",263.00,266.50,259.00,261.00,14.18,-427,-5,-42
2025-06-10,6139,亞翔,16668,"45,190","4,528,451,529",277.50,284.00,255.00,263.50,14.31,2438,-5,-261
2025-06-09,6139,亞翔,3725,"8,416","1,013,950,835",273.50,274.50,268.00,274.00,14.88,826,-8,32
2025-06-06,6139,亞翔,3386,"7,073","912,428,496",269.00,272.50,267.00,270.00,14.67,833,-213,-71
2025-06-05,6139,亞翔,5080,"7,778","1,354,339,025",264.00,270.50,262.00,270.00,14.67,600,-129,149
2025-06-04,6139,亞翔,6797,"7,968","1,790,746,442",262.50,265.00,259.00,264.00,14.34,-25,-135,4
2025-06-03,6139,亞翔,9356,"10,888","2,443,929,350",252.50,266.50,252.00,260.50,14.15,2245,-723,56
2025-06-02,6139,亞翔,2560,"4,839","640,449,587",248.50,253.00,246.50,251.00,13.63,-586,769,-126
2025-05-29,6139,亞翔,3725,"4,119","933,431,713",248.00,254.00,244.00,252.00,13.69,45,763,143
2025-05-28,6139,亞翔,1360,"3,210","336,372,570",250.50,251.00,243.50,245.50,13.34,15,-2,1
2025-05-27,6139,亞翔,2212,"7,589","548,034,695",248.00,252.00,245.00,246.50,13.39,-252,0,-162
2025-05-26,6139,亞翔,6488,"6,085","1,629,977,914",244.50,258.00,243.00,249.50,13.55,792,116,172
2025-05-23,6139,亞翔,2318,"2,547","566,668,627",245.00,249.00,241.50,242.00,13.14,-484,84,-34
2025-05-22,6139,亞翔,1263,"1,343","302,629,598",240.00,242.00,237.00,241.00,13.09,233,-22,-1
2025-05-21,6139,亞翔,2066,"1,979","495,880,680",237.50,242.00,236.00,242.00,13.14,-96,44,34
2025-05-20,6139,亞翔,3716,"3,943","887,008,715",243.00,243.50,236.00,236.50,12.85,-890,-29,4
2025-05-19,6139,亞翔,4428,"13,941","1,088,763,080",254.00,255.50,240.00,240.00,13.04,-1220,23,-112
2025-05-16,6139,亞翔,2288,"4,108","582,894,380",255.00,257.50,251.00,253.50,13.77,1,-18,6
2025-05-15,6139,亞翔,2481,"6,551","633,790,054",254.50,258.50,252.00,254.50,13.82,316,-12,0
2025-05-14,6139,亞翔,4510,"6,137","1,129,333,222",246.00,253.50,246.00,252.00,13.69,899,-13,193
2025-05-13,6139,亞翔,2270,"3,544","558,063,450",248.00,250.50,242.50,243.00,13.06,-128,-13,-3
2025-05-12,6139,亞翔,1768,"1,698","429,696,016",243.00,245.50,240.00,244.00,13.11,229,-13,30
2025-05-09,6139,亞翔,1723,"6,714","420,664,573",245.00,248.00,242.00,243.00,13.06,-189,-23,22
2025-05-08,6139,亞翔,2216,"2,307","540,052,974",242.00,245.50,240.50,243.50,13.08,430,107,81
2025-05-07,6139,亞翔,1513,"2,043","361,601,674",239.00,241.50,237.50,237.50,12.76,142,152,-1
2025-05-06,6139,亞翔,1706,"2,260","404,856,030",236.50,239.50,233.50,238.50,12.82,16,-10,63
2025-05-05,6139,亞翔,2345,"9,615","558,821,832",245.00,245.00,233.00,237.50,12.76,-195,-14,-14
2025-05-02,6139,亞翔,2070,"2,149","502,917,293",240.00,245.00,240.00,244.00,13.11,792,-1,63
2025-04-30,6139,亞翔,2667,"3,961","636,516,312",241.50,243.50,235.50,236.00,12.68,15,25,-92
2025-04-29,6139,亞翔,4787,"4,565","1,131,378,946",228.00,242.00,227.50,241.00,12.95,2028,-3,218
2025-04-28,6139,亞翔,1588,"3,095","359,048,810",228.50,228.50,224.00,227.50,12.22,-125,1,-31
2025-04-25,6139,亞翔,3194,"2,633","728,360,286",226.50,231.00,226.00,226.00,12.14,916,-5,-17
2025-04-24,6139,亞翔,4503,"8,518","1,015,611,369",228.00,232.50,221.00,221.50,11.90,60,-467,-53
2025-04-23,6139,亞翔,4579,"4,392","1,038,245,209",228.00,229.00,223.50,226.50,12.17,-156,-264,23
2025-04-22,6139,亞翔,4693,"5,056","1,045,692,630",217.00,228.00,217.00,222.50,11.96,495,-12,-20
2025-04-21,6139,亞翔,3148,"2,623","691,275,987",217.50,223.50,217.00,219.00,11.77,967,-10,-7
2025-04-18,6139,亞翔,2626,"4,662","578,309,071",221.00,224.00,217.50,218.00,11.71,180,-400,-77
2025-04-17,6139,亞翔,3412,"3,012","746,740,703",215.00,222.00,214.50,221.00,11.88,462,-23,37
2025-04-16,6139,亞翔,3832,"10,068","837,200,453",214.00,225.00,213.50,216.00,11.61,312,-4,9
2025-04-15,6139,亞翔,3393,"3,714","727,009,755",207.00,218.00,206.00,217.00,11.66,540,-33,26
2025-04-14,6139,亞翔,3890,"4,237","798,727,846",207.00,210.50,202.00,205.00,11.02,-21,-15,23
2025-04-11,6139,亞翔,6624,"5,964","1,257,090,793",179.00,199.00,174.50,199.00,10.69,505,7,-100
2025-04-10,6139,亞翔,534,478,"103,399,787",193.50,193.50,193.50,193.50,10.40,-172,-2,-7
2025-04-09,6139,亞翔,6714,"5,068","1,217,542,158",186.00,192.50,176.00,176.00,9.46,1125,0,-219
2025-04-08,6139,亞翔,1428,"2,137","279,193,345",195.50,195.50,195.50,195.50,10.51,258,7,-42
2025-04-07,6139,亞翔,160,464,"34,773,382",217.00,217.00,217.00,217.00,11.66,65,0,-52
2025-04-02,6139,亞翔,2370,"1,926","568,738,292",237.00,244.50,234.50,241.00,12.95,88,-6,84
2025-04-01,6139,亞翔,2605,"2,400","618,303,223",236.00,240.00,234.00,238.00,12.79,-52,9,4
2025-03-31,6139,亞翔,5591,"4,527","1,319,190,042",236.50,241.50,232.00,232.50,12.49,1645,-201,-262
2025-03-28,6139,亞翔,3066,"3,847","764,998,041",255.00,256.00,246.00,246.50,13.25,-64,-8,-245
2025-03-27,6139,亞翔,1322,"1,935","338,395,226",257.00,258.00,254.00,257.00,13.81,-218,-10,-41
2025-03-26,6139,亞翔,1135,"2,347","295,328,851",258.00,262.50,258.00,260.00,13.97,173,-7,23
2025-03-25,6139,亞翔,2114,"2,462","548,656,368",259.50,261.50,257.00,258.50,13.89,402,-1,12
2025-03-24,6139,亞翔,2219,"3,252","571,932,081",261.00,262.00,255.00,255.00,13.70,-188,-7,-114
2025-03-21,6139,亞翔,2442,"3,990","643,479,392",262.50,267.50,260.50,261.00,14.02,-65,-17,31
2025-03-20,6139,亞翔,1924,"3,653","505,950,590",261.50,266.00,261.00,262.00,14.08,81,-4,-17
2025-03-19,6139,亞翔,1942,"2,476","502,352,976",261.00,261.00,257.00,258.00,13.86,8,2,-220
2025-03-18,6139,亞翔,2990,"12,854","784,956,007",265.00,266.50,259.50,261.50,14.05,-1202,-42,11
2025-03-17,6139,亞翔,7121,"9,527","1,895,367,962",269.00,270.00,261.00,263.00,14.13,459,-48,17
2025-03-14,6139,亞翔,2858,"7,890","730,910,109",260.00,260.50,250.50,257.00,13.81,248,-151,0
2025-03-13,6139,亞翔,4121,"7,154","1,084,042,587",262.00,269.50,256.00,256.00,14.43,359,-99,-76
2025-03-12,6139,亞翔,3051,"3,948","795,626,285",260.00,264.50,257.50,257.50,14.52,-292,1,46
2025-03-11,6139,亞翔,6788,"9,215","1,715,101,263",258.00,258.00,244.00,257.50,14.52,207,-9,-335
2025-03-10,6139,亞翔,3598,"5,223","961,316,657",273.50,273.50,264.00,266.50,15.02,118,-82,-380
2025-03-07,6139,亞翔,6291,"6,989","1,715,783,850",273.00,281.00,268.00,270.00,15.22,-913,19,-225
2025-03-06,6139,亞翔,6974,"7,607","1,925,274,619",272.00,282.00,272.00,275.00,15.50,1108,-1,278
2025-03-05,6139,亞翔,6345,"7,112","1,732,042,155",274.00,279.00,269.50,269.50,15.19,-655,13,-217
2025-03-04,6139,亞翔,10447,"10,250","2,805,319,518",266.00,275.00,258.50,273.50,15.42,-147,-10,595
2025-03-03,6139,亞翔,8381,"15,094","2,223,711,679",268.00,276.00,257.00,263.00,14.83,-220,19,-316
2025-02-27,6139,亞翔,10991,"23,970","3,076,478,492",280.00,289.50,273.00,274.00,15.45,-201,-1,-303
2025-02-26,6139,亞翔,12107,"26,271","3,360,404,346",270.00,285.00,269.00,277.50,15.64,32,135,-105
2025-02-25,6139,亞翔,5119,"9,371","1,374,648,389",264.50,273.50,262.00,270.00,15.22,480,-18,19
2025-02-24,6139,亞翔,2545,"6,637","674,785,980",263.00,267.00,262.00,266.00,14.99,-114,-23,-77
2025-02-21,6139,亞翔,7511,"11,939","2,013,586,073",260.50,272.00,260.00,267.00,15.05,1419,-21,403
2025-02-20,6139,亞翔,2854,"6,534","747,805,863",261.00,264.50,260.00,261.50,14.74,362,-23,-82
2025-02-19,6139,亞翔,3820,"4,032","993,492,451",259.00,263.00,255.00,261.00,14.71,382,-25,-97
2025-02-18,6139,亞翔,8591,"9,438","2,254,667,259",257.50,268.00,257.00,258.00,14.54,-25,-33,112
2025-02-17,6139,亞翔,4517,"8,351","1,142,895,304",253.50,257.00,249.00,256.50,14.46,-359,-16,-69
2025-02-14,6139,亞翔,5550,"18,083","1,425,082,509",259.50,262.50,251.00,251.50,14.18,-334,-34,-224
2025-02-13,6139,亞翔,14332,"31,752","3,782,462,041",265.00,271.00,258.00,258.50,14.57,-2315,7,241
2025-02-12,6139,亞翔,14457,"15,538","3,747,218,795",246.00,266.50,245.50,262.50,14.80,2533,140,425
2025-02-11,6139,亞翔,3389,"4,296","839,145,658",246.00,251.00,244.00,246.50,13.90,733,-6,0
2025-02-10,6139,亞翔,4033,"7,777","996,713,071",246.00,252.50,243.00,247.50,13.95,-152,-10,-41
2025-02-07,6139,亞翔,3026,"7,583","744,515,603",243.50,249.00,240.50,248.00,13.98,644,-20,138
2025-02-06,6139,亞翔,3397,"7,146","838,776,077",246.00,251.50,244.00,244.00,13.75,-324,-3,383
2025-02-05,6139,亞翔,3930,"4,579","958,255,261",240.50,248.00,239.00,243.50,13.73,1130,58,124
2025-02-04,6139,亞翔,6168,"49,126","1,487,087,919",253.00,253.50,236.00,238.00,13.42,-2008,74,-89
2025-02-03,6139,亞翔,4596,"20,597","1,120,600,000",236.00,250.50,235.50,250.00,14.09,252,1,49
2025-01-22,6139,亞翔,10013,"14,696","2,481,717,838",241.50,253.00,241.50,250.00,14.09,2865,169,335
2025-01-21,6139,亞翔,3023,"9,288","728,816,123",241.50,244.00,237.00,241.00,13.59,132,-13,-85
2025-01-20,6139,亞翔,8669,"10,509","2,086,544,427",234.00,245.00,233.00,241.00,13.59,1038,3,377
2025-01-17,6139,亞翔,2745,"5,626","633,579,224",234.00,235.00,226.00,232.00,13.08,-464,278,64
2025-01-16,6139,亞翔,1536,"3,320","352,697,040",228.50,231.50,228.00,229.00,12.91,211,-17,13
2025-01-15,6139,亞翔,2325,"15,227","534,284,685",235.00,237.00,225.50,225.50,12.71,-704,3,-92
2025-01-14,6139,亞翔,2237,"4,430","523,036,948",231.50,237.00,229.50,234.50,13.22,131,81,81
2025-01-13,6139,亞翔,3416,"6,502","784,336,820",230.00,233.00,225.00,230.00,12.97,232,301,-77
2025-01-10,6139,亞翔,3801,"5,562","891,936,966",231.00,238.50,230.50,235.00,13.25,1144,254,109
2025-01-09,6139,亞翔,3239,"6,510","751,441,557",236.00,237.00,228.00,228.50,12.88,1029,153,-76
2025-01-08,6139,亞翔,2218,"4,442","522,105,959",234.00,237.00,234.00,235.50,13.28,171,140,-118
2025-01-07,6139,亞翔,5032,"6,887","1,192,227,365",237.00,239.50,233.00,236.50,13.33,1021,238,124
2025-01-06,6139,亞翔,5725,"7,729","1,330,550,912",232.00,236.50,227.00,235.00,13.25,451,193,31
