日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-08,1734,杏輝,95,206,"3,048,701",31.75,31.90,31.70,31.80,18.82,-1,0,0
2025-08-07,1734,杏輝,103,187,"3,290,177",31.90,31.90,31.70,31.75,18.79,17,0,0
2025-08-06,1734,杏輝,100,217,"3,211,458",32.25,32.25,31.80,31.90,18.88,25,0,0
2025-08-05,1734,杏輝,172,167,"5,533,196",32.00,32.30,31.95,32.05,18.96,74,0,0
2025-08-04,1734,杏輝,530,294,"16,838,986",31.55,32.05,31.40,32.00,18.93,123,0,8
2025-08-01,1734,杏輝,84,124,"2,639,355",31.10,31.65,31.10,31.55,18.67,-14,0,0
2025-07-31,1734,杏輝,200,179,"6,262,549",31.50,31.50,31.15,31.35,18.55,-98,0,-7
2025-07-30,1734,杏輝,170,166,"5,344,783",31.40,31.50,31.30,31.45,18.61,22,0,0
2025-07-29,1734,杏輝,142,150,"4,477,103",31.70,31.70,31.25,31.40,18.58,-60,0,0
2025-07-28,1734,杏輝,119,132,"3,808,811",31.80,32.00,31.70,31.70,18.76,1,0,0
2025-07-25,1734,杏輝,63,83,"2,007,694",31.60,31.60,31.45,31.55,18.67,11,0,0
2025-07-24,1734,杏輝,104,143,"3,289,351",31.45,31.55,31.40,31.45,18.61,-29,0,6
2025-07-23,1734,杏輝,128,141,"4,049,184",31.45,31.65,31.40,31.45,18.61,16,0,0
2025-07-22,1734,杏輝,165,189,"5,211,474",31.55,31.65,31.40,31.40,18.58,-13,0,-2
2025-07-21,1734,杏輝,110,128,"3,487,904",31.60,31.70,31.50,31.65,18.73,-8,0,-10
2025-07-18,1734,杏輝,87,105,"2,763,500",31.80,31.90,31.55,31.60,18.70,-12,0,0
2025-07-17,1734,杏輝,86,102,"2,726,241",31.45,31.80,31.45,31.70,18.76,32,0,-4
2025-07-16,1734,杏輝,141,177,"4,433,129",31.45,31.55,31.35,31.40,18.58,-14,0,-21
2025-07-15,1734,杏輝,161,174,"5,112,861",31.75,31.95,31.50,31.50,18.64,-21,0,-9
2025-07-14,1734,杏輝,125,201,"3,957,185",31.60,31.60,31.35,31.35,18.55,-87,0,0
2025-07-11,1734,杏輝,118,264,"3,734,155",31.55,31.70,31.50,31.60,18.70,-12,0,-3
2025-07-10,1734,杏輝,388,409,"12,566,584",32.35,32.60,32.20,32.55,19.26,19,0,-1
2025-07-09,1734,杏輝,242,378,"7,840,508",32.45,32.50,32.25,32.30,19.11,-31,0,0
2025-07-08,1734,杏輝,288,360,"9,337,494",32.55,32.55,32.25,32.30,19.11,-110,0,-4
2025-07-07,1734,杏輝,203,215,"6,666,972",32.75,32.85,32.65,32.70,19.35,64,0,1
2025-07-04,1734,杏輝,288,480,"9,414,446",32.80,32.85,32.45,32.70,19.35,-4,0,18
2025-07-03,1734,杏輝,207,217,"6,811,774",32.80,33.00,32.75,32.80,19.41,22,0,9
2025-07-02,1734,杏輝,186,259,"6,105,776",32.90,33.00,32.65,32.80,19.41,6,0,0
2025-07-01,1734,杏輝,332,325,"10,914,085",32.75,33.05,32.60,32.85,19.44,118,0,22
2025-06-30,1734,杏輝,220,308,"7,163,310",32.65,32.75,32.35,32.60,19.29,20,0,-10
2025-06-27,1734,杏輝,244,247,"7,974,441",32.60,32.80,32.40,32.65,19.32,63,0,-28
2025-06-26,1734,杏輝,80,144,"2,604,940",32.25,32.50,32.20,32.30,19.11,16,0,0
2025-06-25,1734,杏輝,79,164,"2,558,282",32.05,32.50,32.05,32.20,19.05,-24,0,0
2025-06-24,1734,杏輝,103,173,"3,315,108",32.10,32.25,32.05,32.20,19.05,-10,0,0
2025-06-23,1734,杏輝,104,303,"3,325,114",32.00,32.30,31.70,31.75,18.79,-37,0,0
2025-06-20,1734,杏輝,162,194,"5,193,206",31.95,32.30,31.70,32.30,19.11,29,0,0
2025-06-19,1734,杏輝,202,212,"6,451,849",32.15,32.25,31.70,31.90,18.88,-34,0,0
2025-06-18,1734,杏輝,116,208,"3,768,698",32.55,32.55,32.15,32.15,19.02,-37,0,-3
2025-06-17,1734,杏輝,115,218,"3,760,391",32.50,32.70,32.45,32.55,19.26,-9,0,0
2025-06-16,1734,杏輝,74,120,"2,425,314",32.60,32.75,32.35,32.60,19.29,-2,0,0
2025-06-13,1734,杏輝,160,222,"5,214,611",32.30,32.75,32.30,32.65,19.32,7,0,-16
2025-06-12,1734,杏輝,116,343,"3,807,671",32.75,32.80,32.45,32.50,19.23,-31,0,-6
2025-06-11,1734,杏輝,137,179,"4,519,961",32.90,33.00,32.65,32.70,19.35,9,0,2
2025-06-10,1734,杏輝,96,138,"3,150,428",32.60,32.85,32.60,32.65,19.32,-22,0,0
2025-06-09,1734,杏輝,109,145,"3,568,072",32.80,32.80,32.55,32.60,19.29,23,0,-7
2025-06-06,1734,杏輝,94,140,"3,058,955",32.50,32.70,32.35,32.60,19.29,0,0,4
2025-06-05,1734,杏輝,179,295,"5,898,445",33.10,33.10,32.55,32.55,19.26,-78,0,-1
2025-06-04,1734,杏輝,358,343,"11,728,034",32.20,33.20,32.00,33.10,19.59,-88,0,0
2025-06-03,1734,杏輝,189,532,"6,145,862",32.75,32.90,32.15,32.20,19.05,-68,0,2
2025-06-02,1734,杏輝,228,236,"7,494,235",33.00,33.00,32.60,32.75,19.38,79,0,0
2025-05-29,1734,杏輝,196,273,"6,502,117",33.00,33.20,33.00,33.00,19.53,-2,0,2
2025-05-28,1734,杏輝,189,264,"6,239,264",32.80,33.10,32.60,33.00,19.53,83,0,0
2025-05-27,1734,杏輝,197,573,"6,508,250",33.20,33.35,32.60,32.65,19.32,24,0,-2
2025-05-26,1734,杏輝,196,373,"6,545,797",33.35,33.45,33.20,33.20,19.64,98,0,-1
2025-05-23,1734,杏輝,172,326,"5,776,302",33.55,33.65,33.25,33.35,19.73,31,0,0
2025-05-22,1734,杏輝,343,311,"11,494,010",33.50,33.55,33.30,33.55,19.85,138,0,4
2025-05-21,1734,杏輝,444,830,"14,968,337",33.60,33.80,33.55,33.55,19.85,141,0,21
2025-05-20,1734,杏輝,519,451,"17,363,754",33.10,33.65,33.10,33.50,19.82,186,0,28
2025-05-19,1734,杏輝,522,598,"17,334,499",32.95,33.50,32.80,33.05,19.56,137,0,0
2025-05-16,1734,杏輝,574,385,"18,883,312",32.80,33.00,32.70,32.75,19.38,177,0,38
2025-05-15,1734,杏輝,208,351,"6,788,312",32.50,32.75,32.30,32.45,19.20,41,0,48
2025-05-14,1734,杏輝,174,324,"5,660,629",32.55,32.60,32.25,32.50,19.23,37,0,6
2025-05-13,1734,杏輝,261,307,"8,482,233",32.55,32.85,32.30,32.40,19.29,-1,0,5
2025-05-12,1734,杏輝,529,422,"17,178,464",31.95,32.70,31.95,32.40,19.29,49,0,-9
2025-05-09,1734,杏輝,110,142,"3,540,865",31.90,32.00,31.75,31.95,19.02,8,0,18
2025-05-08,1734,杏輝,193,212,"6,172,326",32.05,32.15,31.85,31.90,18.99,43,0,0
2025-05-07,1734,杏輝,172,216,"5,525,572",32.00,32.10,31.80,31.90,18.99,21,0,0
2025-05-06,1734,杏輝,212,227,"6,773,522",31.70,32.00,31.65,32.00,19.05,112,0,0
2025-05-05,1734,杏輝,141,198,"4,485,396",31.80,31.90,31.25,31.70,18.87,8,0,0
2025-05-02,1734,杏輝,199,279,"6,333,824",31.65,32.00,31.65,31.85,18.96,49,0,0
2025-04-30,1734,杏輝,153,252,"4,893,662",31.90,32.00,31.70,31.75,18.90,-5,0,0
2025-04-29,1734,杏輝,166,192,"5,308,312",31.85,31.95,31.85,31.90,18.99,37,0,0
2025-04-28,1734,杏輝,402,335,"12,693,655",31.30,31.95,31.30,31.85,18.96,155,0,-16
2025-04-25,1734,杏輝,102,222,"3,209,725",31.10,31.30,31.10,31.25,18.60,37,0,0
2025-04-24,1734,杏輝,73,129,"2,302,946",31.25,31.30,31.00,31.15,18.54,26,0,0
2025-04-23,1734,杏輝,296,281,"9,249,460",31.15,31.25,30.95,31.20,18.57,98,0,0
2025-04-22,1734,杏輝,122,164,"3,771,833",30.60,31.05,30.50,30.75,18.30,-1,0,11
2025-04-21,1734,杏輝,158,309,"4,875,402",30.90,30.95,30.70,30.75,18.30,-16,0,0
2025-04-18,1734,杏輝,126,369,"3,912,531",31.15,31.15,30.95,31.05,18.48,29,0,0
2025-04-17,1734,杏輝,136,319,"4,209,440",30.95,31.00,30.80,30.95,18.42,-1,0,5
2025-04-16,1734,杏輝,202,907,"6,271,831",30.90,31.20,30.90,30.95,18.42,46,0,0
2025-04-15,1734,杏輝,201,615,"6,225,554",31.00,31.10,30.60,30.90,18.39,17,0,-8
2025-04-14,1734,杏輝,288,812,"8,900,170",31.10,31.15,30.70,30.70,18.27,-125,0,-3
2025-04-11,1734,杏輝,469,595,"14,513,083",31.25,31.25,30.40,31.05,18.48,-71,0,-35
2025-04-10,1734,杏輝,1427,932,"44,536,080",30.10,31.55,30.10,31.50,18.75,268,0,24
2025-04-09,1734,杏輝,786,832,"22,812,890",29.55,30.00,28.20,29.05,17.29,-161,0,0
2025-04-08,1734,杏輝,1128,945,"32,110,467",28.10,29.50,27.25,29.50,17.56,-80,0,-47
2025-04-07,1734,杏輝,1601,"1,315","44,837,619",27.95,28.50,27.95,28.10,16.73,-153,0,0
2025-04-02,1734,杏輝,133,323,"4,145,571",31.00,31.10,30.75,31.05,18.48,3,0,2
2025-04-01,1734,杏輝,160,385,"4,986,693",31.10,31.15,30.95,31.05,18.48,16,0,0
2025-03-31,1734,杏輝,270,569,"8,367,836",31.30,31.30,30.65,31.10,18.51,-88,0,-9
2025-03-28,1734,杏輝,170,527,"5,400,310",31.75,31.80,31.40,31.70,18.87,-1,0,0
2025-03-27,1734,杏輝,113,553,"3,619,780",31.95,32.00,31.70,31.90,18.99,13,0,8
2025-03-26,1734,杏輝,99,597,"3,167,974",31.95,32.00,31.75,32.00,19.05,13,0,0
2025-03-25,1734,杏輝,115,305,"3,680,788",31.95,31.95,31.75,31.95,19.02,2,0,0
2025-03-24,1734,杏輝,92,233,"2,954,124",32.05,32.10,31.90,31.95,19.02,-15,0,9
2025-03-21,1734,杏輝,75,485,"2,434,054",32.10,32.20,31.90,32.00,19.05,-7,0,0
2025-03-20,1734,杏輝,206,347,"6,623,979",32.10,32.20,31.90,32.10,19.11,34,0,10
2025-03-19,1734,杏輝,373,391,"11,880,816",31.65,31.95,31.65,31.90,18.99,198,0,8
2025-03-18,1734,杏輝,124,253,"3,926,819",31.65,31.75,31.55,31.65,18.84,7,0,0
2025-03-17,1734,杏輝,97,239,"3,093,992",31.55,31.75,31.50,31.60,18.81,-35,0,15
2025-03-14,1734,杏輝,92,183,"2,923,715",31.25,31.60,31.25,31.55,18.78,-13,0,2
2025-03-13,1734,杏輝,118,255,"3,730,136",31.65,31.65,31.35,31.35,17.04,-51,0,0
2025-03-12,1734,杏輝,114,209,"3,620,599",31.95,31.95,31.55,31.60,17.17,-29,0,3
2025-03-11,1734,杏輝,172,503,"5,426,425",31.60,31.65,31.15,31.60,17.17,-2,0,0
2025-03-10,1734,杏輝,282,327,"8,936,114",31.55,31.80,31.45,31.70,17.23,170,0,-28
2025-03-07,1734,杏輝,117,262,"3,706,280",31.70,31.70,31.35,31.40,17.07,-46,0,0
2025-03-06,1734,杏輝,160,335,"5,062,502",31.80,31.80,31.50,31.55,17.15,-23,0,30
2025-03-05,1734,杏輝,123,214,"3,869,423",31.10,31.45,31.10,31.35,17.04,23,0,0
2025-03-04,1734,杏輝,161,249,"5,040,123",31.30,31.35,31.00,31.30,17.01,18,0,10
2025-03-03,1734,杏輝,102,279,"3,210,834",31.45,31.50,31.30,31.45,17.09,-16,0,0
2025-02-27,1734,杏輝,221,297,"6,998,269",31.50,31.85,31.40,31.45,17.09,-25,0,0
2025-02-26,1734,杏輝,131,237,"4,133,035",31.45,31.60,31.40,31.50,17.12,4,0,0
2025-02-25,1734,杏輝,143,270,"4,521,113",31.60,31.60,31.30,31.45,17.09,-8,0,-6
2025-02-24,1734,杏輝,198,363,"6,301,427",31.60,31.95,31.55,31.65,17.20,26,0,0
2025-02-21,1734,杏輝,154,258,"4,893,091",31.50,31.70,31.50,31.60,17.17,19,0,0
2025-02-20,1734,杏輝,118,314,"3,712,668",31.55,31.60,31.40,31.50,17.12,-3,0,0
2025-02-19,1734,杏輝,156,246,"4,920,898",31.35,31.60,31.35,31.50,17.12,41,0,-10
2025-02-18,1734,杏輝,93,263,"2,916,783",31.60,31.60,31.25,31.35,17.04,-27,0,0
2025-02-17,1734,杏輝,178,417,"5,617,583",31.45,31.55,31.40,31.45,17.09,-34,0,1
2025-02-14,1734,杏輝,175,255,"5,525,148",31.20,31.50,31.20,31.35,17.04,12,0,6
2025-02-13,1734,杏輝,132,279,"4,110,529",31.10,31.40,30.40,31.20,16.96,26,0,2
2025-02-12,1734,杏輝,193,266,"6,031,235",31.15,31.30,31.05,31.10,16.90,41,0,0
2025-02-11,1734,杏輝,205,321,"6,432,542",31.40,31.50,31.15,31.15,16.93,-74,0,9
2025-02-10,1734,杏輝,167,262,"5,281,714",31.60,31.75,31.40,31.60,17.17,13,0,-1
2025-02-07,1734,杏輝,165,428,"5,248,322",31.80,31.80,31.50,31.55,17.15,-47,0,0
2025-02-06,1734,杏輝,237,301,"7,501,198",31.40,31.80,31.35,31.80,17.28,76,0,-2
2025-02-05,1734,杏輝,233,424,"7,335,165",31.70,31.70,31.30,31.35,17.04,-38,0,-6
2025-02-04,1734,杏輝,314,456,"9,872,695",31.10,31.60,31.05,31.45,17.09,75,0,0
2025-02-03,1734,杏輝,189,285,"5,834,700",30.75,31.05,30.60,30.90,16.79,-13,0,0
2025-01-22,1734,杏輝,123,200,"3,793,282",30.80,30.80,30.55,30.80,16.74,-45,0,0
2025-01-21,1734,杏輝,92,224,"2,839,777",30.95,31.00,30.70,30.75,16.71,-40,0,0
2025-01-20,1734,杏輝,131,259,"4,040,630",31.00,31.00,30.55,30.85,16.77,-5,0,0
2025-01-17,1734,杏輝,116,279,"3,570,380",31.00,31.10,30.55,30.80,16.74,-63,0,-12
2025-01-16,1734,杏輝,133,181,"4,118,545",30.70,30.90,30.60,30.75,16.71,19,0,0
2025-01-15,1734,杏輝,134,200,"4,106,447",30.60,30.70,30.45,30.65,16.66,-48,0,0
2025-01-14,1734,杏輝,110,177,"3,375,770",30.60,30.85,30.60,30.60,16.63,37,0,-10
2025-01-13,1734,杏輝,303,376,"9,238,756",30.65,30.70,30.05,30.55,16.60,43,0,10
2025-01-10,1734,杏輝,230,565,"7,149,244",31.20,31.50,30.60,30.65,16.66,-19,0,16
2025-01-09,1734,杏輝,272,388,"8,510,782",31.00,31.40,31.00,31.20,16.96,35,0,-1
2025-01-08,1734,杏輝,152,281,"4,738,490",31.00,31.10,30.85,31.00,16.85,3,0,0
2025-01-07,1734,杏輝,192,210,"5,974,333",30.85,31.20,30.85,31.10,16.90,24,0,0
2025-01-06,1734,杏輝,260,451,"8,067,753",31.05,31.30,30.60,31.00,16.85,2,0,5
2025-01-03,1734,杏輝,311,325,"9,649,096",30.95,31.10,30.75,31.10,16.90,-51,0,-18
2025-01-02,1734,杏輝,203,266,"6,270,277",31.15,31.15,30.65,31.00,16.85,-125,0,-1
