日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,4741,泓瀚,97.0,76,"2,070,087",21.40,21.50,21.20,21.25,,17.0,0.0,0.0
2025-11-17,4741,泓瀚,224.0,136,"4,790,868",21.60,21.75,21.15,21.35,,-23.0,0.0,1.0
2025-11-14,4741,泓瀚,81.0,77,"1,763,599",21.75,21.95,21.65,21.65,,16.0,0.0,0.0
2025-11-13,4741,泓瀚,158.0,127,"3,478,446",22.05,22.65,21.65,21.75,,-8.0,0.0,0.0
2025-11-12,4741,泓瀚,95.0,72,"2,074,030",21.75,22.00,21.65,21.85,,17.0,0.0,0.0
2025-11-11,4741,泓瀚,221.0,158,"4,818,246",21.50,22.25,21.40,21.65,,16.0,0.0,0.0
2025-11-10,4741,泓瀚,239.0,180,"5,222,257",22.25,22.25,21.50,21.65,,0.0,0.0,2.0
2025-11-07,4741,泓瀚,135.0,112,"3,040,434",22.30,22.80,22.15,22.20,,-14.0,0.0,0.0
2025-11-06,4741,泓瀚,509.0,342,"11,366,549",23.00,23.00,22.00,22.50,,118.0,0.0,0.0
2025-11-05,4741,泓瀚,169.0,130,"3,875,682",22.60,23.65,22.30,23.00,,45.0,0.0,0.0
2025-11-04,4741,泓瀚,256.0,208,"5,939,821",23.55,23.65,22.80,22.85,,-18.0,0.0,6.0
2025-11-03,4741,泓瀚,523.0,461,"12,657,309",24.30,25.50,23.40,23.70,,1.0,0.0,41.0
2025-10-31,4741,泓瀚,440.0,501,"10,742,572",24.95,24.95,24.05,24.10,,0.0,0.0,0.0
2025-10-30,4741,泓瀚,1595.0,"1,111","40,580,815",26.30,26.35,24.75,24.95,,-89.0,0.0,-1.0
2025-10-29,4741,泓瀚,3793.0,"4,594","98,968,122",25.90,26.50,25.15,26.50,,-91.0,0.0,0.0
2025-10-28,4741,泓瀚,1973.0,"2,759","46,946,943",22.05,24.10,22.05,24.10,,63.0,0.0,0.0
2025-10-27,4741,泓瀚,188.0,107,"4,128,455",21.80,22.20,21.75,21.95,,4.0,0.0,0.0
2025-10-23,4741,泓瀚,107.0,91,"2,333,727",21.90,22.00,21.70,21.70,,8.0,0.0,0.0
2025-10-22,4741,泓瀚,239.0,93,"5,251,250",22.00,22.10,21.85,21.95,,10.0,0.0,0.0
2025-10-21,4741,泓瀚,983.0,359,"21,964,408",22.00,23.00,21.90,21.90,,4.0,0.0,0.0
2025-10-20,4741,泓瀚,37.0,42,"812,067",21.90,21.90,21.85,21.90,,-4.0,0.0,0.0
2025-10-17,4741,泓瀚,36.0,23,"795,710",21.90,22.15,21.90,21.90,,-4.0,0.0,0.0
2025-10-16,4741,泓瀚,18.0,22,"404,743",21.90,21.90,21.75,21.90,,-8.0,0.0,0.0
2025-10-15,4741,泓瀚,23.0,29,"502,051",22.00,22.00,21.70,21.90,,1.0,0.0,0.0
2025-10-14,4741,泓瀚,113.0,71,"2,497,175",22.75,22.75,21.80,21.95,,-14.0,0.0,0.0
2025-10-13,4741,泓瀚,45.0,37,"981,387",21.70,21.80,21.30,21.80,,-6.0,0.0,0.0
2025-10-09,4741,泓瀚,206.0,125,"4,465,485",21.70,21.85,21.50,21.70,,-10.0,0.0,0.0
2025-10-08,4741,泓瀚,110.0,171,"2,408,947",21.95,21.95,21.60,21.85,,1.0,0.0,0.0
2025-10-07,4741,泓瀚,74.0,195,"1,629,652",22.35,22.35,21.85,21.95,,26.0,0.0,0.0
2025-10-03,4741,泓瀚,67.0,105,"1,506,361",22.60,22.60,21.95,22.35,,0.0,0.0,0.0
2025-10-02,4741,泓瀚,44.0,77,"1,001,547",22.40,22.60,22.20,22.40,,-16.0,0.0,0.0
2025-10-01,4741,泓瀚,25.0,79,"558,834",22.00,22.40,21.85,22.40,,4.0,0.0,0.0
2025-09-30,4741,泓瀚,38.0,99,"837,236",21.80,22.05,21.80,22.00,,2.0,0.0,0.0
2025-09-26,4741,泓瀚,44.0,36,"978,548",22.25,22.25,21.85,21.85,,-22.0,0.0,0.0
2025-09-25,4741,泓瀚,22.0,32,"499,259",22.05,22.25,21.85,22.20,,-5.0,0.0,0.0
2025-09-24,4741,泓瀚,29.0,28,"629,150",21.60,22.00,21.55,22.00,,1.0,0.0,0.0
2025-09-23,4741,泓瀚,56.0,39,"1,217,015",22.00,22.00,21.50,21.75,,11.0,0.0,0.0
2025-09-22,4741,泓瀚,64.0,35,"1,410,000",22.00,22.25,21.95,22.00,,-3.0,0.0,0.0
2025-09-19,4741,泓瀚,33.0,26,"725,294",21.90,22.10,21.85,22.00,,-7.0,0.0,0.0
2025-09-18,4741,泓瀚,55.0,44,"1,206,300",21.90,22.15,21.85,22.00,,3.0,0.0,0.0
2025-09-17,4741,泓瀚,40.0,32,"881,102",22.35,22.35,21.85,22.00,,-6.0,0.0,0.0
2025-09-16,4741,泓瀚,45.0,47,"994,350",21.95,22.15,21.90,22.15,,0.0,0.0,0.0
2025-09-15,4741,泓瀚,25.0,36,"553,138",22.20,22.20,22.00,22.00,,-1.0,0.0,0.0
2025-09-12,4741,泓瀚,29.0,20,"644,635",22.15,22.50,22.10,22.20,,-3.0,0.0,0.0
2025-09-11,4741,泓瀚,47.0,55,"1,050,227",22.35,22.70,22.10,22.15,,-5.0,0.0,0.0
2025-09-10,4741,泓瀚,176.0,133,"3,956,596",22.60,22.90,22.30,22.35,,0.0,0.0,0.0
2025-09-09,4741,泓瀚,37.0,48,"866,199",23.60,23.60,22.75,22.80,,-15.0,0.0,0.0
2025-09-08,4741,泓瀚,77.0,36,"1,761,004",22.85,23.00,22.80,22.85,,1.0,0.0,0.0
2025-09-05,4741,泓瀚,40.0,35,"928,904",23.10,23.10,22.90,22.95,,-3.0,0.0,0.0
2025-09-04,4741,泓瀚,79.0,44,"1,836,252",23.35,23.40,23.10,23.10,,4.0,0.0,0.0
2025-09-03,4741,泓瀚,77.0,46,"1,804,355",23.25,23.80,23.25,23.30,,-6.0,0.0,0.0
2025-09-02,4741,泓瀚,56.0,69,"1,291,916",23.00,23.25,22.80,22.85,,-14.0,0.0,0.0
2025-09-01,4741,泓瀚,114.0,118,"2,667,540",23.55,23.65,22.95,22.95,,-16.0,0.0,0.0
2025-08-29,4741,泓瀚,84.0,79,"2,017,263",24.05,24.05,23.65,23.75,,2.0,0.0,0.0
2025-08-28,4741,泓瀚,67.0,53,"1,611,892",23.95,24.15,23.80,24.05,,-4.0,0.0,0.0
2025-08-27,4741,泓瀚,44.0,32,"1,067,677",24.00,24.10,24.00,24.05,,11.0,0.0,0.0
2025-08-26,4741,泓瀚,108.0,133,"2,623,435",24.10,24.20,24.00,24.05,,-8.0,0.0,0.0
2025-08-25,4741,泓瀚,243.0,175,"6,423,337",26.40,26.65,26.10,26.65,,-17.0,0.0,0.0
2025-08-22,4741,泓瀚,90.0,67,"2,373,950",26.30,26.35,26.05,26.05,,-4.0,0.0,0.0
2025-08-21,4741,泓瀚,77.0,59,"2,005,984",25.80,26.25,25.80,26.10,,1.0,0.0,0.0
2025-08-20,4741,泓瀚,50.0,43,"1,299,667",25.95,26.05,25.75,25.80,,-3.0,0.0,0.0
2025-08-19,4741,泓瀚,76.0,58,"1,995,927",26.05,26.05,25.90,25.95,,0.0,0.0,0.0
2025-08-18,4741,泓瀚,77.0,39,"2,014,115",25.80,26.20,25.80,26.10,,10.0,0.0,0.0
2025-08-15,4741,泓瀚,68.0,42,"1,759,112",25.80,25.90,25.70,25.80,,,,
2025-08-14,4741,泓瀚,72.0,55,"1,864,812",25.85,25.95,25.75,25.85,,28.0,0.0,0.0
2025-08-13,4741,泓瀚,138.0,110,"3,552,228",25.75,26.40,25.10,25.70,,11.0,0.0,0.0
2025-08-12,4741,泓瀚,74.0,54,"1,900,722",25.90,25.90,25.50,25.70,,10.0,0.0,0.0
2025-08-11,4741,泓瀚,43.0,38,"1,127,356",26.05,26.05,25.55,25.90,,-4.0,0.0,0.0
2025-08-08,4741,泓瀚,66.0,47,"1,725,509",26.30,26.30,26.00,26.05,,6.0,0.0,0.0
2025-08-07,4741,泓瀚,75.0,53,"1,956,712",26.05,26.30,25.90,26.00,,-1.0,0.0,0.0
2025-08-06,4741,泓瀚,62.0,48,"1,608,870",25.90,26.20,25.65,25.90,,2.0,0.0,0.0
2025-08-05,4741,泓瀚,36.0,21,"927,706",25.70,25.75,25.65,25.65,,-2.0,0.0,0.0
2025-08-04,4741,泓瀚,25.0,21,"644,295",25.95,26.00,25.60,25.70,,-4.0,0.0,0.0
2025-08-01,4741,泓瀚,55.0,32,"1,401,700",25.10,25.70,25.10,25.55,,-13.0,0.0,0.0
2025-07-31,4741,泓瀚,97.0,134,"2,490,084",25.70,25.85,25.50,25.55,,-3.0,0.0,0.0
2025-07-30,4741,泓瀚,58.0,33,"1,495,772",25.80,25.95,25.65,25.80,,-1.0,0.0,0.0
2025-07-29,4741,泓瀚,34.0,27,"887,894",26.10,26.10,25.90,25.90,,-17.0,0.0,0.0
2025-07-28,4741,泓瀚,132.0,50,"3,440,353",25.80,26.15,25.80,26.05,,15.0,0.0,0.0
2025-07-25,4741,泓瀚,29.0,38,"753,066",25.85,25.90,25.70,25.70,,10.0,0.0,0.0
2025-07-24,4741,泓瀚,26.0,18,"670,676",25.75,25.85,25.70,25.85,,4.0,0.0,0.0
2025-07-23,4741,泓瀚,26.0,24,"669,150",25.85,25.90,25.60,25.75,,-1.0,0.0,0.0
2025-07-22,4741,泓瀚,53.0,38,"1,373,569",25.70,25.80,25.55,25.55,,-1.0,0.0,0.0
2025-07-21,4741,泓瀚,25.0,16,"651,160",26.00,26.00,25.75,25.75,,-1.0,0.0,0.0
2025-07-18,4741,泓瀚,45.0,28,"1,167,000",26.10,26.10,25.85,25.85,,0.0,0.0,0.0
2025-07-17,4741,泓瀚,28.0,24,"743,526",25.95,26.30,25.90,26.05,,8.0,0.0,0.0
2025-07-16,4741,泓瀚,110.0,47,"2,857,650",25.65,26.25,25.65,25.90,,34.0,0.0,0.0
2025-07-15,4741,泓瀚,61.0,42,"1,574,100",25.90,26.00,25.65,25.65,,9.0,0.0,0.0
2025-07-14,4741,泓瀚,202.0,95,"5,194,908",26.05,26.05,25.50,25.65,,-58.0,0.0,0.0
2025-07-11,4741,泓瀚,49.0,34,"1,281,125",26.10,26.25,26.00,26.00,,19.0,0.0,0.0
2025-07-10,4741,泓瀚,40.0,24,"1,048,250",26.40,26.50,26.05,26.10,,3.0,0.0,0.0
2025-07-09,4741,泓瀚,24.0,19,"627,381",26.70,26.70,26.00,26.30,,4.0,0.0,0.0
2025-07-08,4741,泓瀚,63.0,20,"1,647,850",26.15,26.30,26.05,26.15,,4.0,0.0,0.0
2025-07-07,4741,泓瀚,233.0,82,"6,184,114",26.95,27.00,26.15,26.15,,-5.0,0.0,0.0
2025-07-04,4741,泓瀚,59.0,51,"1,573,021",26.40,26.95,26.00,26.95,,-10.0,0.0,0.0
2025-07-03,4741,泓瀚,,,,,,,,,-2.0,0.0,0.0
2025-07-02,4741,泓瀚,27.0,25,"703,800",25.80,26.30,25.70,26.25,,-4.0,0.0,0.0
2025-07-01,4741,泓瀚,26.0,26,"678,083",26.35,26.35,25.70,25.70,,4.0,0.0,0.0
2025-06-30,4741,泓瀚,33.0,30,"859,913",26.50,26.50,25.65,25.65,,-5.0,0.0,0.0
2025-06-27,4741,泓瀚,,,,,,,,,0.0,0.0,0.0
2025-06-26,4741,泓瀚,,,,,,,,,3.0,0.0,0.0
2025-06-25,4741,泓瀚,67.0,41,"1,722,296",25.75,25.95,25.45,25.95,,-8.0,0.0,-1.0
2025-06-24,4741,泓瀚,23.0,21,"589,100",25.40,25.85,25.40,25.80,,4.0,0.0,0.0
2025-06-23,4741,泓瀚,39.0,49,"970,984",24.95,25.45,24.50,25.15,,-4.0,0.0,0.0
2025-06-20,4741,泓瀚,143.0,54,"3,604,395",25.50,25.55,25.00,25.20,,-4.0,0.0,0.0
2025-06-19,4741,泓瀚,78.0,81,"1,995,757",25.85,25.85,25.25,25.50,,-13.0,0.0,0.0
2025-06-18,4741,泓瀚,55.0,43,"1,431,401",26.10,26.15,25.80,25.85,,9.0,0.0,0.0
2025-06-17,4741,泓瀚,,,,,,,,,1.0,0.0,0.0
2025-06-16,4741,泓瀚,21.0,28,"555,941",26.25,26.60,26.20,26.30,,-1.0,0.0,0.0
2025-06-13,4741,泓瀚,,,,,,,,,-5.0,0.0,0.0
2025-06-12,4741,泓瀚,,,,,,,,,1.0,0.0,0.0
2025-06-11,4741,泓瀚,53.0,52,"1,419,087",26.55,26.80,26.45,26.80,,27.0,0.0,0.0
2025-06-10,4741,泓瀚,43.0,34,"1,136,262",26.35,26.60,26.05,26.45,,-2.0,0.0,0.0
2025-06-09,4741,泓瀚,,,,,,,,,-25.0,0.0,0.0
2025-06-06,4741,泓瀚,,,,,,,,,-17.0,0.0,0.0
2025-06-05,4741,泓瀚,129.0,104,"3,548,774",27.15,27.80,27.15,27.70,,-15.0,0.0,0.0
2025-06-04,4741,泓瀚,84.0,80,"2,278,049",26.55,27.25,26.55,27.10,,9.0,0.0,0.0
2025-06-03,4741,泓瀚,61.0,54,"1,618,958",26.15,26.80,26.15,26.70,,-3.0,0.0,0.0
2025-06-02,4741,泓瀚,153.0,114,"4,017,994",26.95,26.95,26.00,26.10,,-20.0,0.0,0.0
2025-05-29,4741,泓瀚,93.0,83,"2,544,882",27.05,27.45,26.85,27.00,,9.0,0.0,0.0
2025-05-28,4741,泓瀚,289.0,222,"7,977,821",27.20,28.05,26.75,26.85,,25.0,0.0,0.0
2025-05-27,4741,泓瀚,256.0,206,"6,921,698",26.35,27.80,26.30,26.50,,28.0,0.0,0.0
2025-05-26,4741,泓瀚,135.0,56,"3,501,524",26.20,26.20,25.80,25.90,,2.0,0.0,0.0
2025-05-23,4741,泓瀚,44.0,35,"1,172,281",26.40,26.65,26.20,26.20,,-2.0,0.0,0.0
2025-05-22,4741,泓瀚,36.0,41,"968,554",26.30,26.35,26.10,26.20,,-4.0,0.0,0.0
2025-05-21,4741,泓瀚,66.0,52,"1,730,646",26.25,26.35,26.05,26.30,,11.0,0.0,0.0
2025-05-20,4741,泓瀚,28.0,24,"750,337",26.45,26.60,26.25,26.25,,-6.0,0.0,0.0
2025-05-19,4741,泓瀚,190.0,91,"5,072,101",26.95,26.95,26.40,26.40,,-27.0,0.0,0.0
2025-05-16,4741,泓瀚,126.0,74,"3,411,130",27.00,27.40,26.90,26.95,,6.0,0.0,0.0
2025-05-15,4741,泓瀚,133.0,83,"3,594,219",27.00,27.10,26.80,27.00,,-18.0,0.0,0.0
2025-05-14,4741,泓瀚,136.0,95,"3,663,526",26.85,27.10,26.80,26.95,,-3.0,0.0,0.0
2025-05-13,4741,泓瀚,207.0,150,"5,575,774",27.25,27.30,26.50,26.85,,-6.0,0.0,0.0
2025-05-12,4741,泓瀚,164.0,118,"4,413,932",26.50,27.00,26.35,26.80,,17.0,0.0,0.0
2025-05-09,4741,泓瀚,29.0,32,"769,138",26.40,26.45,26.15,26.30,,-5.0,0.0,0.0
2025-05-08,4741,泓瀚,110.0,65,"2,883,850",26.00,26.35,26.00,26.20,,21.0,0.0,0.0
2025-05-07,4741,泓瀚,161.0,119,"4,161,208",26.05,26.10,25.50,25.90,,20.0,0.0,0.0
2025-05-06,4741,泓瀚,57.0,52,"1,506,667",26.10,26.40,26.10,26.20,,14.0,0.0,0.0
2025-05-05,4741,泓瀚,296.0,218,"7,781,383",27.40,27.40,25.80,26.15,,-30.0,0.0,0.0
2025-05-02,4741,泓瀚,221.0,154,"6,056,452",27.55,27.80,27.15,27.25,,0.0,0.0,0.0
2025-04-30,4741,泓瀚,346.0,256,"9,483,943",26.50,28.35,26.50,27.10,,18.0,0.0,0.0
2025-04-29,4741,泓瀚,152.0,124,"3,998,507",26.25,26.45,26.05,26.45,,5.0,0.0,0.0
2025-04-28,4741,泓瀚,119.0,97,"3,090,596",25.60,26.20,25.55,26.10,,13.0,0.0,0.0
2025-04-25,4741,泓瀚,113.0,93,"2,912,490",26.05,26.05,25.40,25.55,,18.0,0.0,0.0
2025-04-24,4741,泓瀚,85.0,71,"2,193,114",25.60,25.70,25.35,25.40,,0.0,0.0,0.0
2025-04-23,4741,泓瀚,184.0,125,"4,708,608",25.45,26.00,25.20,25.30,,25.0,0.0,0.0
2025-04-22,4741,泓瀚,236.0,162,"5,965,927",25.20,25.90,24.70,24.70,,12.0,0.0,1.0
2025-04-21,4741,泓瀚,322.0,230,"8,492,786",27.05,27.10,25.50,25.60,,-9.0,0.0,0.0
2025-04-18,4741,泓瀚,114.0,105,"3,003,225",26.15,26.55,26.00,26.20,,-7.0,0.0,0.0
2025-04-17,4741,泓瀚,442.0,184,"11,652,312",25.90,26.80,25.60,26.35,,-6.0,0.0,0.0
2025-04-16,4741,泓瀚,290.0,226,"7,626,429",26.30,26.90,25.75,26.10,,1.0,0.0,0.0
2025-04-15,4741,泓瀚,716.0,431,"18,471,275",25.25,26.35,25.20,26.30,,19.0,0.0,0.0
2025-04-14,4741,泓瀚,815.0,535,"19,915,333",23.60,24.80,23.60,24.70,,-1.0,0.0,0.0
2025-04-11,4741,泓瀚,2928.0,917,"67,989,176",25.05,25.05,23.15,23.30,,-11.0,0.0,0.0
2025-04-10,4741,泓瀚,2793.0,"1,646","72,503,393",28.70,28.70,24.70,25.70,,34.0,0.0,0.0
2025-04-09,4741,泓瀚,998.0,117,"26,108,205",30.00,30.00,26.15,26.15,,-1.0,0.0,0.0
2025-04-08,4741,泓瀚,60.0,47,"1,756,075",29.05,29.10,29.05,29.05,,0.0,0.0,0.0
2025-04-07,4741,泓瀚,7.0,9,"229,591",32.25,32.25,32.25,32.25,,,,
2025-04-02,4741,泓瀚,1.0,1,"35,800",35.80,35.80,35.80,35.80,,,,
2025-04-01,4741,泓瀚,3.0,10,"116,926",35.70,35.70,34.60,35.30,,,,
2025-03-31,4741,泓瀚,11.0,14,"390,525",35.35,36.40,34.15,34.65,,-2.0,0.0,0.0
2025-03-28,4741,泓瀚,9.0,14,"323,732",36.10,36.10,35.15,35.35,,-3.0,0.0,0.0
2025-03-27,4741,泓瀚,3.0,9,"113,879",37.55,37.55,36.35,36.50,,,,
2025-03-26,4741,泓瀚,0.0,0,0,---,---,---, ---,,,,
2025-03-25,4741,泓瀚,3.0,3,"109,900",36.60,36.70,36.60,36.70,,-2.0,0.0,0.0
2025-03-24,4741,泓瀚,5.0,10,"204,031",37.80,37.80,36.60,36.60,,-2.0,0.0,0.0
2025-03-21,4741,泓瀚,19.0,15,"693,066",36.45,37.20,36.05,36.80,,2.0,0.0,0.0
2025-03-20,4741,泓瀚,14.0,15,"514,510",36.40,37.00,36.40,36.65,,4.0,0.0,0.0
2025-03-19,4741,泓瀚,27.0,17,"976,618",36.00,36.35,36.00,36.00,,-12.0,0.0,0.0
2025-03-18,4741,泓瀚,2.0,3,"74,100",36.30,36.30,36.00,36.00,,,,
2025-03-17,4741,泓瀚,16.0,18,"566,202",35.40,35.70,35.05,35.50,,-2.0,0.0,0.0
2025-03-14,4741,泓瀚,0.0,0,0,---,---,---, ---,,,,
2025-03-13,4741,泓瀚,10.0,34,"364,251",35.95,35.95,35.20,35.45,,0.0,0.0,0.0
2025-03-12,4741,泓瀚,11.0,25,"405,486",35.40,36.85,35.00,36.75,,-1.0,0.0,0.0
2025-03-11,4741,泓瀚,20.0,27,"709,595",35.60,35.60,35.00,35.40,,-1.0,0.0,0.0
2025-03-10,4741,泓瀚,85.0,60,"3,080,386",36.90,36.90,35.90,35.90,,-1.0,0.0,0.0
2025-03-07,4741,泓瀚,7.0,8,"260,176",37.10,37.30,37.05,37.05,,-1.0,0.0,0.0
2025-03-06,4741,泓瀚,29.0,27,"1,089,459",37.55,37.60,37.00,37.30,,0.0,0.0,0.0
2025-03-05,4741,泓瀚,50.0,56,"1,909,010",38.55,38.55,37.45,37.50,,0.0,0.0,0.0
2025-03-04,4741,泓瀚,460.0,238,"17,587,002",37.25,40.45,37.25,38.55,,-15.0,0.0,0.0
2025-03-03,4741,泓瀚,26.0,27,"974,335",36.50,37.50,36.20,37.25,,3.0,0.0,0.0
2025-02-27,4741,泓瀚,14.0,14,"513,830",36.50,36.65,36.10,36.50,,-2.0,0.0,0.0
2025-02-26,4741,泓瀚,17.0,17,"625,162",36.60,36.90,36.50,36.50,,2.0,0.0,0.0
2025-02-25,4741,泓瀚,9.0,10,"333,426",37.10,37.10,36.80,37.00,,-1.0,0.0,0.0
2025-02-24,4741,泓瀚,3.0,4,"111,337",37.10,37.10,37.10,37.10,,,,
2025-02-21,4741,泓瀚,15.0,18,"577,130",37.30,37.30,36.90,37.10,,1.0,0.0,0.0
2025-02-20,4741,泓瀚,29.0,31,"1,095,426",37.50,37.50,37.30,37.30,,-2.0,0.0,0.0
2025-02-19,4741,泓瀚,46.0,46,"1,740,414",37.60,37.80,37.00,37.80,,-3.0,0.0,0.0
2025-02-18,4741,泓瀚,21.0,32,"806,173",38.05,38.05,37.40,37.60,,-2.0,0.0,0.0
2025-02-17,4741,泓瀚,31.0,24,"1,185,028",38.20,38.40,38.05,38.05,,1.0,0.0,0.0
2025-02-14,4741,泓瀚,32.0,34,"1,232,286",38.00,38.35,37.90,38.20,,-6.0,0.0,0.0
2025-02-13,4741,泓瀚,444.0,175,"16,957,243",39.00,40.80,37.10,37.90,,0.0,0.0,0.0
2025-02-12,4741,泓瀚,100.0,35,"3,800,455",38.90,38.90,37.60,37.70,,1.0,0.0,0.0
2025-02-11,4741,泓瀚,41.0,53,"1,570,707",37.90,38.20,37.85,37.85,,-2.0,0.0,0.0
2025-02-10,4741,泓瀚,744.0,104,"26,968,319",36.00,38.60,36.00,38.00,,3.0,0.0,0.0
2025-02-07,4741,泓瀚,4.0,5,"140,834",34.90,35.50,34.90,35.40,,,,
2025-02-06,4741,泓瀚,2.0,2,"71,500",35.90,35.90,35.60,35.60,,-1.0,0.0,0.0
2025-02-05,4741,泓瀚,8.0,18,"284,272",35.20,35.30,35.00,35.00,,-2.0,0.0,0.0
2025-02-04,4741,泓瀚,7.0,8,"243,734",35.30,35.30,34.30,35.00,,0.0,0.0,0.0
2025-02-03,4741,泓瀚,11.0,12,"386,089",35.70,35.70,34.50,34.50,,-1.0,0.0,0.0
2025-01-22,4741,泓瀚,15.0,15,"521,250",34.50,35.00,34.45,34.95,,0.0,0.0,0.0
2025-01-21,4741,泓瀚,5.0,6,"173,840",35.50,35.50,34.10,34.90,,1.0,0.0,0.0
2025-01-20,4741,泓瀚,15.0,16,"520,630",35.30,35.35,34.10,34.70,,-7.0,0.0,0.0
2025-01-17,4741,泓瀚,13.0,22,"439,449",33.50,34.90,33.00,34.50,,,,
2025-01-16,4741,泓瀚,9.0,10,"300,957",33.70,33.75,33.00,33.50,,,,
2025-01-15,4741,泓瀚,12.0,14,"396,887",33.10,33.40,32.40,32.95,,-2.0,0.0,-1.0
2025-01-14,4741,泓瀚,12.0,14,"397,345",34.00,34.00,32.05,32.90,,-2.0,0.0,0.0
2025-01-13,4741,泓瀚,11.0,32,"365,832",33.30,33.80,32.50,32.90,,-3.0,0.0,0.0
2025-01-10,4741,泓瀚,121.0,155,"3,927,013",35.00,35.00,30.90,32.65,,10.0,0.0,0.0
2025-01-09,4741,泓瀚,15.0,23,"529,783",34.25,34.70,34.10,34.10,,,,
2025-01-08,4741,泓瀚,6.0,6,"209,350",35.50,35.50,34.60,34.60,,1.0,0.0,0.0
2025-01-07,4741,泓瀚,27.0,24,"948,600",34.40,35.60,34.35,34.55,,-4.0,0.0,0.0
2025-01-06,4741,泓瀚,12.0,14,"412,079",34.00,34.70,33.90,34.40,,-1.0,0.0,0.0
2025-01-03,4741,泓瀚,9.0,10,"315,463",34.50,34.55,34.30,34.30,,1.0,0.0,0.0
2025-01-02,4741,泓瀚,2.0,3,"70,598",35.40,35.40,34.85,34.85,,,,
