日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2428,興勤,832,877,"153,966,437",186.00,188.00,182.50,183.00,15.82,241,0,0
2025-12-01,2428,興勤,742,"1,108","137,220,859",189.00,189.00,183.00,183.50,15.86,-44,17,-6
2025-11-28,2428,興勤,1388,"1,692","264,291,861",191.00,195.00,187.50,189.00,16.34,-35,0,-8
2025-11-27,2428,興勤,915,"2,119","172,481,884",187.00,191.50,185.00,188.00,16.25,84,0,30
2025-11-26,2428,興勤,893,"3,958","165,720,746",188.00,188.00,184.00,185.50,16.03,-46,0,-12
2025-11-25,2428,興勤,993,"2,173","185,505,619",189.50,190.00,185.00,186.00,16.08,174,29,-1
2025-11-24,2428,興勤,1619,"9,695","305,734,766",192.00,193.00,187.00,187.50,16.21,-40,29,-14
2025-11-21,2428,興勤,3214,"26,567","625,770,365",192.50,202.00,189.50,190.50,16.46,-319,50,-33
2025-11-20,2428,興勤,6537,"12,817","1,314,598,171",202.00,205.00,195.50,198.00,17.11,-392,799,-29
2025-11-19,2428,興勤,8510,"23,217","1,671,997,586",194.50,202.50,189.00,195.00,16.85,-923,1148,68
2025-11-18,2428,興勤,4035,"5,384","767,769,870",178.00,195.00,177.50,189.00,16.34,325,1153,54
2025-11-17,2428,興勤,1090,"2,510","197,262,629",181.50,185.00,178.00,178.50,15.43,251,0,-7
2025-11-14,2428,興勤,1329,"3,549","246,621,819",186.00,189.50,182.00,182.50,15.77,-238,-1,1
2025-11-13,2428,興勤,1649,"1,941","313,866,118",185.50,192.50,185.50,192.00,16.59,85,0,4
2025-11-12,2428,興勤,777,"1,245","146,052,048",189.00,190.50,186.00,186.00,16.08,-46,0,-36
2025-11-11,2428,興勤,1360,"1,911","260,221,768",190.00,194.00,188.00,189.00,16.34,-6,-35,47
2025-11-10,2428,興勤,888,"1,472","166,491,604",186.00,190.00,185.00,188.50,16.29,47,0,9
2025-11-07,2428,興勤,2012,"2,087","376,952,876",183.00,193.00,182.00,186.50,16.12,-399,0,23
2025-11-06,2428,興勤,1046,"2,567","193,218,751",186.50,187.00,182.00,185.00,16.34,24,0,6
2025-11-05,2428,興勤,1288,"1,709","236,394,355",183.00,186.00,181.00,185.00,16.34,225,0,-6
2025-11-04,2428,興勤,1909,"2,057","366,073,585",191.00,194.50,188.00,188.50,16.65,-232,-1,2
2025-11-03,2428,興勤,1291,"1,311","245,544,544",189.00,193.50,187.00,190.00,16.78,-59,-1,-2
2025-10-31,2428,興勤,1519,"1,824","289,254,968",193.50,194.00,188.50,189.00,16.70,-178,0,0
2025-10-30,2428,興勤,2179,"4,052","418,619,069",196.00,197.50,189.00,192.00,16.96,427,0,-16
2025-10-29,2428,興勤,2870,"3,762","561,985,321",199.50,201.00,193.50,195.00,17.23,94,0,-41
2025-10-28,2428,興勤,3505,"4,750","704,109,110",205.00,208.00,197.00,197.50,17.45,203,0,-72
2025-10-27,2428,興勤,3815,"4,198","774,817,176",207.00,209.50,199.00,204.00,18.02,95,54,-5
2025-10-23,2428,興勤,11241,"22,513","2,316,772,509",204.50,213.00,199.00,202.00,17.84,-832,104,-49
2025-10-22,2428,興勤,8452,"11,641","1,674,990,695",186.50,204.50,186.00,204.50,18.07,784,3,135
2025-10-21,2428,興勤,5042,"14,167","950,675,945",185.50,196.00,184.00,186.00,16.43,105,52,-97
2025-10-20,2428,興勤,4085,"6,487","740,590,022",178.00,185.50,176.50,184.50,16.30,184,165,176
2025-10-17,2428,興勤,1947,"3,899","339,861,841",172.00,177.00,171.50,173.50,15.33,94,0,8
2025-10-16,2428,興勤,1379,"2,448","238,421,684",171.00,174.50,171.00,172.00,15.19,494,0,19
2025-10-15,2428,興勤,852,"2,041","144,266,564",166.00,172.00,165.00,169.50,14.97,124,0,11
2025-10-14,2428,興勤,1119,"1,218","186,681,998",170.00,170.00,164.00,164.50,14.53,218,0,2
2025-10-13,2428,興勤,859,"1,148","141,664,593",159.00,168.00,159.00,168.00,14.84,204,0,0
2025-10-09,2428,興勤,689,936,"116,052,661",170.00,170.00,167.00,167.00,14.75,43,0,-7
2025-10-08,2428,興勤,904,"1,287","152,515,645",170.00,170.00,168.00,168.50,14.89,16,0,0
2025-10-07,2428,興勤,2192,"2,482","379,078,454",173.50,176.00,171.00,172.00,15.19,-242,0,6
2025-10-03,2428,興勤,1637,"1,806","278,001,927",169.00,172.00,167.50,170.50,15.06,-290,0,0
2025-10-02,2428,興勤,1341,"1,602","224,680,139",170.00,170.50,166.00,166.00,14.66,87,0,0
2025-10-01,2428,興勤,1915,"2,679","327,088,039",172.00,175.00,168.00,168.50,14.89,-370,0,3
2025-09-30,2428,興勤,1911,"2,044","324,429,485",173.00,174.50,167.50,171.00,15.11,-437,0,-4
2025-09-26,2428,興勤,4122,"4,419","706,922,246",169.50,177.50,165.00,171.00,15.11,-465,0,-11
2025-09-25,2428,興勤,5401,"5,755","930,879,186",175.50,175.50,169.50,171.50,15.15,-224,0,-75
2025-09-24,2428,興勤,7629,"10,508","1,302,564,900",163.50,176.50,162.00,176.50,15.59,-319,0,-1
2025-09-23,2428,興勤,2061,"2,268","330,095,885",161.00,163.00,157.00,160.50,14.18,-1,0,-56
2025-09-22,2428,興勤,2236,"2,584","353,223,858",154.50,161.50,154.00,157.50,13.91,-387,0,0
2025-09-19,2428,興勤,1789,"1,742","276,145,122",151.00,156.00,150.50,153.00,13.52,-236,0,1
2025-09-18,2428,興勤,211,710,"31,794,663",151.50,151.50,149.50,151.00,13.34,33,0,1
2025-09-17,2428,興勤,473,607,"71,739,439",151.50,153.50,149.50,150.50,13.30,65,0,-10
2025-09-16,2428,興勤,725,645,"109,894,385",151.00,154.00,149.50,150.50,13.30,-22,0,0
2025-09-15,2428,興勤,231,336,"34,398,700",151.00,151.00,147.50,148.50,13.12,-73,0,0
2025-09-12,2428,興勤,425,574,"64,034,053",148.50,152.00,148.50,149.50,13.21,113,0,1
2025-09-11,2428,興勤,651,786,"97,494,705",152.50,153.00,147.00,147.00,12.99,-57,0,-5
2025-09-10,2428,興勤,767,849,"116,200,276",152.50,152.50,150.50,152.50,13.47,-114,0,25
2025-09-09,2428,興勤,739,937,"113,859,400",154.00,155.00,153.00,154.50,13.65,39,0,45
2025-09-08,2428,興勤,1206,"1,151","184,026,510",150.00,154.50,150.00,153.00,13.52,114,0,14
2025-09-05,2428,興勤,274,431,"40,558,280",147.50,148.50,147.00,148.50,13.12,73,0,1
2025-09-04,2428,興勤,386,821,"56,985,424",148.00,149.50,146.00,146.00,12.90,11,0,0
2025-09-03,2428,興勤,375,334,"55,218,967",144.50,148.50,144.50,148.00,13.07,-5,0,0
2025-09-02,2428,興勤,271,422,"39,199,078",145.00,146.00,142.50,144.50,12.76,-28,0,0
2025-09-01,2428,興勤,652,990,"95,517,544",151.00,151.50,144.00,145.00,12.81,-265,0,11
2025-08-29,2428,興勤,658,613,"99,136,712",150.00,151.50,149.50,151.50,13.38,-31,0,0
2025-08-28,2428,興勤,363,420,"54,185,792",149.00,150.00,148.00,149.00,13.16,-30,0,-2
2025-08-27,2428,興勤,432,451,"64,113,717",148.00,149.00,147.00,148.50,13.12,54,0,0
2025-08-26,2428,興勤,310,351,"45,577,925",146.50,147.50,145.50,147.50,13.03,-18,0,-3
2025-08-25,2428,興勤,333,410,"49,084,209",147.50,148.00,146.00,147.00,12.99,41,0,0
2025-08-22,2428,興勤,820,860,"120,580,295",147.50,148.50,145.00,145.50,12.85,-213,0,-27
2025-08-21,2428,興勤,936,802,"142,372,154",150.00,154.00,150.00,154.00,13.60,-231,0,57
2025-08-20,2428,興勤,753,786,"112,873,801",151.00,151.50,148.00,149.00,13.16,-67,0,57
2025-08-19,2428,興勤,391,447,"59,481,614",152.50,153.50,151.00,151.50,13.38,-139,0,-1
2025-08-18,2428,興勤,423,552,"64,474,092",152.00,153.50,151.50,152.50,13.47,24,0,1
2025-08-15,2428,興勤,462,542,"70,941,439",155.00,155.00,152.00,152.50,13.47,-102,0,-11
2025-08-14,2428,興勤,562,649,"86,577,869",153.50,155.00,153.00,153.50,13.56,-66,0,-13
2025-08-13,2428,興勤,1704,"1,904","262,456,791",156.00,156.50,151.50,153.00,13.52,-502,0,-1
2025-08-12,2428,興勤,1554,"1,331","238,825,164",153.00,156.00,150.00,155.50,13.74,-65,0,-10
2025-08-11,2428,興勤,2014,"2,034","308,345,066",150.00,155.00,150.00,154.00,13.60,-605,0,3
2025-08-08,2428,興勤,1077,"1,030","158,482,890",143.00,149.50,142.50,149.00,13.16,-308,0,0
2025-08-07,2428,興勤,354,497,"50,204,486",143.50,143.50,140.50,142.00,11.39,-85,0,10
2025-08-06,2428,興勤,237,257,"34,016,196",143.00,144.00,142.00,142.50,11.43,28,0,-1
2025-08-05,2428,興勤,396,804,"56,552,286",143.00,144.00,141.50,143.00,11.47,-54,0,-13
2025-08-04,2428,興勤,1096,"1,166","155,756,009",138.00,144.00,137.50,143.00,11.47,-283,0,-1
2025-08-01,2428,興勤,176,181,"24,127,404",134.00,138.00,133.00,137.50,11.03,38,0,-2
2025-07-31,2428,興勤,141,170,"19,195,225",137.00,137.00,135.50,135.50,10.87,-69,0,0
2025-07-30,2428,興勤,118,200,"16,254,362",138.00,138.00,136.50,137.00,10.99,9,0,4
2025-07-29,2428,興勤,142,174,"19,572,791",138.00,139.00,136.00,138.00,11.07,-1,0,5
2025-07-28,2428,興勤,165,200,"22,733,850",138.00,138.50,136.50,137.50,11.03,-12,0,0
2025-07-25,2428,興勤,152,242,"20,962,532",139.00,139.00,137.00,137.50,11.03,-28,0,-2
2025-07-24,2428,興勤,256,344,"35,522,575",138.00,139.00,136.00,139.00,11.15,-32,0,0
2025-07-23,2428,興勤,217,255,"29,646,616",134.00,138.00,134.00,137.50,11.03,84,0,10
2025-07-22,2428,興勤,239,312,"32,264,830",137.00,137.50,132.00,133.00,10.67,-81,0,1
2025-07-21,2428,興勤,138,177,"18,987,227",136.50,137.50,136.00,136.00,10.91,-17,0,-6
2025-07-18,2428,興勤,119,173,"16,332,369",137.50,137.50,136.00,136.50,10.95,-37,0,1
2025-07-17,2428,興勤,204,232,"27,986,428",135.00,137.50,135.00,137.00,10.99,64,0,1
2025-07-16,2428,興勤,160,377,"21,791,483",134.00,136.50,134.00,134.50,10.79,15,0,0
2025-07-15,2428,興勤,108,127,"14,588,105",133.00,135.00,132.50,135.00,10.83,-15,0,-3
2025-07-14,2428,興勤,85,104,"11,493,845",135.50,135.50,133.00,133.00,10.67,-37,0,0
2025-07-11,2428,興勤,123,142,"16,663,607",134.50,136.00,134.00,135.00,10.83,18,0,-5
2025-07-10,2428,興勤,183,183,"24,408,079",132.00,135.00,132.00,134.00,10.75,42,0,-7
2025-07-09,2428,興勤,70,90,"9,291,046",129.50,132.50,129.50,132.00,10.59,-4,0,2
2025-07-08,2428,興勤,135,151,"17,725,199",133.50,133.50,129.50,131.00,10.51,-13,0,9
2025-07-07,2428,興勤,66,96,"8,901,977",133.50,133.50,132.50,133.00,10.67,-5,0,6
2025-07-04,2428,興勤,153,146,"20,759,282",137.00,137.00,134.00,134.00,10.75,20,0,2
2025-07-03,2428,興勤,183,204,"24,873,664",135.00,136.50,135.00,135.50,10.87,81,0,7
2025-07-02,2428,興勤,67,105,"9,108,953",133.50,134.50,133.00,134.50,10.79,12,0,0
2025-07-01,2428,興勤,87,120,"11,755,294",132.50,135.00,132.50,134.00,10.75,40,0,16
2025-06-30,2428,興勤,112,164,"15,001,229",135.00,135.00,132.50,132.50,10.63,-22,0,-2
2025-06-27,2428,興勤,129,145,"17,420,424",133.00,135.00,133.00,134.50,10.79,53,0,-8
2025-06-26,2428,興勤,155,170,"20,741,940",133.50,134.50,133.00,133.00,10.67,32,0,-4
2025-06-25,2428,興勤,132,138,"17,689,877",133.50,134.00,133.00,133.50,10.71,-6,0,0
2025-06-24,2428,興勤,134,145,"17,864,855",130.50,133.50,130.50,132.50,10.63,60,0,2
2025-06-23,2428,興勤,134,170,"17,236,141",128.00,130.00,126.50,129.00,10.34,30,0,-1
2025-06-20,2428,興勤,607,455,"79,054,995",132.50,132.50,129.00,130.00,10.42,-97,0,-2
2025-06-19,2428,興勤,146,185,"19,578,596",134.50,134.50,133.00,133.00,10.67,-69,0,-1
2025-06-18,2428,興勤,140,141,"18,949,207",133.50,135.50,133.50,135.00,10.83,46,0,-2
2025-06-17,2428,興勤,137,158,"18,457,065",133.50,135.50,132.50,133.50,10.71,-40,0,-3
2025-06-16,2428,興勤,172,184,"22,714,843",133.00,133.50,131.00,132.50,10.63,-73,0,-8
2025-06-13,2428,興勤,336,381,"45,086,854",135.50,135.50,133.00,133.00,10.67,-146,0,-20
2025-06-12,2428,興勤,101,128,"13,888,429",136.50,137.00,136.00,136.50,10.95,-21,0,-3
2025-06-11,2428,興勤,170,194,"23,265,649",136.00,137.50,135.50,136.50,10.95,-40,0,0
2025-06-10,2428,興勤,244,218,"33,331,263",135.00,137.00,134.50,136.00,10.91,62,0,9
2025-06-09,2428,興勤,203,184,"27,180,586",134.50,134.50,133.50,134.00,10.75,-70,0,-4
2025-06-06,2428,興勤,183,187,"24,914,153",135.50,136.50,135.00,135.00,10.83,-73,0,0
2025-06-05,2428,興勤,157,233,"21,513,509",138.00,138.00,136.00,136.00,10.91,10,0,3
2025-06-04,2428,興勤,389,369,"53,488,674",135.50,138.50,135.50,137.50,11.03,79,40,0
2025-06-03,2428,興勤,147,161,"19,805,369",134.50,135.00,133.50,134.00,10.75,-21,0,-1
2025-06-02,2428,興勤,435,386,"58,108,299",136.00,136.00,131.50,134.00,10.75,-102,0,-3
2025-05-29,2428,興勤,411,332,"56,439,728",137.00,138.50,136.00,138.00,11.07,173,50,2
2025-05-28,2428,興勤,254,214,"34,431,770",135.00,136.00,134.50,135.00,10.83,4,110,-1
2025-05-27,2428,興勤,328,346,"44,364,583",135.50,137.50,133.50,133.50,10.71,-42,0,-10
2025-05-26,2428,興勤,132,143,"17,963,571",135.00,136.00,134.00,135.00,10.83,-42,60,-4
2025-05-23,2428,興勤,133,161,"18,022,876",136.00,136.50,134.00,134.00,10.75,-19,0,-1
2025-05-22,2428,興勤,137,141,"18,465,532",135.00,135.50,134.00,135.00,10.83,-56,0,0
2025-05-21,2428,興勤,211,210,"28,514,918",133.50,136.00,133.50,136.00,10.91,-1,0,-11
2025-05-20,2428,興勤,203,271,"27,208,165",135.50,136.00,132.50,133.50,10.71,-20,0,3
2025-05-19,2428,興勤,390,404,"52,695,655",137.50,137.50,133.50,134.00,10.75,-46,0,14
2025-05-16,2428,興勤,225,282,"31,095,102",137.00,139.00,136.50,138.00,11.07,-13,0,17
2025-05-15,2428,興勤,243,279,"33,432,164",139.00,139.00,136.50,137.00,10.99,-108,0,19
2025-05-14,2428,興勤,577,596,"78,981,996",135.50,138.00,135.00,138.00,11.07,63,0,6
2025-05-13,2428,興勤,370,502,"50,086,080",138.50,138.50,133.50,134.00,10.75,-59,0,3
2025-05-12,2428,興勤,503,504,"67,308,800",132.00,136.00,131.50,134.00,10.75,-6,0,-3
2025-05-09,2428,興勤,335,358,"43,833,955",133.00,133.00,128.50,130.50,10.47,-82,0,3
2025-05-08,2428,興勤,513,497,"66,645,862",127.00,130.50,127.00,130.00,10.42,111,0,0
2025-05-07,2428,興勤,187,227,"23,605,900",125.50,126.50,125.00,125.50,10.06,12,0,-9
2025-05-06,2428,興勤,719,628,"89,492,186",125.00,125.50,123.50,125.50,10.37,314,0,-8
2025-05-05,2428,興勤,494,475,"62,035,998",130.00,130.50,123.50,125.00,10.33,-46,0,2
2025-05-02,2428,興勤,772,755,"99,069,364",129.50,130.00,127.50,129.00,10.66,174,0,1
2025-04-30,2428,興勤,336,371,"43,476,769",130.00,131.50,127.50,127.50,10.54,-78,0,-7
2025-04-29,2428,興勤,500,483,"64,665,450",127.50,130.50,127.00,130.00,10.74,101,0,3
2025-04-28,2428,興勤,797,722,"100,038,970",126.50,127.50,124.50,127.00,10.50,334,0,3
2025-04-25,2428,興勤,682,662,"85,659,982",127.00,127.00,123.50,124.00,10.25,321,0,1
2025-04-24,2428,興勤,277,264,"34,481,413",125.00,125.00,123.00,124.00,10.25,18,0,0
2025-04-23,2428,興勤,459,467,"56,740,517",123.00,125.00,122.00,124.00,10.25,-32,0,-13
2025-04-22,2428,興勤,638,644,"76,135,873",116.00,121.50,116.00,119.00,9.83,119,0,-1
2025-04-21,2428,興勤,2157,"2,000","251,884,163",124.00,124.00,114.00,116.00,9.59,681,0,1
2025-04-18,2428,興勤,1110,"1,304","137,778,986",127.00,127.50,122.50,123.50,10.21,333,0,-1
2025-04-17,2428,興勤,1443,"1,446","178,132,759",126.00,127.00,122.00,126.00,10.41,640,0,2
2025-04-16,2428,興勤,286,974,"36,652,367",130.00,132.00,125.50,125.50,10.37,-1,0,15
2025-04-15,2428,興勤,386,521,"50,803,493",129.00,134.00,129.00,131.50,10.87,66,0,0
2025-04-14,2428,興勤,414,785,"53,227,473",126.50,131.50,126.50,127.00,10.50,13,0,-5
2025-04-11,2428,興勤,453,464,"54,979,711",116.00,127.50,113.00,126.00,10.41,-20,0,5
2025-04-10,2428,興勤,82,84,"9,854,563",119.50,119.50,119.50,119.50,9.88,-11,0,0
2025-04-09,2428,興勤,1057,955,"120,389,320",120.00,120.00,109.00,109.00,9.01,209,0,3
2025-04-08,2428,興勤,1015,740,"123,170,430",121.00,124.00,121.00,121.00,10.00,76,0,-2
2025-04-07,2428,興勤,47,129,"6,334,180",134.00,134.00,134.00,134.00,11.07,4,0,0
2025-04-02,2428,興勤,76,119,"11,377,157",149.50,150.50,148.50,148.50,12.27,9,0,-2
2025-04-01,2428,興勤,196,188,"29,039,934",147.00,150.00,145.50,148.50,12.27,13,0,-13
2025-03-31,2428,興勤,331,458,"48,495,792",145.50,150.00,145.00,146.00,12.07,-110,0,0
2025-03-28,2428,興勤,266,334,"40,989,451",157.00,157.00,151.50,153.00,12.64,-46,0,-7
2025-03-27,2428,興勤,75,119,"11,935,717",157.50,159.00,157.00,157.50,13.02,-17,0,-1
2025-03-26,2428,興勤,55,71,"8,809,646",157.50,159.00,157.50,159.00,13.14,17,0,1
2025-03-25,2428,興勤,107,128,"17,092,015",159.50,160.00,157.50,158.00,13.06,-18,0,2
2025-03-24,2428,興勤,95,110,"15,248,868",160.50,162.00,159.00,159.00,13.14,-20,0,-2
2025-03-21,2428,興勤,106,201,"17,196,225",161.00,161.50,160.00,161.00,13.31,-58,0,1
2025-03-20,2428,興勤,321,305,"51,883,108",159.00,162.50,159.00,161.50,13.35,4,0,3
2025-03-19,2428,興勤,94,117,"14,982,805",161.50,161.50,158.00,158.50,13.10,-38,0,4
2025-03-18,2428,興勤,42,56,"6,747,039",158.50,160.00,158.50,160.00,13.22,-3,0,2
2025-03-17,2428,興勤,92,115,"14,714,930",158.00,159.50,158.00,158.00,13.06,8,0,0
2025-03-14,2428,興勤,187,232,"29,528,852",160.50,160.50,156.50,157.50,13.02,-75,0,2
2025-03-13,2428,興勤,155,191,"24,911,695",162.50,162.50,158.00,158.50,13.10,20,0,-2
2025-03-12,2428,興勤,114,169,"18,243,533",158.00,160.50,158.00,160.00,13.22,18,0,0
2025-03-11,2428,興勤,267,327,"41,817,870",158.00,158.50,154.00,158.00,13.06,-18,0,-24
2025-03-10,2428,興勤,295,356,"47,650,710",162.00,163.50,160.50,160.50,13.26,-54,0,-7
2025-03-07,2428,興勤,105,370,"17,273,570",164.00,164.50,163.00,163.50,13.51,12,0,0
2025-03-06,2428,興勤,126,163,"20,851,079",165.50,165.50,164.00,164.00,13.55,6,0,0
2025-03-05,2428,興勤,140,563,"23,163,708",165.00,166.00,164.50,165.00,13.64,22,0,0
2025-03-04,2428,興勤,248,271,"40,440,296",161.00,165.00,160.00,164.00,13.55,69,0,-3
2025-03-03,2428,興勤,276,343,"44,889,164",165.00,165.00,161.50,162.50,13.43,-44,0,4
2025-02-27,2428,興勤,236,292,"39,038,628",166.00,167.50,164.00,165.00,13.64,39,0,8
2025-02-26,2428,興勤,174,192,"29,010,080",166.50,167.00,165.00,166.00,13.72,17,0,1
2025-02-25,2428,興勤,213,254,"35,377,312",167.00,167.00,165.50,166.00,13.72,15,0,-4
2025-02-24,2428,興勤,200,249,"33,441,928",167.50,168.00,166.50,167.00,13.80,-49,0,0
2025-02-21,2428,興勤,361,430,"60,426,351",166.00,168.50,166.00,168.00,13.88,-30,0,1
2025-02-20,2428,興勤,491,675,"82,868,686",171.00,171.00,167.50,168.00,14.23,-73,0,-11
2025-02-19,2428,興勤,1271,"1,324","218,393,802",173.50,175.00,170.00,171.00,14.48,-336,0,-6
2025-02-18,2428,興勤,1186,"1,188","199,884,183",163.50,171.50,163.50,170.00,14.39,335,0,0
2025-02-17,2428,興勤,124,149,"20,446,811",163.50,164.50,163.00,163.00,13.80,44,0,2
2025-02-14,2428,興勤,137,180,"22,301,102",163.50,163.50,161.50,162.00,13.72,-17,0,-4
2025-02-13,2428,興勤,163,206,"26,599,145",162.50,164.00,162.00,163.50,13.84,49,0,7
2025-02-12,2428,興勤,155,199,"25,018,434",163.00,163.00,160.50,160.50,13.59,27,0,0
2025-02-11,2428,興勤,213,235,"34,581,721",162.00,164.50,161.00,161.00,13.63,2,0,-11
2025-02-10,2428,興勤,303,942,"49,472,964",163.00,166.00,161.50,161.50,13.67,-17,0,6
2025-02-07,2428,興勤,185,262,"30,330,811",162.50,165.00,162.50,163.50,13.84,-45,0,-9
2025-02-06,2428,興勤,248,857,"40,831,752",165.50,166.00,163.00,163.00,13.80,-84,0,-1
2025-02-05,2428,興勤,427,657,"70,403,965",162.50,166.00,162.00,164.50,13.93,14,0,0
2025-02-04,2428,興勤,198,232,"32,077,752",162.00,163.00,160.50,161.00,13.63,-66,0,0
2025-02-03,2428,興勤,250,459,"40,386,149",163.00,163.50,160.00,161.50,13.67,-28,0,-24
2025-01-22,2428,興勤,780,757,"128,466,101",166.00,166.00,163.50,164.00,13.89,-44,0,-69
2025-01-21,2428,興勤,1316,"1,040","215,412,702",162.00,166.00,160.00,164.50,13.93,-147,0,108
2025-01-20,2428,興勤,832,679,"132,216,395",154.00,160.50,153.50,160.00,13.55,149,0,40
2025-01-17,2428,興勤,68,100,"10,413,359",152.50,153.50,152.00,153.50,13.00,-26,0,0
2025-01-16,2428,興勤,122,128,"18,800,390",153.50,154.00,152.50,153.00,12.96,17,0,4
2025-01-15,2428,興勤,98,160,"14,969,280",153.00,154.00,151.00,151.50,12.83,-25,0,11
2025-01-14,2428,興勤,109,129,"16,813,407",152.50,154.00,152.00,153.00,12.96,10,0,-1
2025-01-13,2428,興勤,368,436,"56,184,815",157.00,157.00,151.00,152.50,12.91,-188,0,-14
2025-01-10,2428,興勤,537,541,"84,512,434",156.50,159.00,156.00,157.00,13.29,-25,0,-1
2025-01-09,2428,興勤,154,237,"23,647,387",155.50,155.50,151.00,151.50,12.83,-59,0,-6
2025-01-08,2428,興勤,122,167,"19,085,288",157.00,157.00,154.50,155.50,13.17,-5,0,-5
2025-01-07,2428,興勤,264,342,"41,364,045",154.00,157.50,153.50,156.00,13.21,24,0,7
2025-01-06,2428,興勤,174,196,"26,456,311",149.00,153.00,149.00,153.00,12.96,-14,0,12
2025-01-03,2428,興勤,127,215,"19,102,961",151.50,151.50,149.50,149.50,12.66,-66,0,0
2025-01-02,2428,興勤,134,207,"20,226,849",151.00,151.50,150.00,150.50,12.74,-35,0,-9
