日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,1438,三地開發,6,16,"205,278",33.40,33.90,33.40,33.90,0.00,1.0,0.0,0.0
2025-11-18,1438,三地開發,78,56,"2,658,478",33.75,34.00,33.50,33.75,0.00,5.0,0.0,0.0
2025-11-17,1438,三地開發,80,56,"2,729,307",34.20,34.25,33.55,33.75,0.00,-1.0,0.0,1.0
2025-11-14,1438,三地開發,18,44,"627,883",33.80,34.20,33.60,34.20,0.00,0.0,0.0,0.0
2025-11-13,1438,三地開發,20,23,"707,168",34.80,35.00,34.10,34.40,0.00,-1.0,0.0,-1.0
2025-11-12,1438,三地開發,13,20,"474,275",34.00,34.70,33.90,34.20,0.00,-1.0,0.0,3.0
2025-11-11,1438,三地開發,64,180,"2,213,349",34.80,34.80,33.65,33.95,0.00,-47.0,0.0,-2.0
2025-11-10,1438,三地開發,37,125,"1,313,666",35.25,35.35,34.90,34.95,0.00,-6.0,0.0,0.0
2025-11-07,1438,三地開發,18,29,"640,819",35.50,35.50,35.10,35.40,0.00,1.0,0.0,1.0
2025-11-06,1438,三地開發,26,34,"937,298",36.85,36.85,35.65,36.00,0.00,-5.0,0.0,2.0
2025-11-05,1438,三地開發,33,44,"1,216,994",36.00,36.05,35.65,35.65,0.00,-5.0,0.0,0.0
2025-11-04,1438,三地開發,31,17,"1,118,050",36.10,36.30,36.00,36.30,0.00,4.0,0.0,0.0
2025-11-03,1438,三地開發,58,50,"2,146,035",36.75,36.85,36.55,36.80,0.00,-4.0,0.0,0.0
2025-10-31,1438,三地開發,53,36,"1,983,440",36.80,36.85,36.50,36.80,0.00,6.0,0.0,1.0
2025-10-30,1438,三地開發,21,28,"809,212",36.80,37.45,36.70,37.45,0.00,-2.0,0.0,0.0
2025-10-29,1438,三地開發,13,26,"493,628",37.75,37.75,36.65,36.80,0.00,-1.0,0.0,1.0
2025-10-28,1438,三地開發,142,88,"5,291,459",36.05,37.40,36.05,37.20,0.00,3.0,0.0,0.0
2025-10-27,1438,三地開發,40,40,"1,489,545",36.00,36.85,35.85,36.55,0.00,-1.0,0.0,2.0
2025-10-23,1438,三地開發,1,5,"37,298",36.20,36.20,36.20,36.20,0.00,-1.0,0.0,0.0
2025-10-22,1438,三地開發,27,17,"997,259",36.00,36.50,35.50,36.40,0.00,7.0,0.0,-1.0
2025-10-21,1438,三地開發,31,26,"1,122,340",36.00,36.20,35.90,36.20,0.00,4.0,0.0,0.0
2025-10-20,1438,三地開發,38,37,"1,371,230",35.90,36.60,35.85,36.60,0.00,14.0,0.0,1.0
2025-10-17,1438,三地開發,39,18,"1,457,725",37.00,37.00,36.60,36.90,0.00,6.0,0.0,0.0
2025-10-16,1438,三地開發,10,29,"380,842",36.70,37.25,36.60,36.90,0.00,0.0,0.0,1.0
2025-10-15,1438,三地開發,38,45,"1,423,576",36.70,37.00,36.60,36.70,0.00,-5.0,0.0,0.0
2025-10-14,1438,三地開發,75,47,"2,775,060",36.70,37.05,36.55,36.60,0.00,3.0,0.0,0.0
2025-10-13,1438,三地開發,65,42,"2,347,935",35.50,36.70,35.50,36.70,0.00,6.0,0.0,0.0
2025-10-09,1438,三地開發,42,72,"1,552,735",36.50,36.50,35.70,36.40,0.00,7.0,0.0,-1.0
2025-10-08,1438,三地開發,22,25,"808,373",36.40,36.70,36.10,36.50,0.00,2.0,0.0,0.0
2025-10-07,1438,三地開發,81,96,"2,888,819",35.50,36.40,34.50,36.10,0.00,-5.0,0.0,0.0
2025-10-03,1438,三地開發,179,204,"6,403,144",36.40,36.40,35.35,36.05,0.00,-19.0,0.0,0.0
2025-10-02,1438,三地開發,39,56,"1,443,087",37.00,37.15,36.50,36.70,0.00,-14.0,0.0,0.0
2025-10-01,1438,三地開發,21,26,"801,874",37.40,37.80,37.40,37.50,0.00,-10.0,0.0,0.0
2025-09-30,1438,三地開發,56,34,"2,105,698",37.25,37.65,37.25,37.40,0.00,-2.0,0.0,0.0
2025-09-26,1438,三地開發,35,37,"1,321,795",37.90,37.90,37.40,37.50,0.00,-17.0,0.0,0.0
2025-09-25,1438,三地開發,30,36,"1,147,445",37.35,37.60,37.35,37.60,0.00,-1.0,0.0,0.0
2025-09-24,1438,三地開發,45,44,"1,698,778",37.25,37.55,37.25,37.45,0.00,-4.0,0.0,0.0
2025-09-23,1438,三地開發,29,57,"1,102,167",37.50,37.65,37.50,37.55,0.00,-12.0,0.0,0.0
2025-09-22,1438,三地開發,47,43,"1,796,910",37.40,37.80,37.40,37.65,0.00,-4.0,0.0,0.0
2025-09-19,1438,三地開發,30,30,"1,139,785",37.50,37.85,37.45,37.75,0.00,-9.0,0.0,0.0
2025-09-18,1438,三地開發,59,55,"2,226,461",37.65,37.75,37.40,37.65,0.00,-8.0,0.0,0.0
2025-09-17,1438,三地開發,33,120,"1,259,259",37.00,37.65,37.00,37.60,0.00,-10.0,0.0,0.0
2025-09-16,1438,三地開發,45,45,"1,710,272",36.85,37.75,36.85,37.60,0.00,2.0,0.0,1.0
2025-09-15,1438,三地開發,35,49,"1,296,003",37.10,37.25,36.65,37.00,0.00,0.0,0.0,0.0
2025-09-12,1438,三地開發,18,38,"686,817",37.80,37.80,37.10,37.10,0.00,-9.0,0.0,-1.0
2025-09-11,1438,三地開發,24,52,"918,068",36.85,37.15,36.75,37.05,0.00,0.0,0.0,0.0
2025-09-10,1438,三地開發,37,32,"1,395,999",37.00,37.50,36.80,37.30,0.00,-3.0,0.0,-1.0
2025-09-09,1438,三地開發,62,70,"2,339,486",37.95,37.95,36.80,37.70,0.00,10.0,0.0,0.0
2025-09-08,1438,三地開發,94,99,"3,550,566",37.70,37.90,37.20,37.35,0.00,4.0,0.0,1.0
2025-09-05,1438,三地開發,273,410,"10,742,631",38.90,41.20,37.45,37.65,0.00,-54.0,0.0,1.0
2025-09-04,1438,三地開發,266,208,"10,143,277",35.10,38.65,35.10,38.65,0.00,30.0,0.0,-2.0
2025-09-03,1438,三地開發,40,71,"1,398,937",35.40,35.40,34.25,35.15,0.00,0.0,0.0,0.0
2025-09-02,1438,三地開發,110,158,"3,914,819",36.05,36.25,35.25,35.40,0.00,-13.0,0.0,2.0
2025-09-01,1438,三地開發,26,44,"975,068",36.80,36.80,36.25,36.25,0.00,-9.0,0.0,0.0
2025-08-29,1438,三地開發,41,128,"1,548,211",37.05,37.05,36.75,36.75,0.00,-10.0,0.0,0.0
2025-08-28,1438,三地開發,49,29,"1,826,550",37.05,37.50,37.05,37.05,0.00,-9.0,0.0,-3.0
2025-08-27,1438,三地開發,34,41,"1,268,591",37.00,37.40,37.00,37.20,0.00,-19.0,0.0,0.0
2025-08-26,1438,三地開發,77,44,"2,889,263",37.40,37.70,37.20,37.40,0.00,-14.0,0.0,0.0
2025-08-25,1438,三地開發,48,32,"1,801,965",37.55,37.55,37.40,37.50,0.00,-29.0,0.0,0.0
2025-08-22,1438,三地開發,32,28,"1,208,750",37.55,38.00,37.50,37.50,0.00,-13.0,0.0,0.0
2025-08-21,1438,三地開發,20,91,"769,647",37.55,37.60,37.50,37.55,0.00,-2.0,0.0,0.0
2025-08-20,1438,三地開發,35,37,"1,318,990",38.00,38.00,37.50,37.65,0.00,-3.0,0.0,-3.0
2025-08-19,1438,三地開發,37,43,"1,439,497",38.05,38.30,38.00,38.25,0.00,0.0,0.0,0.0
2025-08-18,1438,三地開發,35,62,"1,354,991",38.00,38.40,37.70,38.05,0.00,-4.0,0.0,0.0
2025-08-15,1438,三地開發,68,66,"2,595,002",38.00,38.05,37.35,37.85,0.00,-6.0,0.0,-26.0
2025-08-14,1438,三地開發,70,49,"2,684,383",38.05,38.30,38.00,38.10,0.00,-5.0,0.0,26.0
2025-08-13,1438,三地開發,107,94,"4,099,086",38.15,38.15,38.00,38.05,0.00,-12.0,0.0,0.0
2025-08-12,1438,三地開發,41,59,"1,573,696",38.00,38.30,37.80,38.15,0.00,-9.0,0.0,0.0
2025-08-11,1438,三地開發,10,13,"382,955",38.00,38.35,38.00,38.35,0.00,-1.0,0.0,0.0
2025-08-08,1438,三地開發,10638,25,"409,570,129",38.00,38.50,38.00,38.50,0.00,-3.0,0.0,0.0
2025-08-07,1438,三地開發,65,44,"2,488,643",38.10,38.55,38.00,38.50,0.00,8.0,0.0,0.0
2025-08-06,1438,三地開發,36,48,"1,373,524",38.80,38.90,37.90,38.25,0.00,-8.0,0.0,0.0
2025-08-05,1438,三地開發,34,28,"1,329,135",38.90,38.90,38.65,38.90,0.00,-7.0,0.0,0.0
2025-08-04,1438,三地開發,16,17,"621,938",38.00,38.20,38.00,38.10,0.00,2.0,0.0,-1.0
2025-08-01,1438,三地開發,12,20,"470,133",38.00,38.70,38.00,38.20,0.00,-6.0,0.0,0.0
2025-07-31,1438,三地開發,26,23,"1,010,625",38.65,38.85,38.30,38.30,0.00,1.0,0.0,0.0
2025-07-30,1438,三地開發,20,18,"767,541",38.00,38.85,37.95,38.80,0.00,6.0,0.0,0.0
2025-07-29,1438,三地開發,8,8,"304,350",38.15,38.15,38.00,38.00,0.00,-2.0,0.0,0.0
2025-07-28,1438,三地開發,16,10,"610,211",38.00,38.30,37.90,38.30,0.00,-2.0,0.0,0.0
2025-07-25,1438,三地開發,2,3,"80,931",38.70,38.70,38.40,38.40,0.00,-1.0,0.0,0.0
2025-07-24,1438,三地開發,157,61,"6,006,169",38.15,38.70,38.00,38.70,0.00,5.0,0.0,0.0
2025-07-23,1438,三地開發,36,30,"1,397,996",38.00,38.70,38.00,38.70,0.00,5.0,0.0,-1.0
2025-07-22,1438,三地開發,475,22,"16,401,330",38.10,38.45,38.00,38.00,0.00,-3.0,0.0,0.0
2025-07-21,1438,三地開發,4,11,"179,027",38.00,38.05,38.00,38.05,0.00,1.0,0.0,0.0
2025-07-18,1438,三地開發,22,29,"861,008",38.05,38.45,38.00,38.30,0.00,-1.0,0.0,0.0
2025-07-17,1438,三地開發,15,23,"589,778",38.15,38.85,38.15,38.45,0.00,5.0,0.0,1.0
2025-07-16,1438,三地開發,32,30,"1,276,310",38.50,39.25,37.85,39.25,0.00,1.0,0.0,-1.0
2025-07-15,1438,三地開發,5,9,"215,059",37.95,38.80,37.95,38.55,0.00,-1.0,0.0,0.0
2025-07-14,1438,三地開發,5,10,"212,239",38.50,38.50,37.90,38.00,0.00,-1.0,0.0,0.0
2025-07-11,1438,三地開發,6,10,"267,176",38.85,38.85,38.80,38.80,0.00,2.0,0.0,0.0
2025-07-10,1438,三地開發,13,20,"528,314",37.30,38.60,37.30,38.60,0.00,6.0,0.0,-1.0
2025-07-09,1438,三地開發,707,13,"24,105,146",38.00,38.00,38.00,38.00,0.00,,,
2025-07-08,1438,三地開發,648,66,"22,367,128",38.05,38.05,37.15,37.80,0.00,4.0,0.0,0.0
2025-07-07,1438,三地開發,64,68,"2,487,039",39.40,39.70,37.90,38.05,0.00,-17.0,0.0,2.0
2025-07-04,1438,三地開發,24,25,"984,806",41.25,41.25,39.55,39.85,0.00,-4.0,0.0,0.0
2025-07-03,1438,三地開發,60,159,"2,422,979",40.60,40.85,40.00,40.30,0.00,-5.0,0.0,0.0
2025-07-02,1438,三地開發,416,89,"17,082,202",40.55,42.00,40.55,40.85,0.00,-12.0,0.0,0.0
2025-07-01,1438,三地開發,99,104,"3,988,026",38.60,40.60,38.60,40.55,0.00,12.0,0.0,-1.0
2025-06-30,1438,三地開發,21,30,"818,166",38.95,39.10,38.60,38.60,0.00,1.0,0.0,-2.0
2025-06-27,1438,三地開發,99,157,"3,945,587",39.70,40.50,39.00,39.35,0.00,-13.0,0.0,-2.0
2025-06-26,1438,三地開發,130,133,"5,021,302",36.90,39.65,36.70,39.65,0.00,4.0,0.0,-1.0
2025-06-25,1438,三地開發,24,31,"876,801",36.00,36.25,36.00,36.05,0.00,-1.0,0.0,0.0
2025-06-24,1438,三地開發,227,33,"8,140,355",36.80,36.80,35.70,35.70,0.00,-9.0,0.0,0.0
2025-06-23,1438,三地開發,48,49,"1,729,818",35.55,36.00,35.45,35.50,0.00,-17.0,0.0,0.0
2025-06-20,1438,三地開發,39,45,"1,418,388",36.00,36.85,35.60,36.15,0.00,-7.0,0.0,0.0
2025-06-19,1438,三地開發,50,86,"1,853,200",36.55,36.85,36.10,36.30,0.00,-17.0,0.0,-1.0
2025-06-18,1438,三地開發,47,46,"1,753,871",36.90,37.40,36.90,37.00,0.00,-3.0,0.0,0.0
2025-06-17,1438,三地開發,69,48,"2,607,340",37.60,37.85,37.40,37.45,0.00,-6.0,0.0,0.0
2025-06-16,1438,三地開發,242,52,"9,093,407",37.60,37.60,37.10,37.60,0.00,4.0,0.0,0.0
2025-06-13,1438,三地開發,53,45,"1,993,350",37.35,37.80,37.20,37.65,0.00,-5.0,0.0,-1.0
2025-06-12,1438,三地開發,247,48,"9,328,682",37.60,37.80,37.35,37.70,0.00,-11.0,0.0,0.0
2025-06-11,1438,三地開發,43,45,"1,641,529",37.80,37.80,37.15,37.70,0.00,-14.0,0.0,0.0
2025-06-10,1438,三地開發,48,61,"1,840,910",38.15,38.45,37.10,37.80,0.00,4.0,0.0,0.0
2025-06-09,1438,三地開發,76,80,"2,928,358",38.35,38.45,37.90,38.15,0.00,-22.0,0.0,0.0
2025-06-06,1438,三地開發,127,193,"4,912,591",39.00,39.20,37.50,38.40,0.00,-42.0,0.0,0.0
2025-06-05,1438,三地開發,65,124,"2,566,354",39.55,39.55,39.10,39.20,0.00,1.0,0.0,0.0
2025-06-04,1438,三地開發,33,42,"1,332,361",40.65,40.65,39.90,40.50,0.00,0.0,0.0,0.0
2025-06-03,1438,三地開發,64,57,"2,634,190",41.80,41.80,40.50,40.50,0.00,-18.0,0.0,0.0
2025-06-02,1438,三地開發,51,54,"2,142,441",42.85,42.85,41.00,41.05,0.00,-30.0,0.0,0.0
2025-05-29,1438,三地開發,32,66,"1,381,527",42.40,42.95,42.40,42.85,0.00,4.0,0.0,0.0
2025-05-28,1438,三地開發,38,84,"1,665,756",42.90,43.00,42.35,42.50,0.00,-12.0,0.0,0.0
2025-05-27,1438,三地開發,19,121,"853,100",44.30,44.30,43.10,43.45,0.00,-13.0,0.0,0.0
2025-05-26,1438,三地開發,29,39,"1,291,345",43.85,44.30,43.85,44.30,0.00,3.0,0.0,0.0
2025-05-23,1438,三地開發,33,26,"1,448,650",43.40,44.55,43.40,43.85,0.00,4.0,0.0,0.0
2025-05-22,1438,三地開發,30,28,"1,319,974",43.50,44.15,43.40,43.50,0.00,9.0,0.0,0.0
2025-05-21,1438,三地開發,78,193,"3,451,240",44.75,44.75,43.45,43.80,0.00,24.0,0.0,0.0
2025-05-20,1438,三地開發,25,39,"1,113,652",44.00,45.00,44.00,44.85,0.00,7.0,0.0,1.0
2025-05-19,1438,三地開發,26,95,"1,186,611",45.25,45.25,44.00,44.00,0.00,-9.0,0.0,1.0
2025-05-16,1438,三地開發,15,28,"702,048",44.65,45.35,44.65,44.80,0.00,-2.0,0.0,0.0
2025-05-15,1438,三地開發,17,25,"785,603",46.00,46.00,44.75,45.20,0.00,-8.0,0.0,1.0
2025-05-14,1438,三地開發,34,198,"1,576,298",46.30,46.35,45.50,46.00,0.00,-19.0,0.0,1.0
2025-05-13,1438,三地開發,44,39,"2,051,592",47.25,47.25,45.90,46.35,0.00,-2.0,0.0,0.0
2025-05-12,1438,三地開發,32,28,"1,492,020",46.90,46.90,45.55,46.40,0.00,-2.0,0.0,-1.0
2025-05-09,1438,三地開發,90,87,"4,061,927",43.10,46.90,42.90,46.90,0.00,15.0,0.0,0.0
2025-05-08,1438,三地開發,17,63,"769,066",44.00,44.30,43.80,44.30,0.00,0.0,0.0,0.0
2025-05-07,1438,三地開發,142,121,"6,310,332",45.10,45.50,43.00,44.00,0.00,-58.0,0.0,1.0
2025-05-06,1438,三地開發,56,41,"2,623,812",46.40,46.85,45.65,46.20,0.00,-8.0,0.0,0.0
2025-05-05,1438,三地開發,166,104,"7,730,344",46.40,48.25,45.40,45.65,0.00,-4.0,0.0,0.0
2025-05-02,1438,三地開發,65,53,"2,966,164",44.50,46.10,44.50,45.85,0.00,17.0,0.0,0.0
2025-04-30,1438,三地開發,45,42,"2,018,388",44.30,44.80,43.75,44.70,0.00,-9.0,0.0,0.0
2025-04-29,1438,三地開發,53,46,"2,369,001",43.85,44.80,43.65,44.40,0.00,-1.0,0.0,0.0
2025-04-28,1438,三地開發,42,53,"1,882,045",44.35,44.35,43.65,44.35,0.00,9.0,0.0,0.0
2025-04-25,1438,三地開發,83,87,"3,602,124",42.35,44.20,41.40,43.80,0.00,28.0,0.0,0.0
2025-04-24,1438,三地開發,48,48,"2,013,907",41.55,41.90,41.00,41.50,0.00,-6.0,0.0,0.0
2025-04-23,1438,三地開發,62,67,"2,604,040",42.15,42.15,41.25,41.80,0.00,-11.0,0.0,0.0
2025-04-22,1438,三地開發,20,22,"870,284",42.00,42.45,41.95,42.25,0.00,-5.0,0.0,0.0
2025-04-21,1438,三地開發,70,65,"2,931,087",42.40,42.40,41.00,42.20,0.00,-17.0,0.0,0.0
2025-04-18,1438,三地開發,55,54,"2,310,290",42.20,42.20,41.50,42.10,0.00,-16.0,0.0,0.0
2025-04-17,1438,三地開發,61,74,"2,505,668",40.35,41.80,40.00,41.80,0.00,-1.0,0.0,-2.0
2025-04-16,1438,三地開發,112,56,"4,450,943",39.30,40.15,39.00,39.50,0.00,-13.0,0.0,2.0
2025-04-15,1438,三地開發,63,49,"2,455,761",38.05,39.55,38.05,39.35,0.00,13.0,0.0,-1.0
2025-04-14,1438,三地開發,123,126,"4,758,504",38.70,39.45,38.00,38.05,0.00,-67.0,0.0,-2.0
2025-04-11,1438,三地開發,118,104,"4,405,794",36.20,38.70,36.00,38.70,0.00,28.0,0.0,-1.0
2025-04-10,1438,三地開發,144,95,"5,170,663",35.10,36.20,35.10,36.20,0.00,6.0,0.0,-4.0
2025-04-09,1438,三地開發,703,348,"23,501,921",35.00,35.75,32.80,32.95,0.00,155.0,0.0,-5.0
2025-04-08,1438,三地開發,576,384,"20,528,415",35.00,36.75,35.00,36.40,0.00,118.0,0.0,-2.0
2025-04-07,1438,三地開發,74,66,"2,882,244",38.85,38.85,38.85,38.85,0.00,0.0,0.0,0.0
2025-04-02,1438,三地開發,66,86,"2,904,330",44.30,44.30,43.00,43.15,0.00,-18.0,0.0,0.0
2025-04-01,1438,三地開發,145,95,"6,400,345",43.15,45.20,43.00,44.25,0.00,28.0,0.0,-3.0
2025-03-31,1438,三地開發,277,177,"12,054,009",44.05,44.75,42.90,43.00,0.00,47.0,0.0,4.0
2025-03-28,1438,三地開發,238,122,"10,867,113",46.55,46.70,44.90,45.35,0.00,1.0,0.0,0.0
2025-03-27,1438,三地開發,88,63,"4,165,520",47.40,47.40,46.95,47.00,0.00,-13.0,0.0,0.0
2025-03-26,1438,三地開發,77,62,"3,693,298",48.90,48.90,47.45,47.50,0.00,6.0,0.0,0.0
2025-03-25,1438,三地開發,62,61,"3,001,561",49.10,49.10,47.50,47.50,0.00,-9.0,0.0,0.0
2025-03-24,1438,三地開發,53,44,"2,623,204",49.55,49.65,49.05,49.10,0.00,-27.0,0.0,0.0
2025-03-21,1438,三地開發,122,102,"5,983,486",47.40,49.90,47.40,49.55,0.00,11.0,0.0,-1.0
2025-03-20,1438,三地開發,62,73,"2,967,994",47.15,47.70,47.15,47.60,0.00,22.0,0.0,1.0
2025-03-19,1438,三地開發,124,105,"5,940,725",48.65,48.65,47.05,47.15,0.00,-62.0,0.0,0.0
2025-03-18,1438,三地開發,118,166,"5,736,705",49.85,49.85,48.00,48.10,0.00,-29.0,0.0,0.0
2025-03-17,1438,三地開發,29,32,"1,464,297",49.00,50.00,48.90,49.30,0.00,-14.0,0.0,-1.0
2025-03-14,1438,三地開發,115,112,"5,636,504",49.30,49.30,48.55,48.90,0.00,-40.0,0.0,0.0
2025-03-13,1438,三地開發,189,153,"9,432,290",50.40,50.40,49.20,49.30,0.00,-83.0,0.0,0.0
2025-03-12,1438,三地開發,116,79,"5,896,875",50.90,51.00,50.20,50.40,0.00,-9.0,0.0,-1.0
2025-03-11,1438,三地開發,331,170,"16,632,738",50.90,51.30,49.50,50.10,0.00,-101.0,0.0,0.0
2025-03-10,1438,三地開發,142,173,"7,471,289",53.00,53.00,51.50,51.70,0.00,-85.0,0.0,0.0
2025-03-07,1438,三地開發,75,60,"4,033,663",53.80,53.80,53.00,53.00,0.00,-17.0,0.0,0.0
2025-03-06,1438,三地開發,79,75,"4,283,791",53.70,54.00,53.30,53.50,0.00,-21.0,0.0,0.0
2025-03-05,1438,三地開發,74,62,"4,005,546",54.20,54.20,53.40,53.70,0.00,-24.0,0.0,0.0
2025-03-04,1438,三地開發,93,64,"5,033,305",53.40,54.20,52.90,54.20,0.00,-4.0,0.0,0.0
2025-03-03,1438,三地開發,107,95,"5,771,167",53.60,54.80,53.40,54.10,0.00,-19.0,0.0,1.0
2025-02-27,1438,三地開發,130,118,"7,016,799",54.70,54.70,53.50,53.60,0.00,-54.0,0.0,0.0
2025-02-26,1438,三地開發,139,129,"7,669,824",54.80,55.60,54.50,54.70,0.00,-19.0,0.0,0.0
2025-02-25,1438,三地開發,114,174,"6,313,221",55.30,55.30,54.30,54.70,0.00,-43.0,0.0,-2.0
2025-02-24,1438,三地開發,79,87,"4,364,815",54.50,55.30,54.20,55.30,0.00,0.0,0.0,1.0
2025-02-21,1438,三地開發,82,93,"4,524,486",55.10,55.40,54.70,55.00,0.00,9.0,0.0,0.0
2025-02-20,1438,三地開發,158,299,"8,809,083",56.80,57.10,54.50,54.70,0.00,0.0,0.0,1.0
2025-02-19,1438,三地開發,85,300,"4,771,753",56.10,56.60,55.50,55.80,0.00,-23.0,0.0,0.0
2025-02-18,1438,三地開發,443,313,"24,774,055",54.60,57.00,54.20,56.10,0.00,51.0,0.0,-1.0
2025-02-17,1438,三地開發,298,155,"16,194,547",54.30,54.70,53.70,54.60,0.00,14.0,0.0,-2.0
2025-02-14,1438,三地開發,211,90,"11,263,644",53.50,54.10,52.50,53.70,0.00,23.0,0.0,0.0
2025-02-13,1438,三地開發,57,59,"3,055,538",53.30,53.90,52.50,53.00,0.00,3.0,0.0,0.0
2025-02-12,1438,三地開發,576,105,"30,203,544",52.20,54.30,52.20,52.90,0.00,11.0,0.0,-2.0
2025-02-11,1438,三地開發,123,144,"6,470,161",52.70,53.20,52.10,52.20,0.00,-54.0,0.0,-1.0
2025-02-10,1438,三地開發,247,187,"12,997,610",52.30,53.80,51.40,53.00,0.00,-16.0,0.0,-2.0
2025-02-07,1438,三地開發,147,119,"7,901,191",53.60,54.40,52.90,53.10,0.00,-55.0,0.0,0.0
2025-02-06,1438,三地開發,35,72,"1,940,618",53.60,54.30,53.60,53.90,0.00,0.0,0.0,3.0
2025-02-05,1438,三地開發,147,187,"7,961,733",54.50,55.20,53.50,53.90,0.00,-82.0,0.0,0.0
2025-02-04,1438,三地開發,81,122,"4,506,735",54.90,55.90,54.80,54.80,0.00,-44.0,0.0,0.0
2025-02-03,1438,三地開發,244,181,"13,465,052",53.70,56.30,53.60,56.30,0.00,120.0,0.0,-3.0
2025-01-22,1438,三地開發,78,207,"4,177,207",53.40,53.80,53.00,53.70,0.00,-5.0,0.0,0.0
2025-01-21,1438,三地開發,59,131,"3,174,159",53.80,53.80,53.50,53.50,0.00,-10.0,0.0,0.0
2025-01-20,1438,三地開發,159,287,"8,595,053",55.10,55.10,53.20,53.50,0.00,-72.0,0.0,1.0
2025-01-17,1438,三地開發,132,200,"7,369,468",55.90,56.30,55.00,55.10,0.00,-33.0,0.0,0.0
2025-01-16,1438,三地開發,75,203,"4,200,936",56.30,56.50,55.40,55.60,0.00,-24.0,0.0,2.0
2025-01-15,1438,三地開發,159,114,"8,854,466",54.20,56.40,54.20,55.70,0.00,54.0,0.0,-1.0
2025-01-14,1438,三地開發,87,202,"4,815,391",54.00,55.20,54.00,54.90,0.00,17.0,0.0,0.0
2025-01-13,1438,三地開發,225,184,"12,150,901",54.00,54.50,53.00,53.80,0.00,-2.0,0.0,-2.0
2025-01-10,1438,三地開發,139,121,"7,655,966",55.00,55.30,54.10,54.90,0.00,-9.0,0.0,2.0
2025-01-09,1438,三地開發,310,216,"17,185,083",56.20,56.20,55.00,55.10,0.00,-41.0,0.0,0.0
2025-01-08,1438,三地開發,402,219,"22,569,319",56.20,57.00,55.40,56.30,0.00,15.0,0.0,0.0
2025-01-07,1438,三地開發,587,754,"33,361,543",58.90,59.20,55.10,55.80,0.00,-248.0,0.0,3.0
