日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3317,尼克森,693.0,"1,087","32,845,926",47.95,48.75,46.85,46.90,,116.0,0.0,-20.0
2025-11-17,3317,尼克森,703.0,695,"34,117,797",49.10,49.50,48.00,48.05,,86.0,0.0,-20.0
2025-11-14,3317,尼克森,784.0,"1,190","38,841,242",49.45,50.60,49.10,49.10,,-219.0,0.0,-4.0
2025-11-13,3317,尼克森,684.0,"1,112","34,548,430",50.80,51.40,50.10,50.50,,-48.0,0.0,0.0
2025-11-12,3317,尼克森,773.0,"1,728","39,209,153",51.10,51.40,50.30,50.40,,-5.0,0.0,-2.0
2025-11-11,3317,尼克森,942.0,"1,152","48,437,316",50.50,52.30,50.50,51.00,,48.0,0.0,6.0
2025-11-10,3317,尼克森,645.0,625,"32,072,432",50.00,50.50,49.00,49.95,,100.0,0.0,-8.0
2025-11-07,3317,尼克森,759.0,976,"38,036,963",50.90,51.10,49.65,50.00,,-81.0,0.0,-16.0
2025-11-06,3317,尼克森,792.0,988,"40,654,178",51.90,51.90,50.80,51.40,,-78.0,0.0,-19.0
2025-11-05,3317,尼克森,1223.0,"1,153","62,008,714",49.85,51.80,49.80,51.30,,10.0,0.0,-17.0
2025-11-04,3317,尼克森,2149.0,"2,524","110,583,435",52.90,53.20,50.40,50.80,,241.0,0.0,-16.0
2025-11-03,3317,尼克森,3057.0,"5,455","165,178,081",55.50,56.00,52.90,53.10,,-87.0,0.0,-60.0
2025-10-31,3317,尼克森,12286.0,"11,364","710,976,438",56.80,61.00,55.20,56.60,,-662.0,0.0,10.0
2025-10-30,3317,尼克森,9611.0,"8,199","537,468,354",55.60,56.80,54.80,56.80,,-263.0,0.0,7.0
2025-10-29,3317,尼克森,4368.0,"4,724","239,457,195",54.90,55.90,53.50,55.30,,-119.0,0.0,0.0
2025-10-28,3317,尼克森,3886.0,"8,791","215,055,487",57.00,57.30,54.20,54.40,,148.0,0.0,41.0
2025-10-27,3317,尼克森,12215.0,"14,895","698,528,471",57.50,58.90,55.90,57.40,,-1159.0,0.0,3.0
2025-10-23,3317,尼克森,9884.0,"9,090","548,011,546",53.00,57.20,52.20,55.70,,699.0,0.0,48.0
2025-10-22,3317,尼克森,19011.0,"20,624","1,041,453,359",55.50,57.50,52.20,52.70,,678.0,0.0,-90.0
2025-10-21,3317,尼克森,14723.0,"11,962","818,379,104",53.00,56.80,51.90,56.80,,-400.0,0.0,142.0
2025-10-20,3317,尼克森,2315.0,"2,296","118,200,999",49.65,51.80,49.25,51.70,,287.0,0.0,11.0
2025-10-17,3317,尼克森,633.0,"1,872","31,172,186",49.45,50.00,48.70,48.70,,-83.0,0.0,0.0
2025-10-16,3317,尼克森,864.0,"1,674","43,041,418",49.70,50.60,49.10,49.70,,129.0,0.0,-6.0
2025-10-15,3317,尼克森,1060.0,"1,456","52,147,371",47.90,49.75,47.85,49.50,,216.0,0.0,4.0
2025-10-14,3317,尼克森,1115.0,"1,437","53,837,419",48.95,49.40,47.30,47.30,,171.0,0.0,0.0
2025-10-13,3317,尼克森,911.0,"2,699","43,620,825",47.75,48.55,47.00,48.45,,252.0,0.0,-14.0
2025-10-09,3317,尼克森,759.0,"1,427","38,020,604",50.30,50.50,49.65,49.75,,-21.0,0.0,-9.0
2025-10-08,3317,尼克森,952.0,"4,677","47,403,750",50.30,50.90,49.20,49.50,,12.0,0.0,0.0
2025-10-07,3317,尼克森,1129.0,"2,513","57,175,282",51.30,51.30,50.30,50.50,,33.0,0.0,0.0
2025-10-03,3317,尼克森,1596.0,"4,516","82,680,487",51.80,53.20,51.10,51.30,,-110.0,0.0,1.0
2025-10-02,3317,尼克森,2328.0,"4,763","122,852,007",53.00,54.00,52.20,52.30,,-81.0,0.0,0.0
2025-10-01,3317,尼克森,10395.0,"15,044","561,170,726",54.00,56.70,51.70,54.00,,-750.0,0.0,8.0
2025-09-30,3317,尼克森,5299.0,"5,031","273,900,976",50.20,53.20,50.10,53.00,,104.0,0.0,60.0
2025-09-26,3317,尼克森,1377.0,"1,586","67,776,343",49.85,50.50,48.15,49.85,,93.0,0.0,0.0
2025-09-25,3317,尼克森,2703.0,"3,060","136,512,721",49.65,52.20,49.25,49.60,,-358.0,0.0,12.0
2025-09-24,3317,尼克森,2403.0,"2,343","119,868,066",48.90,51.50,48.25,49.90,,-115.0,0.0,-5.0
2025-09-23,3317,尼克森,1411.0,"1,717","68,827,307",49.45,49.70,48.15,48.55,,156.0,0.0,-3.0
2025-09-22,3317,尼克森,1435.0,"2,794","71,194,898",50.00,50.50,49.05,49.35,,75.0,0.0,19.0
2025-09-19,3317,尼克森,3107.0,"2,580","158,149,180",51.90,52.50,50.00,50.40,,-109.0,0.0,-18.0
2025-09-18,3317,尼克森,13169.0,"10,676","697,879,423",51.80,54.60,51.80,52.90,,-774.0,0.0,8.0
2025-09-17,3317,尼克森,5430.0,"4,598","265,936,054",46.05,50.60,45.85,50.60,,244.0,0.0,15.0
2025-09-16,3317,尼克森,1791.0,"1,628","83,339,203",44.50,47.65,44.50,46.05,,-317.0,0.0,0.0
2025-09-15,3317,尼克森,1280.0,"1,533","57,416,648",45.50,45.60,44.25,44.25,,-38.0,0.0,-5.0
2025-09-12,3317,尼克森,3156.0,"5,662","147,374,645",44.70,47.55,44.40,46.45,,87.0,0.0,-3.0
2025-09-11,3317,尼克森,438.0,588,"19,417,817",44.00,45.05,43.25,43.25,,31.0,0.0,-13.0
2025-09-10,3317,尼克森,214.0,464,"9,366,541",44.10,44.10,43.40,43.60,,-10.0,0.0,-29.0
2025-09-09,3317,尼克森,339.0,407,"14,888,652",44.20,44.70,43.35,43.85,,-4.0,0.0,-41.0
2025-09-08,3317,尼克森,207.0,393,"9,166,240",44.35,44.65,43.90,44.25,,39.0,0.0,-9.0
2025-09-05,3317,尼克森,378.0,415,"16,619,102",44.60,44.60,43.75,43.85,,127.0,0.0,0.0
2025-09-04,3317,尼克森,576.0,549,"25,784,736",44.60,45.70,44.10,44.25,,17.0,0.0,-7.0
2025-09-03,3317,尼克森,626.0,599,"27,660,138",42.50,44.85,42.50,44.20,,-50.0,0.0,0.0
2025-09-02,3317,尼克森,176.0,302,"7,473,700",42.70,42.95,41.60,42.45,,-3.0,0.0,-5.0
2025-09-01,3317,尼克森,179.0,331,"7,716,431",43.80,43.80,42.50,42.70,,-65.0,0.0,0.0
2025-08-29,3317,尼克森,164.0,375,"7,179,156",44.00,44.30,43.50,43.55,,-15.0,0.0,0.0
2025-08-28,3317,尼克森,125.0,171,"5,471,497",43.55,43.85,43.40,43.60,,-31.0,0.0,7.0
2025-08-27,3317,尼克森,294.0,286,"12,685,678",42.35,44.25,42.35,43.45,,11.0,0.0,1.0
2025-08-26,3317,尼克森,570.0,592,"24,171,158",43.00,43.05,42.05,42.25,,-236.0,0.0,-1.0
2025-08-25,3317,尼克森,745.0,852,"35,546,992",47.30,48.35,47.25,48.00,,-79.0,0.0,38.0
2025-08-22,3317,尼克森,234.0,292,"10,997,578",46.80,47.15,46.65,46.95,,11.0,0.0,0.0
2025-08-21,3317,尼克森,129.0,197,"6,031,844",46.25,46.90,46.25,46.65,,35.0,0.0,0.0
2025-08-20,3317,尼克森,274.0,380,"12,627,016",45.90,46.35,45.45,46.00,,72.0,0.0,10.0
2025-08-19,3317,尼克森,254.0,670,"11,906,456",47.40,47.40,46.45,46.50,,54.0,0.0,0.0
2025-08-18,3317,尼克森,428.0,745,"20,317,829",47.60,47.80,47.25,47.40,,126.0,0.0,0.0
2025-08-15,3317,尼克森,542.0,823,"25,883,769",48.35,48.35,47.25,47.60,,-24.0,0.0,1.0
2025-08-14,3317,尼克森,1088.0,"1,129","51,238,473",46.00,48.10,46.00,47.60,,-8.0,0.0,12.0
2025-08-13,3317,尼克森,900.0,"1,173","41,419,029",45.20,46.80,44.90,46.00,,-70.0,0.0,0.0
2025-08-12,3317,尼克森,435.0,637,"19,351,316",43.90,45.15,43.75,44.85,,88.0,0.0,-5.0
2025-08-11,3317,尼克森,150.0,254,"6,496,867",43.60,43.75,43.05,43.10,,3.0,0.0,0.0
2025-08-08,3317,尼克森,97.0,179,"4,262,996",43.95,44.20,43.60,43.80,,10.0,0.0,1.0
2025-08-07,3317,尼克森,218.0,217,"9,554,161",43.25,44.05,43.25,44.00,,104.0,0.0,4.0
2025-08-06,3317,尼克森,75.0,97,"3,237,382",43.05,43.50,43.05,43.15,,18.0,0.0,0.0
2025-08-05,3317,尼克森,78.0,96,"3,395,333",42.95,43.35,42.90,43.10,,32.0,0.0,0.0
2025-08-04,3317,尼克森,78.0,107,"3,322,845",41.70,42.65,41.70,42.55,,23.0,0.0,6.0
2025-08-01,3317,尼克森,164.0,138,"6,874,431",41.50,42.25,41.00,42.15,,56.0,0.0,0.0
2025-07-31,3317,尼克森,101.0,147,"4,252,854",42.40,42.40,41.75,41.75,,-52.0,0.0,-9.0
2025-07-30,3317,尼克森,70.0,100,"2,979,863",42.25,42.45,42.15,42.35,,9.0,0.0,0.0
2025-07-29,3317,尼克森,63.0,90,"2,669,967",42.45,42.65,42.10,42.25,,-15.0,0.0,0.0
2025-07-28,3317,尼克森,49.0,79,"2,092,300",42.35,42.60,42.20,42.30,,3.0,0.0,0.0
2025-07-25,3317,尼克森,77.0,156,"3,271,544",42.50,42.55,42.20,42.30,,15.0,0.0,0.0
2025-07-24,3317,尼克森,93.0,209,"3,992,497",43.20,43.20,42.50,42.55,,-16.0,0.0,0.0
2025-07-23,3317,尼克森,47.0,118,"2,051,176",42.85,43.10,42.70,43.00,,8.0,0.0,0.0
2025-07-22,3317,尼克森,129.0,507,"5,558,236",43.55,43.65,42.35,42.40,,-5.0,0.0,0.0
2025-07-21,3317,尼克森,102.0,126,"4,436,120",42.85,43.80,42.85,43.65,,22.0,0.0,-2.0
2025-07-18,3317,尼克森,94.0,101,"4,087,512",43.20,43.50,42.80,42.80,,2.0,0.0,0.0
2025-07-17,3317,尼克森,182.0,246,"7,849,336",42.20,43.40,42.20,43.05,,72.0,0.0,-1.0
2025-07-16,3317,尼克森,113.0,118,"4,789,598",41.60,42.35,41.60,42.00,,30.0,0.0,-7.0
2025-07-15,3317,尼克森,71.0,74,"2,966,165",41.45,41.65,41.20,41.55,,12.0,0.0,-5.0
2025-07-14,3317,尼克森,104.0,148,"4,319,841",41.65,41.65,41.10,41.20,,-31.0,0.0,-14.0
2025-07-11,3317,尼克森,161.0,188,"6,773,259",41.55,41.95,41.55,41.85,,46.0,0.0,-23.0
2025-07-10,3317,尼克森,106.0,181,"4,485,150",42.10,42.35,42.00,42.00,,-35.0,0.0,-22.0
2025-07-09,3317,尼克森,122.0,125,"5,138,597",41.65,42.40,41.65,42.10,,39.0,0.0,7.0
2025-07-08,3317,尼克森,145.0,182,"6,112,805",42.30,42.40,41.75,42.05,,30.0,0.0,0.0
2025-07-07,3317,尼克森,53.0,81,"2,281,100",42.05,42.60,42.05,42.35,,-9.0,0.0,3.0
2025-07-04,3317,尼克森,122.0,170,"5,306,149",44.00,44.00,42.80,42.85,,-52.0,0.0,-17.0
2025-07-03,3317,尼克森,,,,,,,,,29.0,0.0,14.0
2025-07-02,3317,尼克森,55.0,121,"2,447,844",43.60,44.10,43.50,43.70,,17.0,0.0,0.0
2025-07-01,3317,尼克森,111.0,155,"4,917,690",43.95,44.25,43.70,43.75,,36.0,0.0,30.0
2025-06-30,3317,尼克森,91.0,156,"4,032,215",44.95,44.95,43.55,43.55,,-20.0,0.0,-3.0
2025-06-27,3317,尼克森,,,,,,,,,19.0,0.0,3.0
2025-06-26,3317,尼克森,,,,,,,,,-6.0,0.0,2.0
2025-06-25,3317,尼克森,79.0,80,"3,547,192",44.95,44.95,43.95,44.30,,21.0,0.0,9.0
2025-06-24,3317,尼克森,127.0,119,"5,655,904",43.85,44.70,43.85,44.35,,78.0,0.0,0.0
2025-06-23,3317,尼克森,93.0,136,"4,026,034",42.70,43.55,42.05,43.40,,20.0,0.0,0.0
2025-06-20,3317,尼克森,258.0,401,"11,234,015",44.20,45.00,42.85,42.95,,-13.0,0.0,0.0
2025-06-19,3317,尼克森,200.0,169,"9,010,733",45.50,45.60,44.60,44.80,,-9.0,0.0,1.0
2025-06-18,3317,尼克森,261.0,215,"11,767,761",44.55,45.45,44.35,45.00,,16.0,0.0,11.0
2025-06-17,3317,尼克森,,,,,,,,,244.0,0.0,6.0
2025-06-16,3317,尼克森,155.0,241,"6,598,243",42.00,43.10,41.75,42.95,,28.0,0.0,-17.0
2025-06-13,3317,尼克森,,,,,,,,,-134.0,0.0,-30.0
2025-06-12,3317,尼克森,,,,,,,,,63.0,0.0,-10.0
2025-06-11,3317,尼克森,470.0,468,"21,188,452",45.10,45.95,44.55,44.70,,-5.0,0.0,-1.0
2025-06-10,3317,尼克森,778.0,736,"34,632,228",43.25,45.55,43.10,45.10,,250.0,0.0,-14.0
2025-06-09,3317,尼克森,,,,,,,,,-865.0,0.0,-30.0
2025-06-06,3317,尼克森,,,,,,,,,106.0,0.0,5.0
2025-06-05,3317,尼克森,90.0,115,"3,836,674",42.55,42.55,42.00,42.20,,24.0,0.0,0.0
2025-06-04,3317,尼克森,108.0,120,"4,591,921",42.15,42.80,42.15,42.50,,41.0,0.0,2.0
2025-06-03,3317,尼克森,247.0,512,"10,444,797",43.35,43.35,41.50,42.10,,58.0,0.0,0.0
2025-06-02,3317,尼克森,263.0,344,"11,304,223",44.15,44.30,42.00,42.50,,43.0,0.0,-5.0
2025-05-29,3317,尼克森,184.0,264,"8,017,683",43.50,44.15,42.95,44.15,,-23.0,0.0,0.0
2025-05-28,3317,尼克森,88.0,90,"3,867,834",43.60,43.80,43.15,43.15,,15.0,0.0,0.0
2025-05-27,3317,尼克森,193.0,144,"8,404,674",43.80,44.10,42.90,42.95,,29.0,0.0,0.0
2025-05-26,3317,尼克森,60.0,72,"2,628,648",43.80,43.95,43.55,43.80,,5.0,0.0,0.0
2025-05-23,3317,尼克森,91.0,86,"4,013,541",43.80,44.00,43.50,43.80,,-5.0,0.0,0.0
2025-05-22,3317,尼克森,58.0,84,"2,540,817",43.05,43.70,43.00,43.60,,10.0,0.0,0.0
2025-05-21,3317,尼克森,91.0,103,"3,971,982",42.95,43.45,42.95,43.30,,51.0,0.0,0.0
2025-05-20,3317,尼克森,97.0,96,"4,165,791",42.85,43.30,42.60,42.70,,10.0,0.0,0.0
2025-05-19,3317,尼克森,90.0,187,"3,883,803",43.15,43.15,42.65,42.65,,-39.0,0.0,0.0
2025-05-16,3317,尼克森,297.0,218,"12,859,857",42.70,43.75,42.55,43.50,,26.0,0.0,31.0
2025-05-15,3317,尼克森,164.0,163,"7,093,063",43.30,43.55,42.60,42.60,,13.0,0.0,32.0
2025-05-14,3317,尼克森,215.0,402,"9,178,027",42.60,43.10,42.20,43.05,,88.0,0.0,0.0
2025-05-13,3317,尼克森,113.0,303,"4,915,277",43.50,43.85,42.60,42.60,,6.0,0.0,0.0
2025-05-12,3317,尼克森,232.0,252,"9,983,724",43.30,43.45,42.30,43.05,,7.0,0.0,0.0
2025-05-09,3317,尼克森,186.0,188,"7,945,175",42.45,43.10,42.10,43.00,,-33.0,0.0,0.0
2025-05-08,3317,尼克森,173.0,194,"7,341,334",41.45,42.65,41.45,42.40,,34.0,0.0,0.0
2025-05-07,3317,尼克森,74.0,84,"3,040,334",40.55,41.15,40.05,40.85,,17.0,0.0,0.0
2025-05-06,3317,尼克森,147.0,163,"5,910,907",39.75,40.70,39.70,40.15,,45.0,0.0,0.0
2025-05-05,3317,尼克森,223.0,385,"9,012,085",42.55,42.55,39.35,39.85,,-27.0,0.0,0.0
2025-05-02,3317,尼克森,214.0,235,"8,883,921",40.45,42.10,40.45,41.80,,22.0,0.0,0.0
2025-04-30,3317,尼克森,126.0,153,"5,058,078",40.65,41.00,39.50,39.70,,8.0,0.0,0.0
2025-04-29,3317,尼克森,128.0,194,"5,139,517",39.30,40.65,39.30,40.20,,13.0,0.0,0.0
2025-04-28,3317,尼克森,101.0,111,"3,997,994",39.30,39.65,39.20,39.30,,-1.0,0.0,0.0
2025-04-25,3317,尼克森,115.0,172,"4,459,771",38.15,39.15,38.15,38.90,,40.0,0.0,0.0
2025-04-24,3317,尼克森,119.0,264,"4,515,071",38.30,38.45,37.60,37.60,,23.0,0.0,0.0
2025-04-23,3317,尼克森,135.0,215,"5,154,597",37.85,38.30,37.70,38.30,,93.0,0.0,0.0
2025-04-22,3317,尼克森,219.0,238,"8,124,651",36.50,37.65,36.50,36.80,,42.0,0.0,0.0
2025-04-21,3317,尼克森,72.0,155,"2,710,877",38.10,38.10,37.15,37.15,,-18.0,0.0,5.0
2025-04-18,3317,尼克森,58.0,96,"2,240,735",38.75,38.90,38.20,38.50,,3.0,0.0,0.0
2025-04-17,3317,尼克森,82.0,141,"3,149,101",37.90,38.65,37.50,38.35,,2.0,0.0,0.0
2025-04-16,3317,尼克森,165.0,215,"6,343,487",38.65,38.90,38.00,38.00,,24.0,0.0,0.0
2025-04-15,3317,尼克森,231.0,254,"8,841,054",37.00,39.00,37.00,38.70,,75.0,0.0,2.0
2025-04-14,3317,尼克森,332.0,453,"12,281,152",36.35,38.50,36.35,36.75,,-32.0,0.0,8.0
2025-04-11,3317,尼克森,307.0,449,"10,949,629",33.15,36.45,33.15,36.05,,36.0,0.0,-1.0
2025-04-10,3317,尼克森,281.0,320,"10,052,637",34.65,36.10,34.65,36.10,,30.0,0.0,0.0
2025-04-09,3317,尼克森,540.0,"1,258","18,092,383",35.40,35.45,32.85,32.85,,48.0,0.0,-1.0
2025-04-08,3317,尼克森,507.0,870,"18,536,679",36.45,37.20,36.45,36.50,,-84.0,0.0,-2.0
2025-04-07,3317,尼克森,55.0,469,"2,246,477",40.45,40.45,40.45,40.45,,,,
2025-04-02,3317,尼克森,123.0,317,"5,510,834",44.35,44.90,44.35,44.90,,23.0,0.0,0.0
2025-04-01,3317,尼克森,92.0,239,"4,041,697",42.65,44.35,42.65,44.20,,18.0,0.0,14.0
2025-03-31,3317,尼克森,338.0,644,"14,518,008",44.00,44.00,42.40,42.80,,-114.0,0.0,45.0
2025-03-28,3317,尼克森,204.0,323,"9,166,281",45.70,45.70,44.30,44.70,,-21.0,0.0,-1.0
2025-03-27,3317,尼克森,93.0,232,"4,307,369",46.50,46.50,45.60,45.70,,-33.0,0.0,0.0
2025-03-26,3317,尼克森,59.0,198,"2,765,344",46.80,46.85,46.55,46.60,,4.0,0.0,0.0
2025-03-25,3317,尼克森,129.0,277,"6,049,982",47.80,47.80,46.30,46.75,,2.0,0.0,0.0
2025-03-24,3317,尼克森,375.0,574,"17,790,815",47.25,48.30,46.90,46.90,,3.0,0.0,-1.0
2025-03-21,3317,尼克森,114.0,339,"5,382,061",47.45,47.45,46.65,47.00,,43.0,0.0,-48.0
2025-03-20,3317,尼克森,149.0,307,"7,047,953",46.70,47.60,46.70,47.45,,60.0,0.0,2.0
2025-03-19,3317,尼克森,147.0,412,"6,901,864",46.55,47.05,46.50,46.65,,41.0,0.0,8.0
2025-03-18,3317,尼克森,139.0,525,"6,454,976",45.75,46.55,45.75,46.55,,53.0,0.0,1.0
2025-03-17,3317,尼克森,88.0,195,"4,036,613",45.95,46.05,45.60,45.70,,33.0,0.0,0.0
2025-03-14,3317,尼克森,88.0,134,"4,015,003",45.00,45.60,44.90,45.35,,41.0,0.0,0.0
2025-03-13,3317,尼克森,97.0,241,"4,402,994",45.65,46.00,44.80,44.90,,-41.0,0.0,1.0
2025-03-12,3317,尼克森,77.0,307,"3,516,080",45.30,45.80,45.30,45.40,,26.0,0.0,0.0
2025-03-11,3317,尼克森,96.0,460,"4,318,421",45.60,45.60,44.25,45.25,,11.0,0.0,-1.0
2025-03-10,3317,尼克森,94.0,849,"4,304,305",45.90,46.00,45.60,45.60,,0.0,0.0,2.0
2025-03-07,3317,尼克森,108.0,279,"4,998,178",46.55,46.55,45.90,46.00,,-38.0,0.0,0.0
2025-03-06,3317,尼克森,81.0,211,"3,807,931",47.20,47.20,46.40,46.50,,-6.0,0.0,0.0
2025-03-05,3317,尼克森,79.0,324,"3,751,217",47.30,47.30,47.00,47.10,,19.0,0.0,0.0
2025-03-04,3317,尼克森,118.0,179,"5,575,727",45.40,47.55,45.40,47.40,,70.0,0.0,1.0
2025-03-03,3317,尼克森,93.0,192,"4,349,875",46.80,46.85,46.10,46.40,,-6.0,0.0,0.0
2025-02-27,3317,尼克森,141.0,372,"6,720,969",47.70,47.95,46.95,47.30,,-2.0,0.0,0.0
2025-02-26,3317,尼克森,127.0,163,"6,071,179",47.80,47.80,47.30,47.55,,13.0,0.0,0.0
2025-02-25,3317,尼克森,159.0,306,"7,587,070",47.50,47.95,47.50,47.65,,54.0,0.0,6.0
2025-02-24,3317,尼克森,153.0,304,"7,296,706",47.30,48.00,47.30,47.65,,84.0,0.0,0.0
2025-02-21,3317,尼克森,159.0,416,"7,592,155",47.55,47.95,47.25,47.50,,55.0,0.0,1.0
2025-02-20,3317,尼克森,91.0,261,"4,364,396",47.70,48.15,47.50,47.55,,-7.0,0.0,0.0
2025-02-19,3317,尼克森,205.0,346,"9,829,934",47.50,48.10,47.50,47.70,,27.0,0.0,0.0
2025-02-18,3317,尼克森,213.0,258,"10,103,385",46.90,47.55,46.90,47.50,,55.0,0.0,0.0
2025-02-17,3317,尼克森,94.0,264,"4,453,781",47.20,47.40,46.95,47.10,,8.0,0.0,0.0
2025-02-14,3317,尼克森,150.0,226,"7,076,568",47.35,47.35,46.60,47.20,,53.0,0.0,-5.0
2025-02-13,3317,尼克森,307.0,322,"14,508,683",46.85,47.60,46.85,47.35,,171.0,0.0,0.0
2025-02-12,3317,尼克森,180.0,181,"8,348,463",46.80,46.80,45.95,46.50,,8.0,0.0,0.0
2025-02-11,3317,尼克森,102.0,292,"4,754,942",46.85,46.85,46.30,46.45,,-26.0,0.0,0.0
2025-02-10,3317,尼克森,79.0,266,"3,685,276",46.70,46.70,46.35,46.50,,4.0,0.0,6.0
2025-02-07,3317,尼克森,237.0,454,"11,135,147",46.60,47.25,46.60,46.90,,-27.0,0.0,0.0
2025-02-06,3317,尼克森,170.0,396,"7,947,554",46.50,47.05,45.90,46.60,,21.0,0.0,0.0
2025-02-05,3317,尼克森,188.0,442,"8,770,452",46.55,47.25,46.40,46.50,,40.0,0.0,0.0
2025-02-04,3317,尼克森,133.0,201,"6,133,335",45.55,46.20,45.30,46.15,,61.0,0.0,1.0
2025-02-03,3317,尼克森,152.0,295,"6,874,864",43.70,45.60,43.70,45.40,,49.0,0.0,0.0
2025-01-22,3317,尼克森,134.0,190,"6,144,389",45.60,45.90,45.45,45.70,,53.0,0.0,-1.0
2025-01-21,3317,尼克森,92.0,162,"4,202,299",45.75,45.80,45.35,45.70,,51.0,0.0,0.0
2025-01-20,3317,尼克森,97.0,206,"4,414,229",45.20,45.60,44.65,45.45,,28.0,0.0,0.0
2025-01-17,3317,尼克森,53.0,98,"2,400,360",45.25,45.30,44.95,45.25,,4.0,0.0,0.0
2025-01-16,3317,尼克森,126.0,202,"5,725,317",45.40,45.45,45.10,45.10,,-16.0,0.0,0.0
2025-01-15,3317,尼克森,147.0,229,"6,606,357",44.30,45.20,44.30,44.75,,-4.0,0.0,0.0
2025-01-14,3317,尼克森,155.0,228,"6,832,498",43.70,44.60,43.20,44.30,,37.0,0.0,0.0
2025-01-13,3317,尼克森,494.0,554,"21,649,804",45.30,45.30,43.05,43.50,,-80.0,0.0,8.0
2025-01-10,3317,尼克森,218.0,226,"9,997,969",45.20,46.05,45.15,45.75,,32.0,0.0,0.0
2025-01-09,3317,尼克森,285.0,608,"12,961,963",46.15,46.15,44.50,45.00,,-94.0,0.0,-3.0
2025-01-08,3317,尼克森,349.0,373,"16,148,760",45.60,46.60,45.60,46.25,,62.0,0.0,0.0
2025-01-07,3317,尼克森,194.0,359,"8,810,122",45.80,46.15,45.10,45.15,,-35.0,0.0,0.0
2025-01-06,3317,尼克森,175.0,216,"7,954,329",45.55,45.70,44.75,45.45,,72.0,0.0,0.0
2025-01-03,3317,尼克森,273.0,289,"12,455,181",45.90,46.55,45.20,45.20,,-122.0,0.0,0.0
2025-01-02,3317,尼克森,143.0,174,"6,602,280",45.90,46.30,45.70,45.70,,-6.0,0.0,5.0
