日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,8028,昇陽半導體,4135,"5,253","654,556,689",158.50,160.00,156.00,159.50,37.98,-62,-158,-61
2025-11-11,8028,昇陽半導體,5483,"7,261","882,597,091",163.50,165.00,158.00,158.50,41.71,-793,-340,-15
2025-11-10,8028,昇陽半導體,3054,"3,684","496,040,778",164.00,164.50,161.00,162.00,42.63,-79,0,-31
2025-11-07,8028,昇陽半導體,8342,"9,685","1,373,990,293",169.00,169.00,163.00,163.00,42.89,-3123,-286,-53
2025-11-06,8028,昇陽半導體,3858,"3,947","662,959,339",174.00,175.00,169.50,171.50,45.13,-476,-173,30
2025-11-05,8028,昇陽半導體,3762,"4,474","632,095,849",167.50,171.00,165.50,171.00,45.00,-249,0,124
2025-11-04,8028,昇陽半導體,5094,"5,548","879,786,167",177.00,177.00,169.50,171.00,45.00,-1140,-52,-352
2025-11-03,8028,昇陽半導體,5251,"5,172","921,725,377",174.00,177.50,172.00,176.00,46.32,612,-1,328
2025-10-31,8028,昇陽半導體,5558,"5,333","966,089,926",170.00,176.50,170.00,173.50,45.66,-39,40,87
2025-10-30,8028,昇陽半導體,3649,"3,888","622,292,798",171.50,173.00,168.50,170.00,44.74,-215,-1,31
2025-10-29,8028,昇陽半導體,4950,"5,013","853,833,465",171.50,174.50,170.50,171.00,45.00,-1042,0,290
2025-10-28,8028,昇陽半導體,3497,"4,279","593,804,940",172.50,173.00,168.50,170.00,44.74,-608,1,-48
2025-10-27,8028,昇陽半導體,5111,"5,047","874,630,320",173.00,174.00,169.50,172.00,45.26,-1750,102,-26
2025-10-23,8028,昇陽半導體,2996,"3,727","508,661,588",170.00,170.50,168.50,170.50,44.87,-521,94,-33
2025-10-22,8028,昇陽半導體,4922,"5,760","845,403,411",173.00,174.50,170.50,171.00,45.00,-1335,27,-1
2025-10-21,8028,昇陽半導體,9363,"9,821","1,647,368,865",179.00,180.50,172.50,173.50,45.66,-1327,-16,3
2025-10-20,8028,昇陽半導體,6958,"30,956","1,236,923,330",180.00,180.50,175.50,177.50,46.71,-1967,-57,33
2025-10-17,8028,昇陽半導體,13198,"11,641","2,386,137,611",183.50,184.50,178.00,179.00,47.11,-1844,-12,-180
2025-10-16,8028,昇陽半導體,37712,"29,749","7,014,826,696",181.00,192.00,180.50,187.50,49.34,3336,46,-187
2025-10-15,8028,昇陽半導體,12794,"10,789","2,222,598,149",167.00,179.00,163.00,179.00,47.11,408,20,272
2025-10-14,8028,昇陽半導體,7735,"7,487","1,295,096,412",172.00,174.00,163.00,163.00,42.89,-62,43,-323
2025-10-13,8028,昇陽半導體,7502,"7,680","1,254,724,113",162.00,170.50,161.00,168.00,44.21,848,1,-20
2025-10-09,8028,昇陽半導體,9600,"9,233","1,682,368,976",177.00,179.50,172.00,172.00,45.26,621,-6,-163
2025-10-08,8028,昇陽半導體,16209,"14,621","2,853,039,511",180.00,180.50,174.00,175.50,46.18,-3621,3,-231
2025-10-07,8028,昇陽半導體,10553,"9,277","1,937,733,219",182.00,186.00,180.50,184.50,48.55,1660,0,305
2025-10-03,8028,昇陽半導體,8492,"8,651","1,541,497,702",180.50,185.50,179.00,180.50,47.50,176,-43,-71
2025-10-02,8028,昇陽半導體,20967,"23,575","3,877,912,497",186.50,190.50,181.00,181.00,47.63,-1798,2,-255
2025-10-01,8028,昇陽半導體,16120,"12,921","2,956,825,846",182.00,186.00,180.50,183.50,48.29,-906,245,95
2025-09-30,8028,昇陽半導體,9236,"11,316","1,649,279,228",176.50,181.50,174.00,180.00,47.37,779,51,464
2025-09-26,8028,昇陽半導體,15496,"12,416","2,710,249,288",179.50,180.00,171.00,175.00,46.05,738,55,-597
2025-09-25,8028,昇陽半導體,22295,"18,809","4,118,789,041",180.00,191.00,176.00,181.00,47.63,930,43,40
2025-09-24,8028,昇陽半導體,14148,"14,569","2,566,156,953",180.00,184.50,178.00,180.00,47.37,-1592,-7,72
2025-09-23,8028,昇陽半導體,18520,"26,175","3,394,922,441",185.00,187.00,179.00,179.50,47.24,-265,113,22
2025-09-22,8028,昇陽半導體,18498,"14,856","3,344,478,879",176.00,185.00,176.00,182.00,47.89,326,45,255
2025-09-19,8028,昇陽半導體,6932,"5,644","1,206,716,682",174.00,177.00,172.00,173.50,45.66,-254,20,-46
2025-09-18,8028,昇陽半導體,6919,"6,123","1,191,922,942",172.00,175.00,170.00,173.50,45.66,321,-750,251
2025-09-17,8028,昇陽半導體,8740,"8,148","1,504,025,771",175.00,176.50,169.50,171.50,45.13,547,-719,-361
2025-09-16,8028,昇陽半導體,13506,"12,184","2,352,464,071",175.00,177.50,170.00,177.00,46.58,-2565,90,423
2025-09-15,8028,昇陽半導體,7214,"6,774","1,232,736,960",174.00,175.00,168.00,170.50,44.87,438,-33,-17
2025-09-12,8028,昇陽半導體,8882,"14,872","1,548,586,686",176.50,178.00,171.50,173.50,45.66,-1122,0,-112
2025-09-11,8028,昇陽半導體,18041,"18,518","3,191,606,442",182.50,183.00,172.00,173.50,45.66,5390,60,-921
2025-09-10,8028,昇陽半導體,39451,"38,875","7,329,094,768",187.00,195.00,180.00,180.50,47.50,-2079,7,-271
2025-09-09,8028,昇陽半導體,22336,"19,570","4,062,728,516",182.50,185.00,178.00,184.00,48.42,-269,39,104
2025-09-08,8028,昇陽半導體,32788,"51,342","5,781,855,404",177.50,183.00,168.50,182.00,47.89,19,-618,679
2025-09-05,8028,昇陽半導體,20357,"14,843","3,550,200,664",176.50,177.50,170.00,176.00,46.32,-1090,-840,33
2025-09-04,8028,昇陽半導體,65949,"53,740","11,673,717,137",179.00,185.50,168.50,172.50,45.39,5443,319,-555
2025-09-03,8028,昇陽半導體,29966,"23,949","5,066,519,000",159.00,175.00,158.00,175.00,46.05,-38,680,142
2025-09-02,8028,昇陽半導體,21935,"25,587","3,480,614,678",156.50,161.50,154.50,159.50,41.97,-486,-337,511
2025-09-01,8028,昇陽半導體,18582,"15,070","2,930,558,760",160.50,163.00,153.00,153.50,40.39,406,3,-620
2025-08-29,8028,昇陽半導體,35669,"28,929","5,735,938,338",154.50,165.00,153.50,161.50,42.50,1993,755,447
2025-08-28,8028,昇陽半導體,10313,"9,407","1,571,582,521",151.00,155.00,148.50,152.50,40.13,1412,64,161
2025-08-27,8028,昇陽半導體,20062,"16,030","3,060,176,236",154.50,157.00,150.00,152.00,40.00,-4043,391,-381
2025-08-26,8028,昇陽半導體,19239,"16,094","2,871,399,835",142.50,154.00,142.00,151.00,39.74,2137,599,424
2025-08-25,8028,昇陽半導體,6297,"5,131","893,719,404",141.00,143.50,140.50,142.50,37.50,724,-813,57
2025-08-22,8028,昇陽半導體,8207,"7,847","1,145,512,841",143.50,144.00,137.00,138.50,36.45,-2616,-270,-410
2025-08-21,8028,昇陽半導體,12023,"9,576","1,736,473,822",140.00,148.00,140.00,143.50,37.76,-1315,-498,169
2025-08-20,8028,昇陽半導體,7217,"6,592","1,003,292,616",141.00,142.50,136.50,139.00,36.58,145,-256,-92
2025-08-19,8028,昇陽半導體,8283,"7,498","1,191,993,785",142.00,146.50,141.00,142.50,37.50,-2242,-359,189
2025-08-18,8028,昇陽半導體,6921,"6,991","986,510,451",144.00,146.00,141.00,141.50,37.24,-206,-1193,-34
2025-08-15,8028,昇陽半導體,5344,"4,839","778,791,795",144.50,148.00,143.50,145.00,38.16,-1965,12,311
2025-08-14,8028,昇陽半導體,5570,"4,792","805,714,545",146.00,146.50,143.00,144.50,38.03,-1754,76,181
2025-08-13,8028,昇陽半導體,9892,"9,901","1,449,248,379",151.00,151.50,143.00,145.00,38.16,-1215,105,-16
2025-08-12,8028,昇陽半導體,9697,"8,377","1,445,996,930",150.00,151.00,146.00,149.50,39.34,-514,377,133
2025-08-11,8028,昇陽半導體,13403,"11,188","2,022,556,801",152.50,153.00,148.50,149.50,39.34,-4596,414,65
2025-08-08,8028,昇陽半導體,35892,"35,609","5,468,896,631",165.50,166.50,148.50,149.00,39.21,1333,130,-480
2025-08-07,8028,昇陽半導體,13824,"10,766","2,284,065,560",166.50,168.50,162.50,164.50,43.29,205,-20,-127
2025-08-06,8028,昇陽半導體,18814,"13,082","3,098,850,847",166.50,167.00,162.00,164.50,43.29,1881,22,-82
2025-08-05,8028,昇陽半導體,51568,"52,293","8,479,902,474",160.00,168.50,160.00,164.00,42.93,6404,1570,143
2025-08-04,8028,昇陽半導體,37850,"22,803","5,718,283,417",141.50,154.50,141.50,154.50,40.44,9596,0,-150
2025-08-01,8028,昇陽半導體,14344,"10,888","1,961,616,071",125.00,140.50,123.00,140.50,36.78,1037,-125,246
2025-07-31,8028,昇陽半導體,2766,"2,864","355,091,327",129.00,130.00,127.50,128.00,33.51,-767,0,6
2025-07-30,8028,昇陽半導體,2279,"2,365","293,268,944",130.00,130.50,127.50,128.50,33.64,-129,0,14
2025-07-29,8028,昇陽半導體,4582,"4,856","594,001,994",132.50,133.00,128.00,129.50,33.90,-2118,-36,-85
2025-07-28,8028,昇陽半導體,1572,"1,571","209,512,419",134.00,134.50,132.00,133.00,34.82,25,0,-16
2025-07-25,8028,昇陽半導體,2433,"2,339","321,339,928",133.00,133.50,131.00,132.50,34.69,-39,0,-15
2025-07-24,8028,昇陽半導體,1620,"1,495","215,950,722",133.50,134.50,132.00,133.50,34.95,32,-30,47
2025-07-23,8028,昇陽半導體,2624,"2,482","349,204,533",133.00,134.50,132.00,132.50,34.69,-643,-55,37
2025-07-22,8028,昇陽半導體,4329,"4,824","579,852,431",137.00,138.00,131.00,132.50,34.69,-76,-31,-8
2025-07-21,8028,昇陽半導體,3521,"3,454","486,140,702",138.50,139.50,137.00,137.00,35.86,-811,15,89
2025-07-18,8028,昇陽半導體,13539,"10,221","1,897,331,082",142.00,144.00,137.00,137.50,35.99,-1652,21,-153
2025-07-17,8028,昇陽半導體,6167,"5,193","845,358,283",134.50,140.00,133.50,139.00,36.39,650,-11,231
2025-07-16,8028,昇陽半導體,4413,"3,862","595,611,064",134.50,136.50,133.50,134.00,35.08,-767,-11,7
2025-07-15,8028,昇陽半導體,1860,"1,950","245,168,397",130.00,133.00,130.00,133.00,34.82,161,-56,35
2025-07-14,8028,昇陽半導體,1985,"2,068","260,551,466",133.00,133.00,130.00,130.00,34.03,-469,0,-100
2025-07-11,8028,昇陽半導體,2560,"2,786","340,604,237",132.00,134.50,131.50,133.50,34.95,-41,159,-13
2025-07-10,8028,昇陽半導體,4344,"3,907","579,315,987",133.00,136.00,131.50,131.50,34.42,-702,0,16
2025-07-09,8028,昇陽半導體,4036,"3,407","532,977,835",129.50,134.00,129.00,133.50,34.95,-134,0,41
2025-07-08,8028,昇陽半導體,5248,"4,155","678,532,784",130.00,131.50,127.00,130.00,34.03,-203,63,31
2025-07-07,8028,昇陽半導體,3747,"3,636","489,234,545",132.00,132.50,129.00,129.50,33.90,-461,35,-7
2025-07-04,8028,昇陽半導體,10227,"9,923","1,378,082,432",139.00,140.50,132.00,132.50,34.69,-3535,-49,-187
2025-07-03,8028,昇陽半導體,18388,"13,455","2,592,170,874",140.00,145.00,137.00,138.00,36.13,-2006,-457,87
2025-07-02,8028,昇陽半導體,3055,"2,571","417,152,093",136.00,138.00,134.50,138.00,36.13,122,4,91
2025-07-01,8028,昇陽半導體,3500,"3,134","480,717,861",137.00,139.50,135.50,136.00,35.60,-771,14,10
2025-06-30,8028,昇陽半導體,3007,"2,678","414,285,437",139.50,140.00,136.50,136.50,35.73,-958,77,-3
2025-06-27,8028,昇陽半導體,4019,"3,854","558,081,590",141.00,142.00,137.00,138.50,36.26,-633,4,-194
2025-06-26,8028,昇陽半導體,3424,"3,070","485,383,592",142.50,143.50,140.50,141.00,36.91,-204,2,-148
2025-06-25,8028,昇陽半導體,9668,"8,250","1,398,904,647",145.00,148.00,141.50,142.00,37.17,-763,-498,-50
2025-06-24,8028,昇陽半導體,10492,"7,958","1,495,842,035",140.00,145.00,140.00,143.00,37.43,-386,-159,154
2025-06-23,8028,昇陽半導體,5140,"4,167","694,474,075",135.50,137.00,133.50,136.00,35.60,172,0,48
2025-06-20,8028,昇陽半導體,5043,"4,085","694,572,880",140.50,142.00,135.50,138.00,36.13,583,0,-1
2025-06-19,8028,昇陽半導體,4198,"3,819","596,072,437",144.50,146.00,140.50,140.50,36.78,587,0,-12
2025-06-18,8028,昇陽半導體,5452,"6,512","798,136,670",147.00,148.50,144.50,144.50,37.83,-943,73,-143
2025-06-17,8028,昇陽半導體,10262,"8,546","1,523,111,824",145.00,151.00,145.00,148.00,38.74,1029,65,217
2025-06-16,8028,昇陽半導體,11746,"13,952","1,736,502,835",145.00,153.50,144.00,144.00,37.70,-2699,141,66
2025-06-13,8028,昇陽半導體,6931,"7,733","1,025,589,399",149.50,151.00,145.00,145.50,38.09,494,-16,-119
2025-06-12,8028,昇陽半導體,14251,"11,504","2,147,832,143",147.50,154.50,146.00,150.50,39.40,215,96,-200
2025-06-11,8028,昇陽半導體,27753,"20,203","4,075,876,603",145.00,150.00,143.00,149.00,39.01,1709,-703,21
2025-06-10,8028,昇陽半導體,10786,"8,793","1,512,365,626",135.00,143.50,134.50,142.50,37.30,1984,-12,256
2025-06-09,8028,昇陽半導體,3508,"2,530","471,246,425",135.50,137.50,133.00,133.00,34.82,346,-97,-58
2025-06-06,8028,昇陽半導體,4447,"3,538","597,906,403",135.50,137.50,132.50,134.50,35.21,-550,-9,-61
2025-06-05,8028,昇陽半導體,4738,"3,852","651,858,473",136.50,139.50,136.00,136.50,35.73,-116,-31,7
2025-06-04,8028,昇陽半導體,3227,"2,751","439,281,871",136.00,137.50,135.00,135.50,35.47,-60,-309,-20
2025-06-03,8028,昇陽半導體,4259,"3,634","577,543,636",135.50,138.50,134.00,134.00,35.08,-738,-7,64
2025-06-02,8028,昇陽半導體,4398,"3,932","594,325,850",138.00,138.50,133.00,135.00,35.34,-978,-147,-92
2025-05-29,8028,昇陽半導體,9844,"6,847","1,364,691,078",137.50,141.00,136.00,140.00,36.65,815,-52,128
2025-05-28,8028,昇陽半導體,4145,"3,510","568,948,961",139.50,140.00,135.50,135.50,35.47,-4,-274,-24
2025-05-27,8028,昇陽半導體,7951,"6,218","1,100,987,610",141.00,142.50,136.00,136.50,35.73,-854,-89,-75
2025-05-26,8028,昇陽半導體,2473,"2,772","347,588,442",140.50,142.00,139.00,140.50,36.78,84,-71,16
2025-05-23,8028,昇陽半導體,5860,"4,672","831,158,917",143.50,144.00,140.00,141.00,36.91,-222,0,-215
2025-05-22,8028,昇陽半導體,8597,"7,584","1,225,778,021",140.50,144.50,140.00,143.50,37.57,463,-60,-66
2025-05-21,8028,昇陽半導體,24367,"17,765","3,508,222,847",139.00,148.50,139.00,142.00,37.17,1132,375,234
2025-05-20,8028,昇陽半導體,12053,"9,787","1,701,642,545",138.50,143.50,138.50,139.50,36.52,-391,474,9
2025-05-19,8028,昇陽半導體,3993,"3,371","549,002,674",137.50,139.00,135.50,137.00,35.86,426,372,-2
2025-05-16,8028,昇陽半導體,7739,"6,283","1,072,048,814",140.50,142.00,136.50,137.50,35.99,-138,-819,-117
2025-05-15,8028,昇陽半導體,8817,"7,939","1,239,069,606",140.00,143.50,137.50,140.00,36.65,-199,54,9
2025-05-14,8028,昇陽半導體,13303,"10,132","1,886,181,219",144.50,145.00,140.00,141.00,49.47,-1295,0,-339
2025-05-13,8028,昇陽半導體,19499,"14,035","2,726,826,650",138.50,142.00,137.00,140.50,49.30,1786,298,-5
2025-05-12,8028,昇陽半導體,12987,"9,462","1,764,207,172",133.00,139.50,132.50,134.50,47.19,-357,177,332
2025-05-09,8028,昇陽半導體,6212,"4,869","818,088,590",132.50,133.00,129.00,132.50,46.49,-23,0,-20
2025-05-08,8028,昇陽半導體,11209,"7,661","1,483,752,207",132.00,135.00,131.00,131.00,45.96,-301,0,-5
2025-05-07,8028,昇陽半導體,13652,"10,960","1,815,632,415",136.00,136.50,130.50,131.50,46.14,-173,-597,-134
2025-05-06,8028,昇陽半導體,26780,"19,594","3,621,456,817",128.00,140.00,127.50,136.00,47.72,-730,423,147
2025-05-05,8028,昇陽半導體,14570,"9,735","1,891,493,938",135.00,136.00,124.50,128.50,45.09,792,8,-83
2025-05-02,8028,昇陽半導體,16577,"11,328","2,201,153,994",135.00,136.00,130.50,133.00,46.67,-787,17,-172
2025-04-30,8028,昇陽半導體,23694,"15,778","3,060,002,402",124.50,133.00,123.50,130.50,45.79,-744,2281,125
2025-04-29,8028,昇陽半導體,7172,"5,732","891,079,926",122.00,126.00,121.50,125.50,44.04,-335,62,150
2025-04-28,8028,昇陽半導體,6686,"4,883","822,903,319",124.00,125.50,121.50,121.50,42.63,199,1,-20
2025-04-25,8028,昇陽半導體,16884,"11,623","2,090,634,894",124.50,126.00,122.00,122.50,42.98,-973,977,-59
2025-04-24,8028,昇陽半導體,40724,"24,547","4,956,776,257",122.00,125.00,119.00,120.00,42.11,-2691,107,9
2025-04-23,8028,昇陽半導體,11987,"7,723","1,378,025,685",112.50,117.50,111.00,117.50,41.23,-1667,612,-30
2025-04-22,8028,昇陽半導體,14680,"9,186","1,584,646,226",100.00,111.50,100.00,107.00,37.54,382,810,-53
2025-04-21,8028,昇陽半導體,3032,"2,674","313,099,283",105.50,107.00,101.50,102.00,35.79,-175,124,-47
2025-04-18,8028,昇陽半導體,3424,"2,798","363,724,988",106.00,107.50,105.00,106.00,37.19,-412,0,16
2025-04-17,8028,昇陽半導體,3755,"3,044","395,641,911",106.00,107.00,103.50,105.50,37.02,26,0,-31
2025-04-16,8028,昇陽半導體,6510,"5,484","708,084,949",108.00,111.00,106.50,107.00,37.54,568,0,-25
2025-04-15,8028,昇陽半導體,8223,"5,759","887,507,156",105.00,110.50,104.00,108.50,38.07,-133,-20,48
2025-04-14,8028,昇陽半導體,11432,"8,894","1,200,653,662",106.50,110.00,101.00,104.00,36.49,-1233,1,5
2025-04-11,8028,昇陽半導體,8919,"9,690","874,094,757",92.60,104.00,90.20,104.00,36.49,356,-133,-41
2025-04-10,8028,昇陽半導體,1719,876,"171,787,004",99.90,99.90,99.90,99.90,35.05,-642,0,4
2025-04-09,8028,昇陽半導體,6982,"5,151","646,962,301",94.00,97.10,90.90,90.90,31.89,544,-3,-35
2025-04-08,8028,昇陽半導體,1610,"1,708","162,673,737",101.00,101.00,101.00,101.00,35.44,-20,0,-10
2025-04-07,8028,昇陽半導體,240,552,"26,895,008",112.00,112.00,112.00,112.00,39.30,34,0,-46
2025-04-02,8028,昇陽半導體,5835,"4,128","714,949,837",120.50,124.00,119.00,124.00,43.51,322,0,-50
2025-04-01,8028,昇陽半導體,12948,"8,324","1,528,915,772",117.00,123.00,113.00,122.00,42.81,-2458,0,115
2025-03-31,8028,昇陽半導體,10232,"7,374","1,225,928,606",120.50,125.00,116.00,116.00,40.70,-205,0,-201
2025-03-28,8028,昇陽半導體,7459,"5,957","952,532,961",129.00,130.50,125.00,127.00,44.56,826,0,-77
2025-03-27,8028,昇陽半導體,8373,"10,294","1,134,619,048",137.00,140.50,132.50,132.50,46.49,-2320,-843,-38
2025-03-26,8028,昇陽半導體,7861,"7,219","1,103,691,276",135.50,142.50,135.50,141.00,49.47,1677,120,12
2025-03-25,8028,昇陽半導體,2827,"3,285","385,543,738",137.00,138.50,134.50,134.50,47.19,-22,1,11
2025-03-24,8028,昇陽半導體,3765,"4,331","515,673,964",139.00,140.00,134.50,134.50,47.19,582,1,-31
2025-03-21,8028,昇陽半導體,8900,"6,924","1,243,798,336",145.00,146.00,138.00,138.00,48.42,-1951,-55,-57
2025-03-20,8028,昇陽半導體,10493,"7,916","1,518,347,518",143.00,147.50,142.50,144.00,50.53,-1275,150,109
2025-03-19,8028,昇陽半導體,6586,"6,016","936,385,463",146.00,146.00,140.00,140.50,49.30,-385,0,-101
2025-03-18,8028,昇陽半導體,11800,"9,175","1,699,842,495",140.00,147.50,140.00,142.50,50.00,-1723,152,141
2025-03-17,8028,昇陽半導體,4028,"4,198","564,447,645",141.00,142.00,138.50,138.50,48.60,-644,0,-25
2025-03-14,8028,昇陽半導體,5077,"4,356","701,003,550",139.50,140.50,136.00,138.50,48.60,150,-500,0
2025-03-13,8028,昇陽半導體,6348,"5,626","894,445,885",142.00,144.50,137.50,138.00,48.42,-652,0,19
2025-03-12,8028,昇陽半導體,7567,"6,266","1,060,305,208",140.00,143.00,138.50,139.50,48.95,-1607,300,16
2025-03-11,8028,昇陽半導體,8526,"7,046","1,187,876,780",141.00,142.00,137.50,138.50,48.60,778,0,-154
2025-03-10,8028,昇陽半導體,6694,"6,364","980,931,901",147.00,149.50,144.00,145.00,50.88,-259,0,34
2025-03-07,8028,昇陽半導體,9137,"7,136","1,340,862,565",147.00,150.00,144.00,145.50,51.05,1241,0,-7
2025-03-06,8028,昇陽半導體,24740,"19,319","3,770,942,356",152.00,157.50,148.50,149.00,52.28,-3391,1,57
2025-03-05,8028,昇陽半導體,11891,"8,596","1,781,054,779",150.00,151.50,147.00,150.50,52.81,-1010,0,41
2025-03-04,8028,昇陽半導體,25933,"17,782","3,836,315,024",147.00,151.50,143.00,149.50,52.46,-1974,-409,64
2025-03-03,8028,昇陽半導體,33781,"21,845","5,323,569,234",166.00,170.50,151.50,151.50,53.16,2158,-1305,-86
2025-02-27,8028,昇陽半導體,21146,"17,572","3,624,464,957",174.00,177.00,167.00,168.00,98.82,714,-703,-109
2025-02-26,8028,昇陽半導體,55741,"39,195","9,839,161,816",169.00,183.00,169.00,170.00,100.00,-1633,1166,605
2025-02-25,8028,昇陽半導體,21841,"16,168","3,646,891,704",169.50,171.00,162.00,171.00,100.59,3237,0,-649
2025-02-24,8028,昇陽半導體,16456,"12,691","2,824,974,367",171.50,176.00,169.00,171.00,100.59,-1431,0,-108
2025-02-21,8028,昇陽半導體,33685,"23,750","5,779,978,679",173.50,178.00,166.50,174.00,102.35,2154,1,-157
2025-02-20,8028,昇陽半導體,65645,"46,439","11,341,742,534",170.00,178.00,168.00,171.50,100.88,6446,-274,-613
2025-02-19,8028,昇陽半導體,75699,"50,409","12,654,318,089",162.00,174.50,161.00,167.50,98.53,6298,360,81
2025-02-18,8028,昇陽半導體,44335,"29,699","6,764,203,197",144.00,159.50,143.00,159.50,93.82,3740,550,297
2025-02-17,8028,昇陽半導體,32451,"24,190","4,653,934,924",143.00,146.00,140.50,145.00,85.29,3717,0,153
2025-02-14,8028,昇陽半導體,64188,"43,294","8,939,252,005",133.50,143.50,132.50,140.50,82.65,7705,1308,172
2025-02-13,8028,昇陽半導體,18742,"11,380","2,475,023,239",125.00,133.50,125.00,133.50,78.53,5070,150,255
2025-02-12,8028,昇陽半導體,3487,"2,843","427,719,664",122.00,124.50,121.00,121.50,71.47,125,411,31
2025-02-11,8028,昇陽半導體,3229,"2,855","392,843,985",123.00,124.00,120.50,120.50,70.88,-693,49,-51
2025-02-10,8028,昇陽半導體,2617,"2,387","318,593,489",121.00,123.50,119.50,122.00,71.76,301,-75,-11
2025-02-07,8028,昇陽半導體,3419,"2,473","420,647,212",122.00,124.50,121.50,122.50,72.06,135,0,34
2025-02-06,8028,昇陽半導體,7232,"5,589","892,472,590",122.50,126.00,121.50,121.50,71.47,493,0,176
2025-02-05,8028,昇陽半導體,3578,"3,003","427,561,554",118.00,121.50,117.50,119.00,70.00,94,0,27
2025-02-04,8028,昇陽半導體,8139,"6,434","950,831,801",122.50,122.50,113.50,116.50,68.53,-2517,0,-143
2025-02-03,8028,昇陽半導體,4513,"3,516","541,019,470",118.50,123.00,117.00,122.50,72.06,66,0,6
