日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2305,全友,105,74,"1,127,548",10.70,10.75,10.55,10.65,0.00,0,0,0
2025-11-26,2305,全友,271,154,"2,897,711",10.50,10.75,10.50,10.75,0.00,114,0,1
2025-11-25,2305,全友,256,123,"2,685,428",10.40,10.60,10.40,10.45,0.00,135,0,0
2025-11-24,2305,全友,212,107,"2,188,850",10.35,10.45,10.25,10.25,0.00,-80,0,5
2025-11-21,2305,全友,233,145,"2,389,527",10.35,10.35,10.15,10.25,0.00,-34,0,1
2025-11-20,2305,全友,255,114,"2,652,233",10.40,10.50,10.25,10.35,0.00,61,0,6
2025-11-19,2305,全友,358,203,"3,721,791",10.50,10.60,10.25,10.25,0.00,-75,0,2
2025-11-18,2305,全友,397,205,"4,229,812",10.80,10.90,10.40,10.45,0.00,-104,0,-1
2025-11-17,2305,全友,512,243,"5,550,728",10.95,11.00,10.70,10.80,0.00,23,0,12
2025-11-14,2305,全友,400,281,"4,432,231",11.15,11.30,10.95,11.00,0.00,-8,0,67
2025-11-13,2305,全友,987,486,"10,891,190",10.95,11.15,10.85,11.15,0.00,182,0,26
2025-11-12,2305,全友,658,407,"7,072,928",10.40,10.95,10.40,10.85,0.00,98,0,0
2025-11-11,2305,全友,385,130,"3,982,677",10.30,10.45,10.30,10.30,0.00,229,0,0
2025-11-10,2305,全友,532,165,"5,418,033",10.25,10.35,10.10,10.25,0.00,90,0,1
2025-11-07,2305,全友,403,136,"4,124,713",10.25,10.35,10.15,10.25,0.00,94,0,0
2025-11-06,2305,全友,442,190,"4,555,123",10.30,10.40,10.25,10.35,0.00,82,0,0
2025-11-05,2305,全友,342,180,"3,474,111",10.10,10.25,10.00,10.25,0.00,-115,0,0
2025-11-04,2305,全友,429,316,"4,436,407",10.70,10.70,10.15,10.25,0.00,-107,0,0
2025-11-03,2305,全友,418,194,"4,480,987",10.80,10.90,10.60,10.60,0.00,-36,0,0
2025-10-31,2305,全友,741,339,"7,980,446",11.00,11.00,10.65,10.65,0.00,-178,0,1
2025-10-30,2305,全友,593,265,"6,558,252",11.25,11.30,10.95,10.95,0.00,182,0,0
2025-10-29,2305,全友,723,327,"8,087,905",11.20,11.35,11.00,11.15,0.00,201,0,-3
2025-10-28,2305,全友,492,225,"5,470,238",11.35,11.35,10.95,11.15,0.00,44,0,0
2025-10-27,2305,全友,560,247,"6,350,281",11.35,11.50,11.20,11.35,0.00,135,0,4
2025-10-23,2305,全友,494,202,"5,582,487",11.35,11.40,11.20,11.30,0.00,84,0,0
2025-10-22,2305,全友,463,185,"5,217,154",11.20,11.40,11.15,11.35,0.00,158,0,30
2025-10-21,2305,全友,309,194,"3,490,032",11.20,11.40,11.15,11.30,0.00,85,0,0
2025-10-20,2305,全友,242,127,"2,689,395",11.15,11.20,11.00,11.10,0.00,31,0,-1
2025-10-17,2305,全友,288,157,"3,198,819",11.10,11.15,10.95,11.15,0.00,42,0,6
2025-10-16,2305,全友,581,267,"6,465,398",11.10,11.35,11.00,11.15,0.00,277,0,-1
2025-10-15,2305,全友,502,187,"5,544,397",10.95,11.20,10.95,11.05,0.00,59,0,0
2025-10-14,2305,全友,985,346,"10,951,908",11.10,11.30,10.90,10.95,0.00,219,0,0
2025-10-13,2305,全友,685,282,"7,417,863",11.10,11.10,10.70,10.90,0.00,-28,0,0
2025-10-09,2305,全友,495,206,"5,569,685",11.35,11.45,11.15,11.20,0.00,62,0,0
2025-10-08,2305,全友,423,184,"4,757,313",11.35,11.40,11.20,11.25,0.00,96,0,0
2025-10-07,2305,全友,683,313,"7,752,463",11.20,11.55,11.15,11.45,0.00,219,0,1
2025-10-03,2305,全友,213,134,"2,399,334",11.35,11.35,11.10,11.20,0.00,-6,0,0
2025-10-02,2305,全友,228,128,"2,587,060",11.40,11.45,11.20,11.25,0.00,-70,0,0
2025-10-01,2305,全友,141,100,"1,604,293",11.50,11.50,11.30,11.30,0.00,-27,0,0
2025-09-30,2305,全友,224,180,"2,551,182",11.30,11.50,11.25,11.40,0.00,0,0,0
2025-09-26,2305,全友,736,390,"8,408,080",11.75,11.75,11.25,11.30,0.00,-305,0,0
2025-09-25,2305,全友,265,166,"3,146,528",11.80,12.10,11.75,11.80,0.00,-53,0,0
2025-09-24,2305,全友,196,118,"2,325,892",11.95,11.95,11.70,11.75,0.00,-15,0,0
2025-09-23,2305,全友,556,286,"6,588,336",12.10,12.15,11.70,11.85,0.00,25,0,0
2025-09-22,2305,全友,465,232,"5,632,254",12.25,12.35,12.00,12.05,0.00,-48,0,0
2025-09-19,2305,全友,1070,544,"13,122,826",12.20,12.50,12.10,12.15,0.00,203,0,0
2025-09-18,2305,全友,1276,642,"15,361,567",11.65,12.30,11.60,12.05,0.00,321,0,0
2025-09-17,2305,全友,615,405,"7,185,554",11.35,11.95,11.35,11.55,0.00,125,0,0
2025-09-16,2305,全友,427,243,"4,837,766",11.20,11.50,11.15,11.35,0.00,-8,0,0
2025-09-15,2305,全友,273,167,"3,028,937",11.10,11.15,11.00,11.10,0.00,-23,0,0
2025-09-12,2305,全友,329,180,"3,690,453",11.25,11.35,11.10,11.10,0.00,47,0,0
2025-09-11,2305,全友,529,314,"5,921,974",11.50,11.50,11.05,11.05,0.00,-198,0,0
2025-09-10,2305,全友,748,420,"8,588,410",11.80,11.80,11.35,11.35,0.00,-6,0,0
2025-09-09,2305,全友,374,213,"4,442,352",11.95,12.05,11.75,11.80,0.00,-136,0,0
2025-09-08,2305,全友,424,244,"5,096,973",12.05,12.20,11.85,11.90,0.00,-12,0,0
2025-09-05,2305,全友,478,234,"5,721,088",12.15,12.15,11.85,12.05,0.00,17,0,-49
2025-09-04,2305,全友,787,397,"9,513,716",12.00,12.30,11.90,12.00,0.00,-9,0,-4
2025-09-03,2305,全友,1087,587,"13,067,391",11.50,12.25,11.50,11.85,0.00,41,0,-1
2025-09-02,2305,全友,440,273,"5,093,923",11.60,11.75,11.40,11.50,0.00,38,0,-14
2025-09-01,2305,全友,745,373,"8,635,742",11.75,11.90,11.40,11.45,0.00,162,0,-19
2025-08-29,2305,全友,1091,591,"13,076,596",12.35,12.35,11.75,11.75,0.00,-24,0,0
2025-08-28,2305,全友,1094,638,"13,439,569",12.30,12.50,12.10,12.20,0.00,-81,0,0
2025-08-27,2305,全友,1495,798,"18,085,792",12.15,12.30,11.95,11.95,0.00,257,0,0
2025-08-26,2305,全友,7129,"3,424","90,024,683",13.15,13.30,12.00,12.00,0.00,-1785,0,-15
2025-08-25,2305,全友,2298,997,"28,101,789",11.60,12.50,11.60,12.50,0.00,68,0,15
2025-08-22,2305,全友,810,439,"9,427,078",11.80,11.90,11.40,11.40,0.00,-21,0,0
2025-08-21,2305,全友,1059,452,"12,374,623",11.40,11.90,11.40,11.70,0.00,205,0,0
2025-08-20,2305,全友,629,331,"7,150,602",11.60,11.60,11.25,11.35,0.00,-80,0,0
2025-08-19,2305,全友,1310,668,"15,269,061",11.55,12.00,11.30,11.55,0.00,-86,0,-5
2025-08-18,2305,全友,1287,647,"14,754,632",11.50,11.60,11.15,11.40,0.00,-265,0,0
2025-08-15,2305,全友,3959,"2,087","45,519,325",10.95,11.80,10.95,11.45,0.00,-332,0,-178
2025-08-14,2305,全友,411,291,"4,496,664",10.80,11.00,10.75,10.85,0.00,120,0,0
2025-08-13,2305,全友,666,355,"7,239,731",10.80,11.15,10.40,10.70,0.00,109,0,1
2025-08-12,2305,全友,222,162,"2,401,669",10.70,10.95,10.65,10.75,0.00,102,0,-1
2025-08-11,2305,全友,327,190,"3,486,121",10.70,10.75,10.60,10.65,0.00,-24,0,-37
2025-08-08,2305,全友,477,285,"5,212,556",11.05,11.05,10.75,10.75,0.00,-172,0,1
2025-08-07,2305,全友,302,170,"3,370,924",11.25,11.25,11.05,11.15,139.38,-29,0,26
2025-08-06,2305,全友,604,296,"6,743,506",11.10,11.30,11.00,11.10,138.75,202,0,0
2025-08-05,2305,全友,723,320,"8,065,160",11.15,11.25,11.00,11.00,137.50,232,0,0
2025-08-04,2305,全友,796,419,"8,713,924",10.55,11.20,10.40,11.05,138.12,189,0,0
2025-08-01,2305,全友,233,126,"2,467,526",10.40,10.70,10.35,10.60,132.50,105,0,1
2025-07-31,2305,全友,484,235,"5,169,334",10.80,10.80,10.50,10.50,131.25,-231,0,4
2025-07-30,2305,全友,336,162,"3,625,709",10.75,10.85,10.65,10.75,134.38,107,0,25
2025-07-29,2305,全友,511,196,"5,537,501",10.85,11.05,10.70,10.75,134.38,96,0,-15
2025-07-28,2305,全友,1358,406,"14,783,160",10.90,11.00,10.70,10.85,135.62,128,0,-8
2025-07-25,2305,全友,328,216,"3,530,250",10.70,10.85,10.60,10.85,135.62,151,0,16
2025-07-24,2305,全友,153,114,"1,638,184",10.65,10.80,10.50,10.70,133.75,7,0,0
2025-07-23,2305,全友,382,162,"4,038,196",10.30,10.65,10.30,10.65,133.12,279,0,-20
2025-07-22,2305,全友,455,210,"4,724,533",10.60,10.60,10.25,10.30,128.75,-245,0,-2
2025-07-21,2305,全友,289,151,"3,066,100",10.50,10.75,10.45,10.65,133.12,38,0,-3
2025-07-18,2305,全友,172,120,"1,812,736",10.70,10.70,10.45,10.50,131.25,-27,0,0
2025-07-17,2305,全友,731,304,"7,761,485",10.50,10.75,10.45,10.55,131.88,308,0,50
2025-07-16,2305,全友,206,139,"2,150,249",10.40,10.50,10.30,10.35,129.38,34,0,0
2025-07-15,2305,全友,351,179,"3,634,083",10.15,10.45,10.15,10.40,130.00,45,0,22
2025-07-14,2305,全友,162,115,"1,650,858",10.30,10.30,10.10,10.15,126.88,-39,0,-27
2025-07-11,2305,全友,302,152,"3,109,444",10.30,10.45,10.15,10.30,128.75,101,0,-50
2025-07-10,2305,全友,375,208,"3,864,551",10.20,10.60,10.15,10.20,127.50,-41,0,1
2025-07-09,2305,全友,90,64,"913,300",10.15,10.20,10.10,10.10,126.25,8,0,-6
2025-07-08,2305,全友,280,164,"2,827,629",10.05,10.20,10.00,10.15,126.88,-33,0,-23
2025-07-07,2305,全友,225,155,"2,295,622",10.20,10.30,10.05,10.20,127.50,8,0,7
2025-07-04,2305,全友,489,264,"5,111,469",10.70,10.70,10.30,10.30,128.75,-179,0,0
2025-07-03,2305,全友,567,256,"6,072,479",10.75,10.80,10.60,10.70,133.75,308,0,0
2025-07-02,2305,全友,409,174,"4,326,939",10.55,10.65,10.50,10.55,131.88,176,0,0
2025-07-01,2305,全友,361,208,"3,770,353",10.25,10.50,10.25,10.45,130.62,171,0,8
2025-06-30,2305,全友,180,131,"1,869,137",10.65,10.65,10.25,10.25,128.12,-93,0,-10
2025-06-27,2305,全友,449,224,"4,747,560",10.55,10.75,10.45,10.50,131.25,147,0,-7
2025-06-26,2305,全友,493,240,"5,181,925",10.50,10.60,10.35,10.45,130.62,164,0,0
2025-06-25,2305,全友,221,152,"2,290,710",10.45,10.50,10.25,10.30,128.75,2,0,0
2025-06-24,2305,全友,321,193,"3,336,205",10.15,10.50,10.15,10.35,129.38,82,0,10
2025-06-23,2305,全友,594,347,"5,906,296",10.20,10.20,9.70,10.00,125.00,-53,0,-1
2025-06-20,2305,全友,627,340,"6,477,595",10.45,10.65,10.15,10.30,128.75,70,0,3
2025-06-19,2305,全友,554,309,"5,774,369",10.70,10.70,10.30,10.35,129.38,-284,0,11
2025-06-18,2305,全友,407,244,"4,337,536",10.50,10.75,10.50,10.70,133.75,147,0,12
2025-06-17,2305,全友,566,315,"6,013,321",10.55,10.85,10.45,10.50,131.25,12,0,28
2025-06-16,2305,全友,439,245,"4,591,343",10.40,10.55,10.25,10.50,131.25,84,0,-52
2025-06-13,2305,全友,938,541,"9,920,344",11.00,11.00,10.35,10.35,129.38,-237,0,0
2025-06-12,2305,全友,643,331,"6,992,496",11.05,11.05,10.75,10.80,135.00,112,0,0
2025-06-11,2305,全友,574,335,"6,357,606",11.10,11.20,10.90,10.95,136.88,171,0,5
2025-06-10,2305,全友,829,414,"9,141,248",11.00,11.20,10.90,10.95,136.88,148,0,2
2025-06-09,2305,全友,1104,662,"12,204,271",11.35,11.40,10.85,10.95,136.88,-12,0,13
2025-06-06,2305,全友,933,523,"10,486,391",11.35,11.40,11.00,11.30,141.25,211,0,7
2025-06-05,2305,全友,1511,860,"17,228,046",11.80,11.80,11.15,11.20,140.00,-173,0,0
2025-06-04,2305,全友,2425,"1,138","28,447,304",11.65,12.00,11.45,11.70,146.25,309,0,0
2025-06-03,2305,全友,3211,"1,731","37,289,045",11.45,12.00,11.35,11.45,143.12,-19,0,251
2025-06-02,2305,全友,9276,"3,721","111,685,644",12.25,12.40,11.45,11.50,143.75,-1307,0,-7
2025-05-29,2305,全友,1863,750,"20,826,553",10.40,11.30,10.40,11.30,141.25,144,0,8
2025-05-28,2305,全友,205,145,"2,124,909",10.40,10.45,10.25,10.30,128.75,74,0,0
2025-05-27,2305,全友,382,224,"3,944,365",10.25,10.50,10.20,10.25,128.12,117,0,0
2025-05-26,2305,全友,508,381,"5,239,390",10.55,10.55,10.15,10.20,127.50,-231,0,1
2025-05-23,2305,全友,338,205,"3,561,587",10.65,10.75,10.45,10.55,131.88,32,0,0
2025-05-22,2305,全友,525,367,"5,581,964",10.80,10.95,10.50,10.50,131.25,-274,0,0
2025-05-21,2305,全友,229,185,"2,499,014",11.00,11.00,10.80,10.95,136.88,-65,0,0
2025-05-20,2305,全友,173,116,"1,882,141",10.95,11.00,10.80,10.90,136.25,19,0,0
2025-05-19,2305,全友,279,195,"3,043,420",11.00,11.05,10.75,10.85,135.62,10,0,-3
2025-05-16,2305,全友,311,166,"3,412,389",11.05,11.05,10.90,10.95,136.88,74,0,0
2025-05-15,2305,全友,277,182,"3,062,024",11.15,11.15,10.90,10.95,136.88,5,0,1
2025-05-14,2305,全友,546,345,"6,027,870",11.05,11.15,10.95,11.00,137.50,156,0,2
2025-05-13,2305,全友,569,375,"6,293,980",11.40,11.40,10.90,10.90,136.25,-189,0,-9
2025-05-12,2305,全友,649,325,"7,110,904",10.75,11.20,10.75,11.00,137.50,224,0,16
2025-05-09,2305,全友,129,106,"1,398,355",11.00,11.00,10.70,10.75,134.38,-28,0,0
2025-05-08,2305,全友,218,127,"2,372,957",10.80,10.95,10.75,10.85,77.50,48,0,0
2025-05-07,2305,全友,132,104,"1,415,046",10.75,10.80,10.60,10.75,76.79,19,0,0
2025-05-06,2305,全友,178,125,"1,906,458",10.50,10.80,10.50,10.70,76.43,36,0,-3
2025-05-05,2305,全友,279,168,"2,980,768",11.05,11.05,10.30,10.60,75.71,-109,0,0
2025-05-02,2305,全友,282,147,"3,073,357",10.80,11.00,10.70,10.95,78.21,67,0,0
2025-04-30,2305,全友,451,247,"4,907,572",11.10,11.10,10.60,10.60,75.71,-93,0,3
2025-04-29,2305,全友,414,197,"4,550,310",10.90,11.10,10.90,10.95,78.21,46,0,0
2025-04-28,2305,全友,294,133,"3,195,201",10.85,10.90,10.75,10.90,77.86,144,0,0
2025-04-25,2305,全友,217,120,"2,356,965",10.90,10.95,10.75,10.75,76.79,73,0,0
2025-04-24,2305,全友,119,86,"1,286,797",10.80,10.95,10.60,10.70,76.43,14,0,0
2025-04-23,2305,全友,152,108,"1,656,362",11.00,11.00,10.70,10.80,77.14,46,0,0
2025-04-22,2305,全友,121,76,"1,260,111",10.40,10.55,10.30,10.35,73.93,-12,0,0
2025-04-21,2305,全友,163,113,"1,732,512",10.80,10.80,10.40,10.40,74.29,-57,0,0
2025-04-18,2305,全友,193,111,"2,092,687",10.90,10.90,10.70,10.85,77.50,52,0,0
2025-04-17,2305,全友,243,133,"2,608,328",10.65,10.85,10.55,10.70,76.43,-16,0,0
2025-04-16,2305,全友,239,157,"2,619,674",11.20,11.20,10.80,10.80,77.14,-107,0,0
2025-04-15,2305,全友,535,260,"5,910,025",10.85,11.15,10.80,11.10,79.29,164,0,-1
2025-04-14,2305,全友,561,293,"6,122,325",10.50,11.25,10.50,10.60,75.71,-80,0,-3
2025-04-11,2305,全友,395,249,"3,961,941",9.99,10.30,9.60,10.30,73.57,-9,0,0
2025-04-10,2305,全友,250,143,"2,477,701",9.80,9.95,9.68,9.95,71.07,25,0,0
2025-04-09,2305,全友,809,421,"7,516,088",10.05,10.05,9.05,9.05,64.64,2,0,0
2025-04-08,2305,全友,1161,479,"11,729,845",10.10,10.25,10.05,10.05,71.79,148,0,-1
2025-04-07,2305,全友,156,84,"1,743,550",11.15,11.15,11.15,11.15,79.64,-3,0,0
2025-04-02,2305,全友,270,204,"3,318,698",12.20,12.45,11.95,12.35,88.21,66,0,-5
2025-04-01,2305,全友,501,265,"6,093,161",12.15,12.35,12.00,12.10,86.43,33,0,3
2025-03-31,2305,全友,843,482,"10,372,509",13.00,13.00,12.00,12.00,85.71,23,0,1
2025-03-28,2305,全友,539,324,"7,242,936",13.90,13.90,13.15,13.15,93.93,-208,0,-1
2025-03-27,2305,全友,130,82,"1,800,060",13.90,13.90,13.70,13.85,98.93,-13,0,0
2025-03-26,2305,全友,256,154,"3,571,678",13.90,14.05,13.80,13.90,99.29,116,0,1
2025-03-25,2305,全友,247,147,"3,404,422",13.95,13.95,13.60,13.75,98.21,-84,0,0
2025-03-24,2305,全友,221,156,"3,044,124",13.95,13.95,13.70,13.75,98.21,-73,0,0
2025-03-21,2305,全友,202,132,"2,808,256",14.10,14.10,13.80,13.80,98.57,-73,0,0
2025-03-20,2305,全友,429,192,"5,999,805",13.85,14.15,13.75,13.95,99.64,243,0,0
2025-03-19,2305,全友,197,129,"2,714,300",13.85,13.95,13.65,13.65,97.50,-6,0,0
2025-03-18,2305,全友,219,139,"3,066,816",13.95,14.10,13.85,13.85,98.93,62,0,0
2025-03-17,2305,全友,221,120,"3,079,800",13.85,14.00,13.80,13.80,98.57,59,0,0
2025-03-14,2305,全友,241,195,"3,336,687",13.85,13.95,13.70,13.80,98.57,93,0,-1
2025-03-13,2305,全友,523,291,"7,311,792",13.95,14.20,13.75,13.75,98.21,93,0,2
2025-03-12,2305,全友,476,257,"6,644,800",14.05,14.15,13.80,13.80,98.57,-88,0,-1
2025-03-11,2305,全友,468,290,"6,427,704",14.00,14.05,13.40,14.00,175.00,-45,0,1
2025-03-10,2305,全友,353,183,"5,012,357",14.05,14.35,14.00,14.15,176.88,62,0,-2
2025-03-07,2305,全友,216,149,"3,024,878",14.00,14.15,13.90,13.90,173.75,-51,0,1
2025-03-06,2305,全友,398,220,"5,637,456",14.30,14.50,14.00,14.00,175.00,-126,0,1
2025-03-05,2305,全友,394,218,"5,618,212",14.30,14.40,14.05,14.20,177.50,184,0,-4
2025-03-04,2305,全友,376,212,"5,280,856",14.10,14.20,13.85,14.15,176.88,130,0,0
2025-03-03,2305,全友,415,252,"5,938,833",14.50,14.60,14.10,14.10,176.25,-139,0,1
2025-02-27,2305,全友,742,378,"10,958,288",14.85,15.10,14.50,14.50,181.25,45,0,-20
2025-02-26,2305,全友,339,174,"5,055,083",15.00,15.00,14.80,14.85,185.62,-47,0,0
2025-02-25,2305,全友,432,225,"6,458,854",14.85,15.10,14.75,14.90,186.25,40,0,4
2025-02-24,2305,全友,517,285,"7,758,810",14.90,15.10,14.90,14.95,186.88,24,0,0
2025-02-21,2305,全友,744,357,"11,221,852",15.00,15.20,14.95,15.10,188.75,129,0,6
2025-02-20,2305,全友,1526,794,"23,301,157",15.00,15.65,14.90,15.00,187.50,-66,0,6
2025-02-19,2305,全友,805,436,"12,063,603",14.80,15.25,14.75,14.80,185.00,182,0,10
2025-02-18,2305,全友,639,377,"9,470,457",14.95,15.00,14.70,14.75,184.38,106,0,0
2025-02-17,2305,全友,1022,491,"15,419,648",15.20,15.25,14.95,15.00,187.50,-122,0,0
2025-02-14,2305,全友,1494,731,"22,766,906",15.00,15.60,14.95,15.20,190.00,103,0,-3
2025-02-13,2305,全友,5036,"2,446","78,119,142",15.95,15.95,15.05,15.05,188.12,-1293,0,-18
2025-02-12,2305,全友,1147,539,"17,058,670",13.85,15.10,13.85,15.10,188.75,100,0,-20
2025-02-11,2305,全友,421,199,"5,814,705",13.75,14.05,13.70,13.75,171.88,22,0,35
2025-02-10,2305,全友,414,253,"5,661,488",13.95,13.95,13.50,13.65,170.62,32,0,6
2025-02-07,2305,全友,242,158,"3,394,265",14.15,14.25,13.90,13.95,174.38,-22,0,0
2025-02-06,2305,全友,437,260,"6,138,909",14.00,14.25,13.85,14.05,175.62,66,0,-1
2025-02-05,2305,全友,472,262,"6,591,432",13.90,14.10,13.85,13.85,173.12,-58,0,-2
2025-02-04,2305,全友,1383,839,"19,253,791",13.20,14.35,13.20,13.90,173.75,71,0,2
2025-02-03,2305,全友,398,283,"5,237,147",13.60,13.60,12.80,13.15,164.38,-109,0,-21
2025-01-22,2305,全友,328,184,"4,371,895",13.25,13.45,13.20,13.40,167.50,115,0,0
2025-01-21,2305,全友,538,306,"7,194,049",13.40,13.65,13.15,13.20,165.00,81,0,1
2025-01-20,2305,全友,689,321,"9,092,572",13.10,13.40,13.00,13.20,165.00,217,0,-1
2025-01-17,2305,全友,399,216,"5,214,229",13.25,13.30,12.95,13.00,162.50,77,0,7
2025-01-16,2305,全友,578,283,"7,684,983",13.25,13.45,13.15,13.15,164.38,91,0,4
2025-01-15,2305,全友,416,201,"5,428,631",12.90,13.20,12.90,12.95,161.88,185,0,16
2025-01-14,2305,全友,347,168,"4,492,739",12.80,13.05,12.80,12.90,161.25,56,0,3
2025-01-13,2305,全友,668,368,"8,590,443",13.45,13.45,12.60,12.80,160.00,129,0,-15
2025-01-10,2305,全友,1066,516,"14,578,748",13.75,14.20,13.40,13.50,168.75,47,0,8
2025-01-09,2305,全友,441,259,"5,900,461",13.80,13.80,13.15,13.20,165.00,33,0,5
2025-01-08,2305,全友,461,201,"6,331,188",13.70,13.85,13.55,13.70,171.25,253,0,-6
2025-01-07,2305,全友,439,261,"6,128,911",14.30,14.30,13.70,13.70,171.25,-131,0,0
2025-01-06,2305,全友,450,254,"6,399,048",14.15,14.50,14.00,14.05,175.62,87,0,3
2025-01-03,2305,全友,513,313,"7,348,987",14.65,14.80,14.00,14.05,175.62,-63,0,-1
2025-01-02,2305,全友,274,219,"4,028,412",14.85,14.95,14.50,14.55,181.88,-100,0,3
