日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3169,亞信,93.0,266,"9,071,510",96.60,97.90,95.80,97.10,,-3,0,1
2025-09-02,3169,亞信,98.0,99,"9,377,920",94.60,96.10,94.60,95.30,,-14,0,2
2025-09-01,3169,亞信,128.0,128,"12,216,057",95.50,96.90,93.60,95.00,,-13,0,1
2025-08-29,3169,亞信,140.0,151,"13,660,946",97.80,98.00,96.10,96.60,,21,0,0
2025-08-28,3169,亞信,149.0,273,"14,635,905",98.40,99.00,96.70,97.20,,11,-10,1
2025-08-27,3169,亞信,448.0,463,"44,432,638",97.20,101.00,97.20,98.50,,-119,0,-17
2025-08-26,3169,亞信,127.0,120,"12,142,375",94.60,96.20,94.50,95.70,,53,0,0
2025-08-25,3169,亞信,115.0,398,"10,998,294",95.90,96.20,95.10,95.40,,6,0,-5
2025-08-22,3169,亞信,129.0,438,"12,295,375",95.60,95.60,94.40,94.80,,8,0,0
2025-08-21,3169,亞信,242.0,694,"23,387,924",95.00,98.00,95.00,95.40,,-14,-3,8
2025-08-20,3169,亞信,601.0,"1,247","58,332,809",101.00,101.00,94.00,94.00,,62,0,-6
2025-08-19,3169,亞信,711.0,"1,383","73,238,903",102.50,106.00,101.00,101.00,,-20,-2,0
2025-08-18,3169,亞信,2081.0,"1,772","214,246,976",101.50,106.00,100.00,102.50,,-267,0,28
2025-08-15,3169,亞信,1116.0,803,"111,241,517",99.60,99.60,98.60,99.60,,-17,-20,-9
2025-08-14,3169,亞信,219.0,251,"19,676,555",88.10,90.60,88.10,90.60,,27,-10,-6
2025-08-13,3169,亞信,137.0,257,"12,160,730",88.70,89.50,87.50,88.10,,-16,0,2
2025-08-12,3169,亞信,204.0,330,"17,989,255",87.00,89.10,86.60,88.40,,-6,-15,5
2025-08-11,3169,亞信,149.0,182,"12,854,560",85.40,87.00,84.50,87.00,,-1,0,0
2025-08-08,3169,亞信,400.0,601,"34,728,795",84.00,88.90,84.00,85.90,,-72,-10,2
2025-08-07,3169,亞信,64.0,138,"5,403,297",84.40,84.40,83.10,83.90,,5,0,0
2025-08-06,3169,亞信,44.0,81,"3,673,651",83.00,83.10,82.60,82.80,,-4,-5,0
2025-08-05,3169,亞信,82.0,331,"6,901,097",83.80,83.80,82.90,83.00,,-5,0,0
2025-08-04,3169,亞信,58.0,182,"4,915,337",82.60,83.90,82.60,83.10,,-8,0,7
2025-08-01,3169,亞信,106.0,127,"8,858,591",82.00,84.40,81.00,83.00,,-7,-14,1
2025-07-31,3169,亞信,57.0,108,"4,704,077",82.00,82.80,81.80,82.10,,-17,0,-1
2025-07-30,3169,亞信,48.0,73,"3,957,315",81.80,82.00,81.50,82.00,,-14,0,0
2025-07-29,3169,亞信,65.0,95,"5,388,403",82.40,82.50,81.60,81.80,,-32,-8,-1
2025-07-28,3169,亞信,53.0,80,"4,401,330",83.10,83.10,82.20,82.30,,-14,0,1
2025-07-25,3169,亞信,52.0,109,"4,313,714",82.60,82.80,82.30,82.50,,-16,-3,0
2025-07-24,3169,亞信,67.0,79,"5,591,829",82.70,83.10,82.20,82.30,,18,0,0
2025-07-23,3169,亞信,56.0,49,"4,619,375",81.80,82.60,81.80,82.60,,18,0,0
2025-07-22,3169,亞信,175.0,195,"14,332,772",82.50,83.30,80.50,81.10,,-102,0,0
2025-07-21,3169,亞信,77.0,86,"6,413,386",83.20,83.40,82.90,83.10,,7,0,-2
2025-07-18,3169,亞信,70.0,131,"5,894,837",83.90,83.90,83.00,83.20,,-3,0,0
2025-07-17,3169,亞信,127.0,153,"10,606,744",82.70,83.50,82.60,83.30,,44,-2,2
2025-07-16,3169,亞信,124.0,104,"10,354,587",82.70,83.60,82.60,82.60,,20,-9,-2
2025-07-15,3169,亞信,44.0,62,"3,710,161",82.60,82.90,82.30,82.30,,1,0,-3
2025-07-14,3169,亞信,54.0,196,"4,538,841",83.50,83.60,82.30,82.30,,-20,0,0
2025-07-11,3169,亞信,104.0,116,"8,747,135",82.90,84.40,82.90,83.90,,25,-4,1
2025-07-10,3169,亞信,87.0,102,"7,243,117",82.50,83.50,82.30,82.50,,4,0,1
2025-07-09,3169,亞信,187.0,185,"15,301,924",79.60,84.00,79.60,83.40,,54,0,8
2025-07-08,3169,亞信,109.0,133,"8,757,297",80.70,80.80,79.60,80.80,,-39,0,1
2025-07-07,3169,亞信,53.0,74,"4,339,320",81.40,81.80,80.70,81.10,,-19,-1,1
2025-07-04,3169,亞信,125.0,142,"10,307,825",82.90,83.10,81.70,81.90,,-59,0,0
2025-07-03,3169,亞信,,,,,,,,,12,0,2
2025-07-02,3169,亞信,74.0,70,"6,133,889",82.20,83.20,82.20,82.60,,14,0,0
2025-07-01,3169,亞信,197.0,174,"16,221,728",82.60,82.80,82.00,82.20,,23,0,-8
2025-06-30,3169,亞信,51.0,72,"4,268,120",83.20,83.20,82.20,82.50,,-7,0,0
2025-06-27,3169,亞信,,,,,,,,,38,-3,0
2025-06-26,3169,亞信,,,,,,,,,-38,0,0
2025-06-25,3169,亞信,205.0,166,"16,966,071",82.60,83.40,82.00,83.00,,84,0,0
2025-06-24,3169,亞信,183.0,198,"15,116,170",81.00,83.10,81.00,82.40,,-30,0,-3
2025-06-23,3169,亞信,156.0,144,"12,883,256",81.50,83.10,81.50,82.60,,60,-13,0
2025-06-20,3169,亞信,178.0,153,"14,833,688",84.30,84.30,81.60,82.60,,-58,0,0
2025-06-19,3169,亞信,191.0,217,"16,269,232",86.20,86.20,84.00,84.20,,-55,0,0
2025-06-18,3169,亞信,48.0,61,"4,188,890",86.50,87.50,86.00,86.50,,13,0,2
2025-06-17,3169,亞信,,,,,,,,,23,0,0
2025-06-16,3169,亞信,63.0,188,"5,442,413",86.00,86.70,85.40,86.50,,12,0,0
2025-06-13,3169,亞信,,,,,,,,,-96,0,-4
2025-06-12,3169,亞信,,,,,,,,,-27,0,0
2025-06-11,3169,亞信,98.0,125,"9,008,027",90.50,91.70,90.50,91.70,,47,0,-2
2025-06-10,3169,亞信,110.0,126,"9,938,583",88.90,90.50,88.80,90.00,,-11,0,0
2025-06-09,3169,亞信,,,,,,,,,-1,0,-1
2025-06-06,3169,亞信,,,,,,,,,-16,0,0
2025-06-05,3169,亞信,66.0,92,"5,982,940",90.00,90.10,88.80,88.90,,-4,0,0
2025-06-04,3169,亞信,84.0,77,"7,569,951",88.00,90.10,88.00,89.50,,17,0,0
2025-06-03,3169,亞信,46.0,66,"4,121,847",89.40,89.40,87.50,87.60,,-4,0,0
2025-06-02,3169,亞信,82.0,141,"7,247,865",91.20,91.20,87.30,87.70,,-12,0,0
2025-05-29,3169,亞信,34.0,90,"3,132,731",91.80,91.80,89.50,90.20,,12,0,0
2025-05-28,3169,亞信,71.0,279,"6,490,248",91.50,92.00,89.50,90.40,,4,0,0
2025-05-27,3169,亞信,72.0,89,"6,645,372",93.30,93.30,91.10,91.10,,0,-10,-3
2025-05-26,3169,亞信,69.0,105,"6,491,596",94.40,94.40,92.20,92.20,,-5,0,-7
2025-05-23,3169,亞信,53.0,58,"5,001,511",93.90,94.80,93.60,94.00,,-8,0,6
2025-05-22,3169,亞信,45.0,74,"4,268,387",94.90,95.00,93.10,93.50,,4,0,-3
2025-05-21,3169,亞信,126.0,243,"12,065,507",94.50,95.70,94.50,95.00,,16,7,0
2025-05-20,3169,亞信,180.0,207,"16,878,477",92.10,94.80,92.10,93.80,,1,20,0
2025-05-19,3169,亞信,113.0,522,"10,411,296",94.90,94.90,91.10,91.30,,-12,-3,-2
2025-05-16,3169,亞信,68.0,333,"6,359,966",93.70,93.80,93.20,93.30,,-4,0,0
2025-05-15,3169,亞信,59.0,197,"5,560,984",95.20,95.20,93.30,93.60,,6,0,0
2025-05-14,3169,亞信,113.0,147,"10,755,911",93.50,95.30,93.50,95.20,,33,0,1
2025-05-13,3169,亞信,93.0,414,"8,749,619",95.40,95.50,92.40,93.40,,16,0,0
2025-05-12,3169,亞信,140.0,275,"13,107,782",92.90,94.10,92.30,93.80,,66,0,0
2025-05-09,3169,亞信,51.0,71,"4,665,427",92.00,92.00,90.40,91.70,,12,0,-2
2025-05-08,3169,亞信,83.0,163,"7,605,620",91.30,91.90,90.60,90.60,,46,0,0
2025-05-07,3169,亞信,55.0,69,"5,049,699",92.80,92.80,90.60,90.60,,-7,0,4
2025-05-06,3169,亞信,81.0,60,"7,344,743",88.90,91.50,88.90,91.20,,17,0,4
2025-05-05,3169,亞信,98.0,304,"8,790,957",92.80,92.80,86.80,88.90,,-27,0,0
2025-05-02,3169,亞信,80.0,105,"7,439,033",91.30,92.70,91.30,92.70,,27,0,2
2025-04-30,3169,亞信,85.0,266,"7,905,854",93.30,93.50,90.80,90.80,,-1,0,2
2025-04-29,3169,亞信,64.0,110,"6,023,864",92.90,93.40,92.30,92.50,,19,0,0
2025-04-28,3169,亞信,48.0,76,"4,515,534",92.90,93.00,92.10,93.00,,7,0,0
2025-04-25,3169,亞信,193.0,221,"17,698,329",90.00,92.80,90.00,91.70,,55,0,0
2025-04-24,3169,亞信,84.0,121,"7,508,800",89.80,89.80,87.80,88.40,,0,0,0
2025-04-23,3169,亞信,83.0,139,"7,272,443",87.00,88.20,86.70,88.00,,25,0,0
2025-04-22,3169,亞信,61.0,73,"5,174,635",82.00,85.30,82.00,84.30,,15,0,0
2025-04-21,3169,亞信,77.0,205,"6,691,388",87.80,87.80,84.90,84.90,,-14,0,0
2025-04-18,3169,亞信,44.0,222,"3,905,744",88.00,88.70,87.90,88.20,,-7,0,0
2025-04-17,3169,亞信,90.0,91,"7,876,192",86.40,88.00,85.80,87.90,,2,0,0
2025-04-16,3169,亞信,125.0,169,"10,965,879",88.10,88.10,86.20,87.30,,-8,0,0
2025-04-15,3169,亞信,158.0,220,"13,923,249",87.20,88.60,85.90,88.60,,37,0,0
2025-04-14,3169,亞信,299.0,428,"25,476,032",83.90,87.40,83.50,85.20,,-14,0,1
2025-04-11,3169,亞信,500.0,554,"39,880,059",76.10,83.00,73.00,82.40,,78,0,3
2025-04-10,3169,亞信,74.0,73,"5,926,325",79.70,79.70,79.70,79.70,,7,0,0
2025-04-09,3169,亞信,763.0,705,"57,037,901",77.10,78.30,72.50,72.50,,63,0,-3
2025-04-08,3169,亞信,743.0,593,"60,103,150",80.80,83.10,80.50,80.50,,-33,0,-4
2025-04-07,3169,亞信,32.0,135,"2,932,911",89.40,89.40,89.40,89.40,,2,0,0
2025-04-02,3169,亞信,69.0,110,"6,878,607",99.30,100.00,98.20,99.30,,-11,0,0
2025-04-01,3169,亞信,170.0,211,"16,832,830",96.80,99.50,96.80,99.30,,8,0,12
2025-03-31,3169,亞信,342.0,455,"33,430,755",99.50,99.60,96.20,96.20,,-144,0,13
2025-03-28,3169,亞信,228.0,267,"23,361,358",103.50,104.00,101.00,102.50,,-50,0,-2
2025-03-27,3169,亞信,301.0,522,"31,923,051",107.00,108.00,104.50,104.50,,-29,0,-1
2025-03-26,3169,亞信,150.0,288,"16,496,886",109.00,110.00,109.00,109.00,,-4,0,0
2025-03-25,3169,亞信,481.0,"1,194","53,737,337",114.50,115.00,109.00,109.00,,34,0,-12
2025-03-24,3169,亞信,174.0,515,"20,101,803",118.00,118.00,114.00,114.00,,-57,0,1
2025-03-21,3169,亞信,267.0,773,"31,325,675",118.00,118.50,116.00,117.50,,-19,0,-7
2025-03-20,3169,亞信,847.0,"1,364","100,224,253",114.50,120.50,113.50,117.50,,254,0,11
2025-03-19,3169,亞信,152.0,499,"17,205,088",112.00,114.00,111.50,113.00,,58,0,0
2025-03-18,3169,亞信,165.0,631,"18,462,573",113.50,113.50,111.50,111.50,,25,0,-7
2025-03-17,3169,亞信,175.0,561,"19,635,310",112.00,112.50,111.00,112.00,,39,0,-1
2025-03-14,3169,亞信,180.0,377,"19,848,355",110.50,111.00,108.50,111.00,,21,0,0
2025-03-13,3169,亞信,298.0,583,"33,770,149",115.00,115.00,111.00,111.00,,-12,0,-14
2025-03-12,3169,亞信,1087.0,"1,263","127,917,245",118.00,122.50,113.50,114.00,,-227,0,22
2025-03-11,3169,亞信,641.0,"1,065","73,900,285",114.00,117.50,111.50,117.00,,152,0,10
2025-03-10,3169,亞信,637.0,840,"74,732,484",119.50,120.00,115.00,115.00,,-188,0,-3
2025-03-07,3169,亞信,769.0,"1,198","89,589,802",112.50,118.00,112.50,117.00,,184,0,10
2025-03-06,3169,亞信,1033.0,"1,094","119,317,447",114.00,118.00,113.00,113.00,,99,0,0
2025-03-05,3169,亞信,120.0,282,"13,196,109",111.00,111.00,108.50,110.50,,49,0,0
2025-03-04,3169,亞信,141.0,362,"15,245,569",106.50,110.00,105.50,110.00,,49,0,1
2025-03-03,3169,亞信,150.0,209,"16,109,508",109.50,109.50,106.00,107.00,,50,0,1
2025-02-27,3169,亞信,129.0,181,"14,212,630",111.00,111.00,109.00,110.00,,15,0,0
2025-02-26,3169,亞信,149.0,248,"16,604,697",112.50,112.50,110.00,110.00,,3,0,-2
2025-02-25,3169,亞信,89.0,184,"10,004,801",113.00,113.00,111.50,112.50,,7,0,-1
2025-02-24,3169,亞信,162.0,258,"18,423,113",112.00,114.00,112.00,113.00,,32,-5,-1
2025-02-21,3169,亞信,214.0,305,"24,194,791",112.50,113.50,112.50,113.50,,62,0,-1
2025-02-20,3169,亞信,319.0,383,"35,991,969",112.50,114.00,111.50,112.00,,115,-42,0
2025-02-19,3169,亞信,138.0,189,"15,420,190",112.50,112.50,111.00,111.50,,63,0,0
2025-02-18,3169,亞信,148.0,236,"16,388,028",111.00,111.00,109.50,111.00,,81,0,2
2025-02-17,3169,亞信,155.0,534,"17,119,740",110.50,112.00,109.50,109.50,,61,0,0
2025-02-14,3169,亞信,244.0,415,"27,177,414",109.00,113.00,109.00,110.50,,61,0,2
2025-02-13,3169,亞信,215.0,262,"23,482,940",108.50,110.00,108.00,109.50,,109,0,3
2025-02-12,3169,亞信,71.0,412,"7,675,547",107.50,109.00,107.00,107.50,,21,0,-1
2025-02-11,3169,亞信,78.0,723,"8,491,334",109.00,109.50,107.00,107.50,,2,0,0
2025-02-10,3169,亞信,61.0,181,"6,616,608",107.50,109.00,107.00,108.50,,22,0,0
2025-02-07,3169,亞信,305.0,426,"33,128,157",107.50,110.00,106.50,109.00,,112,0,0
2025-02-06,3169,亞信,103.0,253,"10,999,948",107.50,108.00,106.00,106.50,,35,0,0
2025-02-05,3169,亞信,280.0,485,"29,878,470",107.50,107.50,105.50,106.50,,69,0,15
2025-02-04,3169,亞信,304.0,365,"31,630,064",101.50,106.00,101.00,105.00,,82,7,2
2025-02-03,3169,亞信,309.0,365,"31,462,976",99.20,103.50,99.20,100.50,,60,0,-14
2025-01-22,3169,亞信,136.0,419,"13,759,224",100.50,102.50,99.10,102.00,,32,0,0
2025-01-21,3169,亞信,85.0,174,"8,638,322",101.00,103.50,100.00,100.00,,8,0,0
2025-01-20,3169,亞信,208.0,313,"20,979,082",97.20,102.00,97.20,100.50,,-23,0,1
2025-01-17,3169,亞信,74.0,177,"7,308,196",99.30,99.30,97.00,97.20,,-20,0,0
2025-01-16,3169,亞信,221.0,211,"21,561,888",96.60,98.90,96.00,98.90,,56,0,0
2025-01-15,3169,亞信,46.0,428,"4,394,679",96.10,96.30,94.40,95.10,,-3,0,0
2025-01-14,3169,亞信,139.0,228,"13,171,119",93.30,96.00,93.20,95.60,,2,0,0
2025-01-13,3169,亞信,550.0,584,"51,993,511",98.50,99.50,92.50,93.00,,-60,0,0
2025-01-10,3169,亞信,243.0,601,"24,146,356",99.10,100.50,98.20,98.70,,-15,0,-4
2025-01-09,3169,亞信,530.0,471,"54,490,213",102.00,106.00,99.80,99.90,,-44,0,0
2025-01-08,3169,亞信,227.0,550,"23,088,890",103.50,103.50,100.50,101.00,,-31,0,0
2025-01-07,3169,亞信,222.0,333,"23,165,656",103.50,105.50,102.00,105.00,,3,0,0
2025-01-06,3169,亞信,95.0,129,"9,794,173",103.50,103.50,102.00,102.50,,37,0,0
2025-01-03,3169,亞信,139.0,330,"14,305,116",104.00,104.50,101.50,101.50,,-8,0,0
2025-01-02,3169,亞信,130.0,223,"13,449,965",104.00,104.50,102.50,103.00,,-5,0,0
