日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-25,6179,亞通,547.0,357,"15,179,649",28.00,28.00,27.50,27.80,,-184,0,9
2025-07-24,6179,亞通,1238.0,682,"34,565,620",28.00,28.45,27.30,28.15,,-176,0,4
2025-07-23,6179,亞通,2224.0,"1,367","62,199,531",27.00,28.60,27.00,27.80,,747,0,0
2025-07-22,6179,亞通,1096.0,579,"29,458,661",27.45,27.45,26.40,26.50,,-221,0,0
2025-07-21,6179,亞通,1358.0,622,"37,527,648",27.40,28.25,27.20,27.25,,141,0,0
2025-07-18,6179,亞通,343.0,233,"9,377,000",27.30,27.55,27.15,27.20,,-42,0,0
2025-07-17,6179,亞通,371.0,206,"10,158,182",27.15,27.70,27.10,27.10,,115,0,0
2025-07-16,6179,亞通,339.0,200,"9,194,240",27.20,27.40,26.95,27.00,,-98,0,0
2025-07-15,6179,亞通,475.0,293,"13,000,223",27.60,27.70,27.05,27.20,,-75,0,2
2025-07-14,6179,亞通,335.0,223,"9,214,433",27.60,27.65,27.30,27.30,,16,0,1
2025-07-11,6179,亞通,394.0,301,"10,836,643",27.55,27.65,27.25,27.35,,11,0,3
2025-07-10,6179,亞通,711.0,424,"19,486,289",26.70,27.70,26.70,27.55,,155,0,0
2025-07-09,6179,亞通,161.0,125,"4,305,467",26.85,26.95,26.55,26.65,,-3,0,0
2025-07-08,6179,亞通,477.0,262,"12,815,981",27.00,27.20,26.45,26.80,,-77,0,0
2025-07-07,6179,亞通,410.0,271,"11,210,175",27.15,27.70,26.70,27.15,,-68,0,0
2025-07-04,6179,亞通,703.0,354,"18,923,986",27.20,27.45,26.25,27.15,,-33,0,0
2025-07-03,6179,亞通,,,,,,,,,0,0,0
2025-07-02,6179,亞通,247.0,171,"6,507,912",26.20,26.40,26.15,26.35,,71,0,0
2025-07-01,6179,亞通,630.0,325,"16,526,659",26.40,26.60,26.00,26.20,,6,0,0
2025-06-30,6179,亞通,660.0,412,"17,479,775",26.95,26.95,26.25,26.35,,-124,0,0
2025-06-27,6179,亞通,,,,,,,,,-153,0,-1
2025-06-26,6179,亞通,,,,,,,,,321,0,1
2025-06-25,6179,亞通,223.0,178,"5,881,916",26.55,26.65,26.05,26.15,,-50,0,0
2025-06-24,6179,亞通,315.0,241,"8,257,458",26.30,26.50,26.05,26.20,,-64,0,0
2025-06-23,6179,亞通,567.0,392,"14,825,318",26.65,26.65,25.80,26.10,,30,0,0
2025-06-20,6179,亞通,827.0,489,"22,275,976",26.35,27.30,26.25,26.90,,95,0,0
2025-06-19,6179,亞通,1438.0,"1,098","38,631,511",27.80,27.90,26.35,26.35,,-30,0,0
2025-06-18,6179,亞通,507.0,374,"14,067,635",28.30,28.30,27.40,27.70,,-17,0,0
2025-06-17,6179,亞通,,,,,,,,,-269,0,0
2025-06-16,6179,亞通,1288.0,805,"36,213,752",27.65,28.60,27.20,28.00,,261,0,0
2025-06-13,6179,亞通,,,,,,,,,-159,0,0
2025-06-12,6179,亞通,,,,,,,,,-603,0,0
2025-06-11,6179,亞通,3802.0,"2,271","107,758,637",27.20,29.20,27.20,28.30,,358,0,-90
2025-06-10,6179,亞通,745.0,420,"19,937,928",26.05,27.30,26.05,27.00,,158,0,0
2025-06-09,6179,亞通,,,,,,,,,-87,0,-47
2025-06-06,6179,亞通,,,,,,,,,-62,0,0
2025-06-05,6179,亞通,1482.0,"1,000","40,469,508",27.80,27.80,26.70,26.70,,105,0,-314
2025-06-04,6179,亞通,2439.0,"1,939","66,770,019",26.20,28.30,26.00,27.80,,250,0,-84
2025-06-03,6179,亞通,1927.0,"1,280","50,322,163",25.80,26.75,25.65,26.05,,-544,0,169
2025-06-02,6179,亞通,1015.0,641,"25,412,319",24.50,25.60,24.30,25.60,,14,0,0
2025-05-29,6179,亞通,180.0,138,"4,386,338",24.40,24.50,24.20,24.20,,10,0,36
2025-05-28,6179,亞通,301.0,204,"7,402,190",24.25,24.80,24.25,24.35,,71,0,0
2025-05-27,6179,亞通,234.0,144,"5,684,053",23.85,24.35,23.85,24.20,,23,0,128
2025-05-26,6179,亞通,107.0,101,"2,559,891",23.90,24.00,23.85,23.85,,29,0,0
2025-05-23,6179,亞通,164.0,184,"3,912,394",24.15,24.30,23.60,23.85,,26,0,0
2025-05-22,6179,亞通,181.0,129,"4,364,901",24.70,24.70,24.00,24.10,,-28,0,0
2025-05-21,6179,亞通,144.0,118,"3,510,884",24.30,24.50,24.25,24.30,,-3,0,0
2025-05-20,6179,亞通,143.0,161,"3,472,405",23.90,24.45,23.90,24.20,,38,0,0
2025-05-19,6179,亞通,373.0,225,"8,873,187",23.70,24.30,23.55,23.70,,146,0,0
2025-05-16,6179,亞通,1454.0,"1,012","35,176,905",25.15,25.30,23.50,23.90,,-231,0,-372
2025-05-15,6179,亞通,272.0,247,"6,920,129",25.60,25.60,25.10,25.50,,20,0,-6
2025-05-14,6179,亞通,390.0,288,"9,882,285",25.00,25.50,25.00,25.40,,48,0,0
2025-05-13,6179,亞通,344.0,238,"8,593,947",25.00,25.10,24.80,24.90,,114,0,0
2025-05-12,6179,亞通,305.0,196,"7,548,141",24.50,24.90,24.50,24.85,,104,0,0
2025-05-09,6179,亞通,196.0,177,"4,807,500",24.60,24.90,24.40,24.40,,-14,0,10
2025-05-08,6179,亞通,146.0,130,"3,581,568",24.40,24.70,24.30,24.40,,42,0,0
2025-05-07,6179,亞通,262.0,144,"6,345,300",24.40,24.50,23.90,24.15,,75,0,80
2025-05-06,6179,亞通,114.0,103,"2,771,472",24.20,24.50,24.15,24.25,,24,0,0
2025-05-05,6179,亞通,429.0,259,"10,348,921",24.70,24.70,23.85,23.95,,-29,0,59
2025-05-02,6179,亞通,332.0,222,"7,996,407",24.00,24.70,23.50,24.15,,57,0,-9
2025-04-30,6179,亞通,358.0,211,"8,403,287",23.45,23.75,23.35,23.35,,16,0,30
2025-04-29,6179,亞通,279.0,211,"6,545,758",23.10,23.80,22.95,23.45,,25,0,5
2025-04-28,6179,亞通,275.0,238,"6,288,958",22.55,23.10,22.45,22.80,,66,0,-5
2025-04-25,6179,亞通,408.0,267,"9,166,278",22.15,22.65,22.05,22.45,,135,0,0
2025-04-24,6179,亞通,149.0,130,"3,275,077",22.10,22.25,21.65,21.80,,36,0,0
2025-04-23,6179,亞通,263.0,155,"5,783,087",22.10,22.20,21.70,21.85,,68,0,0
2025-04-22,6179,亞通,235.0,172,"5,088,571",21.35,21.90,21.35,21.50,,31,0,19
2025-04-21,6179,亞通,403.0,284,"8,978,724",22.95,23.00,21.90,22.05,,-23,0,8
2025-04-18,6179,亞通,133.0,217,"3,072,342",23.30,23.30,22.95,22.95,,26,0,0
2025-04-17,6179,亞通,201.0,270,"4,629,730",23.15,23.20,22.70,23.00,,13,0,0
2025-04-16,6179,亞通,463.0,764,"10,831,061",23.15,23.70,23.15,23.20,,48,0,0
2025-04-15,6179,亞通,483.0,659,"11,123,685",22.40,23.30,22.40,23.10,,91,0,0
2025-04-14,6179,亞通,616.0,804,"13,984,135",23.10,23.30,22.30,22.55,,-74,0,0
2025-04-11,6179,亞通,845.0,681,"18,535,195",20.30,22.60,20.05,22.25,,178,0,32
2025-04-10,6179,亞通,335.0,171,"7,136,996",21.25,21.25,21.25,21.25,,53,0,-5
2025-04-09,6179,亞通,3156.0,"1,518","62,855,661",21.25,21.45,19.15,19.35,,387,0,10
2025-04-08,6179,亞通,2338.0,"1,066","48,932,837",20.50,22.10,20.50,21.25,,484,0,1
2025-04-07,6179,亞通,712.0,240,"16,213,302",22.75,22.75,22.75,22.75,,609,0,0
2025-04-02,6179,亞通,159.0,161,"4,029,244",25.20,25.45,25.00,25.25,,-4,0,20
2025-04-01,6179,亞通,856.0,750,"21,565,764",24.00,25.70,24.00,25.20,,191,0,285
2025-03-31,6179,亞通,1520.0,876,"36,809,059",25.30,25.30,23.25,23.85,,303,0,127
2025-03-28,6179,亞通,1048.0,572,"26,941,771",26.55,26.55,25.30,25.40,,-98,0,-16
2025-03-27,6179,亞通,308.0,270,"8,177,719",26.85,26.85,26.40,26.50,,-170,0,8
2025-03-26,6179,亞通,203.0,212,"5,459,312",27.00,27.05,26.70,26.85,,11,0,5
2025-03-25,6179,亞通,387.0,347,"10,379,934",27.45,27.45,26.55,26.70,,-54,0,0
2025-03-24,6179,亞通,279.0,360,"7,646,817",27.25,27.55,27.05,27.10,,25,0,-3
2025-03-21,6179,亞通,421.0,468,"11,543,205",27.15,27.80,27.10,27.40,,28,0,0
2025-03-20,6179,亞通,377.0,386,"10,228,158",26.80,27.25,26.80,27.15,,140,0,-3
2025-03-19,6179,亞通,203.0,453,"5,426,409",27.00,27.00,26.50,26.70,,-20,0,0
2025-03-18,6179,亞通,321.0,250,"8,593,002",26.80,26.90,26.65,26.85,,-72,0,0
2025-03-17,6179,亞通,273.0,282,"7,361,776",27.00,27.35,26.60,26.70,,5,0,0
2025-03-14,6179,亞通,300.0,225,"8,006,234",26.65,26.85,26.40,26.85,,31,0,0
2025-03-13,6179,亞通,442.0,317,"11,852,444",27.10,27.15,26.55,26.55,,-25,0,0
2025-03-12,6179,亞通,234.0,211,"6,319,657",26.85,27.20,26.80,26.95,,-26,0,0
2025-03-11,6179,亞通,784.0,545,"20,735,333",26.80,26.85,26.10,26.85,,-226,0,2
2025-03-10,6179,亞通,395.0,330,"10,659,187",27.00,27.05,26.85,27.00,,-106,0,0
2025-03-07,6179,亞通,449.0,379,"12,164,629",27.35,27.35,26.90,27.00,,-51,0,-61
2025-03-06,6179,亞通,269.0,287,"7,338,194",27.80,27.80,27.05,27.05,,10,0,-66
2025-03-05,6179,亞通,222.0,234,"6,136,241",27.20,27.70,27.20,27.55,,50,0,0
2025-03-04,6179,亞通,425.0,323,"11,523,252",27.00,27.55,26.65,27.35,,-35,0,0
2025-03-03,6179,亞通,735.0,563,"20,006,936",27.60,27.70,26.95,27.00,,-107,0,-71
2025-02-27,6179,亞通,446.0,394,"12,417,127",28.00,28.20,27.60,27.65,,0,0,0
2025-02-26,6179,亞通,279.0,266,"7,862,964",28.10,28.40,28.00,28.00,,-29,0,0
2025-02-25,6179,亞通,292.0,290,"8,275,493",28.35,28.50,28.10,28.10,,-16,0,-60
2025-02-24,6179,亞通,236.0,355,"6,732,051",28.45,28.70,28.30,28.45,,80,0,0
2025-02-21,6179,亞通,379.0,384,"10,884,018",28.85,29.00,28.50,28.70,,17,0,0
2025-02-20,6179,亞通,241.0,305,"6,981,743",28.90,29.00,28.75,28.80,,7,0,0
2025-02-19,6179,亞通,470.0,310,"13,638,489",29.00,29.20,28.75,28.90,,116,0,-1
2025-02-18,6179,亞通,311.0,426,"9,013,047",29.05,29.20,28.70,28.70,,-47,0,-20
2025-02-17,6179,亞通,419.0,439,"12,148,216",28.90,29.25,28.55,29.20,,52,0,0
2025-02-14,6179,亞通,490.0,358,"14,102,054",28.90,29.00,28.55,28.75,,25,0,0
2025-02-13,6179,亞通,855.0,569,"24,592,495",28.55,29.10,28.00,28.75,,3,0,-1
2025-02-12,6179,亞通,750.0,518,"21,318,620",27.90,28.70,27.80,28.25,,134,0,-5
2025-02-11,6179,亞通,262.0,226,"7,292,876",27.95,28.05,27.60,27.60,,-68,0,0
2025-02-10,6179,亞通,246.0,267,"6,851,988",28.05,28.10,27.50,27.55,,-67,0,0
2025-02-07,6179,亞通,671.0,536,"18,812,328",27.60,28.40,27.60,27.80,,53,0,0
2025-02-06,6179,亞通,322.0,263,"8,873,193",27.50,27.75,27.30,27.40,,93,0,0
2025-02-05,6179,亞通,361.0,324,"9,896,111",27.10,27.75,27.10,27.40,,44,0,0
2025-02-04,6179,亞通,514.0,394,"13,967,907",27.55,27.60,27.00,27.00,,-96,0,-70
2025-02-03,6179,亞通,322.0,431,"8,878,201",27.80,28.35,27.30,27.50,,-85,0,0
2025-01-22,6179,亞通,368.0,281,"10,283,990",28.05,28.10,27.60,27.80,,39,0,-7
2025-01-21,6179,亞通,900.0,592,"25,488,837",27.95,28.85,27.75,27.75,,-148,0,0
2025-01-20,6179,亞通,217.0,253,"5,989,383",27.55,27.90,27.30,27.55,,9,0,-32
2025-01-17,6179,亞通,275.0,279,"7,617,341",27.95,28.00,27.50,27.50,,32,0,-8
2025-01-16,6179,亞通,288.0,227,"8,053,580",28.10,28.15,27.85,27.85,,14,0,-15
2025-01-15,6179,亞通,289.0,271,"8,120,629",28.10,28.35,27.85,27.85,,35,0,-5
2025-01-14,6179,亞通,663.0,511,"18,756,592",28.35,28.50,28.05,28.15,,49,0,-60
2025-01-13,6179,亞通,3183.0,"1,760","92,122,821",30.10,30.10,28.10,28.20,,-494,0,-69
2025-01-10,6179,亞通,311.0,247,"8,510,565",27.00,27.90,27.00,27.40,,-15,0,-5
2025-01-09,6179,亞通,862.0,600,"23,942,076",27.60,28.30,27.15,27.15,,-228,0,167
2025-01-08,6179,亞通,208.0,205,"5,685,263",27.00,27.50,27.00,27.30,,23,0,-6
2025-01-07,6179,亞通,352.0,236,"9,560,695",27.30,27.40,26.95,26.95,,-14,0,-2
2025-01-06,6179,亞通,345.0,247,"9,364,579",27.20,27.40,26.95,27.20,,-54,0,-6
2025-01-03,6179,亞通,543.0,303,"14,695,287",27.05,27.30,26.85,27.00,,-291,0,0
2025-01-02,6179,亞通,374.0,223,"10,194,366",27.45,27.60,27.05,27.05,,-43,0,0
