日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,2603,長榮,6531,"8,060","1,196,976,483",183.00,184.50,182.00,183.00,3.03,-599,-115,-474
2025-09-02,2603,長榮,10320,"11,620","1,896,011,472",184.50,185.50,182.50,183.00,3.03,60,-307,-426
2025-09-01,2603,長榮,10352,"13,605","1,919,354,210",187.00,188.00,184.00,184.00,3.04,-2473,-147,-499
2025-08-29,2603,長榮,12654,"18,584","2,361,334,316",188.50,188.50,185.50,185.50,3.07,-5327,-298,-720
2025-08-28,2603,長榮,12188,"12,746","2,313,765,150",189.00,192.50,188.00,188.00,3.11,-569,-1513,-700
2025-08-27,2603,長榮,9844,"10,545","1,854,169,981",188.50,189.50,187.00,188.00,3.11,438,-564,-717
2025-08-26,2603,長榮,11804,"12,947","2,220,853,347",188.50,190.00,187.00,188.50,3.12,-818,-308,-904
2025-08-25,2603,長榮,13729,"18,542","2,592,643,694",191.00,191.00,187.50,189.00,3.13,-2563,-26,-847
2025-08-22,2603,長榮,10787,"14,656","2,063,403,099",194.00,194.00,190.50,190.50,3.15,-4784,-137,-1247
2025-08-21,2603,長榮,5384,"6,019","1,045,841,265",193.50,195.50,193.00,194.00,3.21,974,-53,238
2025-08-20,2603,長榮,15865,"20,398","3,051,074,837",194.50,195.00,190.50,192.50,3.18,-6141,-623,543
2025-08-19,2603,長榮,13197,"15,031","2,573,259,832",197.00,197.00,194.50,194.50,3.22,-6586,-1213,125
2025-08-18,2603,長榮,7782,"7,559","1,536,826,531",198.50,199.50,196.50,197.50,3.27,-729,-871,56
2025-08-15,2603,長榮,8316,"7,744","1,648,339,439",199.00,199.50,197.00,198.00,3.27,-2507,-209,104
2025-08-14,2603,長榮,7360,"6,831","1,461,480,743",198.00,199.50,197.50,199.00,3.29,547,324,274
2025-08-13,2603,長榮,8372,"8,545","1,653,225,685",199.50,199.50,196.50,197.00,2.85,-1430,-225,-169
2025-08-12,2603,長榮,8564,"7,486","1,691,563,071",195.50,198.50,195.50,198.00,2.87,3418,-36,203
2025-08-11,2603,長榮,9605,"16,948","1,874,429,712",197.50,197.50,194.00,195.00,2.83,-5410,-271,-138
2025-08-08,2603,長榮,6970,"7,142","1,373,222,710",195.50,198.00,195.00,197.50,2.86,2072,-387,128
2025-08-07,2603,長榮,12768,"15,429","2,487,911,966",196.00,197.00,194.50,194.50,2.82,-5125,-295,-459
2025-08-06,2603,長榮,6029,"7,634","1,183,562,416",197.00,197.50,196.00,196.00,2.84,-2003,-675,-272
2025-08-05,2603,長榮,8697,"11,232","1,709,515,357",197.50,198.00,196.00,196.00,2.84,-3051,-664,-237
2025-08-04,2603,長榮,9481,"12,019","1,862,534,978",197.50,197.50,195.50,196.50,2.85,-4989,189,-545
2025-08-01,2603,長榮,7550,"7,416","1,499,983,397",196.50,200.50,195.50,199.50,2.89,-294,-1350,535
2025-07-31,2603,長榮,7388,"9,076","1,464,037,966",200.00,200.50,197.50,198.00,2.87,-3305,143,-53
2025-07-30,2603,長榮,3880,"4,676","774,192,252",199.00,200.50,198.50,199.50,2.89,-155,-27,164
2025-07-29,2603,長榮,5938,"8,739","1,182,923,514",199.50,201.00,198.50,198.50,2.88,-2252,71,26
2025-07-28,2603,長榮,5553,"6,578","1,112,690,864",202.00,202.50,199.50,200.00,2.90,-2160,-65,-20
2025-07-25,2603,長榮,7458,"7,129","1,511,138,005",202.50,204.00,202.00,202.00,2.93,2080,-165,-301
2025-07-24,2603,長榮,11090,"8,823","2,232,505,341",200.00,203.00,199.50,201.50,2.92,1021,72,181
2025-07-23,2603,長榮,7153,"7,002","1,415,733,170",197.00,199.50,197.00,197.50,2.86,-347,-78,176
2025-07-22,2603,長榮,10004,"13,909","1,975,557,074",199.00,200.50,196.00,196.00,2.84,-613,-1298,64
2025-07-21,2603,長榮,9999,"12,812","1,979,997,506",199.00,200.00,197.00,197.50,2.86,-2157,-1324,308
2025-07-18,2603,長榮,12288,"11,641","2,472,722,452",202.00,203.00,200.00,200.00,2.90,-4388,-817,-139
2025-07-17,2603,長榮,11005,"8,393","2,219,857,010",203.00,203.50,200.50,202.00,2.93,-3257,-435,77
2025-07-16,2603,長榮,40767,"23,779","8,215,358,333",201.00,205.00,198.50,201.00,2.91,18066,-2887,4775
2025-07-15,2603,長榮,10278,"10,348","2,055,895,368",202.50,203.00,198.50,199.50,2.89,-4105,104,-111
2025-07-14,2603,長榮,14887,"12,972","2,964,218,321",197.50,201.50,195.00,201.50,2.92,283,2922,115
2025-07-11,2603,長榮,8586,"7,614","1,691,077,939",195.50,198.00,195.50,196.50,2.85,3419,-1746,54
2025-07-10,2603,長榮,11382,"12,414","2,226,782,450",198.00,198.00,194.50,195.00,2.83,-2568,-1180,-571
2025-07-09,2603,長榮,9742,"8,629","1,924,768,851",196.50,199.00,195.50,198.00,2.87,2795,-2959,68
2025-07-08,2603,長榮,9222,"9,161","1,804,931,986",196.00,197.00,195.00,195.00,2.83,-883,-838,29
2025-07-07,2603,長榮,17358,"18,909","3,395,613,519",200.50,200.50,193.50,195.50,2.83,-1949,-3073,230
2025-07-04,2603,長榮,8438,"9,382","1,706,356,582",204.00,205.50,200.50,200.50,2.90,-1681,-204,-31
2025-07-03,2603,長榮,9860,"8,458","2,002,197,500",203.50,204.50,202.00,203.00,2.94,2571,-2562,11
2025-07-02,2603,長榮,6431,"6,722","1,291,105,404",200.00,202.00,199.50,201.00,2.91,1080,-726,-53
2025-07-01,2603,長榮,16950,"14,516","3,409,632,889",200.50,204.50,199.00,199.00,2.88,1347,-4958,-40
2025-06-30,2603,長榮,25892,"27,886","5,197,754,015",206.50,206.50,199.00,199.00,2.88,-5252,-6975,-1029
2025-06-27,2603,長榮,9774,"9,917","2,010,669,196",206.50,207.50,205.00,205.50,2.98,505,-876,-1295
2025-06-26,2603,長榮,14320,"10,865","2,956,425,576",207.00,209.00,205.00,205.00,2.97,3985,-4623,-436
2025-06-25,2603,長榮,17081,"15,004","3,533,376,577",208.50,209.50,205.50,205.50,2.98,-2812,-4472,-337
2025-06-24,2603,長榮,15640,"11,090","3,270,610,372",208.00,210.50,207.00,209.00,3.03,3820,-3805,-615
2025-06-23,2603,長榮,19652,"15,242","4,029,749,386",206.00,207.00,204.00,205.00,2.97,7427,-5031,-605
2025-06-20,2603,長榮,24366,"25,252","5,095,839,355",213.50,213.50,207.50,207.50,3.01,1065,-3676,-1918
2025-06-19,2603,長榮,59838,"48,970","12,869,580,748",214.50,217.50,212.50,212.50,3.08,-5012,-4037,-15129
2025-06-18,2603,長榮,60473,"40,234","14,901,542,659",246.00,248.00,244.00,246.50,3.57,-18301,7583,17276
2025-06-17,2603,長榮,48020,"29,985","11,625,172,382",242.00,245.00,239.00,245.00,3.55,-15195,15755,3121
2025-06-16,2603,長榮,35325,"19,899","8,527,022,209",241.00,242.50,238.50,242.00,3.51,-12148,15356,139
2025-06-13,2603,長榮,31555,"19,706","7,591,866,543",239.00,242.50,238.50,239.00,3.46,8103,-7037,689
2025-06-12,2603,長榮,22455,"17,421","5,359,942,002",242.50,242.50,237.50,238.00,3.45,-1524,-7282,979
2025-06-11,2603,長榮,28369,"17,478","6,810,997,251",237.00,241.50,236.50,241.50,3.50,2700,-6101,515
2025-06-10,2603,長榮,23901,"16,790","5,629,076,052",234.50,236.50,234.00,236.50,3.43,2527,-5506,801
2025-06-09,2603,長榮,31268,"25,457","7,313,641,361",235.00,238.50,231.00,234.00,3.39,2350,-7227,945
2025-06-06,2603,長榮,30707,"26,821","7,305,778,153",239.50,242.00,235.00,236.00,3.42,-851,-8097,13
2025-06-05,2603,長榮,50327,"48,217","12,220,672,984",250.00,250.50,238.00,238.00,3.45,-17246,-6976,166
2025-06-04,2603,長榮,25870,"20,848","6,512,230,205",254.00,256.00,249.00,251.50,3.64,-4937,-4398,452
2025-06-03,2603,長榮,14469,"11,423","3,622,120,096",247.00,252.50,246.00,252.50,3.66,81,2986,7
2025-06-02,2603,長榮,14575,"10,418","3,581,243,165",246.50,247.00,243.00,247.00,3.58,-1398,1468,-66
2025-05-29,2603,長榮,23875,"18,754","5,849,466,955",247.50,249.00,243.00,244.50,3.54,-203,-761,143
2025-05-28,2603,長榮,18242,"14,619","4,580,911,662",255.00,255.00,247.00,249.00,3.61,-724,-13,-740
2025-05-27,2603,長榮,15762,"13,597","3,970,856,346",254.00,255.50,248.50,253.00,3.67,2154,556,-442
2025-05-26,2603,長榮,11250,"10,243","2,872,918,485",255.50,258.00,253.00,253.00,3.67,1243,289,-269
2025-05-23,2603,長榮,27921,"22,069","7,231,631,000",261.00,265.00,254.00,256.00,3.71,-1,550,-501
2025-05-22,2603,長榮,29888,"24,100","7,733,225,284",254.50,262.50,252.00,260.00,3.77,5704,1210,-307
2025-05-21,2603,長榮,20529,"17,243","5,257,261,698",256.50,258.50,254.00,256.50,3.72,-2238,-970,1248
2025-05-20,2603,長榮,24833,"20,179","6,343,901,758",255.00,258.00,252.00,257.50,3.73,389,249,1463
2025-05-19,2603,長榮,37909,"30,349","9,750,647,817",260.00,263.00,254.00,254.50,3.69,-4825,1719,-97
2025-05-16,2603,長榮,79214,"60,436","20,315,667,500",247.00,265.00,245.50,260.50,3.77,18548,1002,1699
2025-05-15,2603,長榮,47743,"33,154","11,773,046,172",246.00,252.00,242.50,245.50,3.56,-1313,1762,552
2025-05-14,2603,長榮,59161,"46,208","14,211,557,244",234.50,245.00,232.50,242.50,3.51,21096,654,2863
2025-05-13,2603,長榮,55211,"36,410","12,815,113,070",237.00,238.00,228.00,232.50,3.61,15860,1482,3472
2025-05-12,2603,長榮,14920,"14,406","3,221,943,284",214.50,217.50,214.00,217.50,3.38,3035,2510,858
2025-05-09,2603,長榮,10238,"8,415","2,151,432,512",209.00,211.00,209.00,211.00,3.28,4339,-29,-22
2025-05-08,2603,長榮,5523,"4,644","1,143,129,197",205.50,208.00,205.50,207.00,3.21,825,-69,-189
2025-05-07,2603,長榮,8699,"7,801","1,795,904,655",207.50,208.00,205.50,206.00,3.20,-3093,-14,-72
2025-05-06,2603,長榮,8399,"6,616","1,748,972,783",206.50,209.50,205.50,209.00,3.24,1287,454,-187
2025-05-05,2603,長榮,11530,"9,298","2,391,455,395",210.00,210.00,206.00,206.50,3.21,-1248,-744,-339
2025-05-02,2603,長榮,13439,"11,721","2,827,936,850",208.00,213.50,206.50,210.00,3.26,4479,-53,154
2025-04-30,2603,長榮,7851,"7,764","1,616,205,682",206.50,207.00,204.50,206.50,3.21,-2045,-229,325
2025-04-29,2603,長榮,8129,"7,168","1,681,188,850",206.00,208.50,204.00,207.50,3.22,855,124,610
2025-04-28,2603,長榮,6800,"6,412","1,398,342,792",206.50,207.00,204.50,205.00,3.18,-279,-99,505
2025-04-25,2603,長榮,9896,"9,503","2,030,953,665",208.50,209.00,203.00,204.50,3.18,-2117,-763,-47
2025-04-24,2603,長榮,7772,"6,440","1,604,142,687",207.50,208.50,205.00,205.00,3.18,-470,426,-45
2025-04-23,2603,長榮,12710,"10,250","2,613,850,997",204.00,209.00,203.00,205.50,3.19,388,839,648
2025-04-22,2603,長榮,13555,"13,274","2,699,869,947",198.50,201.50,197.50,200.00,3.11,-714,2166,621
2025-04-21,2603,長榮,21227,"19,136","4,255,730,143",200.00,204.00,198.00,201.50,3.13,-1830,1874,-247
2025-04-18,2603,長榮,17888,"15,157","3,754,461,967",208.50,214.00,207.00,207.50,3.22,-2538,497,116
2025-04-17,2603,長榮,14585,"14,483","3,037,377,043",211.50,212.00,206.50,207.00,3.21,-2713,-657,144
2025-04-16,2603,長榮,13628,"13,562","2,875,205,348",211.50,213.50,208.50,213.00,3.31,-2016,1381,317
2025-04-15,2603,長榮,24071,"18,240","5,133,225,363",213.50,216.50,211.00,214.00,3.32,-2556,576,569
2025-04-14,2603,長榮,74593,"51,147","16,181,275,570",215.00,224.50,208.00,210.00,3.26,-7128,2336,-78
2025-04-11,2603,長榮,68579,"43,082","13,670,287,132",184.00,206.50,179.50,206.50,3.21,2881,2358,-265
2025-04-10,2603,長榮,6127,"3,647","1,152,029,596",188.00,188.00,188.00,188.00,2.92,-1027,0,320
2025-04-09,2603,長榮,46411,"42,345","8,279,175,091",183.50,187.00,171.00,171.00,2.65,-7051,931,1171
2025-04-08,2603,長榮,52900,"42,287","9,918,594,789",187.00,193.50,184.50,190.00,2.95,-2711,1047,-1250
2025-04-07,2603,長榮,3741,"8,202","765,037,391",204.50,204.50,204.50,204.50,3.18,282,0,-216
2025-04-02,2603,長榮,7529,"5,946","1,704,474,306",227.00,227.00,225.50,227.00,3.52,333,522,239
2025-04-01,2603,長榮,13040,"10,139","2,936,910,991",221.50,227.00,220.50,226.50,3.52,1491,2408,332
2025-03-31,2603,長榮,15342,"14,321","3,381,428,320",219.50,223.00,218.50,220.50,3.42,-2749,3539,1097
2025-03-28,2603,長榮,15574,"14,000","3,474,329,989",223.00,226.50,222.00,223.50,3.47,-5808,2938,619
2025-03-27,2603,長榮,15874,"12,025","3,609,962,261",229.00,230.50,225.00,226.50,3.52,-5729,3234,576
2025-03-26,2603,長榮,8084,"6,552","1,856,771,207",230.00,230.50,229.00,230.00,3.57,-556,2431,187
2025-03-25,2603,長榮,8451,"6,048","1,936,480,256",229.00,230.00,228.00,229.50,3.56,1990,1853,-7
2025-03-24,2603,長榮,7022,"6,411","1,602,361,744",228.50,229.50,227.00,228.00,3.54,-752,1703,285
2025-03-21,2603,長榮,15968,"7,469","3,635,057,586",229.00,229.50,227.00,227.50,3.53,-5769,3399,-51
2025-03-20,2603,長榮,11765,"8,840","2,691,585,223",229.00,229.50,227.50,229.50,3.56,-2020,3202,174
2025-03-19,2603,長榮,16952,"13,872","3,875,590,278",231.50,232.00,226.50,228.50,3.55,-4358,2567,-327
2025-03-18,2603,長榮,21119,"16,816","4,865,576,071",229.50,233.00,227.50,232.00,3.60,-1003,4337,-207
2025-03-17,2603,長榮,45853,"33,180","10,392,084,000",221.50,231.00,217.50,230.50,3.58,4917,16389,85
2025-03-14,2603,長榮,66917,"53,338","14,951,326,543",226.00,229.00,219.50,220.00,3.42,-16875,-6291,242
2025-03-13,2603,長榮,31078,"18,751","7,151,659,270",230.50,233.00,228.00,230.50,4.43,-1309,-8636,154
2025-03-12,2603,長榮,27214,"18,744","6,238,016,085",227.00,233.00,225.00,228.50,4.39,1691,-2483,623
2025-03-11,2603,長榮,27360,"17,722","6,194,492,699",224.50,229.00,222.50,226.50,4.35,140,587,66
2025-03-10,2603,長榮,14609,"10,993","3,283,530,806",225.00,227.00,223.00,224.50,4.32,-4678,1273,213
2025-03-07,2603,長榮,27417,"20,751","6,169,118,593",222.00,228.50,221.00,227.00,4.36,7047,2178,18
2025-03-06,2603,長榮,8525,"7,100","1,879,143,062",219.50,221.50,219.00,221.00,4.25,1127,1558,-389
2025-03-05,2603,長榮,8075,"6,404","1,763,428,600",219.00,220.00,216.50,219.50,4.22,-2074,1275,-140
2025-03-04,2603,長榮,8109,"7,379","1,758,834,673",216.00,219.00,214.00,219.00,4.21,-1336,2149,71
2025-03-03,2603,長榮,10115,"7,376","2,185,358,142",213.50,218.00,213.00,218.00,4.19,1044,1440,560
2025-02-27,2603,長榮,18560,"9,961","4,041,074,527",220.00,222.50,216.00,216.00,4.15,-1261,-2342,434
2025-02-26,2603,長榮,9472,"7,274","2,096,904,519",223.00,224.50,219.50,219.50,4.22,-798,-608,49
2025-02-25,2603,長榮,11278,"8,946","2,486,065,449",221.50,222.00,218.50,220.50,4.24,-1116,537,-290
2025-02-24,2603,長榮,25002,"17,377","5,456,349,677",212.50,221.50,212.00,221.50,4.26,11153,4072,-687
2025-02-21,2603,長榮,9182,"8,003","1,964,413,180",214.00,215.50,213.00,213.00,4.10,-339,-2129,192
2025-02-20,2603,長榮,11315,"9,658","2,440,664,464",217.50,219.00,213.50,213.50,4.10,-1692,-2127,227
2025-02-19,2603,長榮,7084,"6,255","1,537,795,396",218.50,218.50,215.50,217.50,4.18,-277,158,-529
2025-02-18,2603,長榮,10075,"8,475","2,178,939,469",215.50,218.00,213.50,218.00,4.19,852,2220,-467
2025-02-17,2603,長榮,9087,"7,945","1,948,486,983",213.00,216.00,211.00,216.00,4.15,3532,640,166
2025-02-14,2603,長榮,14196,"10,185","3,023,961,089",214.00,216.00,211.00,211.50,4.07,25,-3704,-27
2025-02-13,2603,長榮,8562,"6,957","1,831,645,540",211.50,216.00,210.50,215.50,4.14,1814,-264,19
2025-02-12,2603,長榮,16941,"14,065","3,641,810,847",216.00,217.50,212.00,212.50,4.09,3980,-4072,148
2025-02-11,2603,長榮,14688,"11,900","3,090,616,751",209.50,212.50,208.00,212.50,4.09,1874,2221,-27
2025-02-10,2603,長榮,13732,"10,643","2,850,031,439",207.00,209.00,205.50,207.00,3.98,77,1734,-11
2025-02-07,2603,長榮,11732,"8,643","2,404,457,343",206.50,207.50,203.50,206.00,3.96,-4202,1517,234
2025-02-06,2603,長榮,5616,"5,326","1,147,720,010",203.50,205.00,203.50,205.00,3.94,-204,114,-139
2025-02-05,2603,長榮,18721,"13,778","3,822,060,780",201.00,206.00,200.00,205.00,3.94,9442,-198,-260
2025-02-04,2603,長榮,21337,"24,731","4,207,808,274",203.50,203.50,194.00,195.50,3.76,-9053,-711,72
2025-02-03,2603,長榮,15071,"11,945","3,056,261,271",200.00,206.50,199.50,202.50,3.89,-507,791,631
2025-01-22,2603,長榮,9676,"8,420","1,966,589,642",202.00,204.50,200.50,204.50,3.93,1145,64,205
2025-01-21,2603,長榮,10212,"8,241","2,060,732,944",200.00,204.00,199.50,201.00,3.86,-482,55,-107
2025-01-20,2603,長榮,9667,"11,569","1,926,574,951",200.00,200.50,198.00,199.50,3.84,-2848,323,14
2025-01-17,2603,長榮,11721,"9,620","2,357,017,279",200.00,203.00,198.50,202.50,3.89,-427,988,697
2025-01-16,2603,長榮,32285,"28,124","6,467,185,366",203.00,204.50,197.50,202.00,3.88,-2426,-1624,983
2025-01-15,2603,長榮,14857,"15,000","3,054,675,879",208.50,209.00,203.00,203.00,3.90,-5262,-238,480
2025-01-14,2603,長榮,12938,"10,185","2,695,205,102",205.50,211.00,205.50,208.50,4.01,-601,474,231
2025-01-13,2603,長榮,27455,"24,015","5,674,741,062",211.00,213.00,205.00,205.00,3.94,-8834,1570,47
2025-01-10,2603,長榮,33535,"26,100","7,067,047,466",210.00,215.00,205.50,214.00,4.11,2703,956,408
2025-01-09,2603,長榮,61550,"56,813","13,426,702,380",228.00,228.00,212.00,212.00,4.08,-27690,-1488,-543
2025-01-08,2603,長榮,11299,"7,304","2,582,531,691",227.50,231.00,226.50,229.00,4.40,648,-296,365
2025-01-07,2603,長榮,12807,"8,484","2,929,205,121",230.00,230.00,227.00,228.50,4.39,-2041,-672,-337
2025-01-06,2603,長榮,13094,"9,048","3,011,848,042",231.00,232.50,228.50,229.50,4.41,1038,-29,333
2025-01-03,2603,長榮,14330,"10,147","3,305,043,875",230.00,232.50,228.00,231.50,4.45,6167,327,219
