日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3490,單井,176.0,128,"4,066,142",22.75,23.20,22.75,23.00,,-14.0,0.0,0.0
2025-11-19,3490,單井,275.0,216,"6,308,608",23.40,23.60,22.50,22.60,,-85.0,0.0,0.0
2025-11-18,3490,單井,337.0,230,"8,048,922",24.10,24.40,23.45,23.45,,-65.0,0.0,0.0
2025-11-17,3490,單井,209.0,229,"5,099,306",24.75,24.75,24.10,24.10,,-55.0,0.0,0.0
2025-11-14,3490,單井,295.0,239,"7,351,304",24.90,25.20,24.55,24.65,,-54.0,0.0,0.0
2025-11-13,3490,單井,1219.0,486,"30,633,938",24.50,25.50,24.35,25.25,,-1.0,0.0,0.0
2025-11-12,3490,單井,437.0,193,"10,655,772",23.60,24.60,23.60,24.25,,29.0,0.0,0.0
2025-11-11,3490,單井,159.0,146,"3,792,929",23.75,23.95,23.50,23.55,,-17.0,0.0,2.0
2025-11-10,3490,單井,405.0,287,"9,617,619",24.30,24.30,23.40,23.70,,-55.0,0.0,0.0
2025-11-07,3490,單井,422.0,333,"10,261,351",24.70,24.70,23.85,24.30,,16.0,0.0,0.0
2025-11-06,3490,單井,371.0,227,"9,122,306",24.30,24.95,24.15,24.75,,13.0,0.0,0.0
2025-11-05,3490,單井,174.0,143,"4,173,670",23.85,24.15,23.70,24.05,,-13.0,0.0,0.0
2025-11-04,3490,單井,472.0,339,"11,618,240",25.00,25.10,24.10,24.15,,41.0,0.0,0.0
2025-11-03,3490,單井,517.0,372,"13,017,333",25.40,25.90,24.85,24.90,,-11.0,0.0,0.0
2025-10-31,3490,單井,748.0,511,"19,338,129",25.70,26.40,25.30,25.40,,-196.0,0.0,0.0
2025-10-30,3490,單井,955.0,674,"24,680,443",26.20,26.45,25.45,25.60,,59.0,0.0,0.0
2025-10-29,3490,單井,3768.0,"2,986","99,315,547",24.90,27.00,24.90,26.20,,-239.0,0.0,0.0
2025-10-28,3490,單井,454.0,268,"11,271,680",25.20,25.20,24.50,24.65,,-49.0,0.0,0.0
2025-10-27,3490,單井,600.0,380,"15,170,291",25.30,25.60,24.95,25.10,,12.0,0.0,0.0
2025-10-23,3490,單井,1240.0,827,"31,107,371",25.40,25.50,24.60,25.30,,114.0,0.0,-15.0
2025-10-22,3490,單井,4949.0,"4,113","127,794,599",24.35,26.25,23.90,25.95,,-353.0,0.0,1.0
2025-10-21,3490,單井,307.0,175,"7,345,906",23.40,24.15,23.40,23.90,,104.0,0.0,10.0
2025-10-20,3490,單井,286.0,168,"6,665,851",23.45,23.55,23.05,23.40,,70.0,0.0,0.0
2025-10-17,3490,單井,282.0,135,"6,696,778",23.70,24.10,23.50,23.50,,72.0,0.0,0.0
2025-10-16,3490,單井,203.0,133,"4,810,610",23.05,23.85,23.05,23.75,,59.0,0.0,0.0
2025-10-15,3490,單井,344.0,192,"7,960,496",22.90,23.30,22.90,23.10,,30.0,0.0,0.0
2025-10-14,3490,單井,462.0,412,"10,926,874",24.15,24.35,23.05,23.05,,-7.0,0.0,0.0
2025-10-13,3490,單井,193.0,250,"4,667,328",23.85,24.40,23.35,24.10,,61.0,0.0,0.0
2025-10-09,3490,單井,760.0,425,"19,271,284",25.40,25.75,24.55,24.95,,-24.0,0.0,0.0
2025-10-08,3490,單井,189.0,158,"4,728,791",24.80,25.20,24.45,25.15,,50.0,0.0,0.0
2025-10-07,3490,單井,299.0,205,"7,480,015",25.15,25.30,24.70,24.80,,-39.0,0.0,0.0
2025-10-03,3490,單井,400.0,267,"9,982,112",24.80,25.15,24.55,24.95,,73.0,0.0,0.0
2025-10-02,3490,單井,487.0,410,"12,045,717",25.15,25.15,24.30,24.80,,-67.0,0.0,0.0
2025-10-01,3490,單井,2013.0,"1,042","50,512,280",24.10,25.55,24.10,24.95,,18.0,0.0,0.0
2025-09-30,3490,單井,307.0,126,"7,450,911",24.30,24.55,23.70,24.05,,-39.0,0.0,0.0
2025-09-26,3490,單井,399.0,255,"9,478,923",24.35,24.35,23.25,23.90,,-58.0,0.0,0.0
2025-09-25,3490,單井,139.0,126,"3,389,428",24.55,24.60,24.15,24.15,,17.0,0.0,0.0
2025-09-24,3490,單井,359.0,265,"8,806,173",24.15,24.80,23.90,24.25,,17.0,0.0,0.0
2025-09-23,3490,單井,154.0,126,"3,715,899",23.90,24.30,23.85,24.05,,-14.0,0.0,0.0
2025-09-22,3490,單井,107.0,166,"2,607,297",24.35,24.45,24.10,24.10,,-20.0,0.0,0.0
2025-09-19,3490,單井,206.0,178,"5,070,746",24.65,24.80,24.35,24.55,,0.0,0.0,0.0
2025-09-18,3490,單井,581.0,383,"14,369,361",24.15,25.00,24.10,24.60,,39.0,0.0,0.0
2025-09-17,3490,單井,475.0,314,"11,407,668",23.60,24.50,23.60,23.95,,103.0,0.0,31.0
2025-09-16,3490,單井,177.0,162,"4,150,079",23.60,23.75,23.00,23.30,,18.0,0.0,0.0
2025-09-15,3490,單井,171.0,140,"3,928,002",22.95,23.25,22.55,23.15,,30.0,0.0,0.0
2025-09-12,3490,單井,138.0,118,"3,208,642",23.10,23.40,23.00,23.10,,23.0,0.0,0.0
2025-09-11,3490,單井,315.0,244,"7,222,573",23.35,23.35,22.65,22.85,,69.0,0.0,-107.0
2025-09-10,3490,單井,330.0,295,"7,798,356",24.00,24.05,23.35,23.35,,-44.0,0.0,-58.0
2025-09-09,3490,單井,144.0,163,"3,495,211",24.45,24.60,24.10,24.15,,-29.0,0.0,-8.0
2025-09-08,3490,單井,207.0,151,"5,067,424",24.10,24.65,24.00,24.40,,-48.0,0.0,4.0
2025-09-05,3490,單井,184.0,158,"4,458,055",24.20,24.30,24.05,24.05,,15.0,0.0,0.0
2025-09-04,3490,單井,304.0,253,"7,423,975",24.80,25.00,24.15,24.15,,-74.0,0.0,0.0
2025-09-03,3490,單井,956.0,642,"23,793,961",23.95,25.95,23.95,24.55,,-51.0,0.0,6.0
2025-09-02,3490,單井,199.0,172,"4,715,526",23.65,24.05,23.20,23.95,,-17.0,0.0,0.0
2025-09-01,3490,單井,166.0,136,"3,956,545",24.05,24.10,23.60,23.65,,-3.0,0.0,0.0
2025-08-29,3490,單井,294.0,220,"7,059,625",24.20,24.35,23.70,24.00,,2.0,0.0,0.0
2025-08-28,3490,單井,336.0,269,"8,160,333",24.80,24.80,24.00,24.20,,-7.0,0.0,24.0
2025-08-27,3490,單井,252.0,234,"6,192,511",25.15,25.15,24.30,24.35,,1.0,0.0,0.0
2025-08-26,3490,單井,240.0,215,"5,872,797",24.50,24.80,24.25,24.65,,-10.0,0.0,0.0
2025-08-25,3490,單井,546.0,391,"13,501,861",24.40,25.30,24.00,24.60,,-33.0,0.0,20.0
2025-08-22,3490,單井,361.0,344,"8,682,741",24.35,24.50,23.80,23.85,,-13.0,0.0,-1.0
2025-08-21,3490,單井,673.0,536,"16,780,253",24.60,25.40,24.35,24.55,,-111.0,0.0,9.0
2025-08-20,3490,單井,988.0,836,"24,432,269",25.85,25.85,24.20,24.30,,-81.0,0.0,0.0
2025-08-19,3490,單井,3769.0,"2,543","100,155,120",26.65,27.65,25.90,26.00,,-203.0,0.0,17.0
2025-08-18,3490,單井,3514.0,"2,263","90,353,854",24.95,26.10,24.95,26.10,,60.0,0.0,-2.0
2025-08-15,3490,單井,2106.0,"1,220","49,019,617",21.85,23.75,21.60,23.75,,59.0,0.0,117.0
2025-08-14,3490,單井,288.0,251,"6,215,866",21.15,21.80,21.05,21.60,,1.0,0.0,0.0
2025-08-13,3490,單井,713.0,534,"15,370,925",22.50,22.50,21.00,21.10,,3.0,0.0,0.0
2025-08-12,3490,單井,167.0,167,"3,709,662",22.40,22.45,22.00,22.00,,7.0,0.0,0.0
2025-08-11,3490,單井,259.0,237,"5,754,669",22.55,22.55,22.00,22.15,,-24.0,0.0,0.0
2025-08-08,3490,單井,434.0,337,"9,601,788",22.10,22.60,21.60,22.20,,-22.0,0.0,0.0
2025-08-07,3490,單井,2187.0,"1,352","49,266,237",22.85,23.05,21.95,22.05,,-36.0,0.0,-4.0
2025-08-06,3490,單井,1223.0,684,"27,070,856",20.80,22.40,20.80,22.40,,-1.0,0.0,5.0
2025-08-05,3490,單井,180.0,191,"3,692,040",20.60,20.65,20.20,20.40,,-3.0,0.0,0.0
2025-08-04,3490,單井,121.0,141,"2,441,287",19.65,20.35,19.65,20.20,,2.0,0.0,0.0
2025-08-01,3490,單井,112.0,164,"2,231,395",19.45,20.15,19.45,19.95,,-4.0,0.0,0.0
2025-07-31,3490,單井,34.0,91,"670,590",19.50,19.60,19.35,19.40,,1.0,0.0,0.0
2025-07-30,3490,單井,31.0,42,"615,542",19.55,19.70,19.40,19.60,,-4.0,0.0,0.0
2025-07-29,3490,單井,156.0,228,"3,047,291",19.80,19.90,19.30,19.40,,-2.0,0.0,0.0
2025-07-28,3490,單井,25.0,35,"508,962",19.85,20.00,19.80,19.85,,3.0,0.0,0.0
2025-07-25,3490,單井,49.0,59,"988,247",20.00,20.00,19.80,19.85,,-4.0,0.0,0.0
2025-07-24,3490,單井,39.0,45,"791,932",20.30,20.30,20.00,20.05,,-2.0,0.0,0.0
2025-07-23,3490,單井,107.0,94,"2,162,650",19.95,20.35,19.80,20.10,,30.0,0.0,0.0
2025-07-22,3490,單井,68.0,56,"1,350,713",19.90,20.10,19.70,19.70,,-19.0,0.0,0.0
2025-07-21,3490,單井,117.0,90,"2,342,487",20.00,20.10,19.80,20.00,,21.0,0.0,0.0
2025-07-18,3490,單井,70.0,76,"1,416,824",20.10,20.10,19.90,19.95,,-5.0,0.0,0.0
2025-07-17,3490,單井,91.0,88,"1,828,661",20.00,20.15,19.95,20.05,,1.0,0.0,0.0
2025-07-16,3490,單井,105.0,87,"2,108,103",20.10,20.30,19.85,19.95,,-11.0,0.0,0.0
2025-07-15,3490,單井,261.0,197,"5,287,419",19.90,20.80,19.90,20.00,,-1.0,0.0,0.0
2025-07-14,3490,單井,36.0,79,"737,511",20.30,20.45,19.85,19.90,,-4.0,0.0,0.0
2025-07-11,3490,單井,134.0,122,"2,676,476",19.40,20.35,19.40,20.10,,-7.0,0.0,0.0
2025-07-10,3490,單井,73.0,77,"1,426,871",19.65,19.65,19.40,19.40,,-10.0,0.0,0.0
2025-07-09,3490,單井,152.0,116,"2,980,514",19.85,19.85,19.50,19.65,,9.0,0.0,0.0
2025-07-08,3490,單井,28.0,39,"558,373",19.90,19.90,19.75,19.85,,-4.0,0.0,0.0
2025-07-07,3490,單井,79.0,81,"1,589,523",20.00,20.15,19.85,20.00,,-16.0,0.0,0.0
2025-07-04,3490,單井,76.0,89,"1,536,624",20.45,20.45,19.85,19.90,,-1.0,0.0,0.0
2025-07-03,3490,單井,,,,,,,,,-19.0,0.0,0.0
2025-07-02,3490,單井,70.0,94,"1,503,378",21.20,21.25,21.10,21.15,,-1.0,0.0,0.0
2025-07-01,3490,單井,102.0,91,"2,173,426",21.30,21.35,21.20,21.20,,11.0,0.0,0.0
2025-06-30,3490,單井,63.0,63,"1,344,297",21.15,21.35,21.00,21.20,,-1.0,0.0,0.0
2025-06-27,3490,單井,,,,,,,,,8.0,0.0,0.0
2025-06-26,3490,單井,,,,,,,,,-6.0,0.0,0.0
2025-06-25,3490,單井,686.0,384,"14,653,611",20.60,21.60,20.25,21.15,,-74.0,0.0,0.0
2025-06-24,3490,單井,215.0,132,"4,416,673",19.85,20.85,19.85,20.45,,5.0,0.0,0.0
2025-06-23,3490,單井,32.0,44,"640,422",20.10,20.10,19.65,19.95,,-5.0,0.0,0.0
2025-06-20,3490,單井,109.0,90,"2,219,690",20.50,20.50,20.00,20.10,,-7.0,0.0,0.0
2025-06-19,3490,單井,55.0,66,"1,150,321",20.90,20.90,20.40,20.45,,-16.0,0.0,0.0
2025-06-18,3490,單井,34.0,38,"707,264",20.70,20.70,20.55,20.60,,9.0,0.0,0.0
2025-06-17,3490,單井,,,,,,,,,-12.0,0.0,0.0
2025-06-16,3490,單井,62.0,81,"1,289,128",20.85,20.85,20.60,20.65,,-12.0,0.0,0.0
2025-06-13,3490,單井,,,,,,,,,-25.0,0.0,0.0
2025-06-12,3490,單井,,,,,,,,,-8.0,0.0,0.0
2025-06-11,3490,單井,58.0,69,"1,212,079",21.05,21.05,20.75,20.90,,-18.0,0.0,0.0
2025-06-10,3490,單井,115.0,115,"2,417,886",21.00,21.15,20.85,20.90,,-19.0,0.0,0.0
2025-06-09,3490,單井,,,,,,,,,-25.0,0.0,0.0
2025-06-06,3490,單井,,,,,,,,,-46.0,0.0,0.0
2025-06-05,3490,單井,77.0,106,"1,640,496",21.20,21.35,21.05,21.10,,-7.0,0.0,0.0
2025-06-04,3490,單井,77.0,83,"1,639,763",21.15,21.35,21.05,21.20,,-5.0,0.0,0.0
2025-06-03,3490,單井,112.0,86,"2,351,452",20.90,21.10,20.85,21.00,,40.0,0.0,0.0
2025-06-02,3490,單井,146.0,211,"3,108,049",22.00,22.00,20.65,20.95,,-92.0,0.0,0.0
2025-05-29,3490,單井,88.0,112,"1,967,950",22.50,22.65,22.10,22.10,,-10.0,0.0,0.0
2025-05-28,3490,單井,69.0,110,"1,568,225",22.80,22.90,22.30,22.35,,-35.0,0.0,0.0
2025-05-27,3490,單井,107.0,115,"2,457,172",23.10,23.15,22.60,22.60,,-20.0,0.0,0.0
2025-05-26,3490,單井,98.0,111,"2,249,345",22.85,23.40,22.75,22.75,,-39.0,0.0,0.0
2025-05-23,3490,單井,183.0,168,"4,219,372",22.90,23.25,22.80,22.85,,10.0,0.0,0.0
2025-05-22,3490,單井,70.0,80,"1,594,433",22.65,22.90,22.55,22.70,,9.0,0.0,0.0
2025-05-21,3490,單井,51.0,71,"1,162,811",22.65,22.95,22.50,22.90,,3.0,0.0,0.0
2025-05-20,3490,單井,109.0,137,"2,484,043",22.85,23.05,22.50,22.50,,-45.0,0.0,0.0
2025-05-19,3490,單井,76.0,125,"1,736,071",22.65,23.00,22.65,22.65,,-9.0,0.0,0.0
2025-05-16,3490,單井,133.0,105,"3,032,431",22.55,22.85,22.55,22.65,,17.0,0.0,0.0
2025-05-15,3490,單井,134.0,139,"3,077,354",23.00,23.30,22.55,22.55,,-23.0,0.0,0.0
2025-05-14,3490,單井,220.0,199,"5,052,117",23.05,23.15,22.85,22.90,,22.0,0.0,0.0
2025-05-13,3490,單井,211.0,235,"4,913,577",23.60,23.75,23.00,23.00,,-16.0,0.0,0.0
2025-05-12,3490,單井,250.0,189,"5,811,605",23.25,23.50,23.00,23.20,,116.0,0.0,0.0
2025-05-09,3490,單井,226.0,148,"5,286,416",23.35,23.90,23.10,23.15,,27.0,0.0,0.0
2025-05-08,3490,單井,182.0,147,"4,221,101",23.15,23.40,23.05,23.10,,90.0,0.0,0.0
2025-05-07,3490,單井,67.0,76,"1,561,848",23.40,23.40,22.80,22.90,,23.0,0.0,0.0
2025-05-06,3490,單井,98.0,91,"2,261,765",22.50,23.15,22.50,23.00,,55.0,0.0,0.0
2025-05-05,3490,單井,229.0,183,"5,255,078",23.60,23.65,22.45,22.55,,-50.0,0.0,0.0
2025-05-02,3490,單井,102.0,123,"2,428,649",23.65,23.95,23.45,23.70,,1.0,0.0,0.0
2025-04-30,3490,單井,100.0,118,"2,385,464",23.80,24.10,23.60,23.60,,-9.0,0.0,0.0
2025-04-29,3490,單井,554.0,315,"13,381,242",23.60,24.60,23.55,23.80,,-64.0,0.0,0.0
2025-04-28,3490,單井,126.0,122,"2,931,469",23.00,23.35,23.00,23.35,,45.0,0.0,0.0
2025-04-25,3490,單井,100.0,88,"2,294,098",23.00,23.20,22.75,22.80,,22.0,0.0,0.0
2025-04-24,3490,單井,128.0,105,"2,944,042",23.55,23.55,22.45,22.55,,-27.0,0.0,0.0
2025-04-23,3490,單井,367.0,260,"8,365,795",21.75,23.45,21.75,22.80,,62.0,0.0,0.0
2025-04-22,3490,單井,96.0,87,"2,066,085",21.45,21.75,21.35,21.40,,-5.0,0.0,0.0
2025-04-21,3490,單井,110.0,132,"2,428,394",22.05,22.20,21.40,21.75,,-6.0,0.0,0.0
2025-04-18,3490,單井,105.0,94,"2,380,852",22.55,22.70,22.30,22.30,,20.0,0.0,0.0
2025-04-17,3490,單井,133.0,125,"2,977,624",22.10,22.60,21.80,22.15,,-3.0,0.0,0.0
2025-04-16,3490,單井,158.0,139,"3,513,117",22.55,22.55,22.05,22.05,,2.0,0.0,0.0
2025-04-15,3490,單井,306.0,174,"6,867,908",22.10,22.75,22.05,22.55,,172.0,0.0,0.0
2025-04-14,3490,單井,471.0,238,"10,290,555",22.00,22.35,21.50,21.65,,-47.0,0.0,0.0
2025-04-11,3490,單井,284.0,183,"5,928,255",20.00,21.30,19.90,21.15,,34.0,0.0,0.0
2025-04-10,3490,單井,528.0,294,"10,823,818",19.60,20.80,19.60,20.80,,146.0,0.0,0.0
2025-04-09,3490,單井,511.0,411,"9,861,896",21.00,21.00,18.95,18.95,,71.0,0.0,0.0
2025-04-08,3490,單井,542.0,347,"11,457,107",21.05,21.70,21.05,21.05,,12.0,0.0,0.0
2025-04-07,3490,單井,44.0,119,"1,039,298",23.35,23.35,23.35,23.35,,,,
2025-04-02,3490,單井,169.0,128,"4,422,957",25.65,26.50,25.65,25.90,,-16.0,0.0,0.0
2025-04-01,3490,單井,198.0,155,"5,128,019",25.20,26.20,25.20,25.90,,60.0,0.0,0.0
2025-03-31,3490,單井,396.0,361,"10,126,582",25.90,26.10,25.00,25.00,,-30.0,0.0,0.0
2025-03-28,3490,單井,361.0,330,"9,779,156",27.95,27.95,26.70,27.00,,-23.0,0.0,0.0
2025-03-27,3490,單井,97.0,286,"2,738,061",28.10,28.15,27.95,27.95,,-28.0,0.0,0.0
2025-03-26,3490,單井,69.0,411,"1,957,051",28.30,28.50,28.25,28.40,,14.0,0.0,0.0
2025-03-25,3490,單井,176.0,376,"5,013,027",29.00,29.00,28.15,28.15,,-83.0,0.0,0.0
2025-03-24,3490,單井,162.0,501,"4,705,118",29.35,29.35,28.70,28.70,,-74.0,0.0,0.0
2025-03-21,3490,單井,173.0,236,"5,078,489",29.45,29.55,29.20,29.30,,88.0,0.0,0.0
2025-03-20,3490,單井,114.0,215,"3,344,790",29.20,29.40,28.90,29.20,,62.0,0.0,0.0
2025-03-19,3490,單井,94.0,293,"2,735,788",29.30,29.35,28.90,28.90,,-36.0,0.0,0.0
2025-03-18,3490,單井,143.0,335,"4,176,684",29.60,29.60,28.85,29.15,,-12.0,0.0,0.0
2025-03-17,3490,單井,66.0,359,"1,959,271",29.85,29.85,29.15,29.15,,-7.0,0.0,0.0
2025-03-14,3490,單井,104.0,287,"3,051,407",29.25,29.35,28.90,29.30,,38.0,0.0,0.0
2025-03-13,3490,單井,158.0,271,"4,675,799",29.50,29.85,29.00,29.00,,-62.0,0.0,0.0
2025-03-12,3490,單井,103.0,269,"3,048,226",29.50,29.65,29.05,29.20,,19.0,0.0,0.0
2025-03-11,3490,單井,193.0,276,"5,616,142",29.15,29.20,28.60,29.20,,12.0,0.0,0.0
2025-03-10,3490,單井,205.0,317,"6,135,809",30.30,30.30,29.50,29.80,,17.0,0.0,0.0
2025-03-07,3490,單井,59.0,191,"1,816,513",30.30,30.80,30.30,30.45,,-19.0,0.0,0.0
2025-03-06,3490,單井,140.0,228,"4,340,246",31.45,31.60,30.60,30.70,,-48.0,0.0,0.0
2025-03-05,3490,單井,83.0,154,"2,595,762",31.45,31.45,31.00,31.20,,47.0,0.0,0.0
2025-03-04,3490,單井,128.0,197,"3,951,893",30.50,31.20,30.20,31.10,,34.0,0.0,0.0
2025-03-03,3490,單井,383.0,452,"11,851,716",31.80,31.80,30.70,30.70,,-120.0,0.0,0.0
2025-02-27,3490,單井,405.0,308,"12,895,577",31.75,31.95,31.60,31.75,,179.0,0.0,0.0
2025-02-26,3490,單井,150.0,211,"4,734,180",31.45,31.80,31.20,31.55,,58.0,0.0,0.0
2025-02-25,3490,單井,233.0,252,"7,306,368",31.55,31.60,31.10,31.15,,-4.0,0.0,0.0
2025-02-24,3490,單井,193.0,315,"6,128,516",31.50,32.00,31.50,31.70,,103.0,0.0,0.0
2025-02-21,3490,單井,342.0,338,"10,954,708",32.25,32.30,31.80,31.90,,3.0,0.0,0.0
2025-02-20,3490,單井,206.0,269,"6,598,696",31.85,32.05,31.70,32.05,,-12.0,0.0,0.0
2025-02-19,3490,單井,353.0,484,"11,268,219",31.55,32.25,31.55,31.85,,94.0,0.0,0.0
2025-02-18,3490,單井,283.0,283,"8,960,602",31.35,31.75,31.30,31.50,,105.0,0.0,0.0
2025-02-17,3490,單井,244.0,433,"7,696,266",31.25,31.70,31.20,31.30,,79.0,0.0,0.0
2025-02-14,3490,單井,244.0,248,"7,656,820",31.20,31.60,31.05,31.15,,51.0,0.0,0.0
2025-02-13,3490,單井,299.0,445,"9,381,226",31.70,31.70,31.10,31.10,,-62.0,0.0,0.0
2025-02-12,3490,單井,664.0,541,"20,699,288",30.40,31.90,30.40,31.25,,94.0,0.0,0.0
2025-02-11,3490,單井,273.0,291,"8,298,212",30.40,30.60,30.15,30.40,,76.0,0.0,0.0
2025-02-10,3490,單井,176.0,215,"5,369,939",30.30,30.55,30.15,30.35,,-28.0,0.0,0.0
2025-02-07,3490,單井,203.0,227,"6,232,368",30.65,30.80,30.20,30.45,,62.0,0.0,0.0
2025-02-06,3490,單井,289.0,305,"8,809,280",30.80,30.95,30.00,30.35,,118.0,0.0,0.0
2025-02-05,3490,單井,267.0,265,"8,076,950",30.00,30.45,29.25,30.35,,152.0,0.0,0.0
2025-02-04,3490,單井,108.0,160,"3,235,255",29.80,30.05,29.65,29.75,,24.0,0.0,0.0
2025-02-03,3490,單井,156.0,249,"4,564,538",29.20,29.85,28.60,29.75,,-8.0,0.0,0.0
2025-01-22,3490,單井,153.0,175,"4,558,027",30.00,30.00,29.60,29.60,,37.0,0.0,0.0
2025-01-21,3490,單井,122.0,137,"3,652,126",29.75,30.20,29.70,29.90,,0.0,0.0,0.0
2025-01-20,3490,單井,155.0,160,"4,638,976",30.40,30.40,29.60,29.85,,44.0,0.0,0.0
2025-01-17,3490,單井,176.0,206,"5,286,140",30.30,30.45,29.75,29.90,,-23.0,0.0,0.0
2025-01-16,3490,單井,387.0,315,"11,732,606",30.20,30.85,29.95,30.25,,-58.0,0.0,0.0
2025-01-15,3490,單井,827.0,658,"25,077,939",28.75,30.90,28.70,30.05,,59.0,0.0,0.0
2025-01-14,3490,單井,168.0,195,"4,849,213",28.30,29.15,28.30,29.10,,92.0,0.0,0.0
2025-01-13,3490,單井,467.0,404,"13,282,695",30.00,30.00,27.75,28.30,,44.0,0.0,0.0
2025-01-10,3490,單井,535.0,533,"16,180,112",30.05,30.90,29.55,29.85,,32.0,0.0,0.0
2025-01-09,3490,單井,292.0,390,"8,746,202",30.60,30.60,29.35,29.40,,-55.0,0.0,0.0
2025-01-08,3490,單井,180.0,193,"5,490,420",30.35,30.75,30.10,30.60,,46.0,0.0,0.0
2025-01-07,3490,單井,443.0,508,"13,786,229",31.50,32.10,30.40,30.55,,-7.0,0.0,0.0
2025-01-06,3490,單井,842.0,669,"26,041,037",30.10,31.40,30.10,30.70,,8.0,0.0,0.0
2025-01-03,3490,單井,159.0,253,"4,744,251",30.00,30.15,29.50,29.70,,9.0,0.0,0.0
2025-01-02,3490,單井,212.0,187,"6,343,727",29.50,30.30,29.50,29.85,,60.0,0.0,0.0
