日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,6526,達發,315,"1,217","160,165,658",513.00,513.00,505.00,505.00,28.29,-63,-1,-1
2025-10-16,6526,達發,353,"1,227","182,317,832",521.00,525.00,511.00,513.00,28.74,-128,-1,-7
2025-10-15,6526,達發,218,560,"113,010,189",521.00,522.00,514.00,520.00,29.13,-64,0,1
2025-10-14,6526,達發,776,"1,543","413,217,181",527.00,546.00,513.00,515.00,28.85,131,20,5
2025-10-13,6526,達發,337,902,"173,104,758",508.00,526.00,500.00,520.00,29.13,-44,52,7
2025-10-09,6526,達發,193,516,"100,707,326",521.00,523.00,518.00,519.00,29.08,46,31,0
2025-10-08,6526,達發,142,457,"73,145,034",516.00,518.00,508.00,516.00,28.91,27,17,0
2025-10-07,6526,達發,189,733,"97,508,774",519.00,519.00,511.00,511.00,28.63,9,-17,3
2025-10-03,6526,達發,202,581,"104,414,726",509.00,521.00,509.00,512.00,28.68,-4,-15,3
2025-10-02,6526,達發,254,957,"129,912,357",520.00,520.00,508.00,508.00,28.46,-102,-12,0
2025-10-01,6526,達發,285,"1,328","146,441,307",520.00,520.00,509.00,512.00,28.68,-108,-1,3
2025-09-30,6526,達發,186,522,"96,684,154",520.00,524.00,515.00,519.00,29.08,-28,0,4
2025-09-26,6526,達發,529,"1,803","273,275,713",530.00,530.00,512.00,515.00,28.85,-178,0,-1
2025-09-25,6526,達發,225,678,"119,321,619",532.00,536.00,524.00,532.00,29.80,-107,-2,2
2025-09-24,6526,達發,422,"1,477","223,665,179",536.00,537.00,526.00,528.00,29.58,-178,-23,1
2025-09-23,6526,達發,368,964,"198,288,448",541.00,546.00,536.00,537.00,30.08,-190,-20,0
2025-09-22,6526,達發,416,"1,187","225,268,357",557.00,557.00,538.00,539.00,30.20,-209,0,-3
2025-09-19,6526,達發,521,"1,194","290,864,690",568.00,574.00,547.00,547.00,30.64,-157,-2,14
2025-09-18,6526,達發,311,672,"175,355,510",551.00,567.00,551.00,560.00,31.37,145,-3,10
2025-09-17,6526,達發,220,713,"122,411,378",558.00,566.00,551.00,551.00,30.87,-77,-1,-6
2025-09-16,6526,達發,358,887,"199,428,654",543.00,565.00,540.00,563.00,31.54,75,87,4
2025-09-15,6526,達發,278,926,"150,438,066",547.00,549.00,536.00,538.00,30.14,-95,0,-9
2025-09-12,6526,達發,353,"1,136","194,543,252",556.00,562.00,547.00,547.00,30.64,-179,-2,0
2025-09-11,6526,達發,379,"1,321","212,579,055",571.00,575.00,552.00,554.00,31.04,-42,-1,2
2025-09-10,6526,達發,266,795,"153,231,769",585.00,585.00,571.00,571.00,31.99,-34,-5,0
2025-09-09,6526,達發,574,"1,360","329,775,424",581.00,582.00,566.00,577.00,32.32,28,-1,15
2025-09-08,6526,達發,580,"1,273","335,078,361",573.00,583.00,570.00,577.00,32.32,165,72,11
2025-09-05,6526,達發,327,712,"182,959,275",554.00,563.00,551.00,561.00,31.43,147,0,2
2025-09-04,6526,達發,169,415,"93,645,387",553.00,556.00,547.00,548.00,30.70,11,-1,-5
2025-09-03,6526,達發,145,520,"79,773,346",545.00,553.00,543.00,549.00,30.76,20,0,-9
2025-09-02,6526,達發,280,"1,075","154,275,154",555.00,560.00,544.00,545.00,30.53,-97,-1,-3
2025-09-01,6526,達發,424,"1,534","238,009,565",573.00,573.00,551.00,554.00,31.04,-65,-1,2
2025-08-29,6526,達發,789,"1,752","451,869,421",565.00,579.00,565.00,569.00,31.88,26,28,7
2025-08-28,6526,達發,251,719,"140,019,125",560.00,560.00,551.00,556.00,31.15,33,43,-6
2025-08-27,6526,達發,469,"1,048","261,065,247",547.00,561.00,547.00,557.00,31.20,190,30,13
2025-08-26,6526,達發,229,509,"124,388,023",536.00,547.00,534.00,547.00,30.64,133,1,0
2025-08-25,6526,達發,373,736,"201,540,428",534.00,543.00,532.00,538.00,30.14,241,4,1
2025-08-22,6526,達發,226,630,"118,245,985",525.00,528.00,516.00,524.00,29.36,-16,0,1
2025-08-21,6526,達發,240,"1,014","126,438,718",526.00,531.00,524.00,525.00,29.41,-89,-6,1
2025-08-20,6526,達發,812,"2,414","431,000,547",549.00,549.00,522.00,524.00,29.36,-362,-24,-1
2025-08-19,6526,達發,474,920,"263,718,569",557.00,565.00,550.00,550.00,30.81,-63,-29,1
2025-08-18,6526,達發,315,722,"175,690,545",554.00,563.00,551.00,555.00,31.09,42,-35,-2
2025-08-15,6526,達發,350,743,"193,625,163",561.00,561.00,547.00,554.00,31.04,-98,5,0
2025-08-14,6526,達發,468,"1,077","260,009,613",550.00,560.00,549.00,554.00,31.04,57,-1,1
2025-08-13,6526,達發,663,"1,315","367,623,221",552.00,562.00,544.00,547.00,30.64,85,0,4
2025-08-12,6526,達發,239,489,"129,955,245",539.00,547.00,538.00,544.00,30.48,61,-1,1
2025-08-11,6526,達發,247,640,"133,268,731",540.00,543.00,533.00,540.00,30.25,-19,-1,0
2025-08-08,6526,達發,357,849,"193,750,183",552.00,552.00,539.00,540.00,30.03,-102,-62,0
2025-08-07,6526,達發,542,942,"297,397,519",545.00,553.00,544.00,549.00,30.53,256,-198,0
2025-08-06,6526,達發,304,935,"163,506,824",544.00,544.00,533.00,538.00,29.92,-107,18,0
2025-08-05,6526,達發,286,602,"156,514,136",545.00,555.00,541.00,543.00,30.20,40,-1,-1
2025-08-04,6526,達發,437,"1,112","235,743,355",548.00,548.00,534.00,537.00,29.87,-179,0,-5
2025-08-01,6526,達發,322,947,"178,068,383",553.00,557.00,543.00,551.00,30.65,-29,-12,-8
2025-07-31,6526,達發,543,"1,031","305,878,385",565.00,575.00,556.00,557.00,30.98,-75,40,3
2025-07-30,6526,達發,674,"1,379","375,759,106",543.00,567.00,535.00,555.00,30.87,49,2,6
2025-07-29,6526,達發,628,"1,217","342,432,744",552.00,561.00,531.00,539.00,29.98,-220,69,6
2025-07-28,6526,達發,128,357,"69,708,228",545.00,548.00,539.00,543.00,30.20,11,0,0
2025-07-25,6526,達發,136,330,"73,754,783",539.00,544.00,536.00,540.00,30.03,48,-1,0
2025-07-24,6526,達發,129,441,"69,796,201",539.00,541.00,534.00,540.00,30.03,8,0,0
2025-07-23,6526,達發,108,342,"58,663,944",539.00,544.00,536.00,538.00,29.92,3,-1,13
2025-07-22,6526,達發,351,"1,217","188,622,927",550.00,552.00,528.00,531.00,29.53,-14,0,-8
2025-07-21,6526,達發,158,590,"86,762,178",550.00,553.00,545.00,545.00,30.31,-42,0,10
2025-07-18,6526,達發,236,698,"130,268,135",561.00,561.00,548.00,550.00,30.59,-68,-2,0
2025-07-17,6526,達發,221,642,"122,710,049",564.00,564.00,551.00,553.00,30.76,-56,2,1
2025-07-16,6526,達發,597,"1,091","334,888,347",555.00,567.00,552.00,557.00,30.98,49,-6,4
2025-07-15,6526,達發,374,946,"206,158,251",551.00,560.00,545.00,550.00,30.59,-66,17,-2
2025-07-14,6526,達發,921,"2,235","514,065,503",577.00,577.00,539.00,551.00,30.65,-197,2,12
2025-07-11,6526,達發,1402,"2,956","808,876,713",549.00,592.00,549.00,580.00,32.26,-126,22,17
2025-07-10,6526,達發,544,"1,176","298,296,621",541.00,555.00,538.00,544.00,30.26,-2,82,0
2025-07-09,6526,達發,381,942,"204,240,222",520.00,542.00,518.00,538.00,29.92,123,2,7
2025-07-08,6526,達發,145,553,"74,777,032",518.00,518.00,510.00,511.00,28.42,-9,-2,-1
2025-07-07,6526,達發,207,734,"107,667,982",530.00,530.00,513.00,518.00,28.81,-42,0,-5
2025-07-04,6526,達發,194,605,"104,063,111",542.00,542.00,531.00,531.00,29.53,0,0,3
2025-07-03,6526,達發,351,855,"189,341,353",544.00,544.00,535.00,536.00,29.81,-172,16,-4
2025-07-02,6526,達發,493,"1,074","269,648,488",540.00,552.00,537.00,548.00,30.48,76,4,15
2025-07-01,6526,達發,342,860,"186,052,632",539.00,548.00,536.00,536.00,29.81,23,30,13
2025-06-30,6526,達發,196,543,"105,224,177",541.00,541.00,530.00,530.00,29.48,0,0,-2
2025-06-27,6526,達發,232,566,"125,969,693",537.00,545.00,537.00,541.00,30.09,71,-8,-39
2025-06-26,6526,達發,340,784,"185,664,235",544.00,552.00,538.00,538.00,29.92,42,0,-5
2025-06-25,6526,達發,453,"1,005","245,041,034",536.00,546.00,533.00,540.00,30.03,108,-1,3
2025-06-24,6526,達發,251,703,"132,495,333",515.00,533.00,515.00,530.00,29.48,140,-1,0
2025-06-23,6526,達發,308,717,"154,848,300",508.00,510.00,492.50,507.00,28.20,-53,-6,-3
2025-06-20,6526,達發,354,735,"181,918,051",523.00,524.00,508.00,511.00,28.42,-73,-4,-1
2025-06-19,6526,達發,154,463,"80,929,715",528.00,530.00,521.00,523.00,29.09,-59,0,-2
2025-06-18,6526,達發,183,506,"97,892,415",524.00,535.00,524.00,532.00,29.59,84,0,-15
2025-06-17,6526,達發,218,464,"115,335,723",530.00,534.00,525.00,526.00,29.25,46,-61,-1
2025-06-16,6526,達發,126,270,"65,682,275",518.00,526.00,515.00,526.00,29.25,13,0,2
2025-06-13,6526,達發,317,879,"166,210,491",533.00,533.00,520.00,520.00,28.92,-117,-1,-9
2025-06-12,6526,達發,217,603,"116,918,822",540.00,541.00,534.00,537.00,29.87,5,0,-10
2025-06-11,6526,達發,433,"1,066","232,541,197",528.00,542.00,528.00,542.00,30.14,89,0,6
2025-06-10,6526,達發,239,600,"125,302,302",517.00,526.00,517.00,525.00,29.20,6,0,6
2025-06-09,6526,達發,138,365,"71,246,338",518.00,518.00,508.00,517.00,28.75,-35,-20,1
2025-06-06,6526,達發,123,342,"63,244,011",506.00,514.00,506.00,512.00,28.48,6,0,-2
2025-06-05,6526,達發,162,421,"82,585,345",511.00,513.00,506.00,506.00,28.14,25,-43,1
2025-06-04,6526,達發,213,494,"108,153,563",499.50,510.00,499.50,509.00,28.31,92,-2,3
2025-06-03,6526,達發,161,460,"80,171,681",497.00,502.00,493.00,493.00,27.42,-34,-15,1
2025-06-02,6526,達發,311,"1,205","155,045,258",509.00,509.00,491.00,496.00,27.59,-77,-36,-4
2025-05-29,6526,達發,166,360,"86,063,500",515.00,520.00,511.00,515.00,28.64,56,-20,6
2025-05-28,6526,達發,247,656,"126,491,891",518.00,519.00,506.00,511.00,28.42,74,-115,2
2025-05-27,6526,達發,277,"1,063","141,931,987",524.00,524.00,507.00,511.00,28.42,-67,-20,-14
2025-05-26,6526,達發,138,482,"72,518,512",526.00,528.00,521.00,521.00,28.98,-20,-1,-7
2025-05-23,6526,達發,270,690,"144,492,069",537.00,545.00,526.00,526.00,29.25,-62,-6,-5
2025-05-22,6526,達發,147,434,"77,775,936",529.00,533.00,524.00,530.00,29.48,-8,-22,-1
2025-05-21,6526,達發,217,461,"115,612,685",525.00,537.00,525.00,537.00,29.87,91,-30,5
2025-05-20,6526,達發,282,642,"149,267,258",535.00,538.00,521.00,523.00,29.09,43,-103,2
2025-05-19,6526,達發,309,"1,118","162,891,039",538.00,538.00,521.00,524.00,29.14,-46,-89,-5
2025-05-16,6526,達發,145,453,"78,832,190",540.00,543.00,537.00,542.00,30.14,-7,0,2
2025-05-15,6526,達發,189,608,"102,454,080",548.00,548.00,536.00,541.00,30.09,-20,-1,-7
2025-05-14,6526,達發,298,839,"161,992,580",537.00,547.00,537.00,545.00,30.31,17,0,18
2025-05-13,6526,達發,286,589,"153,278,634",538.00,540.00,532.00,535.00,29.76,24,0,0
2025-05-12,6526,達發,334,816,"177,171,545",527.00,536.00,523.00,525.00,32.67,-37,0,2
2025-05-09,6526,達發,568,"1,104","293,685,564",505.00,521.00,504.00,520.00,32.36,160,3,7
2025-05-08,6526,達發,135,376,"67,917,119",491.00,503.00,491.00,503.00,31.30,61,-1,4
2025-05-07,6526,達發,153,596,"75,144,798",491.50,498.00,485.50,486.00,30.24,-10,0,-3
2025-05-06,6526,達發,163,499,"80,727,364",490.50,500.00,490.00,493.00,30.68,-10,-25,-5
2025-05-05,6526,達發,525,"1,144","260,816,820",512.00,520.00,482.50,495.50,30.83,-18,-99,10
2025-05-02,6526,達發,197,476,"100,819,557",513.00,516.00,506.00,510.00,31.74,23,0,-3
2025-04-30,6526,達發,293,681,"150,293,346",518.00,522.00,503.00,503.00,31.30,-104,0,-13
2025-04-29,6526,達發,230,484,"117,941,697",510.00,516.00,502.00,516.00,32.11,38,4,4
2025-04-28,6526,達發,133,325,"67,539,381",502.00,509.00,502.00,506.00,31.49,-18,5,5
2025-04-25,6526,達發,273,542,"137,447,333",495.50,506.00,495.50,500.00,31.11,64,-3,9
2025-04-24,6526,達發,249,412,"122,301,164",507.00,507.00,486.00,486.00,30.24,5,-55,-3
2025-04-23,6526,達發,353,573,"173,635,414",485.00,496.00,485.00,489.00,30.43,140,-117,4
2025-04-22,6526,達發,318,724,"150,380,587",477.00,484.00,462.50,468.00,29.12,68,-72,-1
2025-04-21,6526,達發,287,843,"139,421,524",493.00,494.00,481.00,481.00,29.93,-13,-56,-4
2025-04-18,6526,達發,234,471,"116,428,870",503.00,503.00,494.00,494.50,30.77,5,-61,0
2025-04-17,6526,達發,209,471,"104,320,191",500.00,504.00,492.00,499.00,31.05,-32,-1,-1
2025-04-16,6526,達發,391,718,"197,596,829",502.00,510.00,499.00,504.00,31.36,90,-29,-13
2025-04-15,6526,達發,322,777,"162,295,161",493.00,510.00,488.50,507.00,31.55,61,-21,6
2025-04-14,6526,達發,580,"1,592","287,843,180",499.00,514.00,483.00,488.00,30.37,-106,-33,-5
2025-04-11,6526,達發,785,"1,349","364,786,598",465.00,482.50,441.00,481.00,29.93,165,-230,-3
2025-04-10,6526,達發,193,201,"90,135,135",465.00,465.00,465.00,465.00,28.94,-2,-113,-2
2025-04-09,6526,達發,949,"2,167","414,866,103",442.50,460.00,423.00,423.00,26.32,219,-200,7
2025-04-08,6526,達發,1075,"2,388","510,860,705",473.50,490.50,470.00,470.00,29.25,135,-379,-3
2025-04-07,6526,達發,28,420,"14,682,816",522.00,522.00,522.00,522.00,32.48,6,0,0
2025-04-02,6526,達發,178,519,"103,169,815",573.00,583.00,568.00,580.00,36.09,3,0,-1
2025-04-01,6526,達發,328,833,"186,120,318",556.00,580.00,550.00,577.00,35.91,48,2,1
2025-03-31,6526,達發,809,"2,521","448,545,186",566.00,570.00,545.00,550.00,34.23,54,-158,-34
2025-03-28,6526,達發,762,"2,714","454,803,433",615.00,615.00,586.00,592.00,36.84,-127,-127,-39
2025-03-27,6526,達發,188,718,"116,356,371",619.00,620.00,612.00,619.00,38.52,0,0,-7
2025-03-26,6526,達發,145,396,"91,411,403",628.00,635.00,627.00,630.00,39.20,41,-22,6
2025-03-25,6526,達發,199,462,"125,617,584",630.00,633.00,624.00,627.00,39.02,65,-54,12
2025-03-24,6526,達發,187,540,"116,755,586",628.00,632.00,621.00,623.00,38.77,12,-64,1
2025-03-21,6526,達發,241,422,"151,056,966",624.00,630.00,619.00,630.00,39.20,56,7,-4
2025-03-20,6526,達發,207,391,"129,372,151",629.00,629.00,619.00,626.00,38.95,90,-86,3
2025-03-19,6526,達發,240,752,"149,405,869",627.00,633.00,615.00,617.00,38.39,-49,-15,4
2025-03-18,6526,達發,184,507,"115,384,417",619.00,631.00,619.00,626.00,38.95,27,-3,2
2025-03-17,6526,達發,185,479,"114,328,233",620.00,623.00,613.00,615.00,38.27,20,0,-5
2025-03-14,6526,達發,207,657,"126,932,846",612.00,616.00,607.00,611.00,38.02,34,4,5
2025-03-13,6526,達發,269,"1,036","166,810,657",630.00,634.00,609.00,611.00,38.02,-32,0,-9
2025-03-12,6526,達發,349,684,"217,077,307",618.00,626.00,615.00,622.00,38.71,-26,61,-3
2025-03-11,6526,達發,511,"1,803","312,800,518",625.00,625.00,602.00,614.00,46.44,-93,8,-26
2025-03-10,6526,達發,264,706,"168,618,377",636.00,647.00,630.00,633.00,47.88,-75,3,-3
2025-03-07,6526,達發,361,"1,464","231,141,103",645.00,649.00,635.00,635.00,48.03,-105,1,-10
2025-03-06,6526,達發,272,593,"178,153,342",654.00,660.00,650.00,651.00,49.24,-21,0,4
2025-03-05,6526,達發,224,740,"146,289,174",652.00,656.00,648.00,650.00,49.17,-70,0,2
2025-03-04,6526,達發,435,"1,204","278,681,808",634.00,655.00,624.00,652.00,49.32,-21,6,0
2025-03-03,6526,達發,489,"1,924","315,084,912",653.00,655.00,636.00,643.00,48.64,-88,10,-9
2025-02-27,6526,達發,613,"2,244","408,562,562",677.00,683.00,659.00,659.00,49.85,-273,0,-9
2025-02-26,6526,達發,450,968,"305,088,789",673.00,684.00,667.00,678.00,51.29,-52,109,-32
2025-02-25,6526,達發,362,"1,133","245,002,714",680.00,680.00,672.00,676.00,51.13,-111,32,-19
2025-02-24,6526,達發,240,895,"164,460,844",683.00,686.00,678.00,685.00,51.82,-3,1,-4
2025-02-21,6526,達發,240,879,"166,174,387",690.00,693.00,687.00,689.00,52.12,-63,0,-1
2025-02-20,6526,達發,411,"1,144","284,573,177",698.00,700.00,686.00,692.00,52.34,-55,93,0
2025-02-19,6526,達發,311,938,"217,449,981",702.00,702.00,697.00,698.00,52.80,-66,3,-8
2025-02-18,6526,達發,358,828,"252,858,922",710.00,710.00,698.00,704.00,53.25,-27,89,-9
2025-02-17,6526,達發,441,970,"310,452,661",695.00,708.00,695.00,702.00,53.10,87,90,10
2025-02-14,6526,達發,562,"2,076","394,596,242",710.00,714.00,693.00,694.00,52.50,-96,-10,-8
2025-02-13,6526,達發,509,"1,198","359,130,765",702.00,709.00,696.00,709.00,53.63,43,95,7
2025-02-12,6526,達發,810,"1,616","570,664,477",708.00,715.00,698.00,698.00,52.80,-13,179,-43
2025-02-11,6526,達發,1390,"2,878","975,716,667",689.00,708.00,685.00,705.00,53.33,245,126,76
2025-02-10,6526,達發,281,969,"189,961,273",682.00,682.00,670.00,678.00,51.29,-4,11,-14
2025-02-07,6526,達發,386,"1,206","265,448,255",693.00,693.00,683.00,684.00,51.74,-79,-22,8
2025-02-06,6526,達發,459,"1,114","317,366,921",696.00,698.00,684.00,689.00,52.12,-107,147,-21
2025-02-05,6526,達發,1066,"2,235","741,236,235",681.00,707.00,679.00,691.00,52.27,161,64,57
2025-02-04,6526,達發,479,"1,028","321,587,841",666.00,676.00,661.00,671.00,50.76,43,39,4
2025-02-03,6526,達發,522,"1,759","344,319,098",658.00,670.00,652.00,662.00,50.08,-4,45,-13
2025-01-22,6526,達發,531,"1,237","360,308,556",679.00,681.00,668.00,680.00,51.44,-99,226,8
2025-01-21,6526,達發,349,981,"233,147,622",667.00,670.00,659.00,670.00,50.68,-114,127,-1
2025-01-20,6526,達發,375,876,"247,754,070",647.00,667.00,647.00,667.00,50.45,62,51,17
2025-01-17,6526,達發,247,923,"159,546,669",654.00,654.00,640.00,646.00,48.87,-127,51,-2
2025-01-16,6526,達發,407,970,"265,536,978",649.00,656.00,645.00,652.00,49.32,47,14,16
2025-01-15,6526,達發,282,759,"180,546,243",639.00,647.00,631.00,640.00,48.41,28,0,0
2025-01-14,6526,達發,327,834,"208,723,806",634.00,644.00,631.00,639.00,48.34,-78,12,0
2025-01-13,6526,達發,1078,"3,832","691,075,786",671.00,671.00,628.00,631.00,47.73,-266,0,-83
2025-01-10,6526,達發,638,"1,332","431,017,330",661.00,682.00,661.00,676.00,51.13,121,107,22
2025-01-09,6526,達發,549,"1,521","368,971,282",677.00,685.00,660.00,662.00,50.08,-6,-57,-4
2025-01-08,6526,達發,575,"1,675","388,845,888",682.00,688.00,670.00,672.00,50.83,70,-157,-3
2025-01-07,6526,達發,826,"2,007","561,787,547",685.00,694.00,668.00,686.00,51.89,121,-184,-1
2025-01-06,6526,達發,414,"1,249","281,902,824",675.00,684.00,672.00,682.00,51.59,106,0,20
2025-01-03,6526,達發,642,"1,926","426,550,607",671.00,677.00,658.00,663.00,50.15,39,-34,-8
2025-01-02,6526,達發,1212,"4,176","822,871,948",699.00,700.00,666.00,670.00,50.68,-305,-96,-49
