日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8928,鉅明,53.0,59,"1,473,325",27.50,27.90,27.50,27.70,,5.0,0.0,0.0
2025-11-10,8928,鉅明,50.0,33,"1,380,329",27.60,27.80,27.40,27.45,,0.0,0.0,0.0
2025-11-07,8928,鉅明,59.0,57,"1,610,198",27.00,27.50,27.00,27.40,,3.0,0.0,0.0
2025-11-06,8928,鉅明,58.0,46,"1,569,661",26.75,27.05,26.75,27.00,,0.0,0.0,0.0
2025-11-05,8928,鉅明,70.0,52,"1,873,764",26.40,26.60,26.35,26.55,,-6.0,0.0,0.0
2025-11-04,8928,鉅明,57.0,48,"1,506,131",25.90,26.35,25.90,26.35,,1.0,0.0,0.0
2025-11-03,8928,鉅明,11.0,16,"289,590",25.90,25.90,25.85,25.90,,-1.0,0.0,0.0
2025-10-31,8928,鉅明,13.0,19,"353,668",25.90,25.90,25.90,25.90,,0.0,0.0,0.0
2025-10-30,8928,鉅明,7.0,8,"182,318",25.80,25.80,25.75,25.75,,1.0,0.0,0.0
2025-10-29,8928,鉅明,7.0,9,"179,983",25.60,25.75,25.60,25.70,,-1.0,0.0,0.0
2025-10-28,8928,鉅明,8.0,10,"211,226",25.80,25.80,25.65,25.80,,,,
2025-10-27,8928,鉅明,17.0,11,"435,448",25.65,25.70,25.50,25.70,,4.0,0.0,0.0
2025-10-23,8928,鉅明,13.0,12,"333,475",25.40,25.85,25.40,25.65,,-1.0,0.0,0.0
2025-10-22,8928,鉅明,9.0,12,"235,372",25.70,25.70,25.35,25.50,,-1.0,0.0,0.0
2025-10-21,8928,鉅明,10.0,15,"258,490",25.55,25.75,25.55,25.55,,-1.0,0.0,0.0
2025-10-20,8928,鉅明,25.0,13,"637,772",25.45,25.80,25.45,25.55,,9.0,0.0,0.0
2025-10-17,8928,鉅明,29.0,22,"747,327",25.65,25.90,25.55,25.55,,-6.0,0.0,0.0
2025-10-16,8928,鉅明,86.0,50,"2,219,013",25.95,25.95,25.40,25.65,,15.0,0.0,0.0
2025-10-15,8928,鉅明,9.0,15,"253,439",26.25,26.25,26.05,26.10,,-1.0,0.0,0.0
2025-10-14,8928,鉅明,28.0,35,"748,969",26.60,26.60,26.05,26.05,,1.0,0.0,0.0
2025-10-13,8928,鉅明,254.0,51,"6,761,381",26.65,26.65,26.20,26.60,,6.0,0.0,0.0
2025-10-09,8928,鉅明,161.0,137,"4,302,853",26.70,26.90,26.20,26.55,,-15.0,0.0,0.0
2025-10-08,8928,鉅明,10.0,9,"249,850",24.90,25.10,24.85,25.00,,-3.0,0.0,0.0
2025-10-07,8928,鉅明,10.0,16,"269,794",24.90,25.00,24.85,24.95,,-1.0,0.0,0.0
2025-10-03,8928,鉅明,8.0,14,"207,630",25.00,25.10,25.00,25.10,,-1.0,0.0,0.0
2025-10-02,8928,鉅明,6.0,9,"154,518",25.05,25.15,25.00,25.00,,1.0,0.0,0.0
2025-10-01,8928,鉅明,19.0,15,"476,447",24.95,25.05,24.95,25.00,,0.0,0.0,0.0
2025-09-30,8928,鉅明,34.0,29,"844,815",24.85,24.95,24.75,24.95,,-7.0,0.0,0.0
2025-09-26,8928,鉅明,17.0,21,"432,226",25.00,25.00,24.85,24.85,,-1.0,0.0,0.0
2025-09-25,8928,鉅明,7.0,8,"176,323",25.05,25.10,25.00,25.00,,,,
2025-09-24,8928,鉅明,10.0,17,"258,531",25.15,25.15,25.00,25.05,,-2.0,0.0,0.0
2025-09-23,8928,鉅明,21.0,33,"544,372",25.10,25.10,24.90,25.05,,-13.0,0.0,0.0
2025-09-22,8928,鉅明,18.0,26,"472,665",25.15,25.30,25.00,25.30,,-2.0,0.0,0.0
2025-09-19,8928,鉅明,4.0,10,"118,930",25.15,25.30,25.15,25.30,,-1.0,0.0,0.0
2025-09-18,8928,鉅明,15.0,20,"383,112",25.00,25.30,25.00,25.30,,-3.0,0.0,0.0
2025-09-17,8928,鉅明,112.0,32,"2,804,989",25.05,25.20,24.90,24.95,,26.0,0.0,0.0
2025-09-16,8928,鉅明,17.0,10,"431,928",25.05,25.05,25.05,25.05,,10.0,0.0,0.0
2025-09-15,8928,鉅明,33.0,33,"838,841",25.20,25.20,25.00,25.15,,0.0,0.0,0.0
2025-09-12,8928,鉅明,24.0,23,"619,271",25.30,25.30,25.10,25.20,,0.0,0.0,0.0
2025-09-11,8928,鉅明,29.0,38,"746,207",25.35,25.40,25.05,25.30,,3.0,0.0,0.0
2025-09-10,8928,鉅明,9.0,13,"240,790",25.40,25.50,25.30,25.40,,,,
2025-09-09,8928,鉅明,10.0,11,"258,177",25.40,25.50,25.40,25.50,,1.0,0.0,0.0
2025-09-08,8928,鉅明,13.0,15,"336,111",25.60,25.75,25.45,25.50,,-1.0,0.0,0.0
2025-09-05,8928,鉅明,23.0,19,"588,445",25.60,25.85,25.20,25.60,,-2.0,0.0,0.0
2025-09-04,8928,鉅明,19.0,19,"486,682",25.60,25.65,25.55,25.60,,2.0,0.0,0.0
2025-09-03,8928,鉅明,24.0,29,"621,297",25.50,25.80,25.50,25.60,,1.0,0.0,0.0
2025-09-02,8928,鉅明,19.0,17,"487,381",25.70,25.70,25.50,25.50,,-2.0,0.0,0.0
2025-09-01,8928,鉅明,20.0,32,"519,920",25.90,25.90,25.65,25.75,,,,
2025-08-29,8928,鉅明,20.0,24,"518,150",25.70,25.95,25.65,25.90,,-1.0,0.0,-2.0
2025-08-28,8928,鉅明,18.0,31,"466,293",25.80,26.00,25.60,25.75,,-1.0,0.0,0.0
2025-08-27,8928,鉅明,23.0,19,"596,249",25.75,25.85,25.75,25.85,,2.0,0.0,0.0
2025-08-26,8928,鉅明,21.0,16,"542,901",25.45,26.05,25.45,25.75,,10.0,0.0,0.0
2025-08-25,8928,鉅明,10.0,15,"259,602",25.80,25.90,25.80,25.90,,,,
2025-08-22,8928,鉅明,24.0,35,"637,366",25.50,25.75,25.45,25.75,,-2.0,0.0,0.0
2025-08-21,8928,鉅明,19.0,20,"506,586",25.75,25.75,25.50,25.50,,-7.0,0.0,0.0
2025-08-20,8928,鉅明,28.0,45,"729,798",25.70,25.90,25.65,25.70,,-6.0,0.0,0.0
2025-08-19,8928,鉅明,20.0,19,"514,712",25.45,25.75,25.45,25.65,,0.0,0.0,0.0
2025-08-18,8928,鉅明,74.0,44,"1,889,823",25.10,25.60,25.05,25.50,,13.0,0.0,0.0
2025-08-15,8928,鉅明,28.0,96,"726,021",25.20,25.50,25.15,25.20,,0.0,0.0,3.0
2025-08-14,8928,鉅明,55.0,46,"1,400,144",25.40,25.50,24.85,25.40,,-13.0,0.0,0.0
2025-08-13,8928,鉅明,63.0,108,"1,576,644",24.80,25.00,24.60,25.00,,-2.0,0.0,0.0
2025-08-12,8928,鉅明,83.0,78,"2,066,173",24.80,24.95,24.65,24.75,,3.0,0.0,0.0
2025-08-11,8928,鉅明,200.0,174,"5,063,693",26.10,26.10,24.80,24.80,,1.0,0.0,0.0
2025-08-08,8928,鉅明,235.0,221,"6,232,660",26.80,27.10,26.10,26.20,,-29.0,0.0,0.0
2025-08-07,8928,鉅明,138.0,135,"3,799,543",27.95,28.00,27.30,27.40,,-6.0,0.0,0.0
2025-08-06,8928,鉅明,358.0,107,"10,572,794",29.05,29.65,28.90,29.65,,-2.0,0.0,0.0
2025-08-05,8928,鉅明,148.0,153,"4,289,543",29.00,29.00,28.85,28.95,,-1.0,0.0,0.0
2025-08-04,8928,鉅明,73.0,63,"2,137,698",29.10,29.15,29.00,29.15,,0.0,0.0,0.0
2025-08-01,8928,鉅明,65.0,41,"1,899,515",29.20,29.25,29.00,29.20,,-1.0,0.0,0.0
2025-07-31,8928,鉅明,25.0,33,"747,836",29.25,29.25,29.20,29.20,,-1.0,0.0,0.0
2025-07-30,8928,鉅明,7.0,15,"212,986",29.20,29.25,29.20,29.25,,,,
2025-07-29,8928,鉅明,5.0,7,"147,759",29.25,29.25,29.15,29.15,,-2.0,0.0,0.0
2025-07-28,8928,鉅明,42.0,23,"1,253,691",29.10,29.20,29.10,29.20,,1.0,0.0,0.0
2025-07-25,8928,鉅明,11.0,18,"326,350",29.15,29.20,29.15,29.15,,1.0,0.0,0.0
2025-07-24,8928,鉅明,6.0,14,"178,344",29.00,29.15,29.00,29.15,,-1.0,0.0,0.0
2025-07-23,8928,鉅明,21.0,24,"612,470",28.90,29.10,28.80,29.05,,-1.0,0.0,0.0
2025-07-22,8928,鉅明,22.0,27,"642,877",29.15,29.20,28.80,28.85,,,,
2025-07-21,8928,鉅明,7.0,13,"207,149",29.40,29.40,29.10,29.10,,,,
2025-07-18,8928,鉅明,15.0,15,"448,834",29.10,29.15,29.10,29.10,,,,
2025-07-17,8928,鉅明,12.0,17,"352,824",29.05,29.20,29.05,29.15,,-1.0,0.0,0.0
2025-07-16,8928,鉅明,8.0,14,"237,239",29.00,29.00,28.90,28.95,,0.0,0.0,0.0
2025-07-15,8928,鉅明,10.0,16,"295,935",29.00,29.05,29.00,29.05,,-1.0,0.0,0.0
2025-07-14,8928,鉅明,6.0,14,"184,680",29.15,29.15,29.10,29.10,,,,
2025-07-11,8928,鉅明,12.0,21,"364,469",29.25,29.35,29.20,29.35,,3.0,0.0,0.0
2025-07-10,8928,鉅明,25.0,18,"745,435",29.30,29.50,29.10,29.10,,,,
2025-07-09,8928,鉅明,7.0,9,"204,275",29.05,29.25,29.05,29.25,,,,
2025-07-08,8928,鉅明,8.0,9,"233,372",29.15,29.15,29.00,29.00,,,,
2025-07-07,8928,鉅明,17.0,13,"496,766",29.25,29.25,29.15,29.20,,-2.0,0.0,0.0
2025-07-04,8928,鉅明,17.0,17,"497,237",29.30,29.30,29.20,29.25,,-3.0,0.0,0.0
2025-07-03,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-07-02,8928,鉅明,20.0,18,"580,795",29.00,29.15,29.00,29.10,,9.0,0.0,0.0
2025-07-01,8928,鉅明,11.0,9,"318,646",29.00,29.00,28.90,29.00,,,,
2025-06-30,8928,鉅明,7.0,10,"202,540",28.70,28.75,28.70,28.75,,,,
2025-06-27,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8928,鉅明,,,,,,,,,0.0,0.0,0.0
2025-06-25,8928,鉅明,5.0,7,"145,137",29.00,29.05,29.00,29.05,,-1.0,0.0,0.0
2025-06-24,8928,鉅明,10.0,7,"302,670",29.05,29.05,28.95,29.00,,,,
2025-06-23,8928,鉅明,2.0,4,"59,255",28.75,28.75,28.75,28.75,,,,
2025-06-20,8928,鉅明,16.0,11,"461,500",28.90,28.90,28.80,28.80,,-2.0,0.0,0.0
2025-06-19,8928,鉅明,14.0,21,"409,315",29.00,29.00,28.85,28.90,,-4.0,0.0,0.0
2025-06-18,8928,鉅明,12.0,15,"356,015",29.15,29.50,29.00,29.05,,,,
2025-06-17,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8928,鉅明,3.0,5,"87,740",29.15,29.15,29.15,29.15,,,,
2025-06-13,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8928,鉅明,13.0,17,"393,562",29.60,29.60,29.40,29.45,,-1.0,0.0,0.0
2025-06-10,8928,鉅明,18.0,23,"540,013",29.40,29.95,29.40,29.65,,,,
2025-06-06,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-05,8928,鉅明,15.0,16,"457,607",30.10,30.15,30.05,30.05,,,,
2025-06-04,8928,鉅明,9.0,9,"271,359",30.05,30.10,30.05,30.10,,,,
2025-06-03,8928,鉅明,21.0,26,"647,510",29.95,30.25,29.75,30.25,,1.0,0.0,0.0
2025-06-02,8928,鉅明,48.0,27,"1,447,795",30.70,30.70,29.90,29.95,,,,
2025-05-29,8928,鉅明,12.0,5,"371,220",30.55,30.55,30.50,30.50,,,,
2025-05-28,8928,鉅明,8.0,8,"246,937",30.70,30.75,30.65,30.65,,,,
2025-05-27,8928,鉅明,7.0,9,"217,152",30.65,30.75,30.65,30.75,,,,
2025-05-26,8928,鉅明,10.0,20,"322,044",30.85,30.85,30.80,30.80,,-2.0,0.0,0.0
2025-05-23,8928,鉅明,13.0,21,"404,707",30.95,31.00,30.75,30.80,,-1.0,0.0,0.0
2025-05-22,8928,鉅明,10.0,68,"335,133",30.75,30.75,30.70,30.75,,-1.0,0.0,0.0
2025-05-21,8928,鉅明,38.0,31,"1,177,895",30.65,31.10,30.65,30.95,,3.0,0.0,0.0
2025-05-20,8928,鉅明,20.0,30,"619,421",30.60,30.95,30.60,30.65,,-3.0,0.0,0.0
2025-05-19,8928,鉅明,52.0,42,"1,631,937",30.95,30.95,30.55,30.60,,3.0,0.0,0.0
2025-05-16,8928,鉅明,67.0,58,"2,078,482",31.00,31.05,30.80,31.00,,0.0,0.0,0.0
2025-05-15,8928,鉅明,31.0,24,"955,434",30.70,30.85,30.65,30.80,,0.0,0.0,0.0
2025-05-14,8928,鉅明,26.0,29,"806,039",30.45,30.65,30.35,30.65,,0.0,0.0,0.0
2025-05-13,8928,鉅明,34.0,34,"1,054,711",30.80,31.00,30.60,30.65,,4.0,0.0,0.0
2025-05-12,8928,鉅明,142.0,128,"4,333,547",30.85,30.85,30.15,30.80,,8.0,0.0,0.0
2025-05-09,8928,鉅明,39.0,33,"1,204,810",30.80,30.80,30.40,30.55,,-1.0,0.0,0.0
2025-05-08,8928,鉅明,207.0,129,"6,347,908",31.10,31.10,30.00,30.50,,-6.0,0.0,0.0
2025-05-07,8928,鉅明,11.0,11,"320,200",29.15,29.30,29.00,29.10,,0.0,0.0,0.0
2025-05-06,8928,鉅明,31.0,27,"906,734",29.50,29.65,29.00,29.20,,-2.0,0.0,0.0
2025-05-05,8928,鉅明,37.0,82,"1,114,907",30.10,30.10,29.20,29.20,,0.0,0.0,0.0
2025-05-02,8928,鉅明,51.0,36,"1,537,850",29.95,30.20,29.90,30.10,,-1.0,0.0,0.0
2025-04-30,8928,鉅明,13.0,11,"397,800",30.45,30.45,29.80,29.95,,-2.0,0.0,0.0
2025-04-29,8928,鉅明,30.0,14,"902,700",30.10,30.20,30.00,30.15,,5.0,0.0,0.0
2025-04-28,8928,鉅明,21.0,15,"627,558",30.25,30.25,29.80,29.90,,-1.0,0.0,0.0
2025-04-25,8928,鉅明,30.0,26,"905,897",30.05,30.05,29.80,29.80,,,,
2025-04-24,8928,鉅明,27.0,17,"811,455",30.30,30.30,29.90,29.90,,0.0,0.0,0.0
2025-04-23,8928,鉅明,13.0,21,"395,316",29.45,30.25,29.45,30.20,,-5.0,0.0,0.0
2025-04-22,8928,鉅明,4.0,5,"117,758",29.50,29.50,29.25,29.45,,3.0,0.0,0.0
2025-04-21,8928,鉅明,15.0,20,"444,029",29.75,29.75,29.00,29.50,,-1.0,0.0,0.0
2025-04-18,8928,鉅明,38.0,25,"1,129,457",30.00,30.00,29.60,29.75,,2.0,0.0,0.0
2025-04-17,8928,鉅明,26.0,21,"779,766",29.75,29.95,29.55,29.75,,0.0,0.0,0.0
2025-04-16,8928,鉅明,28.0,48,"845,597",30.00,30.00,29.50,29.70,,1.0,0.0,0.0
2025-04-15,8928,鉅明,30.0,31,"907,345",29.50,30.15,29.30,30.00,,3.0,0.0,0.0
2025-04-14,8928,鉅明,89.0,51,"2,599,767",28.55,29.30,28.55,29.25,,9.0,0.0,0.0
2025-04-11,8928,鉅明,79.0,68,"2,221,496",27.10,28.25,26.90,28.25,,14.0,0.0,0.0
2025-04-10,8928,鉅明,77.0,61,"2,120,255",27.00,27.70,27.00,27.70,,12.0,0.0,0.0
2025-04-09,8928,鉅明,169.0,132,"4,316,518",25.65,25.75,25.00,25.20,,-11.0,0.0,0.0
2025-04-08,8928,鉅明,257.0,159,"6,598,625",25.40,26.90,25.15,25.65,,0.0,0.0,0.0
2025-04-07,8928,鉅明,38.0,69,"1,070,087",27.90,27.90,27.90,27.90,,,,
2025-04-02,8928,鉅明,29.0,26,"911,734",31.25,31.25,31.00,31.00,,2.0,0.0,0.0
2025-04-01,8928,鉅明,55.0,49,"1,733,653",30.70,31.50,30.70,31.05,,10.0,0.0,0.0
2025-03-31,8928,鉅明,129.0,84,"3,973,212",31.40,31.40,30.30,30.70,,6.0,0.0,0.0
2025-03-28,8928,鉅明,48.0,48,"1,534,916",32.20,32.20,31.55,32.15,,-10.0,0.0,0.0
2025-03-27,8928,鉅明,17.0,23,"549,097",32.35,32.40,32.25,32.25,,-2.0,0.0,0.0
2025-03-26,8928,鉅明,22.0,14,"715,052",32.40,32.45,32.35,32.35,,-1.0,0.0,0.0
2025-03-25,8928,鉅明,14.0,16,"469,067",32.50,32.50,32.40,32.40,,-5.0,0.0,0.0
2025-03-24,8928,鉅明,27.0,15,"887,078",32.85,32.85,32.50,32.50,,,,
2025-03-21,8928,鉅明,18.0,23,"613,100",33.15,33.15,32.60,32.60,,2.0,0.0,0.0
2025-03-20,8928,鉅明,34.0,39,"1,135,596",32.80,33.05,32.60,32.75,,-1.0,0.0,0.0
2025-03-19,8928,鉅明,38.0,32,"1,237,203",32.55,32.60,32.50,32.50,,-3.0,0.0,0.0
2025-03-18,8928,鉅明,31.0,38,"1,014,405",32.60,32.65,32.50,32.50,,-2.0,0.0,0.0
2025-03-17,8928,鉅明,69.0,37,"2,271,153",32.50,32.60,32.50,32.60,,7.0,0.0,0.0
2025-03-14,8928,鉅明,24.0,33,"791,885",32.50,32.60,32.45,32.50,,,,
2025-03-13,8928,鉅明,31.0,27,"1,018,604",33.00,33.10,32.60,32.70,,-2.0,0.0,0.0
2025-03-12,8928,鉅明,14.0,26,"478,583",33.05,33.05,33.00,33.00,,2.0,0.0,0.0
2025-03-11,8928,鉅明,43.0,59,"1,416,260",33.00,33.00,32.65,32.95,,3.0,0.0,0.0
2025-03-10,8928,鉅明,33.0,68,"1,122,025",33.30,33.35,33.10,33.15,,-4.0,0.0,0.0
2025-03-07,8928,鉅明,23.0,22,"772,984",33.30,33.45,33.25,33.25,,,,
2025-03-06,8928,鉅明,17.0,21,"571,439",33.20,33.30,33.20,33.25,,1.0,0.0,0.0
2025-03-05,8928,鉅明,25.0,41,"846,650",33.15,33.30,33.15,33.20,,3.0,0.0,0.0
2025-03-04,8928,鉅明,36.0,23,"1,194,685",33.30,33.30,33.10,33.15,,-2.0,0.0,0.0
2025-03-03,8928,鉅明,38.0,47,"1,272,761",33.30,33.45,33.25,33.30,,-2.0,0.0,0.0
2025-02-27,8928,鉅明,195.0,209,"6,584,091",34.00,34.00,33.40,33.45,,4.0,0.0,0.0
2025-02-26,8928,鉅明,155.0,182,"5,334,120",33.90,34.45,33.80,34.10,,-27.0,0.0,0.0
2025-02-25,8928,鉅明,241.0,235,"8,198,163",33.60,34.20,33.60,33.95,,-3.0,0.0,0.0
2025-02-24,8928,鉅明,63.0,43,"2,099,250",33.15,33.60,33.05,33.60,,4.0,0.0,0.0
2025-02-21,8928,鉅明,23.0,24,"764,441",33.10,33.15,33.05,33.15,,6.0,0.0,0.0
2025-02-20,8928,鉅明,53.0,42,"1,766,524",32.70,33.20,32.70,33.00,,7.0,0.0,0.0
2025-02-19,8928,鉅明,29.0,37,"951,505",32.70,32.80,32.65,32.80,,1.0,0.0,0.0
2025-02-18,8928,鉅明,35.0,20,"1,145,739",32.85,33.20,32.50,32.70,,0.0,0.0,0.0
2025-02-17,8928,鉅明,11.0,12,"358,763",32.65,32.65,32.55,32.60,,,,
2025-02-14,8928,鉅明,9.0,12,"312,398",32.65,32.65,32.50,32.50,,,,
2025-02-13,8928,鉅明,18.0,36,"592,360",32.75,32.85,32.50,32.60,,-2.0,0.0,0.0
2025-02-12,8928,鉅明,17.0,25,"569,908",32.55,32.95,32.55,32.75,,0.0,0.0,0.0
2025-02-11,8928,鉅明,36.0,30,"1,183,309",32.55,32.75,32.50,32.75,,-1.0,0.0,0.0
2025-02-10,8928,鉅明,19.0,20,"622,674",32.70,32.80,32.45,32.50,,-4.0,0.0,0.0
2025-02-07,8928,鉅明,25.0,19,"836,298",32.45,32.45,32.00,32.25,,-4.0,0.0,0.0
2025-02-06,8928,鉅明,237.0,13,"7,537,819",31.80,31.95,31.75,31.90,,-2.0,0.0,0.0
2025-02-05,8928,鉅明,267.0,30,"8,396,026",31.30,32.10,31.30,31.70,,3.0,0.0,0.0
2025-02-04,8928,鉅明,10.0,12,"311,091",31.00,31.10,31.00,31.05,,1.0,0.0,0.0
2025-02-03,8928,鉅明,37.0,24,"1,153,705",31.10,31.50,31.00,31.00,,3.0,0.0,0.0
2025-01-22,8928,鉅明,17.0,24,"532,652",31.15,31.15,31.05,31.10,,-2.0,0.0,0.0
2025-01-21,8928,鉅明,19.0,15,"590,950",31.05,31.20,31.05,31.10,,-1.0,0.0,0.0
2025-01-20,8928,鉅明,14.0,17,"439,840",31.30,31.30,31.10,31.10,,-3.0,0.0,0.0
2025-01-17,8928,鉅明,31.0,42,"969,207",31.15,31.20,31.00,31.05,,,,
2025-01-16,8928,鉅明,9.0,19,"285,837",31.20,31.25,31.20,31.20,,0.0,0.0,0.0
2025-01-15,8928,鉅明,8.0,9,"250,398",31.10,31.30,31.05,31.25,,0.0,0.0,0.0
2025-01-14,8928,鉅明,27.0,13,"846,550",31.40,31.40,31.30,31.30,,2.0,0.0,0.0
2025-01-13,8928,鉅明,55.0,40,"1,714,257",31.05,31.30,31.05,31.30,,6.0,0.0,0.0
2025-01-10,8928,鉅明,223.0,209,"7,003,423",32.80,32.80,30.80,31.05,,-16.0,0.0,0.0
2025-01-09,8928,鉅明,28.0,40,"953,138",33.35,33.55,33.05,33.05,,-2.0,0.0,0.0
2025-01-08,8928,鉅明,8.0,11,"269,107",33.15,33.35,33.15,33.30,,-2.0,0.0,0.0
2025-01-07,8928,鉅明,20.0,84,"684,050",33.20,33.20,33.15,33.15,,-1.0,0.0,0.0
2025-01-06,8928,鉅明,22.0,20,"734,612",33.10,33.30,33.10,33.25,,2.0,0.0,0.0
2025-01-03,8928,鉅明,7.0,10,"238,112",33.45,33.45,33.25,33.25,,-2.0,0.0,0.0
2025-01-02,8928,鉅明,52.0,268,"1,736,473",33.60,33.60,33.10,33.30,,1.0,0.0,0.0
