日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,1460,宏遠,550,234,"3,387,006",6.19,6.19,6.12,6.18,0.00,-145.0,0.0,-25.0
2025-08-12,1460,宏遠,370,199,"2,284,665",6.16,6.20,6.13,6.19,0.00,-63.0,0.0,0.0
2025-08-11,1460,宏遠,947,343,"5,837,533",6.27,6.27,6.10,6.20,0.00,-527.0,0.0,1.0
2025-08-08,1460,宏遠,370,148,"2,318,615",6.27,6.30,6.23,6.30,0.00,-144.0,0.0,1.0
2025-08-07,1460,宏遠,215,117,"1,351,018",6.30,6.30,6.25,6.30,0.00,-34.0,0.0,0.0
2025-08-06,1460,宏遠,902,272,"5,641,833",6.30,6.31,6.20,6.31,0.00,92.0,0.0,0.0
2025-08-05,1460,宏遠,263,125,"1,659,798",6.35,6.35,6.26,6.31,0.00,-11.0,0.0,0.0
2025-08-04,1460,宏遠,500,177,"3,137,488",6.29,6.34,6.20,6.34,0.00,25.0,0.0,7.0
2025-08-01,1460,宏遠,314,160,"1,980,324",6.32,6.34,6.26,6.34,0.00,-81.0,0.0,0.0
2025-07-31,1460,宏遠,213,105,"1,360,180",6.47,6.47,6.34,6.34,0.00,-50.0,0.0,0.0
2025-07-30,1460,宏遠,415,159,"2,652,095",6.37,6.45,6.33,6.41,0.00,-80.0,0.0,0.0
2025-07-29,1460,宏遠,224,123,"1,422,397",6.38,6.39,6.29,6.31,0.00,-22.0,0.0,3.0
2025-07-28,1460,宏遠,178,105,"1,126,000",6.30,6.38,6.28,6.38,0.00,-24.0,0.0,0.0
2025-07-25,1460,宏遠,170,232,"1,082,607",6.37,6.38,6.30,6.37,0.00,-3.0,0.0,20.0
2025-07-24,1460,宏遠,179,110,"1,138,466",6.37,6.37,6.31,6.35,0.00,-14.0,0.0,8.0
2025-07-23,1460,宏遠,305,138,"1,948,114",6.38,6.40,6.32,6.37,0.00,61.0,0.0,15.0
2025-07-22,1460,宏遠,633,268,"3,987,436",6.35,6.38,6.24,6.35,0.00,-98.0,0.0,-7.0
2025-07-21,1460,宏遠,387,171,"2,456,467",6.38,6.40,6.28,6.40,0.00,-49.0,0.0,0.0
2025-07-18,1460,宏遠,653,160,"4,148,732",6.44,6.44,6.32,6.40,0.00,-40.0,0.0,0.0
2025-07-17,1460,宏遠,172,116,"1,097,733",6.34,6.40,6.31,6.38,0.00,-27.0,0.0,0.0
2025-07-16,1460,宏遠,309,178,"1,942,839",6.29,6.33,6.26,6.27,0.00,-19.0,0.0,0.0
2025-07-15,1460,宏遠,566,247,"3,578,737",6.34,6.39,6.27,6.29,0.00,-72.0,0.0,0.0
2025-07-14,1460,宏遠,399,220,"2,564,751",6.48,6.48,6.38,6.39,0.00,-111.0,0.0,-31.0
2025-07-11,1460,宏遠,439,178,"2,848,026",6.53,6.53,6.46,6.48,0.00,-5.0,0.0,0.0
2025-07-10,1460,宏遠,194,126,"1,273,212",6.59,6.59,6.52,6.53,0.00,-50.0,0.0,0.0
2025-07-09,1460,宏遠,313,123,"2,066,254",6.59,6.61,6.55,6.59,0.00,-26.0,0.0,-3.0
2025-07-08,1460,宏遠,125,82,"834,261",6.69,6.70,6.60,6.60,0.00,-29.0,0.0,-33.0
2025-07-07,1460,宏遠,175,90,"1,174,858",6.78,6.78,6.64,6.69,0.00,-76.0,0.0,-30.0
2025-07-04,1460,宏遠,296,149,"2,000,613",6.82,6.82,6.69,6.69,0.00,-76.0,0.0,-38.0
2025-07-03,1460,宏遠,630,256,"4,304,023",6.88,6.90,6.79,6.82,0.00,308.0,0.0,22.0
2025-07-02,1460,宏遠,160,138,"1,095,159",6.78,6.87,6.77,6.87,0.00,-12.0,0.0,-10.0
2025-07-01,1460,宏遠,283,180,"1,949,368",6.91,6.93,6.76,6.88,0.00,-22.0,0.0,-53.0
2025-06-30,1460,宏遠,572,219,"3,925,243",6.80,6.94,6.80,6.91,0.00,172.0,0.0,-69.0
2025-06-27,1460,宏遠,528,201,"3,557,916",6.77,6.80,6.65,6.77,0.00,234.0,0.0,52.0
2025-06-26,1460,宏遠,357,197,"2,388,925",6.60,6.75,6.56,6.67,0.00,131.0,0.0,0.0
2025-06-25,1460,宏遠,171,90,"1,134,642",6.59,6.62,6.58,6.60,0.00,-37.0,0.0,57.0
2025-06-24,1460,宏遠,330,125,"2,181,317",6.51,6.63,6.51,6.62,0.00,15.0,0.0,0.0
2025-06-23,1460,宏遠,269,164,"1,765,772",6.65,6.65,6.51,6.51,0.00,-162.0,0.0,0.0
2025-06-20,1460,宏遠,313,143,"2,063,781",6.60,6.64,6.52,6.64,0.00,-71.0,0.0,0.0
2025-06-19,1460,宏遠,513,208,"3,390,456",6.65,6.66,6.57,6.65,0.00,-265.0,0.0,-9.0
2025-06-18,1460,宏遠,451,149,"2,995,866",6.64,6.73,6.60,6.65,0.00,217.0,0.0,0.0
2025-06-17,1460,宏遠,258,139,"1,730,484",6.74,6.74,6.65,6.65,0.00,-17.0,0.0,0.0
2025-06-16,1460,宏遠,221,125,"1,483,502",6.77,6.77,6.66,6.74,0.00,75.0,0.0,0.0
2025-06-13,1460,宏遠,764,319,"5,109,995",6.73,6.85,6.57,6.77,0.00,-222.0,0.0,-3.0
2025-06-12,1460,宏遠,326,185,"2,227,300",6.87,6.90,6.79,6.79,0.00,-104.0,0.0,0.0
2025-06-11,1460,宏遠,297,164,"2,049,635",6.94,7.08,6.85,6.87,0.00,-104.0,0.0,-3.0
2025-06-10,1460,宏遠,306,179,"2,114,073",6.88,7.00,6.84,6.95,0.00,2.0,0.0,42.0
2025-06-09,1460,宏遠,574,216,"3,959,844",6.98,6.99,6.85,6.93,0.00,-101.0,0.0,-53.0
2025-06-06,1460,宏遠,214,108,"1,492,847",6.96,7.01,6.92,6.98,0.00,-49.0,0.0,0.0
2025-06-05,1460,宏遠,81,57,"569,733",7.00,7.03,6.92,6.97,0.00,-20.0,0.0,0.0
2025-06-04,1460,宏遠,321,185,"2,254,566",7.04,7.04,6.96,7.02,0.00,64.0,0.0,16.0
2025-06-03,1460,宏遠,468,232,"3,259,991",7.04,7.04,6.91,7.00,0.00,-207.0,0.0,3.0
2025-06-02,1460,宏遠,1013,373,"7,099,407",7.20,7.20,6.91,7.04,0.00,-353.0,0.0,12.0
2025-05-29,1460,宏遠,1763,576,"12,782,096",7.10,7.51,6.96,7.29,0.00,-245.0,0.0,-57.0
2025-05-28,1460,宏遠,509,177,"3,603,082",7.15,7.19,7.03,7.11,0.00,-131.0,0.0,-26.0
2025-05-27,1460,宏遠,1254,451,"8,930,961",7.24,7.29,7.01,7.14,0.00,170.0,0.0,0.0
2025-05-26,1460,宏遠,1351,673,"10,064,096",7.24,7.66,7.24,7.30,0.00,13.0,0.0,-20.0
2025-05-23,1460,宏遠,591,201,"4,257,249",7.18,7.24,7.16,7.22,0.00,205.0,0.0,0.0
2025-05-22,1460,宏遠,831,231,"5,943,131",7.13,7.18,7.12,7.18,0.00,220.0,0.0,-5.0
2025-05-21,1460,宏遠,913,318,"6,457,058",6.98,7.15,6.96,7.15,0.00,225.0,0.0,1.0
2025-05-20,1460,宏遠,626,415,"4,332,089",6.89,6.98,6.84,6.98,0.00,-64.0,0.0,2.0
2025-05-19,1460,宏遠,616,265,"4,241,188",6.88,6.95,6.80,6.90,0.00,-67.0,0.0,-12.0
2025-05-16,1460,宏遠,868,663,"5,909,419",6.88,6.88,6.75,6.88,0.00,-40.0,0.0,-444.0
2025-05-15,1460,宏遠,569,298,"3,902,564",6.83,6.89,6.76,6.88,0.00,-6.0,0.0,117.0
2025-05-14,1460,宏遠,506,240,"3,437,020",6.79,6.83,6.73,6.83,0.00,-7.0,0.0,52.0
2025-05-13,1460,宏遠,771,273,"5,194,859",6.77,6.80,6.66,6.80,0.00,-6.0,0.0,-7.0
2025-05-12,1460,宏遠,405,169,"2,756,300",6.80,6.82,6.76,6.80,0.00,6.0,0.0,4.0
2025-05-09,1460,宏遠,224,111,"1,516,403",6.74,6.80,6.71,6.80,0.00,3.0,0.0,16.0
2025-05-08,1460,宏遠,126,85,"854,800",6.78,6.78,6.71,6.78,0.00,-6.0,0.0,0.0
2025-05-07,1460,宏遠,520,194,"3,495,582",6.70,6.78,6.61,6.78,0.00,57.0,0.0,2.0
2025-05-06,1460,宏遠,394,428,"2,616,632",6.60,6.69,6.57,6.69,0.00,120.0,0.0,16.0
2025-05-05,1460,宏遠,1211,296,"8,003,296",6.77,6.80,6.53,6.53,0.00,200.0,0.0,68.0
2025-05-02,1460,宏遠,269,119,"1,828,274",6.80,6.81,6.76,6.77,0.00,48.0,0.0,23.0
2025-04-30,1460,宏遠,298,135,"2,028,494",6.80,6.85,6.75,6.75,0.00,-90.0,0.0,10.0
2025-04-29,1460,宏遠,209,81,"1,428,098",6.76,6.85,6.76,6.82,0.00,70.0,0.0,19.0
2025-04-28,1460,宏遠,395,92,"2,676,636",6.78,6.80,6.75,6.78,0.00,193.0,0.0,5.0
2025-04-25,1460,宏遠,256,100,"1,737,700",6.76,6.82,6.76,6.76,0.00,7.0,0.0,25.0
2025-04-24,1460,宏遠,362,161,"2,444,435",6.75,6.83,6.70,6.78,0.00,-62.0,0.0,30.0
2025-04-23,1460,宏遠,288,133,"1,952,876",6.77,6.80,6.75,6.80,0.00,-26.0,0.0,28.0
2025-04-22,1460,宏遠,394,112,"2,645,019",6.69,6.78,6.66,6.77,0.00,39.0,0.0,103.0
2025-04-21,1460,宏遠,450,135,"3,029,868",6.71,6.80,6.67,6.80,0.00,-129.0,0.0,27.0
2025-04-18,1460,宏遠,336,92,"2,283,853",6.76,6.85,6.76,6.80,0.00,-69.0,0.0,20.0
2025-04-17,1460,宏遠,306,100,"2,086,289",6.85,6.86,6.75,6.80,0.00,-93.0,0.0,66.0
2025-04-16,1460,宏遠,337,136,"2,328,750",7.03,7.03,6.85,6.87,0.00,-98.0,0.0,80.0
2025-04-15,1460,宏遠,852,259,"5,919,195",6.90,7.02,6.88,6.97,0.00,304.0,0.0,180.0
2025-04-14,1460,宏遠,799,301,"5,475,725",6.90,6.97,6.75,6.90,0.00,-242.0,0.0,118.0
2025-04-11,1460,宏遠,788,249,"5,327,742",6.88,6.92,6.62,6.92,0.00,53.0,0.0,120.0
2025-04-10,1460,宏遠,1612,458,"11,113,994",6.71,6.95,6.71,6.95,0.00,314.0,0.0,64.0
2025-04-09,1460,宏遠,2158,658,"13,582,831",6.80,6.80,6.08,6.32,0.00,-481.0,0.0,189.0
2025-04-08,1460,宏遠,2304,557,"15,237,524",6.15,7.00,6.15,6.75,0.00,-395.0,0.0,89.0
2025-04-07,1460,宏遠,506,207,"3,419,353",6.75,6.75,6.75,6.75,0.00,1.0,0.0,0.0
2025-04-02,1460,宏遠,498,201,"3,722,600",7.53,7.57,7.39,7.50,0.00,-185.0,0.0,6.0
2025-04-01,1460,宏遠,1295,761,"9,818,565",7.33,7.74,7.31,7.60,0.00,9.0,0.0,566.0
2025-03-31,1460,宏遠,1229,416,"8,952,110",7.36,7.40,7.20,7.40,0.00,-532.0,0.0,10.0
2025-03-28,1460,宏遠,926,318,"6,879,112",7.60,7.60,7.31,7.55,0.00,-58.0,0.0,-22.0
2025-03-27,1460,宏遠,597,191,"4,536,654",7.66,7.66,7.53,7.62,0.00,73.0,0.0,1.0
2025-03-26,1460,宏遠,455,182,"3,485,538",7.60,7.70,7.58,7.66,0.00,109.0,0.0,0.0
2025-03-25,1460,宏遠,822,238,"6,268,646",7.70,7.70,7.56,7.60,0.00,59.0,0.0,21.0
2025-03-24,1460,宏遠,555,204,"4,278,571",7.70,7.75,7.67,7.70,0.00,115.0,0.0,0.0
2025-03-21,1460,宏遠,841,347,"6,494,012",7.82,7.82,7.64,7.71,0.00,53.0,0.0,0.0
2025-03-20,1460,宏遠,3125,898,"24,616,980",7.78,7.96,7.74,7.81,0.00,246.0,0.0,6.0
2025-03-19,1460,宏遠,2462,757,"18,798,902",7.46,7.75,7.46,7.73,0.00,474.0,0.0,-4.0
2025-03-18,1460,宏遠,2046,489,"15,271,051",7.41,7.51,7.41,7.46,0.00,357.0,0.0,0.0
2025-03-17,1460,宏遠,2096,652,"15,423,628",7.25,7.40,7.25,7.39,0.00,345.0,0.0,0.0
2025-03-14,1460,宏遠,559,214,"4,039,445",7.20,7.24,7.18,7.24,0.00,139.0,0.0,0.0
2025-03-13,1460,宏遠,734,254,"5,293,715",7.23,7.25,7.17,7.20,0.00,87.0,0.0,0.0
2025-03-12,1460,宏遠,640,201,"4,615,374",7.21,7.24,7.18,7.23,0.00,114.0,0.0,-2.0
2025-03-11,1460,宏遠,546,198,"3,896,284",7.10,7.21,7.05,7.21,0.00,-9.0,0.0,0.0
2025-03-10,1460,宏遠,598,210,"4,299,036",7.21,7.21,7.15,7.20,0.00,-63.0,0.0,-5.0
2025-03-07,1460,宏遠,333,98,"2,398,900",7.21,7.21,7.16,7.21,0.00,31.0,0.0,0.0
2025-03-06,1460,宏遠,304,160,"2,196,892",7.20,7.25,7.17,7.21,0.00,18.0,0.0,0.0
2025-03-05,1460,宏遠,468,169,"3,353,698",7.08,7.20,7.08,7.20,0.00,23.0,0.0,-1.0
2025-03-04,1460,宏遠,435,229,"3,088,768",7.11,7.13,7.05,7.09,0.00,57.0,0.0,-2.0
2025-03-03,1460,宏遠,649,252,"4,624,523",7.17,7.20,7.09,7.14,0.00,16.0,0.0,0.0
2025-02-27,1460,宏遠,757,284,"5,458,222",7.26,7.26,7.15,7.21,0.00,84.0,0.0,0.0
2025-02-26,1460,宏遠,666,288,"4,842,597",7.31,7.34,7.22,7.27,0.00,55.0,0.0,0.0
2025-02-25,1460,宏遠,1047,352,"7,612,351",7.25,7.31,7.19,7.31,0.00,124.0,0.0,-1.0
2025-02-24,1460,宏遠,331,198,"2,394,869",7.23,7.25,7.19,7.23,0.00,35.0,0.0,0.0
2025-02-21,1460,宏遠,840,242,"6,051,118",7.17,7.27,7.15,7.23,0.00,35.0,0.0,0.0
2025-02-20,1460,宏遠,458,158,"3,294,203",7.24,7.24,7.16,7.17,0.00,40.0,0.0,0.0
2025-02-19,1460,宏遠,574,197,"4,116,553",7.19,7.20,7.12,7.20,0.00,89.0,0.0,-216.0
2025-02-18,1460,宏遠,657,218,"4,736,233",7.24,7.25,7.17,7.19,0.00,84.0,0.0,0.0
2025-02-17,1460,宏遠,1165,410,"8,392,000",7.15,7.28,7.13,7.22,0.00,167.0,0.0,-200.0
2025-02-14,1460,宏遠,425,199,"3,025,531",7.14,7.19,7.06,7.12,0.00,37.0,0.0,0.0
2025-02-13,1460,宏遠,599,240,"4,249,105",7.01,7.14,7.01,7.14,0.00,75.0,0.0,0.0
2025-02-12,1460,宏遠,522,175,"3,656,947",7.01,7.03,6.98,6.99,0.00,36.0,0.0,-201.0
2025-02-11,1460,宏遠,282,142,"1,988,095",7.10,7.10,7.00,7.00,0.00,4.0,0.0,-96.0
2025-02-10,1460,宏遠,265,121,"1,866,663",7.02,7.10,7.00,7.06,0.00,48.0,0.0,-1.0
2025-02-07,1460,宏遠,346,205,"2,439,535",7.05,7.06,7.01,7.03,0.00,80.0,0.0,0.0
2025-02-06,1460,宏遠,228,137,"1,613,921",7.09,7.10,7.02,7.02,0.00,7.0,0.0,0.0
2025-02-05,1460,宏遠,138,105,"980,009",7.07,7.08,7.02,7.02,0.00,24.0,0.0,0.0
2025-02-04,1460,宏遠,405,155,"2,843,315",7.04,7.04,6.98,6.98,0.00,-19.0,0.0,-55.0
2025-02-03,1460,宏遠,194,132,"1,372,010",7.13,7.13,7.02,7.04,0.00,-56.0,0.0,-15.0
2025-01-22,1460,宏遠,237,129,"1,689,532",7.13,7.14,7.10,7.13,0.00,70.0,0.0,0.0
2025-01-21,1460,宏遠,151,91,"1,079,900",7.13,7.13,7.10,7.13,0.00,32.0,0.0,0.0
2025-01-20,1460,宏遠,306,156,"2,178,805",7.12,7.13,7.08,7.13,0.00,65.0,0.0,0.0
2025-01-17,1460,宏遠,207,103,"1,466,084",7.08,7.13,7.04,7.10,0.00,-1.0,0.0,0.0
2025-01-16,1460,宏遠,286,107,"2,019,294",7.05,7.08,7.03,7.08,0.00,20.0,0.0,4.0
2025-01-15,1460,宏遠,181,93,"1,274,612",7.04,7.05,6.99,7.05,0.00,23.0,0.0,0.0
2025-01-14,1460,宏遠,332,134,"2,326,059",6.91,7.04,6.91,7.04,0.00,79.0,0.0,1.0
2025-01-13,1460,宏遠,456,255,"3,168,035",7.01,7.03,6.80,7.03,0.00,-123.0,0.0,0.0
2025-01-10,1460,宏遠,247,138,"1,733,630",7.06,7.06,6.97,7.00,0.00,-26.0,0.0,6.0
2025-01-09,1460,宏遠,462,187,"3,259,580",7.09,7.10,6.99,7.08,0.00,37.0,0.0,-1.0
