日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2634,漢翔,68400,"36,763","3,727,152,146",57.10,58.30,52.50,52.90,66.12,-7858,0,436
2025-11-26,2634,漢翔,37822,"19,549","2,066,195,859",52.50,55.40,52.50,55.40,69.25,-4401,0,626
2025-11-25,2634,漢翔,18840,"12,018","946,781,807",48.40,51.50,48.25,50.40,63.00,-203,0,464
2025-11-24,2634,漢翔,10174,"6,875","489,919,019",46.80,48.75,46.75,48.25,60.31,-434,0,42
2025-11-21,2634,漢翔,5045,"3,857","236,336,411",47.30,47.75,46.15,46.45,58.06,31,-29,-120
2025-11-20,2634,漢翔,3316,"3,063","158,376,926",47.95,48.10,47.35,47.80,59.75,351,0,13
2025-11-19,2634,漢翔,4439,"3,973","210,480,628",47.95,47.95,47.15,47.35,59.19,898,0,-460
2025-11-18,2634,漢翔,9014,"6,805","430,912,584",48.55,48.90,47.35,47.50,59.38,2014,0,-16
2025-11-17,2634,漢翔,8725,"5,973","426,723,390",49.80,50.00,48.40,48.60,60.75,711,0,65
2025-11-14,2634,漢翔,6087,"4,991","305,181,813",50.10,51.00,49.65,49.65,62.06,0,0,-151
2025-11-13,2634,漢翔,5868,"3,251","296,957,477",51.20,51.20,50.30,50.40,63.00,1164,0,-153
2025-11-12,2634,漢翔,4809,"3,653","243,871,990",50.50,51.00,50.20,51.00,63.75,2126,0,225
2025-11-11,2634,漢翔,6456,"4,712","326,558,075",50.80,51.50,50.00,50.00,62.50,84,0,95
2025-11-10,2634,漢翔,7464,"4,659","379,102,498",51.50,52.00,50.50,50.90,59.19,1618,2,56
2025-11-07,2634,漢翔,7096,"4,997","368,174,635",52.80,53.00,51.50,51.80,60.23,10,0,-365
2025-11-06,2634,漢翔,6700,"5,628","355,394,579",53.70,53.80,52.70,52.90,61.51,-57,0,-175
2025-11-05,2634,漢翔,18290,"11,373","990,767,419",53.10,55.30,53.10,53.70,62.44,-3242,0,-751
2025-11-04,2634,漢翔,15427,"9,493","841,643,986",54.50,55.20,53.80,54.00,62.79,-3411,0,40
2025-11-03,2634,漢翔,12202,"7,240","660,725,422",53.20,54.90,52.80,53.70,62.44,-2691,0,-7
2025-10-31,2634,漢翔,4300,"3,338","227,772,591",52.80,53.30,52.40,52.80,61.40,576,0,172
2025-10-30,2634,漢翔,6926,"5,002","365,592,258",53.20,53.40,52.40,52.60,61.16,2662,-362,13
2025-10-29,2634,漢翔,8316,"6,413","445,610,829",54.30,54.60,53.20,53.20,61.86,1746,0,-201
2025-10-28,2634,漢翔,9446,"7,081","512,619,326",55.80,55.80,53.60,54.20,63.02,-419,0,-473
2025-10-27,2634,漢翔,9438,"6,001","519,853,166",55.80,56.20,54.20,55.30,64.30,1689,0,-11
2025-10-23,2634,漢翔,6841,"4,528","382,176,700",56.40,56.70,55.40,55.50,64.53,-525,0,8
2025-10-22,2634,漢翔,6504,"4,676","364,579,354",56.00,56.70,55.60,56.00,65.12,362,0,-144
2025-10-21,2634,漢翔,7654,"5,151","426,295,419",55.40,56.10,55.20,55.90,65.00,1368,0,131
2025-10-20,2634,漢翔,7224,"4,577","401,183,145",56.10,56.30,55.30,55.40,64.42,-374,0,-71
2025-10-17,2634,漢翔,9661,"9,111","541,638,659",57.00,57.00,55.60,56.00,65.12,-2971,0,-647
2025-10-16,2634,漢翔,21435,"11,846","1,231,656,533",56.20,58.50,56.10,57.00,66.28,1833,0,1535
2025-10-15,2634,漢翔,6900,"4,495","384,452,029",55.90,56.50,55.10,55.60,64.65,210,367,-37
2025-10-14,2634,漢翔,25278,"16,813","1,437,044,433",58.70,59.10,55.40,55.50,64.53,-3789,10,-1358
2025-10-13,2634,漢翔,31722,"19,491","1,837,877,858",54.20,59.50,54.20,58.20,67.67,-491,6,728
2025-10-09,2634,漢翔,12749,"7,904","732,372,330",58.00,58.30,57.00,57.00,66.28,-2111,2,-269
2025-10-08,2634,漢翔,10016,"6,505","575,841,183",58.10,58.20,57.10,57.10,66.40,-1571,74,-542
2025-10-07,2634,漢翔,13492,"9,482","775,540,360",57.80,58.20,56.60,58.00,67.44,207,9,110
2025-10-03,2634,漢翔,21809,"14,043","1,250,918,654",56.60,58.20,56.10,57.60,66.98,-2584,19,633
2025-10-02,2634,漢翔,10479,"8,513","585,834,284",56.60,57.20,55.50,55.70,64.77,463,-125,-5
2025-10-01,2634,漢翔,14166,"8,909","805,828,728",56.40,57.80,56.00,56.30,65.47,-1485,-121,-251
2025-09-30,2634,漢翔,19677,"12,976","1,105,999,326",57.20,57.30,55.40,56.30,65.47,-2870,-849,-155
2025-09-26,2634,漢翔,26981,"15,601","1,544,153,500",58.80,59.40,56.20,56.60,65.81,3923,0,-907
2025-09-25,2634,漢翔,24143,"16,647","1,441,817,848",61.00,61.20,58.60,58.80,68.37,-395,14,-275
2025-09-24,2634,漢翔,30174,"19,594","1,840,256,523",62.50,62.60,60.40,60.40,70.23,131,4,-247
2025-09-23,2634,漢翔,39270,"26,227","2,485,142,695",64.90,65.00,62.50,62.60,72.79,-8403,0,-1092
2025-09-22,2634,漢翔,81260,"48,273","5,326,305,117",62.30,67.50,62.10,64.90,75.47,8857,6,970
2025-09-19,2634,漢翔,18284,"12,479","1,142,580,041",62.80,63.20,62.00,62.00,72.09,976,57,385
2025-09-18,2634,漢翔,31518,"19,019","1,997,551,794",63.90,65.80,62.20,62.80,73.02,-3505,-110,13
2025-09-17,2634,漢翔,18878,"14,071","1,188,783,118",63.70,64.10,62.20,63.00,73.26,-246,-32,-449
2025-09-16,2634,漢翔,22900,"18,198","1,451,307,991",63.90,64.00,62.60,63.60,73.95,428,5,-738
2025-09-15,2634,漢翔,56315,"34,623","3,613,988,936",62.60,66.60,62.40,63.30,73.60,-1288,3,-525
2025-09-12,2634,漢翔,36156,"22,173","2,265,613,611",63.50,64.20,61.90,62.20,72.33,1153,1,-375
2025-09-11,2634,漢翔,43652,"28,817","2,847,991,774",67.00,67.70,63.30,63.50,73.84,-4543,-350,-2300
2025-09-10,2634,漢翔,55805,"32,775","3,748,047,542",66.00,68.70,65.10,67.20,78.14,1699,-150,1811
2025-09-09,2634,漢翔,41729,"26,619","2,752,761,857",67.00,67.10,65.00,66.00,76.74,-2576,897,-628
2025-09-08,2634,漢翔,71936,"40,280","4,693,064,173",65.50,67.20,63.00,66.50,77.33,6494,2,1178
2025-09-05,2634,漢翔,65805,"40,490","4,270,411,003",65.90,66.00,64.00,64.80,75.35,-8818,79,117
2025-09-04,2634,漢翔,242542,"126,798","16,588,243,893",69.60,71.50,64.20,64.90,75.47,-1079,-47,-3161
2025-09-03,2634,漢翔,153523,"81,888","9,894,567,323",61.80,67.10,60.40,67.10,78.02,9259,247,4757
2025-09-02,2634,漢翔,60102,"33,179","3,601,018,072",61.00,61.80,58.00,61.00,70.93,-425,-350,787
2025-09-01,2634,漢翔,86656,"49,284","5,309,940,620",63.00,63.80,59.10,59.60,69.30,1993,51,-441
2025-08-29,2634,漢翔,218757,"105,177","13,779,218,277",63.70,64.60,61.40,62.40,72.56,6684,0,-397
2025-08-28,2634,漢翔,111471,"36,196","6,616,390,538",57.00,60.00,56.80,60.00,69.77,9027,0,1086
2025-08-27,2634,漢翔,71852,"21,507","3,897,103,159",51.50,54.60,51.30,54.60,63.49,8732,0,988
2025-08-26,2634,漢翔,26101,"14,927","1,304,668,401",50.30,50.80,49.50,49.65,57.73,-4870,0,-364
2025-08-25,2634,漢翔,57715,"30,945","2,882,886,096",49.00,51.20,48.65,50.30,58.49,-1603,0,680
2025-08-22,2634,漢翔,55927,"30,096","2,733,458,285",47.30,50.40,47.25,48.35,56.22,5418,-3,1132
2025-08-21,2634,漢翔,10537,"6,582","489,969,449",46.40,47.40,45.80,46.45,54.01,-3223,1,-273
2025-08-20,2634,漢翔,15031,"8,667","696,359,727",47.10,47.35,45.65,46.10,53.60,974,7,-881
2025-08-19,2634,漢翔,23860,"14,216","1,159,555,079",50.40,50.40,47.65,47.70,55.47,-4098,0,-2110
2025-08-18,2634,漢翔,35395,"18,276","1,746,127,516",47.45,50.40,47.45,50.00,58.14,5365,-2,1938
2025-08-15,2634,漢翔,9432,"5,516","447,256,337",47.50,48.00,46.80,47.10,54.77,-539,5,-411
2025-08-14,2634,漢翔,11832,"7,177","561,862,299",47.70,48.05,47.05,47.25,54.94,1440,1,-104
2025-08-13,2634,漢翔,17460,"10,137","846,702,491",48.85,49.75,47.50,47.75,55.52,-704,0,-115
2025-08-12,2634,漢翔,17341,"10,121","847,511,499",49.50,49.60,48.20,48.60,56.51,14,0,-228
2025-08-11,2634,漢翔,38810,"21,977","1,895,519,837",49.20,49.80,47.10,49.30,57.33,-5614,0,458
2025-08-08,2634,漢翔,66320,"29,511","3,267,926,794",46.10,50.60,45.55,49.00,56.98,18177,0,1517
2025-08-07,2634,漢翔,18914,"15,630","876,766,937",47.70,47.70,45.70,46.05,53.55,-4479,0,-576
2025-08-06,2634,漢翔,36864,"21,667","1,716,561,488",44.45,47.70,44.30,46.80,54.42,6734,33,1025
2025-08-05,2634,漢翔,7700,"6,313","341,415,526",44.75,44.80,44.10,44.50,51.74,-727,21,-54
2025-08-04,2634,漢翔,14729,"8,037","650,792,965",42.30,45.05,42.15,44.65,51.92,1916,16,339
2025-08-01,2634,漢翔,5713,"3,443","246,947,439",42.90,43.60,42.80,43.40,50.47,251,24,43
2025-07-31,2634,漢翔,12886,"11,294","568,447,760",45.10,45.15,43.70,43.70,25.71,-2715,0,-204
2025-07-30,2634,漢翔,27156,"16,296","1,202,867,138",43.25,45.50,43.00,45.10,26.53,4296,0,1013
2025-07-29,2634,漢翔,7869,"4,964","337,725,951",42.60,43.35,42.40,42.70,25.12,287,0,43
2025-07-28,2634,漢翔,9195,"7,463","389,431,259",42.80,43.00,42.00,42.50,25.00,-2038,3,-106
2025-07-25,2634,漢翔,11382,"7,139","489,559,160",42.40,43.40,42.35,43.35,25.50,2854,0,189
2025-07-24,2634,漢翔,18553,"11,138","790,774,381",42.40,43.75,42.00,42.30,24.88,-1638,0,-587
2025-07-23,2634,漢翔,7041,"4,424","290,968,742",40.15,42.15,40.15,41.65,24.50,346,271,232
2025-07-22,2634,漢翔,4808,"3,469","194,174,665",40.75,41.00,40.00,40.05,23.56,-889,-776,0
2025-07-21,2634,漢翔,3859,"2,283","157,472,950",40.60,41.30,40.40,40.60,23.88,336,-789,101
2025-07-18,2634,漢翔,4410,"2,884","179,571,377",41.20,41.20,40.55,40.60,23.88,-1050,-795,-2
2025-07-17,2634,漢翔,4405,"2,927","180,401,718",41.05,41.30,40.55,40.85,24.03,-85,-824,112
2025-07-16,2634,漢翔,5991,"4,241","246,460,417",41.70,41.70,41.00,41.00,24.12,-755,-1371,-56
2025-07-15,2634,漢翔,3009,"2,298","125,545,937",42.05,42.05,41.60,41.70,24.53,-1352,-2,-20
2025-07-14,2634,漢翔,2435,"1,905","102,436,591",41.95,42.40,41.90,41.95,24.68,-273,-2,-62
2025-07-11,2634,漢翔,2094,"1,444","87,995,876",41.70,42.20,41.70,41.95,24.68,25,-68,-57
2025-07-10,2634,漢翔,2650,"2,051","110,836,524",42.00,42.20,41.60,41.70,24.53,-365,-14,-66
2025-07-09,2634,漢翔,3041,"1,981","127,793,481",42.10,42.25,41.80,41.95,24.68,142,-13,-103
2025-07-08,2634,漢翔,3297,"2,077","141,698,226",43.30,43.30,42.80,43.00,25.29,-263,0,51
2025-07-07,2634,漢翔,1515,"1,008","65,683,948",43.40,43.70,43.20,43.30,25.47,-251,0,4
2025-07-04,2634,漢翔,1878,"1,433","81,438,818",43.75,43.85,43.10,43.25,25.44,-482,-5,-15
2025-07-03,2634,漢翔,1836,"1,185","79,783,087",43.45,43.55,43.35,43.45,25.56,39,-36,39
2025-07-02,2634,漢翔,1197,927,"51,912,123",43.30,43.50,43.25,43.30,25.47,-24,-10,-36
2025-07-01,2634,漢翔,1725,"1,253","74,703,005",43.20,43.55,43.15,43.20,25.41,97,-11,68
2025-06-30,2634,漢翔,3127,"2,185","135,608,409",43.75,43.85,43.20,43.20,25.41,-962,-3,-75
2025-06-27,2634,漢翔,3809,"2,541","167,090,549",44.00,44.25,43.65,43.90,25.82,-630,-132,-41
2025-06-26,2634,漢翔,2260,"1,614","99,570,562",43.85,44.30,43.85,44.15,25.97,471,-1,-53
2025-06-25,2634,漢翔,3279,"2,027","145,118,969",44.50,44.65,44.00,44.10,25.94,-450,-1,-7
2025-06-24,2634,漢翔,4366,"2,831","191,486,604",43.80,44.15,43.55,44.05,25.91,815,-39,111
2025-06-23,2634,漢翔,8347,"5,020","372,828,214",44.45,45.40,44.05,44.10,25.94,-291,21,-72
2025-06-20,2634,漢翔,5141,"2,884","226,766,680",44.80,44.85,43.70,43.85,25.79,-1625,34,-92
2025-06-19,2634,漢翔,7426,"4,665","333,838,481",44.60,45.40,44.20,44.80,26.35,934,-68,312
2025-06-18,2634,漢翔,4836,"3,215","216,466,615",45.10,45.10,44.60,44.65,26.26,-463,0,665
2025-06-17,2634,漢翔,3096,"1,757","136,935,988",44.45,44.60,44.05,44.35,26.09,311,-16,34
2025-06-16,2634,漢翔,9323,"5,421","417,936,976",44.55,45.55,44.35,44.40,26.12,-244,6,111
2025-06-13,2634,漢翔,14181,"8,245","638,111,892",45.70,45.90,44.15,44.15,25.97,-1795,4,-232
2025-06-12,2634,漢翔,2860,"1,245","125,977,593",44.10,44.25,43.95,44.05,25.91,803,4,-18
2025-06-11,2634,漢翔,2352,"1,649","103,773,949",44.40,44.45,43.80,44.25,26.03,4,-419,-19
2025-06-10,2634,漢翔,2837,"1,753","125,477,951",44.15,44.40,44.00,44.40,26.12,164,0,156
2025-06-09,2634,漢翔,2681,"1,730","118,083,953",44.50,44.50,43.60,44.15,25.97,-167,0,54
2025-06-06,2634,漢翔,2843,"1,899","125,259,005",44.15,44.55,43.80,43.85,25.79,-407,8,-17
2025-06-05,2634,漢翔,3527,"2,610","155,087,897",44.40,44.50,43.60,43.75,25.74,-513,1,-180
2025-06-04,2634,漢翔,4313,"2,594","191,413,690",44.75,44.80,44.15,44.35,26.09,-227,0,-122
2025-06-03,2634,漢翔,7898,"6,362","351,962,462",44.85,45.00,44.25,44.35,26.09,590,500,9
2025-06-02,2634,漢翔,20760,"12,327","930,135,704",43.90,45.50,43.25,45.00,26.47,185,939,266
2025-05-29,2634,漢翔,3830,"2,571","164,479,545",43.20,43.40,42.75,42.90,25.24,-295,-225,-36
2025-05-28,2634,漢翔,4560,"3,003","198,123,297",43.95,44.15,43.00,43.05,25.32,-55,-38,39
2025-05-27,2634,漢翔,4745,"3,335","208,058,849",44.45,44.50,43.50,43.55,25.62,-1379,0,-188
2025-05-26,2634,漢翔,2623,"1,968","116,174,053",44.35,44.50,44.00,44.25,26.03,107,0,-112
2025-05-23,2634,漢翔,7415,"3,739","328,246,824",44.80,44.95,43.95,44.05,25.91,138,-340,-141
2025-05-22,2634,漢翔,6302,"4,246","279,970,409",45.00,45.00,44.20,44.30,26.06,377,-254,-261
2025-05-21,2634,漢翔,7178,"4,418","326,015,933",45.60,45.95,45.05,45.15,26.56,561,-523,-495
2025-05-20,2634,漢翔,10559,"6,586","487,095,206",46.80,47.15,45.50,45.50,26.76,-2039,126,-806
2025-05-19,2634,漢翔,4694,"2,827","220,461,656",47.30,47.50,46.70,46.75,27.50,-362,-9,84
2025-05-16,2634,漢翔,4865,"2,818","228,691,596",47.20,47.20,46.70,47.15,27.74,8,-8,480
2025-05-15,2634,漢翔,8405,"4,589","394,715,118",47.00,47.40,46.45,46.90,27.59,-594,-6,47
2025-05-14,2634,漢翔,7188,"3,765","333,927,547",46.70,46.80,46.20,46.40,27.29,-501,-3,209
2025-05-13,2634,漢翔,8123,"4,678","380,564,031",47.20,47.45,46.50,46.55,27.38,-199,-709,-48
2025-05-12,2634,漢翔,8212,"4,624","386,840,832",47.65,47.75,46.65,46.95,27.62,-1186,-1005,-140
2025-05-09,2634,漢翔,11689,"6,588","555,760,433",47.75,48.40,47.10,47.25,27.79,-2131,-41,292
2025-05-08,2634,漢翔,10643,"5,979","505,500,818",46.85,47.80,46.85,47.45,27.91,1415,-39,5
2025-05-07,2634,漢翔,19875,"11,638","941,102,307",47.00,48.35,46.55,46.80,27.53,-1559,-27,99
2025-05-06,2634,漢翔,13995,"7,455","654,045,502",46.30,47.25,46.30,46.50,27.35,1680,-1102,172
2025-05-05,2634,漢翔,11068,"8,391","516,867,539",48.00,48.50,45.55,46.20,27.18,-902,0,-203
2025-05-02,2634,漢翔,6813,"4,563","323,224,978",47.00,47.75,46.95,47.50,20.65,2059,-1004,214
2025-04-30,2634,漢翔,7349,"9,220","347,300,808",47.95,48.20,46.60,46.65,20.28,-434,0,-445
2025-04-29,2634,漢翔,7051,"5,560","336,562,629",48.00,48.05,47.50,47.80,20.78,-79,-1000,-17
2025-04-28,2634,漢翔,8005,"5,848","379,583,476",47.50,47.80,46.75,47.75,20.76,1492,-35,21
2025-04-25,2634,漢翔,14315,"8,313","677,900,651",47.05,47.85,46.95,47.15,20.50,214,-33,-36
2025-04-24,2634,漢翔,7615,"4,641","354,892,896",46.60,47.00,46.20,46.70,20.30,4,806,142
2025-04-23,2634,漢翔,11728,"7,172","542,090,193",45.85,47.00,45.80,46.10,20.04,-710,1020,42
2025-04-22,2634,漢翔,10433,"6,645","475,315,878",45.95,46.35,45.05,45.05,19.59,-2732,759,-23
2025-04-21,2634,漢翔,10295,"6,570","473,974,681",47.05,47.15,45.35,46.30,20.13,-1221,817,-203
2025-04-18,2634,漢翔,10327,"5,810","487,884,877",47.10,48.00,46.80,47.30,20.57,-1530,871,52
2025-04-17,2634,漢翔,31683,"20,454","1,513,732,783",49.00,49.10,46.65,47.30,20.57,-557,-3,-567
2025-04-16,2634,漢翔,65319,"35,586","3,245,956,807",47.95,51.60,47.75,48.30,21.00,-5100,-3,-314
2025-04-15,2634,漢翔,20507,"12,576","989,930,183",48.05,49.00,47.65,48.10,20.91,802,-1,91
2025-04-14,2634,漢翔,26453,"14,361","1,253,917,675",47.35,48.30,46.80,47.55,20.67,24,-7,-350
2025-04-11,2634,漢翔,35148,"19,682","1,618,847,515",46.00,47.65,44.40,47.10,20.48,-251,-7,-171
2025-04-10,2634,漢翔,8804,"3,949","409,280,307",46.50,46.50,46.00,46.50,20.22,1334,-5,237
2025-04-09,2634,漢翔,60412,"30,276","2,717,786,962",47.00,47.70,42.30,42.30,18.39,-4495,0,-600
2025-04-08,2634,漢翔,69927,"35,637","3,297,726,487",45.00,48.95,44.95,47.00,20.43,-3470,0,-90
2025-04-07,2634,漢翔,2440,"1,709","114,706,837",47.00,47.00,47.00,47.00,20.43,122,0,-213
2025-04-02,2634,漢翔,105511,"49,187","5,613,228,782",54.00,55.50,51.60,52.20,22.70,-1528,65,-304
2025-04-01,2634,漢翔,59374,"31,967","3,091,048,304",49.75,53.80,49.60,53.80,23.39,-3732,110,363
2025-03-31,2634,漢翔,34661,"17,773","1,733,396,622",51.20,52.20,48.65,48.95,21.28,1231,1,-827
2025-03-28,2634,漢翔,52076,"29,284","2,743,151,058",52.20,53.80,51.20,52.80,22.96,97,-2234,-153
2025-03-27,2634,漢翔,27370,"16,095","1,454,991,012",54.20,54.80,52.30,52.40,22.78,3118,-41,-1887
2025-03-26,2634,漢翔,34931,"19,960","1,898,898,425",54.40,55.90,53.50,54.20,26.97,1120,-3,1135
2025-03-25,2634,漢翔,41876,"22,123","2,259,079,164",54.00,54.70,53.00,54.00,26.87,2469,-3,-289
2025-03-24,2634,漢翔,89207,"46,362","4,847,705,982",52.50,55.50,52.50,54.60,27.16,-516,183,2102
2025-03-21,2634,漢翔,46241,"27,007","2,414,357,823",51.60,53.10,50.90,51.70,25.72,1781,5500,485
2025-03-20,2634,漢翔,51210,"30,741","2,647,748,222",52.60,53.00,50.50,50.90,25.32,-4323,3,81
2025-03-19,2634,漢翔,40800,"19,734","2,063,167,056",47.65,51.90,47.45,51.90,25.82,1744,280,531
2025-03-18,2634,漢翔,10043,"6,702","478,636,808",48.25,48.40,47.15,47.20,23.48,-661,473,-333
2025-03-17,2634,漢翔,23968,"13,219","1,133,608,707",45.80,48.75,45.70,47.55,23.66,4264,1677,523
2025-03-14,2634,漢翔,2900,"1,739","130,702,447",45.00,45.45,44.75,45.20,22.49,970,-9,71
2025-03-13,2634,漢翔,3889,"2,663","175,272,177",45.20,45.75,44.60,44.65,22.21,313,-4,-86
2025-03-12,2634,漢翔,3938,"2,917","178,706,428",45.25,45.85,45.05,45.05,22.41,302,-5,-46
2025-03-11,2634,漢翔,5328,"4,429","239,848,707",45.20,45.45,44.55,45.20,22.49,-307,-7,-88
2025-03-10,2634,漢翔,10625,"6,762","483,361,058",44.45,46.00,43.95,45.65,22.71,4671,898,295
2025-03-07,2634,漢翔,3375,"2,209","149,425,379",44.05,44.70,43.85,44.10,21.94,1060,621,-132
2025-03-06,2634,漢翔,1381,"1,190","60,722,410",44.10,44.15,43.85,43.85,21.82,156,5,6
2025-03-05,2634,漢翔,1703,"1,197","74,660,766",43.50,44.10,43.30,44.00,21.89,586,-15,20
2025-03-04,2634,漢翔,2253,"1,985","97,187,593",43.05,43.50,42.75,43.45,21.62,-456,-6,32
2025-03-03,2634,漢翔,3064,"2,310","133,448,160",44.00,44.05,43.40,43.45,21.62,-1674,0,-95
2025-02-27,2634,漢翔,1955,"1,374","86,499,895",44.20,44.65,44.05,44.10,21.94,-442,0,-9
2025-02-26,2634,漢翔,1977,"1,496","87,398,687",44.45,44.65,44.05,44.05,21.92,-299,1,-9
2025-02-25,2634,漢翔,2494,"1,876","110,936,595",44.85,45.10,44.20,44.30,22.04,-968,-5,-36
2025-02-24,2634,漢翔,3221,"2,208","144,854,400",45.10,45.15,44.75,44.75,22.26,440,-6,-52
2025-02-21,2634,漢翔,6038,"3,887","271,743,754",44.65,45.25,44.45,45.15,22.46,3350,-13,24
2025-02-20,2634,漢翔,3101,"1,947","137,279,807",44.10,44.45,44.05,44.35,22.06,920,-15,11
2025-02-19,2634,漢翔,2732,"1,821","120,052,574",43.85,44.15,43.75,44.00,21.89,90,0,-46
2025-02-18,2634,漢翔,4320,"2,632","189,958,835",44.70,44.70,43.65,43.75,21.77,-1052,-30,-8
2025-02-17,2634,漢翔,10954,"6,454","480,080,040",44.30,44.45,43.30,43.90,21.84,-2507,1,-487
2025-02-14,2634,漢翔,4587,"3,265","206,288,006",44.15,45.50,44.05,45.45,22.61,190,-12,55
2025-02-13,2634,漢翔,1482,"1,131","65,537,947",44.35,44.40,43.95,44.25,22.01,90,-12,13
2025-02-12,2634,漢翔,2217,"1,507","97,950,852",44.05,44.45,43.90,44.00,21.89,228,-7,-7
2025-02-11,2634,漢翔,1811,"1,496","79,910,728",44.30,44.40,44.00,44.05,21.92,-43,-10,-34
2025-02-10,2634,漢翔,5571,"3,689","244,533,394",44.80,44.80,43.30,44.30,22.04,-1303,-4,-194
2025-02-07,2634,漢翔,2007,"2,900","91,251,848",45.85,45.90,45.20,45.35,22.56,-725,-14,55
2025-02-06,2634,漢翔,4575,"2,888","208,663,621",44.85,45.95,44.70,45.75,22.76,2117,-21,578
2025-02-05,2634,漢翔,1107,"1,076","49,625,084",44.90,45.00,44.70,44.75,22.26,317,-23,-2
2025-02-04,2634,漢翔,1864,"2,380","83,616,191",45.15,45.40,44.40,44.55,22.16,-484,-19,16
2025-02-03,2634,漢翔,2529,"3,064","114,057,933",45.00,45.50,44.80,45.15,22.46,930,-1,-7
2025-01-22,2634,漢翔,3339,"2,772","151,167,015",45.55,45.55,44.90,45.40,22.59,1415,-3,17
2025-01-21,2634,漢翔,3481,"2,782","157,689,050",44.95,45.75,44.95,45.25,22.51,688,-2,0
2025-01-20,2634,漢翔,1811,"1,861","81,246,589",45.10,45.10,44.55,44.90,22.34,155,0,22
2025-01-17,2634,漢翔,1727,"1,761","77,282,845",44.95,45.10,44.55,44.70,22.24,63,0,-2
2025-01-16,2634,漢翔,4836,"3,295","217,044,777",44.75,45.15,44.45,45.00,22.39,2827,-1,62
2025-01-15,2634,漢翔,3325,"2,889","147,651,971",44.50,44.75,44.10,44.10,21.94,1307,0,-61
2025-01-14,2634,漢翔,2408,"1,819","105,196,995",43.70,44.10,43.10,44.00,21.89,344,-8,-223
2025-01-13,2634,漢翔,4510,"2,877","194,740,036",42.90,43.65,42.60,43.65,21.72,1076,-17,-59
2025-01-10,2634,漢翔,2329,"1,622","100,026,910",43.30,43.30,42.70,43.05,21.42,-127,1,137
2025-01-09,2634,漢翔,4523,"3,342","197,633,079",44.30,44.80,42.80,42.80,21.29,-1599,0,120
2025-01-08,2634,漢翔,2237,"1,763","97,989,711",44.20,44.30,43.50,43.80,21.79,62,-650,5
2025-01-07,2634,漢翔,2287,"2,347","100,760,846",44.55,44.55,43.85,43.90,21.84,-483,0,0
2025-01-06,2634,漢翔,2781,"2,884","123,105,162",44.95,44.95,43.90,44.30,22.04,-576,0,35
2025-01-03,2634,漢翔,3484,"3,402","156,304,142",45.00,45.35,44.35,44.55,22.16,337,0,-99
2025-01-02,2634,漢翔,3628,"4,120","162,794,984",44.70,45.30,44.50,44.65,22.21,-4,0,-70
