日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,8341,日友,87,139,"6,981,132",78.90,79.70,78.90,79.60,17.27,24,0,3
2025-11-21,8341,日友,245,343,"19,427,163",79.10,80.00,78.50,78.90,17.12,35,0,9
2025-11-20,8341,日友,98,144,"7,882,060",80.10,81.10,79.70,79.90,17.33,0,0,0
2025-11-19,8341,日友,184,512,"14,605,316",79.60,79.90,78.70,78.80,17.09,12,0,-18
2025-11-18,8341,日友,129,362,"10,312,030",79.40,80.50,79.40,79.60,17.27,-3,0,-2
2025-11-17,8341,日友,249,"1,591","20,113,208",81.10,81.10,79.70,79.80,17.31,16,0,5
2025-11-14,8341,日友,131,"1,599","10,725,760",81.30,82.00,81.00,81.10,17.59,-24,0,0
2025-11-13,8341,日友,302,"5,422","24,910,246",82.40,83.80,81.60,82.00,17.79,-89,0,-5
2025-11-12,8341,日友,142,564,"11,954,927",83.50,84.00,83.20,84.00,18.22,37,0,0
2025-11-11,8341,日友,233,445,"19,543,926",84.00,85.00,83.20,83.50,18.11,-49,0,2
2025-11-10,8341,日友,124,493,"10,501,155",84.20,84.90,83.50,83.80,18.18,0,0,1
2025-11-07,8341,日友,506,"3,589","42,725,212",86.50,86.50,83.70,84.00,18.22,-294,0,3
2025-11-06,8341,日友,252,725,"21,910,907",87.10,87.20,86.10,87.10,19.62,19,0,5
2025-11-05,8341,日友,519,"1,031","44,754,130",84.40,87.50,83.60,86.90,19.57,16,0,-10
2025-11-04,8341,日友,191,412,"16,190,143",84.50,84.80,83.60,84.70,19.08,27,0,1
2025-11-03,8341,日友,224,351,"18,796,383",84.10,84.50,83.00,84.50,19.03,35,0,-2
2025-10-31,8341,日友,220,693,"18,342,801",83.20,83.80,82.80,82.80,18.65,68,0,3
2025-10-30,8341,日友,191,837,"16,010,368",84.00,84.80,83.00,83.00,18.69,58,0,2
2025-10-29,8341,日友,191,"1,756","15,976,947",84.50,84.90,83.00,84.00,18.92,33,0,0
2025-10-28,8341,日友,229,"1,300","19,344,019",85.20,85.20,83.90,83.90,18.90,85,0,5
2025-10-27,8341,日友,336,"1,078","28,715,153",85.70,86.50,84.40,85.20,19.19,99,0,12
2025-10-23,8341,日友,264,684,"22,531,418",85.30,85.80,84.70,85.40,19.23,61,0,-1
2025-10-22,8341,日友,794,"2,296","67,599,358",84.00,86.10,82.70,85.70,19.30,-113,0,-10
2025-10-21,8341,日友,917,"1,397","75,824,254",80.00,84.20,79.50,84.00,18.92,332,0,21
2025-10-20,8341,日友,238,991,"19,051,168",80.30,80.60,79.30,79.50,17.91,-42,0,0
2025-10-17,8341,日友,191,554,"15,447,717",81.30,81.30,80.10,80.20,18.06,12,0,-3
2025-10-16,8341,日友,807,"1,458","64,798,410",77.30,81.80,77.30,81.30,18.31,293,0,2
2025-10-15,8341,日友,1221,275,"93,240,264",76.20,77.00,75.80,76.30,17.18,-19,0,14
2025-10-14,8341,日友,325,700,"24,795,297",76.30,76.80,75.70,75.80,17.07,18,0,6
2025-10-13,8341,日友,300,486,"22,712,212",76.50,76.70,74.80,76.30,17.18,-112,0,-5
2025-10-09,8341,日友,417,919,"32,230,620",77.50,78.00,76.70,76.70,17.27,-136,0,-17
2025-10-08,8341,日友,384,872,"29,761,295",78.30,78.40,77.00,77.20,17.39,-98,0,-15
2025-10-07,8341,日友,161,292,"12,654,051",78.80,78.80,78.10,78.10,17.59,-25,0,9
2025-10-03,8341,日友,89,300,"7,014,418",78.90,78.90,78.00,78.30,17.64,-41,0,-2
2025-10-02,8341,日友,156,458,"12,354,315",78.10,79.90,77.80,78.50,17.68,2,0,0
2025-10-01,8341,日友,69,523,"5,418,415",78.40,78.60,78.00,78.10,17.59,-5,0,3
2025-09-30,8341,日友,85,160,"6,672,426",78.50,78.50,77.80,78.30,17.64,17,0,7
2025-09-26,8341,日友,137,532,"10,607,871",77.60,77.80,77.00,77.50,17.46,-43,0,3
2025-09-25,8341,日友,140,174,"10,988,185",78.20,78.90,78.20,78.20,17.61,20,0,2
2025-09-24,8341,日友,85,263,"6,708,590",78.00,78.50,77.80,78.10,17.59,6,0,-4
2025-09-23,8341,日友,231,330,"17,965,570",78.40,78.40,77.20,77.50,17.46,-28,0,-3
2025-09-22,8341,日友,127,593,"9,991,876",79.40,79.40,78.20,78.20,17.61,-78,0,4
2025-09-19,8341,日友,163,696,"13,026,027",80.60,80.70,79.40,79.40,17.88,-89,0,-1
2025-09-18,8341,日友,414,476,"33,069,772",79.20,80.50,78.80,80.40,18.11,-5,0,4
2025-09-17,8341,日友,67,313,"5,336,917",78.60,79.60,78.60,79.00,17.79,-19,0,14
2025-09-16,8341,日友,107,236,"8,518,077",79.30,79.70,78.50,78.80,17.75,-3,0,3
2025-09-15,8341,日友,148,902,"11,750,639",79.60,79.90,78.30,78.50,17.68,4,0,0
2025-09-12,8341,日友,161,"1,544","12,848,563",79.70,80.50,79.00,79.60,17.93,-54,0,3
2025-09-11,8341,日友,205,861,"16,232,959",79.30,79.80,78.20,79.70,17.95,10,0,15
2025-09-10,8341,日友,250,"1,147","19,788,820",79.50,79.50,78.30,79.20,17.84,-21,0,14
2025-09-09,8341,日友,814,"2,279","64,792,479",78.20,80.90,78.20,79.30,17.86,-15,0,0
2025-09-08,8341,日友,80,196,"6,025,632",74.20,75.40,74.20,74.70,16.82,-4,0,-1
2025-09-05,8341,日友,58,131,"4,374,172",74.50,74.50,74.00,74.20,16.71,-30,0,3
2025-09-04,8341,日友,59,91,"4,461,687",74.10,74.50,74.10,74.50,16.78,-9,0,-1
2025-09-03,8341,日友,30,83,"2,241,279",73.60,74.00,73.60,73.60,16.58,-8,0,0
2025-09-02,8341,日友,73,266,"5,398,644",73.90,73.90,73.30,73.30,16.51,5,0,0
2025-09-01,8341,日友,103,253,"7,621,991",74.50,74.50,73.40,73.50,16.55,-19,0,-17
2025-08-29,8341,日友,69,394,"5,189,338",75.00,75.00,74.30,74.50,16.78,-26,0,2
2025-08-28,8341,日友,94,191,"7,082,270",74.90,74.90,74.40,74.40,16.76,13,0,-3
2025-08-27,8341,日友,63,125,"4,734,026",74.10,74.70,74.10,74.30,16.73,-10,0,0
2025-08-26,8341,日友,51,356,"3,844,196",74.10,74.20,74.10,74.20,16.71,-11,0,0
2025-08-25,8341,日友,46,290,"3,434,948",74.00,74.80,74.00,74.40,16.76,-5,0,0
2025-08-22,8341,日友,73,339,"5,497,816",74.40,75.30,74.10,74.50,16.78,-23,0,-1
2025-08-21,8341,日友,75,136,"5,603,879",73.50,75.20,73.50,74.60,16.80,-25,0,0
2025-08-20,8341,日友,101,217,"7,483,587",74.20,74.20,73.70,73.70,16.60,-48,0,5
2025-08-19,8341,日友,60,272,"4,473,752",74.90,74.90,74.00,74.40,16.76,-15,0,0
2025-08-18,8341,日友,79,146,"5,924,321",74.90,75.10,74.50,74.90,16.87,-4,0,1
2025-08-15,8341,日友,115,274,"8,637,160",75.10,75.10,74.60,74.80,16.85,-56,0,-8
2025-08-14,8341,日友,91,266,"6,877,642",75.20,75.60,75.00,75.10,16.91,-11,0,-8
2025-08-13,8341,日友,102,169,"7,689,163",75.20,75.90,74.90,75.40,16.98,-24,0,1
2025-08-12,8341,日友,68,485,"5,125,632",75.10,75.40,74.80,75.00,16.89,-9,0,6
2025-08-11,8341,日友,97,233,"7,288,439",75.30,75.30,74.80,75.30,16.96,16,0,2
2025-08-08,8341,日友,120,334,"9,071,070",75.90,75.90,75.20,75.30,16.96,-9,0,0
2025-08-07,8341,日友,100,679,"7,659,394",76.50,76.80,76.00,76.20,17.16,2,0,6
2025-08-06,8341,日友,70,244,"5,396,417",76.90,76.90,75.90,76.50,16.92,11,0,8
2025-08-05,8341,日友,139,410,"10,665,717",76.20,76.80,75.90,76.50,16.92,39,0,-3
2025-08-04,8341,日友,138,264,"10,441,546",75.10,76.20,74.30,76.20,16.86,63,0,-2
2025-08-01,8341,日友,131,225,"9,934,131",73.80,75.80,73.70,75.80,16.77,20,0,-8
2025-07-31,8341,日友,86,646,"6,487,121",75.80,75.90,74.80,75.20,16.64,-31,0,6
2025-07-30,8341,日友,196,517,"14,797,340",74.10,75.90,74.10,75.70,16.75,45,0,-4
2025-07-29,8341,日友,102,336,"7,584,037",73.50,74.30,73.50,74.10,16.39,15,0,10
2025-07-28,8341,日友,47,139,"3,452,110",73.50,73.60,73.00,73.50,16.26,6,0,0
2025-07-25,8341,日友,100,612,"7,403,360",73.30,73.70,73.00,73.50,16.26,20,0,-15
2025-07-24,8341,日友,144,247,"10,568,300",73.20,73.70,72.70,73.60,16.28,5,0,2
2025-07-23,8341,日友,240,232,"17,295,040",71.40,73.10,71.30,73.10,16.17,-33,0,21
2025-07-22,8341,日友,103,429,"7,394,341",72.00,72.00,70.90,71.40,15.80,-50,0,1
2025-07-21,8341,日友,92,160,"6,611,000",71.70,72.10,71.60,71.80,15.88,16,0,0
2025-07-18,8341,日友,83,511,"5,968,826",71.80,71.80,71.10,71.40,15.80,-27,0,8
2025-07-17,8341,日友,91,136,"6,496,090",70.80,71.60,70.80,71.30,15.77,2,0,4
2025-07-16,8341,日友,113,180,"8,041,866",70.30,71.30,70.30,70.80,15.66,-35,0,3
2025-07-15,8341,日友,83,164,"5,869,803",70.50,71.00,70.40,70.60,15.62,-31,0,-4
2025-07-14,8341,日友,112,288,"7,938,004",70.70,71.40,70.40,70.80,15.66,-47,0,-12
2025-07-11,8341,日友,130,195,"8,994,435",70.40,71.30,70.40,70.90,15.69,-1,0,-1
2025-07-10,8341,日友,121,299,"8,590,491",71.20,71.20,70.20,70.40,15.58,-50,0,0
2025-07-09,8341,日友,76,189,"5,432,755",71.20,71.50,70.90,71.00,15.71,-45,0,1
2025-07-08,8341,日友,97,280,"7,016,929",72.40,72.40,71.40,71.50,15.82,-43,0,3
2025-07-07,8341,日友,80,178,"5,854,970",72.70,72.90,72.20,72.30,16.00,-31,0,-2
2025-07-04,8341,日友,73,173,"5,420,515",73.90,73.90,73.00,73.30,16.22,-29,0,4
2025-07-03,8341,日友,47,107,"3,525,412",73.70,74.50,73.70,74.20,16.42,4,0,0
2025-07-02,8341,日友,46,285,"3,442,398",74.30,74.30,73.90,73.90,16.35,-7,0,-2
2025-07-01,8341,日友,108,158,"8,027,654",73.30,74.70,73.30,74.10,16.39,5,0,11
2025-06-30,8341,日友,51,113,"3,766,796",73.00,73.00,72.50,72.60,16.06,-14,0,-4
2025-06-27,8341,日友,61,196,"4,484,189",73.10,73.30,72.80,73.00,16.15,28,0,-17
2025-06-26,8341,日友,68,163,"5,012,835",72.60,73.30,72.60,73.00,16.15,14,0,-3
2025-06-25,8341,日友,230,537,"16,809,943",73.00,73.50,72.10,72.10,15.95,-61,0,6
2025-06-24,8341,日友,359,334,"27,354,623",75.20,76.70,75.20,76.30,16.88,12,0,0
2025-06-23,8341,日友,225,339,"16,859,462",75.00,75.60,74.40,75.10,16.62,16,0,0
2025-06-20,8341,日友,122,299,"9,275,895",76.30,76.30,75.20,75.20,16.64,-64,0,-5
2025-06-19,8341,日友,88,316,"6,773,532",76.80,76.80,76.10,76.30,16.88,-66,0,-1
2025-06-18,8341,日友,87,142,"6,699,483",76.50,77.60,76.40,77.10,17.06,14,0,-10
2025-06-17,8341,日友,58,292,"4,497,880",76.50,77.10,76.50,76.50,16.92,-3,0,-3
2025-06-16,8341,日友,44,124,"3,394,009",76.30,77.70,76.30,76.60,16.95,-5,0,0
2025-06-13,8341,日友,157,272,"12,152,855",77.60,77.60,76.80,76.80,16.99,-78,0,-27
2025-06-12,8341,日友,49,101,"3,810,609",77.40,77.90,77.20,77.70,17.19,-23,0,0
2025-06-11,8341,日友,70,139,"5,437,259",77.20,77.60,76.90,77.40,17.12,-22,0,3
2025-06-10,8341,日友,177,354,"13,743,552",77.60,77.90,77.00,77.20,17.08,-9,0,12
2025-06-09,8341,日友,72,223,"5,673,626",78.50,78.50,77.70,77.80,17.21,-22,0,-1
2025-06-06,8341,日友,30,88,"2,393,370",78.50,79.20,78.30,78.50,17.37,6,0,0
2025-06-05,8341,日友,31,105,"2,508,205",77.80,78.80,77.80,78.50,17.37,-5,0,0
2025-06-04,8341,日友,55,113,"4,320,347",78.30,79.00,77.60,77.90,17.23,18,0,1
2025-06-03,8341,日友,41,85,"3,217,700",78.30,78.70,77.80,77.80,17.21,-20,0,0
2025-06-02,8341,日友,105,221,"8,200,854",78.00,78.10,77.50,77.70,17.19,-38,0,-3
2025-05-29,8341,日友,38,89,"3,045,608",79.00,79.50,78.50,79.50,17.59,-17,0,1
2025-05-28,8341,日友,82,192,"6,538,476",79.50,79.50,78.50,78.70,17.41,-25,0,-1
2025-05-27,8341,日友,68,143,"5,421,919",79.90,80.00,79.30,79.40,17.57,-20,0,-16
2025-05-26,8341,日友,63,130,"5,058,283",79.60,80.00,79.00,79.90,17.68,28,0,-6
2025-05-23,8341,日友,51,96,"4,114,357",79.90,80.20,79.40,79.60,17.61,9,0,-2
2025-05-22,8341,日友,30,90,"2,445,281",80.40,80.40,79.90,80.00,17.70,-2,0,-2
2025-05-21,8341,日友,49,97,"3,988,515",80.00,80.50,80.00,80.40,17.79,24,0,1
2025-05-20,8341,日友,37,84,"2,985,098",80.40,80.50,80.20,80.20,17.74,1,0,3
2025-05-19,8341,日友,121,158,"9,739,096",80.30,81.00,80.10,80.20,17.74,3,0,0
2025-05-16,8341,日友,62,306,"5,027,045",79.00,80.30,79.00,80.20,17.74,2,0,9
2025-05-15,8341,日友,62,113,"4,979,674",80.60,80.60,79.80,79.90,17.68,-10,0,13
2025-05-14,8341,日友,109,276,"8,762,097",80.40,80.50,79.50,80.50,17.81,-1,0,12
2025-05-13,8341,日友,104,554,"8,373,457",80.20,80.40,79.40,79.50,17.59,-23,0,-6
2025-05-12,8341,日友,133,305,"10,633,564",78.90,80.40,78.90,79.80,17.65,22,0,0
2025-05-09,8341,日友,73,115,"5,900,335",80.50,81.00,80.10,80.70,17.85,10,0,1
2025-05-08,8341,日友,61,131,"4,921,886",79.90,80.50,79.90,80.40,21.79,20,0,2
2025-05-07,8341,日友,54,136,"4,349,368",80.20,80.30,79.30,79.40,21.52,7,0,-5
2025-05-06,8341,日友,45,327,"3,593,647",79.00,80.00,79.00,79.40,21.52,15,0,-2
2025-05-05,8341,日友,171,617,"13,652,883",80.80,81.00,78.70,78.80,21.36,-15,0,-1
2025-05-02,8341,日友,102,195,"8,196,096",79.30,80.20,79.20,79.60,21.57,33,0,2
2025-04-30,8341,日友,105,398,"8,342,245",79.20,79.50,78.60,78.60,21.30,-41,0,-1
2025-04-29,8341,日友,98,218,"7,830,736",78.00,79.90,78.00,79.60,21.57,-13,0,-1
2025-04-28,8341,日友,182,242,"14,088,695",75.70,78.00,75.70,78.00,21.14,56,0,-38
2025-04-25,8341,日友,76,151,"5,841,311",76.00,76.50,75.60,75.70,20.51,-22,0,0
2025-04-24,8341,日友,50,111,"3,835,996",75.70,76.20,75.30,75.30,20.41,-2,0,-3
2025-04-23,8341,日友,106,146,"7,976,510",74.20,75.60,74.20,74.90,20.30,9,0,-1
2025-04-22,8341,日友,133,284,"9,945,220",75.30,75.30,73.80,73.80,20.00,-9,0,7
2025-04-21,8341,日友,74,183,"5,659,856",76.60,76.60,75.30,75.30,20.41,-44,0,1
2025-04-18,8341,日友,68,197,"5,271,435",76.80,77.60,76.70,76.70,20.79,19,0,0
2025-04-17,8341,日友,62,128,"4,785,926",75.20,77.00,75.20,76.60,20.76,2,0,-2
2025-04-16,8341,日友,136,280,"10,405,299",76.50,76.60,75.70,76.10,20.62,-4,0,3
2025-04-15,8341,日友,163,504,"12,463,305",76.60,76.60,76.00,76.50,20.73,15,0,0
2025-04-14,8341,日友,194,798,"14,765,909",75.40,77.00,75.30,76.10,20.62,0,0,-15
2025-04-11,8341,日友,209,356,"15,691,007",75.80,75.90,72.70,75.40,20.43,5,0,-6
2025-04-10,8341,日友,318,420,"24,181,431",75.80,76.10,73.70,76.10,20.62,75,0,8
2025-04-09,8341,日友,494,946,"34,799,127",73.20,73.20,68.90,69.20,18.75,-106,0,-2
2025-04-08,8341,日友,421,728,"30,864,917",73.40,74.70,72.30,73.20,19.84,21,0,-4
2025-04-07,8341,日友,604,998,"45,052,271",74.30,77.60,74.30,74.30,20.14,-9,0,-2
2025-04-02,8341,日友,99,137,"8,179,202",81.50,82.60,81.30,82.50,22.36,24,0,-3
2025-04-01,8341,日友,154,248,"12,636,699",81.30,82.40,81.20,81.80,22.17,14,0,-7
2025-03-31,8341,日友,327,573,"27,033,103",83.10,83.10,81.00,81.50,22.09,-73,0,-10
2025-03-28,8341,日友,242,487,"20,245,415",84.70,84.70,83.10,83.10,22.52,-112,0,-6
2025-03-27,8341,日友,42,185,"3,569,385",84.90,85.00,84.60,85.00,23.04,-1,0,-3
2025-03-26,8341,日友,146,234,"12,379,076",84.40,85.00,84.20,84.90,23.01,85,0,4
2025-03-25,8341,日友,50,96,"4,234,397",84.70,84.70,84.20,84.40,22.87,-24,0,0
2025-03-24,8341,日友,73,127,"6,228,501",84.80,85.50,84.10,84.50,22.90,6,0,0
2025-03-21,8341,日友,46,166,"3,939,308",84.60,85.10,84.60,84.80,22.98,-21,0,0
2025-03-20,8341,日友,55,320,"4,691,130",84.80,85.70,84.60,85.10,23.06,-13,0,1
2025-03-19,8341,日友,87,176,"7,428,466",85.10,85.30,84.50,84.50,22.90,-43,0,3
2025-03-18,8341,日友,114,240,"9,746,767",85.40,85.90,84.80,85.10,23.06,-19,0,8
2025-03-17,8341,日友,131,221,"11,113,071",84.40,84.90,84.10,84.50,22.90,14,0,0
2025-03-14,8341,日友,185,322,"15,696,011",85.20,85.60,84.10,84.10,22.79,-63,0,5
2025-03-13,8341,日友,87,226,"7,457,438",85.60,86.20,85.00,85.00,23.04,-18,0,1
2025-03-12,8341,日友,76,146,"6,558,811",85.40,86.50,85.40,85.60,23.20,-24,0,-2
2025-03-11,8341,日友,146,315,"12,529,435",86.10,86.40,84.70,85.30,23.12,-47,0,-7
2025-03-10,8341,日友,154,227,"13,607,728",87.50,89.40,87.00,87.10,23.60,22,0,-5
2025-03-07,8341,日友,95,213,"8,350,367",88.00,88.00,86.70,86.80,23.52,-63,0,0
2025-03-06,8341,日友,37,118,"3,339,693",88.00,88.50,87.50,87.90,23.82,0,0,0
2025-03-05,8341,日友,85,209,"7,463,128",87.00,87.70,86.50,87.70,23.77,-3,0,0
2025-03-04,8341,日友,106,269,"9,286,995",87.50,87.60,86.50,87.20,23.63,-26,0,-3
2025-03-03,8341,日友,125,338,"11,073,789",89.40,89.40,87.80,88.40,23.96,-17,0,1
2025-02-27,8341,日友,52,134,"4,649,271",89.70,89.80,89.00,89.20,24.17,-12,0,2
2025-02-26,8341,日友,219,126,"19,661,458",89.20,90.00,89.20,89.20,25.56,-9,0,0
2025-02-25,8341,日友,80,566,"7,174,634",89.50,89.50,88.80,89.20,25.56,3,0,0
2025-02-24,8341,日友,100,424,"9,038,733",89.00,90.10,88.80,89.90,25.76,44,0,-1
2025-02-21,8341,日友,58,645,"5,229,652",89.60,89.80,89.30,89.30,25.59,16,0,0
2025-02-20,8341,日友,64,667,"5,825,417",89.60,90.30,89.30,89.60,25.67,-9,0,2
2025-02-19,8341,日友,63,189,"5,703,602",89.30,89.80,88.90,89.70,25.70,14,0,5
2025-02-18,8341,日友,76,525,"6,838,271",89.90,90.00,88.90,88.90,25.47,-11,0,0
2025-02-17,8341,日友,163,918,"14,727,841",89.80,90.80,89.30,89.90,25.76,9,0,6
2025-02-14,8341,日友,161,574,"14,335,892",87.50,89.30,87.50,89.20,25.56,-2,0,5
2025-02-13,8341,日友,204,351,"17,834,267",85.40,88.00,85.40,87.90,25.19,95,0,-1
2025-02-12,8341,日友,144,255,"12,379,426",85.00,86.70,85.00,85.50,24.50,25,-43,-2
2025-02-11,8341,日友,86,284,"7,372,013",85.10,85.30,84.60,84.80,24.30,-31,0,-3
2025-02-10,8341,日友,148,276,"12,556,772",83.60,85.20,83.30,85.00,24.36,5,0,-14
2025-02-07,8341,日友,59,342,"5,012,000",83.90,84.20,83.60,83.60,23.95,-15,0,2
2025-02-06,8341,日友,70,166,"5,898,979",83.40,84.10,83.40,83.70,23.98,5,0,3
2025-02-05,8341,日友,61,148,"5,122,068",83.50,83.70,82.50,82.80,23.72,-11,0,3
2025-02-04,8341,日友,66,230,"5,479,875",82.60,83.10,82.50,82.60,23.67,-23,0,-2
2025-02-03,8341,日友,97,267,"8,101,452",83.50,84.40,82.30,83.60,23.95,-8,0,-1
2025-01-22,8341,日友,51,137,"4,269,484",82.50,83.50,82.50,83.00,23.78,1,0,5
2025-01-21,8341,日友,61,238,"5,103,654",82.20,82.80,82.20,82.30,23.58,3,0,0
2025-01-20,8341,日友,58,186,"4,828,088",83.00,83.00,82.70,82.90,23.75,5,0,0
2025-01-17,8341,日友,27,273,"2,318,551",83.30,83.30,83.00,83.00,23.78,-5,0,0
2025-01-16,8341,日友,82,152,"6,868,939",82.50,84.00,82.50,83.30,23.87,20,0,23
2025-01-15,8341,日友,79,428,"6,590,179",82.30,82.70,82.30,82.50,23.64,-20,0,1
2025-01-14,8341,日友,87,285,"7,183,797",81.50,82.90,81.50,82.30,23.58,31,0,-3
2025-01-13,8341,日友,187,466,"15,220,710",81.50,81.70,80.70,81.30,23.30,34,0,0
2025-01-10,8341,日友,103,263,"8,515,238",82.00,82.40,81.50,82.30,23.58,19,0,0
2025-01-09,8341,日友,290,761,"24,079,004",83.80,84.00,82.20,82.20,23.55,-85,0,-2
2025-01-08,8341,日友,199,584,"16,745,881",84.60,84.80,83.30,83.70,23.98,-61,0,-17
2025-01-07,8341,日友,127,928,"10,813,167",85.20,85.70,84.60,84.70,24.27,-64,0,1
2025-01-06,8341,日友,177,414,"15,130,030",85.30,86.00,84.50,85.20,24.41,9,0,1
2025-01-03,8341,日友,201,548,"17,260,627",85.90,86.40,85.10,85.10,24.38,-113,0,0
2025-01-02,8341,日友,101,171,"8,760,246",85.70,86.50,85.60,85.90,24.61,-4,0,-15
