日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3230,錦明,601.0,535,"24,548,587",42.50,42.50,39.70,40.40,,-29,0,0
2025-11-26,3230,錦明,1753.0,"1,442","73,021,468",38.65,42.70,38.65,40.50,,-514,0,-2
2025-11-25,3230,錦明,296.0,271,"11,722,232",38.95,40.10,38.95,39.80,,32,0,0
2025-11-24,3230,錦明,606.0,341,"23,232,688",37.80,39.15,37.25,38.70,,5,0,-16
2025-11-21,3230,錦明,605.0,496,"22,865,018",39.45,39.45,37.00,37.80,,246,0,-2
2025-11-20,3230,錦明,578.0,513,"22,754,361",39.90,40.30,38.90,39.50,,234,0,-20
2025-11-19,3230,錦明,570.0,538,"22,934,920",41.10,41.15,39.60,39.65,,201,0,-19
2025-11-18,3230,錦明,553.0,387,"22,913,520",41.70,42.40,40.70,41.10,,206,0,-3
2025-11-17,3230,錦明,297.0,204,"12,570,050",42.95,42.95,41.50,41.70,,134,0,-1
2025-11-14,3230,錦明,312.0,229,"13,439,217",44.00,44.00,42.35,42.40,,0,0,-28
2025-11-13,3230,錦明,155.0,176,"6,917,835",44.85,45.00,44.05,44.45,,-2,0,0
2025-11-12,3230,錦明,203.0,197,"8,943,484",44.45,44.90,43.35,44.60,,1,0,0
2025-11-11,3230,錦明,444.0,418,"19,597,893",43.50,45.05,43.50,43.80,,-52,0,0
2025-11-10,3230,錦明,486.0,437,"20,923,050",44.10,44.10,42.60,43.50,,180,0,0
2025-11-07,3230,錦明,395.0,301,"17,238,244",44.40,44.55,43.00,43.60,,134,0,-2
2025-11-06,3230,錦明,471.0,593,"21,204,653",47.70,47.70,44.20,44.50,,-106,0,-1
2025-11-05,3230,錦明,331.0,464,"15,080,687",46.50,46.60,45.00,45.50,,24,0,-22
2025-11-04,3230,錦明,350.0,394,"16,489,080",47.15,47.75,46.60,46.65,,-13,0,-2
2025-11-03,3230,錦明,302.0,274,"14,490,672",48.00,48.85,47.00,47.05,,-77,0,-1
2025-10-31,3230,錦明,664.0,504,"31,340,911",47.25,48.00,46.20,48.00,,-33,0,-2
2025-10-30,3230,錦明,846.0,562,"40,235,786",48.85,49.25,46.70,47.15,,180,0,-9
2025-10-29,3230,錦明,345.0,408,"16,964,021",49.70,49.90,48.75,48.75,,-127,0,-3
2025-10-28,3230,錦明,386.0,312,"19,167,538",49.45,51.00,49.00,49.40,,-22,0,0
2025-10-27,3230,錦明,852.0,786,"42,200,854",51.20,51.20,48.55,49.00,,-38,0,-8
2025-10-23,3230,錦明,444.0,400,"22,367,893",51.60,51.60,49.70,50.80,,-27,0,-7
2025-10-22,3230,錦明,209.0,204,"10,877,935",52.40,52.70,51.60,51.60,,-33,0,0
2025-10-21,3230,錦明,409.0,492,"21,627,280",53.10,53.50,52.10,52.30,,-99,0,-4
2025-10-20,3230,錦明,481.0,578,"25,561,408",53.00,54.20,52.20,53.10,,-102,0,-2
2025-10-17,3230,錦明,1841.0,"1,812","97,154,083",50.50,54.60,49.65,53.00,,41,0,6
2025-10-16,3230,錦明,639.0,688,"32,666,210",51.00,52.40,50.30,50.40,,-76,0,0
2025-10-15,3230,錦明,958.0,"1,355","49,352,960",49.05,52.90,49.05,50.30,,-34,0,0
2025-10-14,3230,錦明,803.0,632,"39,793,833",50.70,50.90,48.55,48.85,,166,0,0
2025-10-13,3230,錦明,838.0,733,"40,586,412",46.50,50.80,45.90,49.95,,-23,0,0
2025-10-09,3230,錦明,501.0,538,"25,898,562",52.80,53.10,50.80,51.00,,-174,0,0
2025-10-08,3230,錦明,428.0,419,"21,954,557",51.10,51.90,50.60,51.40,,-19,0,-5
2025-10-07,3230,錦明,1339.0,"1,330","68,342,090",52.10,52.10,50.20,50.60,,-378,0,19
2025-10-03,3230,錦明,1547.0,"1,302","83,431,767",55.20,55.60,52.50,52.50,,-469,0,-24
2025-10-02,3230,錦明,4422.0,"4,594","241,842,647",50.70,55.80,50.20,55.20,,-307,0,69
2025-10-01,3230,錦明,1104.0,864,"57,799,307",51.80,54.90,50.80,50.80,,-550,0,-3
2025-09-30,3230,錦明,626.0,767,"32,680,612",53.10,53.90,51.30,51.70,,-62,0,-3
2025-09-26,3230,錦明,881.0,747,"47,393,014",56.00,56.00,52.70,52.90,,84,0,-28
2025-09-25,3230,錦明,892.0,828,"50,577,776",57.20,58.30,55.90,55.90,,18,0,-17
2025-09-24,3230,錦明,766.0,710,"44,593,063",58.90,59.50,57.30,57.90,,42,0,-13
2025-09-23,3230,錦明,1004.0,"1,306","58,954,845",59.50,60.30,57.70,59.10,,-10,0,-6
2025-09-22,3230,錦明,1286.0,"1,419","77,004,480",60.40,61.20,58.70,59.40,,-80,0,-3
2025-09-19,3230,錦明,2442.0,"2,417","150,413,171",64.10,64.50,59.30,60.00,,-439,0,-18
2025-09-18,3230,錦明,3765.0,"2,627","239,824,024",63.80,65.10,62.30,63.50,,127,0,-7
2025-09-17,3230,錦明,6705.0,"6,694","425,352,821",61.70,64.10,60.60,62.60,,799,0,0
2025-09-16,3230,錦明,1815.0,"1,880","104,315,203",56.50,58.70,55.60,58.30,,-149,0,16
2025-09-15,3230,錦明,4231.0,"3,442","244,241,610",61.30,62.20,55.80,56.00,,628,0,-236
2025-09-12,3230,錦明,3221.0,"3,554","203,251,291",66.10,66.10,61.30,62.00,,250,0,-98
2025-09-11,3230,錦明,2945.0,"2,390","192,938,024",66.10,66.60,64.40,64.90,,565,0,-18
2025-09-10,3230,錦明,5229.0,"3,882","344,052,938",65.30,67.30,64.30,65.80,,407,0,-30
2025-09-09,3230,錦明,14102.0,"10,799","924,399,507",65.60,67.80,63.20,66.00,,-90,0,-46
2025-09-08,3230,錦明,6044.0,"3,368","368,328,507",59.50,63.00,56.10,63.00,,208,0,64
2025-09-05,3230,錦明,2865.0,"2,506","165,136,023",58.00,58.80,56.50,57.30,,269,0,-1
2025-09-04,3230,錦明,8890.0,"5,800","514,939,343",58.00,61.30,55.90,57.50,,-680,0,-55
2025-09-03,3230,錦明,2536.0,"1,174","141,958,065",53.40,56.50,51.70,56.50,,73,0,-31
2025-09-02,3230,錦明,1952.0,"1,329","101,324,472",51.50,54.00,50.30,51.40,,-233,0,-31
2025-09-01,3230,錦明,4026.0,"2,917","210,623,838",56.00,56.40,49.60,50.00,,-689,0,132
2025-08-29,3230,錦明,1859.0,"1,036","95,359,638",48.25,52.10,47.65,52.10,,415,0,6
2025-08-28,3230,錦明,1680.0,"1,309","81,137,894",47.45,49.75,47.45,47.45,,-440,0,4
2025-08-27,3230,錦明,1488.0,971,"69,164,551",46.40,47.65,45.50,47.65,,160,0,15
2025-08-26,3230,錦明,1916.0,"1,663","91,487,882",48.10,48.95,46.30,46.30,,-118,0,12
2025-08-25,3230,錦明,3584.0,"2,554","169,090,163",48.55,49.35,45.25,48.00,,-208,0,87
2025-08-22,3230,錦明,1951.0,"1,421","97,432,087",51.20,52.20,48.45,48.45,,208,0,-192
2025-08-21,3230,錦明,882.0,"1,000","45,691,264",51.10,52.50,51.00,51.20,,-94,0,-9
2025-08-20,3230,錦明,2361.0,"1,785","121,373,529",53.10,54.00,49.80,51.40,,557,0,-114
2025-08-19,3230,錦明,2649.0,"1,790","147,766,876",57.20,57.70,53.40,54.10,,-198,0,-139
2025-08-18,3230,錦明,2678.0,"2,469","153,177,023",58.40,59.50,55.40,57.60,,-32,0,-36
2025-08-15,3230,錦明,3233.0,"2,397","185,702,832",56.60,58.90,55.90,58.50,,34,0,54
2025-08-14,3230,錦明,1520.0,"1,095","87,368,313",56.60,58.00,56.20,57.70,,71,0,-86
2025-08-13,3230,錦明,1707.0,"1,031","96,569,885",57.00,57.80,55.50,55.80,,30,0,32
2025-08-12,3230,錦明,1472.0,992,"80,188,199",53.00,55.00,53.00,54.90,,73,0,108
2025-08-11,3230,錦明,1257.0,798,"65,443,675",50.00,52.50,50.00,52.40,,124,0,228
2025-08-08,3230,錦明,588.0,489,"30,132,056",51.00,52.80,50.00,50.50,,29,0,45
2025-08-07,3230,錦明,1359.0,850,"67,940,271",50.90,51.10,48.55,51.10,,100,0,39
2025-08-06,3230,錦明,1487.0,832,"77,448,113",52.50,53.00,50.80,50.80,,57,0,130
2025-08-05,3230,錦明,1968.0,"1,239","100,590,727",50.90,52.30,49.70,51.50,,48,0,318
2025-08-04,3230,錦明,1348.0,754,"66,254,357",49.50,49.80,48.25,49.70,,88,0,58
2025-08-01,3230,錦明,1379.0,993,"65,753,414",47.30,49.55,46.55,49.30,,278,0,-3
2025-07-31,3230,錦明,12329.0,"8,107","604,952,740",47.50,51.00,47.50,48.30,,-739,0,67
2025-07-30,3230,錦明,11111.0,"8,704","503,091,094",43.15,46.55,42.80,46.55,,468,0,71
2025-07-29,3230,錦明,7811.0,"6,937","330,515,742",39.60,43.20,39.60,42.35,,-243,0,20
2025-07-28,3230,錦明,3854.0,"2,949","147,635,301",36.20,39.30,36.15,39.30,,281,0,0
2025-07-25,3230,錦明,4121.0,"3,134","144,509,643",35.25,36.70,33.55,35.75,,-558,0,-4
2025-07-24,3230,錦明,1747.0,"1,881","59,190,496",31.85,34.95,31.85,34.95,,-110,0,4
2025-07-23,3230,錦明,231.0,204,"7,290,658",31.65,31.95,30.95,31.80,,68,0,0
2025-07-22,3230,錦明,415.0,336,"12,824,676",31.70,31.95,30.10,31.30,,-108,0,-1
2025-07-21,3230,錦明,164.0,100,"5,233,964",31.60,31.95,31.50,31.60,,-1,0,0
2025-07-18,3230,錦明,184.0,121,"5,845,154",31.80,32.15,31.50,31.60,,35,0,0
2025-07-17,3230,錦明,96.0,77,"3,041,044",31.60,31.80,31.40,31.55,,27,0,0
2025-07-16,3230,錦明,145.0,105,"4,613,728",31.45,32.20,31.40,31.40,,9,0,2
2025-07-15,3230,錦明,354.0,241,"10,974,102",31.20,31.50,30.35,31.45,,66,0,0
2025-07-14,3230,錦明,142.0,115,"4,392,269",31.15,31.15,30.75,30.80,,34,0,0
2025-07-11,3230,錦明,107.0,109,"3,349,939",31.55,31.55,30.85,31.00,,14,0,0
2025-07-10,3230,錦明,161.0,172,"5,075,023",31.85,32.15,31.15,31.15,,-51,0,-1
2025-07-09,3230,錦明,185.0,151,"5,968,014",31.65,32.50,31.60,32.25,,21,0,0
2025-07-08,3230,錦明,337.0,280,"10,603,795",31.00,32.30,30.40,32.05,,63,0,0
2025-07-07,3230,錦明,200.0,221,"6,299,557",31.90,31.90,31.00,31.00,,-82,0,0
2025-07-04,3230,錦明,370.0,385,"11,942,528",32.80,33.00,31.60,32.20,,-116,0,0
2025-07-03,3230,錦明,,,,,,,,,43,0,0
2025-07-02,3230,錦明,220.0,206,"7,115,260",32.15,33.20,31.85,31.95,,-90,0,0
2025-07-01,3230,錦明,414.0,313,"13,656,022",32.20,33.65,32.20,32.40,,8,0,-1
2025-06-30,3230,錦明,301.0,222,"9,834,585",33.30,33.55,32.10,32.10,,-115,0,0
2025-06-27,3230,錦明,,,,,,,,,-34,0,0
2025-06-26,3230,錦明,,,,,,,,,17,0,0
2025-06-25,3230,錦明,333.0,282,"10,678,354",32.95,33.00,31.50,31.50,,-144,0,0
2025-06-24,3230,錦明,350.0,273,"11,463,693",31.80,33.05,31.80,32.95,,120,0,0
2025-06-23,3230,錦明,391.0,275,"12,155,865",30.80,31.80,30.20,31.60,,80,0,0
2025-06-20,3230,錦明,274.0,232,"8,637,986",32.15,32.40,31.15,31.20,,-41,0,-1
2025-06-19,3230,錦明,368.0,258,"11,871,888",33.00,33.00,31.60,32.30,,82,0,0
2025-06-18,3230,錦明,410.0,343,"13,557,084",33.35,34.15,32.30,32.50,,-140,0,0
2025-06-17,3230,錦明,,,,,,,,,-336,0,-1
2025-06-16,3230,錦明,214.0,171,"6,810,329",31.45,32.15,31.45,32.15,,90,0,-1
2025-06-13,3230,錦明,,,,,,,,,-108,0,-3
2025-06-12,3230,錦明,,,,,,,,,37,0,0
2025-06-11,3230,錦明,268.0,279,"8,774,766",33.80,33.80,32.30,32.80,,-1,0,0
2025-06-10,3230,錦明,628.0,406,"20,636,408",32.10,33.45,32.05,33.20,,57,0,1
2025-06-09,3230,錦明,,,,,,,,,380,0,0
2025-06-06,3230,錦明,,,,,,,,,-71,0,0
2025-06-05,3230,錦明,395.0,316,"13,436,690",33.65,34.50,33.40,33.85,,-26,0,-1
2025-06-04,3230,錦明,790.0,459,"26,652,822",33.40,34.10,33.35,33.50,,16,0,0
2025-06-03,3230,錦明,284.0,279,"9,564,415",34.70,34.70,33.00,33.10,,-18,0,0
2025-06-02,3230,錦明,627.0,484,"21,217,751",34.95,34.95,33.30,34.00,,261,0,-1
2025-05-29,3230,錦明,959.0,621,"33,110,068",35.30,35.70,34.00,34.45,,414,0,0
2025-05-28,3230,錦明,482.0,399,"17,109,856",36.70,36.70,35.10,35.20,,70,0,-4
2025-05-27,3230,錦明,812.0,539,"29,724,402",36.20,37.75,35.85,36.05,,-90,0,-2
2025-05-26,3230,錦明,578.0,471,"21,007,385",37.05,37.05,35.55,36.20,,156,0,-3
2025-05-23,3230,錦明,299.0,265,"11,130,908",37.25,37.50,37.00,37.05,,13,0,0
2025-05-22,3230,錦明,342.0,241,"12,801,474",38.20,38.20,37.15,37.30,,79,0,0
2025-05-21,3230,錦明,402.0,313,"15,083,779",37.50,38.20,37.00,37.80,,85,0,0
2025-05-20,3230,錦明,552.0,367,"21,191,984",39.20,39.30,37.50,37.50,,-123,0,0
2025-05-19,3230,錦明,232.0,190,"9,109,465",39.75,39.75,38.95,38.95,,-78,0,0
2025-05-16,3230,錦明,218.0,193,"8,636,783",39.90,39.90,39.20,39.45,,-79,0,0
2025-05-15,3230,錦明,623.0,466,"24,762,809",40.10,40.80,39.10,39.25,,-218,0,0
2025-05-14,3230,錦明,568.0,349,"22,858,048",39.90,40.80,39.75,39.95,,54,0,1
2025-05-13,3230,錦明,551.0,444,"22,113,733",41.00,41.00,39.50,39.50,,-104,0,-2
2025-05-12,3230,錦明,372.0,300,"14,996,482",40.35,40.60,40.00,40.00,,118,0,0
2025-05-09,3230,錦明,856.0,566,"34,823,168",41.40,41.50,39.95,40.10,,-253,0,-1
2025-05-08,3230,錦明,1203.0,775,"49,405,803",40.85,41.65,40.50,41.10,,462,0,8
2025-05-07,3230,錦明,828.0,605,"33,359,908",39.90,40.75,39.50,39.95,,248,0,3
2025-05-06,3230,錦明,1201.0,"1,154","48,466,813",40.10,41.40,39.50,39.50,,-212,0,-1
2025-05-05,3230,錦明,1050.0,805,"41,458,373",40.45,40.45,38.05,40.00,,36,0,-3
2025-05-02,3230,錦明,737.0,639,"29,992,424",40.70,41.60,40.10,40.20,,-23,0,0
2025-04-30,3230,錦明,527.0,577,"21,576,863",40.70,41.55,40.15,40.35,,-30,0,0
2025-04-29,3230,錦明,788.0,579,"32,234,506",40.10,41.50,39.85,40.70,,147,0,0
2025-04-28,3230,錦明,466.0,475,"18,649,779",39.20,40.50,39.20,40.10,,200,0,1
2025-04-25,3230,錦明,453.0,641,"17,916,200",39.25,40.20,38.95,39.00,,19,0,-1
2025-04-24,3230,錦明,495.0,572,"19,486,821",39.50,40.45,38.55,38.65,,-47,0,1
2025-04-23,3230,錦明,581.0,705,"23,196,762",40.05,40.95,39.10,39.10,,-69,0,0
2025-04-22,3230,錦明,329.0,628,"13,015,018",38.50,40.00,38.50,39.00,,29,0,0
2025-04-21,3230,錦明,910.0,954,"36,694,362",41.80,41.80,39.70,40.00,,-332,0,0
2025-04-18,3230,錦明,1291.0,"1,226","53,678,561",41.15,42.15,40.60,41.40,,-30,0,91
2025-04-17,3230,錦明,1078.0,896,"43,629,599",39.85,41.45,39.30,40.60,,-30,0,0
2025-04-16,3230,錦明,1831.0,"1,630","75,093,957",41.00,42.30,39.50,39.50,,-457,0,-1
2025-04-15,3230,錦明,1337.0,"1,060","53,179,403",38.75,40.50,38.45,40.30,,307,0,1
2025-04-14,3230,錦明,1710.0,"1,332","64,645,120",37.90,38.80,37.15,37.90,,165,0,-4
2025-04-11,3230,錦明,1568.0,"1,272","58,385,190",38.30,38.75,36.85,37.35,,142,0,-65
2025-04-10,3230,錦明,2266.0,"1,609","91,832,030",40.35,40.90,39.90,40.90,,-227,0,-39
2025-04-09,3230,錦明,1900.0,985,"71,207,748",37.50,39.00,37.20,37.20,,-60,0,-76
2025-04-08,3230,錦明,2449.0,"1,308","101,184,431",41.30,41.85,41.30,41.30,,-233,0,-146
2025-04-07,3230,錦明,179.0,162,"8,246,038",45.85,45.85,45.85,45.85,,0,0,-2
2025-04-02,3230,錦明,1517.0,"1,234","78,380,898",52.40,53.00,50.90,50.90,,-202,0,-16
2025-04-01,3230,錦明,2898.0,"2,362","149,258,109",49.95,53.70,49.15,52.50,,373,0,99
2025-03-31,3230,錦明,3311.0,"2,298","164,457,973",51.20,51.20,48.05,48.85,,-170,0,-80
2025-03-28,3230,錦明,3370.0,"2,472","174,291,568",50.30,53.00,50.30,51.90,,10,0,-13
2025-03-27,3230,錦明,2657.0,"2,002","136,510,936",51.70,53.00,50.70,50.70,,-354,0,-38
2025-03-26,3230,錦明,6064.0,"5,533","332,805,279",57.70,58.10,52.40,52.70,,-83,0,-39
2025-03-25,3230,錦明,24612.0,"16,191","1,463,928,338",60.50,61.90,56.70,56.90,,-543,0,65
2025-03-24,3230,錦明,12302.0,"10,589","707,855,556",55.90,58.80,55.30,58.80,,424,0,334
2025-03-21,3230,錦明,2187.0,"1,490","115,965,608",52.50,54.00,51.30,53.50,,352,0,47
2025-03-20,3230,錦明,490.0,444,"25,444,020",51.90,52.40,51.50,51.90,,-90,0,14
2025-03-19,3230,錦明,2056.0,"1,300","107,042,966",50.80,52.70,50.80,51.90,,248,0,28
2025-03-18,3230,錦明,560.0,443,"28,568,795",51.00,51.60,50.30,50.80,,119,0,0
2025-03-17,3230,錦明,468.0,450,"23,579,279",50.50,51.10,49.95,50.00,,-61,0,0
2025-03-14,3230,錦明,699.0,675,"35,896,524",51.70,52.20,50.50,50.50,,-143,0,0
2025-03-13,3230,錦明,1285.0,896,"66,784,799",51.40,52.60,51.10,51.60,,499,0,2
2025-03-12,3230,錦明,435.0,377,"22,009,100",50.20,51.00,49.95,50.70,,117,0,1
2025-03-11,3230,錦明,578.0,567,"28,734,510",50.50,50.50,48.05,50.20,,73,0,0
2025-03-10,3230,錦明,526.0,599,"26,563,448",50.50,51.20,49.95,50.60,,96,0,0
2025-03-07,3230,錦明,614.0,584,"31,477,457",52.00,52.30,50.20,50.20,,-44,0,0
2025-03-06,3230,錦明,576.0,607,"29,664,471",51.60,52.20,50.80,51.70,,51,0,0
2025-03-05,3230,錦明,1260.0,"1,188","64,800,370",50.80,52.90,50.50,51.00,,-113,0,3
2025-03-04,3230,錦明,1213.0,892,"59,509,847",49.00,50.80,47.15,50.70,,228,0,4
2025-03-03,3230,錦明,951.0,967,"47,797,182",51.00,51.60,49.50,49.50,,-109,0,0
2025-02-27,3230,錦明,539.0,592,"27,636,605",51.00,51.80,50.80,51.00,,28,0,0
2025-02-26,3230,錦明,843.0,620,"42,820,632",50.20,51.50,50.20,51.00,,-14,0,-4
2025-02-25,3230,錦明,2050.0,"1,486","105,343,097",52.50,52.50,50.60,50.60,,-326,0,-7
2025-02-24,3230,錦明,985.0,"1,087","52,006,592",53.40,53.70,52.20,52.40,,-41,0,12
2025-02-21,3230,錦明,3910.0,"2,779","211,169,738",53.40,55.90,52.00,53.40,,-141,0,0
2025-02-20,3230,錦明,1117.0,826,"58,720,433",52.40,53.40,51.70,53.00,,-131,0,9
2025-02-19,3230,錦明,1923.0,"1,429","102,127,075",54.50,54.50,52.30,52.40,,-458,0,3
2025-02-18,3230,錦明,881.0,828,"47,998,388",55.50,55.50,53.90,54.00,,-13,0,0
2025-02-17,3230,錦明,1437.0,"1,210","80,216,257",56.20,57.50,54.70,54.90,,-24,0,0
2025-02-14,3230,錦明,839.0,668,"45,765,891",54.70,55.50,53.40,55.10,,-45,0,0
2025-02-13,3230,錦明,859.0,642,"47,034,607",54.10,55.80,54.00,54.00,,-77,0,-7
2025-02-12,3230,錦明,1392.0,"1,077","75,045,649",55.40,55.90,52.80,54.10,,-374,0,0
2025-02-11,3230,錦明,1083.0,974,"59,677,006",55.10,55.80,54.10,55.00,,-293,0,-5
2025-02-10,3230,錦明,1184.0,"1,111","65,057,167",55.50,56.30,54.30,54.70,,-193,0,-44
2025-02-07,3230,錦明,1468.0,"1,817","83,419,306",57.00,58.20,55.70,55.70,,-327,0,0
2025-02-06,3230,錦明,6268.0,"4,233","369,119,116",58.10,61.50,56.40,56.90,,-582,0,25
2025-02-05,3230,錦明,5843.0,"4,496","342,333,832",53.90,59.20,53.90,58.60,,1186,0,2
2025-02-04,3230,錦明,1385.0,883,"74,696,445",53.70,55.00,52.80,53.90,,-67,0,0
2025-02-03,3230,錦明,902.0,876,"48,096,218",53.00,54.50,52.10,53.50,,174,0,0
2025-01-22,3230,錦明,794.0,701,"43,741,606",55.80,56.10,54.50,54.70,,-60,0,-1
2025-01-21,3230,錦明,509.0,526,"28,407,430",56.00,56.40,55.30,55.50,,-23,0,-4
2025-01-20,3230,錦明,611.0,539,"33,920,846",55.90,56.00,54.70,56.00,,-57,0,0
2025-01-17,3230,錦明,3088.0,"2,166","175,224,034",56.50,58.00,55.30,55.40,,-12,0,40
2025-01-16,3230,錦明,2093.0,"1,561","116,587,475",54.40,57.20,54.00,55.60,,364,0,0
2025-01-15,3230,錦明,1667.0,"1,374","90,367,037",53.50,55.50,52.70,53.00,,-247,0,0
2025-01-14,3230,錦明,956.0,886,"50,488,700",52.60,54.10,51.30,53.50,,-183,0,0
2025-01-13,3230,錦明,2067.0,"1,431","106,960,656",53.30,53.90,50.00,52.10,,358,0,0
2025-01-10,3230,錦明,929.0,854,"50,371,575",54.90,55.40,53.30,53.80,,-76,0,0
2025-01-09,3230,錦明,2520.0,"2,156","138,394,431",57.20,57.30,53.30,53.90,,-366,0,-100
2025-01-08,3230,錦明,1500.0,"1,203","86,423,079",57.50,58.90,56.80,57.20,,-123,0,0
2025-01-07,3230,錦明,1850.0,"1,503","107,363,979",59.60,59.60,56.50,56.90,,-100,0,0
2025-01-06,3230,錦明,1351.0,"1,178","79,745,883",59.50,59.90,58.50,59.10,,-147,0,0
2025-01-03,3230,錦明,3499.0,"2,468","210,278,688",60.60,61.90,58.30,58.80,,-12,0,-40
2025-01-02,3230,錦明,2194.0,"1,893","132,953,434",61.50,62.60,58.90,59.70,,-118,0,-55
