日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-29,6143,振曜,2509.0,"1,847","304,628,879",120.00,124.00,119.50,122.00,,216,-222,99
2025-08-28,6143,振曜,667.0,647,"79,126,304",118.50,119.50,117.50,119.00,,139,-80,7
2025-08-27,6143,振曜,498.0,583,"58,638,274",118.00,118.50,117.00,118.50,,143,0,-25
2025-08-26,6143,振曜,577.0,487,"67,684,668",117.00,118.00,116.00,117.00,,214,0,22
2025-08-25,6143,振曜,769.0,766,"89,445,884",118.00,118.00,115.00,116.50,,-230,0,-31
2025-08-22,6143,振曜,2013.0,"1,546","237,654,181",117.00,120.00,116.00,116.50,,275,0,157
2025-08-21,6143,振曜,1827.0,"1,151","211,148,349",112.00,117.50,112.00,116.00,,418,261,37
2025-08-20,6143,振曜,1257.0,"1,366","141,425,401",115.00,115.50,110.50,111.00,,-509,0,13
2025-08-19,6143,振曜,864.0,668,"99,022,975",115.50,115.50,113.00,115.00,,92,0,71
2025-08-18,6143,振曜,976.0,723,"110,986,122",113.00,115.00,111.00,115.00,,118,0,-14
2025-08-15,6143,振曜,815.0,684,"92,266,222",114.50,114.50,112.00,113.00,,-97,0,-12
2025-08-14,6143,振曜,692.0,690,"78,888,703",113.50,114.50,113.00,114.00,,-38,0,0
2025-08-13,6143,振曜,1304.0,"1,013","149,561,164",115.50,116.50,113.00,114.00,,-56,-100,-14
2025-08-12,6143,振曜,1262.0,"1,163","144,158,023",116.00,116.00,113.00,114.50,,60,-103,-116
2025-08-11,6143,振曜,6587.0,"4,148","780,798,043",122.00,126.50,112.50,114.50,,-351,0,121
2025-08-08,6143,振曜,737.0,632,"88,369,673",120.00,121.00,118.50,120.50,,53,0,36
2025-08-07,6143,振曜,1079.0,"1,129","129,457,044",118.50,121.50,118.00,119.00,,55,0,39
2025-08-06,6143,振曜,573.0,468,"68,123,127",119.50,120.50,118.00,118.00,,-26,0,4
2025-08-05,6143,振曜,1151.0,868,"137,956,437",119.50,120.50,118.50,120.50,,265,0,-12
2025-08-04,6143,振曜,836.0,720,"98,300,450",116.00,119.00,114.50,118.00,,347,-35,12
2025-08-01,6143,振曜,888.0,635,"102,397,507",112.00,117.00,112.00,116.50,,381,0,-1
2025-07-31,6143,振曜,516.0,441,"59,918,330",117.00,117.50,115.00,116.00,,-3,0,2
2025-07-30,6143,振曜,357.0,292,"41,688,171",117.00,117.50,115.50,116.50,,-15,0,-3
2025-07-29,6143,振曜,490.0,442,"57,075,113",118.00,118.00,114.50,117.00,,17,0,-24
2025-07-28,6143,振曜,625.0,409,"73,214,223",117.00,118.00,116.00,117.00,,91,0,-1
2025-07-25,6143,振曜,1219.0,972,"144,175,553",118.00,119.50,117.00,117.00,,-30,0,5
2025-07-24,6143,振曜,660.0,583,"76,250,495",115.50,117.00,114.00,117.00,,177,0,48
2025-07-23,6143,振曜,672.0,595,"76,874,751",115.00,115.50,113.50,115.00,,159,0,-33
2025-07-22,6143,振曜,1456.0,"1,120","166,986,825",115.00,116.50,113.00,114.00,,21,0,-121
2025-07-21,6143,振曜,591.0,488,"68,385,909",115.50,116.50,115.00,116.00,,52,0,8
2025-07-18,6143,振曜,771.0,691,"89,153,228",116.50,116.50,114.50,116.00,,160,0,-13
2025-07-17,6143,振曜,979.0,745,"113,277,771",115.00,117.00,113.50,116.00,,291,0,-36
2025-07-16,6143,振曜,1976.0,"1,364","226,863,332",111.50,117.00,111.50,114.50,,335,0,68
2025-07-15,6143,振曜,329.0,331,"36,231,978",108.00,111.00,108.00,111.00,,39,0,15
2025-07-14,6143,振曜,374.0,460,"40,437,339",109.00,109.00,107.00,107.50,,26,0,-79
2025-07-11,6143,振曜,420.0,446,"45,967,810",109.00,110.50,109.00,109.00,,25,0,-9
2025-07-10,6143,振曜,497.0,604,"54,270,839",109.50,110.00,108.50,109.00,,-92,0,-7
2025-07-09,6143,振曜,675.0,694,"74,448,713",110.50,112.50,109.00,109.50,,76,-42,-19
2025-07-08,6143,振曜,726.0,685,"79,823,679",111.50,112.00,109.00,110.50,,-101,0,7
2025-07-07,6143,振曜,648.0,582,"73,177,478",115.00,115.00,112.00,112.00,,-278,0,0
2025-07-04,6143,振曜,910.0,762,"104,362,150",116.00,116.00,113.00,115.00,,22,0,-29
2025-07-03,6143,振曜,,,,,,,,,186,0,-67
2025-07-02,6143,振曜,223.0,223,"25,280,992",112.50,113.50,112.00,113.00,,80,0,6
2025-07-01,6143,振曜,354.0,373,"39,951,167",113.00,114.00,112.00,112.00,,-36,0,2
2025-06-30,6143,振曜,373.0,393,"41,839,284",112.50,113.00,111.00,112.50,,-72,0,1
2025-06-27,6143,振曜,,,,,,,,,-46,0,4
2025-06-26,6143,振曜,,,,,,,,,-66,-24,2
2025-06-25,6143,振曜,370.0,395,"42,413,755",115.50,115.50,113.50,114.00,,-67,0,36
2025-06-24,6143,振曜,598.0,534,"68,799,862",115.50,116.00,114.00,114.50,,-97,0,85
2025-06-23,6143,振曜,385.0,402,"43,038,560",110.00,113.00,110.00,113.00,,-4,0,1
2025-06-20,6143,振曜,819.0,713,"91,868,301",113.00,114.00,110.00,112.50,,69,0,-73
2025-06-19,6143,振曜,814.0,926,"92,946,626",116.00,117.00,113.00,113.50,,53,-15,-3
2025-06-18,6143,振曜,499.0,486,"58,050,364",116.50,117.50,115.50,116.00,,-61,0,13
2025-06-17,6143,振曜,,,,,,,,,-57,0,18
2025-06-16,6143,振曜,504.0,497,"59,822,039",118.50,120.00,118.00,118.00,,-34,0,57
2025-06-13,6143,振曜,,,,,,,,,-170,0,-41
2025-06-12,6143,振曜,,,,,,,,,38,80,25
2025-06-11,6143,振曜,713.0,656,"85,518,102",119.00,121.00,119.00,121.00,,104,31,8
2025-06-10,6143,振曜,964.0,777,"114,495,546",120.00,120.50,117.50,118.50,,258,-175,3
2025-06-09,6143,振曜,,,,,,,,,79,0,-21
2025-06-06,6143,振曜,,,,,,,,,-185,0,-55
2025-06-05,6143,振曜,960.0,885,"118,929,829",124.50,125.50,123.00,123.50,,-46,0,-56
2025-06-04,6143,振曜,2670.0,"2,143","334,390,714",125.00,126.50,124.00,125.50,,-392,0,-29
2025-06-03,6143,振曜,3777.0,"2,979","463,137,885",118.00,125.00,118.00,124.50,,475,0,228
2025-06-02,6143,振曜,1252.0,"1,093","146,414,562",119.50,119.50,115.50,117.50,,-176,0,8
2025-05-29,6143,振曜,1388.0,"1,081","164,998,880",119.00,119.50,117.50,119.50,,52,0,12
2025-05-28,6143,振曜,3217.0,"2,348","381,248,547",120.00,122.00,116.00,118.50,,-341,52,65
2025-05-27,6143,振曜,2288.0,"2,201","268,917,833",117.50,118.50,115.50,118.00,,-328,0,-28
2025-05-26,6143,振曜,4128.0,"3,341","484,563,504",117.00,119.50,115.00,117.50,,-688,198,13
2025-05-23,6143,振曜,11353.0,"7,627","1,351,867,817",120.50,122.00,115.00,115.00,,484,655,-77
2025-05-22,6143,振曜,6659.0,"3,878","783,790,538",111.00,119.00,111.00,119.00,,448,327,-47
2025-05-21,6143,振曜,1325.0,"1,126","141,059,028",103.00,109.50,102.50,108.50,,-26,0,78
2025-05-20,6143,振曜,710.0,740,"73,350,758",104.00,105.00,101.50,102.00,,-39,0,-3
2025-05-19,6143,振曜,1139.0,"1,206","119,465,430",108.00,108.00,103.00,103.50,,-226,0,-20
2025-05-16,6143,振曜,1086.0,"1,104","119,363,930",112.50,113.00,108.50,108.50,,-145,-164,0
2025-05-15,6143,振曜,1271.0,"1,198","142,270,256",113.00,114.00,110.00,112.50,,-8,-153,-68
2025-05-14,6143,振曜,2470.0,"1,730","277,670,983",111.50,114.50,110.00,114.50,,-222,0,52
2025-05-13,6143,振曜,2645.0,"2,086","289,574,978",108.00,111.00,107.00,110.50,,-1,0,-130
2025-05-12,6143,振曜,2026.0,"1,332","209,409,722",100.00,105.50,99.60,105.00,,37,0,-56
2025-05-09,6143,振曜,1210.0,"1,070","124,598,777",104.50,105.00,101.50,102.50,,-24,0,-23
2025-05-08,6143,振曜,1106.0,832,"113,043,330",102.50,103.00,101.50,102.50,,371,0,26
2025-05-07,6143,振曜,2301.0,"1,913","231,755,418",104.50,104.50,99.90,99.90,,527,0,-77
2025-05-06,6143,振曜,1276.0,"1,110","132,201,260",103.50,106.50,101.50,104.00,,-60,-53,9
2025-05-05,6143,振曜,1948.0,"2,609","205,793,635",112.50,113.50,102.50,104.50,,-80,-201,39
2025-05-02,6143,振曜,940.0,810,"105,838,764",113.00,114.00,111.50,112.50,,-55,0,-27
2025-04-30,6143,振曜,1028.0,"1,190","116,591,005",115.50,116.00,111.00,112.00,,51,-8,51
2025-04-29,6143,振曜,1217.0,878,"138,349,756",113.00,115.50,111.50,115.00,,405,-112,41
2025-04-28,6143,振曜,869.0,714,"97,189,578",112.00,113.00,110.00,112.50,,307,-17,20
2025-04-25,6143,振曜,1028.0,815,"115,727,584",113.50,114.00,111.50,111.50,,-53,0,66
2025-04-24,6143,振曜,1077.0,848,"119,572,662",111.50,112.50,109.00,111.50,,195,0,47
2025-04-23,6143,振曜,1202.0,974,"132,781,480",110.50,112.00,109.50,110.00,,83,0,-47
2025-04-22,6143,振曜,1289.0,"1,891","140,505,258",108.00,112.50,106.00,106.00,,54,-60,15
2025-04-21,6143,振曜,1594.0,"1,528","181,875,990",113.50,116.50,112.00,112.00,,-180,-10,49
2025-04-18,6143,振曜,2442.0,"2,005","276,811,525",108.50,115.50,108.00,113.50,,48,70,82
2025-04-17,6143,振曜,1053.0,985,"112,870,886",104.50,109.50,103.00,108.50,,54,30,-4
2025-04-16,6143,振曜,1287.0,"1,575","137,725,752",110.00,110.00,104.50,105.00,,30,0,0
2025-04-15,6143,振曜,1440.0,"1,433","157,238,760",106.50,111.00,106.50,110.00,,-51,0,31
2025-04-14,6143,振曜,2595.0,"2,589","271,532,213",102.50,108.50,100.00,105.00,,212,26,58
2025-04-11,6143,振曜,1840.0,"2,090","181,690,169",96.00,102.00,94.50,99.60,,32,-60,-41
2025-04-10,6143,振曜,1537.0,"1,418","166,383,893",108.50,108.50,105.00,108.50,,-133,0,24
2025-04-09,6143,振曜,1971.0,"2,315","197,147,298",100.50,103.00,99.00,99.00,,-218,0,-132
2025-04-08,6143,振曜,1445.0,"1,707","159,915,154",111.00,114.50,110.00,110.00,,-63,0,-230
2025-04-07,6143,振曜,85.0,694,"10,435,270",122.00,122.00,122.00,122.00,,9,0,-2
2025-04-02,6143,振曜,770.0,922,"103,373,657",134.00,135.50,132.00,135.50,,122,0,-26
2025-04-01,6143,振曜,1581.0,"1,516","209,621,250",130.00,135.50,129.50,135.00,,-340,0,76
2025-03-31,6143,振曜,1527.0,"1,650","198,929,332",129.00,133.00,128.00,132.00,,-299,0,-7
2025-03-28,6143,振曜,1642.0,"1,247","219,452,279",135.00,136.50,131.50,133.50,,-105,0,0
2025-03-27,6143,振曜,594.0,649,"80,149,634",134.00,136.00,133.50,134.50,,-198,0,-2
2025-03-26,6143,振曜,590.0,793,"80,050,731",136.00,136.50,134.00,135.00,,-46,50,-2
2025-03-25,6143,振曜,1169.0,"1,355","159,192,996",137.00,137.50,134.50,134.50,,89,90,-20
2025-03-24,6143,振曜,1114.0,"1,163","150,228,059",138.50,138.50,132.50,133.00,,-205,70,-3
2025-03-21,6143,振曜,922.0,959,"125,757,434",136.00,137.00,135.00,136.50,,-47,90,-18
2025-03-20,6143,振曜,1286.0,"1,356","174,115,916",133.00,136.50,133.00,136.00,,271,0,34
2025-03-19,6143,振曜,927.0,"1,157","122,634,781",135.00,135.50,130.50,131.00,,-273,0,-36
2025-03-18,6143,振曜,1137.0,"1,140","152,855,342",133.50,138.00,132.50,134.00,,86,0,-1
2025-03-17,6143,振曜,704.0,"1,362","93,541,570",133.00,134.50,131.50,132.00,,-102,0,-14
2025-03-14,6143,振曜,1933.0,"1,493","252,222,858",128.00,132.50,128.00,132.00,,-3,0,21
2025-03-13,6143,振曜,1545.0,"1,495","206,830,257",137.00,137.00,132.50,132.50,,-63,0,-139
2025-03-12,6143,振曜,2539.0,"3,973","348,246,262",139.00,140.00,134.50,135.00,,-500,53,48
2025-03-11,6143,振曜,2850.0,"4,150","382,898,879",134.00,139.00,129.50,138.50,,-312,284,-70
2025-03-10,6143,振曜,3533.0,"3,785","483,251,014",140.00,141.00,134.50,136.50,,230,80,-370
2025-03-07,6143,振曜,3893.0,"8,667","556,022,226",144.50,145.50,140.00,141.00,,-417,50,-75
2025-03-06,6143,振曜,9379.0,"7,078","1,345,083,884",138.50,146.00,138.00,145.00,,1703,192,6
2025-03-05,6143,振曜,4027.0,"3,668","551,786,271",138.00,139.50,132.50,136.00,,-211,0,-70
2025-03-04,6143,振曜,1684.0,"1,458","229,615,226",133.50,139.00,132.00,138.50,,-21,30,25
2025-03-03,6143,振曜,1971.0,"3,210","266,956,852",132.00,140.00,131.50,134.00,,-47,75,75
2025-02-27,6143,振曜,1753.0,"2,306","236,828,562",134.50,138.50,132.00,134.50,,143,25,-61
2025-02-26,6143,振曜,2316.0,"3,304","317,768,665",138.00,141.00,134.50,134.50,,-333,50,12
2025-02-25,6143,振曜,1514.0,"1,925","208,252,060",138.00,139.50,136.00,137.00,,104,69,-111
2025-02-24,6143,振曜,6721.0,"8,924","939,067,708",137.50,143.00,136.00,139.50,,-979,15,30
2025-02-21,6143,振曜,6517.0,"5,761","885,176,291",130.50,139.00,129.50,138.50,,990,315,403
2025-02-20,6143,振曜,1469.0,"1,363","190,392,102",128.00,131.50,127.00,129.50,,38,6,128
2025-02-19,6143,振曜,1126.0,"1,502","144,242,675",129.00,130.00,127.00,128.00,,23,0,46
2025-02-18,6143,振曜,1666.0,"1,628","209,429,962",122.50,128.00,122.50,128.00,,388,0,333
2025-02-17,6143,振曜,473.0,586,"57,518,333",123.00,123.00,121.00,122.50,,-177,0,-2
2025-02-14,6143,振曜,699.0,653,"85,140,984",120.50,123.50,120.00,121.50,,-149,120,26
2025-02-13,6143,振曜,1775.0,"1,463","216,937,743",119.50,125.00,119.50,121.00,,-137,90,119
2025-02-12,6143,振曜,1258.0,"1,271","149,714,908",122.00,122.00,117.50,118.00,,-289,0,10
2025-02-11,6143,振曜,3144.0,"2,597","383,583,546",127.50,128.00,119.50,120.50,,-631,-262,-15
2025-02-10,6143,振曜,2469.0,"2,170","312,888,690",125.00,129.00,123.50,127.50,,-447,0,37
2025-02-07,6143,振曜,2990.0,"2,272","386,927,442",125.00,132.50,123.00,131.00,,515,0,46
2025-02-06,6143,振曜,635.0,998,"78,616,808",125.50,125.50,122.50,123.50,,-134,0,-36
2025-02-05,6143,振曜,2706.0,"1,926","327,208,432",112.50,126.50,112.50,125.00,,177,0,48
2025-02-04,6143,振曜,1185.0,"1,152","146,060,213",123.50,126.50,121.50,122.50,,-149,0,-25
2025-02-03,6143,振曜,904.0,864,"112,735,702",120.00,127.00,119.50,126.00,,52,0,12
2025-01-22,6143,振曜,959.0,962,"121,712,986",129.00,129.00,126.00,126.00,,-152,0,-63
2025-01-21,6143,振曜,1435.0,"3,944","183,107,366",128.50,129.50,125.00,128.00,,35,0,-74
2025-01-20,6143,振曜,6090.0,"3,970","789,642,473",127.00,132.00,127.00,129.50,,-165,0,216
2025-01-17,6143,振曜,898.0,"2,155","111,274,897",125.00,125.50,122.50,123.00,,-51,0,56
2025-01-16,6143,振曜,2902.0,"2,091","359,545,792",120.50,126.00,120.50,125.00,,693,11,254
2025-01-15,6143,振曜,818.0,733,"97,838,715",119.50,121.50,118.00,118.00,,-23,0,-31
2025-01-14,6143,振曜,968.0,"1,931","116,411,764",122.00,122.00,118.50,121.50,,-44,0,18
2025-01-13,6143,振曜,1444.0,"1,571","171,456,091",121.50,121.50,116.00,120.00,,-145,262,-34
2025-01-10,6143,振曜,1258.0,"1,080","152,615,445",119.00,123.00,119.00,121.50,,313,12,30
2025-01-09,6143,振曜,1184.0,"1,365","143,233,434",123.00,124.00,118.50,118.50,,20,0,22
2025-01-08,6143,振曜,1280.0,"1,285","157,502,461",121.50,125.00,121.50,122.50,,175,0,-12
2025-01-07,6143,振曜,2700.0,"3,002","334,685,187",125.50,127.00,121.00,121.00,,313,21,18
2025-01-06,6143,振曜,1874.0,"1,512","226,383,205",117.50,123.00,117.00,120.50,,395,13,221
2025-01-03,6143,振曜,346.0,719,"40,535,088",118.00,118.50,116.50,117.50,,38,0,28
2025-01-02,6143,振曜,425.0,493,"49,907,042",117.00,118.00,116.50,117.00,,31,0,16
