日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,2373,震旦行,66,98,"3,791,105",58.00,58.10,56.70,58.00,13.94,-6.0,0.0,1.0
2025-08-18,2373,震旦行,27,32,"1,598,702",58.00,58.10,57.80,58.00,13.94,8.0,0.0,1.0
2025-08-15,2373,震旦行,28,120,"1,636,047",57.90,58.00,57.70,57.90,13.92,12.0,0.0,3.0
2025-08-14,2373,震旦行,9,38,"543,321",58.00,58.00,57.80,58.00,13.94,-1.0,0.0,0.0
2025-08-13,2373,震旦行,7,32,"425,399",58.00,58.00,57.70,57.70,13.84,-1.0,0.0,0.0
2025-08-12,2373,震旦行,15,31,"872,325",57.80,58.00,57.10,57.70,13.84,-3.0,0.0,1.0
2025-08-11,2373,震旦行,2,16,"135,352",58.00,58.00,57.90,57.90,13.88,0.0,0.0,0.0
2025-08-08,2373,震旦行,18,108,"1,069,698",57.60,58.10,57.30,57.80,13.86,-6.0,0.0,0.0
2025-08-07,2373,震旦行,16,47,"957,299",57.70,58.20,57.70,58.10,13.93,4.0,0.0,2.0
2025-08-06,2373,震旦行,15,91,"924,514",58.20,58.20,57.60,57.80,13.86,-5.0,0.0,0.0
2025-08-05,2373,震旦行,11,100,"692,724",57.50,58.30,57.50,58.00,13.91,0.0,0.0,0.0
2025-08-04,2373,震旦行,27,36,"1,587,524",57.70,57.70,57.00,57.70,13.84,7.0,0.0,-1.0
2025-08-01,2373,震旦行,25,39,"1,469,995",56.80,57.80,56.80,57.20,13.72,-10.0,0.0,-1.0
2025-07-31,2373,震旦行,24,38,"1,412,259",57.30,57.90,56.70,57.20,13.72,-8.0,0.0,2.0
2025-07-30,2373,震旦行,7,28,"446,211",57.70,57.70,57.60,57.70,13.84,0.0,0.0,3.0
2025-07-29,2373,震旦行,14,34,"812,977",58.30,58.30,57.30,57.30,13.74,-8.0,0.0,1.0
2025-07-28,2373,震旦行,14,37,"847,683",57.70,58.40,57.50,58.00,13.91,-1.0,0.0,0.0
2025-07-25,2373,震旦行,7,30,"449,516",57.60,58.50,57.60,57.70,13.84,0.0,0.0,-1.0
2025-07-24,2373,震旦行,15,30,"886,031",57.50,58.80,57.50,57.60,13.81,-5.0,0.0,1.0
2025-07-23,2373,震旦行,7,18,"420,303",58.30,58.50,57.80,57.80,13.86,-2.0,0.0,4.0
2025-07-22,2373,震旦行,14,45,"859,027",58.00,58.40,57.00,57.00,13.67,-4.0,0.0,0.0
2025-07-21,2373,震旦行,13,34,"765,212",58.30,58.30,57.40,57.80,13.86,-5.0,0.0,0.0
2025-07-18,2373,震旦行,21,38,"1,254,390",57.50,59.00,57.50,58.40,14.00,2.0,0.0,0.0
2025-07-17,2373,震旦行,14,40,"859,356",57.70,58.50,57.10,57.30,13.74,-4.0,0.0,2.0
2025-07-16,2373,震旦行,12,46,"720,378",56.80,57.70,56.80,57.20,13.72,0.0,0.0,0.0
2025-07-15,2373,震旦行,13,31,"779,368",56.60,57.90,56.60,56.70,13.60,-2.0,0.0,0.0
2025-07-14,2373,震旦行,33,57,"1,926,378",57.60,57.60,56.60,56.70,13.60,-19.0,0.0,0.0
2025-07-11,2373,震旦行,9,109,"528,256",57.70,58.40,57.50,57.50,13.79,-2.0,0.0,-1.0
2025-07-10,2373,震旦行,19,97,"1,105,841",57.10,57.80,57.00,57.70,13.84,-8.0,0.0,0.0
2025-07-09,2373,震旦行,17,163,"972,629",57.00,57.30,57.00,57.30,13.74,-6.0,0.0,0.0
2025-07-08,2373,震旦行,28,65,"1,600,282",57.00,57.40,56.70,57.40,13.76,0.0,0.0,2.0
2025-07-07,2373,震旦行,150,313,"8,559,645",57.10,57.40,56.20,57.10,13.69,0.0,0.0,-2.0
2025-07-04,2373,震旦行,314,327,"19,551,641",62.50,63.00,61.00,61.00,14.63,10.0,0.0,14.0
2025-07-03,2373,震旦行,43,384,"2,720,959",62.40,62.50,62.20,62.40,14.96,17.0,0.0,0.0
2025-07-02,2373,震旦行,17,187,"1,108,562",62.40,62.50,62.20,62.40,14.96,0.0,0.0,0.0
2025-07-01,2373,震旦行,75,113,"4,687,780",61.80,62.90,61.80,62.70,15.04,47.0,0.0,14.0
2025-06-30,2373,震旦行,20,37,"1,245,728",62.00,62.00,61.50,61.50,14.75,2.0,0.0,-8.0
2025-06-27,2373,震旦行,58,62,"3,632,548",61.90,62.40,61.90,62.30,14.94,28.0,0.0,-8.0
2025-06-26,2373,震旦行,31,53,"1,924,485",61.50,61.90,61.50,61.90,14.84,19.0,0.0,-7.0
2025-06-25,2373,震旦行,18,65,"1,155,053",62.40,62.40,61.00,61.60,14.77,-6.0,0.0,0.0
2025-06-24,2373,震旦行,40,69,"2,459,112",60.50,62.40,60.50,62.40,14.96,31.0,0.0,0.0
2025-06-23,2373,震旦行,23,57,"1,422,084",60.60,60.60,60.20,60.20,14.44,-17.0,0.0,-1.0
2025-06-20,2373,震旦行,18,37,"1,142,574",60.50,61.00,60.10,60.80,14.58,-2.0,0.0,1.0
2025-06-19,2373,震旦行,44,84,"2,677,305",60.60,60.60,60.10,60.30,14.46,-38.0,0.0,-2.0
2025-06-18,2373,震旦行,25,41,"1,573,479",61.00,61.10,60.60,61.10,14.65,13.0,0.0,-3.0
2025-06-17,2373,震旦行,36,45,"2,194,499",60.90,60.90,60.60,60.90,14.60,14.0,0.0,-6.0
2025-06-16,2373,震旦行,14,21,"872,803",60.90,60.90,60.50,60.90,14.60,7.0,0.0,-1.0
2025-06-13,2373,震旦行,38,57,"2,338,572",60.50,61.20,60.40,60.50,14.51,-16.0,0.0,-8.0
2025-06-12,2373,震旦行,25,115,"1,583,149",61.10,61.10,60.80,61.10,14.65,-11.0,0.0,0.0
2025-06-11,2373,震旦行,31,152,"1,950,809",61.60,61.60,61.00,61.00,14.63,-7.0,0.0,0.0
2025-06-10,2373,震旦行,48,83,"3,013,697",61.60,62.10,61.60,61.60,14.77,22.0,0.0,14.0
2025-06-09,2373,震旦行,5,68,"308,538",61.50,61.50,61.50,61.50,14.75,0.0,0.0,0.0
2025-06-06,2373,震旦行,16,34,"1,021,410",61.00,61.60,60.70,61.40,14.72,0.0,0.0,0.0
2025-06-05,2373,震旦行,14,28,"887,470",61.20,61.50,61.20,61.50,14.75,1.0,0.0,-1.0
2025-06-04,2373,震旦行,23,53,"1,455,823",61.20,61.60,61.10,61.10,14.65,12.0,0.0,0.0
2025-06-03,2373,震旦行,29,55,"1,788,919",61.20,61.40,60.70,60.70,14.56,-4.0,0.0,-3.0
2025-06-02,2373,震旦行,39,54,"2,404,846",61.40,61.70,60.80,60.90,14.60,-19.0,0.0,-10.0
2025-05-29,2373,震旦行,20,20,"1,244,016",61.60,61.70,61.40,61.60,14.77,-5.0,0.0,-1.0
2025-05-28,2373,震旦行,4,10,"261,914",61.80,61.80,61.40,61.40,14.72,,,
2025-05-27,2373,震旦行,19,30,"1,208,322",61.80,61.90,61.40,61.40,14.72,0.0,0.0,-10.0
2025-05-26,2373,震旦行,32,51,"2,028,733",61.70,61.80,61.40,61.80,14.82,22.0,0.0,-1.0
2025-05-23,2373,震旦行,30,27,"1,856,360",61.20,61.70,61.10,61.70,14.80,1.0,0.0,-9.0
2025-05-22,2373,震旦行,34,30,"2,118,599",61.40,61.70,61.20,61.70,14.80,2.0,0.0,-19.0
2025-05-21,2373,震旦行,19,42,"1,213,707",61.30,61.80,61.30,61.80,14.82,14.0,0.0,0.0
2025-05-20,2373,震旦行,27,39,"1,688,813",61.20,61.20,61.00,61.20,14.68,7.0,0.0,0.0
2025-05-19,2373,震旦行,20,52,"1,232,954",61.50,61.50,61.00,61.10,14.65,-2.0,0.0,-1.0
2025-05-16,2373,震旦行,22,32,"1,399,186",61.60,61.60,61.50,61.60,14.77,0.0,0.0,0.0
2025-05-15,2373,震旦行,12,21,"755,279",62.00,62.00,61.70,61.70,14.80,-2.0,0.0,-1.0
2025-05-14,2373,震旦行,34,168,"2,151,366",62.10,62.20,61.40,61.90,14.43,4.0,0.0,5.0
2025-05-13,2373,震旦行,16,32,"1,000,842",62.00,62.10,61.90,61.90,14.43,1.0,0.0,-1.0
2025-05-12,2373,震旦行,19,39,"1,223,866",61.90,62.00,61.80,61.80,14.41,11.0,0.0,-3.0
2025-05-09,2373,震旦行,28,36,"1,760,876",61.60,61.90,61.50,61.80,14.41,11.0,0.0,2.0
2025-05-08,2373,震旦行,13,26,"833,426",61.80,61.90,61.50,61.70,14.38,4.0,0.0,2.0
2025-05-07,2373,震旦行,30,51,"1,869,115",61.50,61.90,61.40,61.70,14.38,15.0,0.0,-14.0
2025-05-06,2373,震旦行,53,62,"3,314,932",61.40,62.00,61.30,61.30,14.29,40.0,0.0,-30.0
2025-05-05,2373,震旦行,29,55,"1,833,936",61.50,62.30,61.10,61.10,14.24,8.0,0.0,5.0
2025-05-02,2373,震旦行,21,62,"1,337,876",61.30,61.40,60.60,61.40,14.31,2.0,0.0,0.0
2025-04-30,2373,震旦行,23,53,"1,454,944",61.30,61.80,61.00,61.20,14.27,-8.0,0.0,-3.0
2025-04-29,2373,震旦行,49,61,"3,046,028",61.90,61.90,61.40,61.50,14.34,28.0,0.0,-36.0
2025-04-28,2373,震旦行,22,33,"1,352,072",62.00,62.00,61.20,61.30,14.29,0.0,0.0,-3.0
2025-04-25,2373,震旦行,12,23,"789,299",62.90,62.90,61.40,61.40,14.31,-3.0,0.0,6.0
2025-04-24,2373,震旦行,9,17,"563,739",61.30,61.30,61.20,61.20,14.27,-3.0,0.0,-1.0
2025-04-23,2373,震旦行,21,46,"1,353,749",62.00,62.00,61.30,61.30,14.29,-3.0,0.0,-1.0
2025-04-22,2373,震旦行,31,54,"1,951,755",61.00,61.60,60.40,61.50,14.34,0.0,0.0,-6.0
2025-04-21,2373,震旦行,37,49,"2,304,365",61.10,61.60,61.00,61.60,14.36,3.0,0.0,-12.0
2025-04-18,2373,震旦行,20,70,"1,239,105",61.00,61.90,61.00,61.50,14.34,-3.0,0.0,0.0
2025-04-17,2373,震旦行,14,35,"866,549",61.50,61.60,61.30,61.60,14.36,-2.0,0.0,3.0
2025-04-16,2373,震旦行,20,20,"1,232,045",62.00,62.30,60.50,61.20,14.27,-14.0,0.0,4.0
2025-04-15,2373,震旦行,36,97,"2,252,570",62.70,62.70,61.50,62.00,14.45,22.0,0.0,-1.0
2025-04-14,2373,震旦行,64,244,"4,013,121",62.50,63.40,60.90,61.40,14.31,-13.0,0.0,-6.0
2025-04-11,2373,震旦行,64,73,"3,989,486",60.80,62.40,60.70,62.20,14.50,34.0,0.0,-3.0
2025-04-10,2373,震旦行,86,141,"5,397,714",64.00,64.00,62.00,62.10,14.48,0.0,0.0,-20.0
2025-04-09,2373,震旦行,94,174,"5,565,779",59.60,59.60,58.20,58.70,13.68,-27.0,0.0,-3.0
2025-04-08,2373,震旦行,185,185,"10,855,237",57.70,60.10,56.70,59.60,13.89,-3.0,0.0,-6.0
2025-04-07,2373,震旦行,177,267,"10,224,630",57.40,59.70,57.40,57.70,13.45,-14.0,0.0,0.0
2025-04-02,2373,震旦行,10,25,"666,514",63.80,63.80,63.50,63.70,14.85,-1.0,0.0,0.0
2025-04-01,2373,震旦行,9,30,"596,250",63.90,64.50,63.70,63.90,14.90,6.0,0.0,0.0
2025-03-31,2373,震旦行,29,72,"1,862,365",64.00,64.00,63.10,63.30,14.76,-6.0,0.0,-5.0
2025-03-28,2373,震旦行,27,50,"1,801,633",65.00,65.00,64.20,64.50,14.43,-13.0,0.0,0.0
2025-03-27,2373,震旦行,17,33,"1,131,664",65.10,65.40,65.00,65.40,14.63,-4.0,0.0,0.0
2025-03-26,2373,震旦行,11,26,"729,252",65.40,65.40,65.00,65.40,14.63,1.0,0.0,0.0
2025-03-25,2373,震旦行,15,45,"988,909",65.80,65.80,65.40,65.40,14.63,-9.0,0.0,0.0
2025-03-24,2373,震旦行,2,26,"192,597",65.50,65.60,65.50,65.60,14.68,-2.0,0.0,0.0
2025-03-21,2373,震旦行,18,41,"1,210,519",66.10,66.10,65.50,65.50,14.65,-14.0,0.0,0.0
2025-03-20,2373,震旦行,27,81,"1,813,636",65.70,66.10,65.60,66.10,14.79,14.0,0.0,3.0
2025-03-19,2373,震旦行,11,57,"761,863",65.70,65.70,65.50,65.50,14.65,-9.0,0.0,0.0
2025-03-18,2373,震旦行,16,30,"1,095,378",65.60,66.10,65.50,65.80,14.72,0.0,0.0,0.0
2025-03-17,2373,震旦行,29,81,"1,927,594",65.80,66.10,65.50,65.50,14.65,-3.0,0.0,1.0
2025-03-14,2373,震旦行,34,96,"2,266,257",64.90,65.80,64.90,65.80,14.72,20.0,0.0,0.0
2025-03-13,2373,震旦行,16,46,"1,103,799",65.10,65.40,64.80,64.90,14.52,-1.0,0.0,0.0
2025-03-12,2373,震旦行,22,52,"1,493,632",65.30,65.50,64.80,64.80,14.50,0.0,0.0,0.0
2025-03-11,2373,震旦行,37,225,"2,404,666",65.00,65.00,64.40,65.00,14.54,-3.0,0.0,-1.0
2025-03-10,2373,震旦行,27,138,"1,836,649",66.10,66.10,65.50,65.50,14.65,-2.0,0.0,-7.0
2025-03-07,2373,震旦行,22,144,"1,470,620",65.80,66.10,65.80,66.10,14.79,-7.0,0.0,-1.0
2025-03-06,2373,震旦行,26,122,"1,775,621",65.60,66.10,65.60,66.10,14.79,0.0,0.0,0.0
2025-03-05,2373,震旦行,30,50,"1,975,418",65.50,65.80,65.50,65.50,14.65,-2.0,0.0,-1.0
2025-03-04,2373,震旦行,8,96,"588,280",65.40,65.50,65.30,65.50,14.65,-1.0,0.0,-3.0
2025-03-03,2373,震旦行,15,68,"992,776",65.50,65.80,65.50,65.80,14.72,-1.0,0.0,0.0
2025-02-27,2373,震旦行,35,315,"2,312,838",65.90,65.90,65.60,65.60,14.68,-8.0,0.0,0.0
2025-02-26,2373,震旦行,19,80,"1,256,718",65.70,66.00,65.60,65.80,14.72,0.0,0.0,0.0
2025-02-25,2373,震旦行,20,153,"1,337,457",66.00,66.00,65.70,65.70,14.70,-9.0,0.0,-3.0
2025-02-24,2373,震旦行,24,73,"1,630,196",66.00,66.40,66.00,66.20,14.81,2.0,0.0,0.0
2025-02-21,2373,震旦行,50,88,"3,314,095",65.30,66.10,65.30,66.00,14.77,17.0,0.0,0.0
2025-02-20,2373,震旦行,48,98,"3,148,657",64.90,65.40,64.90,65.30,14.61,1.0,0.0,0.0
2025-02-19,2373,震旦行,49,92,"3,175,238",64.40,65.00,64.10,64.90,14.52,5.0,0.0,0.0
2025-02-18,2373,震旦行,19,36,"1,258,251",64.20,64.40,64.00,64.40,14.41,-3.0,0.0,0.0
2025-02-17,2373,震旦行,24,55,"1,598,447",63.90,64.20,63.90,64.20,14.36,6.0,0.0,2.0
2025-02-14,2373,震旦行,16,78,"1,065,747",63.90,63.90,63.60,63.70,14.25,-5.0,0.0,2.0
2025-02-13,2373,震旦行,23,51,"1,467,806",63.50,64.00,63.50,63.90,14.30,3.0,0.0,0.0
2025-02-12,2373,震旦行,11,26,"700,367",63.50,63.70,63.50,63.70,14.25,0.0,0.0,-2.0
2025-02-11,2373,震旦行,30,59,"1,942,968",63.40,63.50,63.30,63.50,14.21,1.0,0.0,-5.0
2025-02-10,2373,震旦行,40,112,"2,580,226",63.20,63.30,63.10,63.20,14.14,-7.0,0.0,-7.0
2025-02-07,2373,震旦行,18,36,"1,161,346",63.40,63.40,63.30,63.40,14.18,2.0,0.0,0.0
2025-02-06,2373,震旦行,15,31,"992,219",63.30,63.40,63.30,63.40,14.18,1.0,0.0,0.0
2025-02-05,2373,震旦行,32,163,"2,064,118",62.90,63.40,62.90,63.20,14.14,14.0,0.0,-1.0
2025-02-04,2373,震旦行,12,30,"805,924",62.70,62.90,62.60,62.70,14.03,-2.0,0.0,-1.0
2025-02-03,2373,震旦行,40,241,"2,530,341",63.10,63.10,62.50,62.50,13.98,-26.0,0.0,0.0
2025-01-22,2373,震旦行,32,53,"2,046,967",62.80,63.30,62.80,63.20,14.14,5.0,0.0,0.0
2025-01-21,2373,震旦行,38,39,"2,402,182",62.50,62.80,62.40,62.80,14.05,8.0,0.0,0.0
2025-01-20,2373,震旦行,8,29,"538,846",62.50,62.80,62.50,62.80,14.05,3.0,0.0,0.0
2025-01-17,2373,震旦行,15,55,"943,322",62.50,62.50,62.50,62.50,13.98,-5.0,0.0,0.0
2025-01-16,2373,震旦行,37,96,"2,365,452",62.30,62.70,62.10,62.70,14.03,17.0,0.0,8.0
2025-01-15,2373,震旦行,21,46,"1,308,564",62.00,62.20,61.90,62.20,13.92,-8.0,0.0,1.0
2025-01-14,2373,震旦行,25,70,"1,573,039",62.00,62.30,61.90,62.00,13.87,-9.0,0.0,0.0
2025-01-13,2373,震旦行,60,119,"3,755,054",62.00,62.20,61.60,62.20,13.92,-14.0,0.0,-2.0
2025-01-10,2373,震旦行,31,102,"1,969,670",62.20,62.30,62.10,62.30,13.94,-13.0,0.0,0.0
2025-01-09,2373,震旦行,29,109,"1,836,684",62.80,62.80,62.50,62.50,13.98,-5.0,0.0,-4.0
2025-01-08,2373,震旦行,16,53,"1,043,620",62.70,63.00,62.70,63.00,14.09,-2.0,0.0,0.0
2025-01-07,2373,震旦行,50,82,"3,148,750",62.90,63.30,62.60,62.60,14.00,-15.0,0.0,0.0
