日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,5278,尚凡*,224.0,214,"6,971,925",31.20,31.50,30.75,30.80,,-11.0,0.0,0.0
2025-11-11,5278,尚凡*,438.0,441,"13,761,284",31.75,32.00,30.65,31.00,,-84.0,0.0,0.0
2025-11-10,5278,尚凡*,633.0,314,"20,371,169",32.30,33.00,31.85,31.85,,-127.0,0.0,0.0
2025-11-07,5278,尚凡*,95.0,149,"3,091,663",32.80,32.80,32.20,32.30,,-46.0,0.0,0.0
2025-11-06,5278,尚凡*,213.0,188,"6,972,556",33.15,33.30,32.20,32.55,,-89.0,0.0,0.0
2025-11-05,5278,尚凡*,177.0,144,"5,785,874",33.00,33.00,32.30,32.60,,-16.0,0.0,-2.0
2025-11-04,5278,尚凡*,343.0,413,"11,585,399",34.35,34.90,32.95,33.00,,-30.0,0.0,1.0
2025-11-03,5278,尚凡*,403.0,151,"13,425,135",32.80,34.20,32.80,33.90,,44.0,0.0,0.0
2025-10-31,5278,尚凡*,148.0,130,"4,881,187",33.15,33.25,32.40,32.80,,7.0,0.0,-1.0
2025-10-30,5278,尚凡*,259.0,355,"8,558,696",33.85,33.85,32.70,32.75,,-84.0,0.0,0.0
2025-10-29,5278,尚凡*,349.0,610,"11,767,816",34.85,34.85,33.40,33.40,,-183.0,0.0,1.0
2025-10-28,5278,尚凡*,285.0,253,"9,842,441",34.90,34.90,34.00,34.50,,7.0,0.0,2.0
2025-10-27,5278,尚凡*,547.0,479,"18,849,297",34.00,35.15,33.80,34.85,,164.0,0.0,0.0
2025-10-23,5278,尚凡*,543.0,443,"18,267,741",34.40,34.40,33.30,33.45,,-174.0,0.0,0.0
2025-10-22,5278,尚凡*,757.0,638,"25,948,881",32.95,34.70,32.95,34.40,,-180.0,0.0,10.0
2025-10-21,5278,尚凡*,315.0,195,"10,436,979",32.50,33.40,32.50,33.00,,102.0,0.0,0.0
2025-10-20,5278,尚凡*,126.0,120,"4,083,671",32.40,32.55,32.10,32.55,,-12.0,0.0,1.0
2025-10-17,5278,尚凡*,609.0,245,"19,954,590",32.40,33.35,32.40,32.45,,-92.0,0.0,0.0
2025-10-16,5278,尚凡*,297.0,206,"9,880,628",32.60,33.80,32.60,33.15,,-57.0,0.0,0.0
2025-10-15,5278,尚凡*,210.0,151,"6,852,055",32.10,32.85,32.10,32.65,,-18.0,0.0,-8.0
2025-10-14,5278,尚凡*,223.0,218,"7,206,319",32.30,32.65,31.85,32.20,,-34.0,0.0,0.0
2025-10-13,5278,尚凡*,395.0,304,"12,701,306",31.45,32.75,31.40,32.20,,-47.0,0.0,0.0
2025-10-09,5278,尚凡*,623.0,252,"20,415,703",32.65,33.40,32.30,32.85,,-75.0,0.0,0.0
2025-10-08,5278,尚凡*,212.0,180,"6,938,190",32.45,33.00,32.15,32.60,,7.0,0.0,0.0
2025-10-07,5278,尚凡*,249.0,181,"8,081,067",32.25,32.85,32.20,32.40,,32.0,0.0,0.0
2025-10-03,5278,尚凡*,267.0,345,"8,689,288",32.50,32.85,32.20,32.25,,-94.0,0.0,0.0
2025-10-02,5278,尚凡*,302.0,257,"9,895,285",33.20,33.20,32.50,32.70,,-7.0,0.0,0.0
2025-10-01,5278,尚凡*,169.0,151,"5,594,477",33.20,33.20,32.85,33.15,,-46.0,0.0,0.0
2025-09-30,5278,尚凡*,183.0,145,"6,055,056",33.30,33.30,32.85,33.20,,20.0,0.0,0.0
2025-09-26,5278,尚凡*,651.0,400,"21,811,332",33.50,34.10,33.15,33.15,,-63.0,0.0,0.0
2025-09-25,5278,尚凡*,196.0,182,"6,604,248",33.90,34.10,33.45,33.45,,-35.0,0.0,0.0
2025-09-24,5278,尚凡*,292.0,234,"9,854,800",33.35,34.20,33.35,33.65,,-10.0,0.0,0.0
2025-09-23,5278,尚凡*,775.0,564,"26,270,596",34.70,34.75,33.50,33.60,,-24.0,0.0,0.0
2025-09-22,5278,尚凡*,438.0,403,"15,269,895",35.25,35.25,34.60,34.65,,-64.0,0.0,0.0
2025-09-19,5278,尚凡*,701.0,459,"25,298,928",35.90,36.75,35.25,35.25,,14.0,0.0,0.0
2025-09-18,5278,尚凡*,695.0,563,"24,925,314",36.25,36.80,35.10,35.90,,-241.0,0.0,-4.0
2025-09-17,5278,尚凡*,942.0,461,"33,523,687",35.05,36.00,35.00,35.70,,-84.0,0.0,0.0
2025-09-16,5278,尚凡*,583.0,398,"20,465,223",35.50,35.50,34.75,35.20,,127.0,0.0,0.0
2025-09-15,5278,尚凡*,314.0,369,"11,203,409",36.10,36.10,35.20,35.40,,-97.0,0.0,0.0
2025-09-12,5278,尚凡*,753.0,303,"27,276,768",35.95,36.50,35.75,36.10,,82.0,0.0,-15.0
2025-09-11,5278,尚凡*,347.0,328,"12,667,312",36.75,37.00,36.10,36.10,,-40.0,0.0,0.0
2025-09-10,5278,尚凡*,530.0,498,"19,326,955",37.15,37.15,36.00,36.30,,90.0,0.0,0.0
2025-09-09,5278,尚凡*,1157.0,816,"42,890,071",38.95,38.95,36.00,36.65,,50.0,0.0,0.0
2025-09-08,5278,尚凡*,651.0,669,"24,925,674",38.75,39.05,37.65,38.20,,-25.0,0.0,2.0
2025-09-05,5278,尚凡*,1061.0,571,"39,943,970",37.00,38.85,36.70,38.35,,-130.0,0.0,6.0
2025-09-04,5278,尚凡*,411.0,416,"15,148,916",37.05,37.60,36.25,36.55,,-95.0,0.0,0.0
2025-09-03,5278,尚凡*,274.0,426,"10,052,799",36.50,37.40,36.25,36.70,,-96.0,0.0,0.0
2025-09-02,5278,尚凡*,505.0,512,"18,555,367",36.50,37.35,36.30,36.55,,-146.0,0.0,0.0
2025-09-01,5278,尚凡*,1323.0,957,"48,346,636",38.55,38.55,35.70,35.95,,204.0,0.0,0.0
2025-08-29,5278,尚凡*,1649.0,"1,298","63,295,500",40.00,40.25,37.60,37.80,,159.0,0.0,0.0
2025-08-28,5278,尚凡*,870.0,814,"34,725,243",41.05,41.05,39.40,39.60,,-398.0,0.0,0.0
2025-08-27,5278,尚凡*,1498.0,"1,080","60,817,026",39.30,41.55,39.10,40.65,,13.0,0.0,11.0
2025-08-26,5278,尚凡*,418.0,341,"16,407,958",39.50,39.75,38.85,38.95,,-76.0,0.0,0.0
2025-08-25,5278,尚凡*,675.0,456,"26,732,453",40.00,40.20,39.05,39.15,,-61.0,0.0,0.0
2025-08-22,5278,尚凡*,798.0,544,"31,312,289",39.50,39.95,38.80,39.25,,-37.0,0.0,0.0
2025-08-21,5278,尚凡*,662.0,569,"26,302,958",40.10,40.30,39.25,39.45,,-247.0,0.0,0.0
2025-08-20,5278,尚凡*,668.0,594,"26,675,664",40.15,40.65,39.60,39.60,,-54.0,0.0,0.0
2025-08-19,5278,尚凡*,1040.0,883,"42,275,053",41.00,41.50,39.45,40.15,,-227.0,0.0,0.0
2025-08-18,5278,尚凡*,810.0,711,"32,913,789",40.80,41.40,39.90,40.00,,21.0,0.0,0.0
2025-08-15,5278,尚凡*,1125.0,973,"46,168,265",41.80,42.10,40.60,40.80,,39.0,0.0,0.0
2025-08-14,5278,尚凡*,512.0,904,"21,538,684",43.00,43.00,41.75,41.80,,34.0,0.0,0.0
2025-08-13,5278,尚凡*,1301.0,"1,081","55,156,110",43.00,43.35,41.80,41.90,,2.0,0.0,0.0
2025-08-12,5278,尚凡*,2176.0,"1,633","94,601,081",44.15,44.50,42.75,42.85,,-413.0,0.0,-33.0
2025-08-11,5278,尚凡*,1454.0,"1,229","65,044,554",44.15,45.85,43.40,44.95,,310.0,0.0,0.0
2025-08-08,5278,尚凡*,1791.0,"1,303","78,356,341",43.90,44.70,42.90,44.20,,184.0,0.0,2.0
2025-08-07,5278,尚凡*,2094.0,"2,165","92,260,711",45.30,45.55,43.25,43.50,,23.0,0.0,0.0
2025-08-06,5278,尚凡*,3306.0,"3,272","150,077,456",44.90,46.45,44.60,45.15,,-284.0,0.0,0.0
2025-08-05,5278,尚凡*,5504.0,"4,692","252,143,665",43.65,46.75,43.60,46.40,,289.0,0.0,-59.0
2025-08-04,5278,尚凡*,3474.0,"3,044","152,345,441",42.60,45.00,41.75,43.50,,56.0,0.0,62.0
2025-08-01,5278,尚凡*,3423.0,"3,523","149,339,337",42.80,44.60,42.30,42.60,,-568.0,0.0,0.0
2025-07-31,5278,尚凡*,3986.0,"2,805","171,366,420",41.40,44.00,41.00,43.65,,-64.0,0.0,28.0
2025-07-30,5278,尚凡*,2614.0,"2,392","108,193,791",40.50,42.95,39.30,41.70,,45.0,0.0,0.0
2025-07-29,5278,尚凡*,1085.0,943,"42,998,311",40.50,40.50,38.65,39.60,,-44.0,0.0,-1.0
2025-07-28,5278,尚凡*,1232.0,996,"49,958,401",41.15,41.35,40.05,40.20,,-161.0,0.0,0.0
2025-07-25,5278,尚凡*,3055.0,"2,234","124,546,773",40.70,41.50,39.65,40.95,,-191.0,0.0,0.0
2025-07-24,5278,尚凡*,976.0,772,"38,253,198",39.50,40.05,38.65,38.85,,105.0,0.0,0.0
2025-07-23,5278,尚凡*,1549.0,"1,499","62,479,928",40.10,41.70,39.20,39.20,,-364.0,0.0,0.0
2025-07-22,5278,尚凡*,3274.0,"2,406","132,497,153",41.65,41.85,39.50,39.50,,78.0,0.0,0.0
2025-07-21,5278,尚凡*,4533.0,"3,523","181,913,059",39.70,41.95,38.00,41.45,,29.0,0.0,-14.0
2025-07-18,5278,尚凡*,6308.0,"4,594","263,430,521",44.95,44.95,39.85,39.85,,-15.0,0.0,-17.0
2025-07-17,5278,尚凡*,7832.0,"5,569","354,025,040",43.90,46.70,43.70,44.25,,218.0,0.0,0.0
2025-07-16,5278,尚凡*,15460.0,"9,898","700,699,774",45.75,47.60,43.15,43.75,,783.0,0.0,-35.0
2025-07-15,5278,尚凡*,11383.0,"9,780","496,963,768",42.35,45.40,41.50,45.40,,-344.0,0.0,10.0
2025-07-14,5278,尚凡*,5244.0,"3,974","209,385,417",37.50,41.30,36.95,41.30,,39.0,0.0,5.0
2025-07-11,5278,尚凡*,1609.0,"1,188","60,047,620",36.75,38.00,36.40,37.55,,28.0,0.0,7.0
2025-07-10,5278,尚凡*,1266.0,985,"46,229,613",35.80,37.80,35.20,36.30,,-121.0,0.0,0.0
2025-07-09,5278,尚凡*,602.0,551,"20,912,213",33.60,35.25,32.95,35.00,,-14.0,0.0,-20.0
2025-07-08,5278,尚凡*,357.0,345,"12,028,940",33.05,34.50,32.85,33.50,,-15.0,0.0,8.0
2025-07-07,5278,尚凡*,914.0,736,"30,441,491",34.50,34.75,32.20,32.70,,-6.0,0.0,-7.0
2025-07-04,5278,尚凡*,3461.0,"2,447","122,995,138",35.15,36.85,34.40,34.75,,-70.0,0.0,13.0
2025-07-03,5278,尚凡*,,,,,,,,,-66.0,0.0,2.0
2025-07-02,5278,尚凡*,547.0,438,"17,245,161",30.70,33.00,30.45,31.65,,-52.0,0.0,0.0
2025-07-01,5278,尚凡*,192.0,155,"5,867,142",29.70,30.90,29.70,30.45,,23.0,0.0,0.0
2025-06-30,5278,尚凡*,104.0,96,"3,084,395",30.30,30.30,29.00,29.70,,-3.0,0.0,0.0
2025-06-27,5278,尚凡*,,,,,,,,,-72.0,0.0,2.0
2025-06-26,5278,尚凡*,,,,,,,,,-17.0,0.0,0.0
2025-06-25,5278,尚凡*,60.0,80,"1,727,983",28.95,28.95,28.65,28.80,,-8.0,0.0,0.0
2025-06-24,5278,尚凡*,86.0,78,"2,509,580",29.00,30.00,28.90,28.95,,-50.0,0.0,0.0
2025-06-23,5278,尚凡*,132.0,95,"3,793,793",28.95,29.00,28.25,28.95,,-12.0,0.0,-1.0
2025-06-20,5278,尚凡*,94.0,89,"2,727,558",28.80,29.00,28.50,28.95,,-52.0,0.0,0.0
2025-06-19,5278,尚凡*,81.0,84,"2,359,310",29.05,29.20,28.80,29.00,,-25.0,0.0,0.0
2025-06-18,5278,尚凡*,73.0,115,"2,147,881",29.15,29.30,29.00,29.00,,-1.0,0.0,6.0
2025-06-17,5278,尚凡*,,,,,,,,,-14.0,0.0,1.0
2025-06-16,5278,尚凡*,119.0,140,"3,482,744",29.25,29.65,28.50,29.65,,1.0,0.0,-13.0
2025-06-13,5278,尚凡*,,,,,,,,,-11.0,0.0,0.0
2025-06-12,5278,尚凡*,,,,,,,,,-7.0,0.0,0.0
2025-06-11,5278,尚凡*,300.0,93,"9,078,918",30.25,30.40,30.00,30.25,,17.0,0.0,0.0
2025-06-10,5278,尚凡*,171.0,121,"5,130,306",29.60,30.40,29.60,30.00,,-22.0,0.0,0.0
2025-06-09,5278,尚凡*,,,,,,,,,12.0,0.0,0.0
2025-06-06,5278,尚凡*,,,,,,,,,17.0,0.0,0.0
2025-06-05,5278,尚凡*,61.0,141,"1,830,569",30.35,31.10,29.35,29.50,,-36.0,0.0,0.0
2025-06-04,5278,尚凡*,139.0,145,"4,089,963",29.45,29.70,29.00,29.60,,25.0,0.0,0.0
2025-06-03,5278,尚凡*,235.0,67,"6,909,620",30.55,30.55,29.15,29.35,,-9.0,0.0,0.0
2025-06-02,5278,尚凡*,179.0,146,"5,228,462",29.50,29.55,29.00,29.40,,9.0,0.0,0.0
2025-05-29,5278,尚凡*,117.0,71,"3,531,914",30.10,30.40,29.90,29.90,,20.0,0.0,8.0
2025-05-28,5278,尚凡*,179.0,214,"5,422,453",30.85,30.85,30.00,30.15,,38.0,0.0,0.0
2025-05-27,5278,尚凡*,96.0,101,"2,945,948",30.60,30.70,30.00,30.70,,20.0,0.0,0.0
2025-05-26,5278,尚凡*,98.0,114,"2,997,008",30.60,30.60,30.00,30.45,,-15.0,0.0,31.0
2025-05-23,5278,尚凡*,68.0,110,"2,090,417",31.95,31.95,30.10,30.65,,-3.0,0.0,0.0
2025-05-22,5278,尚凡*,86.0,125,"2,666,669",31.20,31.20,30.55,30.70,,-37.0,0.0,0.0
2025-05-21,5278,尚凡*,218.0,85,"6,867,868",31.25,31.80,31.20,31.20,,2.0,0.0,0.0
2025-05-20,5278,尚凡*,23.0,30,"741,328",31.65,31.95,31.60,31.60,,-11.0,0.0,0.0
2025-05-19,5278,尚凡*,110.0,72,"3,509,717",31.60,31.95,31.20,31.95,,-34.0,0.0,-11.0
2025-05-16,5278,尚凡*,223.0,86,"7,053,367",31.25,31.95,31.25,31.70,,39.0,0.0,0.0
2025-05-15,5278,尚凡*,168.0,157,"5,224,889",31.35,31.50,30.65,31.30,,14.0,0.0,-59.0
2025-05-14,5278,尚凡*,98.0,76,"3,104,666",31.40,31.95,31.40,31.65,,-2.0,0.0,0.0
2025-05-13,5278,尚凡*,396.0,261,"12,557,800",31.65,32.30,31.40,31.45,,7.0,0.0,0.0
2025-05-12,5278,尚凡*,506.0,365,"16,284,920",30.70,33.60,30.70,31.55,,-128.0,0.0,0.0
2025-05-09,5278,尚凡*,245.0,162,"7,428,099",30.45,30.65,30.00,30.55,,104.0,0.0,0.0
2025-05-08,5278,尚凡*,285.0,176,"8,394,377",29.00,30.20,28.95,29.90,,102.0,0.0,0.0
2025-05-07,5278,尚凡*,92.0,52,"2,688,117",29.00,29.10,28.90,28.95,,30.0,0.0,0.0
2025-05-06,5278,尚凡*,141.0,125,"4,100,531",28.45,29.25,28.45,29.00,,62.0,0.0,0.0
2025-05-05,5278,尚凡*,152.0,118,"4,436,963",29.95,30.25,28.60,29.00,,-22.0,0.0,-3.0
2025-05-02,5278,尚凡*,191.0,188,"5,700,668",29.25,30.50,29.15,29.55,,-52.0,0.0,3.0
2025-04-30,5278,尚凡*,190.0,126,"5,606,598",29.30,29.80,29.10,29.55,,114.0,0.0,0.0
2025-04-29,5278,尚凡*,94.0,108,"2,752,330",28.30,29.30,28.30,29.20,,-12.0,0.0,0.0
2025-04-28,5278,尚凡*,333.0,117,"9,322,030",27.55,29.05,27.50,29.05,,76.0,0.0,-2.0
2025-04-25,5278,尚凡*,136.0,132,"3,774,264",26.80,28.45,26.80,27.50,,-22.0,0.0,0.0
2025-04-24,5278,尚凡*,64.0,61,"1,758,844",27.35,28.05,27.00,27.55,,-33.0,0.0,-1.0
2025-04-23,5278,尚凡*,143.0,84,"3,969,564",27.30,28.00,27.30,27.65,,65.0,0.0,0.0
2025-04-22,5278,尚凡*,211.0,212,"5,702,125",27.00,27.70,26.55,26.70,,-8.0,0.0,0.0
2025-04-21,5278,尚凡*,336.0,158,"9,519,371",29.95,29.95,27.70,27.95,,-76.0,0.0,0.0
2025-04-18,5278,尚凡*,90.0,60,"2,593,075",28.80,29.05,28.60,28.60,,43.0,0.0,0.0
2025-04-17,5278,尚凡*,161.0,152,"4,648,599",28.75,29.25,28.60,28.60,,7.0,0.0,-3.0
2025-04-16,5278,尚凡*,185.0,181,"5,450,484",29.40,30.00,29.15,29.30,,60.0,0.0,15.0
2025-04-15,5278,尚凡*,231.0,156,"6,779,849",28.20,30.00,28.20,29.75,,79.0,0.0,3.0
2025-04-14,5278,尚凡*,402.0,278,"11,958,632",32.00,32.00,28.95,29.35,,-44.0,0.0,2.0
2025-04-11,5278,尚凡*,498.0,202,"14,245,697",28.85,29.50,27.95,29.50,,114.0,0.0,0.0
2025-04-10,5278,尚凡*,310.0,140,"8,882,026",28.50,28.60,27.90,28.60,,80.0,0.0,0.0
2025-04-09,5278,尚凡*,635.0,442,"16,921,759",28.35,29.10,25.80,26.00,,182.0,0.0,0.0
2025-04-08,5278,尚凡*,759.0,481,"21,416,880",26.15,30.50,26.15,27.95,,130.0,0.0,3.0
2025-04-07,5278,尚凡*,408.0,190,"11,859,168",29.00,29.00,29.00,29.00,,,,
2025-04-02,5278,尚凡*,116.0,90,"3,734,390",31.85,32.35,31.60,32.20,,62.0,0.0,0.0
2025-04-01,5278,尚凡*,159.0,185,"5,098,759",32.50,32.50,31.65,32.05,,-4.0,0.0,0.0
2025-03-31,5278,尚凡*,340.0,412,"10,661,407",31.40,32.25,30.50,32.25,,-56.0,0.0,6.0
2025-03-28,5278,尚凡*,316.0,171,"10,574,100",33.40,34.40,33.00,33.05,,-9.0,0.0,0.0
2025-03-27,5278,尚凡*,110.0,116,"3,669,531",33.60,33.60,33.10,33.45,,-19.0,0.0,0.0
2025-03-26,5278,尚凡*,87.0,83,"2,925,774",33.25,33.65,33.05,33.60,,46.0,0.0,0.0
2025-03-25,5278,尚凡*,156.0,153,"5,153,060",33.00,33.35,32.65,33.25,,-12.0,0.0,4.0
2025-03-24,5278,尚凡*,377.0,297,"12,635,071",33.70,33.95,32.85,32.95,,-1.0,0.0,1.0
2025-03-21,5278,尚凡*,298.0,243,"10,032,445",33.70,34.25,33.30,34.00,,115.0,0.0,69.0
2025-03-20,5278,尚凡*,185.0,148,"6,202,592",33.55,33.70,33.20,33.30,,48.0,0.0,0.0
2025-03-19,5278,尚凡*,311.0,394,"10,336,749",34.20,34.40,32.80,33.65,,-63.0,0.0,0.0
2025-03-18,5278,尚凡*,231.0,271,"7,834,974",34.00,34.45,33.60,33.70,,-56.0,0.0,0.0
2025-03-17,5278,尚凡*,326.0,190,"11,274,016",34.85,34.85,34.20,34.20,,-10.0,0.0,0.0
2025-03-14,5278,尚凡*,283.0,352,"9,703,600",35.00,35.00,33.05,34.80,,0.0,0.0,0.0
2025-03-13,5278,尚凡*,195.0,150,"6,802,235",35.00,35.40,34.60,34.60,,9.0,0.0,0.0
2025-03-12,5278,尚凡*,177.0,199,"6,213,824",34.55,35.50,34.55,34.70,,-39.0,0.0,0.0
2025-03-11,5278,尚凡*,531.0,374,"18,304,609",33.60,35.50,33.50,34.90,,71.0,0.0,0.0
2025-03-10,5278,尚凡*,708.0,703,"24,103,424",32.65,35.00,32.60,34.90,,-163.0,0.0,0.0
2025-03-07,5278,尚凡*,298.0,228,"10,784,688",36.00,36.30,35.75,36.30,,37.0,0.0,0.0
2025-03-06,5278,尚凡*,298.0,230,"10,766,429",35.70,36.45,35.70,35.90,,26.0,0.0,0.0
2025-03-05,5278,尚凡*,109.0,166,"3,921,164",36.00,36.00,35.65,35.85,,4.0,0.0,0.0
2025-03-04,5278,尚凡*,238.0,221,"8,521,160",35.60,35.95,35.10,35.95,,-16.0,0.0,0.0
2025-03-03,5278,尚凡*,182.0,216,"6,477,502",35.80,35.80,35.30,35.60,,-4.0,0.0,0.0
2025-02-27,5278,尚凡*,308.0,425,"10,923,707",36.00,36.00,35.05,35.80,,-37.0,0.0,-4.0
2025-02-26,5278,尚凡*,274.0,323,"9,838,189",36.15,36.15,35.60,35.80,,-46.0,0.0,0.0
2025-02-25,5278,尚凡*,238.0,196,"8,620,184",36.15,36.55,35.95,36.15,,-17.0,0.0,0.0
2025-02-24,5278,尚凡*,157.0,136,"5,683,326",36.25,36.25,36.00,36.10,,-26.0,0.0,0.0
2025-02-21,5278,尚凡*,275.0,261,"9,975,681",36.20,36.35,36.05,36.20,,-17.0,0.0,0.0
2025-02-20,5278,尚凡*,199.0,196,"7,243,165",36.20,36.55,36.00,36.20,,-24.0,0.0,0.0
2025-02-19,5278,尚凡*,205.0,185,"7,425,477",35.95,36.70,35.80,36.20,,21.0,0.0,0.0
2025-02-18,5278,尚凡*,234.0,233,"8,424,279",36.10,36.30,35.90,36.00,,-21.0,0.0,0.0
2025-02-17,5278,尚凡*,277.0,248,"10,002,710",36.10,36.35,35.90,36.10,,31.0,0.0,0.0
2025-02-14,5278,尚凡*,528.0,474,"19,104,392",36.75,36.75,35.85,35.90,,-133.0,0.0,0.0
2025-02-13,5278,尚凡*,250.0,228,"9,239,292",36.90,37.40,36.50,36.90,,-3.0,0.0,0.0
2025-02-12,5278,尚凡*,585.0,548,"21,442,506",37.45,37.45,36.15,36.60,,-4.0,0.0,0.0
2025-02-11,5278,尚凡*,745.0,779,"27,925,950",38.00,38.10,36.90,37.20,,-167.0,0.0,0.0
2025-02-10,5278,尚凡*,814.0,959,"31,664,784",38.40,40.40,37.80,38.80,,-13.0,0.0,0.0
2025-02-07,5278,尚凡*,665.0,986,"25,304,589",37.80,38.90,37.35,38.40,,-83.0,0.0,0.0
2025-02-06,5278,尚凡*,1529.0,"1,226","58,268,756",36.50,39.00,36.05,38.40,,73.0,0.0,0.0
2025-02-05,5278,尚凡*,600.0,407,"21,480,880",35.35,36.50,35.00,36.00,,191.0,0.0,0.0
2025-02-04,5278,尚凡*,409.0,344,"14,187,810",35.00,35.50,34.05,35.05,,-78.0,0.0,0.0
2025-02-03,5278,尚凡*,648.0,383,"22,785,400",34.20,35.85,34.20,35.00,,181.0,0.0,0.0
2025-01-22,5278,尚凡*,471.0,398,"16,266,417",34.65,35.00,34.15,34.20,,-133.0,0.0,0.0
2025-01-21,5278,尚凡*,417.0,316,"14,602,899",34.70,36.00,34.40,34.65,,89.0,0.0,3.0
2025-01-20,5278,尚凡*,224.0,194,"7,699,073",33.90,34.65,33.90,34.40,,99.0,0.0,0.0
2025-01-17,5278,尚凡*,203.0,290,"6,892,697",33.90,34.30,33.80,33.85,,-10.0,0.0,0.0
2025-01-16,5278,尚凡*,330.0,279,"11,283,468",34.85,34.85,33.90,33.90,,-29.0,0.0,0.0
2025-01-15,5278,尚凡*,230.0,314,"7,892,101",34.25,34.75,34.00,34.00,,-72.0,0.0,0.0
2025-01-14,5278,尚凡*,307.0,238,"10,617,537",33.85,35.15,33.85,34.25,,19.0,0.0,0.0
2025-01-13,5278,尚凡*,543.0,429,"18,367,417",33.60,34.60,33.30,33.85,,-101.0,0.0,0.0
2025-01-10,5278,尚凡*,353.0,390,"12,063,237",34.50,34.85,33.50,34.60,,-79.0,0.0,0.0
2025-01-09,5278,尚凡*,757.0,618,"26,469,206",35.85,35.85,34.25,34.45,,-246.0,0.0,0.0
2025-01-08,5278,尚凡*,494.0,458,"17,565,656",35.30,37.00,35.00,35.65,,-13.0,0.0,0.0
2025-01-07,5278,尚凡*,1337.0,950,"48,617,783",37.20,37.30,35.50,35.60,,-67.0,0.0,-1.0
2025-01-06,5278,尚凡*,1746.0,797,"64,556,766",34.30,37.05,34.30,37.05,,341.0,0.0,0.0
2025-01-03,5278,尚凡*,659.0,618,"22,550,948",34.50,35.00,33.70,33.70,,13.0,0.0,-4.0
2025-01-02,5278,尚凡*,797.0,848,"28,078,137",36.10,36.10,34.60,34.60,,9.0,0.0,4.0
