日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6233,旺玖,199.0,167,"4,212,959",21.20,21.40,20.90,21.20,,59,0,0
2025-10-17,6233,旺玖,212.0,138,"4,564,100",21.25,22.00,21.15,21.20,,60,0,0
2025-10-16,6233,旺玖,142.0,117,"3,021,179",20.95,21.40,20.80,21.30,,71,0,0
2025-10-15,6233,旺玖,131.0,98,"2,726,473",20.50,21.00,20.50,20.80,,-15,0,0
2025-10-14,6233,旺玖,247.0,171,"5,156,558",20.85,21.20,20.50,20.50,,-23,0,0
2025-10-13,6233,旺玖,280.0,148,"5,810,635",21.00,21.00,20.00,20.80,,-37,0,0
2025-10-09,6233,旺玖,137.0,150,"2,963,214",21.90,21.90,21.40,21.45,,-1,0,0
2025-10-08,6233,旺玖,431.0,250,"9,370,602",22.15,22.15,21.35,21.90,,56,0,-2
2025-10-07,6233,旺玖,673.0,"2,872","14,513,295",20.30,21.95,20.30,21.65,,217,0,2
2025-10-03,6233,旺玖,281.0,228,"5,687,109",20.70,20.70,19.90,20.15,,-119,0,0
2025-10-02,6233,旺玖,125.0,110,"2,613,122",21.20,21.20,20.70,20.70,,3,0,0
2025-10-01,6233,旺玖,74.0,69,"1,547,235",20.95,21.05,20.75,20.80,,-21,0,0
2025-09-30,6233,旺玖,144.0,124,"3,006,112",20.80,20.95,20.60,20.90,,27,0,0
2025-09-26,6233,旺玖,326.0,239,"6,739,301",21.05,21.05,20.50,20.55,,-46,0,0
2025-09-25,6233,旺玖,389.0,182,"8,279,074",21.35,21.70,21.00,21.05,,101,0,0
2025-09-24,6233,旺玖,103.0,91,"2,195,456",21.45,21.55,21.15,21.25,,21,0,0
2025-09-23,6233,旺玖,230.0,183,"4,961,445",22.05,22.05,21.25,21.40,,2,0,0
2025-09-22,6233,旺玖,215.0,163,"4,729,570",22.20,22.60,21.80,21.80,,1,0,0
2025-09-19,6233,旺玖,309.0,248,"6,846,479",22.70,22.70,21.85,22.00,,-30,0,0
2025-09-18,6233,旺玖,574.0,435,"12,789,149",21.45,22.80,21.45,22.20,,35,0,0
2025-09-17,6233,旺玖,233.0,178,"5,000,116",21.15,21.70,21.15,21.50,,56,0,0
2025-09-16,6233,旺玖,101.0,133,"2,136,080",20.85,21.20,20.75,21.15,,37,0,0
2025-09-15,6233,旺玖,161.0,143,"3,364,566",20.55,21.05,20.45,21.05,,-7,0,0
2025-09-12,6233,旺玖,206.0,153,"4,280,481",20.50,20.95,20.50,20.75,,34,0,0
2025-09-11,6233,旺玖,348.0,238,"7,179,275",21.30,21.30,20.25,20.45,,10,0,0
2025-09-10,6233,旺玖,242.0,212,"5,187,698",21.80,21.80,21.20,21.20,,-31,0,0
2025-09-09,6233,旺玖,235.0,200,"5,195,553",22.65,22.65,21.75,21.80,,-42,0,0
2025-09-08,6233,旺玖,850.0,620,"19,280,208",22.35,23.30,22.10,22.40,,-23,0,0
2025-09-05,6233,旺玖,200.0,162,"4,376,795",21.80,21.90,21.65,21.75,,60,0,0
2025-09-04,6233,旺玖,394.0,343,"8,697,562",22.15,22.85,21.55,21.55,,-33,0,0
2025-09-03,6233,旺玖,351.0,265,"7,744,229",21.55,22.35,21.55,22.05,,35,0,0
2025-09-02,6233,旺玖,567.0,385,"12,401,598",21.70,22.55,21.50,21.50,,44,0,0
2025-09-01,6233,旺玖,427.0,282,"9,363,679",22.50,22.50,21.60,21.70,,-44,0,0
2025-08-29,6233,旺玖,2130.0,"1,452","48,952,052",23.60,23.90,22.15,22.70,,-84,0,-3
2025-08-28,6233,旺玖,1122.0,765,"25,083,358",20.75,22.75,20.70,22.75,,3,0,3
2025-08-27,6233,旺玖,258.0,198,"5,343,500",20.75,20.80,20.55,20.70,,3,0,0
2025-08-26,6233,旺玖,141.0,107,"2,913,235",20.60,20.75,20.50,20.55,,8,0,0
2025-08-25,6233,旺玖,182.0,154,"3,776,526",20.80,20.85,20.60,20.60,,11,0,0
2025-08-22,6233,旺玖,129.0,105,"2,661,404",20.70,20.95,20.45,20.50,,4,0,0
2025-08-21,6233,旺玖,203.0,113,"4,172,697",20.50,20.70,20.35,20.55,,22,0,0
2025-08-20,6233,旺玖,113.0,94,"2,314,034",20.60,20.60,20.15,20.20,,-18,0,0
2025-08-19,6233,旺玖,96.0,90,"1,994,282",20.70,20.75,20.50,20.55,,-2,0,0
2025-08-18,6233,旺玖,163.0,138,"3,375,014",20.65,20.85,20.55,20.70,,2,0,0
2025-08-15,6233,旺玖,158.0,115,"3,239,905",20.55,20.70,20.30,20.55,,7,0,0
2025-08-14,6233,旺玖,303.0,215,"6,165,941",20.05,20.60,19.80,20.50,,59,0,0
2025-08-13,6233,旺玖,134.0,124,"2,692,724",20.25,20.25,19.80,19.95,,-22,0,0
2025-08-12,6233,旺玖,237.0,193,"4,723,103",19.70,20.20,19.55,19.90,,62,0,0
2025-08-11,6233,旺玖,146.0,140,"2,862,115",19.60,19.75,19.40,19.45,,-13,0,0
2025-08-08,6233,旺玖,170.0,132,"3,370,947",20.00,20.00,19.65,19.75,,-52,0,0
2025-08-07,6233,旺玖,154.0,155,"3,049,501",20.20,20.20,19.60,19.75,,-79,0,0
2025-08-06,6233,旺玖,87.0,84,"1,757,154",20.25,20.25,20.00,20.05,,-11,0,0
2025-08-05,6233,旺玖,125.0,95,"2,507,249",20.10,20.15,20.00,20.10,,0,0,0
2025-08-04,6233,旺玖,58.0,83,"1,173,285",20.05,20.20,20.00,20.10,,-1,0,0
2025-08-01,6233,旺玖,67.0,90,"1,355,952",20.20,20.30,19.90,20.15,,2,0,0
2025-07-31,6233,旺玖,80.0,88,"1,623,514",20.55,20.55,20.10,20.10,,-12,0,0
2025-07-30,6233,旺玖,69.0,70,"1,412,733",20.40,20.45,20.25,20.30,,-6,0,0
2025-07-29,6233,旺玖,86.0,74,"1,740,684",20.50,20.50,20.05,20.40,,-9,0,0
2025-07-28,6233,旺玖,78.0,84,"1,598,387",20.40,20.50,20.25,20.45,,9,0,0
2025-07-25,6233,旺玖,59.0,64,"1,196,784",20.25,20.25,20.15,20.20,,-1,0,0
2025-07-24,6233,旺玖,87.0,61,"1,772,283",20.50,20.50,20.25,20.30,,-10,0,0
2025-07-23,6233,旺玖,81.0,67,"1,651,224",20.20,20.45,20.15,20.35,,2,0,0
2025-07-22,6233,旺玖,153.0,122,"3,116,359",20.55,20.80,20.00,20.05,,-20,0,0
2025-07-21,6233,旺玖,52.0,59,"1,071,422",20.40,20.55,20.30,20.40,,8,0,0
2025-07-18,6233,旺玖,135.0,89,"2,773,812",20.80,20.80,20.40,20.40,,0,0,0
2025-07-17,6233,旺玖,131.0,104,"2,709,558",20.70,20.70,20.40,20.65,,30,0,0
2025-07-16,6233,旺玖,159.0,113,"3,261,689",20.15,20.75,20.15,20.45,,21,0,0
2025-07-15,6233,旺玖,56.0,69,"1,142,432",20.25,20.60,20.05,20.15,,-12,0,0
2025-07-14,6233,旺玖,39.0,49,"798,152",20.00,20.25,20.00,20.00,,-13,0,0
2025-07-11,6233,旺玖,81.0,68,"1,633,642",19.90,20.30,19.90,20.15,,38,0,0
2025-07-10,6233,旺玖,111.0,99,"2,245,510",20.30,20.75,20.00,20.05,,-40,0,0
2025-07-09,6233,旺玖,102.0,86,"2,054,626",20.00,20.45,19.95,20.10,,3,0,0
2025-07-08,6233,旺玖,130.0,92,"2,601,978",19.95,20.15,19.85,19.95,,33,0,0
2025-07-07,6233,旺玖,163.0,105,"3,321,596",20.55,20.75,20.10,20.20,,80,0,0
2025-07-04,6233,旺玖,206.0,149,"4,360,367",21.70,21.70,20.80,20.80,,-2,0,0
2025-07-03,6233,旺玖,,,,,,,,,36,0,0
2025-07-02,6233,旺玖,70.0,69,"1,520,620",21.75,21.75,21.25,21.45,,-2,0,0
2025-07-01,6233,旺玖,125.0,94,"2,701,763",21.80,21.80,21.45,21.50,,21,0,0
2025-06-30,6233,旺玖,211.0,153,"4,517,040",21.65,21.75,21.20,21.45,,-20,0,0
2025-06-27,6233,旺玖,,,,,,,,,-65,0,0
2025-06-26,6233,旺玖,,,,,,,,,63,0,0
2025-06-25,6233,旺玖,492.0,344,"10,576,114",21.35,21.70,21.10,21.60,,23,0,0
2025-06-24,6233,旺玖,546.0,357,"11,600,045",20.60,21.50,20.60,20.95,,44,0,0
2025-06-23,6233,旺玖,296.0,237,"5,986,843",20.35,20.80,19.80,20.30,,-59,0,0
2025-06-20,6233,旺玖,583.0,492,"11,970,750",20.40,21.50,19.55,20.90,,51,0,0
2025-06-19,6233,旺玖,699.0,489,"14,656,903",21.20,21.80,20.35,20.35,,63,0,0
2025-06-18,6233,旺玖,3080.0,"1,835","66,341,657",21.50,22.30,21.10,21.10,,-419,0,0
2025-06-17,6233,旺玖,,,,,,,,,43,0,0
2025-06-16,6233,旺玖,96.0,87,"1,879,648",19.85,19.85,19.35,19.55,,28,0,0
2025-06-13,6233,旺玖,,,,,,,,,-50,0,0
2025-06-12,6233,旺玖,,,,,,,,,12,0,0
2025-06-11,6233,旺玖,80.0,62,"1,606,343",20.40,20.40,20.00,20.15,,0,0,0
2025-06-10,6233,旺玖,79.0,79,"1,596,553",20.00,20.20,19.90,20.15,,28,0,0
2025-06-09,6233,旺玖,,,,,,,,,-20,0,0
2025-06-06,6233,旺玖,,,,,,,,,27,0,0
2025-06-05,6233,旺玖,91.0,76,"1,873,021",20.40,20.60,20.25,20.30,,39,0,0
2025-06-04,6233,旺玖,102.0,71,"2,087,272",20.10,20.50,20.10,20.30,,26,0,0
2025-06-03,6233,旺玖,112.0,73,"2,235,396",20.05,20.05,19.80,19.85,,-7,0,0
2025-06-02,6233,旺玖,153.0,109,"3,075,856",20.55,20.55,19.85,19.90,,-36,0,0
2025-05-29,6233,旺玖,128.0,95,"2,622,962",20.50,20.60,20.35,20.55,,44,0,0
2025-05-28,6233,旺玖,126.0,103,"2,600,343",20.90,20.95,20.30,20.50,,19,0,0
2025-05-27,6233,旺玖,114.0,103,"2,371,876",20.80,21.00,20.60,20.60,,-23,0,0
2025-05-26,6233,旺玖,112.0,83,"2,344,276",20.85,21.05,20.80,20.80,,-1,0,0
2025-05-23,6233,旺玖,86.0,104,"1,804,287",20.90,21.00,20.80,20.90,,23,0,0
2025-05-22,6233,旺玖,95.0,79,"2,007,515",21.20,21.20,20.85,20.95,,13,0,0
2025-05-21,6233,旺玖,176.0,142,"3,743,008",20.80,21.45,20.80,21.20,,82,0,0
2025-05-20,6233,旺玖,212.0,160,"4,445,960",20.95,21.25,20.70,20.75,,64,0,0
2025-05-19,6233,旺玖,408.0,297,"8,578,700",22.00,22.00,20.60,20.70,,41,0,0
2025-05-16,6233,旺玖,188.0,142,"4,094,512",21.90,22.00,21.60,21.70,,5,0,0
2025-05-15,6233,旺玖,130.0,102,"2,870,780",22.30,22.35,21.80,21.95,,6,0,0
2025-05-14,6233,旺玖,178.0,147,"3,934,561",21.85,22.30,21.80,22.25,,50,0,0
2025-05-13,6233,旺玖,211.0,182,"4,628,918",21.95,22.10,21.75,21.75,,10,0,0
2025-05-12,6233,旺玖,358.0,246,"7,807,009",21.55,22.00,21.50,21.60,,93,0,0
2025-05-09,6233,旺玖,1756.0,"1,143","39,554,225",23.00,23.60,21.50,21.50,,-345,0,0
2025-05-08,6233,旺玖,621.0,347,"13,592,225",20.85,22.05,20.30,22.05,,212,0,0
2025-05-07,6233,旺玖,49.0,46,"985,209",20.15,20.30,20.05,20.05,,7,0,0
2025-05-06,6233,旺玖,99.0,91,"2,008,225",19.85,20.40,19.85,20.30,,40,0,0
2025-05-05,6233,旺玖,199.0,191,"4,054,654",21.30,21.30,19.80,20.25,,-22,0,0
2025-05-02,6233,旺玖,211.0,200,"4,471,134",20.80,21.50,20.80,21.30,,54,0,-2
2025-04-30,6233,旺玖,249.0,119,"5,218,158",21.10,21.25,20.50,20.65,,39,0,0
2025-04-29,6233,旺玖,263.0,183,"5,542,341",20.80,21.35,20.80,21.00,,-62,0,0
2025-04-28,6233,旺玖,208.0,182,"4,245,790",19.95,20.75,19.95,20.70,,68,0,0
2025-04-25,6233,旺玖,159.0,112,"3,179,469",19.90,20.10,19.70,19.95,,42,0,0
2025-04-24,6233,旺玖,220.0,173,"4,341,736",19.65,20.00,19.45,19.60,,-31,0,0
2025-04-23,6233,旺玖,117.0,136,"2,277,169",19.10,19.65,19.10,19.65,,23,0,0
2025-04-22,6233,旺玖,81.0,88,"1,511,782",18.25,19.00,18.25,18.60,,10,0,0
2025-04-21,6233,旺玖,91.0,129,"1,716,555",19.20,19.20,18.55,18.70,,-29,0,0
2025-04-18,6233,旺玖,104.0,154,"2,027,995",19.40,19.70,19.25,19.25,,-19,0,0
2025-04-17,6233,旺玖,137.0,105,"2,629,024",19.00,19.50,19.00,19.45,,18,0,0
2025-04-16,6233,旺玖,226.0,183,"4,447,581",20.05,20.05,19.50,19.50,,1,0,0
2025-04-15,6233,旺玖,265.0,217,"5,237,401",19.35,20.10,19.10,20.10,,-2,0,0
2025-04-14,6233,旺玖,383.0,337,"7,307,296",19.50,19.90,18.50,18.70,,-89,0,0
2025-04-11,6233,旺玖,331.0,298,"5,969,921",17.65,18.55,17.35,18.35,,25,0,0
2025-04-10,6233,旺玖,506.0,331,"9,302,180",18.00,18.55,17.70,18.55,,21,0,0
2025-04-09,6233,旺玖,935.0,520,"16,140,324",18.50,18.50,16.90,16.90,,52,0,0
2025-04-08,6233,旺玖,1027.0,512,"19,295,319",18.75,19.40,18.75,18.75,,19,0,0
2025-04-07,6233,旺玖,107.0,174,"2,234,725",20.80,20.80,20.80,20.80,,5,0,0
2025-04-02,6233,旺玖,319.0,387,"7,419,657",22.70,23.70,22.45,23.10,,92,0,0
2025-04-01,6233,旺玖,354.0,445,"7,987,398",22.20,22.90,22.10,22.70,,-46,0,-31
2025-03-31,6233,旺玖,1273.0,"2,016","28,514,668",23.85,23.85,22.10,22.15,,47,0,-68
2025-03-28,6233,旺玖,592.0,932,"14,781,706",25.90,25.90,24.30,24.55,,7,0,0
2025-03-27,6233,旺玖,326.0,781,"8,514,145",26.50,26.85,25.80,25.90,,-63,0,0
2025-03-26,6233,旺玖,442.0,699,"11,955,070",27.45,27.70,26.50,26.50,,-82,0,-9
2025-03-25,6233,旺玖,1397.0,"1,290","37,979,664",27.90,27.95,26.60,26.90,,120,0,-4
2025-03-24,6233,旺玖,4618.0,"3,299","131,224,421",27.60,29.20,27.60,27.90,,-669,0,-5
2025-03-21,6233,旺玖,1342.0,906,"35,924,112",25.65,27.10,25.05,27.10,,30,0,0
2025-03-20,6233,旺玖,340.0,622,"8,428,216",25.00,25.05,24.55,24.65,,-27,0,-102
2025-03-19,6233,旺玖,77.0,468,"1,939,956",25.00,25.10,24.80,24.90,,-2,0,-13
2025-03-18,6233,旺玖,149.0,689,"3,707,411",24.75,25.00,24.70,24.85,,1,0,0
2025-03-17,6233,旺玖,80.0,871,"2,014,651",25.30,25.30,24.75,24.75,,6,0,0
2025-03-14,6233,旺玖,200.0,195,"4,919,596",24.65,24.75,24.35,24.70,,-33,0,-1
2025-03-13,6233,旺玖,215.0,223,"5,336,327",25.10,25.25,24.40,24.50,,-66,0,-2
2025-03-12,6233,旺玖,95.0,164,"2,380,798",24.50,25.20,24.50,25.00,,-16,0,-16
2025-03-11,6233,旺玖,161.0,209,"3,951,839",24.50,24.75,24.25,24.65,,10,0,1
2025-03-10,6233,旺玖,225.0,309,"5,683,552",25.75,25.75,24.90,25.10,,-67,0,0
2025-03-07,6233,旺玖,127.0,208,"3,277,186",26.00,26.10,25.40,25.70,,-52,0,0
2025-03-06,6233,旺玖,103.0,168,"2,703,461",26.30,26.40,25.85,25.95,,-60,0,0
2025-03-05,6233,旺玖,107.0,201,"2,810,526",25.80,26.35,25.65,26.20,,-12,0,0
2025-03-04,6233,旺玖,93.0,179,"2,380,870",25.10,25.65,25.05,25.50,,12,0,0
2025-03-03,6233,旺玖,134.0,168,"3,456,222",25.95,25.95,25.40,25.65,,-15,0,0
2025-02-27,6233,旺玖,133.0,191,"3,509,057",26.60,26.60,26.10,26.20,,-19,0,-1
2025-02-26,6233,旺玖,55.0,138,"1,470,775",26.90,26.90,26.60,26.60,,-26,0,-1
2025-02-25,6233,旺玖,121.0,237,"3,259,283",27.10,27.10,26.60,26.75,,18,0,-15
2025-02-24,6233,旺玖,93.0,267,"2,553,364",27.15,27.50,27.15,27.35,,34,0,0
2025-02-21,6233,旺玖,156.0,232,"4,259,048",27.60,27.60,27.00,27.35,,13,0,0
2025-02-20,6233,旺玖,130.0,213,"3,578,828",27.90,27.90,27.35,27.40,,-62,0,0
2025-02-19,6233,旺玖,158.0,194,"4,356,996",27.15,27.70,27.15,27.55,,54,0,-6
2025-02-18,6233,旺玖,52.0,149,"1,424,373",27.00,27.20,27.00,27.15,,3,0,19
2025-02-17,6233,旺玖,202.0,267,"5,457,194",27.00,27.40,26.60,26.95,,-23,0,0
2025-02-14,6233,旺玖,125.0,209,"3,360,037",26.70,27.00,26.40,26.60,,31,0,0
2025-02-13,6233,旺玖,132.0,197,"3,521,051",26.05,26.80,26.00,26.60,,47,0,0
2025-02-12,6233,旺玖,240.0,267,"6,286,883",26.20,26.60,25.90,26.00,,-93,0,25
2025-02-11,6233,旺玖,101.0,195,"2,665,890",26.25,26.65,26.20,26.20,,-31,0,0
2025-02-10,6233,旺玖,91.0,173,"2,386,971",26.30,26.30,25.80,26.25,,-3,0,0
2025-02-07,6233,旺玖,108.0,148,"2,860,453",26.50,26.70,26.25,26.30,,13,0,0
2025-02-06,6233,旺玖,122.0,193,"3,242,816",26.55,26.55,26.20,26.50,,-33,0,12
2025-02-05,6233,旺玖,110.0,160,"2,875,260",26.15,26.20,25.95,26.10,,16,0,0
2025-02-04,6233,旺玖,120.0,235,"3,116,242",25.35,26.35,25.35,25.75,,-9,0,0
2025-02-03,6233,旺玖,173.0,231,"4,314,621",25.10,25.30,24.60,25.15,,3,0,-49
2025-01-22,6233,旺玖,105.0,131,"2,664,030",25.10,25.40,25.05,25.35,,35,0,0
2025-01-21,6233,旺玖,64.0,99,"1,624,358",25.40,25.50,25.10,25.10,,-31,0,2
2025-01-20,6233,旺玖,112.0,139,"2,857,248",25.35,25.70,25.20,25.35,,33,0,7
2025-01-17,6233,旺玖,68.0,122,"1,747,182",25.75,25.75,25.35,25.40,,-2,0,-1
2025-01-16,6233,旺玖,81.0,92,"2,118,040",25.95,26.60,25.85,25.85,,-10,0,0
2025-01-15,6233,旺玖,74.0,108,"1,932,315",26.00,26.00,25.60,25.60,,7,0,0
2025-01-14,6233,旺玖,110.0,131,"2,810,222",25.40,25.95,24.30,25.95,,23,0,0
2025-01-13,6233,旺玖,380.0,335,"9,559,049",25.65,25.65,24.75,24.85,,-2,0,-16
2025-01-10,6233,旺玖,206.0,189,"5,355,802",25.90,26.25,25.65,25.90,,78,0,18
2025-01-09,6233,旺玖,239.0,210,"6,350,033",27.05,27.05,26.15,26.15,,-17,0,0
2025-01-08,6233,旺玖,128.0,126,"3,505,743",27.15,27.55,27.00,27.05,,6,0,0
2025-01-07,6233,旺玖,220.0,158,"6,117,904",28.10,28.35,27.10,27.10,,-52,0,0
2025-01-06,6233,旺玖,217.0,156,"5,915,833",26.85,27.40,26.80,27.40,,76,0,14
2025-01-03,6233,旺玖,363.0,211,"9,837,594",27.25,27.75,26.50,26.65,,-74,0,-1
2025-01-02,6233,旺玖,132.0,132,"3,639,703",27.90,27.90,27.25,27.25,,-12,0,0
