日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,8033,雷虎,3710,"2,944","465,354,397",117.00,128.50,116.50,128.50,186.23,374,-17,18
2025-10-31,8033,雷虎,5011,"5,598","589,130,103",120.00,122.00,115.00,117.00,169.57,-392,0,-143
2025-10-30,8033,雷虎,7089,"6,794","852,824,291",123.50,124.00,117.50,120.50,174.64,-463,0,-184
2025-10-29,8033,雷虎,1224,"1,113","152,338,523",122.00,125.50,122.00,125.50,181.88,19,0,198
2025-10-28,8033,雷虎,834,992,"100,735,871",123.50,123.50,119.00,121.50,176.09,168,0,2
2025-10-27,8033,雷虎,1450,"1,694","171,520,955",123.00,123.00,115.50,122.50,177.54,422,0,21
2025-10-23,8033,雷虎,2227,"2,301","266,827,852",125.00,125.00,117.00,121.00,175.36,215,0,118
2025-10-22,8033,雷虎,610,683,"77,802,238",129.00,129.00,126.50,126.50,183.33,99,0,53
2025-10-21,8033,雷虎,1514,"1,681","190,682,170",128.00,128.00,125.50,126.00,182.61,102,0,223
2025-10-20,8033,雷虎,1594,"1,853","205,294,941",133.50,133.50,127.50,128.00,185.51,14,0,248
2025-10-17,8033,雷虎,1023,"1,107","137,051,133",136.50,136.50,133.00,133.00,192.75,-141,0,123
2025-10-16,8033,雷虎,1428,"1,136","197,094,865",134.00,140.00,133.50,138.50,200.72,-365,0,72
2025-10-15,8033,雷虎,1567,"1,368","209,199,629",135.00,135.00,132.00,133.00,192.75,-402,0,103
2025-10-14,8033,雷虎,15519,"14,467","2,182,587,815",146.00,146.00,136.00,136.00,197.10,558,3,-114
2025-10-13,8033,雷虎,23728,"18,693","3,468,522,673",135.00,154.00,132.50,148.00,214.49,-1790,2,28
2025-10-09,8033,雷虎,10957,"8,846","1,526,902,204",138.00,143.00,134.50,141.00,204.35,1162,1,-83
2025-10-08,8033,雷虎,13657,"13,535","1,957,279,014",150.00,150.50,140.00,140.50,203.62,-3016,25,-329
2025-10-07,8033,雷虎,15864,"13,515","2,380,281,493",156.00,156.50,145.50,152.00,220.29,-3688,0,-309
2025-10-03,8033,雷虎,2951,"2,637","457,069,989",150.00,156.00,150.00,156.00,226.09,-399,0,-24
2025-10-02,8033,雷虎,891,892,"131,895,660",150.00,150.00,147.00,148.50,215.22,-165,0,28
2025-10-01,8033,雷虎,1378,"1,312","208,669,415",148.50,153.50,148.50,150.00,217.39,-266,0,29
2025-09-30,8033,雷虎,1058,"1,081","152,414,369",142.00,148.00,138.50,148.00,214.49,3,0,67
2025-09-26,8033,雷虎,1940,"1,593","270,339,657",147.50,147.50,138.00,140.00,202.90,-98,0,338
2025-09-25,8033,雷虎,1097,"1,086","160,462,934",150.00,150.00,143.50,143.50,207.97,14,0,216
2025-09-24,8033,雷虎,1101,"1,060","161,208,961",148.50,148.50,145.00,147.50,213.77,18,0,188
2025-09-23,8033,雷虎,1434,"1,434","213,532,374",151.00,151.00,147.00,148.50,215.22,3,0,170
2025-09-22,8033,雷虎,5306,"3,204","798,950,019",140.00,154.00,140.00,153.50,222.46,-6,0,297
2025-09-19,8033,雷虎,3984,"2,541","565,387,711",145.00,145.00,140.00,140.00,202.90,-616,0,1038
2025-09-18,8033,雷虎,26126,"20,274","3,842,699,939",155.50,156.50,141.50,144.50,209.42,-2135,0,8
2025-09-17,8033,雷虎,17232,"14,850","2,580,159,766",152.50,155.00,145.00,153.50,222.46,2010,0,17
2025-09-16,8033,雷虎,15842,"13,751","2,435,704,429",155.00,157.50,150.50,154.00,223.19,-1629,0,-63
2025-09-15,8033,雷虎,32674,"25,103","5,189,075,222",163.00,171.00,150.50,151.50,219.57,1789,0,-464
2025-09-12,8033,雷虎,35424,"28,104","6,091,897,852",184.00,187.00,162.00,165.50,239.86,-3420,0,-670
2025-09-11,8033,雷虎,3208,"2,753","584,758,366",191.00,191.00,177.00,178.50,258.70,-283,0,-80
2025-09-10,8033,雷虎,4421,"3,908","828,358,127",182.00,190.00,182.00,188.00,272.46,-196,0,90
2025-09-09,8033,雷虎,2008,"1,778","359,512,895",175.50,180.00,175.50,180.00,260.87,-57,0,20
2025-09-08,8033,雷虎,2428,"2,216","434,028,793",182.00,182.00,175.50,180.00,260.87,197,0,-16
2025-09-05,8033,雷虎,1947,"1,824","337,634,867",173.50,177.00,168.50,177.00,256.52,269,0,9
2025-09-04,8033,雷虎,3030,"2,956","525,873,828",177.00,177.50,168.00,171.00,247.83,463,0,197
2025-09-03,8033,雷虎,3956,"2,982","679,437,035",162.50,174.00,162.50,174.00,252.17,262,0,109
2025-09-02,8033,雷虎,3521,"2,703","550,286,190",162.00,162.00,154.00,158.50,229.71,134,0,350
2025-09-01,8033,雷虎,4338,"3,538","698,496,620",173.00,173.00,155.00,159.50,231.16,236,0,396
2025-08-29,8033,雷虎,4955,"3,498","841,715,710",170.00,175.00,165.00,170.00,246.38,-286,0,628
2025-08-28,8033,雷虎,71868,"48,231","12,735,966,638",179.00,184.00,171.00,173.00,250.72,-3282,0,-1445
2025-08-27,8033,雷虎,41638,"29,444","7,156,145,239",170.00,177.00,165.00,177.00,256.52,-1207,0,-4
2025-08-26,8033,雷虎,12556,"6,791","2,009,470,273",158.00,161.00,156.50,161.00,233.33,270,0,-57
2025-08-25,8033,雷虎,22325,"10,484","3,200,633,135",137.50,146.50,137.00,146.50,212.32,2333,0,-121
2025-08-22,8033,雷虎,38448,"24,750","5,268,423,328",135.00,141.00,129.00,133.50,193.48,-1868,0,-57
2025-08-21,8033,雷虎,3827,"2,408","492,246,398",128.00,132.00,124.50,128.50,186.23,-456,0,-104
2025-08-20,8033,雷虎,5276,"2,681","624,542,008",123.50,123.50,115.00,123.00,178.26,-45,0,553
2025-08-19,8033,雷虎,2848,"2,207","362,008,894",134.00,134.00,126.00,126.00,182.61,-19,0,204
2025-08-18,8033,雷虎,3820,"3,030","489,267,749",123.00,131.00,123.00,131.00,189.86,-92,0,121
2025-08-15,8033,雷虎,3038,"2,353","358,374,992",113.50,120.00,113.50,119.50,173.19,-53,0,242
2025-08-14,8033,雷虎,4050,"2,657","457,884,190",111.00,117.00,108.00,113.50,164.49,113,0,493
2025-08-13,8033,雷虎,2703,"1,791","295,294,538",111.00,112.00,107.00,109.00,198.18,-65,0,356
2025-08-12,8033,雷虎,2485,"2,065","274,292,135",109.50,112.00,107.50,110.50,200.91,-280,0,285
2025-08-11,8033,雷虎,3710,"2,642","399,963,458",102.50,110.50,102.50,109.50,199.09,214,0,258
2025-08-08,8033,雷虎,6869,"3,688","697,802,066",104.50,104.50,99.70,101.00,183.64,-45,0,737
2025-08-07,8033,雷虎,8992,"7,562","964,126,106",112.00,112.00,105.00,105.00,190.91,-333,0,-93
2025-08-06,8033,雷虎,9883,"9,384","1,055,825,687",103.50,111.50,101.00,111.00,201.82,-76,0,71
2025-08-05,8033,雷虎,8216,"7,144","827,359,873",103.00,103.50,98.50,102.00,185.45,282,0,59
2025-08-04,8033,雷虎,11355,"8,938","1,146,416,740",98.50,103.50,97.70,102.00,185.45,13,0,34
2025-08-01,8033,雷虎,10157,"8,099","979,462,977",93.20,97.80,93.20,97.10,176.55,2081,0,323
2025-07-31,8033,雷虎,79542,"47,065","7,714,187,909",97.60,99.20,94.70,95.60,173.82,243,0,-148
2025-07-30,8033,雷虎,117453,"69,345","10,896,337,893",89.20,95.30,88.90,95.30,173.27,943,0,225
2025-07-29,8033,雷虎,54791,"26,128","4,695,701,674",83.60,86.70,81.00,86.70,157.64,7653,0,-32
2025-07-28,8033,雷虎,81524,"45,202","6,258,472,730",78.00,79.30,74.00,78.90,143.45,-1022,0,116
2025-07-25,8033,雷虎,59483,"36,870","4,388,811,705",70.00,76.40,69.60,76.40,138.91,6870,0,299
2025-07-24,8033,雷虎,54662,"32,520","3,919,969,174",70.70,75.10,69.10,69.50,126.36,-1236,0,115
2025-07-23,8033,雷虎,11897,"5,778","795,967,945",62.50,68.40,62.20,68.40,124.36,1019,0,197
2025-07-22,8033,雷虎,4009,"3,551","253,561,775",64.80,65.20,62.00,62.20,113.09,-1420,0,-29
2025-07-21,8033,雷虎,4887,"3,567","317,246,443",64.50,65.80,63.90,64.40,117.09,1186,0,0
2025-07-18,8033,雷虎,2973,"2,083","188,406,833",63.50,64.70,62.50,64.60,117.45,-364,0,1
2025-07-17,8033,雷虎,1728,"1,365","110,333,308",63.50,64.20,63.50,63.50,115.45,469,0,6
2025-07-16,8033,雷虎,2820,"2,359","181,048,614",64.70,65.10,63.50,63.60,115.64,-633,0,-36
2025-07-15,8033,雷虎,4240,"2,905","275,222,846",64.20,65.60,63.90,65.00,118.18,690,0,15
2025-07-14,8033,雷虎,6241,"4,314","404,057,968",65.40,66.60,63.50,64.20,116.73,-1182,0,-89
2025-07-11,8033,雷虎,6549,"4,581","423,018,931",63.60,65.50,63.30,64.50,117.27,1891,0,63
2025-07-10,8033,雷虎,1920,"1,462","121,756,999",63.40,64.10,62.90,63.00,114.55,64,0,-3
2025-07-09,8033,雷虎,2578,"2,372","163,778,780",64.00,64.20,63.00,63.40,115.27,-424,0,-12
2025-07-08,8033,雷虎,6080,"4,436","383,619,763",62.80,64.20,61.20,63.80,116.00,1993,0,171
2025-07-07,8033,雷虎,8834,"6,104","555,863,771",64.50,64.50,62.00,62.90,114.36,339,0,15
2025-07-04,8033,雷虎,1648,"1,255","100,089,080",60.70,62.00,60.00,60.10,109.27,-259,0,-14
2025-07-03,8033,雷虎,1154,943,"70,166,670",60.50,61.10,60.30,60.90,110.73,120,-121,12
2025-07-02,8033,雷虎,696,583,"41,892,338",59.60,60.40,59.60,60.30,109.64,83,0,0
2025-07-01,8033,雷虎,850,920,"50,820,836",59.70,60.10,59.50,59.60,108.36,-59,-65,-11
2025-06-30,8033,雷虎,1402,"1,319","84,173,605",60.70,60.80,59.60,59.60,108.36,-190,0,-7
2025-06-27,8033,雷虎,1192,983,"72,528,377",60.80,61.20,60.50,60.70,110.36,-191,0,-50
2025-06-26,8033,雷虎,1594,"1,631","97,062,062",61.00,61.40,60.50,60.70,110.36,-250,0,-14
2025-06-25,8033,雷虎,2560,"2,038","155,692,240",61.10,61.50,60.50,60.60,110.18,-762,0,-13
2025-06-24,8033,雷虎,7205,"4,586","440,398,854",61.60,61.80,60.10,61.60,112.00,480,0,-32
2025-06-23,8033,雷虎,18976,"12,283","1,226,161,236",65.20,66.50,63.00,63.00,114.55,-875,0,74
2025-06-20,8033,雷虎,17769,"16,149","1,145,128,363",67.00,67.20,62.70,62.80,114.18,-3396,0,-83
2025-06-19,8033,雷虎,20853,"13,920","1,376,092,365",62.10,68.20,62.00,66.00,120.00,4585,0,148
2025-06-18,8033,雷虎,2729,"1,871","171,854,267",63.30,63.80,62.40,62.50,113.64,-288,0,6
2025-06-17,8033,雷虎,3321,"2,796","207,637,771",62.10,63.30,61.90,62.80,114.18,492,0,109
2025-06-16,8033,雷虎,12079,"7,895","766,395,322",62.40,64.70,62.40,63.10,114.73,-267,0,43
2025-06-13,8033,雷虎,10160,"6,772","638,015,249",64.10,64.90,61.30,61.30,111.45,-468,0,24
2025-06-12,8033,雷虎,1714,"1,390","103,969,353",61.40,61.60,60.30,60.40,109.82,115,0,-24
2025-06-11,8033,雷虎,1767,"1,460","109,276,793",62.30,62.60,61.10,61.40,111.64,-234,0,-7
2025-06-10,8033,雷虎,1834,"1,566","113,698,037",62.60,62.60,61.40,62.00,112.73,98,0,-14
2025-06-09,8033,雷虎,3712,"2,716","228,182,590",60.20,62.60,60.00,61.90,112.55,892,0,14
2025-06-06,8033,雷虎,3756,"2,775","228,216,469",60.00,62.00,59.80,60.00,109.09,-320,0,4
2025-06-05,8033,雷虎,1247,901,"74,303,072",60.00,60.10,59.20,59.30,107.82,-363,0,0
2025-06-04,8033,雷虎,1858,"1,278","110,854,929",59.90,60.00,59.10,60.00,109.09,433,0,-19
2025-06-03,8033,雷虎,1633,"1,590","96,143,908",59.30,59.50,58.50,58.50,106.36,-181,0,8
2025-06-02,8033,雷虎,5932,"4,367","352,424,581",57.80,60.60,57.40,59.90,108.91,-19,0,17
2025-05-29,8033,雷虎,881,743,"50,926,029",58.20,58.20,57.50,57.60,104.73,39,0,-5
2025-05-28,8033,雷虎,953,824,"55,663,125",58.70,59.10,57.60,57.70,104.91,-49,0,-1
2025-05-27,8033,雷虎,1413,"1,035","82,698,333",58.60,59.30,58.00,58.40,106.18,-72,0,-7
2025-05-26,8033,雷虎,1088,908,"64,136,442",58.60,59.40,58.40,58.70,106.73,75,0,19
2025-05-23,8033,雷虎,1744,"1,403","103,245,607",60.40,60.40,58.60,58.60,106.55,-254,0,-7
2025-05-22,8033,雷虎,1798,"1,418","107,253,549",61.20,61.20,59.10,59.50,108.18,-10,0,-5
2025-05-21,8033,雷虎,1492,"1,434","90,397,935",60.90,61.20,60.30,60.30,109.64,48,0,-9
2025-05-20,8033,雷虎,3329,"2,943","205,832,833",63.60,64.10,60.50,60.60,110.18,67,0,-4
2025-05-19,8033,雷虎,2144,"1,803","135,320,315",64.20,64.60,62.40,62.70,114.00,-118,0,-23
2025-05-16,8033,雷虎,1686,"1,731","107,734,928",64.20,64.50,63.60,63.70,115.82,-72,0,0
2025-05-15,8033,雷虎,3929,"3,692","252,837,478",64.00,65.50,63.60,64.10,116.55,-376,0,-1
2025-05-14,8033,雷虎,2671,"2,907","170,582,316",64.30,64.60,63.50,63.50,115.45,93,0,21
2025-05-13,8033,雷虎,3723,"2,888","238,593,552",64.10,64.70,63.70,63.70,115.82,72,0,-18
2025-05-12,8033,雷虎,3362,"2,337","213,258,258",63.50,63.90,63.00,63.80,127.60,385,0,22
2025-05-09,8033,雷虎,7862,"5,251","506,912,326",64.20,66.00,63.50,64.30,128.60,-757,0,-50
2025-05-08,8033,雷虎,10193,"6,845","661,363,825",63.80,66.00,63.40,64.20,128.40,604,0,30
2025-05-07,8033,雷虎,9009,"5,955","571,573,476",63.60,65.30,62.40,63.30,126.60,-484,0,3
2025-05-06,8033,雷虎,9903,"7,768","634,884,205",62.30,65.70,62.20,63.50,127.00,-35,0,42
2025-05-05,8033,雷虎,3596,"7,319","225,240,336",64.60,64.80,61.00,61.70,123.40,-386,0,-27
2025-05-02,8033,雷虎,4004,"3,251","254,682,574",62.50,65.50,61.90,63.90,127.80,594,0,5
2025-04-30,8033,雷虎,2809,"2,379","175,003,133",63.50,63.60,61.60,61.60,123.20,-254,0,16
2025-04-29,8033,雷虎,7810,"7,210","494,520,871",64.00,64.30,62.30,63.70,127.40,-337,0,6
2025-04-28,8033,雷虎,4003,"3,942","245,945,872",60.20,62.90,59.50,62.50,125.00,217,0,7
2025-04-25,8033,雷虎,6439,"6,464","390,843,937",58.50,62.80,58.20,60.20,120.40,501,0,17
2025-04-24,8033,雷虎,1388,"2,408","80,360,022",58.30,58.60,57.00,57.70,115.40,-116,0,-3
2025-04-23,8033,雷虎,2067,"3,173","120,371,612",57.80,59.20,57.50,57.80,115.60,-220,0,-2
2025-04-22,8033,雷虎,1662,"2,339","95,434,887",57.50,58.40,56.50,56.80,113.60,-162,0,-12
2025-04-21,8033,雷虎,1677,"5,112","97,106,145",59.40,59.60,57.00,57.50,115.00,-93,0,-33
2025-04-18,8033,雷虎,1902,"4,354","114,524,650",59.60,61.50,59.50,59.60,119.20,-127,0,-13
2025-04-17,8033,雷虎,4920,"4,166","302,263,136",62.30,63.90,59.20,59.20,118.40,-126,0,-12
2025-04-16,8033,雷虎,7856,"10,442","501,417,236",61.10,65.70,61.10,61.50,123.00,-453,0,19
2025-04-15,8033,雷虎,3833,"5,398","235,697,374",61.60,62.50,60.60,61.10,122.20,-429,0,-8
2025-04-14,8033,雷虎,1382,"1,597","79,696,926",56.00,58.50,56.00,58.50,117.00,-56,0,2
2025-04-11,8033,雷虎,1251,"1,282","68,214,179",51.50,55.70,51.50,55.50,111.00,-42,0,17
2025-04-10,8033,雷虎,783,642,"42,048,515",53.70,53.70,53.70,53.70,107.40,-3,29,0
2025-04-09,8033,雷虎,2372,"2,338","122,038,374",54.30,55.10,48.90,48.90,97.80,43,0,-241
2025-04-08,8033,雷虎,3416,"2,820","182,726,132",53.10,55.10,53.10,54.30,108.60,120,0,-52
2025-04-07,8033,雷虎,384,664,"22,678,184",59.00,59.00,59.00,59.00,118.00,7,0,-6
2025-04-02,8033,雷虎,1204,"1,286","79,122,518",66.80,66.80,65.00,65.50,131.00,0,0,0
2025-04-01,8033,雷虎,2138,"2,140","139,386,989",63.00,67.50,63.00,67.20,134.40,16,0,17
2025-03-31,8033,雷虎,2960,"2,643","187,040,794",65.60,66.60,61.60,62.10,124.20,8,0,-105
2025-03-28,8033,雷虎,1718,"1,756","116,540,810",67.40,68.90,66.60,68.40,136.80,115,0,-38
2025-03-27,8033,雷虎,2507,"2,504","171,376,273",70.00,70.00,67.50,67.50,135.00,100,0,-194
2025-03-26,8033,雷虎,2541,"3,054","180,421,911",73.00,73.00,70.50,70.60,141.20,-63,52,11
2025-03-25,8033,雷虎,23068,"16,355","1,665,854,306",72.50,74.40,70.30,73.30,146.60,-560,0,-180
2025-03-24,8033,雷虎,30268,"20,591","2,206,102,500",70.50,74.90,70.10,71.90,143.80,535,0,135
2025-03-21,8033,雷虎,23562,"16,410","1,696,479,168",71.60,74.50,69.90,70.50,141.00,-865,0,94
2025-03-20,8033,雷虎,13457,"10,556","946,369,097",71.00,71.00,69.50,70.70,141.40,180,105,-217
2025-03-19,8033,雷虎,31535,"28,651","2,232,912,532",67.10,73.00,67.10,71.50,143.00,332,0,408
2025-03-18,8033,雷虎,5569,"4,913","378,592,087",68.80,68.80,67.10,67.40,134.80,-61,0,-9
2025-03-17,8033,雷虎,10457,"8,166","709,832,934",65.20,69.00,64.80,67.80,135.60,771,0,149
2025-03-14,8033,雷虎,3262,"2,693","215,759,488",67.60,67.90,65.20,65.20,130.40,-25,0,-27
2025-03-13,8033,雷虎,3542,"3,631","233,915,142",64.70,67.60,63.80,67.00,257.69,51,0,39
2025-03-12,8033,雷虎,1362,"1,905","88,704,810",65.50,65.80,64.40,64.60,248.46,-116,0,-11
2025-03-11,8033,雷虎,1740,"1,573","112,851,463",65.00,65.40,64.00,65.30,251.15,-196,0,33
2025-03-10,8033,雷虎,8110,"5,684","544,675,538",66.10,68.90,65.60,66.30,255.00,266,0,-11
2025-03-07,8033,雷虎,1140,"1,334","74,669,417",65.90,66.40,65.10,65.10,250.38,-70,0,-16
2025-03-06,8033,雷虎,2091,"2,167","138,174,598",66.70,67.10,65.30,66.50,255.77,-171,0,-68
2025-03-05,8033,雷虎,2696,"2,236","177,342,958",64.60,66.60,64.60,66.40,255.38,11,0,-32
2025-03-04,8033,雷虎,1442,"1,256","92,415,197",64.30,64.50,63.40,64.20,246.92,150,0,-1
2025-03-03,8033,雷虎,1106,"1,133","71,771,532",65.00,65.60,64.50,64.50,248.08,-18,0,2
2025-02-27,8033,雷虎,1588,"1,480","103,563,386",65.70,66.30,64.70,64.70,248.85,53,0,-20
2025-02-26,8033,雷虎,1049,999,"69,200,244",65.70,66.60,65.60,65.90,253.46,-63,0,-3
2025-02-25,8033,雷虎,1980,"1,702","131,513,142",67.00,67.00,66.10,66.10,254.23,25,0,-61
2025-02-24,8033,雷虎,2567,"2,136","175,141,689",68.50,69.70,67.60,67.60,260.00,-23,0,0
2025-02-21,8033,雷虎,1983,"1,791","135,308,570",67.80,69.00,67.80,68.00,261.54,2,0,-2
2025-02-20,8033,雷虎,6190,"5,854","428,736,342",69.40,70.90,68.30,68.70,264.23,-192,0,-5
2025-02-19,8033,雷虎,5615,"6,762","386,334,251",68.10,70.00,67.50,67.70,260.38,-355,0,27
2025-02-18,8033,雷虎,2267,"2,251","152,346,211",67.00,67.70,66.80,67.00,257.69,44,0,-13
2025-02-17,8033,雷虎,12407,"12,271","867,008,424",70.30,72.50,66.70,66.70,256.54,-85,0,-25
2025-02-14,8033,雷虎,6398,"5,049","424,018,760",62.70,68.60,62.10,68.60,263.85,173,0,97
2025-02-13,8033,雷虎,824,813,"51,870,957",62.60,63.30,62.50,62.70,241.15,-39,0,-2
2025-02-12,8033,雷虎,1404,"1,256","88,582,019",64.00,64.00,62.40,62.40,240.00,139,0,-58
2025-02-11,8033,雷虎,1365,"1,151","86,949,571",63.20,64.30,63.20,63.30,243.46,-175,0,15
2025-02-10,8033,雷虎,3320,"3,148","211,249,082",64.90,65.40,62.70,62.90,241.92,38,0,-44
2025-02-07,8033,雷虎,2553,"2,508","170,489,607",68.20,68.20,66.20,66.20,254.62,-105,0,-6
2025-02-06,8033,雷虎,2173,"2,156","147,906,425",68.40,68.80,67.70,68.00,261.54,-51,0,13
2025-02-05,8033,雷虎,2440,"2,230","167,107,747",68.20,69.20,68.10,68.90,265.00,173,0,2
2025-02-04,8033,雷虎,1861,"2,252","127,495,907",68.50,69.50,68.00,68.20,262.31,-20,0,-20
2025-02-03,8033,雷虎,4524,"4,478","313,491,271",67.00,70.50,66.70,69.00,265.38,343,0,89
2025-01-22,8033,雷虎,4543,"3,519","313,136,084",69.50,70.40,68.20,68.60,263.85,121,0,-27
2025-01-21,8033,雷虎,11345,"9,135","793,938,213",68.20,72.60,68.00,68.20,262.31,-240,0,-15
2025-01-20,8033,雷虎,4665,"4,840","313,507,055",66.40,68.40,65.20,67.50,259.62,-90,0,-26
2025-01-17,8033,雷虎,1168,"1,156","76,196,372",66.00,66.00,64.50,65.90,253.46,37,0,-150
2025-01-16,8033,雷虎,834,866,"55,437,349",67.00,67.00,66.10,66.30,255.00,40,0,0
2025-01-15,8033,雷虎,908,985,"60,103,691",66.50,66.80,65.30,66.00,253.85,14,0,8
2025-01-14,8033,雷虎,1147,"1,151","74,128,050",63.70,66.10,63.50,66.10,254.23,-4,0,21
2025-01-13,8033,雷虎,1272,"1,204","80,441,272",63.60,63.80,62.00,63.50,244.23,-26,0,28
2025-01-10,8033,雷虎,1391,"1,485","86,056,666",63.50,63.50,61.00,62.50,240.38,35,0,-193
2025-01-09,8033,雷虎,1792,"1,746","115,686,372",66.50,66.80,63.00,63.50,244.23,48,0,116
2025-01-08,8033,雷虎,1508,"1,431","99,898,956",66.30,67.40,65.30,65.60,252.31,17,0,-40
2025-01-07,8033,雷虎,1694,"1,635","112,271,209",66.40,67.20,65.70,66.00,253.85,-149,0,82
2025-01-06,8033,雷虎,3429,"3,406","226,722,175",68.90,69.20,64.90,65.70,252.69,-307,0,70
2025-01-03,8033,雷虎,18015,"12,141","1,270,181,197",69.30,72.70,68.70,68.70,264.23,-319,0,217
2025-01-02,8033,雷虎,20252,"13,628","1,421,757,271",70.90,72.00,68.40,69.00,265.38,-1337,0,-46
