日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3491,昇達科,5794.0,"8,333","2,641,582,954",447.00,463.50,442.50,463.50,,2424,106,-51
2025-11-11,3491,昇達科,1680.0,"2,802","727,138,693",435.00,446.00,421.00,421.50,,-346,0,42
2025-11-10,3491,昇達科,787.0,"1,148","335,895,461",437.00,437.00,421.00,429.50,,-174,38,36
2025-11-07,3491,昇達科,827.0,"1,285","356,045,005",433.50,437.00,424.00,431.00,,-46,90,-56
2025-11-06,3491,昇達科,1298.0,"1,916","566,223,483",428.00,442.00,425.50,435.00,,328,9,111
2025-11-05,3491,昇達科,961.0,"1,633","399,838,142",415.00,422.00,408.50,422.00,,-64,0,-38
2025-11-04,3491,昇達科,944.0,"1,776","402,295,747",432.00,433.00,420.50,420.50,,-340,0,29
2025-11-03,3491,昇達科,1448.0,"1,952","626,983,155",441.00,441.00,428.50,430.50,,16,-34,-19
2025-10-31,3491,昇達科,2704.0,"3,388","1,190,968,989",429.50,452.00,425.50,440.00,,497,0,182
2025-10-30,3491,昇達科,1659.0,"3,023","701,022,142",432.00,433.00,417.50,422.50,,188,-463,-52
2025-10-29,3491,昇達科,1415.0,"2,701","613,795,593",436.00,445.00,427.00,428.50,,3,-99,-17
2025-10-28,3491,昇達科,2357.0,"3,375","1,028,766,189",447.50,453.00,431.00,433.00,,-468,-103,1
2025-10-27,3491,昇達科,1360.0,"2,073","604,266,571",453.50,453.50,439.00,446.50,,-30,-299,-17
2025-10-23,3491,昇達科,1285.0,"2,295","574,815,167",454.50,459.00,441.00,445.50,,-207,-40,-15
2025-10-22,3491,昇達科,1409.0,"2,180","651,242,369",468.00,469.50,457.00,458.00,,-285,-5,-55
2025-10-21,3491,昇達科,1990.0,"2,732","921,456,233",460.00,467.50,455.50,465.00,,547,0,-108
2025-10-20,3491,昇達科,1702.0,"2,709","778,148,697",447.50,465.00,440.50,460.00,,468,0,186
2025-10-17,3491,昇達科,1117.0,"1,974","502,070,104",453.50,460.00,443.00,443.00,,-283,0,-72
2025-10-16,3491,昇達科,2209.0,"3,476","1,001,660,913",439.00,461.50,438.00,455.00,,416,-63,253
2025-10-15,3491,昇達科,1531.0,"2,122","663,655,971",429.50,443.50,425.00,434.00,,211,-325,73
2025-10-14,3491,昇達科,2354.0,"4,028","1,034,271,036",458.50,461.00,424.00,424.50,,8,40,-140
2025-10-13,3491,昇達科,1578.0,"2,782","707,813,363",437.00,455.00,437.00,452.00,,-166,-86,-32
2025-10-09,3491,昇達科,2416.0,"3,255","1,133,591,111",470.00,479.00,460.00,469.50,,194,-1,-73
2025-10-08,3491,昇達科,2615.0,"3,367","1,208,371,775",453.00,470.00,447.00,465.00,,387,15,213
2025-10-07,3491,昇達科,2069.0,"2,128","947,724,954",460.00,465.00,451.00,451.00,,116,0,-73
2025-10-03,3491,昇達科,1565.0,"2,137","710,166,965",444.50,458.00,443.00,456.00,,643,0,40
2025-10-02,3491,昇達科,1749.0,"2,418","783,103,260",457.00,461.50,442.00,442.50,,104,-29,-469
2025-10-01,3491,昇達科,1252.0,"1,705","566,078,464",449.00,459.00,446.00,451.50,,198,-12,-89
2025-09-30,3491,昇達科,1408.0,"1,929","637,880,588",450.00,461.00,445.50,447.50,,-57,0,-3
2025-09-26,3491,昇達科,2111.0,"3,006","933,506,136",452.00,457.00,432.00,448.00,,342,-11,-37
2025-09-25,3491,昇達科,1253.0,"1,903","568,629,520",456.00,462.50,448.50,453.50,,-13,-14,-119
2025-09-24,3491,昇達科,1443.0,"2,777","655,751,751",462.00,464.50,450.00,453.50,,8,-2,-107
2025-09-23,3491,昇達科,2616.0,"4,968","1,207,825,180",465.00,468.00,458.00,461.50,,-86,-51,-62
2025-09-22,3491,昇達科,4913.0,"6,746","2,246,183,992",444.50,465.00,444.50,462.00,,57,-29,79
2025-09-19,3491,昇達科,1316.0,"1,735","572,161,628",432.50,440.00,427.50,438.50,,175,-8,100
2025-09-18,3491,昇達科,1559.0,"2,227","671,550,527",433.00,437.00,427.00,428.00,,29,-274,-1
2025-09-17,3491,昇達科,2533.0,"3,237","1,106,447,464",437.50,445.00,430.50,433.00,,168,0,-20
2025-09-16,3491,昇達科,2139.0,"2,773","927,869,638",432.00,441.00,427.50,436.00,,150,-146,-8
2025-09-15,3491,昇達科,2402.0,"2,938","1,041,299,420",427.00,443.00,425.00,428.50,,436,-17,1
2025-09-12,3491,昇達科,1642.0,"2,260","702,363,362",433.00,433.00,423.50,427.00,,365,-48,-28
2025-09-11,3491,昇達科,4134.0,"5,552","1,806,956,610",450.00,455.00,426.00,428.00,,-311,-9,-189
2025-09-10,3491,昇達科,4145.0,"5,324","1,822,522,298",438.50,453.50,427.00,446.00,,914,-15,80
2025-09-09,3491,昇達科,7414.0,"8,472","3,269,414,379",435.00,456.50,425.50,431.00,,593,252,-107
2025-09-08,3491,昇達科,1373.0,"1,958","597,060,845",443.00,443.00,430.50,432.50,,-128,0,-12
2025-09-05,3491,昇達科,2286.0,"3,431","995,069,378",436.00,440.00,428.50,437.00,,60,21,0
2025-09-04,3491,昇達科,5118.0,"6,607","2,212,776,002",439.00,446.50,420.50,431.00,,-124,108,-137
2025-09-03,3491,昇達科,9587.0,"13,473","4,049,931,363",404.00,438.00,403.00,438.00,,-252,460,209
2025-09-02,3491,昇達科,4085.0,"5,044","1,617,544,123",391.00,408.00,381.00,398.50,,-136,225,196
2025-09-01,3491,昇達科,3661.0,"4,837","1,444,629,421",397.50,409.00,382.50,387.00,,-472,66,-50
2025-08-29,3491,昇達科,2655.0,"3,906","1,046,463,774",395.00,400.00,388.00,396.00,,-129,-1,213
2025-08-28,3491,昇達科,5231.0,"8,512","2,081,272,618",404.00,410.00,389.50,390.00,,-396,217,-104
2025-08-27,3491,昇達科,7010.0,"9,214","2,714,323,192",364.50,394.00,360.50,394.00,,938,161,68
2025-08-26,3491,昇達科,2060.0,"2,882","736,566,978",352.50,362.50,350.00,358.50,,202,19,130
2025-08-25,3491,昇達科,1757.0,"2,354","615,374,141",348.00,354.00,345.00,352.00,,227,0,11
2025-08-22,3491,昇達科,1138.0,"1,319","392,352,037",343.00,349.00,339.00,344.50,,157,-104,24
2025-08-21,3491,昇達科,768.0,995,"264,574,402",342.50,349.50,341.00,341.50,,21,0,29
2025-08-20,3491,昇達科,1394.0,"1,870","473,962,074",344.50,346.00,334.00,339.50,,-69,0,-90
2025-08-19,3491,昇達科,1346.0,"1,995","463,263,910",349.50,351.50,340.00,344.50,,-254,-1,-5
2025-08-18,3491,昇達科,1075.0,"1,429","374,879,133",348.00,353.50,345.00,346.00,,2,-3,33
2025-08-15,3491,昇達科,915.0,"1,330","316,848,596",352.00,352.00,343.00,348.50,,48,0,-16
2025-08-14,3491,昇達科,1301.0,"1,707","450,240,679",345.00,349.00,341.50,349.00,,157,-14,23
2025-08-13,3491,昇達科,3064.0,"4,191","1,059,760,635",360.00,360.00,338.50,344.50,,-657,-145,-48
2025-08-12,3491,昇達科,2682.0,"3,330","947,706,117",345.50,360.00,343.00,351.50,,72,2,182
2025-08-11,3491,昇達科,922.0,"1,425","313,529,628",341.50,345.00,337.00,340.00,,-225,-135,-9
2025-08-08,3491,昇達科,1172.0,"2,238","406,324,939",351.00,353.00,342.00,342.50,,-197,-42,41
2025-08-07,3491,昇達科,3532.0,"4,807","1,243,129,845",331.00,363.00,331.00,351.00,,408,10,373
2025-08-06,3491,昇達科,978.0,"1,666","325,073,564",338.00,339.50,330.50,330.50,,-342,23,5
2025-08-05,3491,昇達科,1396.0,"2,073","475,924,187",343.50,349.00,337.00,338.00,,-221,-11,14
2025-08-04,3491,昇達科,2128.0,"2,668","720,472,795",343.00,343.50,332.50,342.00,,-386,-40,47
2025-08-01,3491,昇達科,3931.0,"6,018","1,349,148,459",318.00,352.50,316.00,344.50,,604,60,52
2025-07-31,3491,昇達科,799.0,"1,850","258,825,803",324.00,328.00,320.50,320.50,,-290,57,-8
2025-07-30,3491,昇達科,762.0,"2,007","245,816,070",323.50,326.50,317.50,324.00,,-14,0,-3
2025-07-29,3491,昇達科,905.0,"1,297","293,736,981",323.00,328.50,321.50,323.00,,-104,-85,0
2025-07-28,3491,昇達科,1041.0,"1,849","338,340,569",331.00,334.50,322.00,322.50,,-167,-123,-57
2025-07-25,3491,昇達科,822.0,"1,541","270,263,930",333.00,333.00,326.00,328.50,,-304,0,-8
2025-07-24,3491,昇達科,752.0,936,"251,057,036",332.50,337.50,331.00,333.00,,-97,11,19
2025-07-23,3491,昇達科,722.0,"1,098","238,871,257",332.00,335.00,327.00,330.00,,-155,-1,-16
2025-07-22,3491,昇達科,1179.0,"2,156","397,031,864",345.50,347.50,329.00,329.00,,-98,1,-85
2025-07-21,3491,昇達科,1502.0,"2,814","520,378,170",355.50,356.50,341.50,341.50,,-347,-43,-40
2025-07-18,3491,昇達科,1262.0,"1,806","454,878,714",363.50,365.00,356.00,360.00,,-6,-1,76
2025-07-17,3491,昇達科,1642.0,"2,179","585,639,393",354.00,361.50,349.00,358.50,,1,14,16
2025-07-16,3491,昇達科,2372.0,"3,145","850,102,444",355.50,367.50,350.00,350.50,,297,64,-78
2025-07-15,3491,昇達科,2713.0,"3,425","957,755,406",339.00,359.50,338.00,355.00,,623,14,43
2025-07-14,3491,昇達科,1586.0,"2,143","539,098,993",347.00,347.50,334.00,338.50,,-359,47,-17
2025-07-11,3491,昇達科,1811.0,"2,256","627,139,114",342.00,351.50,340.50,347.00,,102,4,-5
2025-07-10,3491,昇達科,2144.0,"2,590","727,477,640",333.00,345.50,330.00,342.50,,199,-1,38
2025-07-09,3491,昇達科,4084.0,"4,617","1,314,350,330",310.00,335.00,305.00,335.00,,35,-70,13
2025-07-08,3491,昇達科,1133.0,"1,559","369,067,410",325.00,332.00,319.00,331.00,,43,-10,-5
2025-07-07,3491,昇達科,1060.0,"1,915","345,446,020",328.00,330.00,322.00,328.50,,57,-98,-37
2025-07-04,3491,昇達科,2498.0,"3,024","842,438,258",335.00,346.00,331.00,333.00,,-357,-121,2
2025-07-03,3491,昇達科,,,,,,,,,-253,-300,-10
2025-07-02,3491,昇達科,2028.0,"2,843","696,759,895",346.50,352.00,339.00,339.00,,-362,-67,-18
2025-07-01,3491,昇達科,3258.0,"4,685","1,143,036,355",360.00,361.50,345.00,346.50,,-801,-24,-27
2025-06-30,3491,昇達科,7368.0,"7,666","2,714,208,368",374.50,377.50,358.00,358.00,,-813,15,-61
2025-06-27,3491,昇達科,,,,,,,,,1353,15,88
2025-06-26,3491,昇達科,,,,,,,,,-7,10,-24
2025-06-25,3491,昇達科,1786.0,"2,098","609,281,756",340.00,346.00,335.00,342.50,,99,22,0
2025-06-24,3491,昇達科,1931.0,"2,329","646,083,511",328.00,340.00,325.50,336.00,,35,99,52
2025-06-23,3491,昇達科,643.0,996,"205,326,558",316.00,321.50,315.00,320.00,,-105,0,32
2025-06-20,3491,昇達科,1002.0,"1,677","322,747,973",330.00,330.00,319.00,320.00,,-251,12,-3
2025-06-19,3491,昇達科,850.0,"1,318","279,347,852",329.00,331.50,325.00,329.00,,-169,57,-6
2025-06-18,3491,昇達科,827.0,"1,463","272,983,598",331.50,334.50,327.50,327.50,,-164,-16,-1
2025-06-17,3491,昇達科,,,,,,,,,-91,-83,-60
2025-06-16,3491,昇達科,1068.0,"1,332","361,313,983",335.00,342.50,333.50,337.00,,-209,0,9
2025-06-13,3491,昇達科,,,,,,,,,-609,-66,-74
2025-06-12,3491,昇達科,,,,,,,,,-216,359,102
2025-06-11,3491,昇達科,1521.0,"2,054","519,799,965",346.50,346.50,338.50,339.50,,-278,-7,-3
2025-06-10,3491,昇達科,3724.0,"4,799","1,275,748,316",335.00,351.00,332.00,339.50,,-16,28,162
2025-06-09,3491,昇達科,,,,,,,,,24,-19,-77
2025-06-06,3491,昇達科,,,,,,,,,-158,-638,-143
2025-06-05,3491,昇達科,3610.0,"4,154","1,233,517,171",334.00,352.00,331.00,346.00,,104,-1,133
2025-06-04,3491,昇達科,2074.0,"2,507","679,049,210",318.00,334.50,316.00,331.00,,201,56,128
2025-06-03,3491,昇達科,1848.0,"2,360","582,697,482",318.50,322.50,311.50,312.50,,532,-518,7
2025-06-02,3491,昇達科,2024.0,"2,724","646,764,346",330.00,331.50,315.50,316.50,,-339,-128,-19
2025-05-29,3491,昇達科,2273.0,"2,294","747,913,435",326.00,335.00,322.00,335.00,,238,-54,-20
2025-05-28,3491,昇達科,1785.0,"2,283","582,812,934",334.50,336.00,320.00,322.00,,238,-88,0
2025-05-27,3491,昇達科,996.0,"1,485","329,832,069",334.50,337.00,327.00,329.00,,-30,-6,4
2025-05-26,3491,昇達科,1515.0,"2,072","505,663,165",336.00,340.50,330.00,330.00,,347,-116,-2
2025-05-23,3491,昇達科,1291.0,"1,975","440,562,563",350.00,350.00,338.00,338.50,,-25,-14,-12
2025-05-22,3491,昇達科,956.0,"1,576","330,767,760",352.00,352.00,342.50,346.00,,-102,-27,-8
2025-05-21,3491,昇達科,789.0,"1,131","277,822,957",354.50,354.50,349.00,353.00,,-102,-25,-7
2025-05-20,3491,昇達科,1287.0,"1,656","456,576,636",360.00,360.00,351.00,352.00,,-179,-34,4
2025-05-19,3491,昇達科,2651.0,"3,615","949,762,984",370.00,371.00,352.00,352.00,,-911,0,-33
2025-05-16,3491,昇達科,3703.0,"4,183","1,380,432,077",363.00,378.00,360.50,372.50,,124,4,52
2025-05-15,3491,昇達科,1840.0,"1,986","663,526,663",362.50,367.50,354.00,357.50,,-297,58,29
2025-05-14,3491,昇達科,1665.0,"2,194","600,425,806",366.00,367.50,356.50,357.00,,-469,28,-31
2025-05-13,3491,昇達科,3208.0,"3,562","1,176,857,118",370.50,381.00,357.00,360.50,,-917,277,13
2025-05-12,3491,昇達科,1627.0,"1,922","580,296,551",348.00,362.00,348.00,359.00,,57,19,35
2025-05-09,3491,昇達科,2984.0,"3,247","1,034,800,587",350.00,355.00,337.50,351.50,,134,-224,67
2025-05-08,3491,昇達科,3979.0,"4,953","1,381,907,683",349.00,359.00,339.00,346.00,,721,-615,-138
2025-05-07,3491,昇達科,1273.0,"1,626","465,831,413",374.00,375.00,360.50,361.00,,-118,5,-9
2025-05-06,3491,昇達科,1733.0,"1,613","639,437,501",366.00,374.50,364.00,370.00,,367,-50,2
2025-05-05,3491,昇達科,2145.0,"2,476","795,674,607",382.50,385.00,362.50,368.00,,169,-23,-34
2025-05-02,3491,昇達科,2006.0,"2,174","767,436,575",380.50,388.00,378.00,379.00,,557,-136,8
2025-04-30,3491,昇達科,2658.0,"3,333","1,014,710,801",391.00,393.00,373.50,377.50,,-436,-45,-3
2025-04-29,3491,昇達科,2560.0,"2,416","997,627,640",385.50,395.50,383.00,391.00,,138,-315,66
2025-04-28,3491,昇達科,1751.0,"2,117","677,633,732",391.00,393.00,380.50,385.00,,127,-176,0
2025-04-25,3491,昇達科,2252.0,"2,371","876,640,531",393.00,394.00,384.50,387.50,,-265,26,24
2025-04-24,3491,昇達科,2595.0,"2,381","990,671,406",382.00,388.50,375.00,384.00,,-47,50,7
2025-04-23,3491,昇達科,3248.0,"3,274","1,222,911,732",375.00,389.00,365.50,379.50,,423,27,29
2025-04-22,3491,昇達科,3026.0,"3,468","1,111,005,091",370.00,381.00,355.00,355.00,,-139,7,-5
2025-04-21,3491,昇達科,1264.0,"1,533","479,905,020",384.00,389.00,374.00,374.00,,-9,10,0
2025-04-18,3491,昇達科,1854.0,"2,055","714,995,952",388.50,392.50,380.00,384.00,,-410,131,-10
2025-04-17,3491,昇達科,2383.0,"2,588","913,086,929",381.50,391.50,372.00,388.00,,4,102,23
2025-04-16,3491,昇達科,2095.0,"2,813","815,687,406",397.50,399.50,382.00,382.00,,-329,25,-12
2025-04-15,3491,昇達科,3022.0,"3,363","1,196,501,649",392.00,400.00,390.00,399.00,,-346,373,20
2025-04-14,3491,昇達科,4160.0,"4,712","1,601,208,007",371.00,393.00,370.50,383.00,,-553,893,4
2025-04-11,3491,昇達科,3915.0,"4,735","1,391,028,302",340.00,372.00,327.00,366.50,,-188,193,67
2025-04-10,3491,昇達科,772.0,761,"267,610,801",346.50,346.50,346.50,346.50,,332,0,15
2025-04-09,3491,昇達科,3462.0,"5,017","1,151,399,292",351.50,354.00,315.00,315.00,,-23,-4,-69
2025-04-08,3491,昇達科,5523.0,"5,893","1,921,692,677",338.50,369.50,338.00,349.50,,549,-1293,-217
2025-04-07,3491,昇達科,255.0,886,"95,375,236",373.50,373.50,373.50,373.50,,104,0,-11
2025-04-02,3491,昇達科,2641.0,"2,897","1,079,529,828",403.00,415.00,398.00,415.00,,-105,153,-9
2025-04-01,3491,昇達科,3270.0,"3,698","1,322,434,109",397.00,414.00,395.00,402.50,,-263,-5,60
2025-03-31,3491,昇達科,4976.0,"5,786","2,003,183,791",419.00,429.00,387.50,388.00,,1701,1,-83
2025-03-28,3491,昇達科,2596.0,"3,676","1,123,512,031",443.00,447.50,424.50,429.50,,-98,1,-99
2025-03-27,3491,昇達科,1966.0,"2,421","872,318,121",439.00,449.50,434.50,445.00,,86,1,43
2025-03-26,3491,昇達科,1722.0,"2,197","758,407,837",441.50,444.50,435.50,441.50,,-59,-138,3
2025-03-25,3491,昇達科,4585.0,"4,954","2,045,393,472",450.00,458.00,434.00,442.00,,-280,-58,5
2025-03-24,3491,昇達科,7004.0,"9,298","3,226,429,447",486.00,486.00,439.00,441.00,,-1878,-97,-187
2025-03-21,3491,昇達科,10901.0,"10,397","5,313,142,435",473.00,497.00,472.50,487.50,,1880,539,101
2025-03-20,3491,昇達科,2019.0,"2,529","941,083,981",465.00,470.00,461.00,466.00,,-52,0,43
2025-03-19,3491,昇達科,2108.0,"2,393","968,330,891",465.00,468.00,452.00,457.50,,-182,28,-4
2025-03-18,3491,昇達科,2555.0,"2,993","1,173,289,440",462.50,465.50,454.00,460.00,,-143,-88,-143
2025-03-17,3491,昇達科,4380.0,"4,943","2,022,621,753",451.00,474.50,449.50,462.50,,736,117,79
2025-03-14,3491,昇達科,2235.0,"2,503","992,265,090",445.50,452.50,436.00,443.50,,-149,164,-58
2025-03-13,3491,昇達科,1665.0,"1,912","742,211,833",449.50,452.00,441.00,442.00,,127,-23,-29
2025-03-12,3491,昇達科,3312.0,"3,687","1,476,932,697",448.00,455.00,438.50,444.00,,-90,-6,-82
2025-03-11,3491,昇達科,5902.0,"6,190","2,587,634,554",412.00,452.50,412.00,450.00,,456,330,78
2025-03-10,3491,昇達科,5997.0,"7,669","2,678,375,238",467.00,468.50,427.50,432.00,,-781,-190,-185
2025-03-07,3491,昇達科,6522.0,"6,870","3,023,250,124",450.00,473.00,448.00,469.50,,-304,799,79
2025-03-06,3491,昇達科,2385.0,"2,872","1,074,856,437",451.50,457.00,443.00,450.50,,-117,328,1
2025-03-05,3491,昇達科,1843.0,"2,277","826,226,121",446.00,453.50,441.00,451.50,,41,0,45
2025-03-04,3491,昇達科,2924.0,"3,047","1,297,189,735",437.00,450.50,432.50,443.50,,-234,94,-5
2025-03-03,3491,昇達科,2846.0,"3,215","1,242,397,272",433.50,445.00,425.00,443.50,,-95,14,53
2025-02-27,3491,昇達科,1395.0,"1,771","604,710,059",434.50,438.50,426.50,435.00,,92,28,0
2025-02-26,3491,昇達科,2450.0,"2,830","1,070,555,239",432.50,444.00,432.00,433.00,,-223,0,-59
2025-02-25,3491,昇達科,2856.0,"3,818","1,262,774,928",446.50,454.50,434.50,435.50,,-191,2,-137
2025-02-24,3491,昇達科,4368.0,"4,889","1,979,484,453",450.00,462.50,443.00,450.50,,-514,221,-61
2025-02-21,3491,昇達科,7372.0,"9,022","3,283,061,046",426.50,461.00,423.00,455.50,,718,154,196
2025-02-20,3491,昇達科,3893.0,"4,424","1,656,994,382",435.00,438.50,418.00,421.50,,-768,0,-167
2025-02-19,3491,昇達科,4002.0,"4,375","1,700,653,994",419.00,435.00,415.00,429.50,,182,11,209
2025-02-18,3491,昇達科,5516.0,"5,790","2,312,657,648",418.50,427.50,412.00,417.50,,340,8,86
2025-02-17,3491,昇達科,1950.0,"2,499","760,280,306",393.00,396.00,383.00,391.50,,280,-206,-14
2025-02-14,3491,昇達科,3383.0,"4,889","1,348,061,584",412.00,414.50,389.50,392.00,,-294,-351,-128
2025-02-13,3491,昇達科,2154.0,"2,355","888,702,630",411.00,419.50,408.00,408.00,,-232,-45,4
2025-02-12,3491,昇達科,1766.0,"2,285","721,536,713",409.50,414.00,403.50,409.00,,49,-51,9
2025-02-11,3491,昇達科,2359.0,"2,601","969,410,955",408.50,416.00,406.00,411.50,,241,-307,29
2025-02-10,3491,昇達科,3742.0,"3,950","1,525,425,675",396.00,415.50,396.00,403.50,,272,-56,-30
2025-02-07,3491,昇達科,5012.0,"6,960","2,048,379,926",423.00,423.50,400.50,401.50,,223,-1015,-120
2025-02-06,3491,昇達科,3294.0,"4,248","1,422,688,161",435.50,447.00,422.50,423.00,,9,-300,-109
2025-02-05,3491,昇達科,3506.0,"3,858","1,540,046,937",431.50,449.00,430.50,433.00,,85,35,49
2025-02-04,3491,昇達科,6007.0,"6,426","2,598,014,753",441.00,447.50,410.00,431.50,,-120,-96,-25
2025-02-03,3491,昇達科,5768.0,"6,273","2,532,350,080",423.00,454.00,423.00,435.00,,-82,21,-5
2025-01-22,3491,昇達科,9740.0,"10,581","4,266,439,821",420.00,455.50,417.00,453.00,,261,416,108
2025-01-21,3491,昇達科,4063.0,"4,549","1,668,568,244",403.00,418.00,400.00,414.50,,51,176,102
2025-01-20,3491,昇達科,3498.0,"3,951","1,387,762,242",396.50,405.00,388.50,402.00,,442,-394,-78
2025-01-17,3491,昇達科,2455.0,"2,999","989,473,388",408.50,409.50,396.00,400.00,,161,-154,-113
2025-01-16,3491,昇達科,5843.0,"6,364","2,362,739,873",396.00,416.00,394.00,408.50,,15,83,171
2025-01-15,3491,昇達科,2722.0,"3,153","1,067,448,421",389.00,399.00,387.00,389.50,,66,38,-37
2025-01-14,3491,昇達科,4111.0,"4,536","1,588,200,203",377.00,395.00,376.50,394.00,,-261,116,94
2025-01-13,3491,昇達科,5255.0,"5,200","1,977,086,620",372.50,387.50,357.00,379.50,,308,-64,-75
2025-01-10,3491,昇達科,3720.0,"5,477","1,415,901,255",375.00,391.50,373.00,373.00,,-220,-52,-20
2025-01-09,3491,昇達科,9955.0,"10,254","3,953,416,679",411.00,419.00,377.00,378.50,,532,-89,-211
2025-01-08,3491,昇達科,9908.0,"9,196","3,939,954,299",399.00,409.00,387.00,408.50,,395,145,-54
2025-01-07,3491,昇達科,8206.0,"8,490","3,129,181,233",360.00,394.50,355.00,394.50,,-45,672,60
2025-01-06,3491,昇達科,6553.0,"6,564","2,340,291,169",360.00,368.00,347.00,359.00,,6,90,-1
2025-01-03,3491,昇達科,6714.0,"7,273","2,321,613,433",328.00,355.50,326.50,355.50,,703,726,88
2025-01-02,3491,昇達科,1073.0,"2,138","348,972,547",331.00,331.00,320.00,323.50,,-323,0,-34
