日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,5288,豐祥-KY,103,133,"13,959,487",133.50,135.50,132.50,135.50,9.26,7,0,2
2025-11-21,5288,豐祥-KY,158,384,"21,246,469",132.50,135.50,132.00,132.50,9.05,34,0,1
2025-11-20,5288,豐祥-KY,64,97,"8,554,438",132.00,133.50,132.00,133.00,9.08,30,0,0
2025-11-19,5288,豐祥-KY,122,180,"16,018,913",131.50,132.00,130.00,131.00,8.95,27,0,1
2025-11-18,5288,豐祥-KY,140,146,"18,526,322",132.00,133.50,131.00,131.50,8.98,-23,0,3
2025-11-17,5288,豐祥-KY,95,195,"12,735,457",132.50,135.00,129.50,134.00,9.15,-9,0,-1
2025-11-14,5288,豐祥-KY,89,118,"11,769,136",130.00,132.50,129.50,132.50,9.05,18,0,11
2025-11-13,5288,豐祥-KY,95,117,"12,647,299",132.50,133.00,130.50,131.50,8.98,14,0,0
2025-11-12,5288,豐祥-KY,187,225,"24,733,740",131.50,133.50,131.00,133.00,9.08,-26,0,0
2025-11-11,5288,豐祥-KY,181,224,"23,736,841",131.00,132.00,130.00,130.00,8.88,48,0,1
2025-11-10,5288,豐祥-KY,132,132,"16,963,280",130.50,130.50,127.50,127.50,8.71,-14,0,1
2025-11-07,5288,豐祥-KY,121,145,"15,606,721",129.50,130.50,126.00,128.50,8.78,-13,0,-1
2025-11-06,5288,豐祥-KY,304,315,"39,592,478",133.50,135.00,127.50,129.50,8.85,-20,0,3
2025-11-05,5288,豐祥-KY,594,636,"77,556,576",127.00,134.00,125.00,132.50,9.05,114,0,5
2025-11-04,5288,豐祥-KY,51,76,"6,403,929",125.50,126.00,124.00,124.50,8.50,-30,0,1
2025-11-03,5288,豐祥-KY,174,187,"22,087,298",123.50,129.00,123.50,125.50,9.26,-34,0,0
2025-10-31,5288,豐祥-KY,75,97,"9,345,702",122.00,125.00,122.00,123.50,9.11,-5,0,1
2025-10-30,5288,豐祥-KY,82,110,"10,119,993",123.00,124.50,122.00,122.50,9.03,-32,0,2
2025-10-29,5288,豐祥-KY,79,87,"9,798,239",123.00,124.50,122.50,123.00,9.07,10,0,0
2025-10-28,5288,豐祥-KY,114,129,"14,262,432",125.00,125.50,123.50,123.50,9.11,-49,0,-1
2025-10-27,5288,豐祥-KY,231,251,"28,809,192",123.50,126.00,122.00,125.00,9.22,-21,0,10
2025-10-23,5288,豐祥-KY,102,134,"12,433,336",119.00,122.50,118.50,122.00,9.00,-14,0,-1
2025-10-22,5288,豐祥-KY,110,141,"13,077,638",117.50,120.50,116.50,120.00,8.85,47,0,7
2025-10-21,5288,豐祥-KY,60,87,"7,127,491",117.00,118.50,117.00,117.50,8.67,7,0,0
2025-10-20,5288,豐祥-KY,57,87,"6,873,927",119.00,119.50,117.50,118.00,8.70,-12,0,-1
2025-10-17,5288,豐祥-KY,212,219,"25,367,088",117.50,121.00,117.50,119.50,8.81,58,0,1
2025-10-16,5288,豐祥-KY,120,120,"14,287,534",117.50,119.00,117.00,118.00,8.70,-5,0,0
2025-10-15,5288,豐祥-KY,36,68,"4,180,571",115.00,117.00,115.00,116.00,8.55,-9,0,0
2025-10-14,5288,豐祥-KY,65,91,"7,595,079",115.50,116.50,114.50,114.50,8.44,-20,0,1
2025-10-13,5288,豐祥-KY,98,124,"11,404,805",115.00,116.00,114.00,114.50,8.44,-39,0,0
2025-10-09,5288,豐祥-KY,94,114,"11,174,060",119.00,120.50,117.00,117.50,8.67,-15,0,0
2025-10-08,5288,豐祥-KY,182,217,"21,384,055",113.50,119.00,113.50,118.50,8.74,70,0,-2
2025-10-07,5288,豐祥-KY,293,334,"33,478,209",119.00,119.00,112.50,113.50,8.37,-72,0,2
2025-10-03,5288,豐祥-KY,106,153,"12,410,064",118.50,118.50,115.50,117.50,8.67,-40,0,0
2025-10-02,5288,豐祥-KY,210,233,"24,511,385",115.00,118.00,114.50,117.50,8.67,-3,0,0
2025-10-01,5288,豐祥-KY,360,371,"41,299,694",112.00,116.50,112.00,115.50,8.52,22,0,1
2025-09-30,5288,豐祥-KY,182,162,"20,249,138",110.00,113.50,109.50,111.00,8.19,32,0,2
2025-09-26,5288,豐祥-KY,164,217,"17,967,399",112.00,112.00,108.50,109.50,8.08,-46,0,5
2025-09-25,5288,豐祥-KY,144,160,"16,150,502",112.00,113.00,110.50,112.00,8.26,30,0,2
2025-09-24,5288,豐祥-KY,130,147,"14,537,474",110.00,112.00,110.00,112.00,8.26,45,0,-31
2025-09-23,5288,豐祥-KY,296,415,"32,561,116",111.50,111.50,108.00,110.50,8.15,-32,0,-26
2025-09-22,5288,豐祥-KY,136,213,"15,196,195",112.50,112.50,111.00,112.00,8.26,-14,0,0
2025-09-19,5288,豐祥-KY,67,122,"7,548,165",112.50,112.50,111.50,112.50,8.30,-2,0,0
2025-09-18,5288,豐祥-KY,149,185,"16,839,551",113.50,113.50,111.50,113.00,8.33,48,-1,-13
2025-09-17,5288,豐祥-KY,189,266,"21,440,132",113.50,114.50,111.50,112.50,8.30,-38,0,0
2025-09-16,5288,豐祥-KY,158,144,"18,007,155",113.50,114.50,112.00,113.50,8.37,32,0,11
2025-09-15,5288,豐祥-KY,89,175,"10,106,005",114.00,114.00,112.00,113.50,8.37,15,0,-1
2025-09-12,5288,豐祥-KY,395,495,"44,793,594",114.50,115.00,111.00,113.50,8.37,-22,0,-1
2025-09-11,5288,豐祥-KY,854,"1,092","100,515,332",121.50,123.00,113.50,113.50,8.37,-93,0,12
2025-09-10,5288,豐祥-KY,130,176,"16,300,645",125.00,125.00,124.00,124.50,9.18,-36,0,1
2025-09-09,5288,豐祥-KY,115,180,"14,534,123",128.50,128.50,125.00,126.00,9.29,-38,0,0
2025-09-08,5288,豐祥-KY,88,93,"11,279,273",128.50,128.50,127.00,127.50,9.40,19,0,0
2025-09-05,5288,豐祥-KY,127,144,"16,340,162",131.00,131.00,127.50,128.50,9.48,-15,0,0
2025-09-04,5288,豐祥-KY,269,288,"34,731,057",126.00,131.50,126.00,130.00,9.59,-13,0,5
2025-09-03,5288,豐祥-KY,79,98,"10,079,479",126.00,127.00,125.50,126.50,9.33,16,0,1
2025-09-02,5288,豐祥-KY,68,94,"8,503,076",124.50,125.50,124.00,125.00,9.22,-22,0,0
2025-09-01,5288,豐祥-KY,273,282,"34,211,805",126.50,127.00,124.00,124.50,9.18,-53,0,0
2025-08-29,5288,豐祥-KY,117,144,"14,862,154",126.50,127.50,125.50,127.00,9.37,8,0,2
2025-08-28,5288,豐祥-KY,126,147,"15,955,730",126.50,127.50,125.00,126.50,9.33,-3,0,-1
2025-08-27,5288,豐祥-KY,189,177,"23,937,479",126.50,128.00,126.00,126.50,9.33,57,0,0
2025-08-26,5288,豐祥-KY,59,83,"7,505,333",127.00,127.00,126.00,126.50,9.33,16,0,0
2025-08-25,5288,豐祥-KY,141,149,"17,903,415",126.00,128.00,125.50,126.50,9.33,69,0,2
2025-08-22,5288,豐祥-KY,124,121,"15,636,836",125.50,127.50,124.00,126.00,9.29,-5,0,0
2025-08-21,5288,豐祥-KY,99,138,"12,617,530",127.00,128.50,126.00,126.00,9.29,24,0,-1
2025-08-20,5288,豐祥-KY,88,163,"11,118,950",127.00,128.00,124.50,126.50,9.33,-12,0,0
2025-08-19,5288,豐祥-KY,86,143,"10,874,795",126.00,126.50,124.50,126.00,9.29,-5,0,1
2025-08-18,5288,豐祥-KY,93,82,"11,916,533",126.50,128.00,126.50,127.00,9.37,-24,0,0
2025-08-15,5288,豐祥-KY,55,81,"7,087,326",126.50,128.50,126.50,126.50,9.33,-10,-1,3
2025-08-14,5288,豐祥-KY,135,137,"17,330,500",125.00,129.00,125.00,127.00,9.37,32,0,-9
2025-08-13,5288,豐祥-KY,129,168,"16,230,482",125.00,127.00,124.50,125.00,9.22,8,0,1
2025-08-12,5288,豐祥-KY,164,216,"20,601,491",126.00,126.50,123.50,125.00,9.22,-34,0,3
2025-08-11,5288,豐祥-KY,339,511,"42,756,583",128.50,128.50,124.50,126.50,9.33,-178,0,-1
2025-08-08,5288,豐祥-KY,107,234,"14,044,238",130.50,132.00,129.50,129.50,9.55,-65,-2,2
2025-08-07,5288,豐祥-KY,439,538,"57,113,872",131.50,132.50,128.50,129.50,9.55,-132,0,0
2025-08-06,5288,豐祥-KY,310,317,"43,474,612",140.00,142.00,138.50,140.00,10.32,-10,0,4
2025-08-05,5288,豐祥-KY,478,419,"66,052,126",140.00,140.50,135.00,140.00,10.32,9,0,3
2025-08-04,5288,豐祥-KY,204,231,"27,922,797",135.50,139.00,134.00,137.50,10.14,6,0,1
2025-08-01,5288,豐祥-KY,246,212,"33,300,225",134.00,137.00,132.00,135.00,8.19,58,0,3
2025-07-31,5288,豐祥-KY,290,343,"39,237,649",138.00,138.00,133.00,135.00,8.19,-39,0,-2
2025-07-30,5288,豐祥-KY,98,129,"13,460,592",136.50,138.50,135.50,137.50,8.34,0,0,2
2025-07-29,5288,豐祥-KY,314,325,"43,014,416",139.50,139.50,135.50,136.50,8.28,-57,0,-5
2025-07-28,5288,豐祥-KY,120,133,"16,759,990",139.50,140.50,138.00,138.50,8.40,4,0,0
2025-07-25,5288,豐祥-KY,94,125,"13,158,865",140.00,141.00,139.00,139.50,8.46,-1,0,-1
2025-07-24,5288,豐祥-KY,193,198,"27,062,416",140.00,141.50,138.00,141.00,8.55,68,0,0
2025-07-23,5288,豐祥-KY,173,172,"24,253,855",137.50,141.00,137.50,140.50,8.52,113,0,8
2025-07-22,5288,豐祥-KY,296,358,"40,861,874",140.50,141.00,135.00,136.50,8.28,-23,0,0
2025-07-21,5288,豐祥-KY,77,101,"10,935,749",140.00,142.50,140.00,140.50,8.52,21,0,0
2025-07-18,5288,豐祥-KY,110,143,"15,460,700",141.50,142.00,138.50,139.50,8.46,-36,0,2
2025-07-17,5288,豐祥-KY,93,135,"13,074,188",138.50,141.00,138.50,139.50,8.46,24,0,3
2025-07-16,5288,豐祥-KY,70,126,"9,825,284",140.00,140.00,138.00,138.00,8.37,-10,-1,-1
2025-07-15,5288,豐祥-KY,57,84,"8,035,522",140.50,141.00,138.50,139.00,8.43,-1,0,-1
2025-07-14,5288,豐祥-KY,97,138,"13,493,590",139.00,140.50,138.00,139.50,8.46,-16,-1,-3
2025-07-11,5288,豐祥-KY,110,171,"15,390,071",138.00,141.00,137.50,140.00,8.49,18,0,-1
2025-07-10,5288,豐祥-KY,173,199,"24,393,736",141.50,143.00,139.00,139.00,8.43,16,0,3
2025-07-09,5288,豐祥-KY,130,138,"18,381,146",140.50,142.50,139.50,141.50,8.58,16,0,1
2025-07-08,5288,豐祥-KY,213,202,"29,799,994",139.50,142.00,138.00,139.50,8.46,-9,0,-3
2025-07-07,5288,豐祥-KY,244,303,"34,551,849",143.00,143.00,139.00,140.00,8.49,-73,0,-4
2025-07-04,5288,豐祥-KY,355,316,"52,126,931",148.00,148.50,145.00,145.00,8.79,74,0,-24
2025-07-03,5288,豐祥-KY,545,510,"79,396,749",144.00,147.50,144.00,146.50,8.88,94,0,11
2025-07-02,5288,豐祥-KY,107,113,"14,941,673",138.50,140.50,138.00,139.00,8.43,14,0,0
2025-07-01,5288,豐祥-KY,162,178,"22,610,155",137.50,140.00,137.00,139.50,8.46,44,0,7
2025-06-30,5288,豐祥-KY,106,131,"14,457,836",137.00,137.00,134.00,135.00,8.19,23,-1,-3
2025-06-27,5288,豐祥-KY,94,107,"12,911,578",137.50,138.00,135.50,137.00,8.31,14,-1,-6
2025-06-26,5288,豐祥-KY,161,188,"22,275,097",136.50,139.50,136.50,138.00,8.37,15,0,18
2025-06-25,5288,豐祥-KY,143,127,"19,313,899",133.50,136.50,132.50,135.50,8.22,-34,0,0
2025-06-24,5288,豐祥-KY,120,144,"16,059,419",132.50,134.50,132.00,133.50,8.10,29,0,0
2025-06-23,5288,豐祥-KY,200,268,"25,883,851",130.00,132.50,127.00,131.00,7.94,-38,0,0
2025-06-20,5288,豐祥-KY,328,376,"42,938,173",133.50,133.50,130.00,130.50,7.91,27,0,0
2025-06-19,5288,豐祥-KY,76,108,"10,167,853",133.50,134.00,132.50,133.50,8.10,-9,0,0
2025-06-18,5288,豐祥-KY,55,90,"7,498,455",134.00,135.50,133.50,134.50,8.16,10,0,-5
2025-06-17,5288,豐祥-KY,98,128,"13,180,795",134.00,135.00,133.50,134.00,8.13,-2,0,-2
2025-06-16,5288,豐祥-KY,158,279,"21,097,654",133.50,134.50,131.00,134.00,8.13,-9,0,-2
2025-06-13,5288,豐祥-KY,251,386,"34,294,899",137.50,138.00,135.00,135.00,8.19,-58,0,-13
2025-06-12,5288,豐祥-KY,210,307,"28,992,904",141.00,141.00,137.00,139.00,8.43,-76,-1,3
2025-06-11,5288,豐祥-KY,553,549,"77,275,689",140.50,141.50,137.00,139.50,8.46,-61,0,6
2025-06-10,5288,豐祥-KY,60,90,"8,725,033",143.00,144.50,143.00,144.00,8.73,20,0,2
2025-06-09,5288,豐祥-KY,121,114,"17,453,033",145.00,145.00,142.50,143.00,8.67,-6,0,-4
2025-06-06,5288,豐祥-KY,119,78,"17,062,966",143.00,143.50,141.50,143.50,8.70,76,0,-1
2025-06-05,5288,豐祥-KY,79,110,"11,429,553",143.50,145.50,142.00,143.00,8.67,-3,0,0
2025-06-04,5288,豐祥-KY,58,83,"8,447,420",143.00,144.50,143.00,143.50,8.70,21,0,-1
2025-06-03,5288,豐祥-KY,76,122,"10,909,369",143.00,143.00,142.00,142.00,8.61,-1,0,0
2025-06-02,5288,豐祥-KY,40,79,"5,840,647",143.00,143.50,142.00,143.00,8.67,-13,0,-2
2025-05-29,5288,豐祥-KY,44,77,"6,474,154",145.00,146.50,144.50,145.00,8.79,4,0,-1
2025-05-28,5288,豐祥-KY,134,199,"19,335,307",145.50,147.00,142.00,144.00,8.73,17,0,0
2025-05-27,5288,豐祥-KY,163,172,"23,909,448",147.00,148.00,145.00,145.50,8.82,-12,0,-10
2025-05-26,5288,豐祥-KY,95,158,"14,040,076",147.50,149.00,146.50,147.00,8.91,-24,0,-1
2025-05-23,5288,豐祥-KY,58,109,"8,752,634",148.50,150.50,148.50,148.50,9.01,15,0,-1
2025-05-22,5288,豐祥-KY,78,119,"11,596,049",149.00,150.00,148.00,148.50,9.01,-1,0,0
2025-05-21,5288,豐祥-KY,112,134,"16,815,571",149.50,151.00,148.50,150.00,9.10,37,0,0
2025-05-20,5288,豐祥-KY,88,181,"13,077,286",149.00,149.00,147.00,148.50,9.01,-13,0,1
2025-05-19,5288,豐祥-KY,194,280,"29,059,864",151.50,152.50,148.00,149.00,9.04,-21,0,1
2025-05-16,5288,豐祥-KY,119,177,"18,075,100",150.00,153.00,149.00,152.50,9.25,-7,0,4
2025-05-15,5288,豐祥-KY,148,268,"22,318,074",155.00,155.00,149.00,149.50,9.07,-11,0,-12
2025-05-14,5288,豐祥-KY,156,263,"24,054,059",153.00,155.00,152.50,154.00,9.34,20,0,2
2025-05-13,5288,豐祥-KY,162,211,"24,769,710",150.50,153.50,150.00,152.50,9.25,0,0,1
2025-05-12,5288,豐祥-KY,102,145,"15,209,272",148.50,149.00,147.00,148.50,9.01,18,0,1
2025-05-09,5288,豐祥-KY,130,157,"18,928,547",143.00,147.00,143.00,146.50,8.88,30,0,0
2025-05-08,5288,豐祥-KY,147,193,"21,179,970",141.00,145.00,141.00,145.00,8.79,18,0,-2
2025-05-07,5288,豐祥-KY,400,518,"56,864,260",147.50,147.50,139.50,140.50,8.52,-21,0,-5
2025-05-06,5288,豐祥-KY,179,196,"26,335,479",144.00,149.00,144.00,148.00,8.98,-2,0,-2
2025-05-05,5288,豐祥-KY,221,317,"32,288,014",153.50,153.50,142.00,144.00,8.59,18,-1,-1
2025-05-02,5288,豐祥-KY,119,177,"18,501,777",155.00,156.00,153.50,154.00,9.19,29,0,0
2025-04-30,5288,豐祥-KY,105,139,"16,232,545",153.00,155.50,152.00,154.50,9.22,-8,0,0
2025-04-29,5288,豐祥-KY,95,133,"14,439,118",150.00,153.00,150.00,153.00,9.13,-6,0,0
2025-04-28,5288,豐祥-KY,104,189,"15,770,969",149.00,152.00,148.50,150.00,8.95,0,0,1
2025-04-25,5288,豐祥-KY,104,151,"15,520,989",148.50,150.50,147.00,148.00,8.83,-19,0,2
2025-04-24,5288,豐祥-KY,175,203,"25,791,807",144.50,148.00,144.50,147.00,8.77,45,0,-7
2025-04-23,5288,豐祥-KY,105,116,"14,984,570",143.00,143.00,140.50,142.50,8.50,19,0,3
2025-04-22,5288,豐祥-KY,140,168,"19,436,610",138.50,139.50,136.00,139.00,8.29,84,-32,0
2025-04-21,5288,豐祥-KY,179,311,"24,923,124",144.00,144.00,136.00,137.50,8.20,9,0,1
2025-04-18,5288,豐祥-KY,79,213,"11,505,454",144.00,146.00,143.00,145.00,8.65,-2,1,0
2025-04-17,5288,豐祥-KY,181,176,"26,423,723",142.50,148.00,141.00,147.00,8.77,25,-30,-2
2025-04-16,5288,豐祥-KY,247,932,"36,181,454",151.00,151.00,143.50,144.50,8.62,-13,0,0
2025-04-15,5288,豐祥-KY,256,353,"38,756,345",144.00,154.00,144.00,154.00,9.19,44,-20,3
2025-04-14,5288,豐祥-KY,308,491,"44,384,156",144.50,148.50,140.50,142.50,8.50,-26,-18,-7
2025-04-11,5288,豐祥-KY,316,350,"44,352,104",141.00,144.50,135.00,144.50,8.62,73,-35,0
2025-04-10,5288,豐祥-KY,69,57,"9,706,340",140.00,140.00,140.00,140.00,8.35,5,0,0
2025-04-09,5288,豐祥-KY,629,602,"82,159,016",132.00,138.00,127.50,127.50,7.61,107,0,-5
2025-04-08,5288,豐祥-KY,496,515,"70,484,100",141.50,146.00,141.50,141.50,8.44,61,-50,1
2025-04-07,5288,豐祥-KY,21,104,"3,432,491",157.00,157.00,157.00,157.00,9.37,-2,0,0
2025-04-02,5288,豐祥-KY,85,116,"14,886,028",174.50,176.00,172.00,174.00,10.38,-18,0,-6
2025-04-01,5288,豐祥-KY,136,194,"23,587,502",172.00,176.00,170.00,175.00,10.44,-1,0,11
2025-03-31,5288,豐祥-KY,272,393,"46,244,185",169.00,171.50,167.50,171.00,10.20,58,0,16
2025-03-28,5288,豐祥-KY,1173,"1,241","201,376,502",180.00,180.00,169.00,171.50,10.23,232,0,17
2025-03-27,5288,豐祥-KY,195,392,"35,404,540",184.50,184.50,180.00,180.00,10.74,-28,0,0
2025-03-26,5288,豐祥-KY,161,195,"29,510,804",184.50,185.00,182.00,184.50,11.01,23,0,1
2025-03-25,5288,豐祥-KY,152,185,"28,067,839",185.00,185.00,183.00,184.50,11.01,20,0,0
2025-03-24,5288,豐祥-KY,62,98,"11,598,187",184.50,186.00,184.00,185.00,11.04,-7,0,2
2025-03-21,5288,豐祥-KY,157,255,"29,082,364",187.00,187.00,183.50,184.50,11.01,-3,0,-2
2025-03-20,5288,豐祥-KY,172,175,"32,067,126",185.00,187.50,184.50,187.00,11.16,103,0,0
2025-03-19,5288,豐祥-KY,104,183,"19,300,802",186.00,186.00,184.00,184.50,11.01,-9,0,-7
2025-03-18,5288,豐祥-KY,120,234,"22,252,898",185.00,185.50,184.00,185.00,11.04,31,0,-20
2025-03-17,5288,豐祥-KY,89,136,"16,419,780",185.00,185.00,183.50,184.00,10.98,20,1,-2
2025-03-14,5288,豐祥-KY,272,310,"49,931,982",187.00,187.00,182.00,184.00,10.98,37,0,0
2025-03-13,5288,豐祥-KY,238,210,"44,816,686",190.00,190.00,185.00,187.00,11.16,120,0,-8
2025-03-12,5288,豐祥-KY,148,152,"27,928,125",188.50,189.00,186.00,188.00,11.22,32,0,2
2025-03-11,5288,豐祥-KY,196,236,"36,253,253",184.50,187.00,182.00,186.50,11.13,69,0,-5
2025-03-10,5288,豐祥-KY,171,493,"32,430,179",190.00,191.50,188.00,188.50,11.25,5,0,-8
2025-03-07,5288,豐祥-KY,523,569,"100,822,136",194.00,195.00,189.50,190.00,11.34,96,-27,-11
2025-03-06,5288,豐祥-KY,158,246,"29,348,341",187.00,187.00,184.00,185.50,12.19,-71,0,-1
2025-03-05,5288,豐祥-KY,85,124,"15,916,536",187.50,187.50,185.50,187.00,12.29,5,0,0
2025-03-04,5288,豐祥-KY,130,127,"24,359,861",183.50,187.00,183.50,187.00,12.29,4,0,1
2025-03-03,5288,豐祥-KY,114,159,"21,119,412",184.00,186.50,183.00,186.50,12.25,-5,0,-1
2025-02-27,5288,豐祥-KY,166,214,"30,897,966",187.00,187.00,184.50,186.00,12.22,-55,0,-3
2025-02-26,5288,豐祥-KY,59,97,"11,152,529",187.00,187.00,186.50,187.00,12.29,0,0,0
2025-02-25,5288,豐祥-KY,268,359,"50,065,234",189.00,189.00,185.00,187.00,12.29,-67,0,-2
2025-02-24,5288,豐祥-KY,122,218,"23,138,785",188.00,189.00,187.50,188.50,12.38,41,0,3
2025-02-21,5288,豐祥-KY,108,197,"20,328,522",188.50,188.50,187.00,188.00,12.35,7,0,0
2025-02-20,5288,豐祥-KY,341,479,"64,174,088",189.00,189.50,186.50,188.50,12.38,-40,0,0
2025-02-19,5288,豐祥-KY,935,"1,035","177,647,866",194.00,194.50,187.00,188.00,12.35,52,0,0
2025-02-18,5288,豐祥-KY,68,103,"13,286,969",195.00,195.00,193.00,195.00,12.81,3,0,1
2025-02-17,5288,豐祥-KY,93,129,"18,193,266",193.00,197.00,192.50,195.00,12.81,15,-23,-2
2025-02-14,5288,豐祥-KY,120,252,"23,520,817",197.00,197.00,193.50,193.50,12.71,-27,0,0
2025-02-13,5288,豐祥-KY,71,133,"14,087,789",197.50,197.50,196.50,197.00,12.94,10,0,1
2025-02-12,5288,豐祥-KY,70,98,"13,898,431",197.50,197.50,196.50,197.50,12.98,11,0,0
2025-02-11,5288,豐祥-KY,160,241,"31,856,520",200.00,201.50,197.50,198.00,13.01,6,0,-3
2025-02-10,5288,豐祥-KY,73,94,"14,732,111",201.00,201.00,199.00,200.50,13.17,2,0,0
2025-02-07,5288,豐祥-KY,93,80,"18,664,451",201.00,203.50,199.00,201.00,13.21,-7,0,0
2025-02-06,5288,豐祥-KY,66,61,"13,275,539",199.50,202.50,199.00,202.50,13.30,18,0,0
2025-02-05,5288,豐祥-KY,187,121,"37,620,365",200.00,201.50,199.00,199.00,13.07,91,0,0
2025-02-04,5288,豐祥-KY,56,43,"11,199,007",201.50,202.50,198.50,199.50,13.11,0,0,0
2025-02-03,5288,豐祥-KY,20,26,"4,049,390",202.00,202.00,199.00,199.50,13.11,1,1,-1
2025-01-22,5288,豐祥-KY,63,66,"12,791,014",201.00,204.50,201.00,202.00,13.27,8,0,1
2025-01-21,5288,豐祥-KY,94,83,"18,819,483",198.50,202.00,198.00,201.00,13.21,34,0,0
2025-01-20,5288,豐祥-KY,109,84,"21,638,577",198.00,200.00,197.00,197.00,12.94,24,0,-37
2025-01-17,5288,豐祥-KY,23,27,"4,636,401",201.00,202.00,198.00,198.50,13.04,5,1,0
2025-01-16,5288,豐祥-KY,149,120,"29,646,964",200.00,203.00,197.00,198.00,13.01,23,0,0
2025-01-15,5288,豐祥-KY,14,27,"2,797,893",194.50,199.00,194.50,196.50,12.91,-1,0,0
2025-01-14,5288,豐祥-KY,6,18,"1,228,064",197.00,197.00,195.50,197.00,12.94,-1,0,0
2025-01-13,5288,豐祥-KY,192,216,"37,672,218",201.00,201.00,193.00,195.50,12.84,31,0,-1
2025-01-10,5288,豐祥-KY,24,116,"4,882,142",203.50,205.50,201.00,201.00,13.21,-12,-1,-2
2025-01-09,5288,豐祥-KY,32,717,"6,752,105",209.00,209.00,202.00,202.50,13.30,-12,0,-1
2025-01-08,5288,豐祥-KY,158,753,"32,493,300",203.00,207.50,201.00,206.50,13.57,-2,0,0
2025-01-07,5288,豐祥-KY,43,429,"8,868,954",209.50,209.50,202.50,203.00,13.34,-23,0,0
2025-01-06,5288,豐祥-KY,205,287,"42,002,574",201.00,210.00,197.50,206.50,13.57,63,0,-1
2025-01-03,5288,豐祥-KY,89,357,"17,788,313",203.00,203.00,198.00,198.00,13.01,-10,0,-1
2025-01-02,5288,豐祥-KY,93,119,"19,182,224",200.00,206.00,200.00,202.00,13.27,36,0,-14
