日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2597,潤弘,432,582,"73,630,563",168.50,171.50,166.50,171.50,16.23,300,0,17
2025-11-27,2597,潤弘,539,"4,374","90,048,023",168.50,170.00,165.00,168.50,15.94,-88,-1,14
2025-11-26,2597,潤弘,441,579,"74,566,654",167.00,170.00,167.00,170.00,16.08,206,0,1
2025-11-25,2597,潤弘,253,"1,033","42,057,189",165.00,167.00,164.00,167.00,15.80,94,0,-1
2025-11-24,2597,潤弘,525,433,"86,690,785",163.00,165.50,162.50,165.00,15.61,48,0,10
2025-11-21,2597,潤弘,373,751,"60,623,888",163.00,164.00,158.50,163.00,15.42,179,-1,10
2025-11-20,2597,潤弘,175,271,"28,492,168",161.50,163.00,160.50,163.00,15.42,59,0,2
2025-11-19,2597,潤弘,240,"1,066","38,540,371",162.00,163.00,159.00,160.50,15.18,17,0,3
2025-11-18,2597,潤弘,444,914,"71,221,184",160.00,161.50,158.50,160.50,15.18,53,0,-8
2025-11-17,2597,潤弘,398,507,"63,376,756",156.50,161.00,156.00,161.00,15.23,65,-3,-7
2025-11-14,2597,潤弘,233,361,"36,840,426",156.00,158.50,156.00,157.00,14.85,11,0,-8
2025-11-13,2597,潤弘,532,814,"83,659,315",158.50,158.50,155.00,158.00,14.95,-187,-3,0
2025-11-12,2597,潤弘,402,900,"64,249,018",160.00,162.00,158.50,158.50,15.00,-194,0,1
2025-11-11,2597,潤弘,682,856,"111,776,776",164.00,168.50,159.50,160.00,13.62,-94,0,-9
2025-11-10,2597,潤弘,254,959,"41,542,458",166.00,166.00,162.00,163.00,13.87,-84,0,-8
2025-11-07,2597,潤弘,153,372,"25,237,156",166.00,166.00,164.00,164.50,14.00,-11,-3,-2
2025-11-06,2597,潤弘,233,309,"38,504,478",164.50,166.00,163.50,166.00,14.13,-9,-1,23
2025-11-05,2597,潤弘,270,627,"43,679,635",162.50,163.00,159.50,163.00,13.87,-55,0,-24
2025-11-04,2597,潤弘,525,"3,048","85,291,513",165.00,165.50,160.00,161.50,13.74,99,-143,-10
2025-11-03,2597,潤弘,608,"3,813","100,932,887",169.00,169.00,164.00,165.00,14.04,13,-148,-7
2025-10-31,2597,潤弘,248,553,"41,767,258",168.50,169.00,166.50,167.50,14.26,24,-5,8
2025-10-30,2597,潤弘,202,369,"33,877,916",168.00,169.00,166.50,166.50,14.17,-3,-4,2
2025-10-29,2597,潤弘,456,"4,394","76,723,012",171.50,171.50,167.00,168.00,14.30,-70,-1,1
2025-10-28,2597,潤弘,418,735,"71,773,447",172.50,173.50,170.00,170.50,14.51,127,-2,3
2025-10-27,2597,潤弘,613,"11,109","103,695,918",173.50,173.50,167.00,169.50,14.43,-44,-6,20
2025-10-23,2597,潤弘,317,468,"55,500,908",174.50,176.00,173.50,173.50,14.77,87,-4,-2
2025-10-22,2597,潤弘,674,833,"116,692,485",171.00,174.50,170.00,174.50,14.85,331,-3,9
2025-10-21,2597,潤弘,484,601,"82,718,283",171.00,172.50,168.50,171.00,14.55,265,-5,4
2025-10-20,2597,潤弘,293,483,"49,504,923",168.50,170.00,167.50,169.00,14.38,87,1,3
2025-10-17,2597,潤弘,356,934,"59,469,694",167.00,168.00,165.50,167.50,14.26,44,1,1
2025-10-16,2597,潤弘,1208,"28,188","202,592,100",173.50,174.00,165.00,167.00,14.21,-353,1,14
2025-10-15,2597,潤弘,1633,"2,365","278,193,810",163.50,173.00,163.50,173.00,14.72,786,26,8
2025-10-14,2597,潤弘,1409,"2,272","230,947,904",158.00,166.50,158.00,164.50,14.00,577,26,25
2025-10-13,2597,潤弘,1160,"1,375","180,556,170",150.00,158.00,150.00,157.50,13.40,611,15,8
2025-10-09,2597,潤弘,314,"1,083","47,393,882",151.00,152.00,150.00,151.50,12.89,0,6,-2
2025-10-08,2597,潤弘,326,"1,519","49,404,329",151.00,152.50,150.50,151.00,12.85,49,20,0
2025-10-07,2597,潤弘,703,894,"105,352,113",151.50,152.00,146.00,150.50,12.81,212,-4,27
2025-10-03,2597,潤弘,850,"1,289","128,305,669",153.00,153.00,150.00,151.00,12.85,-224,3,0
2025-10-02,2597,潤弘,337,552,"51,625,771",153.50,155.00,152.00,153.50,13.06,-149,-5,0
2025-10-01,2597,潤弘,221,257,"34,126,741",154.50,155.00,153.00,154.00,13.11,20,-7,1
2025-09-30,2597,潤弘,283,482,"43,436,048",155.50,155.50,152.00,154.00,13.11,-79,0,9
2025-09-26,2597,潤弘,168,248,"26,005,076",155.50,155.50,154.00,154.50,13.15,-38,-1,1
2025-09-25,2597,潤弘,183,740,"28,541,041",156.00,156.50,154.50,155.50,13.23,-40,-2,7
2025-09-24,2597,潤弘,476,587,"74,448,781",154.00,157.50,154.00,155.50,13.23,127,0,11
2025-09-23,2597,潤弘,229,383,"35,282,518",153.50,154.50,153.00,153.50,13.06,24,0,-2
2025-09-22,2597,潤弘,231,288,"35,585,489",153.50,157.00,152.50,153.00,13.02,-47,-3,2
2025-09-19,2597,潤弘,259,358,"39,695,831",153.50,154.00,152.00,152.50,12.98,-115,-4,1
2025-09-18,2597,潤弘,182,248,"28,082,399",155.00,155.00,153.00,154.00,13.11,-99,17,10
2025-09-17,2597,潤弘,178,264,"27,412,302",152.50,154.00,152.50,153.50,13.06,-17,31,1
2025-09-16,2597,潤弘,178,258,"27,255,042",152.50,154.00,152.50,152.50,12.98,17,15,3
2025-09-15,2597,潤弘,216,256,"33,063,312",152.50,154.00,152.50,152.50,12.98,30,2,3
2025-09-12,2597,潤弘,234,312,"35,828,772",152.50,153.50,152.50,153.00,13.02,12,-5,6
2025-09-11,2597,潤弘,398,762,"60,844,692",154.50,154.50,151.50,151.50,12.89,-220,-8,-3
2025-09-10,2597,潤弘,344,429,"53,427,132",155.00,156.00,153.00,155.50,13.23,6,-6,4
2025-09-09,2597,潤弘,197,267,"30,659,594",155.50,156.50,154.00,156.00,13.28,39,-3,2
2025-09-08,2597,潤弘,140,414,"21,681,249",154.00,155.00,153.50,154.50,13.15,6,-1,0
2025-09-05,2597,潤弘,424,837,"66,228,906",158.50,161.50,153.50,153.50,13.06,-163,-4,3
2025-09-04,2597,潤弘,484,637,"75,393,219",152.00,157.00,152.00,156.00,13.28,42,0,2
2025-09-03,2597,潤弘,128,242,"19,463,699",151.50,152.00,151.00,151.00,12.85,-48,-31,0
2025-09-02,2597,潤弘,223,337,"33,803,223",151.00,152.00,150.50,151.00,12.85,-127,-35,0
2025-09-01,2597,潤弘,540,766,"82,067,626",152.50,155.00,150.50,150.50,12.81,-250,-40,0
2025-08-29,2597,潤弘,142,286,"21,782,233",153.00,153.00,152.50,152.50,12.98,-53,-9,4
2025-08-28,2597,潤弘,216,380,"33,081,054",152.00,153.00,152.00,152.00,12.94,-47,-3,-6
2025-08-27,2597,潤弘,200,347,"30,527,818",152.00,153.00,152.00,152.00,12.94,-98,-5,0
2025-08-26,2597,潤弘,315,347,"47,986,579",151.50,153.00,150.50,152.50,12.98,-28,0,0
2025-08-25,2597,潤弘,391,701,"59,638,674",155.00,155.50,151.50,151.50,12.89,-237,-1,-4
2025-08-22,2597,潤弘,258,392,"39,607,584",152.00,153.50,151.50,153.00,13.02,-66,-2,2
2025-08-21,2597,潤弘,374,698,"57,046,814",154.00,154.00,151.50,152.00,12.94,-237,3,-2
2025-08-20,2597,潤弘,587,848,"89,541,886",154.00,154.00,151.50,152.50,12.98,-303,0,-3
2025-08-19,2597,潤弘,474,811,"73,000,152",155.50,156.00,152.00,153.00,13.02,-155,-7,-1
2025-08-18,2597,潤弘,594,742,"92,602,523",156.00,157.00,155.00,155.00,13.19,-253,-1,-2
2025-08-15,2597,潤弘,909,"1,257","141,881,513",157.50,158.50,155.00,156.50,13.32,-425,-68,-8
2025-08-14,2597,潤弘,991,"1,719","157,263,367",163.00,163.00,155.50,159.00,13.53,-362,-3,10
2025-08-13,2597,潤弘,246,382,"40,200,617",162.50,164.00,162.50,163.00,14.41,-56,-4,3
2025-08-12,2597,潤弘,729,"1,324","118,956,937",167.50,167.50,161.50,161.50,14.28,-410,-87,-5
2025-08-11,2597,潤弘,226,345,"37,872,975",167.50,168.50,166.00,167.50,14.81,-66,0,0
2025-08-08,2597,潤弘,413,509,"69,093,640",167.00,168.50,165.00,167.00,14.77,-4,-8,-4
2025-08-07,2597,潤弘,587,939,"98,222,214",172.00,172.00,165.50,167.00,14.77,-229,7,10
2025-08-06,2597,潤弘,533,"1,330","89,654,799",170.00,170.00,166.00,169.00,14.94,-73,85,-3
2025-08-05,2597,潤弘,716,780,"122,124,941",171.00,172.50,169.00,170.00,15.03,-131,54,-1
2025-08-04,2597,潤弘,871,"1,207","144,228,902",160.50,169.00,159.50,167.50,14.81,-96,42,-32
2025-08-01,2597,潤弘,1334,"1,766","209,000,891",151.50,161.00,151.50,160.00,14.15,-423,65,-7
2025-07-31,2597,潤弘,727,"1,141","136,205,358",187.50,190.00,186.00,186.00,16.45,-240,-3,8
2025-07-30,2597,潤弘,439,528,"82,469,612",186.00,189.00,185.00,188.50,16.67,157,0,7
2025-07-29,2597,潤弘,783,"1,201","145,599,822",192.00,192.00,181.50,186.00,16.45,-82,-2,5
2025-07-28,2597,潤弘,470,"1,909","90,499,865",194.00,194.50,191.00,191.50,16.93,-80,-2,0
2025-07-25,2597,潤弘,546,805,"105,580,403",193.50,195.00,191.00,192.50,17.02,172,-2,-1
2025-07-24,2597,潤弘,763,"1,183","146,107,064",188.00,193.50,186.50,193.50,17.11,226,-1,0
2025-07-23,2597,潤弘,406,507,"76,446,905",185.00,189.00,185.00,188.00,16.62,178,0,29
2025-07-22,2597,潤弘,544,"2,985","100,325,839",187.00,187.00,182.50,183.00,16.18,42,-5,3
2025-07-21,2597,潤弘,689,"1,646","129,715,711",190.00,191.50,185.00,187.00,16.53,38,-2,5
2025-07-18,2597,潤弘,774,"1,553","144,549,093",185.50,189.50,182.50,189.00,16.71,412,-2,4
2025-07-17,2597,潤弘,737,867,"133,275,094",178.50,183.00,177.50,182.50,16.14,175,-1,3
2025-07-16,2597,潤弘,701,680,"123,576,580",175.50,177.50,173.50,176.00,15.56,4,-5,6
2025-07-15,2597,潤弘,282,400,"48,293,799",170.00,172.00,170.00,171.00,15.12,6,-114,-2
2025-07-14,2597,潤弘,689,693,"117,374,870",172.00,172.50,169.50,169.50,14.99,193,-399,0
2025-07-11,2597,潤弘,906,929,"154,996,488",170.50,173.00,170.00,170.50,15.08,104,-324,1
2025-07-10,2597,潤弘,583,652,"99,416,596",171.00,171.50,169.00,170.00,15.03,148,-324,-4
2025-07-09,2597,潤弘,472,672,"80,080,499",170.50,172.00,168.50,168.50,14.90,30,-213,0
2025-07-08,2597,潤弘,406,604,"69,816,627",174.00,175.50,170.50,170.50,15.08,40,-170,14
2025-07-07,2597,潤弘,502,853,"88,121,101",182.50,182.50,173.50,174.00,15.38,87,-214,0
2025-07-04,2597,潤弘,504,"1,801","91,012,443",184.50,185.00,178.50,178.50,15.78,212,-175,-1
2025-07-03,2597,潤弘,593,"1,486","108,441,084",181.00,184.50,180.50,183.00,16.18,303,-175,16
2025-07-02,2597,潤弘,643,745,"116,048,598",176.50,182.00,176.00,181.50,16.05,384,-146,-4
2025-07-01,2597,潤弘,283,879,"49,746,844",176.00,177.00,174.50,175.50,15.52,139,-137,1
2025-06-30,2597,潤弘,653,778,"113,736,812",172.50,176.00,170.50,174.50,15.43,441,-225,-10
2025-06-27,2597,潤弘,651,571,"111,321,292",171.00,172.50,170.50,170.50,15.08,414,-394,-31
2025-06-26,2597,潤弘,658,507,"112,516,814",170.50,172.50,170.00,171.50,15.16,477,-389,-19
2025-06-25,2597,潤弘,672,699,"114,089,513",173.00,173.00,168.00,170.00,15.03,176,-379,0
2025-06-24,2597,潤弘,810,"1,029","138,696,430",170.50,172.50,168.50,172.00,15.21,506,-365,2
2025-06-23,2597,潤弘,930,825,"155,366,307",164.00,169.00,162.50,168.50,14.90,497,-330,-6
2025-06-20,2597,潤弘,1074,879,"176,374,325",164.50,166.00,162.50,164.50,14.54,668,-665,-17
2025-06-19,2597,潤弘,1387,"1,837","227,503,208",167.50,167.50,162.50,164.00,14.50,488,-754,-11
2025-06-18,2597,潤弘,1365,"1,266","227,436,061",167.00,168.50,164.50,166.50,14.72,748,-770,-22
2025-06-17,2597,潤弘,1164,"1,449","195,979,172",171.00,173.50,165.50,168.00,14.85,522,-762,-27
2025-06-16,2597,潤弘,406,586,"69,085,703",171.00,171.00,169.00,169.00,14.94,179,-193,-4
2025-06-13,2597,潤弘,274,449,"46,824,664",169.00,173.50,168.50,172.00,15.21,33,-2,-11
2025-06-12,2597,潤弘,564,"1,001","96,506,844",173.50,174.00,170.00,170.00,15.03,-181,-90,20
2025-06-11,2597,潤弘,799,"1,329","139,137,062",176.50,177.00,172.00,173.00,15.30,-294,-181,0
2025-06-10,2597,潤弘,1036,"1,147","190,071,949",181.50,184.50,181.50,183.50,16.22,4,1,11
2025-06-09,2597,潤弘,618,671,"112,238,078",183.00,183.00,180.50,181.50,16.05,-285,0,1
2025-06-06,2597,潤弘,276,407,"50,545,417",182.50,184.00,182.00,182.00,16.09,10,0,0
2025-06-05,2597,潤弘,238,324,"43,508,381",182.50,184.00,181.50,182.00,16.09,-145,0,-2
2025-06-04,2597,潤弘,186,556,"34,143,741",183.00,183.50,181.50,183.00,16.18,10,-1,3
2025-06-03,2597,潤弘,436,530,"80,120,003",182.00,186.00,181.50,181.50,16.05,-2,0,0
2025-06-02,2597,潤弘,413,468,"74,686,823",179.50,183.00,179.00,181.00,16.00,43,-4,-15
2025-05-29,2597,潤弘,384,433,"69,408,112",179.50,182.50,179.50,179.50,15.87,-45,-15,4
2025-05-28,2597,潤弘,313,547,"56,257,347",180.50,181.50,177.00,178.00,15.74,-135,0,0
2025-05-27,2597,潤弘,404,570,"72,888,283",178.50,183.50,178.50,180.00,15.92,-91,0,-20
2025-05-26,2597,潤弘,321,412,"58,010,081",179.50,182.00,179.00,179.00,15.83,-67,-30,-11
2025-05-23,2597,潤弘,235,438,"42,511,627",182.00,182.50,179.00,179.50,15.87,-65,-4,-4
2025-05-22,2597,潤弘,231,334,"42,238,054",183.50,183.50,182.00,182.00,16.09,-65,-25,-5
2025-05-21,2597,潤弘,144,"1,161","26,600,997",185.50,185.50,183.00,183.50,16.22,20,-21,0
2025-05-20,2597,潤弘,352,"1,118","65,408,503",186.00,187.50,183.50,183.50,16.22,-40,-2,4
2025-05-19,2597,潤弘,466,920,"86,958,035",185.50,189.50,184.00,184.50,16.31,-54,-1,-1
2025-05-16,2597,潤弘,332,958,"60,532,728",180.50,184.00,179.00,184.00,16.27,81,66,-6
2025-05-15,2597,潤弘,227,682,"41,309,797",180.50,183.00,180.00,180.00,15.92,-15,-2,6
2025-05-14,2597,潤弘,354,672,"63,986,448",180.50,184.00,179.00,180.50,15.96,-122,0,20
2025-05-13,2597,潤弘,219,344,"39,397,919",181.00,181.50,178.00,179.00,16.70,-59,-4,1
2025-05-12,2597,潤弘,299,398,"53,669,627",179.00,180.50,177.50,179.50,16.74,97,0,4
2025-05-09,2597,潤弘,300,403,"52,205,737",173.00,176.00,171.50,176.00,16.42,87,-99,0
2025-05-08,2597,潤弘,141,195,"24,550,594",173.00,175.00,173.00,173.50,16.18,-56,0,4
2025-05-07,2597,潤弘,119,283,"20,896,337",175.00,176.50,173.00,173.00,16.14,-20,0,-7
2025-05-06,2597,潤弘,183,261,"32,361,365",175.00,177.00,175.00,176.00,16.42,30,-1,-4
2025-05-05,2597,潤弘,353,660,"62,220,195",176.50,179.00,173.50,175.00,16.32,20,-2,0
2025-05-02,2597,潤弘,251,329,"43,635,697",171.00,175.00,171.00,174.50,16.28,109,0,1
2025-04-30,2597,潤弘,211,317,"36,182,725",171.00,172.50,169.50,170.00,15.86,-15,-1,-2
2025-04-29,2597,潤弘,221,293,"38,074,722",169.50,173.00,169.50,171.00,15.95,68,-1,-5
2025-04-28,2597,潤弘,209,430,"35,583,075",171.00,171.00,168.00,169.50,15.81,-37,0,-3
2025-04-25,2597,潤弘,185,231,"31,738,776",168.50,172.00,168.50,170.50,15.90,67,0,-3
2025-04-24,2597,潤弘,165,309,"28,003,338",169.00,170.50,168.00,168.00,15.67,-56,-1,-5
2025-04-23,2597,潤弘,473,564,"80,646,951",171.00,172.50,168.00,168.50,15.72,-101,98,-13
2025-04-22,2597,潤弘,403,572,"68,836,620",170.50,175.00,168.50,168.50,15.72,-146,95,-3
2025-04-21,2597,潤弘,361,469,"62,678,933",171.50,175.50,170.50,170.50,15.90,-55,111,-10
2025-04-18,2597,潤弘,362,464,"62,795,170",169.50,177.00,168.50,173.00,16.14,-115,162,2
2025-04-17,2597,潤弘,181,686,"30,868,501",170.00,172.00,169.00,169.50,15.81,-40,0,0
2025-04-16,2597,潤弘,243,630,"41,696,104",169.00,173.00,169.00,170.50,15.90,-14,0,-11
2025-04-15,2597,潤弘,427,"4,577","73,733,318",174.50,175.50,171.50,171.50,16.00,-13,0,-18
2025-04-14,2597,潤弘,574,725,"98,952,231",171.00,175.00,169.00,173.00,16.14,-109,116,-22
2025-04-11,2597,潤弘,1042,"1,084","170,257,237",157.00,171.50,152.00,166.50,15.53,-151,287,16
2025-04-10,2597,潤弘,121,153,"19,644,363",161.50,161.50,161.50,161.50,15.07,-8,0,0
2025-04-09,2597,潤弘,902,"1,577","136,454,501",149.00,157.50,147.00,147.00,13.71,-88,19,-3
2025-04-08,2597,潤弘,1004,"1,185","156,774,953",148.00,160.50,148.00,160.50,14.97,-129,73,-10
2025-04-07,2597,潤弘,231,483,"37,791,201",163.50,163.50,163.50,163.50,15.25,-10,0,-18
2025-04-02,2597,潤弘,159,305,"28,842,385",182.00,183.00,180.00,181.50,16.93,-26,43,-2
2025-04-01,2597,潤弘,354,416,"64,613,177",185.00,185.00,179.50,183.00,17.07,-124,73,21
2025-03-31,2597,潤弘,588,852,"104,979,596",180.00,181.50,176.50,176.50,16.46,149,41,-6
2025-03-28,2597,潤弘,341,514,"62,780,180",187.00,187.00,182.00,184.50,17.21,-96,31,4
2025-03-27,2597,潤弘,167,265,"31,210,739",186.00,188.00,184.00,187.00,17.44,24,34,0
2025-03-26,2597,潤弘,148,236,"27,908,021",186.50,188.50,186.50,187.00,17.44,-26,47,8
2025-03-25,2597,潤弘,232,420,"43,563,513",189.50,190.00,186.50,188.00,17.54,-81,53,-2
2025-03-24,2597,潤弘,424,"1,172","80,125,649",192.00,192.00,187.00,190.00,17.72,-206,173,-2
2025-03-21,2597,潤弘,485,"1,207","92,832,530",188.00,194.00,188.00,192.00,17.91,99,100,-5
2025-03-20,2597,潤弘,216,544,"40,832,764",189.50,190.50,187.00,189.50,17.68,62,0,20
2025-03-19,2597,潤弘,275,445,"51,918,060",189.00,190.50,186.00,187.50,17.49,-8,0,16
2025-03-18,2597,潤弘,333,514,"63,191,011",189.50,191.00,188.00,189.00,17.63,-61,2,12
2025-03-17,2597,潤弘,748,"1,046","141,013,596",183.50,191.50,183.50,189.00,17.63,-33,134,-10
2025-03-14,2597,潤弘,1768,"2,685","334,245,875",194.00,198.00,182.50,184.50,17.21,-61,134,-21
2025-03-13,2597,潤弘,1785,"2,654","338,231,440",187.00,190.00,183.50,190.00,17.72,493,34,22
2025-03-12,2597,潤弘,412,"2,483","71,953,199",175.00,177.00,173.00,173.00,18.33,-192,42,-1
2025-03-11,2597,潤弘,646,"2,428","111,962,329",176.00,176.00,170.00,175.00,18.54,-216,103,1
2025-03-10,2597,潤弘,247,834,"43,564,529",176.00,177.50,174.00,177.50,18.80,-114,101,-9
2025-03-07,2597,潤弘,283,"1,257","49,840,725",177.50,177.50,174.50,176.00,18.64,-109,89,-10
2025-03-06,2597,潤弘,311,"2,091","55,724,538",178.00,181.00,177.50,178.50,18.91,-27,61,-1
2025-03-05,2597,潤弘,195,535,"34,761,566",178.00,179.50,176.00,179.00,18.96,-79,63,-2
2025-03-04,2597,潤弘,429,"2,385","74,856,247",175.00,178.00,171.50,178.00,18.86,-72,66,-3
2025-03-03,2597,潤弘,476,"1,165","83,323,443",175.50,177.00,173.00,176.50,18.70,77,82,-5
2025-02-27,2597,潤弘,463,580,"82,542,298",178.00,181.00,175.00,177.50,18.80,31,63,6
2025-02-26,2597,潤弘,446,734,"80,317,956",183.00,184.50,177.50,178.00,18.86,-22,0,-3
2025-02-25,2597,潤弘,311,"1,345","57,334,734",185.50,187.50,182.00,183.00,19.39,-84,1,-4
2025-02-24,2597,潤弘,531,872,"97,244,921",180.00,185.50,178.50,185.50,19.65,123,124,10
2025-02-21,2597,潤弘,313,590,"56,047,345",176.50,180.00,176.50,180.00,19.07,106,83,-6
2025-02-20,2597,潤弘,255,884,"45,271,086",178.50,178.50,175.50,177.50,18.80,-18,41,-2
2025-02-19,2597,潤弘,491,"2,645","87,138,201",179.50,182.00,174.00,176.00,18.64,-31,0,-9
2025-02-18,2597,潤弘,570,960,"100,289,484",172.00,178.00,171.00,178.00,18.86,106,0,5
2025-02-17,2597,潤弘,482,745,"81,700,659",166.50,171.50,165.50,171.00,18.11,207,0,14
2025-02-14,2597,潤弘,275,447,"45,473,815",163.50,167.00,163.00,165.00,17.48,91,1,4
2025-02-13,2597,潤弘,257,900,"42,184,781",162.50,165.00,162.50,163.50,17.32,5,0,3
2025-02-12,2597,潤弘,198,293,"32,109,834",159.50,163.50,159.50,162.50,17.21,94,2,-12
2025-02-11,2597,潤弘,222,581,"35,950,620",163.00,163.00,161.00,161.00,17.06,-6,0,9
2025-02-10,2597,潤弘,449,605,"72,442,380",158.00,163.00,157.50,163.00,17.27,232,0,-6
2025-02-07,2597,潤弘,141,224,"22,338,170",158.50,158.50,157.00,158.50,16.79,-31,0,7
2025-02-06,2597,潤弘,186,442,"29,454,461",158.00,160.00,157.00,158.50,16.79,-1,0,-1
2025-02-05,2597,潤弘,273,"1,269","43,343,383",159.50,159.50,157.50,157.50,16.68,-114,0,3
2025-02-04,2597,潤弘,420,"2,516","66,845,958",156.50,160.50,156.00,159.50,16.90,-5,87,6
2025-02-03,2597,潤弘,735,"1,025","115,062,486",153.50,158.50,152.50,158.50,16.79,311,63,11
2025-01-22,2597,潤弘,165,422,"25,340,873",155.00,155.50,152.50,152.50,16.15,-3,0,2
2025-01-21,2597,潤弘,213,682,"33,133,352",156.50,157.00,153.00,153.00,16.21,44,0,1
2025-01-20,2597,潤弘,286,411,"44,588,340",155.00,157.50,154.50,155.00,16.42,29,0,2
2025-01-17,2597,潤弘,348,422,"53,734,732",153.00,155.00,153.00,155.00,16.42,85,121,-1
2025-01-16,2597,潤弘,212,419,"32,511,353",154.50,154.50,152.00,152.00,16.10,-24,28,17
2025-01-15,2597,潤弘,412,515,"63,270,913",154.00,155.00,152.00,152.00,16.10,-177,180,0
2025-01-14,2597,潤弘,509,617,"78,342,958",152.50,155.00,151.00,155.00,16.42,-57,270,-7
2025-01-13,2597,潤弘,699,789,"103,750,158",149.50,151.00,145.00,151.00,16.00,-317,299,-6
2025-01-10,2597,潤弘,567,733,"84,136,641",149.50,150.50,145.50,150.50,15.94,-310,216,-10
2025-01-09,2597,潤弘,262,349,"39,803,381",152.50,154.00,149.50,149.50,15.84,27,0,0
2025-01-08,2597,潤弘,377,459,"57,071,461",149.50,153.00,148.50,153.00,16.21,-27,161,-2
2025-01-07,2597,潤弘,345,496,"51,765,278",152.50,152.50,148.50,150.00,15.89,-194,110,1
2025-01-06,2597,潤弘,272,382,"41,126,640",151.00,152.00,149.50,152.00,16.10,-97,108,5
2025-01-03,2597,潤弘,213,296,"32,232,072",151.00,152.00,149.00,151.50,16.05,-94,108,-4
2025-01-02,2597,潤弘,271,368,"40,690,008",149.00,151.50,148.00,151.50,16.05,-26,91,-7
