日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,4977,眾達-KY,5281,"5,326","591,057,068",109.00,114.00,108.00,113.00,20.11,-995,0,48
2025-11-25,4977,眾達-KY,2319,"2,130","248,577,051",106.00,108.50,105.50,107.50,19.13,209,0,10
2025-11-24,4977,眾達-KY,1654,"1,366","168,292,529",100.00,104.00,99.30,101.50,18.06,318,0,5
2025-11-21,4977,眾達-KY,1601,"1,700","160,373,183",101.50,103.00,98.50,98.60,17.54,-38,0,-3
2025-11-20,4977,眾達-KY,1401,"1,231","146,617,213",103.00,107.50,102.50,104.50,18.59,326,0,5
2025-11-19,4977,眾達-KY,984,"1,072","99,455,273",102.00,103.00,100.00,100.00,17.79,-23,0,-16
2025-11-18,4977,眾達-KY,1585,"1,682","165,978,713",107.00,108.00,102.00,102.00,18.15,128,0,-53
2025-11-17,4977,眾達-KY,1160,"1,452","125,415,262",107.00,109.50,106.00,108.50,19.31,170,0,9
2025-11-14,4977,眾達-KY,1061,"1,525","113,332,062",105.50,108.50,105.00,106.50,18.59,64,0,5
2025-11-13,4977,眾達-KY,2175,"2,052","231,239,978",104.50,108.50,103.00,107.50,18.76,87,0,40
2025-11-12,4977,眾達-KY,2475,"2,769","260,553,008",108.00,109.00,103.50,104.50,18.24,317,-451,-4
2025-11-11,4977,眾達-KY,2333,"2,375","253,095,829",108.50,111.50,107.00,107.00,18.67,3,0,-11
2025-11-10,4977,眾達-KY,946,937,"104,498,732",112.00,112.00,109.00,110.50,19.28,163,0,-16
2025-11-07,4977,眾達-KY,1262,"1,308","141,568,963",113.00,114.50,110.50,111.50,19.46,-17,0,-19
2025-11-06,4977,眾達-KY,1111,"1,124","126,024,324",113.00,114.50,112.50,113.50,19.81,-121,0,-1
2025-11-05,4977,眾達-KY,1504,"1,653","167,505,715",109.50,113.00,109.00,112.50,19.63,-72,0,-24
2025-11-04,4977,眾達-KY,2223,"2,558","258,836,957",120.00,120.00,114.00,114.00,19.90,-93,0,-30
2025-11-03,4977,眾達-KY,1637,"1,665","196,281,568",120.00,121.00,118.50,120.00,20.94,280,0,-5
2025-10-31,4977,眾達-KY,2784,"2,404","337,952,570",121.00,123.50,120.00,120.00,20.94,-160,0,-79
2025-10-30,4977,眾達-KY,6108,"5,006","743,912,944",124.50,126.50,118.50,122.00,21.29,-455,0,-17
2025-10-29,4977,眾達-KY,6238,"4,988","765,593,814",124.50,125.50,120.50,123.00,21.47,62,0,56
2025-10-28,4977,眾達-KY,9462,"7,737","1,147,849,713",117.00,124.50,117.00,121.50,21.20,34,0,73
2025-10-27,4977,眾達-KY,1722,"1,483","199,826,878",116.50,117.00,114.50,117.00,20.42,29,0,2
2025-10-23,4977,眾達-KY,1573,"1,524","179,053,939",115.00,115.50,112.50,114.50,19.98,-23,0,-23
2025-10-22,4977,眾達-KY,1746,"1,783","204,821,690",117.50,119.50,116.00,116.50,20.33,-138,0,-5
2025-10-21,4977,眾達-KY,6399,"5,212","763,578,063",120.00,121.00,117.50,118.50,20.68,-107,0,-57
2025-10-20,4977,眾達-KY,4062,"3,442","475,085,628",112.50,118.50,112.50,118.00,20.59,339,0,107
2025-10-17,4977,眾達-KY,1425,"1,403","159,691,145",113.50,114.50,111.00,111.00,19.37,-85,0,-61
2025-10-16,4977,眾達-KY,2597,"2,278","298,948,279",114.00,117.00,113.50,114.50,19.98,-225,0,-31
2025-10-15,4977,眾達-KY,2852,"2,534","318,427,911",110.00,113.50,108.50,113.00,19.72,52,0,68
2025-10-14,4977,眾達-KY,5301,"4,416","598,451,476",117.00,119.50,106.50,107.50,18.76,492,0,-16
2025-10-13,4977,眾達-KY,2323,"2,318","257,101,237",108.00,112.50,108.00,112.00,19.55,148,0,-33
2025-10-09,4977,眾達-KY,1695,"1,615","199,759,134",119.50,120.50,116.50,116.50,20.33,-13,0,-51
2025-10-08,4977,眾達-KY,2150,"2,079","254,882,154",120.00,120.50,117.50,118.00,20.59,10,0,-64
2025-10-07,4977,眾達-KY,1982,"1,929","240,937,979",122.50,123.00,120.50,121.50,21.20,29,0,-1
2025-10-03,4977,眾達-KY,2895,"2,639","356,420,928",124.50,125.50,121.50,122.00,21.29,-72,0,-7
2025-10-02,4977,眾達-KY,4939,"4,003","607,019,251",122.50,125.00,121.00,121.50,21.20,-338,0,40
2025-10-01,4977,眾達-KY,2967,"2,449","359,155,387",121.00,123.00,119.00,120.50,21.03,-100,0,-17
2025-09-30,4977,眾達-KY,2273,"2,451","270,893,024",118.00,122.00,116.50,121.50,21.20,3,0,24
2025-09-26,4977,眾達-KY,4484,"3,946","532,496,417",120.00,122.50,116.50,116.50,20.33,279,0,-50
2025-09-25,4977,眾達-KY,3213,"2,794","394,241,518",123.50,125.50,120.50,120.50,21.03,-12,0,-13
2025-09-24,4977,眾達-KY,4700,"3,859","581,313,603",127.00,127.00,122.00,122.50,21.38,246,0,-13
2025-09-23,4977,眾達-KY,6471,"5,542","818,314,733",128.00,128.50,125.00,127.00,22.16,-42,0,-55
2025-09-22,4977,眾達-KY,9310,"7,157","1,174,283,523",125.00,128.00,123.00,127.50,22.25,198,0,96
2025-09-19,4977,眾達-KY,14728,"11,025","1,846,825,106",122.50,127.50,122.00,124.00,21.64,-502,0,22
2025-09-18,4977,眾達-KY,4844,"4,086","589,225,338",122.00,124.00,120.00,121.00,21.12,342,0,-144
2025-09-17,4977,眾達-KY,9831,"7,821","1,204,563,425",118.00,125.00,116.50,123.50,21.55,-88,0,207
2025-09-16,4977,眾達-KY,2120,"2,204","246,519,601",116.00,117.00,115.50,116.50,20.33,-176,0,0
2025-09-15,4977,眾達-KY,4976,"4,260","584,786,500",120.50,121.00,115.50,115.50,20.16,470,0,-28
2025-09-12,4977,眾達-KY,9050,"7,596","1,124,983,896",126.50,128.00,121.00,121.00,21.12,-1205,0,-23
2025-09-11,4977,眾達-KY,11851,"8,876","1,499,722,952",129.50,130.50,122.50,123.50,21.55,-340,316,-88
2025-09-10,4977,眾達-KY,10419,"7,854","1,318,520,223",126.00,128.50,124.00,127.00,22.16,-87,0,70
2025-09-09,4977,眾達-KY,24940,"18,000","3,199,094,433",130.50,133.00,123.50,124.00,21.64,-1553,135,-122
2025-09-08,4977,眾達-KY,31978,"21,714","4,009,715,015",122.50,127.50,119.00,127.50,22.25,2509,0,261
2025-09-05,4977,眾達-KY,8293,"6,134","953,459,565",115.00,117.00,112.50,116.00,20.24,307,0,33
2025-09-04,4977,眾達-KY,3524,"2,879","392,642,950",114.00,115.00,109.00,109.00,19.02,-596,0,-33
2025-09-03,4977,眾達-KY,3200,"2,643","358,638,484",111.50,113.50,110.00,113.00,19.72,-190,0,-28
2025-09-02,4977,眾達-KY,5067,"4,092","564,807,703",113.00,116.00,108.50,110.50,19.28,-442,0,0
2025-09-01,4977,眾達-KY,18471,"12,363","2,145,575,460",123.00,123.00,111.00,112.00,19.55,322,0,-73
2025-08-29,4977,眾達-KY,11019,"5,578","1,304,964,956",114.00,120.00,114.00,120.00,20.94,181,0,82
2025-08-28,4977,眾達-KY,4518,"3,545","498,479,709",113.00,113.00,108.50,109.50,19.11,-97,0,1
2025-08-27,4977,眾達-KY,8099,"6,196","913,789,439",110.50,115.00,110.00,112.50,59.52,-1030,0,84
2025-08-26,4977,眾達-KY,3637,"2,903","396,658,379",108.00,110.50,107.00,110.00,58.20,-238,0,0
2025-08-25,4977,眾達-KY,5214,"4,100","568,199,622",108.50,110.50,107.00,108.00,57.14,-644,0,29
2025-08-22,4977,眾達-KY,4513,"3,869","482,471,628",109.00,110.00,104.50,105.00,55.56,-32,0,-5
2025-08-21,4977,眾達-KY,7407,"7,311","818,142,894",110.00,113.00,108.00,108.00,57.14,-970,0,-16
2025-08-20,4977,眾達-KY,9168,"6,215","1,020,559,999",115.00,117.00,108.00,108.00,57.14,861,0,-215
2025-08-19,4977,眾達-KY,12066,"8,365","1,403,395,763",117.00,120.00,111.50,117.00,61.90,131,0,103
2025-08-18,4977,眾達-KY,13159,"9,116","1,558,411,373",119.00,122.00,115.50,116.00,61.38,-328,0,-91
2025-08-15,4977,眾達-KY,19537,"14,351","2,296,943,697",118.00,121.00,114.50,118.00,62.43,-1381,0,-152
2025-08-14,4977,眾達-KY,33831,"21,477","3,915,036,211",115.00,120.50,111.00,116.00,61.38,10,0,274
2025-08-13,4977,眾達-KY,13704,"7,858","1,506,764,698",108.00,111.00,107.00,111.00,58.73,482,0,71
2025-08-12,4977,眾達-KY,12945,"6,411","1,302,031,141",97.60,101.00,97.60,101.00,53.44,1394,0,54
2025-08-11,4977,眾達-KY,1792,"2,049","164,283,718",91.50,92.70,90.10,92.00,48.68,320,0,0
2025-08-08,4977,眾達-KY,2505,"3,940","231,953,755",92.40,94.00,91.70,91.70,48.52,-390,0,27
2025-08-07,4977,眾達-KY,4103,"3,034","381,388,163",91.20,94.30,91.20,91.90,48.62,1748,0,30
2025-08-06,4977,眾達-KY,4123,"4,476","378,724,326",93.70,94.30,90.60,90.60,47.94,-1625,0,13
2025-08-05,4977,眾達-KY,3619,"3,001","336,247,475",91.60,94.70,91.30,93.10,49.26,751,0,1
2025-08-04,4977,眾達-KY,1183,"1,581","106,999,966",90.50,91.10,89.40,91.00,48.15,-12,0,-47
2025-08-01,4977,眾達-KY,1821,"1,570","165,000,116",88.40,91.70,87.20,91.60,48.47,570,0,3
2025-07-31,4977,眾達-KY,2594,"2,427","236,647,595",90.70,92.70,90.10,90.10,47.67,-253,0,0
2025-07-30,4977,眾達-KY,1276,"1,240","115,369,732",91.10,91.90,89.80,89.90,47.57,-76,0,-1
2025-07-29,4977,眾達-KY,2472,"2,262","226,062,385",92.30,93.20,90.10,91.00,48.15,-515,0,-6
2025-07-28,4977,眾達-KY,3035,"3,012","282,579,102",94.00,94.20,91.30,92.90,49.15,162,0,1
2025-07-25,4977,眾達-KY,2322,"2,276","215,359,195",92.30,93.90,91.20,92.60,48.99,468,0,30
2025-07-24,4977,眾達-KY,3274,"2,788","302,584,032",91.50,93.60,91.40,92.20,48.78,63,0,6
2025-07-23,4977,眾達-KY,2611,"2,777","239,192,622",92.30,93.00,90.50,91.30,48.31,-263,0,-51
2025-07-22,4977,眾達-KY,13087,"12,861","1,232,719,614",94.50,97.30,90.70,91.90,48.62,-2241,0,0
2025-07-21,4977,眾達-KY,6834,"5,976","640,272,373",91.80,95.90,90.80,93.70,49.58,776,0,31
2025-07-18,4977,眾達-KY,2418,"1,961","219,888,876",91.10,91.70,89.50,91.00,48.15,560,0,0
2025-07-17,4977,眾達-KY,1889,"1,594","170,233,788",90.50,91.00,88.50,90.60,47.94,291,0,0
2025-07-16,4977,眾達-KY,2752,"2,375","248,718,138",89.80,92.00,88.90,90.00,47.62,90,0,0
2025-07-15,4977,眾達-KY,2296,"1,901","204,797,080",88.40,90.50,88.10,89.60,47.41,-555,0,0
2025-07-14,4977,眾達-KY,1963,"2,769","174,730,400",90.10,90.50,88.30,88.30,46.72,-308,0,0
2025-07-11,4977,眾達-KY,4361,"5,114","400,930,089",92.40,93.30,91.00,91.00,48.15,-214,0,0
2025-07-10,4977,眾達-KY,12726,"11,805","1,183,727,904",91.70,94.60,90.70,93.40,49.42,-886,0,47
2025-07-09,4977,眾達-KY,5872,"7,970","524,097,024",83.50,91.70,83.30,90.50,47.88,1115,0,30
2025-07-08,4977,眾達-KY,1695,"1,468","140,345,341",83.00,83.70,81.60,83.50,44.18,326,0,-95
2025-07-07,4977,眾達-KY,3764,"3,529","317,115,566",88.20,88.20,82.50,83.70,44.29,-879,0,1
2025-07-04,4977,眾達-KY,4391,"3,740","399,193,218",90.50,92.60,89.30,89.30,47.25,-736,0,26
2025-07-03,4977,眾達-KY,1170,"1,046","105,819,805",90.50,91.70,89.70,90.00,47.62,20,0,-1
2025-07-02,4977,眾達-KY,1263,"1,178","113,218,367",89.00,90.60,88.90,89.10,47.14,72,0,-14
2025-07-01,4977,眾達-KY,2360,"1,973","217,921,892",91.60,93.70,90.80,90.80,48.04,144,0,52
2025-06-30,4977,眾達-KY,1345,"1,283","122,347,857",92.00,92.30,90.40,90.40,47.83,153,0,0
2025-06-27,4977,眾達-KY,1779,"1,618","164,452,519",94.30,94.30,91.50,92.40,48.89,-21,0,0
2025-06-26,4977,眾達-KY,3648,"3,317","344,531,027",95.00,95.90,93.00,93.10,49.26,-327,0,0
2025-06-25,4977,眾達-KY,3721,"3,409","351,391,330",95.40,95.60,93.30,94.20,49.84,66,0,10
2025-06-24,4977,眾達-KY,5876,"5,196","552,346,186",92.00,95.10,92.00,94.90,50.21,408,0,-1
2025-06-23,4977,眾達-KY,2693,"2,378","242,190,883",89.50,91.30,88.00,91.20,48.25,105,0,0
2025-06-20,4977,眾達-KY,3623,"3,441","329,412,632",92.30,92.90,89.20,91.20,48.25,169,0,0
2025-06-19,4977,眾達-KY,7717,"6,408","721,756,834",92.60,95.20,92.00,92.30,48.84,-461,0,5
2025-06-18,4977,眾達-KY,6750,"5,554","633,953,845",93.30,96.20,92.30,92.30,48.84,-1074,0,14
2025-06-17,4977,眾達-KY,17169,"14,624","1,640,154,121",97.00,98.50,92.80,94.00,49.74,-2416,0,-1
2025-06-16,4977,眾達-KY,9901,"8,334","908,839,132",87.80,93.50,87.10,92.80,49.10,110,0,0
2025-06-13,4977,眾達-KY,3068,"6,651","272,422,634",90.00,90.50,87.70,88.00,46.56,26,0,-3
2025-06-12,4977,眾達-KY,5006,"4,066","455,934,506",91.70,92.00,90.50,90.50,47.88,-1081,0,0
2025-06-11,4977,眾達-KY,16417,"13,696","1,520,886,180",89.70,95.80,89.20,91.10,48.20,-2012,0,0
2025-06-10,4977,眾達-KY,11201,"8,341","1,005,835,655",87.50,92.40,86.20,90.50,47.88,1433,0,-4
2025-06-09,4977,眾達-KY,11046,"8,018","978,148,088",87.40,90.30,85.70,87.30,46.19,-2776,0,7
2025-06-06,4977,眾達-KY,2782,"2,350","231,400,728",82.30,85.60,81.60,82.10,43.44,-446,0,0
2025-06-05,4977,眾達-KY,1409,"1,512","116,175,145",82.10,83.80,81.10,81.90,43.33,-84,0,0
2025-06-04,4977,眾達-KY,1411,"1,265","114,487,631",80.00,81.90,79.90,81.90,43.33,-26,0,0
2025-06-03,4977,眾達-KY,694,804,"54,937,739",80.40,80.80,78.70,78.70,41.64,-105,0,-15
2025-06-02,4977,眾達-KY,1133,"1,216","90,400,882",81.90,81.90,78.80,79.60,42.12,6,0,-2
2025-05-29,4977,眾達-KY,769,764,"63,573,990",83.10,84.00,82.10,82.40,43.60,-14,0,0
2025-05-28,4977,眾達-KY,1051,931,"87,411,316",84.50,85.00,82.00,82.00,43.39,-41,0,-3
2025-05-27,4977,眾達-KY,1357,"1,436","113,559,810",85.50,86.20,82.30,82.80,43.81,-181,0,-6
2025-05-26,4977,眾達-KY,826,808,"70,453,370",85.00,86.30,83.90,85.60,45.29,82,0,0
2025-05-23,4977,眾達-KY,1268,"1,216","109,426,696",86.20,88.10,84.90,85.00,44.97,-244,0,0
2025-05-22,4977,眾達-KY,1216,"1,202","104,704,598",87.00,87.10,85.70,85.80,45.40,-20,-2,-40
2025-05-21,4977,眾達-KY,905,"1,211","79,559,181",87.40,88.50,87.40,88.10,46.61,-12,-13,-42
2025-05-20,4977,眾達-KY,1360,"1,358","120,049,888",89.30,90.30,86.80,87.10,46.08,-40,-10,-77
2025-05-19,4977,眾達-KY,1627,"1,490","144,448,586",90.00,90.50,87.60,87.80,46.46,-212,-15,0
2025-05-16,4977,眾達-KY,2403,"2,749","218,975,018",92.90,93.40,89.70,89.80,47.51,-537,0,6
2025-05-15,4977,眾達-KY,4493,"4,436","419,185,303",95.80,95.80,91.50,92.80,49.10,-457,0,13
2025-05-14,4977,眾達-KY,4685,"4,355","460,193,762",96.90,99.70,96.30,97.30,51.48,-636,0,72
2025-05-13,4977,眾達-KY,2561,"2,668","246,710,858",97.00,98.80,94.50,95.30,29.05,-46,0,-32
2025-05-12,4977,眾達-KY,3249,"2,936","307,211,079",91.70,96.80,91.70,95.30,29.05,353,0,94
2025-05-09,4977,眾達-KY,3478,"3,318","315,781,202",89.60,92.10,89.40,90.80,27.68,-305,0,33
2025-05-08,4977,眾達-KY,1354,"1,179","120,247,244",88.80,89.60,87.90,89.00,27.13,-7,0,-1
2025-05-07,4977,眾達-KY,2931,"2,620","255,668,455",86.70,89.40,85.10,87.90,26.80,608,0,0
2025-05-06,4977,眾達-KY,2055,"1,920","182,896,530",88.00,90.80,88.00,88.80,27.07,-380,0,0
2025-05-05,4977,眾達-KY,2925,"3,135","263,007,110",96.30,96.80,86.50,89.00,27.13,198,-353,0
2025-05-02,4977,眾達-KY,2425,"2,325","231,877,834",96.00,97.20,93.00,95.70,29.18,451,-66,0
2025-04-30,4977,眾達-KY,2254,"3,429","214,050,883",98.00,98.00,93.50,94.50,28.81,-400,0,0
2025-04-29,4977,眾達-KY,2138,"2,776","202,346,840",94.50,96.10,92.80,96.10,29.30,458,0,-1
2025-04-28,4977,眾達-KY,2872,"4,276","268,378,724",92.50,94.60,92.00,93.60,28.54,-299,0,1
2025-04-25,4977,眾達-KY,4828,"4,354","439,071,876",89.20,92.20,89.20,91.80,27.99,1352,-300,0
2025-04-24,4977,眾達-KY,2514,"3,833","219,766,828",89.10,89.50,85.70,87.10,26.55,22,-375,0
2025-04-23,4977,眾達-KY,3458,"3,227","307,656,546",88.90,90.50,87.10,88.30,26.92,773,-76,0
2025-04-22,4977,眾達-KY,6781,"5,950","589,390,765",84.40,89.80,84.00,84.80,25.85,-687,-79,0
2025-04-21,4977,眾達-KY,2626,"3,252","229,418,460",90.00,91.10,85.00,85.20,25.98,51,-81,0
2025-04-18,4977,眾達-KY,1704,"2,123","152,400,927",90.00,90.70,87.70,90.20,27.50,93,-81,0
2025-04-17,4977,眾達-KY,1493,"1,556","132,366,343",87.90,90.40,87.00,88.90,27.10,-37,0,0
2025-04-16,4977,眾達-KY,2503,"3,525","227,632,578",92.60,93.10,88.40,88.40,26.95,52,0,-1
2025-04-15,4977,眾達-KY,3509,"6,635","317,935,944",86.00,92.80,85.90,92.80,28.29,460,-1,2
2025-04-14,4977,眾達-KY,3000,"3,730","257,418,594",85.70,88.80,83.80,84.40,25.73,-30,-2,-1
2025-04-11,4977,眾達-KY,2751,"2,731","220,397,482",76.80,83.30,75.80,83.00,25.30,961,-14,0
2025-04-10,4977,眾達-KY,1975,"1,284","166,102,163",84.20,84.20,83.30,84.20,25.67,-154,0,-95
2025-04-09,4977,眾達-KY,612,"1,012","46,951,459",76.60,76.60,76.60,76.60,23.35,100,0,0
2025-04-08,4977,眾達-KY,858,974,"73,028,829",85.10,85.10,85.10,85.10,25.95,299,0,-3
2025-04-07,4977,眾達-KY,296,547,"27,992,036",94.50,94.50,94.50,94.50,28.81,205,0,0
2025-04-02,4977,眾達-KY,2083,"1,809","216,283,049",103.00,105.50,101.50,105.00,32.01,530,0,0
2025-04-01,4977,眾達-KY,2121,"1,763","217,310,134",103.50,103.50,101.50,102.00,31.10,-90,0,-1
2025-03-31,4977,眾達-KY,4545,"3,378","467,311,574",102.50,106.00,100.50,101.00,30.79,1517,6,0
2025-03-28,4977,眾達-KY,5513,"4,672","607,827,710",115.00,116.00,107.00,108.00,109.09,-638,2,-1
2025-03-27,4977,眾達-KY,4226,"3,358","481,412,126",110.00,116.50,109.00,116.00,117.17,1244,0,0
2025-03-26,4977,眾達-KY,2595,"2,539","295,496,439",116.00,116.50,112.50,112.50,113.64,-135,0,0
2025-03-25,4977,眾達-KY,4940,"3,704","576,754,598",117.00,118.50,115.00,115.00,116.16,-128,0,0
2025-03-24,4977,眾達-KY,8105,"6,036","950,289,764",116.00,120.00,115.00,115.00,116.16,-134,0,0
2025-03-21,4977,眾達-KY,9591,"6,906","1,122,432,197",117.00,118.50,115.50,116.00,117.17,-938,0,0
2025-03-20,4977,眾達-KY,6498,"4,803","749,864,856",115.00,117.00,114.00,114.00,115.15,-885,0,1
2025-03-19,4977,眾達-KY,4317,"3,185","490,112,805",116.50,117.00,112.00,112.00,113.13,542,0,1
2025-03-18,4977,眾達-KY,5404,"4,340","630,607,210",119.00,119.50,114.50,115.00,116.16,-1187,0,0
2025-03-17,4977,眾達-KY,13795,"9,883","1,662,511,706",117.00,124.00,115.50,118.00,119.19,196,-68,-2
2025-03-14,4977,眾達-KY,11116,"10,207","1,279,895,061",117.00,117.50,112.50,115.00,116.16,-1643,0,26
2025-03-13,4977,眾達-KY,12316,"8,359","1,437,835,959",112.00,118.50,112.00,115.00,116.16,1434,0,1
2025-03-12,4977,眾達-KY,5077,"3,911","560,283,763",109.00,113.50,107.50,108.00,109.09,-467,0,0
2025-03-11,4977,眾達-KY,2911,"2,556","310,809,585",108.00,108.50,105.00,108.50,109.60,169,12,5
2025-03-10,4977,眾達-KY,2678,"2,084","292,768,206",110.50,111.00,107.00,111.00,112.12,1047,-183,0
2025-03-07,4977,眾達-KY,4573,"3,550","513,828,923",114.00,116.00,109.00,109.50,110.61,-523,-273,0
2025-03-06,4977,眾達-KY,1720,"1,459","194,401,332",113.00,114.50,112.00,112.50,113.64,7,0,0
2025-03-05,4977,眾達-KY,2378,"1,943","269,644,788",113.50,115.00,112.00,112.50,113.64,-204,0,0
2025-03-04,4977,眾達-KY,3166,"2,535","355,128,207",109.50,115.00,108.50,113.00,114.14,243,-96,0
2025-03-03,4977,眾達-KY,3421,"2,773","384,179,701",114.50,116.00,110.00,110.50,111.62,216,12,1
2025-02-27,4977,眾達-KY,4838,"3,756","565,925,711",121.00,122.00,115.00,116.00,117.17,1755,-80,-90
2025-02-26,4977,眾達-KY,2129,"2,002","257,506,974",119.50,123.00,119.50,120.50,121.72,2,0,0
2025-02-25,4977,眾達-KY,4648,"4,308","567,039,278",123.50,125.00,120.00,120.50,121.72,-518,-753,0
2025-02-24,4977,眾達-KY,2951,"3,209","366,734,786",125.00,126.00,122.00,126.00,127.27,549,1,0
2025-02-21,4977,眾達-KY,2990,"2,575","380,114,384",127.00,128.50,126.00,126.50,127.78,47,-10,-1
2025-02-20,4977,眾達-KY,2234,"2,080","284,861,592",129.50,129.50,126.50,126.50,127.78,-458,7,0
2025-02-19,4977,眾達-KY,3949,"2,996","510,551,216",129.00,130.50,128.00,128.00,129.29,-990,3,0
2025-02-18,4977,眾達-KY,4763,"3,735","609,623,227",128.50,130.50,126.00,129.00,130.30,173,-377,-22
2025-02-17,4977,眾達-KY,3705,"3,004","481,594,334",129.50,132.50,128.50,128.50,129.80,-176,-134,-6
2025-02-14,4977,眾達-KY,5276,"3,765","684,255,111",131.50,133.00,128.00,128.50,129.80,-1188,0,0
2025-02-13,4977,眾達-KY,4234,"3,755","552,876,278",131.00,133.00,129.00,131.00,132.32,-166,-347,29
2025-02-12,4977,眾達-KY,7928,"6,706","1,050,760,868",137.50,138.00,128.50,130.00,131.31,-255,0,0
2025-02-11,4977,眾達-KY,12704,"9,696","1,725,140,989",137.00,138.50,133.00,136.00,137.37,42,-603,4
2025-02-10,4977,眾達-KY,6612,"4,952","937,839,479",142.00,145.00,139.00,139.00,140.40,405,0,-1
2025-02-07,4977,眾達-KY,11196,"8,758","1,606,768,188",138.00,147.50,137.00,143.50,144.95,1086,0,87
2025-02-06,4977,眾達-KY,7478,"5,378","1,043,392,927",138.00,141.50,138.00,139.00,140.40,349,3,-14
2025-02-05,4977,眾達-KY,9675,"6,683","1,331,218,386",138.50,141.00,135.50,136.00,137.37,-1617,7,12
2025-02-04,4977,眾達-KY,13301,"8,954","1,820,781,219",142.50,143.50,131.50,137.50,138.89,-832,3,11
2025-02-03,4977,眾達-KY,11909,"8,194","1,671,121,693",137.00,143.50,136.50,142.00,143.43,1636,61,-4
2025-01-22,4977,眾達-KY,29184,"22,085","4,260,327,633",144.50,150.00,141.50,147.50,148.99,-389,809,-144
2025-01-21,4977,眾達-KY,18615,"13,471","2,574,378,454",131.50,143.00,130.50,141.00,142.42,1349,446,38
2025-01-20,4977,眾達-KY,5068,"3,966","664,869,236",130.50,132.50,129.00,131.50,132.83,575,69,-2
2025-01-17,4977,眾達-KY,12626,"8,966","1,651,236,199",130.00,133.50,128.00,130.00,131.31,304,70,59
2025-01-16,4977,眾達-KY,17972,"12,971","2,351,839,856",129.00,134.00,127.50,130.00,131.31,-643,0,27
2025-01-15,4977,眾達-KY,13961,"11,756","1,796,783,124",129.00,133.50,124.50,126.00,127.27,-392,0,64
2025-01-14,4977,眾達-KY,21281,"13,944","2,762,349,901",133.50,135.00,126.50,129.00,130.30,-1027,-224,-5
2025-01-13,4977,眾達-KY,6456,"8,138","891,795,826",142.00,142.00,136.00,136.00,137.37,-555,0,-139
2025-01-10,4977,眾達-KY,22484,"15,314","3,449,375,276",149.50,157.50,149.00,151.00,152.53,2161,20,7
