日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-23,3189,景碩,9969,"7,802","840,296,470",80.50,86.70,80.30,83.10,125.91,-1858,0,444
2025-06-20,3189,景碩,1777,"1,463","147,292,469",84.10,84.50,82.30,82.40,124.85,-142,0,-15
2025-06-19,3189,景碩,2183,"1,955","183,492,826",85.10,85.40,83.50,83.90,127.12,-14,-1,67
2025-06-18,3189,景碩,3124,"2,712","267,124,239",85.10,86.80,85.00,85.10,128.94,-275,-380,-67
2025-06-17,3189,景碩,4912,"4,209","423,350,356",88.00,88.70,84.90,85.10,128.94,-202,0,-346
2025-06-16,3189,景碩,4352,"3,260","382,783,980",87.30,89.30,86.70,87.40,132.42,-6,0,-110
2025-06-13,3189,景碩,6762,"5,257","601,307,297",90.10,90.90,87.50,87.50,132.58,-640,-1,-368
2025-06-12,3189,景碩,12037,"10,835","1,095,935,076",90.00,92.20,89.60,91.20,138.18,-769,-2,114
2025-06-11,3189,景碩,18371,"14,007","1,630,995,960",84.10,91.50,83.60,91.50,138.64,2241,0,680
2025-06-10,3189,景碩,3718,"3,140","308,677,843",81.00,83.70,81.00,83.20,126.06,1178,0,190
2025-06-09,3189,景碩,1025,887,"82,797,902",81.60,82.30,80.00,80.60,122.12,-41,0,-4
2025-06-06,3189,景碩,861,711,"69,822,504",80.60,81.70,80.40,81.20,123.03,52,0,12
2025-06-05,3189,景碩,1334,"1,382","108,560,873",81.00,82.30,80.50,81.20,123.03,1,0,56
2025-06-04,3189,景碩,3361,"2,896","270,842,154",78.70,82.10,78.60,81.30,123.18,821,0,296
2025-06-03,3189,景碩,1406,"1,270","109,579,431",78.10,78.60,77.50,77.60,117.58,286,0,-39
2025-06-02,3189,景碩,3861,"3,541","301,719,598",80.30,80.50,77.00,77.20,116.97,-307,-2,-159
2025-05-29,3189,景碩,3517,"2,706","287,938,470",83.00,83.20,81.10,81.70,123.79,-289,0,113
2025-05-28,3189,景碩,7329,"7,147","606,965,959",84.00,85.30,80.80,81.70,123.79,586,199,-270
2025-05-27,3189,景碩,25035,"17,425","2,134,103,967",85.70,87.30,82.60,82.90,125.61,-4237,0,-142
2025-05-26,3189,景碩,1314,"1,071","108,168,461",81.90,83.00,81.50,83.00,125.76,78,0,-43
2025-05-23,3189,景碩,2591,"2,118","214,201,479",81.60,83.60,81.50,81.90,124.09,6,0,26
2025-05-22,3189,景碩,1014,"1,507","82,523,163",82.00,82.20,81.00,81.40,123.33,222,-201,-21
2025-05-21,3189,景碩,1327,"1,206","109,283,620",81.40,82.70,81.40,82.60,125.15,671,-1,65
2025-05-20,3189,景碩,1898,"1,514","154,185,014",81.30,82.10,80.60,81.10,122.88,-193,-2,84
2025-05-19,3189,景碩,1746,"1,862","142,753,036",83.00,83.10,81.10,81.10,122.88,-173,0,0
2025-05-16,3189,景碩,1521,"1,207","126,817,881",83.30,83.80,82.90,83.40,126.36,252,-1,66
2025-05-15,3189,景碩,1690,"1,520","140,025,727",82.80,83.20,82.30,82.90,125.61,422,0,9
2025-05-14,3189,景碩,2307,"2,796","190,005,705",82.10,83.00,81.60,82.50,125.00,-61,0,133
2025-05-13,3189,景碩,4070,"5,770","335,973,822",84.00,84.20,81.40,82.00,124.24,-462,-1,-135
2025-05-12,3189,景碩,4348,"3,978","350,702,027",79.10,81.50,79.00,81.30,123.18,643,0,24
2025-05-09,3189,景碩,1472,"1,193","113,456,875",77.50,77.60,76.40,77.40,117.27,237,0,-32
2025-05-08,3189,景碩,1847,"1,650","142,214,202",76.60,77.70,76.50,76.70,697.27,659,-1,-6
2025-05-07,3189,景碩,1990,"1,553","150,287,781",75.40,76.20,74.70,75.50,686.36,612,1,-66
2025-05-06,3189,景碩,1476,"1,439","109,741,232",74.00,75.40,72.80,74.70,679.09,271,6,-41
2025-05-05,3189,景碩,3427,"3,401","256,167,898",77.00,77.30,72.50,74.10,673.64,614,1,-135
2025-05-02,3189,景碩,2932,"3,205","223,045,338",76.30,76.70,75.50,76.00,690.91,524,-1,34
2025-04-30,3189,景碩,3398,"2,990","255,676,851",75.10,76.40,74.70,75.20,683.64,616,0,-280
2025-04-29,3189,景碩,5232,"7,562","397,757,317",77.80,78.00,74.80,76.10,691.82,-1199,0,143
2025-04-28,3189,景碩,4115,"3,660","311,013,907",75.60,76.40,74.20,76.10,691.82,556,-318,49
2025-04-25,3189,景碩,6211,"5,957","461,301,524",73.80,75.70,72.70,74.10,673.64,945,0,16
2025-04-24,3189,景碩,3086,"3,012","222,541,228",72.80,73.30,71.40,71.60,650.91,196,-285,-83
2025-04-23,3189,景碩,6889,"5,215","497,972,677",70.90,73.30,70.60,71.80,652.73,693,-287,3
2025-04-22,3189,景碩,5007,"3,215","342,528,550",66.00,70.10,65.80,67.60,614.55,2047,-303,45
2025-04-21,3189,景碩,2605,"2,131","175,944,438",69.90,69.90,66.20,66.80,607.27,706,-345,-107
2025-04-18,3189,景碩,1940,"1,710","135,290,454",70.30,70.40,69.40,69.40,630.91,-37,-311,-34
2025-04-17,3189,景碩,2354,"1,990","162,943,743",68.20,70.60,67.40,70.20,638.18,383,0,-26
2025-04-16,3189,景碩,3339,"3,516","234,030,499",71.50,71.50,69.00,69.50,631.82,-257,0,-56
2025-04-15,3189,景碩,5782,"5,036","406,874,029",69.40,71.80,68.30,71.60,650.91,665,-5,60
2025-04-14,3189,景碩,8010,"6,073","550,399,231",68.70,71.20,66.80,67.80,616.36,1236,-1307,-59
2025-04-11,3189,景碩,7835,"8,939","500,895,142",62.10,65.80,60.80,65.50,595.45,430,-248,-85
2025-04-10,3189,景碩,5324,"2,901","356,946,779",66.30,67.30,65.90,67.30,611.82,982,-636,-263
2025-04-09,3189,景碩,5684,"3,798","348,705,273",61.30,62.50,61.20,61.20,556.36,-13,-167,-183
2025-04-08,3189,景碩,1809,"2,277","122,847,232",67.90,67.90,67.90,67.90,617.27,7,0,-25
2025-04-07,3189,景碩,423,764,"31,958,411",75.40,75.40,75.40,75.40,685.45,143,0,-5
2025-04-02,3189,景碩,1901,"1,871","158,000,712",83.00,84.00,81.60,83.70,760.91,323,0,44
2025-04-01,3189,景碩,4195,"3,555","344,768,893",81.40,83.80,80.40,83.00,754.55,256,1,-225
2025-03-31,3189,景碩,9368,"7,748","766,614,572",85.00,86.00,81.00,81.00,736.36,-3457,23,-90
2025-03-28,3189,景碩,5184,"4,874","468,295,806",92.50,92.50,88.80,89.90,817.27,-1064,-414,-138
2025-03-27,3189,景碩,3631,"3,563","338,693,179",94.20,94.20,92.70,92.80,843.64,-2110,1,-26
2025-03-26,3189,景碩,1270,"1,168","120,799,274",95.50,96.00,94.70,95.00,863.64,-642,0,80
2025-03-25,3189,景碩,1739,"1,671","166,307,722",97.00,97.50,94.60,95.10,864.55,-716,1,-4
2025-03-24,3189,景碩,1452,"1,449","139,603,116",97.50,97.60,95.40,95.50,868.18,-313,2,-37
2025-03-21,3189,景碩,875,"1,025","84,730,793",97.50,97.50,96.50,96.60,878.18,-295,0,-15
2025-03-20,3189,景碩,1962,"1,597","190,367,186",96.00,97.50,96.00,97.30,884.55,836,0,145
2025-03-19,3189,景碩,3205,"3,126","307,107,576",96.90,97.80,95.00,95.20,865.45,-1104,1,415
2025-03-18,3189,景碩,1349,"1,403","130,931,663",97.50,97.90,96.40,96.60,878.18,-393,92,18
2025-03-17,3189,景碩,1580,"1,473","153,455,957",97.30,97.80,96.50,96.70,879.09,-175,-4,23
2025-03-14,3189,景碩,2687,"2,335","258,425,532",96.50,97.10,95.00,96.70,879.09,-207,1,29
2025-03-13,3189,景碩,3932,"3,959","384,001,833",100.00,100.50,96.00,96.00,872.73,-1494,0,-40
2025-03-12,3189,景碩,3703,"2,699","365,976,012",98.40,100.50,97.50,98.20,892.73,500,1,97
2025-03-11,3189,景碩,3563,"3,307","343,542,800",95.60,98.20,94.30,98.20,892.73,-561,47,-10
2025-03-10,3189,景碩,3703,"2,958","367,628,801",101.00,101.50,97.80,97.80,889.09,-651,194,31
2025-03-07,3189,景碩,3501,"3,037","351,319,559",100.50,102.50,99.30,99.40,903.64,-812,7,-226
2025-03-06,3189,景碩,4838,"5,361","496,308,169",104.00,104.50,101.00,101.50,922.73,-1216,1,-46
2025-03-05,3189,景碩,8842,"7,148","903,667,654",97.60,104.50,97.60,104.50,950.00,3959,1,92
2025-03-04,3189,景碩,4695,"3,730","454,424,100",95.80,98.20,94.80,97.50,886.36,-1449,18,93
2025-03-03,3189,景碩,7123,"5,467","698,167,591",99.10,101.00,96.70,97.50,886.36,-944,49,122
2025-02-27,3189,景碩,6628,"4,075","675,836,208",104.50,105.00,100.50,101.00,918.18,1523,7,-96
2025-02-26,3189,景碩,5894,"3,624","613,468,364",104.50,105.50,103.00,104.00,71.72,-88,450,-402
2025-02-25,3189,景碩,9003,"5,358","953,623,986",104.00,107.50,103.50,105.00,72.41,812,4,106
2025-02-24,3189,景碩,6199,"4,327","647,412,952",105.50,107.00,103.00,104.00,71.72,211,5,-331
2025-02-21,3189,景碩,4902,"5,029","522,564,666",106.50,109.00,105.00,107.00,73.79,4,1,-63
2025-02-20,3189,景碩,8353,"6,414","889,505,599",106.50,108.00,105.00,107.00,73.79,706,27,-150
2025-02-19,3189,景碩,23426,"15,777","2,515,973,856",104.00,110.00,104.00,106.00,73.10,3046,709,243
2025-02-18,3189,景碩,15223,"11,918","1,538,577,557",100.00,104.00,97.50,103.50,71.38,-242,1219,154
2025-02-17,3189,景碩,11235,"9,765","1,129,879,387",97.00,103.00,96.10,100.00,68.97,2822,7,405
2025-02-14,3189,景碩,3094,"4,371","298,928,707",96.20,97.50,95.30,96.90,66.83,151,1,-90
2025-02-13,3189,景碩,7053,"5,444","677,838,745",93.40,97.20,93.40,96.70,66.69,3432,-1664,624
2025-02-12,3189,景碩,4085,"3,929","383,299,872",95.00,95.90,92.70,93.00,64.14,-738,2,9
2025-02-11,3189,景碩,3196,"3,516","304,697,067",96.10,96.40,94.50,94.50,65.17,-452,-6,-153
2025-02-10,3189,景碩,3598,"2,607","342,693,853",96.10,96.20,94.50,95.70,66.00,565,0,-330
2025-02-07,3189,景碩,4516,"4,585","436,680,698",97.60,97.60,96.20,96.50,66.55,-156,0,-28
2025-02-06,3189,景碩,7705,"7,080","740,160,652",95.60,98.40,94.00,97.60,67.31,2548,13,-28
2025-02-05,3189,景碩,3565,"3,467","340,426,938",94.50,96.30,93.90,95.10,65.59,1186,27,-44
2025-02-04,3189,景碩,5148,"5,100","485,217,901",96.00,96.30,93.10,93.70,64.62,-1616,13,47
2025-02-03,3189,景碩,6513,"5,989","608,863,409",95.80,96.70,90.60,96.70,66.69,-1123,231,0
2025-01-22,3189,景碩,2915,"2,464","285,422,163",98.40,98.50,97.20,98.10,67.66,37,265,-41
2025-01-21,3189,景碩,1891,"1,869","183,879,713",97.80,97.80,96.50,97.80,67.45,-274,268,11
2025-01-20,3189,景碩,2463,"2,138","239,884,971",97.90,97.90,96.60,97.70,67.38,-307,262,8
2025-01-17,3189,景碩,2762,"3,030","269,143,730",98.00,98.80,96.50,97.80,67.45,-64,267,37
2025-01-16,3189,景碩,4828,"4,014","473,051,395",98.20,98.80,97.40,97.70,67.38,-455,0,157
2025-01-15,3189,景碩,8942,"5,449","868,092,660",97.10,99.20,96.00,96.60,66.62,-2103,0,934
2025-01-14,3189,景碩,6019,"4,997","582,999,591",97.00,98.60,95.40,98.50,67.93,136,0,174
2025-01-13,3189,景碩,15702,"11,712","1,516,740,854",101.50,101.50,94.00,96.00,66.21,218,0,-467
2025-01-10,3189,景碩,5847,"3,983","601,496,981",102.00,104.50,101.50,102.50,70.69,-194,0,-55
2025-01-09,3189,景碩,7947,"5,890","828,268,366",107.00,107.50,102.00,102.50,70.69,-190,0,-891
2025-01-08,3189,景碩,13021,"12,974","1,410,822,414",109.50,111.50,106.00,106.50,73.45,1578,-3,-423
2025-01-07,3189,景碩,25685,"17,571","2,821,231,299",108.00,113.00,107.00,109.50,75.52,1326,0,-436
2025-01-06,3189,景碩,24707,"15,568","2,671,668,419",107.00,110.00,104.00,109.50,75.52,3887,0,433
2025-01-03,3189,景碩,11962,"7,645","1,222,375,434",102.00,105.00,98.60,103.00,71.03,586,467,552
2025-01-02,3189,景碩,7845,"5,681","798,622,031",100.50,104.50,100.00,100.50,69.31,736,-403,-84
