日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6486,互動,151.0,297,"11,387,461",75.50,75.50,74.40,74.80,,1,0,0
2025-11-04,6486,互動,678.0,"1,623","53,208,597",81.30,81.30,76.40,76.60,,-58,0,0
2025-11-03,6486,互動,874.0,"1,052","67,693,556",75.50,80.90,75.50,80.90,,-39,0,0
2025-10-31,6486,互動,31.0,106,"2,295,058",74.00,74.30,73.70,74.00,,-4,0,0
2025-10-30,6486,互動,169.0,237,"12,368,569",73.10,74.20,72.50,74.20,,-31,0,0
2025-10-29,6486,互動,39.0,62,"2,869,078",73.70,73.70,73.10,73.30,,0,0,0
2025-10-28,6486,互動,80.0,87,"5,943,569",73.80,73.80,73.30,73.50,,-2,0,0
2025-10-27,6486,互動,56.0,95,"4,143,181",73.90,74.00,73.80,73.80,,8,0,0
2025-10-23,6486,互動,67.0,103,"5,002,907",73.70,74.10,73.00,73.80,,-10,0,0
2025-10-22,6486,互動,218.0,537,"16,029,297",72.90,74.20,72.90,73.50,,-3,0,0
2025-10-21,6486,互動,67.0,79,"5,094,737",75.10,75.20,74.80,75.20,,2,0,0
2025-10-20,6486,互動,43.0,89,"3,226,972",75.10,75.10,74.70,75.00,,0,0,0
2025-10-17,6486,互動,35.0,201,"2,694,011",75.30,75.30,75.00,75.00,,-1,0,0
2025-10-16,6486,互動,42.0,142,"3,172,644",75.50,75.70,75.20,75.30,,4,0,0
2025-10-15,6486,互動,35.0,99,"2,659,400",75.20,75.50,75.00,75.40,,2,0,0
2025-10-14,6486,互動,50.0,84,"3,847,434",76.30,76.30,75.10,75.20,,-5,0,0
2025-10-13,6486,互動,95.0,119,"7,171,744",74.70,76.60,73.00,75.60,,3,0,0
2025-10-09,6486,互動,43.0,181,"3,274,038",75.50,75.80,75.20,75.60,,11,0,0
2025-10-08,6486,互動,42.0,141,"3,193,031",75.20,75.80,74.90,75.30,,11,0,0
2025-10-07,6486,互動,58.0,481,"4,434,874",76.60,76.60,75.20,75.20,,-4,0,0
2025-10-03,6486,互動,253.0,376,"19,293,016",76.50,76.90,75.50,75.70,,-22,0,0
2025-10-02,6486,互動,15.0,155,"1,104,724",73.50,73.80,73.40,73.50,,2,0,0
2025-10-01,6486,互動,17.0,53,"1,276,085",73.40,73.70,73.30,73.50,,1,0,0
2025-09-30,6486,互動,11.0,45,"841,165",73.30,73.40,73.30,73.40,,2,0,0
2025-09-26,6486,互動,35.0,40,"2,574,858",73.60,73.60,73.30,73.30,,0,0,0
2025-09-25,6486,互動,30.0,39,"2,246,884",73.50,73.80,73.50,73.60,,10,0,0
2025-09-24,6486,互動,40.0,50,"2,961,471",73.50,73.50,73.30,73.50,,-25,0,0
2025-09-23,6486,互動,28.0,42,"2,077,359",73.90,74.00,73.50,73.50,,0,0,0
2025-09-22,6486,互動,42.0,76,"3,178,912",74.90,74.90,73.90,73.90,,-1,0,0
2025-09-19,6486,互動,44.0,66,"3,311,492",73.90,74.30,73.80,74.30,,13,0,0
2025-09-18,6486,互動,32.0,58,"2,394,915",73.60,74.00,73.60,73.90,,8,0,0
2025-09-17,6486,互動,29.0,46,"2,171,453",73.10,73.50,73.10,73.30,,5,0,0
2025-09-16,6486,互動,18.0,60,"1,343,512",73.10,73.20,72.90,73.20,,1,0,0
2025-09-15,6486,互動,28.0,81,"2,078,615",73.70,73.70,72.90,73.10,,3,0,0
2025-09-12,6486,互動,54.0,90,"3,944,537",72.80,73.40,72.80,73.40,,8,0,0
2025-09-11,6486,互動,51.0,102,"3,760,500",72.90,73.00,72.60,72.80,,5,0,0
2025-09-10,6486,互動,67.0,97,"4,895,240",73.10,73.20,72.70,72.90,,5,0,0
2025-09-09,6486,互動,70.0,66,"5,134,281",73.30,73.40,73.00,73.10,,28,0,0
2025-09-08,6486,互動,41.0,74,"2,996,900",73.00,73.30,73.00,73.30,,10,0,0
2025-09-05,6486,互動,24.0,60,"1,809,109",73.20,73.20,72.70,73.00,,-2,0,0
2025-09-04,6486,互動,38.0,58,"2,843,173",72.80,73.30,72.80,73.00,,12,0,0
2025-09-03,6486,互動,51.0,89,"3,739,944",73.20,73.30,73.00,73.00,,10,0,0
2025-09-02,6486,互動,17.0,33,"1,250,736",72.80,73.00,72.70,72.90,,2,0,0
2025-09-01,6486,互動,37.0,126,"2,715,573",73.30,73.30,73.00,73.00,,5,0,0
2025-08-29,6486,互動,29.0,142,"2,210,583",73.80,74.80,73.70,73.80,,-3,0,0
2025-08-28,6486,互動,27.0,76,"2,035,357",73.90,75.00,73.90,74.20,,-8,0,0
2025-08-27,6486,互動,38.0,321,"2,856,207",73.90,74.70,73.90,73.90,,-12,0,0
2025-08-26,6486,互動,19.0,61,"1,468,824",74.60,74.60,74.00,74.00,,-1,0,0
2025-08-25,6486,互動,31.0,88,"2,371,576",74.30,74.60,74.20,74.60,,-3,0,0
2025-08-22,6486,互動,41.0,185,"3,080,253",74.00,74.20,73.40,74.20,,-14,0,0
2025-08-21,6486,互動,45.0,155,"3,358,621",73.70,74.00,73.70,73.90,,-7,0,0
2025-08-20,6486,互動,59.0,126,"4,389,724",74.00,74.00,72.80,73.60,,-26,0,0
2025-08-19,6486,互動,204.0,306,"15,162,631",72.70,75.00,72.70,74.00,,-6,0,0
2025-08-18,6486,互動,77.0,167,"5,594,626",71.50,73.30,71.10,72.60,,10,0,0
2025-08-15,6486,互動,21.0,66,"1,559,612",71.30,71.60,71.30,71.50,,1,0,0
2025-08-14,6486,互動,37.0,93,"2,633,527",70.90,71.60,70.80,71.60,,9,0,0
2025-08-13,6486,互動,163.0,209,"11,663,705",71.80,71.90,70.00,71.00,,-12,0,0
2025-08-12,6486,互動,67.0,106,"4,871,132",72.10,72.10,71.80,71.80,,2,0,0
2025-08-11,6486,互動,29.0,59,"2,124,945",72.10,72.20,72.10,72.20,,-4,0,0
2025-08-08,6486,互動,50.0,74,"3,663,621",72.00,72.40,71.60,72.40,,-9,0,0
2025-08-07,6486,互動,132.0,131,"9,578,691",72.50,72.50,72.00,72.30,,-88,0,0
2025-08-06,6486,互動,29.0,86,"2,160,403",72.70,72.80,72.50,72.70,,-2,0,0
2025-08-05,6486,互動,58.0,102,"4,263,400",72.80,73.00,72.80,72.90,,13,0,0
2025-08-04,6486,互動,22.0,64,"1,661,272",72.90,73.00,72.30,73.00,,-1,0,0
2025-08-01,6486,互動,26.0,42,"1,920,936",73.00,73.00,72.50,72.90,,-3,0,0
2025-07-31,6486,互動,12.0,50,"924,916",72.90,72.90,72.40,72.50,,-4,0,0
2025-07-30,6486,互動,49.0,77,"3,610,160",72.30,72.80,72.30,72.70,,-30,0,0
2025-07-29,6486,互動,70.0,128,"5,139,806",72.60,72.60,72.10,72.30,,-4,0,0
2025-07-28,6486,互動,35.0,114,"2,604,337",72.60,73.00,72.50,72.70,,-4,0,0
2025-07-25,6486,互動,41.0,100,"3,036,017",72.40,73.10,72.30,72.60,,-8,0,0
2025-07-24,6486,互動,38.0,87,"2,799,177",73.10,73.20,72.90,72.90,,-8,0,0
2025-07-23,6486,互動,62.0,79,"4,578,149",72.80,73.40,72.80,72.90,,5,0,0
2025-07-22,6486,互動,130.0,295,"9,535,041",73.60,73.70,72.50,72.70,,-59,0,0
2025-07-21,6486,互動,35.0,99,"2,590,803",73.90,74.00,73.60,73.70,,-13,0,0
2025-07-18,6486,互動,93.0,141,"6,943,193",74.20,74.30,73.80,73.90,,-6,0,0
2025-07-17,6486,互動,30.0,84,"2,243,906",73.90,74.30,73.90,74.00,,-9,0,0
2025-07-16,6486,互動,71.0,113,"5,306,875",74.10,74.10,73.90,73.90,,-19,0,0
2025-07-15,6486,互動,196.0,238,"14,487,853",73.30,74.30,73.30,74.10,,38,0,0
2025-07-14,6486,互動,256.0,342,"20,476,486",80.00,80.10,79.20,79.20,,14,0,0
2025-07-11,6486,互動,81.0,133,"6,546,546",80.00,80.40,79.60,80.00,,-10,0,0
2025-07-10,6486,互動,61.0,73,"4,879,090",79.60,80.10,79.50,80.00,,-18,0,0
2025-07-09,6486,互動,54.0,87,"4,353,165",79.40,79.90,79.40,79.60,,-17,0,0
2025-07-08,6486,互動,67.0,64,"5,360,494",79.50,79.80,79.30,79.50,,-9,0,0
2025-07-07,6486,互動,61.0,105,"4,853,900",80.40,80.40,79.00,79.40,,-1,0,0
2025-07-04,6486,互動,46.0,75,"3,711,578",80.90,80.90,80.10,80.40,,-19,0,0
2025-07-03,6486,互動,,,,,,,,,-1,0,0
2025-07-02,6486,互動,30.0,60,"2,454,379",80.90,81.00,80.50,80.90,,-5,0,0
2025-07-01,6486,互動,47.0,81,"3,812,526",81.00,81.40,80.80,80.90,,-11,0,0
2025-06-30,6486,互動,61.0,108,"4,995,806",81.80,81.80,80.90,81.00,,-14,0,0
2025-06-27,6486,互動,,,,,,,,,11,0,0
2025-06-26,6486,互動,,,,,,,,,10,0,0
2025-06-25,6486,互動,73.0,112,"5,875,321",80.90,80.90,80.10,80.60,,-1,0,0
2025-06-24,6486,互動,141.0,113,"11,264,255",79.20,80.10,78.80,80.10,,5,0,-2
2025-06-23,6486,互動,6.0,44,"512,349",79.40,79.40,79.20,79.20,,-1,0,0
2025-06-20,6486,互動,12.0,41,"987,287",79.10,79.20,79.10,79.20,,-2,0,0
2025-06-19,6486,互動,18.0,45,"1,459,396",79.70,79.70,79.40,79.40,,-5,0,0
2025-06-18,6486,互動,95.0,106,"7,649,884",79.10,80.60,78.90,79.60,,19,0,0
2025-06-17,6486,互動,,,,,,,,,-1,0,0
2025-06-16,6486,互動,32.0,54,"2,596,805",78.70,79.00,78.60,79.00,,-11,0,0
2025-06-13,6486,互動,,,,,,,,,-11,0,0
2025-06-12,6486,互動,,,,,,,,,4,0,0
2025-06-11,6486,互動,69.0,90,"5,551,921",79.90,79.90,79.60,79.70,,12,0,0
2025-06-10,6486,互動,56.0,89,"4,478,082",80.10,80.20,79.60,79.70,,-12,0,0
2025-06-09,6486,互動,,,,,,,,,-4,0,0
2025-06-06,6486,互動,,,,,,,,,-29,0,0
2025-06-05,6486,互動,39.0,72,"3,131,908",80.20,80.20,79.20,79.30,,-19,0,0
2025-06-04,6486,互動,124.0,148,"9,999,636",80.40,80.40,79.30,80.00,,42,0,0
2025-06-03,6486,互動,28.0,48,"2,236,154",79.30,80.60,79.10,79.80,,6,0,0
2025-06-02,6486,互動,24.0,61,"1,927,996",79.50,79.50,79.10,79.30,,-2,0,0
2025-05-29,6486,互動,23.0,44,"1,891,020",79.30,79.90,79.10,79.70,,-2,0,0
2025-05-28,6486,互動,28.0,49,"2,272,221",79.90,80.10,79.50,79.50,,-7,0,0
2025-05-27,6486,互動,35.0,52,"2,798,443",80.00,80.00,79.40,79.60,,0,0,0
2025-05-26,6486,互動,52.0,86,"4,206,440",79.00,80.10,78.50,79.50,,11,0,0
2025-05-23,6486,互動,23.0,40,"1,858,357",78.70,79.30,78.70,79.00,,-3,0,0
2025-05-22,6486,互動,21.0,43,"1,673,081",78.30,79.10,78.30,78.90,,2,0,0
2025-05-21,6486,互動,17.0,38,"1,377,870",78.30,78.90,78.30,78.90,,6,0,0
2025-05-20,6486,互動,20.0,46,"1,642,554",78.10,78.50,78.10,78.30,,4,0,0
2025-05-19,6486,互動,28.0,58,"2,269,617",78.90,78.90,78.20,78.20,,-1,0,0
2025-05-16,6486,互動,30.0,71,"2,437,711",79.00,79.10,78.90,78.90,,3,0,-6
2025-05-15,6486,互動,37.0,63,"2,994,014",78.80,79.00,78.60,79.00,,1,0,-9
2025-05-14,6486,互動,50.0,67,"3,987,189",78.10,79.10,78.10,78.80,,16,0,-18
2025-05-13,6486,互動,37.0,87,"2,954,408",78.80,78.90,77.90,78.20,,1,0,-2
2025-05-12,6486,互動,32.0,95,"2,538,648",77.70,78.40,77.60,78.30,,3,0,0
2025-05-09,6486,互動,30.0,116,"2,337,507",77.60,77.90,77.60,77.70,,4,0,0
2025-05-08,6486,互動,40.0,71,"3,111,114",76.80,77.80,76.80,77.60,,25,0,0
2025-05-07,6486,互動,32.0,66,"2,494,663",77.20,77.20,76.70,77.00,,8,0,0
2025-05-06,6486,互動,69.0,153,"5,363,673",76.70,77.60,76.20,77.30,,15,0,0
2025-05-05,6486,互動,94.0,210,"7,313,526",79.10,79.20,76.80,77.20,,-40,0,0
2025-05-02,6486,互動,58.0,107,"4,684,300",79.20,79.90,79.10,79.10,,-8,0,0
2025-04-30,6486,互動,39.0,76,"3,163,146",79.00,79.50,79.00,79.20,,-4,0,0
2025-04-29,6486,互動,58.0,188,"4,652,312",79.20,79.60,78.50,79.00,,-7,0,0
2025-04-28,6486,互動,86.0,130,"6,788,020",77.30,78.90,77.30,78.90,,35,0,0
2025-04-25,6486,互動,68.0,153,"5,258,216",76.90,77.30,76.10,77.00,,11,0,0
2025-04-24,6486,互動,99.0,144,"7,506,170",76.60,76.60,74.70,75.90,,12,0,-4
2025-04-23,6486,互動,50.0,107,"3,830,515",76.00,77.00,75.70,76.20,,8,0,0
2025-04-22,6486,互動,38.0,74,"2,864,704",75.00,75.30,75.00,75.10,,1,0,0
2025-04-21,6486,互動,135.0,192,"10,313,707",77.20,77.20,75.00,75.30,,-39,0,6
2025-04-18,6486,互動,64.0,135,"4,990,805",77.90,77.90,77.50,77.60,,-4,0,0
2025-04-17,6486,互動,67.0,108,"5,231,546",77.70,78.30,77.50,78.00,,-55,0,0
2025-04-16,6486,互動,36.0,98,"2,911,004",78.30,79.10,78.30,78.80,,-6,0,0
2025-04-15,6486,互動,58.0,105,"4,631,323",77.50,78.90,77.50,78.90,,-9,0,5
2025-04-14,6486,互動,136.0,232,"10,675,933",78.50,79.20,77.60,77.80,,-16,0,0
2025-04-11,6486,互動,177.0,241,"13,640,099",77.20,78.00,75.70,77.80,,1,0,0
2025-04-10,6486,互動,153.0,240,"12,051,163",78.30,78.40,77.60,78.40,,27,0,0
2025-04-09,6486,互動,392.0,493,"28,218,226",72.50,73.40,70.50,71.30,,7,0,0
2025-04-08,6486,互動,744.0,629,"52,172,596",68.20,73.00,68.20,72.50,,-109,0,0
2025-04-07,6486,互動,132.0,374,"10,023,080",75.70,75.70,75.70,75.70,,1,0,0
2025-04-02,6486,互動,90.0,140,"7,588,725",84.50,84.50,83.10,84.10,,-3,0,0
2025-04-01,6486,互動,137.0,210,"11,630,775",85.00,85.00,84.20,84.30,,-37,0,0
2025-03-31,6486,互動,128.0,257,"10,892,083",82.80,85.20,82.80,84.60,,44,0,6
2025-03-28,6486,互動,74.0,172,"6,391,765",86.80,86.80,85.80,86.10,,-27,0,0
2025-03-27,6486,互動,62.0,144,"5,452,235",87.10,87.40,86.80,86.80,,-8,0,0
2025-03-26,6486,互動,65.0,247,"5,736,015",87.50,87.60,87.10,87.60,,1,0,0
2025-03-25,6486,互動,77.0,761,"6,789,802",87.40,87.80,87.30,87.40,,-11,0,-9
2025-03-24,6486,互動,104.0,409,"9,151,752",88.20,88.50,87.50,87.60,,-9,0,0
2025-03-21,6486,互動,79.0,864,"7,024,266",87.70,88.40,87.40,88.20,,8,0,24
2025-03-20,6486,互動,95.0,"1,443","8,400,267",87.20,88.00,87.20,88.00,,24,0,0
2025-03-19,6486,互動,63.0,688,"5,514,523",87.50,87.50,86.90,87.20,,9,0,0
2025-03-18,6486,互動,61.0,502,"5,323,966",87.50,87.50,86.80,87.50,,-2,0,0
2025-03-17,6486,互動,216.0,976,"18,887,479",87.90,88.00,86.90,87.10,,8,0,0
2025-03-14,6486,互動,49.0,282,"4,276,218",86.50,87.00,86.50,86.80,,11,0,0
2025-03-13,6486,互動,118.0,363,"10,366,504",87.90,88.20,86.50,86.50,,-27,0,0
2025-03-12,6486,互動,192.0,303,"16,799,523",87.40,87.80,87.20,87.70,,-24,0,9
2025-03-11,6486,互動,158.0,422,"13,755,311",87.20,87.40,86.00,87.30,,27,0,0
2025-03-10,6486,互動,120.0,579,"10,514,833",87.90,88.00,87.20,87.20,,-15,0,0
2025-03-07,6486,互動,156.0,432,"13,706,775",87.90,88.20,87.50,87.90,,8,0,0
2025-03-06,6486,互動,174.0,541,"15,365,674",88.90,88.90,87.60,87.90,,-8,0,0
2025-03-05,6486,互動,320.0,616,"28,237,629",87.90,88.90,87.80,88.20,,-59,0,0
2025-03-04,6486,互動,250.0,407,"21,809,236",87.50,87.50,86.50,87.20,,21,0,0
2025-03-03,6486,互動,116.0,302,"10,048,375",86.30,86.40,85.70,86.30,,7,0,0
2025-02-27,6486,互動,180.0,978,"15,734,879",87.40,87.60,86.60,86.70,,-2,0,0
2025-02-26,6486,互動,500.0,"1,325","43,608,538",86.40,87.80,86.00,87.60,,-51,0,0
2025-02-25,6486,互動,63.0,289,"5,355,971",85.00,85.20,84.60,85.00,,-4,0,0
2025-02-24,6486,互動,40.0,392,"3,458,340",84.90,85.10,84.40,85.00,,-9,0,0
2025-02-21,6486,互動,91.0,216,"7,759,452",83.90,85.00,83.90,84.80,,23,0,0
2025-02-20,6486,互動,59.0,184,"4,946,724",83.10,84.00,83.10,83.90,,27,0,0
2025-02-19,6486,互動,40.0,213,"3,372,569",83.40,83.60,83.30,83.30,,-1,0,0
2025-02-18,6486,互動,55.0,159,"4,608,647",82.70,84.00,82.70,83.40,,-2,0,0
2025-02-17,6486,互動,57.0,188,"4,746,058",82.80,82.80,82.30,82.50,,-1,0,0
2025-02-14,6486,互動,37.0,127,"3,052,055",82.30,82.40,82.30,82.40,,3,0,0
2025-02-13,6486,互動,72.0,153,"6,004,325",82.30,82.60,82.30,82.30,,19,0,0
2025-02-12,6486,互動,50.0,312,"4,187,421",82.40,82.60,82.10,82.20,,0,0,0
2025-02-11,6486,互動,23.0,165,"1,950,166",82.40,82.60,82.10,82.40,,1,0,0
2025-02-10,6486,互動,38.0,199,"3,177,986",82.00,82.80,82.00,82.40,,-8,0,0
2025-02-07,6486,互動,40.0,318,"3,320,126",82.40,83.00,82.30,82.70,,6,0,0
2025-02-06,6486,互動,43.0,164,"3,604,849",82.10,82.50,82.10,82.30,,13,0,0
2025-02-05,6486,互動,98.0,157,"8,104,296",82.30,82.40,81.70,82.20,,-33,0,0
2025-02-04,6486,互動,41.0,208,"3,456,529",84.40,84.40,82.10,82.40,,-20,0,0
2025-02-03,6486,互動,57.0,345,"4,721,817",83.10,83.20,82.30,82.50,,-10,0,0
2025-01-22,6486,互動,34.0,89,"2,892,215",82.90,83.50,82.70,83.30,,0,0,0
2025-01-21,6486,互動,31.0,74,"2,617,544",82.60,82.90,82.30,82.90,,5,0,0
2025-01-20,6486,互動,25.0,92,"2,118,817",82.50,82.60,82.20,82.60,,2,0,0
2025-01-17,6486,互動,27.0,52,"2,236,578",82.30,82.50,82.20,82.40,,1,0,0
2025-01-16,6486,互動,39.0,61,"3,224,321",82.20,82.40,81.90,82.40,,-4,0,0
2025-01-15,6486,互動,10.0,84,"833,162",82.00,82.10,81.90,82.00,,-1,0,0
2025-01-14,6486,互動,22.0,52,"1,825,054",82.20,82.30,82.10,82.10,,-3,0,0
2025-01-13,6486,互動,93.0,152,"7,669,409",83.20,83.20,81.80,82.20,,-27,0,0
2025-01-10,6486,互動,21.0,61,"1,771,097",83.40,83.40,82.50,83.20,,-2,0,0
2025-01-09,6486,互動,97.0,124,"8,152,272",83.50,83.90,83.30,83.30,,25,0,0
2025-01-08,6486,互動,44.0,77,"3,705,719",83.50,83.70,83.30,83.30,,-6,0,0
2025-01-07,6486,互動,105.0,177,"8,788,662",84.80,84.80,83.10,83.20,,-9,0,0
2025-01-06,6486,互動,235.0,334,"19,794,667",85.00,85.00,83.60,83.80,,-1,0,0
2025-01-03,6486,互動,44.0,97,"3,671,833",84.00,84.00,82.60,83.30,,-25,0,0
2025-01-02,6486,互動,51.0,88,"4,319,227",83.40,83.70,82.80,83.00,,0,0,0
