日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-20,6152,百一,379,242,"3,588,937",9.57,9.57,9.36,9.42,0.00,-114.0,0.0,-1.0
2025-08-19,6152,百一,444,264,"4,249,795",9.72,9.72,9.55,9.57,0.00,-51.0,0.0,0.0
2025-08-18,6152,百一,666,409,"6,449,788",9.71,9.89,9.58,9.72,0.00,-108.0,0.0,0.0
2025-08-15,6152,百一,979,594,"9,417,356",9.47,9.86,9.20,9.75,0.00,-64.0,0.0,1.0
2025-08-14,6152,百一,625,362,"5,835,732",9.22,9.50,9.17,9.48,0.00,184.0,0.0,0.0
2025-08-13,6152,百一,811,483,"7,541,236",9.39,9.60,9.13,9.27,0.00,-247.0,0.0,-1.0
2025-08-12,6152,百一,524,343,"4,836,452",9.10,9.40,9.10,9.40,0.00,-120.0,0.0,1.0
2025-08-11,6152,百一,1007,525,"9,130,588",9.20,9.20,8.90,9.13,0.00,-129.0,0.0,-3.0
2025-08-08,6152,百一,1391,846,"13,206,325",9.72,9.72,9.20,9.30,0.00,-356.0,0.0,0.0
2025-08-07,6152,百一,1813,838,"18,041,432",10.35,10.40,9.68,9.79,0.00,-104.0,0.0,1.0
2025-08-06,6152,百一,2635,"1,275","27,571,572",11.10,11.10,10.20,10.30,0.00,-103.0,0.0,-1.0
2025-08-05,6152,百一,3374,"1,991","34,952,038",9.90,10.75,9.82,10.75,0.00,-442.0,0.0,0.0
2025-08-04,6152,百一,2556,755,"24,221,605",9.04,9.81,8.96,9.81,0.00,65.0,0.0,2.0
2025-08-01,6152,百一,587,297,"5,181,339",8.75,8.96,8.64,8.92,0.00,99.0,0.0,-5.0
2025-07-31,6152,百一,333,181,"2,888,630",8.71,8.76,8.60,8.75,0.00,34.0,0.0,0.0
2025-07-30,6152,百一,496,201,"4,294,284",8.54,8.75,8.50,8.75,0.00,69.0,0.0,0.0
2025-07-29,6152,百一,187,139,"1,598,677",8.54,8.59,8.51,8.54,0.00,20.0,0.0,0.0
2025-07-28,6152,百一,492,265,"4,223,240",8.77,8.77,8.50,8.57,0.00,10.0,0.0,0.0
2025-07-25,6152,百一,329,109,"2,816,823",8.58,8.67,8.51,8.62,0.00,76.0,0.0,1.0
2025-07-24,6152,百一,148,99,"1,277,217",8.59,8.62,8.56,8.60,0.00,15.0,0.0,0.0
2025-07-23,6152,百一,213,99,"1,825,880",8.50,8.59,8.46,8.59,0.00,17.0,0.0,0.0
2025-07-22,6152,百一,386,232,"3,272,698",8.58,8.60,8.35,8.49,0.00,-85.0,0.0,3.0
2025-07-21,6152,百一,245,114,"2,123,317",8.65,8.91,8.63,8.63,0.00,7.0,0.0,1.0
2025-07-18,6152,百一,261,132,"2,277,384",8.72,8.81,8.64,8.64,0.00,31.0,0.0,0.0
2025-07-17,6152,百一,246,128,"2,125,354",8.52,8.66,8.52,8.60,0.00,30.0,0.0,0.0
2025-07-16,6152,百一,136,96,"1,169,650",8.53,8.64,8.53,8.57,0.00,0.0,0.0,0.0
2025-07-15,6152,百一,251,113,"2,142,786",8.50,8.68,8.41,8.65,0.00,17.0,0.0,-1.0
2025-07-14,6152,百一,229,134,"1,963,085",8.46,8.67,8.45,8.65,0.00,17.0,0.0,0.0
2025-07-11,6152,百一,312,159,"2,661,839",8.46,8.62,8.46,8.49,0.00,63.0,0.0,1.0
2025-07-10,6152,百一,299,208,"2,569,855",8.62,8.65,8.50,8.55,0.00,-61.0,0.0,0.0
2025-07-09,6152,百一,223,176,"1,937,312",8.79,8.79,8.60,8.70,0.00,-77.0,0.0,0.0
2025-07-08,6152,百一,246,171,"2,161,616",8.91,8.91,8.73,8.79,0.00,-54.0,0.0,0.0
2025-07-07,6152,百一,169,222,"1,514,849",9.07,9.07,8.90,8.96,0.00,-48.0,0.0,0.0
2025-07-04,6152,百一,522,343,"4,713,869",9.00,9.19,8.90,9.07,0.00,-39.0,0.0,0.0
2025-07-03,6152,百一,722,433,"6,433,957",8.41,9.20,8.41,9.05,0.00,130.0,0.0,0.0
2025-07-02,6152,百一,184,110,"1,578,986",8.46,8.68,8.46,8.59,0.00,-3.0,0.0,0.0
2025-07-01,6152,百一,193,122,"1,666,981",8.52,8.67,8.39,8.64,0.00,72.0,0.0,0.0
2025-06-30,6152,百一,254,134,"2,157,608",8.61,8.61,8.36,8.57,0.00,8.0,0.0,-1.0
2025-06-27,6152,百一,261,164,"2,235,105",8.75,8.75,8.46,8.55,0.00,38.0,0.0,1.0
2025-06-26,6152,百一,572,278,"4,891,759",8.35,8.74,8.30,8.51,0.00,165.0,0.0,-3.0
2025-06-25,6152,百一,228,205,"1,893,428",8.28,8.41,8.20,8.35,0.00,-10.0,0.0,0.0
2025-06-24,6152,百一,434,235,"3,634,767",8.26,8.52,8.22,8.45,0.00,130.0,0.0,2.0
2025-06-23,6152,百一,290,214,"2,391,759",8.23,8.44,8.16,8.26,0.00,-153.0,0.0,0.0
2025-06-20,6152,百一,332,206,"2,771,919",8.46,8.50,8.20,8.50,0.00,-104.0,0.0,0.0
2025-06-19,6152,百一,470,286,"3,991,625",8.70,8.72,8.37,8.42,0.00,-249.0,0.0,1.0
2025-06-18,6152,百一,190,142,"1,656,787",8.66,8.78,8.64,8.67,0.00,38.0,0.0,0.0
2025-06-17,6152,百一,451,368,"3,936,479",8.72,8.85,8.66,8.66,0.00,-204.0,0.0,0.0
2025-06-16,6152,百一,845,485,"7,467,850",8.43,9.16,8.26,8.97,0.00,274.0,0.0,0.0
2025-06-13,6152,百一,439,270,"3,722,837",8.60,8.62,8.37,8.44,0.00,-318.0,0.0,0.0
2025-06-12,6152,百一,373,167,"3,231,414",8.61,8.77,8.53,8.68,0.00,-96.0,0.0,0.0
2025-06-11,6152,百一,246,139,"2,123,606",8.50,8.71,8.50,8.68,0.00,68.0,0.0,0.0
2025-06-10,6152,百一,267,184,"2,305,615",8.58,8.70,8.49,8.58,0.00,23.0,0.0,0.0
2025-06-09,6152,百一,629,379,"5,374,571",8.93,8.93,8.41,8.58,0.00,-192.0,0.0,0.0
2025-06-06,6152,百一,291,126,"2,604,536",8.92,9.04,8.86,8.94,0.00,-26.0,0.0,0.0
2025-06-05,6152,百一,329,203,"2,945,541",8.89,9.15,8.85,8.97,0.00,0.0,0.0,0.0
2025-06-04,6152,百一,220,140,"1,953,953",8.84,8.88,8.79,8.88,0.00,48.0,0.0,0.0
2025-06-03,6152,百一,198,133,"1,737,003",8.73,8.90,8.69,8.74,0.00,-38.0,0.0,0.0
2025-06-02,6152,百一,453,328,"3,948,584",9.00,9.00,8.64,8.72,0.00,-173.0,0.0,0.0
2025-05-29,6152,百一,167,150,"1,517,907",9.15,9.15,9.00,9.05,0.00,-47.0,0.0,0.0
2025-05-28,6152,百一,236,124,"2,151,962",9.11,9.17,9.03,9.13,0.00,-105.0,0.0,0.0
2025-05-27,6152,百一,382,273,"3,474,492",9.20,9.25,8.95,9.11,0.00,-71.0,0.0,-5.0
2025-05-26,6152,百一,160,117,"1,504,707",9.40,9.42,9.30,9.31,0.00,-1.0,0.0,0.0
2025-05-23,6152,百一,155,107,"1,458,560",9.27,9.43,9.27,9.40,0.00,82.0,0.0,0.0
2025-05-22,6152,百一,93,90,"869,853",9.25,9.35,9.25,9.27,0.00,-32.0,0.0,0.0
2025-05-21,6152,百一,311,192,"2,899,498",9.13,9.43,9.13,9.43,0.00,101.0,0.0,0.0
2025-05-20,6152,百一,467,149,"4,336,529",9.53,9.53,9.23,9.24,0.00,2.0,0.0,0.0
2025-05-19,6152,百一,554,317,"5,235,213",9.85,9.85,9.26,9.28,0.00,-378.0,0.0,0.0
2025-05-16,6152,百一,191,157,"1,821,461",9.60,9.60,9.48,9.58,0.00,18.0,0.0,0.0
2025-05-15,6152,百一,354,172,"3,381,708",9.59,9.69,9.48,9.58,0.00,-79.0,0.0,0.0
2025-05-14,6152,百一,379,274,"3,616,525",9.50,9.59,9.44,9.59,0.00,135.0,0.0,4.0
2025-05-13,6152,百一,302,167,"2,884,565",9.50,9.61,9.47,9.49,0.00,27.0,0.0,0.0
2025-05-12,6152,百一,449,257,"4,275,105",9.62,9.62,9.31,9.50,0.00,-25.0,0.0,-2.0
2025-05-09,6152,百一,439,187,"4,173,337",9.60,9.63,9.40,9.57,0.00,-74.0,0.0,0.0
2025-05-08,6152,百一,452,215,"4,341,974",9.62,9.70,9.50,9.55,0.00,80.0,0.0,0.0
2025-05-07,6152,百一,266,133,"2,565,219",9.62,9.70,9.55,9.65,0.00,80.0,0.0,0.0
2025-05-06,6152,百一,246,122,"2,387,618",9.67,9.78,9.65,9.68,0.00,18.0,0.0,0.0
2025-05-05,6152,百一,450,262,"4,410,395",10.20,10.20,9.56,9.70,0.00,-115.0,0.0,3.0
2025-05-02,6152,百一,432,205,"4,353,482",9.97,10.20,9.91,10.10,0.00,85.0,0.0,0.0
2025-04-30,6152,百一,300,175,"2,962,413",9.96,9.97,9.78,9.80,0.00,-7.0,0.0,0.0
2025-04-29,6152,百一,497,234,"4,908,683",9.83,9.99,9.70,9.98,0.00,127.0,0.0,0.0
2025-04-28,6152,百一,578,288,"5,665,802",9.65,9.94,9.65,9.81,0.00,-199.0,0.0,0.0
2025-04-25,6152,百一,973,475,"9,267,770",9.23,9.80,9.23,9.58,0.00,136.0,0.0,-6.0
2025-04-24,6152,百一,302,198,"2,758,008",9.14,9.22,9.07,9.07,0.00,129.0,0.0,0.0
2025-04-23,6152,百一,385,239,"3,441,188",8.89,9.02,8.70,9.01,0.00,135.0,0.0,1.0
2025-04-22,6152,百一,291,162,"2,559,327",8.88,8.96,8.66,8.71,0.00,16.0,0.0,0.0
2025-04-21,6152,百一,362,250,"3,256,435",9.18,9.19,8.91,8.91,0.00,-115.0,0.0,0.0
2025-04-18,6152,百一,257,242,"2,348,574",8.92,9.20,8.92,9.18,0.00,40.0,0.0,1.0
2025-04-17,6152,百一,410,285,"3,672,265",9.00,9.10,8.81,9.01,0.00,104.0,0.0,4.0
2025-04-16,6152,百一,435,501,"3,989,309",9.39,9.40,9.07,9.07,0.00,-124.0,0.0,0.0
2025-04-15,6152,百一,1051,606,"9,644,929",9.05,9.39,9.00,9.38,0.00,-112.0,0.0,-1.0
2025-04-14,6152,百一,1207,767,"10,793,218",8.80,9.11,8.65,9.05,0.00,-298.0,0.0,-2.0
2025-04-11,6152,百一,1033,598,"8,698,539",8.40,8.58,7.95,8.50,0.00,89.0,0.0,-11.0
2025-04-10,6152,百一,754,288,"6,380,419",8.39,8.47,8.36,8.47,0.00,262.0,0.0,0.0
2025-04-09,6152,百一,1584,797,"12,380,287",8.56,8.56,7.66,7.70,0.00,228.0,0.0,6.0
2025-04-08,6152,百一,1140,540,"9,764,022",8.52,8.79,8.51,8.51,0.00,160.0,0.0,4.0
2025-04-07,6152,百一,137,232,"1,295,703",9.45,9.45,9.45,9.45,0.00,,,
2025-04-02,6152,百一,409,250,"4,256,112",10.35,10.60,10.20,10.50,0.00,74.0,0.0,0.0
2025-04-01,6152,百一,676,350,"6,997,013",10.25,10.45,10.15,10.35,0.00,258.0,0.0,-7.0
2025-03-31,6152,百一,1187,605,"12,121,047",10.50,10.65,10.05,10.20,0.00,87.0,0.0,-4.0
2025-03-28,6152,百一,1040,755,"11,102,146",11.05,11.05,10.45,10.80,0.00,113.0,0.0,6.0
2025-03-27,6152,百一,420,283,"4,637,678",10.95,11.15,10.95,11.05,0.00,82.0,0.0,-1.0
2025-03-26,6152,百一,393,277,"4,426,600",11.20,11.40,11.15,11.25,0.00,149.0,0.0,1.0
2025-03-25,6152,百一,1040,591,"11,676,015",11.55,11.55,11.05,11.15,0.00,-102.0,0.0,0.0
2025-03-24,6152,百一,554,412,"6,422,187",11.65,11.70,11.45,11.50,0.00,-111.0,0.0,-4.0
2025-03-21,6152,百一,337,230,"3,983,098",11.60,11.90,11.60,11.70,0.00,10.0,0.0,0.0
2025-03-20,6152,百一,262,204,"3,055,450",11.60,11.70,11.55,11.70,0.00,100.0,0.0,1.0
2025-03-19,6152,百一,490,393,"5,696,263",11.70,11.75,11.50,11.55,0.00,-130.0,0.0,0.0
2025-03-18,6152,百一,381,291,"4,503,121",11.85,12.00,11.70,11.70,0.00,-89.0,0.0,1.0
2025-03-17,6152,百一,322,242,"3,850,237",11.80,12.05,11.80,11.85,0.00,19.0,0.0,0.0
2025-03-14,6152,百一,351,268,"4,158,876",11.90,12.00,11.70,11.90,0.00,-35.0,0.0,6.0
2025-03-13,6152,百一,502,315,"6,065,923",12.30,12.30,11.90,11.90,0.00,-291.0,0.0,1.0
2025-03-12,6152,百一,325,180,"3,952,528",11.95,12.30,11.95,12.25,0.00,28.0,0.0,0.0
2025-03-11,6152,百一,350,258,"4,199,429",12.05,12.20,11.80,11.95,0.00,-23.0,0.0,0.0
2025-03-10,6152,百一,452,303,"5,478,737",11.95,12.30,11.95,12.20,0.00,-69.0,0.0,-7.0
2025-03-07,6152,百一,280,240,"3,384,356",12.00,12.15,11.95,12.05,0.00,1.0,0.0,0.0
2025-03-06,6152,百一,732,433,"8,883,333",12.30,12.35,12.00,12.05,0.00,-60.0,0.0,0.0
2025-03-05,6152,百一,307,237,"3,780,170",12.50,12.50,12.20,12.35,0.00,77.0,0.0,1.0
2025-03-04,6152,百一,275,247,"3,356,884",12.10,12.35,11.95,12.25,0.00,10.0,0.0,0.0
2025-03-03,6152,百一,764,471,"9,420,260",12.70,12.70,12.15,12.20,0.00,-101.0,0.0,-3.0
2025-02-27,6152,百一,447,355,"5,722,362",13.10,13.10,12.70,12.70,0.00,31.0,0.0,0.0
2025-02-26,6152,百一,565,328,"7,308,667",12.85,13.15,12.80,12.90,0.00,116.0,0.0,7.0
2025-02-25,6152,百一,618,413,"8,013,266",13.30,13.30,12.85,12.85,0.00,-346.0,0.0,0.0
2025-02-24,6152,百一,818,506,"10,764,087",12.95,13.30,12.90,13.20,0.00,146.0,0.0,-2.0
2025-02-21,6152,百一,314,302,"4,052,803",12.80,12.95,12.70,12.95,0.00,14.0,0.0,0.0
2025-02-20,6152,百一,310,278,"3,976,293",12.85,12.95,12.70,12.80,0.00,-7.0,0.0,2.0
2025-02-19,6152,百一,622,359,"7,980,354",12.70,12.90,12.70,12.75,0.00,233.0,0.0,0.0
2025-02-18,6152,百一,224,197,"2,848,527",12.70,12.75,12.60,12.70,0.00,95.0,0.0,0.0
2025-02-17,6152,百一,328,297,"4,183,091",12.80,12.85,12.65,12.70,0.00,-47.0,0.0,0.0
2025-02-14,6152,百一,285,217,"3,629,899",12.55,12.80,12.55,12.75,0.00,59.0,0.0,-2.0
2025-02-13,6152,百一,285,217,"3,578,412",12.30,12.65,12.30,12.65,0.00,130.0,0.0,0.0
2025-02-12,6152,百一,410,319,"5,080,930",12.40,12.55,12.25,12.35,0.00,71.0,0.0,-4.0
2025-02-11,6152,百一,556,406,"6,890,744",12.55,12.65,12.25,12.25,0.00,-136.0,0.0,1.0
2025-02-10,6152,百一,794,504,"9,884,357",12.75,12.80,12.15,12.70,0.00,6.0,0.0,-3.0
2025-02-07,6152,百一,496,355,"6,496,320",13.20,13.30,12.95,13.05,0.00,2.0,0.0,0.0
2025-02-06,6152,百一,1439,693,"18,978,429",13.00,13.50,12.65,13.20,0.00,-1.0,0.0,7.0
2025-02-05,6152,百一,1217,661,"15,666,391",12.25,13.15,12.25,12.90,0.00,-164.0,0.0,-1.0
2025-02-04,6152,百一,542,347,"6,532,165",12.00,12.25,11.80,12.20,0.00,166.0,0.0,0.0
2025-02-03,6152,百一,591,403,"6,897,944",11.90,12.00,11.45,11.95,0.00,-82.0,0.0,-5.0
2025-01-22,6152,百一,421,312,"5,016,733",12.05,12.05,11.80,11.90,0.00,195.0,0.0,1.0
2025-01-21,6152,百一,296,300,"3,549,503",11.85,12.05,11.85,11.95,0.00,-2.0,0.0,1.0
2025-01-20,6152,百一,547,318,"6,503,991",11.90,12.05,11.75,11.85,0.00,180.0,0.0,-1.0
2025-01-17,6152,百一,389,253,"4,650,078",12.10,12.10,11.90,11.90,0.00,-39.0,0.0,2.0
2025-01-16,6152,百一,442,231,"5,345,957",12.10,12.30,12.00,12.10,0.00,-177.0,0.0,3.0
2025-01-15,6152,百一,214,194,"2,599,069",12.15,12.25,12.00,12.10,0.00,65.0,0.0,-3.0
2025-01-14,6152,百一,515,237,"6,216,265",12.10,12.20,11.85,12.15,0.00,139.0,0.0,-3.0
2025-01-13,6152,百一,913,496,"10,972,538",12.40,12.40,11.90,11.95,0.00,80.0,0.0,-1.0
2025-01-10,6152,百一,587,302,"7,321,272",12.60,12.75,12.30,12.55,0.00,-89.0,0.0,6.0
2025-01-09,6152,百一,876,465,"11,291,390",12.75,13.25,12.55,12.55,0.00,32.0,0.0,-1.0
2025-01-08,6152,百一,494,275,"6,201,040",12.55,12.75,12.40,12.65,0.00,-24.0,0.0,-1.0
2025-01-07,6152,百一,614,367,"7,910,499",13.15,13.15,12.55,12.60,0.00,-171.0,0.0,0.0
2025-01-06,6152,百一,597,343,"7,819,651",12.70,13.20,12.70,13.15,0.00,231.0,0.0,0.0
2025-01-03,6152,百一,730,421,"9,508,194",12.90,13.25,12.70,12.75,0.00,-129.0,0.0,3.0
2025-01-02,6152,百一,357,201,"4,617,148",12.80,13.00,12.75,12.90,0.00,77.0,0.0,-1.0
