日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,1210,大成,702,742,"36,424,814",51.50,52.00,51.40,51.80,13.18,106,13,-2
2025-11-24,1210,大成,1145,853,"58,969,633",51.20,51.80,51.20,51.50,13.10,27,26,32
2025-11-21,1210,大成,1629,"1,429","83,783,480",51.70,51.90,51.10,51.10,13.00,-327,10,27
2025-11-20,1210,大成,1098,895,"56,803,467",51.20,51.90,51.20,51.70,13.16,120,48,8
2025-11-19,1210,大成,2914,"2,805","149,162,277",52.20,52.20,51.00,51.00,12.98,-1222,96,72
2025-11-18,1210,大成,2583,"2,212","133,766,069",52.10,52.50,51.40,51.80,13.18,-1072,157,-4
2025-11-17,1210,大成,1500,"1,409","78,577,168",52.90,52.90,52.10,52.40,13.33,69,-55,-27
2025-11-14,1210,大成,1083,"1,110","57,054,505",52.70,53.20,52.00,52.50,13.36,87,7,-9
2025-11-13,1210,大成,1250,"1,998","66,166,127",53.60,53.60,52.70,52.70,13.41,-221,-43,-41
2025-11-12,1210,大成,1807,"1,533","96,310,264",53.00,53.50,53.00,53.30,13.29,984,-55,-64
2025-11-11,1210,大成,1476,"1,361","77,991,217",53.10,53.40,52.60,52.80,13.17,457,-1,-66
2025-11-10,1210,大成,2325,"2,133","123,985,669",53.90,54.30,52.80,53.00,13.22,-115,-103,4
2025-11-07,1210,大成,1651,"1,485","88,596,194",53.50,54.00,53.30,53.70,13.39,686,17,-17
2025-11-06,1210,大成,1893,"1,551","101,348,230",53.70,53.70,53.20,53.70,13.39,565,18,-17
2025-11-05,1210,大成,1886,"1,595","100,558,188",53.60,53.60,52.90,53.60,13.37,215,53,-41
2025-11-04,1210,大成,3236,"2,383","173,021,716",52.80,53.70,52.80,53.60,13.37,1429,-59,22
2025-11-03,1210,大成,2389,"1,986","125,656,515",52.10,53.00,52.10,52.70,13.14,476,-58,10
2025-10-31,1210,大成,2073,"1,771","108,171,280",52.30,52.50,51.90,52.00,12.97,-345,-12,13
2025-10-30,1210,大成,2841,"2,191","147,525,107",52.20,52.30,51.60,52.00,12.97,448,-204,-76
2025-10-29,1210,大成,5039,"4,454","262,641,281",53.00,53.10,51.70,52.20,13.02,-1381,-417,-59
2025-10-28,1210,大成,5412,"4,355","287,874,984",54.60,54.60,52.50,53.20,13.27,-504,-101,-83
2025-10-27,1210,大成,9786,"11,551","539,522,296",56.50,56.60,54.60,54.80,13.67,-1639,-102,-64
2025-10-23,1210,大成,34982,"25,921","1,991,354,088",58.00,59.80,54.10,54.20,13.52,-3895,5,-222
2025-10-22,1210,大成,20769,"14,377","1,125,881,256",51.60,56.00,50.60,55.50,13.84,-3346,-111,540
2025-10-21,1210,大成,1202,"1,331","62,231,253",51.80,52.10,51.60,51.60,12.87,302,-412,11
2025-10-20,1210,大成,1349,"1,189","69,633,386",51.90,52.20,51.30,51.60,12.87,-206,-283,1
2025-10-17,1210,大成,2341,"1,668","120,922,822",51.50,52.10,51.50,51.50,12.84,745,-1150,13
2025-10-16,1210,大成,2460,"2,511","127,480,180",52.40,52.50,51.50,51.50,12.84,-1635,0,-28
2025-10-15,1210,大成,2475,"1,385","128,809,022",51.70,52.30,51.40,52.30,13.04,-66,-146,-24
2025-10-14,1210,大成,2581,"1,829","133,661,452",51.40,52.10,51.40,51.60,12.87,-76,-230,67
2025-10-13,1210,大成,1779,"1,682","90,908,679",51.30,51.50,50.40,51.40,12.82,69,-354,0
2025-10-09,1210,大成,961,984,"49,315,440",51.20,51.60,51.10,51.40,12.82,234,-302,0
2025-10-08,1210,大成,1438,"1,420","73,781,380",51.30,51.70,51.20,51.20,12.77,388,-668,2
2025-10-07,1210,大成,1386,"1,253","71,186,742",51.30,51.50,51.20,51.30,12.79,147,-340,33
2025-10-03,1210,大成,1311,"1,128","67,257,219",51.10,51.60,51.10,51.30,12.79,81,-318,-2
2025-10-02,1210,大成,1802,"1,951","92,084,185",51.30,51.40,50.90,51.10,12.74,-240,2,-354
2025-10-01,1210,大成,1899,"2,431","97,928,234",51.80,52.00,51.30,51.30,12.79,0,-320,-444
2025-09-30,1210,大成,2071,"1,619","107,420,031",52.00,52.30,51.70,51.80,12.92,340,-619,-194
2025-09-26,1210,大成,2278,"2,449","118,220,811",52.20,52.30,51.70,51.70,12.89,-853,-344,-95
2025-09-25,1210,大成,1351,"1,307","70,621,654",52.50,52.70,52.00,52.20,13.02,-548,16,-178
2025-09-24,1210,大成,1626,"1,425","84,856,794",52.00,52.60,52.00,52.00,12.97,449,-752,-51
2025-09-23,1210,大成,2318,"2,655","120,809,461",52.60,52.60,51.80,52.00,12.97,-547,-367,-6
2025-09-22,1210,大成,1612,"1,687","85,032,565",53.00,53.10,52.50,52.70,13.14,-102,-435,-53
2025-09-19,1210,大成,2023,"1,412","106,445,623",52.40,52.90,52.20,52.90,13.19,566,-989,-40
2025-09-18,1210,大成,1852,"2,181","97,362,063",52.90,53.00,52.40,52.40,13.07,-462,-458,17
2025-09-17,1210,大成,2547,"2,346","134,691,295",53.00,53.30,52.70,52.70,13.14,-169,-674,10
2025-09-16,1210,大成,1914,"1,806","101,680,611",53.40,53.60,52.90,52.90,13.19,-29,-1264,-28
2025-09-15,1210,大成,1374,"1,249","73,441,868",53.30,53.70,53.20,53.20,13.27,241,-642,18
2025-09-12,1210,大成,1510,"1,379","80,225,234",53.10,53.30,53.00,53.10,13.24,-154,-608,11
2025-09-11,1210,大成,1229,"1,168","65,395,734",53.20,53.40,53.10,53.10,13.24,-302,-49,-1
2025-09-10,1210,大成,1495,"1,483","79,681,555",53.30,53.50,53.00,53.20,13.27,-137,-231,1
2025-09-09,1210,大成,861,893,"45,969,704",53.40,53.50,53.20,53.40,13.32,-54,-40,-7
2025-09-08,1210,大成,888,892,"47,299,975",53.10,53.50,53.00,53.30,13.29,-108,-8,30
2025-09-05,1210,大成,1028,"1,138","54,694,479",53.60,53.60,53.10,53.10,13.24,-625,-4,7
2025-09-04,1210,大成,572,648,"30,598,221",53.20,53.60,53.20,53.50,13.34,-23,-4,-1
2025-09-03,1210,大成,1384,"1,331","73,512,680",53.40,53.40,53.00,53.20,13.27,-712,-208,-10
2025-09-02,1210,大成,1145,"1,153","61,143,787",53.20,53.60,53.10,53.40,13.32,222,-202,5
2025-09-01,1210,大成,1022,"1,265","54,371,374",53.00,53.40,53.00,53.10,13.24,312,-202,-33
2025-08-29,1210,大成,2233,"2,094","118,755,556",53.60,53.70,52.90,53.10,13.24,-1202,156,-13
2025-08-28,1210,大成,1016,"1,163","54,377,570",53.70,53.70,53.20,53.40,13.32,-372,-58,-18
2025-08-27,1210,大成,1276,"1,248","68,358,495",53.10,53.90,53.10,53.60,13.37,82,-179,17
2025-08-26,1210,大成,1775,"1,607","94,530,406",53.70,53.70,53.00,53.00,13.22,-841,0,-82
2025-08-25,1210,大成,1839,"1,657","98,031,619",53.70,53.70,53.10,53.30,13.29,-323,11,-2
2025-08-22,1210,大成,1675,"1,589","89,689,337",53.90,53.90,53.40,53.50,13.34,-380,12,7
2025-08-21,1210,大成,2020,"1,839","108,890,459",53.50,54.10,53.50,54.00,13.47,158,23,-18
2025-08-20,1210,大成,2637,"2,320","140,546,785",53.60,53.60,52.90,53.50,13.34,345,-57,144
2025-08-19,1210,大成,2396,"2,294","128,463,454",53.80,53.90,53.40,53.50,13.34,529,-270,-16
2025-08-18,1210,大成,3194,"3,137","173,227,001",54.30,54.80,53.80,53.90,13.44,-379,-284,25
2025-08-15,1210,大成,2823,"2,820","153,280,413",55.00,55.10,54.10,54.30,13.54,-943,-24,-97
2025-08-14,1210,大成,2171,"1,982","118,892,106",54.50,55.10,54.40,54.90,13.69,111,0,0
2025-08-13,1210,大成,2662,"2,394","145,081,724",54.60,54.80,54.30,54.40,13.57,-117,-1,28
2025-08-12,1210,大成,4079,"3,370","222,663,848",54.30,55.00,54.10,54.50,12.79,803,-120,74
2025-08-11,1210,大成,8250,"7,650","454,207,214",57.00,57.00,54.30,55.00,12.91,-308,46,24
2025-08-08,1210,大成,9332,"5,742","536,820,152",58.00,58.10,56.80,57.10,13.40,407,-62,-23
2025-08-07,1210,大成,7453,"5,135","458,919,090",63.80,63.80,60.80,61.10,14.34,-2886,108,6
2025-08-06,1210,大成,3139,"1,704","194,212,912",62.10,62.20,61.50,61.80,14.51,-1447,118,52
2025-08-05,1210,大成,3382,"2,134","210,353,431",62.00,62.50,61.80,62.10,14.58,-1019,645,127
2025-08-04,1210,大成,3308,"1,639","203,185,165",60.80,61.90,60.40,61.80,14.51,-794,223,252
2025-08-01,1210,大成,1459,"1,157","89,130,481",60.60,61.50,60.40,61.20,14.37,-201,295,95
2025-07-31,1210,大成,2733,"2,259","167,012,292",61.60,61.80,60.70,61.00,14.32,-1023,-161,112
2025-07-30,1210,大成,1233,915,"76,326,023",61.70,62.10,61.60,61.70,14.48,-57,333,198
2025-07-29,1210,大成,1759,"1,242","108,824,029",62.10,62.30,61.50,61.70,14.48,-759,578,158
2025-07-28,1210,大成,1707,"1,919","105,878,421",62.30,62.40,61.50,62.10,14.58,-425,607,7
2025-07-25,1210,大成,2676,"1,642","165,829,045",61.70,62.40,61.20,62.30,14.62,-745,951,-3
2025-07-24,1210,大成,2835,"1,538","175,607,495",62.70,62.80,61.60,61.90,14.53,-579,-12,6
2025-07-23,1210,大成,2529,"1,638","156,355,588",61.40,62.20,61.20,62.10,14.58,709,-6,134
2025-07-22,1210,大成,5078,"3,866","310,573,465",62.00,62.00,60.60,61.20,14.37,-375,788,96
2025-07-21,1210,大成,5983,"3,328","371,958,165",62.70,63.40,61.60,62.00,14.55,1888,-162,101
2025-07-18,1210,大成,5845,"3,994","365,492,244",64.10,64.10,62.00,62.70,14.72,-1245,-85,344
2025-07-17,1210,大成,3576,"2,197","225,896,741",63.00,63.70,62.50,63.70,14.95,-38,947,140
2025-07-16,1210,大成,2757,"2,377","173,720,591",62.90,63.90,62.50,62.60,14.69,-1026,779,67
2025-07-15,1210,大成,1085,967,"68,288,238",62.60,63.20,62.60,63.10,14.81,-251,53,94
2025-07-14,1210,大成,1168,"1,102","73,563,175",63.30,63.50,62.70,62.70,14.72,-533,76,187
2025-07-11,1210,大成,1835,"1,429","116,142,192",63.60,63.80,62.80,63.30,14.86,-304,23,4
2025-07-10,1210,大成,1431,"1,522","90,494,603",63.40,63.80,62.70,63.60,14.93,-396,131,18
2025-07-09,1210,大成,1150,"2,042","73,405,360",64.10,64.40,63.20,63.60,14.93,-114,24,9
2025-07-08,1210,大成,2249,"9,730","143,716,422",65.50,65.60,63.30,63.60,14.93,569,-9,28
2025-07-07,1210,大成,2549,"3,309","167,168,343",66.00,66.60,64.90,65.20,15.31,878,441,31
2025-07-04,1210,大成,1634,"1,693","107,532,576",66.00,66.20,65.30,66.00,15.49,486,196,-49
2025-07-03,1210,大成,1278,"2,419","84,265,191",66.20,66.40,65.50,66.00,15.49,235,70,-65
2025-07-02,1210,大成,1648,"1,631","108,656,943",65.80,66.20,65.30,66.20,15.54,375,232,-12
2025-07-01,1210,大成,2017,"1,855","132,189,225",66.20,66.20,65.00,65.90,15.47,753,-22,99
2025-06-30,1210,大成,5492,"4,131","362,283,310",66.30,66.90,65.50,65.90,15.47,1579,527,-208
2025-06-27,1210,大成,7296,"5,213","476,079,631",64.10,66.20,63.70,65.80,15.45,2857,505,-50
2025-06-26,1210,大成,3349,"2,895","212,638,736",62.20,64.00,62.20,63.90,15.00,1487,140,-2
2025-06-25,1210,大成,1934,"1,523","119,761,806",61.70,62.10,61.40,62.00,14.55,303,-96,1
2025-06-24,1210,大成,1850,"1,514","113,606,006",60.90,61.70,60.50,61.50,14.44,364,130,-107
2025-06-23,1210,大成,1833,"1,614","110,564,146",59.70,60.60,59.60,60.50,14.20,385,-41,-24
2025-06-20,1210,大成,2072,"1,918","124,195,941",59.80,60.40,59.30,60.10,14.11,-158,211,-136
2025-06-19,1210,大成,1817,"4,832","109,330,969",60.40,60.50,60.00,60.00,14.08,-206,-411,-3
2025-06-18,1210,大成,1749,"2,727","107,080,870",61.90,62.10,60.90,60.90,14.30,182,-403,-144
2025-06-17,1210,大成,1511,"2,582","92,998,281",62.20,62.20,61.10,61.50,14.44,445,-641,-25
2025-06-16,1210,大成,1280,"1,173","79,214,340",61.10,62.10,61.10,62.00,14.55,749,-90,6
2025-06-13,1210,大成,2104,"2,930","128,648,207",61.20,61.70,60.80,61.00,14.32,-63,379,-6
2025-06-12,1210,大成,1101,"1,317","67,555,098",61.30,61.80,60.80,61.60,14.46,-154,-11,10
2025-06-11,1210,大成,1169,"1,476","71,235,045",60.30,61.30,60.30,61.00,14.32,-165,0,8
2025-06-10,1210,大成,2647,"5,251","159,304,304",60.90,60.90,59.60,60.60,14.23,502,109,48
2025-06-09,1210,大成,1215,"3,338","74,121,315",61.10,61.50,60.50,60.70,14.25,0,-85,-36
2025-06-06,1210,大成,947,"3,589","58,043,930",61.50,61.90,60.80,61.00,14.32,-330,-80,4
2025-06-05,1210,大成,1156,"2,045","71,017,040",61.20,61.80,61.20,61.40,14.41,85,-100,-3
2025-06-04,1210,大成,2036,"3,011","125,026,655",60.90,61.70,60.90,61.50,14.44,35,-84,2
2025-06-03,1210,大成,5050,"21,597","311,246,243",63.90,63.90,60.70,60.90,14.30,-1128,-10,-301
2025-06-02,1210,大成,2064,"2,061","131,848,189",63.50,64.20,63.40,63.90,15.00,194,-11,-51
2025-05-29,1210,大成,3712,"5,700","238,312,604",65.50,65.60,63.70,63.70,14.95,-197,0,-13
2025-05-28,1210,大成,2678,"2,724","174,719,217",65.40,66.20,64.60,65.00,15.26,1188,-2,-28
2025-05-27,1210,大成,5534,"4,242","364,065,635",65.90,66.50,65.00,65.60,15.40,747,1943,-264
2025-05-26,1210,大成,8223,"5,561","535,679,674",64.20,66.00,63.90,65.70,15.42,2560,1867,-104
2025-05-23,1210,大成,3341,"2,453","212,983,105",64.30,64.40,63.30,64.10,15.05,1069,755,-10
2025-05-22,1210,大成,5006,"4,951","319,473,722",63.80,65.00,62.80,63.90,15.00,895,828,51
2025-05-21,1210,大成,2231,"1,909","141,923,066",63.70,63.90,63.30,63.80,14.98,246,523,2
2025-05-20,1210,大成,2775,"2,260","176,151,886",62.90,64.00,62.80,63.80,14.98,1018,526,18
2025-05-19,1210,大成,3169,"2,422","199,535,193",62.80,63.80,62.40,62.90,14.77,176,119,49
2025-05-16,1210,大成,3391,"2,940","210,700,283",60.50,62.70,60.50,62.50,14.67,1143,-3,182
2025-05-15,1210,大成,1640,"1,950","99,310,053",60.10,60.80,60.00,60.80,14.27,127,94,-37
2025-05-14,1210,大成,4011,"7,641","241,580,328",61.00,61.00,59.90,60.10,14.11,-664,-5,0
2025-05-13,1210,大成,6104,"8,918","371,935,489",61.90,62.10,60.30,60.90,14.30,1310,242,-308
2025-05-12,1210,大成,3837,"4,231","239,607,365",63.20,63.30,61.90,62.20,14.60,-514,168,-52
2025-05-09,1210,大成,3459,"2,438","218,186,864",62.50,63.70,62.10,63.20,14.84,1403,96,73
2025-05-08,1210,大成,3155,"3,032","198,596,454",63.00,63.70,62.10,62.70,14.72,531,167,28
2025-05-07,1210,大成,6180,"4,492","390,024,452",61.70,64.40,61.30,62.90,14.77,618,444,25
2025-05-06,1210,大成,8387,"13,866","523,746,450",63.70,64.00,61.50,61.80,14.82,-221,98,241
2025-05-05,1210,大成,21367,"13,680","1,366,937,795",61.30,65.60,61.20,62.80,15.06,3613,81,-64
2025-05-02,1210,大成,3419,"2,663","205,547,908",59.80,60.70,59.40,59.70,14.32,648,-3,243
2025-04-30,1210,大成,4029,"2,661","239,493,106",58.30,59.90,58.30,59.80,14.34,2026,294,120
2025-04-29,1210,大成,3794,"11,845","223,830,509",60.40,60.80,58.00,58.30,13.98,46,60,266
2025-04-28,1210,大成,2183,"1,900","131,731,071",59.80,60.70,59.50,60.40,14.48,590,34,114
2025-04-25,1210,大成,1815,"1,483","108,474,431",60.30,60.40,59.40,59.80,14.34,78,401,51
2025-04-24,1210,大成,3861,"3,321","230,974,102",59.00,61.00,58.70,60.00,14.39,1867,152,177
2025-04-23,1210,大成,2301,"1,801","135,643,104",58.80,59.10,58.50,59.00,14.15,687,624,-38
2025-04-22,1210,大成,1037,"1,219","60,804,234",58.50,59.00,58.20,58.70,14.08,207,93,19
2025-04-21,1210,大成,1800,"1,617","105,654,674",58.60,59.00,58.20,58.70,14.08,193,443,19
2025-04-18,1210,大成,1083,"1,246","63,202,881",58.60,58.60,58.00,58.40,14.00,76,16,46
2025-04-17,1210,大成,2970,"2,484","173,522,852",58.00,58.70,57.60,58.40,14.00,-70,567,44
2025-04-16,1210,大成,1742,"1,903","100,073,553",57.00,58.00,56.70,57.90,13.88,221,78,-96
2025-04-15,1210,大成,1814,"2,181","104,340,528",56.30,58.00,56.10,57.90,13.88,497,349,-14
2025-04-14,1210,大成,1764,"1,970","98,973,501",56.10,56.50,55.40,56.40,13.53,-45,328,-46
2025-04-11,1210,大成,2156,"2,503","120,409,490",56.00,56.40,54.70,56.40,13.53,-177,610,12
2025-04-10,1210,大成,3283,"2,407","186,156,994",55.80,57.50,55.80,56.10,13.45,821,0,72
2025-04-09,1210,大成,3975,"4,902","216,544,028",55.30,56.20,53.00,53.00,12.71,558,182,-23
2025-04-08,1210,大成,4035,"5,422","221,111,523",54.20,55.70,53.80,55.30,13.26,-194,281,-51
2025-04-07,1210,大成,4712,"3,955","250,186,354",52.40,54.10,52.40,53.40,12.81,1200,0,-100
2025-04-02,1210,大成,828,780,"48,024,417",58.10,58.30,57.60,58.20,13.96,7,173,17
2025-04-01,1210,大成,1616,"1,351","94,033,288",57.70,58.40,57.70,58.40,14.00,585,292,136
2025-03-31,1210,大成,2127,"1,629","122,621,940",57.60,58.10,57.20,57.70,13.84,872,161,3
2025-03-28,1210,大成,1297,"1,287","75,216,959",58.20,58.30,57.60,58.20,13.96,549,192,-37
2025-03-27,1210,大成,1001,997,"58,111,018",58.00,58.20,57.70,58.20,13.96,727,0,-14
2025-03-26,1210,大成,596,669,"34,556,794",57.90,58.00,57.70,58.00,13.91,377,0,20
2025-03-25,1210,大成,765,969,"44,464,611",58.30,58.50,57.70,57.80,13.86,120,2,10
2025-03-24,1210,大成,1521,"1,320","88,371,479",58.10,58.30,57.60,58.30,13.98,655,454,-5
2025-03-21,1210,大成,2452,"1,238","141,554,235",58.00,58.20,57.50,57.50,13.79,135,268,106
2025-03-20,1210,大成,748,944,"43,304,763",57.90,58.00,57.60,58.00,13.91,319,-4,34
2025-03-19,1210,大成,1339,"1,128","77,417,520",58.00,58.20,57.30,57.90,13.88,72,374,-15
2025-03-18,1210,大成,1749,"2,062","100,966,662",57.70,58.00,57.30,58.00,13.91,314,535,27
2025-03-17,1210,大成,2744,"3,300","158,009,363",57.60,58.30,56.80,57.40,13.76,109,676,126
2025-03-14,1210,大成,2569,"2,161","146,725,528",56.80,57.40,56.60,57.40,14.17,1106,681,-57
2025-03-13,1210,大成,3314,"2,734","186,895,113",56.80,57.00,55.10,56.80,14.02,1515,158,41
2025-03-12,1210,大成,660,725,"37,026,143",56.10,56.40,55.80,56.00,13.83,82,99,-4
2025-03-11,1210,大成,1107,"1,124","61,752,078",55.60,56.10,55.20,56.10,13.85,313,253,-59
2025-03-10,1210,大成,1004,"1,509","56,239,592",55.70,56.10,55.70,56.10,13.85,306,248,-27
2025-03-07,1210,大成,697,795,"38,830,001",55.50,55.80,55.50,55.80,13.78,192,229,-3
2025-03-06,1210,大成,487,"1,119","27,112,212",55.90,55.90,55.40,55.80,13.78,-64,141,6
2025-03-05,1210,大成,631,918,"35,163,521",55.30,55.90,55.30,55.80,13.78,131,154,-5
2025-03-04,1210,大成,837,"1,069","46,405,513",55.10,55.70,55.10,55.70,13.75,-25,215,-4
2025-03-03,1210,大成,1494,"1,442","82,907,438",55.50,55.80,55.10,55.70,13.75,776,281,-56
2025-02-27,1210,大成,1288,972,"71,979,864",56.00,56.20,55.60,55.60,13.73,-36,287,14
2025-02-26,1210,大成,639,"1,081","35,805,339",56.00,56.20,55.80,56.00,13.83,299,-3,-9
2025-02-25,1210,大成,951,905,"53,474,683",56.10,56.40,56.10,56.10,13.85,136,5,-21
2025-02-24,1210,大成,2104,"1,812","118,617,819",56.00,56.70,55.70,56.60,13.98,1073,517,-13
2025-02-21,1210,大成,1875,"1,929","105,044,623",56.00,56.20,55.70,56.10,13.85,614,350,14
2025-02-20,1210,大成,2281,"1,943","126,854,427",55.30,55.90,55.10,55.80,13.78,627,133,37
2025-02-19,1210,大成,973,"1,046","53,521,348",55.30,55.40,54.80,55.00,13.58,248,123,17
2025-02-18,1210,大成,939,"1,271","51,421,581",54.80,55.00,54.30,55.00,13.58,199,164,-29
2025-02-17,1210,大成,3204,"3,221","175,967,035",54.10,55.60,54.10,55.00,13.58,1591,126,-19
2025-02-14,1210,大成,1322,"1,159","71,192,787",53.60,54.00,53.50,53.90,13.31,601,106,22
2025-02-13,1210,大成,767,799,"41,031,684",53.20,53.60,53.20,53.60,13.23,462,106,4
2025-02-12,1210,大成,706,961,"37,487,775",53.20,53.20,52.90,53.00,13.09,-137,102,-8
2025-02-11,1210,大成,818,"1,530","43,577,855",53.10,53.60,53.00,53.30,13.16,67,138,-22
2025-02-10,1210,大成,818,887,"43,645,649",53.30,53.50,53.20,53.40,13.19,79,130,-29
2025-02-07,1210,大成,456,"1,310","24,319,314",53.40,53.50,53.00,53.50,13.21,-127,164,5
2025-02-06,1210,大成,815,880,"43,397,651",53.00,53.40,52.70,53.40,13.19,261,151,-18
2025-02-05,1210,大成,725,827,"38,425,752",53.00,53.10,52.80,53.10,13.11,-122,168,29
2025-02-04,1210,大成,958,"1,147","50,748,790",52.70,53.20,52.40,53.00,13.09,248,149,-20
2025-02-03,1210,大成,1404,"1,495","73,473,180",51.60,52.80,51.60,52.70,13.01,565,115,-8
2025-01-22,1210,大成,462,765,"23,945,325",52.10,52.10,51.60,51.60,12.74,-27,0,16
2025-01-21,1210,大成,232,421,"12,075,992",51.90,52.10,51.60,51.80,12.79,51,-6,4
2025-01-20,1210,大成,308,635,"15,997,380",52.10,52.10,51.70,51.90,12.81,15,0,3
2025-01-17,1210,大成,701,969,"36,307,251",51.50,52.10,51.30,52.10,12.86,-14,298,0
2025-01-16,1210,大成,603,754,"31,244,439",52.00,52.00,51.50,51.50,12.72,103,78,48
2025-01-15,1210,大成,1107,"1,760","57,266,770",52.00,52.20,51.20,51.80,12.79,-238,513,0
2025-01-14,1210,大成,1231,"1,529","63,763,856",51.90,52.00,51.20,52.00,12.84,-503,770,-28
2025-01-13,1210,大成,1916,"1,717","97,532,869",50.40,52.00,50.10,52.00,12.84,-453,822,-72
2025-01-10,1210,大成,1063,"1,138","53,646,567",50.40,51.10,50.10,51.10,12.62,-526,297,-12
2025-01-09,1210,大成,1185,"1,236","60,254,897",51.60,51.60,50.60,50.60,12.49,-559,-5,-11
2025-01-08,1210,大成,1000,"1,056","51,282,694",51.20,51.60,50.80,51.60,12.74,-338,445,-1
2025-01-07,1210,大成,1258,"1,698","64,410,936",51.90,51.90,50.80,51.20,12.64,-450,285,1
2025-01-06,1210,大成,716,"1,305","37,018,624",51.50,51.80,51.50,51.80,12.79,-222,292,52
2025-01-03,1210,大成,691,614,"35,420,128",51.30,51.40,50.80,51.40,12.69,-298,292,-6
2025-01-02,1210,大成,1034,968,"52,906,209",51.10,51.30,51.00,51.30,12.67,-606,290,-95
