日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3516,亞帝歐,385.0,69,"7,649,653",19.50,19.90,19.50,19.70,,-7.0,0.0,0.0
2025-11-28,3516,亞帝歐,6.0,8,"118,940",19.70,19.75,19.50,19.75,,1.0,0.0,0.0
2025-11-27,3516,亞帝歐,9.0,27,"193,037",19.70,19.70,19.50,19.70,,-1.0,0.0,0.0
2025-11-26,3516,亞帝歐,29.0,24,"575,359",19.60,20.05,19.60,19.70,,5.0,0.0,0.0
2025-11-25,3516,亞帝歐,13.0,27,"259,828",19.90,19.90,19.45,19.60,,-2.0,0.0,0.0
2025-11-24,3516,亞帝歐,16.0,25,"317,093",19.75,19.75,19.25,19.70,,-6.0,0.0,0.0
2025-11-21,3516,亞帝歐,17.0,32,"337,409",19.75,19.85,18.80,19.70,,-4.0,0.0,0.0
2025-11-20,3516,亞帝歐,6.0,10,"122,772",20.00,20.00,19.90,19.90,,,,
2025-11-19,3516,亞帝歐,7.0,12,"139,646",19.60,20.15,19.50,20.15,,-2.0,0.0,0.0
2025-11-18,3516,亞帝歐,138.0,95,"2,724,923",19.90,20.50,18.45,19.60,,-7.0,0.0,0.0
2025-11-17,3516,亞帝歐,44.0,35,"886,440",19.90,20.00,19.90,19.90,,-11.0,0.0,0.0
2025-11-14,3516,亞帝歐,81.0,33,"1,634,020",19.70,20.20,19.70,19.90,,-1.0,0.0,0.0
2025-11-13,3516,亞帝歐,40.0,28,"806,877",19.90,19.95,19.80,19.85,,0.0,0.0,0.0
2025-11-12,3516,亞帝歐,53.0,50,"1,053,025",19.80,20.00,19.75,19.90,,11.0,0.0,0.0
2025-11-11,3516,亞帝歐,29.0,16,"577,740",19.90,20.20,19.70,19.70,,,,
2025-11-10,3516,亞帝歐,42.0,35,"840,620",19.80,19.90,19.65,19.90,,-10.0,0.0,0.0
2025-11-07,3516,亞帝歐,242.0,103,"4,805,842",20.05,20.35,19.60,19.75,,17.0,0.0,0.0
2025-11-06,3516,亞帝歐,31.0,31,"636,624",20.25,20.45,19.85,20.45,,-2.0,0.0,0.0
2025-11-05,3516,亞帝歐,64.0,68,"1,285,192",20.00,20.30,19.50,20.25,,4.0,0.0,0.0
2025-11-04,3516,亞帝歐,66.0,42,"1,333,880",20.55,20.55,19.80,20.30,,-15.0,0.0,0.0
2025-11-03,3516,亞帝歐,120.0,44,"2,462,346",20.30,20.55,20.30,20.50,,-2.0,0.0,0.0
2025-10-31,3516,亞帝歐,13.0,14,"279,446",20.20,20.30,20.20,20.20,,-1.0,0.0,0.0
2025-10-30,3516,亞帝歐,27.0,29,"556,734",20.05,20.40,19.90,20.15,,-5.0,0.0,0.0
2025-10-29,3516,亞帝歐,25.0,19,"503,700",20.10,20.35,20.00,20.00,,-4.0,0.0,0.0
2025-10-28,3516,亞帝歐,184.0,45,"3,717,767",20.05,20.15,20.00,20.05,,1.0,0.0,0.0
2025-10-27,3516,亞帝歐,82.0,73,"1,659,542",20.30,20.30,20.05,20.05,,11.0,0.0,0.0
2025-10-23,3516,亞帝歐,3.0,14,"62,292",20.20,20.25,20.20,20.25,,,,
2025-10-22,3516,亞帝歐,24.0,63,"497,175",19.95,20.65,19.95,20.20,,-8.0,0.0,0.0
2025-10-21,3516,亞帝歐,35.0,33,"721,998",20.35,20.45,20.15,20.15,,15.0,0.0,0.0
2025-10-20,3516,亞帝歐,28.0,53,"576,606",20.15,20.35,20.05,20.30,,4.0,0.0,0.0
2025-10-17,3516,亞帝歐,10.0,11,"211,400",20.35,20.35,20.10,20.10,,,,
2025-10-16,3516,亞帝歐,161.0,49,"3,272,383",20.05,20.80,20.05,20.45,,4.0,0.0,0.0
2025-10-15,3516,亞帝歐,58.0,42,"1,184,620",20.45,20.50,20.00,20.15,,6.0,0.0,0.0
2025-10-14,3516,亞帝歐,7.0,17,"153,816",20.50,20.50,20.00,20.00,,,,
2025-10-13,3516,亞帝歐,183.0,55,"3,780,662",20.50,20.85,20.20,20.50,,-4.0,0.0,0.0
2025-10-09,3516,亞帝歐,48.0,24,"984,986",20.50,20.60,20.45,20.50,,-3.0,0.0,0.0
2025-10-08,3516,亞帝歐,94.0,41,"1,937,331",20.10,20.90,20.10,20.50,,6.0,0.0,0.0
2025-10-07,3516,亞帝歐,108.0,54,"2,230,938",20.30,20.75,20.30,20.50,,-1.0,0.0,0.0
2025-10-03,3516,亞帝歐,36.0,43,"748,719",20.50,20.85,20.30,20.55,,-4.0,0.0,0.0
2025-10-02,3516,亞帝歐,185.0,42,"3,819,227",20.55,20.95,20.45,20.70,,-3.0,0.0,0.0
2025-10-01,3516,亞帝歐,77.0,58,"1,589,520",20.85,21.00,20.05,20.40,,-2.0,0.0,0.0
2025-09-30,3516,亞帝歐,57.0,40,"1,186,179",20.50,20.90,20.40,20.85,,-2.0,0.0,0.0
2025-09-26,3516,亞帝歐,100.0,30,"2,052,666",20.80,20.95,20.25,20.80,,-3.0,0.0,0.0
2025-09-25,3516,亞帝歐,79.0,37,"1,611,682",20.40,20.70,20.10,20.65,,3.0,0.0,0.0
2025-09-24,3516,亞帝歐,238.0,90,"4,867,144",19.55,20.80,19.55,20.40,,-10.0,0.0,0.0
2025-09-23,3516,亞帝歐,57.0,44,"1,151,294",20.20,20.20,19.75,19.85,,4.0,0.0,0.0
2025-09-22,3516,亞帝歐,171.0,41,"3,431,995",19.80,20.10,19.80,20.05,,0.0,0.0,0.0
2025-09-19,3516,亞帝歐,28.0,24,"566,684",20.00,20.00,19.75,19.75,,1.0,0.0,0.0
2025-09-18,3516,亞帝歐,14.0,20,"293,689",19.70,19.90,19.70,19.80,,5.0,0.0,0.0
2025-09-17,3516,亞帝歐,14.0,14,"282,306",19.60,19.90,19.60,19.60,,-6.0,0.0,0.0
2025-09-16,3516,亞帝歐,26.0,28,"515,573",19.50,19.70,19.45,19.50,,-4.0,0.0,0.0
2025-09-15,3516,亞帝歐,16.0,29,"326,525",19.50,20.05,19.50,19.55,,2.0,0.0,0.0
2025-09-12,3516,亞帝歐,39.0,48,"790,429",19.45,20.50,19.45,19.85,,1.0,0.0,0.0
2025-09-11,3516,亞帝歐,29.0,39,"576,013",19.35,19.50,19.35,19.45,,-6.0,0.0,0.0
2025-09-10,3516,亞帝歐,37.0,31,"727,409",19.30,19.55,19.10,19.35,,2.0,0.0,0.0
2025-09-09,3516,亞帝歐,27.0,44,"529,453",19.35,19.35,19.00,19.25,,-1.0,0.0,0.0
2025-09-08,3516,亞帝歐,34.0,56,"661,386",19.35,19.40,19.15,19.25,,-1.0,0.0,0.0
2025-09-05,3516,亞帝歐,24.0,21,"471,561",19.20,19.40,19.15,19.35,,0.0,0.0,0.0
2025-09-04,3516,亞帝歐,31.0,36,"609,580",19.10,19.65,19.10,19.20,,0.0,0.0,0.0
2025-09-03,3516,亞帝歐,14.0,22,"279,206",19.20,19.35,19.10,19.10,,4.0,0.0,0.0
2025-09-02,3516,亞帝歐,83.0,108,"1,598,557",19.50,19.55,18.95,19.20,,-6.0,0.0,0.0
2025-09-01,3516,亞帝歐,4.0,12,"90,999",19.80,19.80,19.75,19.75,,,,
2025-08-29,3516,亞帝歐,9.0,35,"179,859",19.60,19.80,19.50,19.80,,0.0,0.0,0.0
2025-08-28,3516,亞帝歐,14.0,22,"287,346",19.65,20.00,19.60,19.60,,,,
2025-08-27,3516,亞帝歐,23.0,44,"467,727",19.65,19.90,19.60,19.65,,-3.0,0.0,0.0
2025-08-26,3516,亞帝歐,2.0,16,"56,132",19.80,19.80,19.75,19.75,,-1.0,0.0,0.0
2025-08-25,3516,亞帝歐,33.0,45,"660,458",19.60,19.75,19.50,19.75,,0.0,0.0,0.0
2025-08-22,3516,亞帝歐,57.0,70,"1,135,802",19.85,20.20,19.60,19.60,,5.0,0.0,0.0
2025-08-21,3516,亞帝歐,7.0,10,"145,825",20.20,20.50,20.20,20.20,,-2.0,0.0,0.0
2025-08-20,3516,亞帝歐,36.0,40,"731,190",20.10,20.25,19.80,20.00,,6.0,0.0,0.0
2025-08-19,3516,亞帝歐,26.0,33,"543,219",20.40,20.45,20.15,20.35,,1.0,0.0,0.0
2025-08-18,3516,亞帝歐,3.0,13,"68,833",20.25,20.35,20.25,20.35,,,,
2025-08-15,3516,亞帝歐,39.0,38,"823,939",20.80,20.80,20.50,20.50,,-3.0,0.0,0.0
2025-08-14,3516,亞帝歐,38.0,41,"785,598",20.15,20.90,20.15,20.90,,-5.0,0.0,0.0
2025-08-13,3516,亞帝歐,41.0,20,"839,873",20.60,20.60,20.40,20.40,,,,
2025-08-12,3516,亞帝歐,51.0,27,"1,050,528",20.50,20.65,20.40,20.50,,0.0,0.0,0.0
2025-08-11,3516,亞帝歐,10.0,20,"222,935",20.65,20.80,20.50,20.50,,0.0,0.0,0.0
2025-08-08,3516,亞帝歐,76.0,69,"1,565,873",20.40,20.95,20.35,20.65,,-1.0,0.0,0.0
2025-08-07,3516,亞帝歐,16.0,42,"329,499",20.25,20.25,20.00,20.10,,1.0,0.0,0.0
2025-08-06,3516,亞帝歐,22.0,36,"465,308",20.70,20.80,20.45,20.55,,-1.0,0.0,0.0
2025-08-05,3516,亞帝歐,40.0,47,"825,759",19.95,20.60,19.95,20.40,,1.0,0.0,0.0
2025-08-04,3516,亞帝歐,41.0,77,"819,220",20.00,20.15,19.75,20.15,,-8.0,0.0,0.0
2025-08-01,3516,亞帝歐,70.0,49,"1,394,730",20.40,20.40,19.80,20.05,,-1.0,0.0,0.0
2025-07-31,3516,亞帝歐,52.0,33,"1,053,850",19.85,20.30,19.85,20.00,,1.0,0.0,0.0
2025-07-30,3516,亞帝歐,29.0,30,"580,955",19.45,19.95,19.45,19.85,,0.0,0.0,0.0
2025-07-29,3516,亞帝歐,12.0,38,"243,405",19.70,19.85,19.70,19.70,,-1.0,0.0,0.0
2025-07-28,3516,亞帝歐,44.0,63,"878,746",20.25,20.25,19.70,19.80,,0.0,0.0,0.0
2025-07-25,3516,亞帝歐,203.0,43,"4,077,196",19.90,20.05,19.90,20.05,,0.0,0.0,0.0
2025-07-24,3516,亞帝歐,273.0,74,"5,422,110",19.80,20.70,19.80,19.90,,6.0,0.0,0.0
2025-07-23,3516,亞帝歐,55.0,29,"1,088,406",19.60,19.85,19.55,19.75,,-1.0,0.0,0.0
2025-07-22,3516,亞帝歐,37.0,30,"732,058",20.00,20.05,19.55,19.55,,2.0,0.0,0.0
2025-07-21,3516,亞帝歐,340.0,73,"6,717,471",19.45,20.20,19.45,20.00,,-6.0,0.0,-1.0
2025-07-18,3516,亞帝歐,89.0,65,"1,736,507",19.55,19.80,19.25,19.55,,-9.0,0.0,0.0
2025-07-17,3516,亞帝歐,16.0,23,"331,567",19.60,19.70,19.55,19.60,,0.0,0.0,0.0
2025-07-16,3516,亞帝歐,13.0,15,"256,764",19.65,19.65,19.60,19.65,,-1.0,0.0,0.0
2025-07-15,3516,亞帝歐,30.0,23,"590,502",19.60,19.85,19.60,19.80,,0.0,0.0,0.0
2025-07-14,3516,亞帝歐,12.0,10,"238,881",19.55,19.75,19.55,19.75,,0.0,0.0,0.0
2025-07-11,3516,亞帝歐,5.0,10,"105,593",19.60,19.75,19.60,19.75,,-1.0,0.0,0.0
2025-07-10,3516,亞帝歐,6.0,13,"122,710",19.70,19.80,19.70,19.80,,0.0,0.0,0.0
2025-07-09,3516,亞帝歐,75.0,38,"1,483,108",19.45,20.35,19.45,19.70,,3.0,0.0,0.0
2025-07-08,3516,亞帝歐,31.0,26,"619,775",19.45,19.50,19.45,19.45,,-7.0,0.0,0.0
2025-07-07,3516,亞帝歐,35.0,18,"698,805",19.55,19.75,19.55,19.60,,-4.0,0.0,0.0
2025-07-04,3516,亞帝歐,14.0,15,"285,159",19.90,19.90,19.60,19.80,,5.0,0.0,0.0
2025-07-03,3516,亞帝歐,,,,,,,,,0.0,0.0,0.0
2025-07-02,3516,亞帝歐,13.0,24,"262,291",19.55,19.90,19.55,19.70,,0.0,0.0,0.0
2025-07-01,3516,亞帝歐,0.0,2,600,---,---,---, ---,,,,
2025-06-30,3516,亞帝歐,5.0,4,"100,700",20.00,20.05,20.00,20.00,,3.0,0.0,0.0
2025-06-26,3516,亞帝歐,,,,,,,,,-7.0,0.0,-1.0
2025-06-25,3516,亞帝歐,14.0,21,"288,822",19.80,20.10,19.60,19.80,,1.0,0.0,0.0
2025-06-24,3516,亞帝歐,29.0,49,"578,580",19.80,20.00,19.55,19.55,,4.0,0.0,0.0
2025-06-23,3516,亞帝歐,10.0,12,"202,094",19.80,19.85,19.80,19.80,,6.0,0.0,0.0
2025-06-20,3516,亞帝歐,83.0,28,"1,636,216",19.75,19.80,19.25,19.80,,-1.0,0.0,0.0
2025-06-19,3516,亞帝歐,106.0,43,"2,120,256",19.90,20.15,19.40,19.90,,33.0,0.0,0.0
2025-06-18,3516,亞帝歐,8.0,7,"160,310",19.95,20.15,19.95,20.15,,-1.0,0.0,0.0
2025-06-17,3516,亞帝歐,,,,,,,,,0.0,0.0,0.0
2025-06-16,3516,亞帝歐,10.0,10,"200,401",19.90,19.90,19.80,19.80,,3.0,0.0,0.0
2025-06-13,3516,亞帝歐,,,,,,,,,-7.0,0.0,0.0
2025-06-11,3516,亞帝歐,44.0,38,"925,481",21.20,21.40,20.50,20.80,,4.0,0.0,0.0
2025-06-10,3516,亞帝歐,64.0,37,"1,307,310",20.20,21.20,20.15,21.20,,4.0,0.0,-1.0
2025-06-06,3516,亞帝歐,,,,,,,,,-6.0,0.0,0.0
2025-06-05,3516,亞帝歐,18.0,21,"361,090",20.30,20.30,19.90,19.95,,-8.0,0.0,0.0
2025-06-04,3516,亞帝歐,57.0,30,"1,141,329",19.95,20.65,19.90,19.95,,0.0,0.0,0.0
2025-06-03,3516,亞帝歐,41.0,27,"818,760",20.00,20.00,19.70,19.95,,-7.0,0.0,0.0
2025-06-02,3516,亞帝歐,12.0,20,"246,276",19.65,20.00,19.65,19.95,,-4.0,0.0,0.0
2025-05-29,3516,亞帝歐,28.0,35,"582,222",20.60,20.60,20.00,20.10,,-10.0,0.0,0.0
2025-05-28,3516,亞帝歐,84.0,45,"1,711,502",20.95,21.00,20.05,20.10,,-42.0,0.0,0.0
2025-05-27,3516,亞帝歐,52.0,37,"1,079,378",20.25,21.00,20.10,20.45,,-13.0,0.0,0.0
2025-05-26,3516,亞帝歐,133.0,71,"2,707,448",20.05,20.90,19.90,20.20,,-14.0,0.0,0.0
2025-05-23,3516,亞帝歐,58.0,46,"1,182,882",20.20,20.40,19.85,20.15,,-2.0,0.0,0.0
2025-05-22,3516,亞帝歐,25.0,34,"521,949",20.75,20.75,20.05,20.15,,-14.0,0.0,0.0
2025-05-21,3516,亞帝歐,12.0,18,"251,753",20.60,20.75,20.55,20.55,,-7.0,0.0,0.0
2025-05-20,3516,亞帝歐,31.0,26,"644,036",20.50,20.80,20.50,20.55,,-13.0,0.0,0.0
2025-05-19,3516,亞帝歐,54.0,39,"1,121,543",20.60,20.65,20.40,20.50,,-1.0,0.0,0.0
2025-05-16,3516,亞帝歐,29.0,33,"612,949",20.85,20.90,20.60,20.85,,-5.0,0.0,0.0
2025-05-15,3516,亞帝歐,48.0,57,"1,018,008",21.25,21.25,20.65,20.75,,-4.0,0.0,0.0
2025-05-14,3516,亞帝歐,129.0,73,"2,743,155",20.90,21.40,20.85,21.40,,1.0,0.0,0.0
2025-05-13,3516,亞帝歐,27.0,24,"568,599",20.90,21.20,20.75,20.90,,-1.0,0.0,0.0
2025-05-12,3516,亞帝歐,90.0,53,"1,874,569",20.70,21.15,20.60,20.90,,2.0,0.0,0.0
2025-05-09,3516,亞帝歐,10.0,25,"220,811",20.55,20.60,20.40,20.60,,-6.0,0.0,0.0
2025-05-08,3516,亞帝歐,112.0,83,"2,331,555",21.20,21.20,20.50,20.55,,0.0,0.0,0.0
2025-05-07,3516,亞帝歐,27.0,35,"570,029",20.50,21.60,20.50,20.85,,-1.0,0.0,0.0
2025-05-06,3516,亞帝歐,46.0,45,"962,943",20.60,21.15,20.50,20.90,,8.0,0.0,0.0
2025-05-05,3516,亞帝歐,18.0,50,"393,046",21.80,21.80,20.35,20.90,,-8.0,0.0,0.0
2025-05-02,3516,亞帝歐,54.0,50,"1,197,654",21.45,22.60,21.45,22.00,,-3.0,0.0,0.0
2025-04-30,3516,亞帝歐,6.0,7,"129,250",21.35,21.35,21.35,21.35,,5.0,0.0,0.0
2025-04-29,3516,亞帝歐,17.0,27,"369,308",21.30,21.40,21.30,21.35,,1.0,0.0,0.0
2025-04-28,3516,亞帝歐,22.0,41,"479,954",21.30,21.30,21.10,21.10,,-5.0,0.0,0.0
2025-04-25,3516,亞帝歐,44.0,76,"946,192",21.85,21.90,21.30,21.30,,-3.0,0.0,0.0
2025-04-24,3516,亞帝歐,93.0,44,"1,963,655",20.85,21.65,20.70,21.60,,24.0,0.0,-1.0
2025-04-23,3516,亞帝歐,32.0,28,"673,648",21.00,21.15,20.45,20.75,,0.0,0.0,0.0
2025-04-22,3516,亞帝歐,18.0,30,"372,783",20.70,20.80,20.20,20.25,,-4.0,0.0,0.0
2025-04-21,3516,亞帝歐,43.0,42,"916,862",21.30,21.75,20.60,21.10,,-12.0,0.0,0.0
2025-04-18,3516,亞帝歐,18.0,18,"379,656",21.30,21.30,20.85,21.30,,-6.0,0.0,0.0
2025-04-17,3516,亞帝歐,1.0,4,"23,338",21.35,21.35,21.35,21.35,,-1.0,0.0,0.0
2025-04-16,3516,亞帝歐,12.0,26,"256,559",21.60,21.60,20.85,21.40,,0.0,0.0,0.0
2025-04-15,3516,亞帝歐,43.0,24,"934,110",20.95,21.75,20.95,21.50,,-12.0,0.0,0.0
2025-04-14,3516,亞帝歐,148.0,71,"2,952,199",19.40,20.50,19.15,20.25,,18.0,0.0,0.0
2025-04-11,3516,亞帝歐,15.0,27,"281,157",17.50,19.40,17.50,19.40,,-3.0,0.0,0.0
2025-04-10,3516,亞帝歐,274.0,92,"5,198,211",18.75,18.95,18.75,18.90,,20.0,0.0,0.0
2025-04-09,3516,亞帝歐,331.0,146,"5,711,624",18.00,18.00,16.20,17.25,,-35.0,0.0,-3.0
2025-04-08,3516,亞帝歐,429.0,255,"7,734,952",18.00,18.25,17.95,18.00,,-9.0,0.0,0.0
2025-04-07,3516,亞帝歐,15.0,86,"311,676",19.90,19.90,19.90,19.90,,,,
2025-04-02,3516,亞帝歐,30.0,29,"668,242",21.90,22.40,21.90,22.10,,-5.0,0.0,0.0
2025-04-01,3516,亞帝歐,72.0,62,"1,590,548",21.80,22.50,21.45,22.00,,23.0,0.0,0.0
2025-03-31,3516,亞帝歐,161.0,181,"3,423,785",21.60,21.75,20.95,21.05,,-23.0,0.0,0.0
2025-03-28,3516,亞帝歐,189.0,136,"4,201,437",22.30,22.80,21.50,22.30,,-4.0,0.0,0.0
2025-03-27,3516,亞帝歐,63.0,116,"1,423,703",22.75,22.75,22.20,22.40,,-5.0,0.0,0.0
2025-03-26,3516,亞帝歐,62.0,52,"1,429,818",23.00,23.20,22.75,22.95,,2.0,0.0,0.0
2025-03-25,3516,亞帝歐,39.0,39,"903,354",23.30,23.30,22.80,22.90,,-3.0,0.0,0.0
2025-03-24,3516,亞帝歐,57.0,43,"1,315,544",22.85,23.25,22.85,23.15,,-7.0,0.0,0.0
2025-03-21,3516,亞帝歐,59.0,47,"1,370,865",23.25,23.30,23.15,23.15,,10.0,0.0,0.0
2025-03-20,3516,亞帝歐,44.0,49,"1,047,701",23.60,23.60,23.25,23.25,,-13.0,0.0,0.0
2025-03-19,3516,亞帝歐,232.0,117,"5,448,468",23.25,23.80,23.25,23.25,,-24.0,0.0,0.0
2025-03-18,3516,亞帝歐,117.0,80,"2,722,842",23.15,23.35,22.90,23.25,,8.0,0.0,0.0
2025-03-17,3516,亞帝歐,54.0,52,"1,263,420",23.80,23.80,23.10,23.15,,-11.0,0.0,0.0
2025-03-14,3516,亞帝歐,40.0,48,"931,211",23.30,23.40,23.15,23.25,,4.0,0.0,0.0
2025-03-13,3516,亞帝歐,82.0,112,"1,951,942",23.80,23.90,23.35,23.35,,-15.0,0.0,0.0
2025-03-12,3516,亞帝歐,214.0,224,"4,994,448",23.70,23.85,22.80,23.80,,9.0,0.0,0.0
2025-03-11,3516,亞帝歐,277.0,197,"6,537,443",23.85,24.25,22.60,23.60,,24.0,0.0,0.0
2025-03-10,3516,亞帝歐,81.0,115,"1,951,037",23.85,24.15,23.60,24.15,,-30.0,0.0,0.0
2025-03-07,3516,亞帝歐,197.0,234,"4,812,826",23.90,24.95,23.90,24.15,,-3.0,0.0,0.0
2025-03-06,3516,亞帝歐,358.0,308,"8,772,782",24.10,25.60,23.60,24.40,,-47.0,0.0,0.0
2025-03-05,3516,亞帝歐,517.0,403,"12,628,192",24.50,25.00,23.90,24.05,,-38.0,0.0,0.0
2025-03-04,3516,亞帝歐,994.0,846,"22,448,390",23.00,24.15,21.55,24.10,,86.0,0.0,1.0
2025-03-03,3516,亞帝歐,2980.0,"1,826","76,185,645",24.20,26.60,23.25,23.50,,-156.0,0.0,1.0
2025-02-27,3516,亞帝歐,1533.0,501,"36,599,260",22.90,25.15,22.90,24.20,,-16.0,0.0,1.0
2025-02-26,3516,亞帝歐,12.0,20,"279,890",22.70,23.00,22.70,22.90,,-4.0,0.0,0.0
2025-02-25,3516,亞帝歐,64.0,61,"1,462,081",22.90,23.35,22.55,23.05,,-9.0,0.0,0.0
2025-02-24,3516,亞帝歐,40.0,45,"936,973",23.15,23.15,22.90,22.90,,-1.0,0.0,0.0
2025-02-21,3516,亞帝歐,39.0,34,"919,190",23.00,23.30,22.95,23.15,,-2.0,0.0,0.0
2025-02-20,3516,亞帝歐,12.0,23,"290,713",23.05,23.10,23.00,23.10,,,,
2025-02-19,3516,亞帝歐,52.0,41,"1,212,653",23.00,23.25,23.00,23.10,,-5.0,0.0,0.0
2025-02-18,3516,亞帝歐,57.0,36,"1,312,223",23.00,23.25,22.80,23.00,,-2.0,0.0,0.0
2025-02-17,3516,亞帝歐,105.0,39,"2,423,880",22.85,23.05,22.85,23.00,,-3.0,0.0,0.0
2025-02-14,3516,亞帝歐,74.0,77,"1,722,380",23.05,23.80,22.75,23.05,,-14.0,0.0,0.0
2025-02-13,3516,亞帝歐,73.0,55,"1,696,578",23.00,23.40,23.00,23.05,,0.0,0.0,0.0
2025-02-12,3516,亞帝歐,25.0,29,"582,657",23.00,23.15,22.85,23.05,,-1.0,0.0,0.0
2025-02-11,3516,亞帝歐,56.0,53,"1,303,677",22.60,23.50,22.60,23.00,,2.0,0.0,3.0
2025-02-10,3516,亞帝歐,25.0,58,"578,900",22.70,22.85,22.60,22.80,,-4.0,0.0,0.0
2025-02-07,3516,亞帝歐,25.0,29,"591,054",23.20,23.45,23.20,23.30,,1.0,0.0,0.0
2025-02-06,3516,亞帝歐,36.0,43,"839,434",22.90,23.40,22.70,23.20,,7.0,0.0,0.0
2025-02-05,3516,亞帝歐,77.0,50,"1,756,786",22.75,23.00,22.60,22.90,,21.0,0.0,0.0
2025-02-04,3516,亞帝歐,332.0,137,"7,578,893",22.35,23.05,22.35,22.80,,-25.0,0.0,0.0
2025-02-03,3516,亞帝歐,114.0,101,"2,578,547",23.25,23.25,22.30,22.40,,-33.0,0.0,0.0
2025-01-22,3516,亞帝歐,310.0,147,"7,134,331",22.60,23.65,22.30,23.35,,50.0,0.0,0.0
2025-01-21,3516,亞帝歐,466.0,243,"10,609,652",23.60,23.60,22.40,22.60,,-77.0,0.0,0.0
2025-01-20,3516,亞帝歐,203.0,139,"4,696,145",22.60,23.85,22.45,23.60,,31.0,0.0,0.0
2025-01-17,3516,亞帝歐,197.0,105,"4,437,991",22.35,22.90,22.15,22.65,,35.0,0.0,0.0
2025-01-16,3516,亞帝歐,329.0,190,"7,434,279",21.15,23.15,21.15,22.65,,-28.0,0.0,0.0
2025-01-15,3516,亞帝歐,104.0,145,"2,222,908",21.90,21.90,21.05,21.20,,0.0,0.0,0.0
2025-01-14,3516,亞帝歐,945.0,661,"19,653,928",22.20,22.20,20.00,22.00,,3.0,0.0,0.0
2025-01-13,3516,亞帝歐,124.0,129,"2,766,595",23.05,23.05,21.50,22.20,,-30.0,0.0,0.0
2025-01-10,3516,亞帝歐,74.0,175,"1,706,125",23.15,23.15,22.85,23.05,,12.0,0.0,0.0
2025-01-09,3516,亞帝歐,21.0,23,"500,722",23.40,23.55,23.20,23.20,,2.0,0.0,0.0
2025-01-08,3516,亞帝歐,28.0,34,"656,850",23.05,23.45,22.95,23.40,,12.0,0.0,0.0
2025-01-07,3516,亞帝歐,70.0,37,"1,666,164",23.65,23.65,23.25,23.45,,18.0,0.0,0.0
2025-01-06,3516,亞帝歐,146.0,105,"3,423,144",23.95,23.95,22.80,23.65,,22.0,0.0,0.0
2025-01-03,3516,亞帝歐,10.0,36,"263,207",24.30,24.30,23.70,23.95,,-5.0,0.0,0.0
2025-01-02,3516,亞帝歐,76.0,49,"1,859,680",24.05,24.55,24.05,24.30,,31.0,0.0,0.0
