日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,2845,遠東銀,2507,975,"31,795,510",12.65,12.75,12.65,12.65,14.38,394,-3,-47
2025-10-31,2845,遠東銀,3974,"1,287","50,421,462",12.75,12.75,12.65,12.65,14.38,-38,0,159
2025-10-30,2845,遠東銀,4483,"1,923","57,045,272",12.75,12.75,12.65,12.75,14.49,751,0,149
2025-10-29,2845,遠東銀,5070,"1,553","64,930,167",12.85,12.90,12.75,12.75,14.49,655,0,31
2025-10-28,2845,遠東銀,5853,"1,502","75,352,435",12.90,12.95,12.80,12.80,14.55,2069,-41,4
2025-10-27,2845,遠東銀,13132,"2,576","169,041,155",12.90,12.95,12.75,12.90,14.66,2256,-252,440
2025-10-23,2845,遠東銀,10954,"2,670","141,379,165",12.85,13.00,12.80,12.90,14.66,3839,-153,-87
2025-10-22,2845,遠東銀,9343,"2,574","119,372,799",12.70,12.85,12.65,12.80,14.55,4027,-365,20
2025-10-21,2845,遠東銀,7237,"2,344","92,202,138",12.80,12.80,12.65,12.70,14.43,-61,-75,59
2025-10-20,2845,遠東銀,8898,"2,053","113,543,081",12.75,12.85,12.65,12.75,14.49,201,0,-12
2025-10-17,2845,遠東銀,11912,"2,857","151,738,491",12.70,12.80,12.65,12.75,14.49,2102,-15,-50
2025-10-16,2845,遠東銀,15455,"3,719","194,975,092",12.50,12.75,12.50,12.70,14.43,5980,-14,-26
2025-10-15,2845,遠東銀,11018,"2,623","137,152,133",12.40,12.50,12.40,12.45,14.15,4362,-19,17
2025-10-14,2845,遠東銀,14678,"3,201","181,931,274",12.30,12.45,12.30,12.35,14.03,1999,-57,-158
2025-10-13,2845,遠東銀,11842,"2,691","145,683,892",12.30,12.40,12.20,12.30,13.98,-360,0,-288
2025-10-09,2845,遠東銀,14480,"3,240","178,795,793",12.30,12.40,12.25,12.35,14.03,5255,-27,-874
2025-10-08,2845,遠東銀,7972,"2,460","97,682,485",12.25,12.30,12.20,12.25,13.92,-375,-36,-1466
2025-10-07,2845,遠東銀,18842,"6,205","230,084,871",12.20,12.25,12.15,12.25,13.92,-597,-5,-1121
2025-10-03,2845,遠東銀,36605,"10,657","448,811,434",12.35,12.35,12.20,12.20,13.86,1277,-5,-204
2025-10-02,2845,遠東銀,6852,"2,775","84,938,814",12.40,12.45,12.35,12.40,14.09,1883,-1181,44
2025-10-01,2845,遠東銀,6354,"2,730","78,633,145",12.40,12.45,12.30,12.40,14.09,-1563,-1157,245
2025-09-30,2845,遠東銀,5161,"1,860","64,221,138",12.45,12.50,12.35,12.45,14.15,1817,0,890
2025-09-26,2845,遠東銀,6470,"1,297","80,061,428",12.45,12.45,12.30,12.40,14.09,3,-14,-31
2025-09-25,2845,遠東銀,4230,"1,257","52,518,223",12.40,12.45,12.35,12.45,14.15,-512,-9,-3
2025-09-24,2845,遠東銀,8590,"2,044","106,517,245",12.30,12.50,12.30,12.40,14.09,741,-10,-120
2025-09-23,2845,遠東銀,9065,"1,712","111,470,698",12.30,12.40,12.20,12.30,13.98,-1048,0,-422
2025-09-22,2845,遠東銀,4456,"1,660","54,851,097",12.25,12.35,12.25,12.30,13.98,-2295,-127,700
2025-09-19,2845,遠東銀,9356,"2,084","114,566,374",12.25,12.30,12.15,12.30,13.98,-1598,-49,223
2025-09-18,2845,遠東銀,8933,"2,576","109,299,594",12.30,12.30,12.20,12.25,13.92,-2953,-421,0
2025-09-17,2845,遠東銀,7580,"2,318","93,149,264",12.35,12.35,12.25,12.25,13.92,-3041,-157,-15
2025-09-16,2845,遠東銀,8979,"1,902","110,870,503",12.40,12.40,12.30,12.35,14.03,-4002,-1,17
2025-09-15,2845,遠東銀,8042,"1,857","99,890,617",12.40,12.50,12.35,12.40,14.09,-1129,40,-19
2025-09-12,2845,遠東銀,10473,"2,239","129,382,720",12.30,12.45,12.25,12.40,14.09,3194,-33,92
2025-09-11,2845,遠東銀,7423,"2,692","91,759,971",12.40,12.45,12.30,12.30,13.98,-2365,-51,-15
2025-09-10,2845,遠東銀,7676,"2,278","94,941,070",12.40,12.40,12.30,12.40,14.09,-91,-42,-349
2025-09-09,2845,遠東銀,10510,"2,803","130,439,686",12.45,12.50,12.35,12.40,14.09,351,-79,28
2025-09-08,2845,遠東銀,4070,"1,461","50,802,199",12.50,12.55,12.45,12.45,14.15,-1303,0,1
2025-09-05,2845,遠東銀,7709,"2,043","96,617,343",12.55,12.60,12.50,12.50,14.20,-3679,-8,391
2025-09-04,2845,遠東銀,8557,"2,222","107,361,711",12.60,12.60,12.50,12.55,14.26,-3405,0,-29
2025-09-03,2845,遠東銀,7187,"2,585","90,101,857",12.60,12.60,12.50,12.50,14.20,-3579,44,-90
2025-09-02,2845,遠東銀,30132,"5,086","386,872,853",12.65,12.70,12.55,12.60,14.32,6010,424,-1774
2025-09-01,2845,遠東銀,17200,"3,768","232,782,270",13.50,13.60,13.45,13.60,15.45,-6861,1969,-27
2025-08-29,2845,遠東銀,18932,"4,276","256,598,741",13.60,13.65,13.50,13.50,15.34,-8859,-18,1815
2025-08-28,2845,遠東銀,10901,"2,839","148,815,886",13.70,13.70,13.60,13.60,14.02,-3943,-8,15
2025-08-27,2845,遠東銀,13513,"3,458","185,575,002",13.70,13.80,13.65,13.70,14.12,-4065,2,-1042
2025-08-26,2845,遠東銀,13523,"3,037","185,846,771",13.80,13.85,13.65,13.75,14.18,-4468,0,21
2025-08-25,2845,遠東銀,11583,"2,440","160,709,913",14.00,14.00,13.75,13.85,14.28,-6071,0,30
2025-08-22,2845,遠東銀,7710,"1,357","107,650,040",14.00,14.00,13.90,13.95,14.38,-5290,0,1
2025-08-21,2845,遠東銀,6066,"1,167","84,866,061",14.00,14.05,13.95,14.00,14.43,-2632,-32,-50
2025-08-20,2845,遠東銀,8426,"1,532","117,334,491",13.95,14.00,13.85,13.95,14.38,-4344,96,25
2025-08-19,2845,遠東銀,8001,"1,335","111,984,593",14.05,14.05,13.90,14.00,14.43,-2771,-32,-5
2025-08-18,2845,遠東銀,9871,"1,726","138,061,406",13.95,14.05,13.90,14.05,14.48,-195,62,-9
2025-08-15,2845,遠東銀,7491,"1,894","104,149,050",14.05,14.05,13.85,13.85,14.28,-4485,-9,-129
2025-08-14,2845,遠東銀,12497,"2,163","174,668,299",13.90,14.10,13.90,13.95,14.38,2617,62,83
2025-08-13,2845,遠東銀,4542,"1,119","62,969,526",13.90,13.90,13.80,13.90,14.33,963,86,38
2025-08-12,2845,遠東銀,3847,"1,046","53,276,733",13.80,13.90,13.80,13.85,14.28,6,40,26
2025-08-11,2845,遠東銀,3972,928,"54,948,937",13.85,13.90,13.75,13.85,14.28,69,75,55
2025-08-08,2845,遠東銀,3182,"1,015","43,995,863",13.80,13.90,13.80,13.85,14.28,-320,54,-72
2025-08-07,2845,遠東銀,5367,"1,386","74,194,855",13.85,13.90,13.75,13.85,14.28,-1224,68,125
2025-08-06,2845,遠東銀,12123,"2,309","168,196,893",13.75,14.00,13.75,13.85,14.28,4785,76,-36
2025-08-05,2845,遠東銀,5242,"1,522","71,962,915",13.60,13.80,13.60,13.75,14.18,1445,59,-24
2025-08-04,2845,遠東銀,5663,"1,437","77,028,635",13.45,13.70,13.45,13.65,14.07,3439,87,-148
2025-08-01,2845,遠東銀,4693,"1,461","63,331,570",13.45,13.60,13.40,13.50,13.92,-725,63,-22
2025-07-31,2845,遠東銀,9292,"1,668","125,353,905",13.40,13.65,13.40,13.45,13.87,-834,-16,378
2025-07-30,2845,遠東銀,3097,"1,045","41,789,871",13.40,13.55,13.40,13.45,13.87,482,-4,31
2025-07-29,2845,遠東銀,5419,"1,622","73,058,998",13.55,13.60,13.40,13.40,13.81,-1411,-2,160
2025-07-28,2845,遠東銀,8874,"3,044","120,539,308",13.55,13.65,13.45,13.55,13.97,-3706,-1,40
2025-07-25,2845,遠東銀,7020,"3,272","95,445,507",13.55,13.65,13.50,13.55,13.97,-2781,-2,-112
2025-07-24,2845,遠東銀,11205,"3,847","153,186,506",13.65,13.80,13.50,13.60,14.02,-3692,-17,91
2025-07-23,2845,遠東銀,15536,"6,719","211,727,960",13.50,13.75,13.45,13.65,14.07,-508,-9,788
2025-07-22,2845,遠東銀,8252,"3,681","111,122,061",13.40,13.55,13.40,13.40,13.81,-2494,-21,95
2025-07-21,2845,遠東銀,7205,"2,478","97,415,173",13.55,13.60,13.35,13.40,13.81,-2069,-3,2
2025-07-18,2845,遠東銀,6611,"3,074","89,833,015",13.60,13.65,13.55,13.55,13.97,-731,0,150
2025-07-17,2845,遠東銀,6682,"2,252","90,577,818",13.40,13.60,13.40,13.60,14.02,1439,-204,90
2025-07-16,2845,遠東銀,7000,"1,751","93,931,398",13.35,13.50,13.30,13.40,13.81,-155,-6,221
2025-07-15,2845,遠東銀,6573,"2,061","88,217,752",13.40,13.50,13.35,13.40,13.81,-850,-17,-55
2025-07-14,2845,遠東銀,8761,"1,898","117,754,666",13.45,13.50,13.35,13.45,13.87,677,-76,10
2025-07-11,2845,遠東銀,21453,"3,840","285,938,695",13.05,13.50,13.05,13.35,13.76,13751,-8,-5
2025-07-10,2845,遠東銀,13410,"2,420","174,764,576",12.95,13.10,12.90,13.05,13.45,3225,-3822,-125
2025-07-09,2845,遠東銀,9719,"2,180","126,186,361",13.10,13.10,12.95,12.95,13.35,-4235,-3483,53
2025-07-08,2845,遠東銀,7202,"1,811","93,967,153",13.10,13.15,13.00,13.05,13.45,320,-2371,142
2025-07-07,2845,遠東銀,16326,"1,963","214,262,127",13.00,13.20,13.00,13.10,13.51,6180,-2992,8
2025-07-04,2845,遠東銀,7775,"1,728","101,410,699",13.10,13.15,13.00,13.00,13.40,2369,-3723,100
2025-07-03,2845,遠東銀,7167,"1,527","93,529,027",13.00,13.10,13.00,13.05,13.45,2932,-3622,99
2025-07-02,2845,遠東銀,5115,"1,100","66,565,508",13.10,13.10,12.95,13.00,13.40,1024,-3016,-63
2025-07-01,2845,遠東銀,9784,"2,276","127,906,528",13.00,13.15,12.95,13.05,13.45,4278,-2824,411
2025-06-30,2845,遠東銀,7568,"1,785","98,214,515",13.05,13.10,12.90,12.90,13.30,2122,-4651,-157
2025-06-27,2845,遠東銀,15088,"3,413","197,380,649",13.05,13.20,13.00,13.05,13.45,5725,-6543,-491
2025-06-26,2845,遠東銀,18920,"3,657","247,383,133",12.95,13.15,12.95,13.05,13.45,15606,-6516,-287
2025-06-25,2845,遠東銀,10642,"2,628","137,190,497",12.90,12.95,12.85,12.90,13.30,4929,-6430,87
2025-06-24,2845,遠東銀,18339,"4,230","236,475,468",12.85,13.00,12.80,12.85,13.25,10592,-10361,217
2025-06-23,2845,遠東銀,14283,"3,750","181,806,423",12.75,12.80,12.65,12.80,13.20,3259,-7280,-243
2025-06-20,2845,遠東銀,21424,"4,782","274,509,250",12.95,12.95,12.70,12.85,13.25,-67,-8198,0
2025-06-19,2845,遠東銀,16467,"4,475","214,034,931",13.00,13.10,12.90,12.95,13.35,5249,-8277,-227
2025-06-18,2845,遠東銀,13306,"3,568","173,335,289",13.10,13.10,13.00,13.05,13.45,2679,-7438,573
2025-06-17,2845,遠東銀,14893,"3,715","194,649,872",13.00,13.15,13.00,13.10,13.51,9491,-5044,-269
2025-06-16,2845,遠東銀,6193,"1,671","80,316,451",12.90,13.00,12.90,12.95,13.35,4100,-1550,-244
2025-06-13,2845,遠東銀,3465,878,"44,889,036",12.90,13.00,12.85,12.95,13.35,1043,-12,-282
2025-06-12,2845,遠東銀,3481,760,"45,026,396",12.90,13.00,12.90,12.90,13.30,41,-13,-54
2025-06-11,2845,遠東銀,2962,890,"38,180,130",12.90,12.95,12.85,12.85,13.25,-2,-9,-67
2025-06-10,2845,遠東銀,7070,"1,741","91,582,171",12.90,13.05,12.85,12.85,13.25,1276,-9,265
2025-06-09,2845,遠東銀,2409,828,"31,092,219",12.90,12.95,12.90,12.90,13.30,481,-10,-18
2025-06-06,2845,遠東銀,2089,646,"26,888,334",12.80,12.90,12.80,12.85,13.25,-113,0,9
2025-06-05,2845,遠東銀,2217,979,"28,399,445",12.75,12.90,12.75,12.80,13.20,-625,0,-22
2025-06-04,2845,遠東銀,6766,"1,957","86,726,561",12.80,12.95,12.75,12.75,13.14,-2390,-14,-6
2025-06-03,2845,遠東銀,3334,"1,600","42,615,813",12.80,12.85,12.75,12.75,13.14,-1328,-1,-188
2025-06-02,2845,遠東銀,7588,"2,174","97,417,332",12.90,12.90,12.75,12.75,13.14,-4539,-18,-62
2025-05-29,2845,遠東銀,5313,"1,658","68,952,532",13.00,13.05,12.95,12.95,13.35,-2540,0,163
2025-05-28,2845,遠東銀,6609,"1,396","85,798,071",13.00,13.05,12.95,12.95,13.35,-3640,-2,-6
2025-05-27,2845,遠東銀,6856,"1,306","89,378,500",13.05,13.15,12.95,12.95,13.35,-620,0,-487
2025-05-26,2845,遠東銀,5390,"1,861","70,293,956",13.00,13.10,13.00,13.00,13.40,-550,-3,-255
2025-05-23,2845,遠東銀,5401,"1,181","70,448,606",12.95,13.10,12.95,13.05,13.45,1380,-12,-90
2025-05-22,2845,遠東銀,4248,"1,371","54,976,098",12.95,13.00,12.90,12.95,13.35,-1787,-13,-216
2025-05-21,2845,遠東銀,3321,"1,228","43,125,657",12.90,13.05,12.90,13.00,13.40,980,-118,-124
2025-05-20,2845,遠東銀,3856,"1,243","49,915,702",13.05,13.05,12.90,12.90,13.30,-2348,-340,96
2025-05-19,2845,遠東銀,4511,"1,491","58,609,466",13.00,13.10,12.90,12.95,13.35,-1271,0,-19
2025-05-16,2845,遠東銀,5647,"1,641","73,465,043",12.90,13.10,12.90,13.05,13.45,292,0,246
2025-05-15,2845,遠東銀,2856,964,"37,093,633",13.00,13.05,12.95,12.95,13.35,-1353,0,11
2025-05-14,2845,遠東銀,4769,"1,595","62,094,394",13.05,13.10,12.95,13.00,12.87,-1221,0,420
2025-05-13,2845,遠東銀,4786,"1,334","62,334,932",13.10,13.15,12.95,13.00,12.87,-1402,0,23
2025-05-12,2845,遠東銀,4765,"1,450","62,049,120",13.05,13.10,12.95,13.00,12.87,-185,0,44
2025-05-09,2845,遠東銀,5654,"1,402","73,720,196",12.95,13.15,12.90,13.10,12.97,1313,-10,-58
2025-05-08,2845,遠東銀,4543,"1,386","58,927,667",12.90,13.05,12.90,12.90,12.77,690,0,79
2025-05-07,2845,遠東銀,4348,"1,422","56,144,839",12.95,13.00,12.85,12.85,12.72,-419,-1,-142
2025-05-06,2845,遠東銀,4906,"1,340","62,928,708",12.75,12.90,12.70,12.90,12.77,2594,-9,-178
2025-05-05,2845,遠東銀,7156,"1,792","91,217,474",12.85,12.90,12.65,12.70,12.57,573,-9,-39
2025-05-02,2845,遠東銀,3099,966,"39,831,550",12.90,12.95,12.80,12.85,12.72,-198,0,-43
2025-04-30,2845,遠東銀,5192,"1,652","67,058,596",12.85,13.00,12.85,12.85,12.72,-362,-12,-54
2025-04-29,2845,遠東銀,8423,"1,803","108,465,616",12.75,12.95,12.75,12.90,12.77,2501,-13,0
2025-04-28,2845,遠東銀,4684,"1,452","59,631,350",12.75,12.80,12.70,12.75,12.62,-1455,0,0
2025-04-25,2845,遠東銀,8232,"2,139","104,190,268",12.50,12.80,12.50,12.80,12.67,2233,3,5
2025-04-24,2845,遠東銀,2973,"1,228","37,067,501",12.55,12.55,12.40,12.45,12.33,-1464,0,-46
2025-04-23,2845,遠東銀,5600,"1,231","69,839,044",12.40,12.55,12.40,12.50,12.38,-1123,0,40
2025-04-22,2845,遠東銀,5598,"1,704","68,862,969",12.25,12.35,12.25,12.35,12.23,-889,-10,46
2025-04-21,2845,遠東銀,11032,"2,186","138,033,988",12.65,12.65,12.35,12.40,12.28,2672,2,-106
2025-04-18,2845,遠東銀,3017,900,"37,969,092",12.50,12.65,12.50,12.65,12.52,602,0,-1
2025-04-17,2845,遠東銀,3278,997,"40,923,906",12.50,12.55,12.40,12.50,12.38,-774,-26,0
2025-04-16,2845,遠東銀,5001,"1,695","62,736,987",12.60,12.60,12.50,12.50,12.38,-1798,0,-195
2025-04-15,2845,遠東銀,5813,"2,815","73,430,360",12.60,12.70,12.60,12.60,12.48,116,0,-56
2025-04-14,2845,遠東銀,7183,"2,235","90,876,705",12.75,12.80,12.55,12.60,12.48,-1436,-74,-262
2025-04-11,2845,遠東銀,9409,"2,747","118,326,459",12.50,12.75,12.30,12.70,12.57,-1623,1259,-151
2025-04-10,2845,遠東銀,17869,"4,226","228,333,209",12.70,12.90,12.50,12.85,12.72,130,154,401
2025-04-09,2845,遠東銀,18224,"5,341","219,614,235",12.30,12.40,11.65,11.75,11.63,-3738,-18,-30
2025-04-08,2845,遠東銀,19127,"4,645","234,185,278",12.20,12.45,12.05,12.30,12.18,-3726,-19,-65
2025-04-07,2845,遠東銀,21905,"6,386","266,603,343",12.15,12.35,12.15,12.15,12.03,-3081,0,0
2025-04-02,2845,遠東銀,2398,861,"32,404,077",13.50,13.60,13.45,13.50,13.37,-341,0,-55
2025-04-01,2845,遠東銀,4782,"1,948","64,666,465",13.40,13.60,13.40,13.50,13.37,83,23,-259
2025-03-31,2845,遠東銀,12515,"3,705","167,063,558",13.40,13.45,13.25,13.40,13.27,-890,4,-266
2025-03-28,2845,遠東銀,7517,"2,055","102,187,836",13.70,13.75,13.50,13.55,13.42,911,258,-57
2025-03-27,2845,遠東銀,3742,"1,154","51,399,113",13.75,13.80,13.70,13.70,13.56,185,92,-9
2025-03-26,2845,遠東銀,4041,"1,086","55,625,679",13.75,13.80,13.70,13.80,13.66,1602,309,122
2025-03-25,2845,遠東銀,4104,"1,075","56,376,015",13.75,13.80,13.70,13.70,13.56,445,201,11
2025-03-24,2845,遠東銀,3336,"1,018","45,608,556",13.65,13.70,13.60,13.65,13.51,982,26,0
2025-03-21,2845,遠東銀,11498,"2,333","156,551,645",13.75,13.80,13.55,13.55,13.42,-3997,1942,141
2025-03-20,2845,遠東銀,6597,"1,478","90,577,706",13.70,13.80,13.65,13.75,13.61,218,1,151
2025-03-19,2845,遠東銀,3215,"1,186","43,897,385",13.65,13.70,13.60,13.70,13.56,488,0,183
2025-03-18,2845,遠東銀,4527,"1,147","61,512,819",13.65,13.65,13.55,13.65,13.51,1537,0,45
2025-03-17,2845,遠東銀,4324,"1,260","58,686,082",13.55,13.65,13.50,13.55,13.42,836,4,-27
2025-03-14,2845,遠東銀,2821,"1,071","38,061,331",13.50,13.55,13.45,13.50,13.37,-302,0,-1
2025-03-13,2845,遠東銀,4101,"1,367","55,255,481",13.50,13.55,13.40,13.40,13.40,-2196,0,-6
2025-03-12,2845,遠東銀,3772,"1,366","50,806,033",13.40,13.55,13.40,13.45,13.45,-2025,0,345
2025-03-11,2845,遠東銀,10547,"3,102","141,007,589",13.40,13.50,13.25,13.40,13.40,-5552,-9,-359
2025-03-10,2845,遠東銀,9126,"2,897","124,139,341",13.70,13.70,13.50,13.50,13.50,-2214,0,-118
2025-03-07,2845,遠東銀,6974,"1,946","95,478,746",13.70,13.75,13.65,13.65,13.65,-1570,-10,-22
2025-03-06,2845,遠東銀,5089,"1,764","70,044,431",13.80,13.80,13.75,13.75,13.75,-1165,0,-47
2025-03-05,2845,遠東銀,19154,"4,703","263,473,018",13.80,13.80,13.65,13.75,13.75,-6967,-9,-163
2025-03-04,2845,遠東銀,8050,"1,952","112,689,239",13.90,14.10,13.90,14.05,14.05,517,-4,-76
2025-03-03,2845,遠東銀,14299,"2,901","198,998,836",13.80,14.05,13.75,14.05,14.05,1296,562,83
2025-02-27,2845,遠東銀,6066,"1,499","83,685,447",13.75,13.85,13.75,13.80,13.80,-678,-623,61
2025-02-26,2845,遠東銀,6542,"2,255","90,183,327",13.80,13.85,13.70,13.75,13.75,235,-1103,-28
2025-02-25,2845,遠東銀,4648,"1,325","63,981,405",13.80,13.80,13.70,13.75,13.75,-538,0,-97
2025-02-24,2845,遠東銀,5603,"1,378","77,266,432",13.70,13.85,13.70,13.80,13.80,-2202,289,4
2025-02-21,2845,遠東銀,6075,"1,625","83,852,137",13.65,13.90,13.65,13.80,13.80,-1374,338,-92
2025-02-20,2845,遠東銀,9792,"2,961","133,852,135",13.80,13.80,13.60,13.70,13.70,-1856,514,54
2025-02-19,2845,遠東銀,5068,"1,756","69,893,320",13.80,13.85,13.75,13.80,13.80,308,358,-9
2025-02-18,2845,遠東銀,3696,"1,196","50,681,247",13.65,13.75,13.65,13.75,13.75,1005,423,-26
2025-02-17,2845,遠東銀,8112,"2,116","111,250,666",13.65,13.80,13.60,13.70,13.70,-214,443,654
2025-02-14,2845,遠東銀,7159,"1,822","96,771,001",13.45,13.60,13.40,13.60,13.60,1116,428,-22
2025-02-13,2845,遠東銀,5240,"1,493","70,337,702",13.40,13.50,13.35,13.45,13.45,914,381,64
2025-02-12,2845,遠東銀,2811,864,"37,472,897",13.30,13.40,13.30,13.30,13.30,-740,497,-83
2025-02-11,2845,遠東銀,3398,"1,232","45,304,540",13.30,13.40,13.30,13.30,13.30,-1218,470,140
2025-02-10,2845,遠東銀,4330,"1,557","57,508,186",13.25,13.35,13.20,13.30,13.30,-1201,522,-176
2025-02-07,2845,遠東銀,3833,"1,226","50,988,130",13.35,13.35,13.25,13.30,13.30,-2475,291,-11
2025-02-06,2845,遠東銀,2990,"1,318","39,896,846",13.35,13.40,13.30,13.40,13.40,-871,527,23
2025-02-05,2845,遠東銀,4266,"1,619","56,801,913",13.40,13.45,13.20,13.30,13.30,-1822,472,137
2025-02-04,2845,遠東銀,4868,"1,692","65,138,666",13.40,13.50,13.25,13.25,13.25,-1433,496,32
2025-02-03,2845,遠東銀,5037,"2,050","67,143,397",13.35,13.40,13.25,13.40,13.40,446,566,-219
2025-01-22,2845,遠東銀,2905,"1,056","38,974,533",13.45,13.45,13.35,13.45,13.45,-190,0,50
2025-01-21,2845,遠東銀,5016,"1,409","66,826,382",13.15,13.40,13.15,13.40,13.40,440,0,14
2025-01-20,2845,遠東銀,2426,846,"32,060,532",13.20,13.25,13.15,13.20,13.20,-841,0,0
2025-01-17,2845,遠東銀,2599,"1,076","34,320,727",13.25,13.25,13.15,13.25,13.25,-1132,575,-1
2025-01-16,2845,遠東銀,3033,"1,235","40,146,028",13.25,13.30,13.20,13.25,13.25,-492,-71,182
2025-01-15,2845,遠東銀,3355,"1,484","44,083,303",13.10,13.20,13.10,13.20,13.20,-625,937,-9
2025-01-14,2845,遠東銀,3726,"1,445","48,825,830",13.05,13.20,13.05,13.10,13.10,116,136,-29
2025-01-13,2845,遠東銀,9338,"3,509","121,722,201",13.15,13.20,12.95,13.00,13.00,-4122,301,-133
2025-01-10,2845,遠東銀,5422,"1,344","71,860,889",13.30,13.30,13.20,13.25,13.25,-3492,471,-55
2025-01-09,2845,遠東銀,3549,"1,097","47,434,680",13.40,13.45,13.30,13.30,13.30,10,10,-124
2025-01-08,2845,遠東銀,3324,"1,041","44,331,224",13.30,13.40,13.25,13.35,13.35,58,463,-9
2025-01-07,2845,遠東銀,2893,975,"38,531,540",13.30,13.35,13.25,13.35,13.35,-31,403,50
2025-01-06,2845,遠東銀,4873,"1,306","64,808,784",13.20,13.35,13.20,13.35,13.35,1639,291,242
2025-01-03,2845,遠東銀,3603,"1,161","47,459,182",13.20,13.25,13.15,13.15,13.15,-1193,-952,10
2025-01-02,2845,遠東銀,5384,"2,152","70,917,299",13.20,13.25,13.15,13.15,13.15,-165,-1716,-708
