日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6669,緯穎,2269,"20,615","9,800,081,670","4,365.00","4,410.00","4,280.00","4,280.00",17.92,-60,23,-45
2025-11-13,6669,緯穎,1934,"15,496","8,671,371,155","4,540.00","4,560.00","4,410.00","4,460.00",18.68,-314,1,13
2025-11-12,6669,緯穎,2580,"17,674","11,891,392,400","4,725.00","4,725.00","4,540.00","4,560.00",19.10,-587,40,30
2025-11-11,6669,緯穎,3545,"17,922","16,383,633,730","4,410.00","4,720.00","4,410.00","4,720.00",19.77,-239,171,-18
2025-11-10,6669,緯穎,3458,"12,009","14,716,276,315","4,250.00","4,335.00","4,155.00","4,295.00",22.62,209,163,-9
2025-11-07,6669,緯穎,2614,"17,363","10,873,941,990","4,280.00","4,340.00","4,075.00","4,075.00",21.46,-540,51,-65
2025-11-06,6669,緯穎,1532,"6,555","6,538,740,260","4,150.00","4,365.00","4,140.00","4,320.00",22.75,-155,44,40
2025-11-05,6669,緯穎,2070,"14,941","8,573,280,905","4,145.00","4,220.00","4,050.00","4,165.00",21.93,-289,68,-36
2025-11-04,6669,緯穎,934,"4,901","4,039,549,805","4,330.00","4,375.00","4,285.00","4,300.00",22.64,29,70,-9
2025-11-03,6669,緯穎,1255,"7,535","5,402,534,230","4,335.00","4,355.00","4,250.00","4,315.00",22.72,-44,23,91
2025-10-31,6669,緯穎,1371,"6,848","5,931,855,795","4,345.00","4,375.00","4,255.00","4,365.00",22.99,-172,45,20
2025-10-30,6669,緯穎,2392,"10,272","10,181,332,495","4,150.00","4,330.00","4,150.00","4,300.00",22.64,234,125,-15
2025-10-29,6669,緯穎,950,"4,842","3,884,440,400","4,080.00","4,125.00","4,045.00","4,110.00",21.64,-32,25,-2
2025-10-28,6669,緯穎,1099,"6,318","4,453,060,265","4,060.00","4,100.00","3,985.00","4,085.00",21.51,-15,-3,25
2025-10-27,6669,緯穎,1799,"12,244","7,407,807,570","4,220.00","4,245.00","4,045.00","4,055.00",21.35,-360,23,4
2025-10-23,6669,緯穎,1280,"6,221","5,216,950,690","4,020.00","4,115.00","4,015.00","4,105.00",21.62,-198,12,17
2025-10-22,6669,緯穎,2551,"11,986","10,525,825,080","4,045.00","4,220.00","4,010.00","4,065.00",21.41,-311,164,9
2025-10-21,6669,緯穎,2564,"12,164","10,373,606,965","3,945.00","4,130.00","3,945.00","4,065.00",21.41,-248,102,65
2025-10-20,6669,緯穎,1542,"5,903","5,918,302,705","3,845.00","3,890.00","3,790.00","3,880.00",20.43,171,13,33
2025-10-17,6669,緯穎,1910,"10,595","7,311,312,660","3,880.00","3,900.00","3,785.00","3,785.00",19.93,72,-7,0
2025-10-16,6669,緯穎,2360,"10,436","9,154,697,595","3,880.00","3,945.00","3,805.00","3,860.00",20.33,-185,125,-26
2025-10-15,6669,緯穎,3202,"13,228","11,867,361,625","3,580.00","3,800.00","3,555.00","3,795.00",19.98,-349,264,56
2025-10-14,6669,緯穎,3170,"13,185","11,237,043,160","3,525.00","3,615.00","3,470.00","3,510.00",18.48,152,25,134
2025-10-13,6669,緯穎,2654,"7,834","8,957,116,345","3,260.00","3,430.00","3,210.00","3,430.00",18.06,770,-98,-43
2025-10-09,6669,緯穎,2778,"11,913","9,379,217,880","3,460.00","3,485.00","3,310.00","3,370.00",17.75,441,-285,-60
2025-10-08,6669,緯穎,1494,"8,391","5,141,389,990","3,460.00","3,480.00","3,400.00","3,435.00",18.09,36,0,-44
2025-10-07,6669,緯穎,1693,"7,700","5,897,486,580","3,525.00","3,530.00","3,425.00","3,510.00",18.48,-135,-77,11
2025-10-03,6669,緯穎,3099,"10,535","10,749,853,550","3,405.00","3,540.00","3,405.00","3,465.00",18.25,200,-9,43
2025-10-02,6669,緯穎,1956,"7,071","6,516,466,790","3,410.00","3,425.00","3,275.00","3,315.00",17.46,221,-193,-11
2025-10-01,6669,緯穎,2326,"9,012","7,718,375,640","3,315.00","3,380.00","3,260.00","3,300.00",17.38,470,-140,-59
2025-09-30,6669,緯穎,3118,"12,154","10,106,832,170","3,095.00","3,315.00","3,095.00","3,315.00",17.46,466,-33,117
2025-09-26,6669,緯穎,1604,"6,678","4,933,390,010","3,135.00","3,155.00","3,020.00","3,050.00",16.06,-174,-127,120
2025-09-25,6669,緯穎,1490,"4,818","4,647,611,565","3,135.00","3,165.00","3,075.00","3,095.00",16.30,38,12,3
2025-09-24,6669,緯穎,1301,"7,664","3,993,439,650","3,140.00","3,140.00","3,020.00","3,080.00",16.22,24,-73,-17
2025-09-23,6669,緯穎,1207,"4,323","3,794,295,035","3,150.00","3,170.00","3,115.00","3,140.00",16.54,160,-97,14
2025-09-22,6669,緯穎,1424,"11,543","4,511,824,800","3,240.00","3,245.00","3,125.00","3,125.00",16.46,-468,-121,-8
2025-09-19,6669,緯穎,1221,"3,608","3,957,796,065","3,230.00","3,265.00","3,210.00","3,230.00",17.01,-97,31,20
2025-09-18,6669,緯穎,1591,"4,428","5,091,225,505","3,160.00","3,260.00","3,140.00","3,200.00",16.85,146,-127,30
2025-09-17,6669,緯穎,1283,"4,693","4,092,852,800","3,195.00","3,230.00","3,155.00","3,160.00",16.64,-71,-108,-28
2025-09-16,6669,緯穎,1521,"5,608","4,937,324,840","3,205.00","3,305.00","3,200.00","3,200.00",16.85,-128,-171,-3
2025-09-15,6669,緯穎,1315,"5,167","4,220,908,985","3,210.00","3,245.00","3,155.00","3,220.00",16.96,-128,-7,-10
2025-09-12,6669,緯穎,2089,"10,504","6,880,916,220","3,355.00","3,375.00","3,220.00","3,240.00",17.06,-288,49,-10
2025-09-11,6669,緯穎,3427,"10,181","11,380,264,470","3,350.00","3,365.00","3,260.00","3,310.00",17.43,161,48,-121
2025-09-10,6669,緯穎,3036,"13,209","9,813,313,715","3,100.00","3,310.00","3,100.00","3,310.00",17.43,368,110,78
2025-09-09,6669,緯穎,3502,"11,433","10,644,621,940","3,100.00","3,100.00","2,990.00","3,010.00",15.85,-1000,39,-37
2025-09-08,6669,緯穎,2005,"7,979","6,237,717,895","3,100.00","3,150.00","3,065.00","3,125.00",16.46,-139,140,82
2025-09-05,6669,緯穎,1948,"6,082","5,870,856,026","3,010.00","3,040.00","2,985.00","3,025.00",15.93,146,32,24
2025-09-04,6669,緯穎,2298,"6,402","6,859,420,175","2,990.00","3,040.00","2,930.00","2,935.00",15.46,-296,157,20
2025-09-03,6669,緯穎,1412,"4,059","4,139,186,145","2,935.00","2,965.00","2,900.00","2,925.00",15.40,-200,111,21
2025-09-02,6669,緯穎,2561,"8,358","7,501,734,327","2,890.00","3,000.00","2,865.00","2,885.00",15.19,-299,85,26
2025-09-01,6669,緯穎,3124,"19,608","8,845,778,650","2,935.00","2,940.00","2,745.00","2,835.00",14.93,828,-804,-36
2025-08-29,6669,緯穎,1281,"5,068","3,839,199,375","3,020.00","3,030.00","2,965.00","2,965.00",15.61,-161,-51,17
2025-08-28,6669,緯穎,1164,"5,065","3,480,500,135","2,970.00","3,020.00","2,970.00","2,975.00",15.67,11,-57,-10
2025-08-27,6669,緯穎,1825,"10,647","5,482,894,740","3,055.00","3,055.00","2,975.00","2,985.00",15.72,-404,-352,31
2025-08-26,6669,緯穎,1211,"4,674","3,667,330,760","3,030.00","3,055.00","2,975.00","3,055.00",16.09,236,-325,2
2025-08-25,6669,緯穎,1357,"4,752","4,158,524,715","3,090.00","3,110.00","3,030.00","3,050.00",16.06,-146,58,4
2025-08-22,6669,緯穎,1297,"7,012","3,854,894,880","3,020.00","3,035.00","2,965.00","2,970.00",15.64,-58,-63,-29
2025-08-21,6669,緯穎,2593,"7,497","7,876,903,013","3,050.00","3,085.00","3,000.00","3,030.00",15.96,-360,31,12
2025-08-20,6669,緯穎,3965,"20,148","12,233,475,180","3,195.00","3,245.00","2,980.00","2,985.00",15.72,-56,-94,-48
2025-08-19,6669,緯穎,1240,"8,836","4,151,051,135","3,415.00","3,435.00","3,290.00","3,305.00",17.40,-87,-52,-6
2025-08-18,6669,緯穎,977,"4,329","3,305,232,365","3,315.00","3,425.00","3,315.00","3,425.00",18.04,176,14,41
2025-08-15,6669,緯穎,1053,"5,604","3,529,415,430","3,375.00","3,375.00","3,320.00","3,345.00",17.61,-101,-5,19
2025-08-14,6669,緯穎,1553,"6,038","5,250,613,745","3,390.00","3,415.00","3,340.00","3,395.00",17.88,10,57,-23
2025-08-13,6669,緯穎,2888,"10,489","9,778,129,680","3,310.00","3,450.00","3,305.00","3,385.00",17.83,-589,369,58
2025-08-12,6669,緯穎,3360,"9,497","10,916,299,580","3,230.00","3,295.00","3,200.00","3,270.00",17.22,-222,454,70
2025-08-11,6669,緯穎,3272,"11,991","10,218,520,655","3,075.00","3,175.00","3,045.00","3,175.00",16.72,194,113,65
2025-08-08,6669,緯穎,1847,"6,860","5,290,274,055","2,830.00","2,900.00","2,800.00","2,890.00",19.28,-93,97,62
2025-08-07,6669,緯穎,1312,"4,601","3,675,209,920","2,795.00","2,815.00","2,770.00","2,810.00",18.74,46,20,19
2025-08-06,6669,緯穎,1002,"3,790","2,766,820,710","2,725.00","2,780.00","2,720.00","2,775.00",18.51,-123,151,-8
2025-08-05,6669,緯穎,1503,"4,728","4,099,520,450","2,690.00","2,755.00","2,680.00","2,755.00",18.38,370,45,-6
2025-08-04,6669,緯穎,1382,"8,670","3,677,058,145","2,700.00","2,700.00","2,635.00","2,645.00",17.64,153,-272,-58
2025-08-01,6669,緯穎,1533,"5,224","4,184,415,715","2,720.00","2,765.00","2,700.00","2,735.00",18.24,-19,-16,11
2025-07-31,6669,緯穎,2746,"9,347","7,593,548,505","2,730.00","2,795.00","2,710.00","2,765.00",18.44,122,100,117
2025-07-30,6669,緯穎,1189,"3,431","3,141,200,730","2,660.00","2,680.00","2,600.00","2,650.00",17.67,-54,9,-23
2025-07-29,6669,緯穎,1837,"5,998","4,820,933,155","2,600.00","2,655.00","2,585.00","2,630.00",17.54,32,110,-20
2025-07-28,6669,緯穎,1615,"6,082","4,164,526,185","2,525.00","2,605.00","2,510.00","2,600.00",17.34,494,160,54
2025-07-25,6669,緯穎,889,"2,400","2,237,237,275","2,510.00","2,540.00","2,495.00","2,515.00",16.77,46,5,-36
2025-07-24,6669,緯穎,2335,"4,840","5,852,456,390","2,465.00","2,545.00","2,465.00","2,510.00",16.74,33,198,15
2025-07-23,6669,緯穎,2337,"8,344","5,706,093,035","2,485.00","2,500.00","2,415.00","2,445.00",16.31,-427,-52,61
2025-07-22,6669,緯穎,1351,"4,790","3,399,972,450","2,545.00","2,580.00","2,470.00","2,470.00",16.47,-96,98,2
2025-07-21,6669,緯穎,1202,"5,713","3,067,595,540","2,585.00","2,605.00","2,520.00","2,525.00",16.84,74,-116,-24
2025-07-18,6669,緯穎,2179,"6,984","5,568,318,750","2,490.00","2,595.00","2,490.00","2,590.00",17.27,534,2,26
2025-07-17,6669,緯穎,1427,"6,145","3,534,032,835","2,530.00","2,535.00","2,455.00","2,455.00",16.37,-105,-60,2
2025-07-16,6669,緯穎,1085,"3,415","2,743,832,190","2,525.00","2,560.00","2,505.00","2,505.00",16.71,151,-57,-11
2025-07-15,6669,緯穎,1418,"3,179","3,556,277,130","2,470.00","2,525.00","2,455.00","2,520.00",16.81,306,-6,26
2025-07-14,6669,緯穎,2287,"9,583","5,721,994,915","2,580.00","2,580.00","2,465.00","2,465.00",16.44,-137,59,-9
2025-07-11,6669,緯穎,966,"3,774","2,506,744,710","2,600.00","2,615.00","2,550.00","2,605.00",17.37,141,30,-10
2025-07-10,6669,緯穎,1517,"4,739","3,916,483,145","2,560.00","2,600.00","2,555.00","2,595.00",17.31,54,227,5
2025-07-09,6669,緯穎,2754,"7,572","6,948,238,650","2,520.00","2,560.00","2,485.00","2,560.00",17.07,720,-54,-11
2025-07-08,6669,緯穎,996,"4,129","2,416,124,705","2,445.00","2,465.00","2,405.00","2,420.00",16.14,63,-63,-36
2025-07-07,6669,緯穎,1054,"3,037","2,587,578,700","2,455.00","2,480.00","2,420.00","2,455.00",16.37,38,-75,-2
2025-07-04,6669,緯穎,1506,"3,427","3,746,197,925","2,500.00","2,520.00","2,455.00","2,455.00",16.37,-55,-44,-44
2025-07-03,6669,緯穎,1970,"4,176","4,929,808,845","2,540.00","2,540.00","2,470.00","2,470.00",16.47,-109,-60,-28
2025-07-02,6669,緯穎,2675,"5,585","6,629,792,020","2,480.00","2,495.00","2,455.00","2,490.00",16.61,964,-266,-7
2025-07-01,6669,緯穎,5684,"20,347","13,837,696,100","2,545.00","2,565.00","2,360.00","2,450.00",16.34,277,-1021,-26
2025-06-30,6669,緯穎,1493,"3,929","3,794,622,205","2,550.00","2,575.00","2,520.00","2,530.00",16.87,-46,-38,-11
2025-06-27,6669,緯穎,3491,"11,117","8,933,197,740","2,640.00","2,645.00","2,510.00","2,530.00",16.87,252,-484,-70
2025-06-26,6669,緯穎,2467,"6,978","6,565,098,595","2,725.00","2,725.00","2,610.00","2,620.00",17.47,-61,46,-91
2025-06-25,6669,緯穎,3281,"10,335","8,662,807,780","2,545.00","2,710.00","2,540.00","2,710.00",18.08,657,218,17
2025-06-24,6669,緯穎,1865,"3,747","4,721,145,640","2,560.00","2,560.00","2,510.00","2,515.00",16.77,-448,80,-46
2025-06-23,6669,緯穎,1661,"4,671","4,253,620,010","2,510.00","2,595.00","2,505.00","2,550.00",17.01,137,249,63
2025-06-20,6669,緯穎,1418,"2,878","3,617,389,855","2,555.00","2,575.00","2,535.00","2,535.00",16.91,328,126,5
2025-06-19,6669,緯穎,1725,"4,723","4,418,539,660","2,565.00","2,595.00","2,530.00","2,530.00",16.87,-179,130,43
2025-06-18,6669,緯穎,1164,"2,804","2,965,733,690","2,550.00","2,565.00","2,525.00","2,560.00",17.07,-46,87,24
2025-06-17,6669,緯穎,2406,"5,475","6,187,390,335","2,560.00","2,610.00","2,535.00","2,550.00",17.01,175,76,-21
2025-06-16,6669,緯穎,858,"3,117","2,183,398,440","2,550.00","2,570.00","2,525.00","2,525.00",16.84,-162,-46,16
2025-06-13,6669,緯穎,1817,"4,450","4,625,799,345","2,515.00","2,580.00","2,490.00","2,565.00",17.11,381,63,-29
2025-06-12,6669,緯穎,2080,"4,135","5,278,713,805","2,535.00","2,560.00","2,510.00","2,535.00",16.91,186,80,5
2025-06-11,6669,緯穎,2180,"4,616","5,507,999,510","2,500.00","2,550.00","2,500.00","2,525.00",16.84,112,-13,3
2025-06-10,6669,緯穎,1389,"3,337","3,462,001,665","2,495.00","2,520.00","2,470.00","2,485.00",16.57,36,-7,5
2025-06-09,6669,緯穎,1661,"3,663","4,128,099,750","2,500.00","2,510.00","2,455.00","2,465.00",16.44,-126,-2,-35
2025-06-06,6669,緯穎,1491,"5,119","3,645,199,435","2,465.00","2,475.00","2,405.00","2,465.00",16.44,42,-128,-29
2025-06-05,6669,緯穎,2020,"10,946","5,068,322,560","2,580.00","2,580.00","2,475.00","2,485.00",16.57,-461,-14,19
2025-06-04,6669,緯穎,2658,"6,641","6,682,993,135","2,500.00","2,550.00","2,485.00","2,535.00",16.91,-304,73,14
2025-06-03,6669,緯穎,2265,"5,495","5,571,619,915","2,435.00","2,480.00","2,415.00","2,480.00",16.54,170,-27,1
2025-06-02,6669,緯穎,1802,"3,905","4,330,106,940","2,395.00","2,440.00","2,370.00","2,410.00",16.07,-139,-71,-21
2025-05-29,6669,緯穎,3788,"8,336","9,261,590,625","2,435.00","2,465.00","2,420.00","2,420.00",16.14,424,70,76
2025-05-28,6669,緯穎,2421,"5,290","5,768,629,090","2,390.00","2,405.00","2,355.00","2,380.00",15.87,837,58,-19
2025-05-27,6669,緯穎,2392,"6,387","5,629,172,325","2,350.00","2,405.00","2,310.00","2,325.00",15.51,-247,-17,-36
2025-05-26,6669,緯穎,2953,"7,384","6,956,796,155","2,295.00","2,385.00","2,295.00","2,370.00",15.81,1108,-13,37
2025-05-23,6669,緯穎,2052,"13,140","4,704,347,850","2,350.00","2,355.00","2,260.00","2,280.00",15.21,229,-33,-34
2025-05-22,6669,緯穎,1129,"2,879","2,619,556,221","2,310.00","2,340.00","2,300.00","2,340.00",15.61,113,-40,16
2025-05-21,6669,緯穎,1170,"3,241","2,729,423,375","2,300.00","2,345.00","2,295.00","2,345.00",15.64,256,33,41
2025-05-20,6669,緯穎,2250,"5,051","5,217,772,340","2,305.00","2,355.00","2,285.00","2,300.00",15.34,121,13,-16
2025-05-19,6669,緯穎,2443,"8,808","5,625,976,455","2,350.00","2,350.00","2,260.00","2,260.00",15.07,37,-2,-12
2025-05-16,6669,緯穎,2055,"5,273","4,897,535,525","2,400.00","2,410.00","2,355.00","2,380.00",15.87,1,77,-24
2025-05-15,6669,緯穎,1948,"4,792","4,594,991,930","2,355.00","2,380.00","2,340.00","2,380.00",15.87,286,25,-35
2025-05-14,6669,緯穎,4377,"10,088","10,324,396,650","2,335.00","2,390.00","2,320.00","2,345.00",15.64,313,390,48
2025-05-13,6669,緯穎,3069,"9,827","6,991,656,775","2,320.00","2,330.00","2,225.00","2,225.00",14.84,91,-6,-50
2025-05-12,6669,緯穎,3479,"8,169","7,904,015,595","2,240.00","2,305.00","2,235.00","2,255.00",15.04,61,363,-16
2025-05-09,6669,緯穎,3866,"10,743","8,472,177,770","2,150.00","2,250.00","2,130.00","2,200.00",14.67,-96,196,35
2025-05-08,6669,緯穎,2271,"5,198","4,843,568,335","2,135.00","2,150.00","2,090.00","2,150.00",17.54,-63,0,31
2025-05-07,6669,緯穎,1927,"4,601","4,074,130,220","2,125.00","2,150.00","2,090.00","2,090.00",17.05,-59,-4,-52
2025-05-06,6669,緯穎,3101,"10,643","6,557,326,180","2,040.00","2,155.00","2,030.00","2,125.00",17.34,195,178,24
2025-05-05,6669,緯穎,2170,"5,619","4,446,682,635","2,075.00","2,085.00","2,015.00","2,040.00",16.64,476,-27,-83
2025-05-02,6669,緯穎,3674,"11,833","7,460,947,955","1,990.00","2,075.00","1,990.00","2,065.00",16.85,795,96,48
2025-04-30,6669,緯穎,1058,"2,716","2,028,505,395","1,920.00","1,940.00","1,890.00","1,910.00",15.58,-85,29,-25
2025-04-29,6669,緯穎,1075,"2,746","2,061,963,625","1,910.00","1,930.00","1,890.00","1,930.00",15.75,102,6,49
2025-04-28,6669,緯穎,1068,"3,046","2,041,083,515","1,915.00","1,935.00","1,885.00","1,900.00",15.50,-26,-19,36
2025-04-25,6669,緯穎,1941,"5,051","3,746,845,660","1,945.00","1,955.00","1,900.00","1,905.00",15.54,17,147,28
2025-04-24,6669,緯穎,1612,"3,849","3,043,372,240","1,910.00","1,910.00","1,860.00","1,865.00",15.22,-25,30,-32
2025-04-23,6669,緯穎,2161,"5,973","4,041,729,865","1,830.00","1,900.00","1,825.00","1,900.00",15.50,-13,337,33
2025-04-22,6669,緯穎,2591,"9,377","4,617,254,365","1,780.00","1,830.00","1,740.00","1,770.00",14.44,-71,140,-22
2025-04-21,6669,緯穎,2049,"7,522","3,768,026,500","1,880.00","1,880.00","1,805.00","1,840.00",15.01,-66,210,-25
2025-04-18,6669,緯穎,1313,"2,971","2,475,370,830","1,885.00","1,900.00","1,865.00","1,885.00",15.38,-90,39,-12
2025-04-17,6669,緯穎,2616,"5,402","4,895,766,980","1,855.00","1,910.00","1,830.00","1,880.00",15.34,144,64,-2
2025-04-16,6669,緯穎,2236,"5,694","4,168,155,065","1,830.00","1,895.00","1,830.00","1,840.00",15.01,85,110,-4
2025-04-15,6669,緯穎,3563,"10,112","6,680,979,558","1,920.00","1,925.00","1,850.00","1,860.00",15.18,-1223,124,3
2025-04-14,6669,緯穎,5360,"11,781","10,427,962,685","1,920.00","1,985.00","1,905.00","1,910.00",15.58,-295,585,2
2025-04-11,6669,緯穎,5785,"14,117","10,639,778,540","1,765.00","1,920.00","1,705.00","1,900.00",15.50,-670,398,38
2025-04-10,6669,緯穎,364,"1,159","644,154,400","1,765.00","1,765.00","1,765.00","1,765.00",14.40,-41,0,18
2025-04-09,6669,緯穎,5840,"14,198","9,515,009,310","1,600.00","1,700.00","1,520.00","1,605.00",13.10,860,230,-37
2025-04-08,6669,緯穎,5012,"11,393","7,732,179,155","1,465.00","1,645.00","1,465.00","1,640.00",13.38,273,-141,-28
2025-04-07,6669,緯穎,210,"2,726","330,087,790","1,570.00","1,570.00","1,570.00","1,570.00",12.81,17,0,-11
2025-04-02,6669,緯穎,1101,"3,289","1,892,673,400","1,690.00","1,740.00","1,685.00","1,740.00",14.20,38,-19,7
2025-04-01,6669,緯穎,1524,"4,756","2,590,766,850","1,685.00","1,730.00","1,660.00","1,725.00",14.07,80,-81,-5
2025-03-31,6669,緯穎,2438,"12,329","4,062,820,345","1,675.00","1,725.00","1,635.00","1,635.00",13.34,325,-411,-18
2025-03-28,6669,緯穎,2442,"12,787","4,344,271,695","1,805.00","1,825.00","1,750.00","1,755.00",14.32,466,-588,-13
2025-03-27,6669,緯穎,2207,"13,015","4,084,618,395","1,895.00","1,895.00","1,825.00","1,845.00",15.05,-230,-156,-16
2025-03-26,6669,緯穎,651,"1,899","1,251,451,685","1,910.00","1,930.00","1,905.00","1,920.00",15.67,20,4,4
2025-03-25,6669,緯穎,1097,"3,333","2,105,112,745","1,930.00","1,940.00","1,900.00","1,915.00",15.62,-52,-50,-5
2025-03-24,6669,緯穎,974,"7,017","1,876,460,910","1,975.00","1,975.00","1,895.00","1,895.00",15.46,-42,-248,11
2025-03-21,6669,緯穎,1765,"5,889","3,458,325,060","2,000.00","2,005.00","1,945.00","1,950.00",15.91,-276,-49,-2
2025-03-20,6669,緯穎,1925,"4,283","3,831,713,240","1,990.00","2,015.00","1,965.00","2,015.00",16.44,187,-160,41
2025-03-19,6669,緯穎,1203,"3,373","2,356,007,425","1,965.00","1,980.00","1,940.00","1,945.00",15.87,-41,-36,-82
2025-03-18,6669,緯穎,1130,"3,136","2,226,268,875","1,940.00","1,985.00","1,940.00","1,985.00",16.20,373,-49,-2
2025-03-17,6669,緯穎,1433,"4,065","2,754,445,795","1,945.00","1,960.00","1,900.00","1,910.00",15.58,-87,-54,-6
2025-03-14,6669,緯穎,1536,"5,470","2,972,488,855","1,965.00","1,970.00","1,910.00","1,920.00",15.67,-334,30,-4
2025-03-13,6669,緯穎,1334,"3,596","2,642,084,040","1,990.00","2,020.00","1,950.00","1,955.00",15.95,95,-6,-3
2025-03-12,6669,緯穎,1664,"6,629","3,287,667,915","1,975.00","2,025.00","1,935.00","1,945.00",15.87,-373,5,10
2025-03-11,6669,緯穎,1835,"5,967","3,608,421,900","1,940.00","1,985.00","1,935.00","1,960.00",15.99,-63,10,-54
2025-03-10,6669,緯穎,2335,"4,880","4,726,382,480","2,075.00","2,085.00","1,990.00","2,000.00",16.32,-368,31,7
2025-03-07,6669,緯穎,1870,"4,330","3,825,469,430","2,010.00","2,080.00","2,010.00","2,030.00",16.56,-102,9,-114
2025-03-06,6669,緯穎,3093,"7,277","6,389,138,640","2,050.00","2,120.00","2,005.00","2,060.00",16.81,-270,162,-16
2025-03-05,6669,緯穎,3189,"7,884","6,441,468,140","1,990.00","2,055.00","1,970.00","2,050.00",16.73,27,68,43
2025-03-04,6669,緯穎,1882,"6,590","3,592,553,425","1,870.00","1,960.00","1,845.00","1,935.00",15.79,-222,-10,13
2025-03-03,6669,緯穎,2442,"8,778","4,689,306,695","1,900.00","1,965.00","1,890.00","1,920.00",15.67,-447,0,56
2025-02-27,6669,緯穎,2206,"8,470","4,412,636,725","2,045.00","2,060.00","1,965.00","1,965.00",18.98,-499,-30,-35
2025-02-26,6669,緯穎,2311,"6,765","4,608,720,145","1,920.00","2,030.00","1,920.00","2,025.00",19.56,181,-40,32
2025-02-25,6669,緯穎,2712,"16,867","5,337,677,420","1,980.00","2,010.00","1,935.00","1,935.00",18.69,-437,-137,-26
2025-02-24,6669,緯穎,3114,"15,502","6,236,809,570","2,050.00","2,050.00","1,965.00","2,040.00",19.70,-356,-285,-20
2025-02-21,6669,緯穎,1285,"5,878","2,658,882,410","2,070.00","2,085.00","2,045.00","2,080.00",20.09,-179,-86,10
2025-02-20,6669,緯穎,1274,"4,956","2,666,776,360","2,140.00","2,140.00","2,080.00","2,080.00",20.09,-322,-59,6
