日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,4767,誠泰科技,2.0,2,"59,600",30.10,30.10,29.50,29.50,,,,
2025-10-14,4767,誠泰科技,2.0,2,"58,750",29.40,29.40,29.35,29.35,,-1.0,0.0,0.0
2025-10-13,4767,誠泰科技,2.0,2,"58,750",29.60,29.60,29.15,29.15,,,,
2025-10-09,4767,誠泰科技,1.0,1,"29,400",29.40,29.40,29.40,29.40,,,,
2025-10-08,4767,誠泰科技,5.0,5,"143,550",28.25,29.10,28.25,29.10,,1.0,0.0,0.0
2025-10-07,4767,誠泰科技,4.0,4,"116,600",29.60,29.60,28.85,29.15,,,,
2025-10-03,4767,誠泰科技,4.0,4,"117,650",30.10,30.10,28.80,29.30,,,,
2025-10-02,4767,誠泰科技,2.0,2,"59,700",30.20,30.20,29.50,29.50,,,,
2025-10-01,4767,誠泰科技,6.0,8,"177,884",29.90,29.90,28.75,29.65,,,,
2025-09-30,4767,誠泰科技,2.0,2,"59,400",29.70,29.70,29.70,29.70,,,,
2025-09-26,4767,誠泰科技,3.0,3,"87,050",28.90,29.15,28.90,29.15,,,,
2025-09-25,4767,誠泰科技,3.0,3,"85,900",28.50,28.90,28.50,28.90,,,,
2025-09-24,4767,誠泰科技,4.0,3,"114,600",28.70,28.70,28.50,28.70,,,,
2025-09-23,4767,誠泰科技,15.0,13,"426,950",28.80,28.80,28.05,28.50,,-2.0,0.0,0.0
2025-09-22,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-19,4767,誠泰科技,1.0,1,"29,000",29.00,29.00,29.00,29.00,,,,
2025-09-18,4767,誠泰科技,9.0,9,"257,900",28.65,29.00,28.30,29.00,,-1.0,0.0,0.0
2025-09-17,4767,誠泰科技,1.0,1,"29,500",29.50,29.50,29.50,29.50,,,,
2025-09-16,4767,誠泰科技,6.0,6,"173,400",29.40,29.40,28.60,29.10,,,,
2025-09-15,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-12,4767,誠泰科技,2.0,2,"58,000",29.00,29.00,29.00,29.00,,,,
2025-09-11,4767,誠泰科技,9.0,11,"258,247",28.50,29.00,28.50,28.80,,1.0,0.0,0.0
2025-09-10,4767,誠泰科技,8.0,7,"232,000",29.30,29.35,28.50,29.10,,2.0,0.0,0.0
2025-09-09,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-08,4767,誠泰科技,2.0,2,"58,450",29.00,29.45,29.00,29.45,,,,
2025-09-05,4767,誠泰科技,6.0,7,"176,769",28.85,29.60,28.85,29.60,,0.0,0.0,0.0
2025-09-04,4767,誠泰科技,2.0,2,"59,350",29.65,29.70,29.65,29.70,,-1.0,0.0,0.0
2025-09-03,4767,誠泰科技,25.0,22,"709,350",28.05,29.30,27.50,29.30,,-2.0,0.0,0.0
2025-09-02,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-01,4767,誠泰科技,4.0,4,"116,000",29.00,29.00,29.00,29.00,,,,
2025-08-29,4767,誠泰科技,7.0,9,"205,623",29.55,29.55,28.70,28.90,,-1.0,0.0,0.0
2025-08-28,4767,誠泰科技,18.0,14,"523,100",28.95,29.55,28.95,29.55,,2.0,0.0,0.0
2025-08-27,4767,誠泰科技,11.0,8,"315,900",28.75,28.80,28.65,28.75,,,,
2025-08-26,4767,誠泰科技,14.0,30,"406,486",28.75,29.10,27.40,28.75,,-4.0,0.0,0.0
2025-08-25,4767,誠泰科技,4.0,3,"114,300",28.50,28.80,28.50,28.80,,,,
2025-08-22,4767,誠泰科技,35.0,18,"999,950",28.80,28.80,28.50,28.75,,,,
2025-08-21,4767,誠泰科技,9.0,9,"257,265",28.50,28.80,28.50,28.80,,1.0,0.0,0.0
2025-08-20,4767,誠泰科技,18.0,9,"511,050",28.35,28.90,28.35,28.90,,2.0,0.0,0.0
2025-08-19,4767,誠泰科技,12.0,7,"344,665",28.40,28.95,28.40,28.55,,2.0,0.0,0.0
2025-08-18,4767,誠泰科技,14.0,29,"408,392",28.95,28.95,28.40,28.40,,-4.0,0.0,0.0
2025-08-15,4767,誠泰科技,16.0,17,"467,956",29.00,29.00,28.40,29.00,,-1.0,0.0,0.0
2025-08-14,4767,誠泰科技,12.0,10,"347,488",28.30,29.10,28.30,29.10,,,,
2025-08-13,4767,誠泰科技,34.0,23,"988,776",29.70,29.70,28.85,29.10,,,,
2025-08-12,4767,誠泰科技,56.0,32,"1,619,570",29.30,29.70,28.70,28.95,,5.0,0.0,0.0
2025-08-11,4767,誠泰科技,17.0,17,"491,741",29.20,29.40,28.50,29.35,,0.0,0.0,0.0
2025-08-08,4767,誠泰科技,12.0,7,"360,150",30.05,30.10,30.00,30.10,,-1.0,0.0,0.0
2025-08-07,4767,誠泰科技,4.0,4,"121,100",30.70,30.70,30.10,30.20,,,,
2025-08-06,4767,誠泰科技,8.0,6,"240,850",30.05,30.30,30.00,30.20,,2.0,0.0,0.0
2025-08-05,4767,誠泰科技,2.0,2,"60,600",30.00,30.60,30.00,30.60,,0.0,0.0,0.0
2025-08-04,4767,誠泰科技,12.0,9,"364,954",30.10,30.65,29.95,30.65,,-2.0,0.0,0.0
2025-08-01,4767,誠泰科技,2.0,5,"64,501",30.75,30.75,30.75,30.75,,-1.0,0.0,0.0
2025-07-31,4767,誠泰科技,16.0,26,"511,592",30.00,30.85,30.00,30.80,,3.0,0.0,0.0
2025-07-30,4767,誠泰科技,14.0,23,"459,661",32.30,32.60,32.00,32.60,,,,
2025-07-29,4767,誠泰科技,4.0,4,"129,250",32.30,32.35,32.30,32.30,,-3.0,0.0,0.0
2025-07-28,4767,誠泰科技,16.0,12,"509,900",31.80,32.40,31.80,32.40,,1.0,0.0,0.0
2025-07-25,4767,誠泰科技,8.0,9,"255,707",31.65,32.40,31.65,32.40,,3.0,0.0,0.0
2025-07-24,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-07-23,4767,誠泰科技,1.0,2,"33,283",32.40,32.40,32.40,32.40,,,,
2025-07-22,4767,誠泰科技,6.0,3,"192,800",32.00,32.40,32.00,32.40,,-1.0,0.0,0.0
2025-07-21,4767,誠泰科技,9.0,10,"291,720",32.50,32.50,32.00,32.40,,1.0,0.0,0.0
2025-07-18,4767,誠泰科技,2.0,2,"65,000",32.50,32.50,32.50,32.50,,,,
2025-07-17,4767,誠泰科技,2.0,2,"64,850",32.60,32.60,32.25,32.25,,,,
2025-07-16,4767,誠泰科技,13.0,11,"420,860",32.05,32.70,32.05,32.50,,-2.0,0.0,0.0
2025-07-15,4767,誠泰科技,1.0,2,"50,800",32.85,32.85,32.85,32.85,,,,
2025-07-14,4767,誠泰科技,0.0,1,"17,950",---,---,---, ---,,,,
2025-07-11,4767,誠泰科技,3.0,4,"115,475",32.20,32.65,32.20,32.65,,-2.0,0.0,0.0
2025-07-10,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-07-09,4767,誠泰科技,1.0,4,"52,331",32.80,32.80,32.80,32.80,,,,
2025-07-08,4767,誠泰科技,3.0,3,"96,200",31.80,32.40,31.80,32.40,,-1.0,0.0,0.0
2025-07-07,4767,誠泰科技,9.0,9,"296,300",32.55,32.60,32.55,32.55,,3.0,0.0,0.0
2025-07-04,4767,誠泰科技,1.0,4,"51,518",---,---,---, ---,,,,
2025-07-02,4767,誠泰科技,11.0,11,"359,300",33.00,33.40,32.00,32.35,,0.0,0.0,0.0
2025-07-01,4767,誠泰科技,4.0,7,"132,939",31.85,32.95,31.85,32.40,,1.0,0.0,0.0
2025-06-30,4767,誠泰科技,1.0,3,"51,380",---,---,---, ---,,,,
2025-06-26,4767,誠泰科技,,,,,,,,,-2.0,0.0,0.0
2025-06-25,4767,誠泰科技,0.0,2,"32,175",---,---,---, ---,,,,
2025-06-24,4767,誠泰科技,6.0,8,"201,400",33.00,33.00,32.15,32.50,,1.0,0.0,0.0
2025-06-23,4767,誠泰科技,4.0,8,"132,979",32.40,32.40,32.35,32.35,,-2.0,0.0,0.0
2025-06-20,4767,誠泰科技,3.0,3,"96,050",32.05,32.10,31.90,32.10,,0.0,0.0,0.0
2025-06-19,4767,誠泰科技,4.0,4,"129,800",32.65,32.65,31.90,32.60,,-1.0,0.0,0.0
2025-06-18,4767,誠泰科技,5.0,8,"168,477",33.00,33.00,32.10,32.50,,,,
2025-06-17,4767,誠泰科技,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4767,誠泰科技,3.0,2,"96,500",31.85,32.80,31.85,32.80,,1.0,0.0,0.0
2025-06-13,4767,誠泰科技,,,,,,,,,1.0,0.0,0.0
2025-06-12,4767,誠泰科技,,,,,,,,,1.0,0.0,0.0
2025-06-11,4767,誠泰科技,6.0,7,"194,860",32.60,32.60,32.00,32.20,,-2.0,0.0,0.0
2025-06-10,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-06-05,4767,誠泰科技,2.0,2,"64,500",32.10,32.40,32.10,32.40,,,,
2025-06-04,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-06-03,4767,誠泰科技,4.0,5,"131,977",32.80,33.50,32.35,33.00,,,,
2025-06-02,4767,誠泰科技,2.0,2,"65,600",32.80,32.80,32.80,32.80,,,,
2025-05-29,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-05-28,4767,誠泰科技,1.0,1,"32,700",32.70,32.70,32.70,32.70,,,,
2025-05-27,4767,誠泰科技,1.0,4,"34,014",32.70,32.70,32.70,32.70,,,,
2025-05-26,4767,誠泰科技,1.0,2,"32,495",32.40,32.40,32.40,32.40,,,,
2025-05-23,4767,誠泰科技,7.0,6,"223,000",32.50,32.50,31.60,31.60,,,,
2025-05-22,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-05-21,4767,誠泰科技,6.0,9,"193,851",32.50,32.50,32.20,32.20,,,,
2025-05-20,4767,誠泰科技,5.0,5,"160,400",32.40,32.40,32.00,32.00,,-1.0,0.0,0.0
2025-05-19,4767,誠泰科技,39.0,28,"1,254,700",33.40,33.40,31.65,32.00,,-3.0,0.0,0.0
2025-05-16,4767,誠泰科技,34.0,15,"1,119,186",33.00,33.25,32.85,32.85,,1.0,0.0,0.0
2025-05-15,4767,誠泰科技,1.0,2,"34,329",34.20,34.20,34.20,34.20,,,,
2025-05-14,4767,誠泰科技,4.0,4,"133,700",33.90,33.90,33.05,33.40,,0.0,0.0,0.0
2025-05-13,4767,誠泰科技,2.0,3,"68,112",34.10,34.10,33.40,33.40,,1.0,0.0,0.0
2025-05-12,4767,誠泰科技,14.0,10,"475,570",33.90,34.00,32.80,34.00,,-2.0,0.0,0.0
2025-05-09,4767,誠泰科技,5.0,6,"171,051",33.50,33.95,33.50,33.95,,-1.0,0.0,0.0
2025-05-08,4767,誠泰科技,16.0,16,"547,850",34.55,34.60,33.65,34.20,,-4.0,0.0,0.0
2025-05-07,4767,誠泰科技,1.0,1,"34,400",34.40,34.40,34.40,34.40,,,,
2025-05-06,4767,誠泰科技,0.0,7,"3,314",---,---,---, ---,,0.0,0.0,0.0
2025-05-05,4767,誠泰科技,1.0,4,"38,799",34.40,34.40,34.40,34.40,,0.0,0.0,0.0
2025-05-02,4767,誠泰科技,1.0,1,"33,450",33.45,33.45,33.45,33.45,,,,
2025-04-30,4767,誠泰科技,1.0,1,"33,450",33.45,33.45,33.45,33.45,,-1.0,0.0,0.0
2025-04-29,4767,誠泰科技,44.0,30,"1,454,584",32.90,33.50,32.90,33.50,,2.0,0.0,0.0
2025-04-28,4767,誠泰科技,1.0,1,"32,900",32.90,32.90,32.90,32.90,,,,
2025-04-25,4767,誠泰科技,6.0,7,"196,582",32.80,32.90,32.50,32.80,,-3.0,0.0,0.0
2025-04-24,4767,誠泰科技,75.0,75,"2,459,650",33.00,33.20,31.75,32.80,,-1.0,0.0,0.0
2025-04-23,4767,誠泰科技,15.0,21,"494,380",33.40,33.40,32.30,32.70,,3.0,0.0,0.0
2025-04-22,4767,誠泰科技,1.0,3,"40,094",33.40,33.40,33.40,33.40,,,,
2025-04-21,4767,誠泰科技,1.0,6,"39,319",32.80,32.80,32.80,32.80,,,,
2025-04-18,4767,誠泰科技,2.0,2,"64,800",32.40,32.40,32.40,32.40,,,,
2025-04-17,4767,誠泰科技,9.0,19,"291,985",32.00,32.20,31.70,32.20,,-1.0,0.0,0.0
2025-04-16,4767,誠泰科技,4.0,11,"133,694",32.60,32.60,32.00,32.10,,1.0,0.0,0.0
2025-04-15,4767,誠泰科技,15.0,14,"480,656",32.40,32.40,31.75,32.15,,4.0,0.0,0.0
2025-04-14,4767,誠泰科技,12.0,16,"382,430",31.35,32.60,31.35,31.60,,0.0,0.0,0.0
2025-04-11,4767,誠泰科技,8.0,6,"258,880",32.30,32.70,32.30,32.70,,-6.0,0.0,0.0
2025-04-10,4767,誠泰科技,34.0,25,"1,118,706",34.35,34.35,32.10,32.75,,,,
2025-04-09,4767,誠泰科技,0.0,1,34,---,---,---, ---,,,,
2025-04-08,4767,誠泰科技,2.0,6,"65,405",31.20,32.70,31.20,32.70,,,,
2025-04-07,4767,誠泰科技,78.0,47,"2,381,890",30.45,31.80,30.45,30.70,,-7.0,0.0,0.0
2025-04-02,4767,誠泰科技,1.0,7,"37,459",33.80,33.80,33.80,33.80,,,,
2025-04-01,4767,誠泰科技,2.0,6,"69,518",34.20,34.20,33.70,33.70,,-1.0,0.0,0.0
2025-03-31,4767,誠泰科技,12.0,17,"402,340",33.65,33.65,33.00,33.05,,-2.0,0.0,0.0
2025-03-28,4767,誠泰科技,32.0,20,"1,073,000",33.55,33.80,33.45,33.70,,8.0,0.0,-11.0
2025-03-27,4767,誠泰科技,2.0,4,"70,126",33.70,34.20,33.70,34.20,,-2.0,0.0,0.0
2025-03-26,4767,誠泰科技,0.0,2,651,---,---,---, ---,,,,
2025-03-25,4767,誠泰科技,1.0,3,"34,441",34.20,34.20,34.20,34.20,,,,
2025-03-24,4767,誠泰科技,8.0,9,"274,618",34.40,34.40,34.10,34.10,,-3.0,0.0,0.0
2025-03-21,4767,誠泰科技,37.0,38,"1,265,712",34.55,35.10,33.95,34.40,,-1.0,0.0,-31.0
2025-03-20,4767,誠泰科技,30.0,20,"1,061,506",34.80,34.85,34.60,34.60,,-1.0,0.0,0.0
2025-03-19,4767,誠泰科技,35.0,23,"1,195,250",33.95,34.50,33.95,34.35,,,,
2025-03-18,4767,誠泰科技,4.0,4,"135,750",33.90,33.95,33.90,33.95,,,,
2025-03-17,4767,誠泰科技,20.0,24,"680,425",33.80,34.10,33.80,33.90,,2.0,0.0,0.0
2025-03-14,4767,誠泰科技,11.0,8,"365,567",33.70,33.70,32.95,33.70,,0.0,0.0,0.0
2025-03-13,4767,誠泰科技,9.0,10,"306,809",34.50,34.50,33.65,33.70,,0.0,0.0,0.0
2025-03-12,4767,誠泰科技,8.0,10,"276,850",34.20,34.30,34.10,34.15,,,,
2025-03-11,4767,誠泰科技,32.0,21,"1,076,500",32.90,34.80,32.70,34.65,,-3.0,0.0,0.0
2025-03-10,4767,誠泰科技,51.0,38,"1,707,000",33.60,34.65,32.95,33.75,,2.0,0.0,0.0
2025-03-07,4767,誠泰科技,11.0,12,"383,850",34.65,35.10,34.55,34.65,,1.0,0.0,0.0
2025-03-06,4767,誠泰科技,5.0,5,"175,400",35.25,35.45,34.60,35.10,,-2.0,0.0,0.0
2025-03-05,4767,誠泰科技,0.0,2,70,---,---,---, ---,,,,
2025-03-04,4767,誠泰科技,6.0,8,"212,155",34.95,35.40,34.95,35.40,,-1.0,0.0,0.0
2025-03-03,4767,誠泰科技,10.0,12,"350,196",34.95,35.30,34.95,35.30,,-1.0,0.0,0.0
2025-02-27,4767,誠泰科技,25.0,23,"879,224",35.60,35.60,34.95,35.00,,1.0,0.0,0.0
2025-02-26,4767,誠泰科技,11.0,12,"394,169",35.70,35.70,35.10,35.60,,0.0,0.0,0.0
2025-02-25,4767,誠泰科技,6.0,16,"222,496",35.40,35.70,35.40,35.70,,-2.0,0.0,0.0
2025-02-24,4767,誠泰科技,9.0,14,"324,462",35.30,35.60,35.30,35.45,,0.0,0.0,2.0
2025-02-21,4767,誠泰科技,23.0,22,"810,660",35.00,35.50,34.60,35.45,,-3.0,0.0,0.0
2025-02-20,4767,誠泰科技,11.0,12,"387,747",34.75,35.40,34.75,35.10,,-1.0,0.0,0.0
2025-02-19,4767,誠泰科技,34.0,24,"1,177,400",34.40,34.95,34.40,34.75,,10.0,0.0,0.0
2025-02-18,4767,誠泰科技,12.0,11,"412,160",34.55,34.55,33.95,34.05,,-5.0,0.0,0.0
2025-02-17,4767,誠泰科技,10.0,7,"345,950",34.60,34.60,34.55,34.60,,,,
2025-02-14,4767,誠泰科技,10.0,8,"345,450",34.55,34.65,34.50,34.65,,0.0,0.0,0.0
2025-02-13,4767,誠泰科技,18.0,17,"613,893",33.45,34.30,33.45,34.30,,-4.0,0.0,9.0
2025-02-12,4767,誠泰科技,1.0,1,"33,900",33.90,33.90,33.90,33.90,,,,
2025-02-11,4767,誠泰科技,8.0,9,"270,483",33.95,33.95,33.60,33.90,,-3.0,0.0,0.0
2025-02-10,4767,誠泰科技,23.0,15,"778,352",33.75,34.60,33.60,33.90,,7.0,0.0,0.0
2025-02-07,4767,誠泰科技,9.0,8,"301,950",33.80,33.80,33.20,33.70,,,,
2025-02-06,4767,誠泰科技,2.0,5,"68,526",33.85,33.85,33.80,33.80,,,,
2025-02-05,4767,誠泰科技,6.0,8,"202,568",33.45,34.25,33.20,33.80,,2.0,0.0,0.0
2025-02-04,4767,誠泰科技,2.0,3,"65,886",32.45,33.40,32.45,33.40,,0.0,0.0,0.0
2025-02-03,4767,誠泰科技,7.0,7,"228,909",32.05,33.40,32.00,33.40,,,,
2025-01-22,4767,誠泰科技,11.0,11,"364,850",33.20,33.80,31.85,33.80,,4.0,0.0,0.0
2025-01-21,4767,誠泰科技,5.0,5,"166,000",33.75,33.75,32.70,33.15,,-1.0,0.0,0.0
2025-01-20,4767,誠泰科技,8.0,9,"270,148",33.70,33.70,33.55,33.60,,-2.0,0.0,0.0
2025-01-17,4767,誠泰科技,5.0,5,"165,750",32.65,33.50,32.65,33.40,,-2.0,0.0,0.0
2025-01-16,4767,誠泰科技,5.0,6,"162,480",32.60,32.65,32.25,32.65,,1.0,0.0,0.0
2025-01-15,4767,誠泰科技,1.0,1,"32,400",32.40,32.40,32.40,32.40,,-1.0,0.0,0.0
2025-01-14,4767,誠泰科技,16.0,14,"523,498",32.45,32.50,31.60,32.40,,-2.0,0.0,0.0
2025-01-13,4767,誠泰科技,6.0,8,"190,914",32.05,32.05,31.00,32.00,,-1.0,0.0,0.0
2025-01-10,4767,誠泰科技,16.0,15,"513,850",32.00,32.10,31.90,32.05,,0.0,0.0,5.0
2025-01-09,4767,誠泰科技,19.0,20,"607,348",32.00,32.25,31.80,31.90,,-4.0,0.0,0.0
2025-01-08,4767,誠泰科技,8.0,7,"256,100",32.00,32.25,31.80,32.25,,-1.0,0.0,0.0
2025-01-07,4767,誠泰科技,6.0,5,"193,800",32.20,32.55,32.10,32.40,,-2.0,0.0,0.0
2025-01-06,4767,誠泰科技,7.0,10,"229,193",32.75,32.75,32.25,32.45,,-4.0,0.0,0.0
2025-01-03,4767,誠泰科技,6.0,6,"193,700",32.20,32.55,32.20,32.35,,-5.0,0.0,0.0
2025-01-02,4767,誠泰科技,29.0,26,"959,453",33.75,33.75,32.30,32.55,,-6.0,0.0,0.0
