日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,2539,櫻花建,638,715,"31,493,081",49.00,49.60,48.90,49.40,11.46,-202,0,17
2025-09-12,2539,櫻花建,760,862,"37,154,721",48.80,49.40,48.55,48.75,11.31,-353,-5,23
2025-09-11,2539,櫻花建,995,"1,156","48,555,112",49.00,49.05,48.60,48.65,11.29,-477,-4,-8
2025-09-10,2539,櫻花建,1145,"1,519","56,185,789",49.85,49.85,48.75,49.00,11.37,-414,-5,3
2025-09-09,2539,櫻花建,891,"1,037","44,550,811",50.40,50.60,49.80,49.85,11.57,-440,0,-2
2025-09-08,2539,櫻花建,1286,"1,343","65,026,910",51.80,51.80,50.10,50.30,11.67,-377,3,-30
2025-09-05,2539,櫻花建,3265,"2,862","173,254,902",54.70,55.10,51.60,51.80,12.02,-531,0,-6
2025-09-04,2539,櫻花建,2236,"3,178","115,822,408",48.90,53.10,48.45,53.10,12.32,-197,-3,0
2025-09-03,2539,櫻花建,1189,"1,166","57,282,856",48.95,48.95,47.90,48.30,11.21,-425,0,-10
2025-09-02,2539,櫻花建,992,983,"47,693,347",48.05,48.35,47.75,48.30,11.21,-510,0,-1
2025-09-01,2539,櫻花建,2183,"2,034","105,029,122",49.20,49.20,47.50,48.05,11.15,78,0,3
2025-08-29,2539,櫻花建,2454,"2,448","122,258,147",50.50,50.80,49.00,49.00,11.37,-1625,-4,-21
2025-08-28,2539,櫻花建,3476,"2,899","176,158,206",51.10,51.80,50.10,50.40,11.69,-1950,-5,-28
2025-08-27,2539,櫻花建,2945,"2,198","177,771,428",61.00,61.00,59.70,60.50,14.04,-492,1,-8
2025-08-26,2539,櫻花建,3121,"2,818","189,788,529",63.00,63.00,59.70,60.80,14.11,-675,0,-44
2025-08-25,2539,櫻花建,2404,"2,123","154,584,124",66.50,66.50,63.50,63.50,14.73,-910,0,-3
2025-08-22,2539,櫻花建,591,685,"38,782,348",66.10,66.20,65.30,65.50,15.20,-342,0,-16
2025-08-21,2539,櫻花建,521,575,"34,381,064",65.10,66.60,65.10,66.20,15.36,-190,-2,6
2025-08-20,2539,櫻花建,1800,"1,445","118,031,971",67.10,67.10,63.70,65.10,15.10,-215,-4,-4
2025-08-19,2539,櫻花建,747,843,"50,193,729",67.50,67.80,66.90,67.10,15.57,-234,11,4
2025-08-18,2539,櫻花建,839,"1,599","57,370,053",69.20,69.80,67.60,68.00,15.78,-373,-8,8
2025-08-15,2539,櫻花建,1235,810,"85,404,382",68.50,70.10,67.30,69.20,16.06,455,-7,-46
2025-08-14,2539,櫻花建,335,744,"22,719,516",67.60,68.00,67.40,68.00,15.78,51,-16,0
2025-08-13,2539,櫻花建,655,632,"44,859,163",68.50,69.10,67.70,67.70,15.71,-24,0,-7
2025-08-12,2539,櫻花建,755,"1,776","51,868,373",69.50,69.50,67.90,68.60,15.92,-82,-8,2
2025-08-11,2539,櫻花建,869,"1,327","60,210,325",69.50,69.80,68.40,69.00,17.21,241,-23,0
2025-08-08,2539,櫻花建,491,984,"33,563,569",68.00,68.70,67.90,68.60,17.11,159,1,2
2025-08-07,2539,櫻花建,437,"1,253","29,634,991",68.00,68.00,67.20,68.00,16.96,-26,-7,8
2025-08-06,2539,櫻花建,1148,818,"77,937,523",67.40,68.80,66.60,67.70,16.88,592,-6,-2
2025-08-05,2539,櫻花建,484,974,"32,413,243",66.60,67.50,66.00,66.80,16.66,75,-3,-6
2025-08-04,2539,櫻花建,635,548,"42,173,742",64.90,67.50,64.80,66.60,16.61,387,0,-9
2025-08-01,2539,櫻花建,396,361,"25,885,456",64.70,66.00,64.60,65.70,16.38,109,-8,10
2025-07-31,2539,櫻花建,845,812,"55,181,481",66.80,66.80,64.70,65.10,16.23,-446,4,30
2025-07-30,2539,櫻花建,396,565,"26,368,030",65.80,67.00,65.80,66.70,16.63,13,0,12
2025-07-29,2539,櫻花建,577,690,"38,633,460",67.20,67.30,66.30,66.90,16.68,29,-4,44
2025-07-28,2539,櫻花建,872,715,"58,508,286",66.00,68.00,66.00,67.00,16.71,150,-8,0
2025-07-25,2539,櫻花建,280,318,"18,428,269",65.60,66.00,65.40,66.00,16.46,12,0,-6
2025-07-24,2539,櫻花建,388,477,"25,596,672",66.50,66.50,65.50,65.90,16.43,65,0,-3
2025-07-23,2539,櫻花建,607,754,"39,886,006",65.10,66.10,65.10,66.10,16.48,356,9,-93
2025-07-22,2539,櫻花建,878,713,"57,446,632",65.50,65.90,65.00,65.40,16.31,396,-259,-21
2025-07-21,2539,櫻花建,652,491,"42,228,187",64.10,65.60,64.00,64.70,16.13,316,-265,0
2025-07-18,2539,櫻花建,578,495,"36,843,196",64.20,64.20,63.30,63.90,15.94,159,-255,12
2025-07-17,2539,櫻花建,615,458,"39,234,513",62.90,64.30,62.90,63.80,15.91,370,-271,-4
2025-07-16,2539,櫻花建,657,631,"41,532,388",63.30,63.90,62.90,62.90,15.69,105,-267,-5
2025-07-15,2539,櫻花建,340,345,"21,454,145",63.20,63.50,62.90,63.30,15.79,-169,0,6
2025-07-14,2539,櫻花建,354,343,"22,407,747",63.00,63.50,62.80,63.20,15.76,-22,0,-8
2025-07-11,2539,櫻花建,442,443,"28,036,985",62.80,64.30,62.80,63.00,15.71,3,-52,-7
2025-07-10,2539,櫻花建,290,615,"18,268,101",62.50,63.40,62.50,63.00,15.71,-108,-8,5
2025-07-09,2539,櫻花建,401,422,"25,271,764",63.00,63.60,62.30,63.10,15.74,-174,-8,1
2025-07-08,2539,櫻花建,677,"1,000","43,241,146",65.40,65.40,63.10,63.10,15.74,-299,0,11
2025-07-07,2539,櫻花建,370,326,"24,212,013",65.40,65.90,65.00,65.40,16.31,-9,8,-7
2025-07-04,2539,櫻花建,459,660,"30,059,117",66.10,66.10,64.90,65.40,16.31,87,-16,18
2025-07-03,2539,櫻花建,471,552,"31,439,168",66.80,67.20,66.00,66.10,16.48,84,-16,0
2025-07-02,2539,櫻花建,1108,"1,610","74,558,713",69.00,69.00,66.10,66.40,16.56,41,0,0
2025-07-01,2539,櫻花建,1709,"1,334","115,762,403",66.00,68.50,66.00,68.50,17.08,328,391,22
2025-06-30,2539,櫻花建,1293,"1,126","85,002,065",64.70,66.50,64.40,66.50,16.58,674,180,-7
2025-06-27,2539,櫻花建,1153,"1,435","74,160,147",64.00,65.00,63.30,64.70,16.13,269,172,-13
2025-06-26,2539,櫻花建,966,795,"61,272,147",62.60,63.80,62.30,63.80,15.91,306,180,40
2025-06-25,2539,櫻花建,453,828,"28,230,901",62.00,62.70,61.70,62.20,15.51,-153,130,51
2025-06-24,2539,櫻花建,541,467,"34,023,824",62.50,63.50,62.10,62.10,15.49,203,-24,5
2025-06-23,2539,櫻花建,477,588,"29,341,140",61.90,62.10,60.90,62.00,15.46,-117,14,-38
2025-06-20,2539,櫻花建,3297,682,"204,195,702",61.90,62.50,61.70,61.90,15.44,143,-4,-11
2025-06-19,2539,櫻花建,473,726,"29,314,709",61.80,62.30,61.60,61.90,15.44,-15,-41,-16
2025-06-18,2539,櫻花建,369,576,"23,107,333",61.50,63.00,61.50,62.50,15.59,220,0,-33
2025-06-17,2539,櫻花建,471,379,"29,219,405",62.20,62.20,61.30,62.20,15.51,272,0,-43
2025-06-16,2539,櫻花建,523,365,"32,322,460",62.40,62.40,61.10,61.70,15.39,141,0,-5
2025-06-13,2539,櫻花建,363,348,"22,375,169",61.20,62.10,61.10,62.00,15.46,75,0,-41
2025-06-12,2539,櫻花建,226,264,"13,976,203",61.90,62.10,61.50,61.80,15.41,-51,0,17
2025-06-11,2539,櫻花建,449,524,"27,835,250",63.20,63.20,61.50,61.90,15.44,-155,-15,-19
2025-06-10,2539,櫻花建,927,707,"58,279,376",62.00,63.40,62.00,62.50,15.59,462,0,54
2025-06-09,2539,櫻花建,307,314,"18,855,633",61.40,61.90,60.80,61.50,15.34,12,0,-18
2025-06-06,2539,櫻花建,290,303,"17,741,692",60.60,61.40,60.60,61.40,15.31,31,0,0
2025-06-05,2539,櫻花建,382,505,"23,261,919",60.70,61.40,60.30,60.60,15.11,-96,0,0
2025-06-04,2539,櫻花建,295,310,"18,154,148",61.00,61.90,60.70,61.10,15.24,32,0,1
2025-06-03,2539,櫻花建,387,328,"23,610,005",61.00,61.40,60.50,61.00,15.21,0,0,-8
2025-06-02,2539,櫻花建,610,596,"37,118,840",61.40,61.70,60.20,60.60,15.11,-75,0,-20
2025-05-29,2539,櫻花建,546,532,"33,303,072",61.30,61.70,60.70,60.90,15.19,-219,0,-3
2025-05-28,2539,櫻花建,797,885,"48,850,862",62.00,62.00,60.70,61.10,15.24,-573,2,1
2025-05-27,2539,櫻花建,767,810,"48,108,691",63.00,64.00,61.90,61.90,15.44,-318,0,-38
2025-05-26,2539,櫻花建,715,640,"45,210,067",62.10,63.60,62.10,63.50,15.84,386,0,-35
2025-05-23,2539,櫻花建,222,298,"13,833,593",62.50,62.90,62.00,62.00,15.46,-91,0,-2
2025-05-22,2539,櫻花建,200,288,"12,516,070",62.60,62.90,62.30,62.50,15.59,-17,0,-7
2025-05-21,2539,櫻花建,316,415,"19,823,433",62.60,63.00,62.50,63.00,15.71,15,0,5
2025-05-20,2539,櫻花建,549,493,"34,391,421",62.50,63.00,61.90,62.30,15.54,104,0,1
2025-05-19,2539,櫻花建,456,510,"28,321,044",63.40,63.40,61.60,61.90,15.44,-250,0,9
2025-05-16,2539,櫻花建,633,544,"39,513,706",61.70,63.20,61.00,62.60,15.61,166,0,28
2025-05-15,2539,櫻花建,675,575,"41,673,434",61.80,62.60,61.10,61.10,15.24,-58,4,0
2025-05-14,2539,櫻花建,654,578,"40,409,233",61.80,62.30,61.30,61.60,15.36,-28,0,36
2025-05-13,2539,櫻花建,725,636,"44,955,460",63.30,63.30,61.60,61.60,15.36,-192,0,4
2025-05-12,2539,櫻花建,619,560,"38,608,982",63.60,63.60,61.90,62.00,21.75,-70,0,7
2025-05-09,2539,櫻花建,646,668,"40,341,882",63.00,63.20,62.00,62.60,21.96,67,0,1
2025-05-08,2539,櫻花建,774,"1,678","48,888,887",64.70,64.70,62.60,62.70,22.00,-129,0,2
2025-05-07,2539,櫻花建,1048,857,"67,524,889",64.20,65.20,63.40,64.00,22.46,518,-7,-27
2025-05-06,2539,櫻花建,652,846,"41,521,550",63.10,64.10,63.10,63.80,22.39,241,-2,-24
2025-05-05,2539,櫻花建,1543,"1,422","98,836,783",63.60,65.50,63.00,63.10,22.14,287,0,50
2025-05-02,2539,櫻花建,819,678,"50,790,442",60.90,62.80,60.30,62.60,21.96,418,0,6
2025-04-30,2539,櫻花建,781,"1,068","47,819,475",62.00,62.00,60.70,60.80,21.33,-182,0,-3
2025-04-29,2539,櫻花建,632,668,"39,144,529",61.70,62.50,61.20,62.20,21.82,218,0,10
2025-04-28,2539,櫻花建,706,719,"43,167,585",62.00,62.00,60.50,61.60,21.61,50,14,3
2025-04-25,2539,櫻花建,1151,"1,663","71,682,956",63.70,64.10,61.40,61.40,21.54,-436,5,10
2025-04-24,2539,櫻花建,1333,"2,257","84,508,569",65.00,65.00,62.60,63.20,22.18,-523,495,36
2025-04-23,2539,櫻花建,1562,"1,009","99,799,491",63.20,64.40,62.80,64.10,22.49,-43,551,18
2025-04-22,2539,櫻花建,2265,"2,670","140,985,284",62.70,64.00,60.00,62.40,21.89,-504,464,5
2025-04-21,2539,櫻花建,1572,"1,069","100,407,108",63.50,65.40,62.40,64.10,22.49,-49,517,113
2025-04-18,2539,櫻花建,1278,988,"79,958,408",63.20,63.50,61.10,63.50,22.28,-305,532,-55
2025-04-17,2539,櫻花建,705,670,"44,348,382",63.00,63.40,62.40,62.90,22.07,232,0,-2
2025-04-16,2539,櫻花建,1007,"1,368","63,668,980",62.30,63.90,62.30,63.00,22.11,222,0,1
2025-04-15,2539,櫻花建,1281,"1,258","80,240,222",61.30,63.80,61.00,62.70,22.00,296,0,-2
2025-04-14,2539,櫻花建,1587,"1,456","95,385,539",60.70,60.90,59.10,60.70,21.30,197,0,-17
2025-04-11,2539,櫻花建,1345,"1,006","79,338,180",59.80,60.00,56.70,59.90,21.02,-84,0,-2
2025-04-10,2539,櫻花建,643,382,"37,956,274",59.00,59.00,58.40,59.00,20.70,81,0,0
2025-04-09,2539,櫻花建,1899,"1,510","104,769,822",55.10,56.40,53.70,53.70,18.84,-175,0,26
2025-04-08,2539,櫻花建,2503,"1,841","137,360,429",53.00,56.80,52.90,56.40,19.79,-4,0,-80
2025-04-07,2539,櫻花建,362,550,"20,610,818",56.80,56.80,56.80,56.80,19.93,14,0,0
2025-04-02,2539,櫻花建,732,792,"46,130,357",64.40,64.40,62.40,63.10,22.14,-122,0,-22
2025-04-01,2539,櫻花建,1752,"1,389","112,469,590",64.50,65.90,63.00,63.60,22.32,-28,0,24
2025-03-31,2539,櫻花建,2136,"1,968","135,774,571",64.60,64.90,62.80,63.00,22.11,645,0,-1
2025-03-28,2539,櫻花建,1706,"2,054","112,600,143",67.60,67.60,65.50,65.70,23.05,603,0,-25
2025-03-27,2539,櫻花建,1721,"1,803","116,128,059",68.40,68.40,66.50,67.70,23.75,578,0,8
2025-03-26,2539,櫻花建,1244,"1,382","85,297,924",68.00,69.20,68.00,68.50,24.04,355,0,-19
2025-03-25,2539,櫻花建,1320,"1,990","90,171,352",69.30,69.40,67.50,68.00,23.86,451,0,9
2025-03-24,2539,櫻花建,2488,"3,742","172,086,047",68.10,70.20,68.00,68.30,23.96,863,0,27
2025-03-21,2539,櫻花建,2129,"3,130","144,848,189",67.20,68.90,67.00,68.10,23.89,194,2,43
2025-03-20,2539,櫻花建,1759,"1,980","116,286,751",64.90,67.00,64.90,67.00,23.51,899,0,71
2025-03-19,2539,櫻花建,2088,"2,973","136,181,455",65.00,66.30,64.30,65.00,22.81,416,0,44
2025-03-18,2539,櫻花建,1382,"1,376","88,294,005",63.90,64.90,62.90,64.80,22.74,74,0,94
2025-03-17,2539,櫻花建,1411,"1,499","88,702,835",62.00,64.00,61.00,63.10,22.14,342,0,29
2025-03-14,2539,櫻花建,1285,"1,529","79,327,788",62.30,62.40,61.00,62.00,21.75,13,0,-3
2025-03-13,2539,櫻花建,4056,"4,891","255,331,179",61.20,64.50,61.10,62.00,51.24,368,0,1
2025-03-12,2539,櫻花建,3903,"3,395","234,246,132",60.30,61.40,57.00,60.60,50.08,241,0,7
2025-03-11,2539,櫻花建,1197,"1,052","66,749,869",55.00,56.80,54.60,56.30,46.53,123,0,-21
2025-03-10,2539,櫻花建,1318,937,"73,488,322",54.20,56.20,54.20,55.90,46.20,189,0,31
2025-03-07,2539,櫻花建,493,420,"26,898,779",54.70,55.20,54.10,54.30,44.88,-100,0,-4
2025-03-06,2539,櫻花建,303,307,"16,329,496",53.90,54.20,53.60,54.20,44.79,-63,0,0
2025-03-05,2539,櫻花建,395,382,"21,232,792",53.30,54.70,53.20,53.70,44.38,-150,0,-5
2025-03-04,2539,櫻花建,296,348,"15,882,272",53.60,54.00,53.20,54.00,44.63,-17,0,-10
2025-03-03,2539,櫻花建,420,419,"22,666,959",54.00,54.40,53.40,53.90,44.55,-30,0,-42
2025-02-27,2539,櫻花建,660,615,"35,616,293",54.50,55.00,53.40,53.90,44.55,-127,0,10
2025-02-26,2539,櫻花建,630,631,"34,274,164",54.80,54.80,53.90,54.10,44.71,-222,0,1
2025-02-25,2539,櫻花建,905,763,"49,893,501",55.50,55.70,54.50,55.00,45.45,-271,0,-35
2025-02-24,2539,櫻花建,986,738,"55,226,495",56.00,56.50,55.40,56.00,46.28,-242,0,-11
2025-02-21,2539,櫻花建,1299,"1,043","71,453,556",54.40,56.30,53.80,56.00,46.28,73,0,-5
2025-02-20,2539,櫻花建,1443,787,"77,632,977",52.80,54.30,52.80,53.90,44.55,549,0,-7
2025-02-19,2539,櫻花建,398,387,"21,028,733",52.80,53.10,52.50,52.80,43.64,-68,0,-6
2025-02-18,2539,櫻花建,666,415,"35,310,250",53.00,53.70,52.60,52.80,43.64,41,0,11
2025-02-17,2539,櫻花建,667,455,"35,252,066",53.00,53.20,52.20,53.00,43.80,147,0,12
2025-02-14,2539,櫻花建,568,450,"29,893,721",52.50,53.00,52.30,52.60,43.47,39,0,8
2025-02-13,2539,櫻花建,358,314,"18,914,521",52.70,53.20,52.50,52.70,43.55,149,0,8
2025-02-12,2539,櫻花建,476,502,"24,900,472",53.00,53.00,52.00,52.20,43.14,-168,0,-60
2025-02-11,2539,櫻花建,400,403,"21,228,374",53.00,53.70,52.50,52.80,43.64,-87,0,4
2025-02-10,2539,櫻花建,550,467,"28,961,718",52.30,53.30,51.60,53.00,43.80,184,0,-37
2025-02-07,2539,櫻花建,309,313,"16,055,324",51.80,52.30,51.40,52.30,43.22,-149,0,17
2025-02-06,2539,櫻花建,223,266,"11,667,059",52.10,52.60,51.80,51.80,42.81,-25,0,-12
2025-02-05,2539,櫻花建,503,591,"26,391,880",53.80,54.00,51.70,52.00,42.98,-232,0,0
2025-02-04,2539,櫻花建,359,365,"19,009,895",54.10,54.10,52.30,52.90,43.72,-180,0,1
2025-02-03,2539,櫻花建,550,593,"29,420,786",53.30,54.40,53.00,53.50,44.21,64,0,-31
2025-01-22,2539,櫻花建,473,400,"25,128,297",53.20,53.30,52.50,53.30,44.05,196,0,2
2025-01-21,2539,櫻花建,293,300,"15,432,349",53.40,53.40,52.20,52.60,43.47,40,0,19
2025-01-20,2539,櫻花建,522,445,"27,544,743",52.00,53.30,51.90,53.00,43.80,331,0,8
2025-01-17,2539,櫻花建,409,300,"21,312,925",52.50,52.80,51.80,51.90,42.89,100,0,0
2025-01-16,2539,櫻花建,427,303,"22,357,548",52.20,52.60,51.80,52.50,43.39,235,0,34
2025-01-15,2539,櫻花建,225,215,"11,614,839",51.50,51.80,51.10,51.40,42.48,81,0,3
2025-01-14,2539,櫻花建,341,367,"17,427,056",51.10,51.80,50.70,50.80,41.98,-151,0,-4
2025-01-13,2539,櫻花建,738,659,"37,780,177",51.90,52.00,50.50,51.20,42.31,-9,0,-18
2025-01-10,2539,櫻花建,316,314,"16,473,200",52.20,52.50,51.60,52.10,43.06,-55,0,4
2025-01-09,2539,櫻花建,267,237,"14,009,679",52.20,52.90,52.10,52.30,43.22,10,0,-18
2025-01-08,2539,櫻花建,193,222,"10,122,598",52.20,52.60,51.90,52.60,43.47,35,0,-8
2025-01-07,2539,櫻花建,304,483,"15,938,798",53.40,53.40,52.00,52.40,43.31,-44,0,1
2025-01-06,2539,櫻花建,427,422,"22,605,009",52.70,53.40,52.00,53.10,43.88,194,0,32
2025-01-03,2539,櫻花建,457,483,"23,802,239",52.90,53.00,51.50,52.00,42.98,-199,0,-6
2025-01-02,2539,櫻花建,403,402,"21,210,735",52.70,53.00,52.10,52.50,43.39,-1,0,-69
