日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,5701,劍湖山,92.0,61,"368,009",4.00,4.09,3.94,3.94,,,,
2025-10-27,5701,劍湖山,180.0,89,"726,060",4.10,4.10,3.97,3.97,,,,
2025-10-23,5701,劍湖山,42.0,48,"174,092",4.09,4.10,4.00,4.03,,,,
2025-10-22,5701,劍湖山,83.0,66,"335,541",4.02,4.06,3.97,4.06,,,,
2025-10-21,5701,劍湖山,203.0,113,"823,955",4.18,4.25,4.00,4.00,,,,
2025-10-20,5701,劍湖山,64.0,59,"273,921",4.35,4.35,4.15,4.15,,0.0,0.0,0.0
2025-10-17,5701,劍湖山,36.0,40,"158,952",4.47,4.47,4.25,4.25,,,,
2025-10-16,5701,劍湖山,96.0,60,"414,267",4.35,4.36,4.28,4.33,,0.0,0.0,0.0
2025-10-15,5701,劍湖山,27.0,45,"120,905",4.40,4.43,4.35,4.35,,0.0,0.0,0.0
2025-10-14,5701,劍湖山,87.0,63,"383,939",4.36,4.55,4.36,4.45,,0.0,0.0,0.0
2025-10-13,5701,劍湖山,65.0,79,"296,857",4.59,4.63,4.35,4.59,,,,
2025-10-09,5701,劍湖山,70.0,67,"308,344",4.31,4.45,4.31,4.45,,0.0,0.0,0.0
2025-10-08,5701,劍湖山,23.0,39,"105,100",4.43,4.45,4.31,4.43,,,,
2025-10-07,5701,劍湖山,54.0,62,"244,781",4.49,4.50,4.40,4.43,,0.0,0.0,-1.0
2025-10-03,5701,劍湖山,54.0,32,"245,377",4.55,4.55,4.44,4.50,,0.0,0.0,0.0
2025-10-02,5701,劍湖山,66.0,46,"299,179",4.50,4.58,4.50,4.50,,-1.0,0.0,0.0
2025-10-01,5701,劍湖山,19.0,26,"87,921",4.61,4.61,4.52,4.55,,0.0,0.0,0.0
2025-09-30,5701,劍湖山,35.0,40,"168,264",5.04,5.04,4.56,4.61,,,,
2025-09-26,5701,劍湖山,21.0,16,"97,707",4.60,4.60,4.58,4.60,,,,
2025-09-25,5701,劍湖山,30.0,33,"140,525",4.64,4.65,4.60,4.60,,-1.0,0.0,0.0
2025-09-24,5701,劍湖山,135.0,75,"617,162",4.70,4.70,4.51,4.60,,0.0,0.0,0.0
2025-09-23,5701,劍湖山,73.0,46,"339,783",4.76,4.76,4.60,4.71,,0.0,0.0,0.0
2025-09-22,5701,劍湖山,19.0,60,"88,595",4.69,4.69,4.62,4.65,,0.0,0.0,0.0
2025-09-19,5701,劍湖山,44.0,50,"207,320",4.60,4.78,4.60,4.69,,-1.0,0.0,0.0
2025-09-18,5701,劍湖山,21.0,34,"99,633",4.71,4.71,4.65,4.65,,0.0,0.0,0.0
2025-09-17,5701,劍湖山,42.0,61,"198,605",4.67,4.80,4.67,4.67,,0.0,0.0,0.0
2025-09-16,5701,劍湖山,3.0,23,"17,842",4.71,4.83,4.71,4.83,,,,
2025-09-15,5701,劍湖山,4.0,23,"19,467",4.80,4.80,4.80,4.80,,0.0,0.0,0.0
2025-09-12,5701,劍湖山,13.0,34,"66,500",4.78,4.84,4.78,4.81,,0.0,0.0,0.0
2025-09-11,5701,劍湖山,9.0,36,"46,829",4.74,4.82,4.74,4.82,,,,
2025-09-10,5701,劍湖山,11.0,26,"56,222",4.82,4.82,4.82,4.82,,,,
2025-09-09,5701,劍湖山,7.0,23,"37,532",4.77,4.90,4.77,4.90,,,,
2025-09-08,5701,劍湖山,2.0,25,"12,715",4.90,4.90,4.90,4.90,,0.0,0.0,0.0
2025-09-05,5701,劍湖山,1.0,19,"7,867",---,---,---, ---,,0.0,0.0,0.0
2025-09-04,5701,劍湖山,12.0,25,"59,982",4.80,4.97,4.80,4.96,,-1.0,0.0,0.0
2025-09-03,5701,劍湖山,8.0,36,"41,721",4.93,4.93,4.82,4.82,,0.0,0.0,0.0
2025-09-02,5701,劍湖山,108.0,36,"534,487",4.94,4.95,4.94,4.95,,,,
2025-09-01,5701,劍湖山,62.0,37,"310,177",4.95,4.95,4.80,4.95,,-8.0,0.0,0.0
2025-08-29,5701,劍湖山,97.0,70,"475,617",4.75,4.99,4.73,4.95,,0.0,0.0,0.0
2025-08-28,5701,劍湖山,99.0,57,"474,824",4.64,4.95,4.60,4.90,,-1.0,0.0,0.0
2025-08-27,5701,劍湖山,16.0,33,"77,364",4.60,4.90,4.60,4.71,,-1.0,0.0,0.0
2025-08-26,5701,劍湖山,15.0,14,"72,185",4.75,4.76,4.70,4.70,,0.0,0.0,0.0
2025-08-25,5701,劍湖山,10.0,27,"48,994",4.95,4.95,4.72,4.85,,0.0,0.0,0.0
2025-08-22,5701,劍湖山,37.0,40,"181,020",4.83,4.92,4.80,4.81,,,,
2025-08-21,5701,劍湖山,79.0,60,"388,393",4.97,5.00,4.72,4.97,,,,
2025-08-20,5701,劍湖山,98.0,70,"479,318",4.80,4.98,4.69,4.97,,0.0,0.0,0.0
2025-08-19,5701,劍湖山,51.0,37,"243,358",4.62,4.82,4.60,4.82,,,,
2025-08-18,5701,劍湖山,59.0,44,"275,688",4.65,4.67,4.60,4.67,,,,
2025-08-15,5701,劍湖山,51.0,36,"238,122",4.69,4.70,4.53,4.70,,-1.0,0.0,0.0
2025-08-14,5701,劍湖山,31.0,34,"143,700",4.83,4.84,4.51,4.69,,,,
2025-08-13,5701,劍湖山,57.0,63,"273,226",4.79,4.88,4.66,4.68,,-3.0,0.0,0.0
2025-08-12,5701,劍湖山,40.0,31,"192,176",4.77,4.81,4.71,4.79,,0.0,0.0,0.0
2025-08-11,5701,劍湖山,19.0,29,"92,379",4.90,4.90,4.73,4.77,,0.0,0.0,0.0
2025-08-08,5701,劍湖山,19.0,40,"99,528",4.98,5.10,4.82,5.07,,0.0,0.0,0.0
2025-08-07,5701,劍湖山,10.0,26,"53,992",5.15,5.15,4.79,4.99,,,,
2025-08-06,5701,劍湖山,30.0,28,"152,817",4.98,4.99,4.90,4.99,,,,
2025-08-05,5701,劍湖山,81.0,45,"402,103",4.85,5.00,4.69,4.99,,0.0,0.0,0.0
2025-08-04,5701,劍湖山,104.0,41,"499,254",4.80,4.86,4.61,4.86,,,,
2025-08-01,5701,劍湖山,90.0,55,"423,916",4.69,4.74,4.58,4.74,,0.0,0.0,0.0
2025-07-31,5701,劍湖山,33.0,37,"153,977",4.61,4.71,4.56,4.69,,0.0,0.0,0.0
2025-07-30,5701,劍湖山,15.0,24,"72,138",4.71,4.73,4.60,4.72,,0.0,0.0,0.0
2025-07-29,5701,劍湖山,25.0,43,"116,208",4.70,4.75,4.58,4.74,,0.0,0.0,0.0
2025-07-28,5701,劍湖山,28.0,39,"133,635",4.67,4.71,4.61,4.71,,0.0,0.0,0.0
2025-07-25,5701,劍湖山,4.0,22,"21,609",4.62,4.73,4.62,4.67,,0.0,0.0,0.0
2025-07-24,5701,劍湖山,16.0,28,"77,853",4.80,4.80,4.61,4.76,,-2.0,0.0,0.0
2025-07-23,5701,劍湖山,2.0,15,"10,681",4.82,4.82,4.81,4.81,,,,
2025-07-22,5701,劍湖山,3.0,25,"16,577",4.79,4.79,4.79,4.79,,,,
2025-07-21,5701,劍湖山,21.0,36,"101,842",4.61,4.81,4.61,4.81,,,,
2025-07-18,5701,劍湖山,43.0,46,"206,198",4.79,4.84,4.70,4.84,,,,
2025-07-17,5701,劍湖山,14.0,30,"70,956",4.81,4.93,4.80,4.90,,-3.0,0.0,0.0
2025-07-16,5701,劍湖山,16.0,32,"81,579",4.89,4.97,4.78,4.90,,,,
2025-07-15,5701,劍湖山,0.0,19,"1,276",---,---,---, ---,,,,
2025-07-14,5701,劍湖山,27.0,47,"131,819",4.90,4.90,4.79,4.90,,0.0,0.0,0.0
2025-07-11,5701,劍湖山,9.0,43,"43,853",4.80,4.98,4.80,4.90,,,,
2025-07-10,5701,劍湖山,15.0,41,"73,288",4.68,4.84,4.68,4.84,,-1.0,0.0,0.0
2025-07-09,5701,劍湖山,23.0,27,"115,113",4.99,5.00,4.76,5.00,,,,
2025-07-08,5701,劍湖山,5.0,22,"25,461",4.77,4.88,4.77,4.87,,,,
2025-07-07,5701,劍湖山,1.0,21,"7,326",4.88,4.88,4.88,4.88,,,,
2025-07-04,5701,劍湖山,16.0,25,"83,205",5.00,5.00,4.85,4.85,,,,
2025-07-03,5701,劍湖山,,,,,,,,,0.0,0.0,0.0
2025-07-02,5701,劍湖山,11.0,19,"55,180",4.80,4.94,4.80,4.94,,,,
2025-07-01,5701,劍湖山,28.0,35,"137,190",4.98,4.98,4.75,4.90,,-9.0,0.0,0.0
2025-06-30,5701,劍湖山,21.0,25,"104,735",4.83,5.00,4.81,5.00,,,,
2025-06-27,5701,劍湖山,,,,,,,,,-4.0,0.0,0.0
2025-06-26,5701,劍湖山,,,,,,,,,0.0,0.0,0.0
2025-06-25,5701,劍湖山,26.0,36,"128,505",4.85,4.99,4.81,4.99,,,,
2025-06-24,5701,劍湖山,31.0,27,"160,572",5.14,5.28,4.99,4.99,,-5.0,0.0,0.0
2025-06-23,5701,劍湖山,45.0,30,"223,524",4.91,5.14,4.79,5.14,,,,
2025-06-20,5701,劍湖山,31.0,20,"153,501",4.90,4.99,4.79,4.95,,-1.0,0.0,0.0
2025-06-19,5701,劍湖山,9.0,29,"46,174",4.96,4.97,4.78,4.97,,-1.0,0.0,0.0
2025-06-18,5701,劍湖山,32.0,38,"157,525",5.01,5.01,4.85,4.96,,,,
2025-06-17,5701,劍湖山,,,,,,,,,-1.0,0.0,0.0
2025-06-16,5701,劍湖山,11.0,25,"55,580",5.00,5.16,4.85,5.04,,-1.0,0.0,0.0
2025-06-13,5701,劍湖山,,,,,,,,,1.0,0.0,0.0
2025-06-11,5701,劍湖山,8.0,18,"43,043",5.03,5.14,5.03,5.12,,,,
2025-06-10,5701,劍湖山,56.0,36,"288,516",5.25,5.25,4.86,5.21,,-2.0,0.0,0.0
2025-06-09,5701,劍湖山,,,,,,,,,-14.0,0.0,0.0
2025-06-06,5701,劍湖山,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5701,劍湖山,19.0,33,"98,864",5.10,5.25,5.05,5.25,,-1.0,0.0,0.0
2025-06-04,5701,劍湖山,21.0,33,"110,325",5.20,5.34,5.03,5.10,,,,
2025-06-03,5701,劍湖山,37.0,35,"194,367",5.20,5.25,5.05,5.25,,,,
2025-06-02,5701,劍湖山,7.0,33,"37,390",5.20,5.20,5.05,5.17,,0.0,0.0,0.0
2025-05-29,5701,劍湖山,27.0,35,"140,853",5.10,5.21,5.10,5.21,,,,
2025-05-28,5701,劍湖山,63.0,34,"328,129",5.20,5.27,5.10,5.10,,,,
2025-05-27,5701,劍湖山,3.0,16,"17,776",5.20,5.35,5.20,5.35,,,,
2025-05-26,5701,劍湖山,17.0,38,"90,698",5.22,5.36,5.15,5.36,,,,
2025-05-23,5701,劍湖山,23.0,37,"126,642",5.40,5.40,5.22,5.38,,-1.0,0.0,0.0
2025-05-22,5701,劍湖山,6.0,22,"32,453",5.16,5.40,5.16,5.40,,,,
2025-05-21,5701,劍湖山,23.0,35,"122,324",5.31,5.31,5.20,5.25,,,,
2025-05-20,5701,劍湖山,18.0,33,"95,962",5.41,5.41,5.30,5.31,,,,
2025-05-19,5701,劍湖山,17.0,31,"93,007",5.23,5.46,5.23,5.43,,,,
2025-05-16,5701,劍湖山,75.0,50,"408,463",5.45,5.79,5.14,5.44,,-2.0,0.0,0.0
2025-05-15,5701,劍湖山,92.0,27,"498,314",5.36,5.46,5.36,5.46,,0.0,0.0,0.0
2025-05-14,5701,劍湖山,117.0,45,"628,333",5.35,5.45,5.23,5.45,,,,
2025-05-13,5701,劍湖山,44.0,33,"240,090",5.44,5.55,5.35,5.35,,,,
2025-05-12,5701,劍湖山,15.0,38,"85,118",5.39,5.44,5.26,5.44,,,,
2025-05-09,5701,劍湖山,29.0,30,"162,191",5.50,5.50,5.31,5.31,,,,
2025-05-08,5701,劍湖山,120.0,43,"641,303",5.25,5.50,5.25,5.46,,,,
2025-05-07,5701,劍湖山,12.0,25,"66,433",5.25,5.25,5.25,5.25,,,,
2025-05-06,5701,劍湖山,87.0,52,"475,505",5.34,5.60,5.25,5.40,,,,
2025-05-05,5701,劍湖山,56.0,56,"294,400",5.39,5.41,5.10,5.41,,-2.0,0.0,0.0
2025-05-02,5701,劍湖山,34.0,55,"180,054",5.22,5.40,5.20,5.38,,,,
2025-04-30,5701,劍湖山,62.0,40,"333,316",5.30,5.31,5.23,5.24,,,,
2025-04-29,5701,劍湖山,73.0,34,"387,733",5.20,5.34,5.20,5.27,,,,
2025-04-28,5701,劍湖山,22.0,32,"120,558",5.25,5.42,5.24,5.35,,2.0,0.0,0.0
2025-04-25,5701,劍湖山,97.0,67,"518,466",5.47,5.47,5.20,5.43,,,,
2025-04-24,5701,劍湖山,36.0,34,"193,459",5.20,5.31,5.20,5.30,,,,
2025-04-23,5701,劍湖山,64.0,60,"340,020",5.19,5.44,5.19,5.40,,12.0,0.0,0.0
2025-04-22,5701,劍湖山,28.0,41,"151,379",5.40,5.40,5.21,5.21,,-1.0,0.0,0.0
2025-04-21,5701,劍湖山,5.0,46,"27,455",5.30,5.42,5.22,5.42,,,,
2025-04-18,5701,劍湖山,16.0,65,"90,819",5.50,5.54,5.40,5.48,,,,
2025-04-17,5701,劍湖山,17.0,143,"97,031",5.25,5.53,5.25,5.48,,,,
2025-04-16,5701,劍湖山,145.0,631,"804,412",5.50,5.65,5.46,5.63,,0.0,0.0,0.0
2025-04-15,5701,劍湖山,196.0,408,"1,094,680",5.57,5.69,5.16,5.67,,0.0,0.0,0.0
2025-04-14,5701,劍湖山,151.0,385,"835,899",5.61,5.61,5.25,5.60,,0.0,0.0,0.0
2025-04-11,5701,劍湖山,190.0,240,"1,012,162",5.37,5.49,5.21,5.49,,1.0,0.0,0.0
2025-04-10,5701,劍湖山,224.0,222,"1,196,138",5.01,5.45,5.00,5.37,,3.0,0.0,0.0
2025-04-09,5701,劍湖山,156.0,207,"767,131",4.84,5.14,4.83,5.00,,0.0,0.0,0.0
2025-04-08,5701,劍湖山,211.0,216,"1,081,126",5.20,5.35,4.82,5.34,,0.0,0.0,0.0
2025-04-07,5701,劍湖山,185.0,341,"927,838",5.10,5.35,4.82,5.35,,2.0,0.0,0.0
2025-04-02,5701,劍湖山,91.0,151,"482,822",5.29,5.35,5.12,5.35,,2.0,0.0,0.0
2025-04-01,5701,劍湖山,70.0,179,"367,309",5.38,5.38,5.02,5.30,,0.0,0.0,0.0
2025-03-31,5701,劍湖山,69.0,291,"345,707",5.01,5.20,4.97,5.10,,0.0,0.0,0.0
2025-03-28,5701,劍湖山,54.0,224,"280,078",5.14,5.17,5.02,5.02,,,,
2025-03-27,5701,劍湖山,140.0,394,"740,736",5.25,5.30,5.21,5.30,,0.0,0.0,0.0
2025-03-26,5701,劍湖山,111.0,615,"579,525",5.20,5.21,5.13,5.21,,0.0,0.0,0.0
2025-03-25,5701,劍湖山,162.0,673,"832,345",5.10,5.16,5.04,5.16,,15.0,0.0,0.0
2025-03-24,5701,劍湖山,56.0,101,"287,172",5.05,5.10,5.00,5.10,,29.0,0.0,0.0
2025-03-21,5701,劍湖山,33.0,79,"167,962",5.01,5.05,4.99,5.05,,,,
2025-03-20,5701,劍湖山,104.0,126,"529,496",5.00,5.09,4.99,5.00,,,,
2025-03-19,5701,劍湖山,88.0,118,"443,661",4.95,5.08,4.95,5.08,,0.0,0.0,0.0
2025-03-18,5701,劍湖山,14.0,77,"72,481",4.98,4.99,4.95,4.95,,,,
2025-03-17,5701,劍湖山,49.0,109,"245,877",4.83,5.04,4.83,4.99,,,,
2025-03-14,5701,劍湖山,49.0,100,"246,270",4.90,4.97,4.90,4.97,,,,
2025-03-13,5701,劍湖山,163.0,156,"804,538",4.80,4.99,4.76,4.98,,,,
2025-03-12,5701,劍湖山,308.0,154,"1,487,252",4.73,4.99,4.70,4.70,,,,
2025-03-11,5701,劍湖山,182.0,130,"836,165",4.51,5.00,4.33,5.00,,-1.0,0.0,0.0
2025-03-10,5701,劍湖山,75.0,125,"357,227",4.86,4.86,4.42,4.72,,-22.0,0.0,0.0
2025-03-07,5701,劍湖山,118.0,368,"557,682",4.85,4.95,4.70,4.72,,,,
2025-03-06,5701,劍湖山,1.0,461,"9,042",5.00,5.00,5.00,5.00,,-1.0,0.0,0.0
2025-03-05,5701,劍湖山,38.0,268,"193,537",4.96,5.00,4.85,5.00,,,,
2025-03-04,5701,劍湖山,25.0,86,"127,387",5.10,5.10,4.91,4.97,,-1.0,0.0,0.0
2025-03-03,5701,劍湖山,37.0,63,"186,237",5.12,5.12,4.85,5.07,,-2.0,0.0,0.0
2025-02-27,5701,劍湖山,105.0,95,"536,606",5.29,5.29,4.87,5.13,,1.0,0.0,0.0
2025-02-26,5701,劍湖山,25.0,72,"128,196",5.10,5.10,5.02,5.03,,-2.0,0.0,0.0
2025-02-25,5701,劍湖山,68.0,86,"350,027",5.15,5.15,5.05,5.05,,,,
2025-02-24,5701,劍湖山,107.0,123,"546,838",5.12,5.13,5.05,5.13,,31.0,0.0,0.0
2025-02-21,5701,劍湖山,104.0,107,"531,473",5.09,5.15,5.02,5.05,,,,
2025-02-20,5701,劍湖山,175.0,128,"889,561",5.04,5.13,5.00,5.01,,,,
2025-02-19,5701,劍湖山,163.0,114,"825,536",5.11,5.13,5.00,5.08,,,,
2025-02-18,5701,劍湖山,154.0,121,"782,458",5.14,5.14,5.00,5.13,,,,
2025-02-17,5701,劍湖山,137.0,149,"691,607",4.95,5.09,4.95,5.09,,,,
2025-02-14,5701,劍湖山,179.0,119,"899,359",4.99,5.04,4.90,5.03,,,,
2025-02-13,5701,劍湖山,64.0,90,"316,395",4.99,5.00,4.90,4.95,,,,
2025-02-12,5701,劍湖山,193.0,157,"940,381",4.80,4.95,4.80,4.95,,,,
2025-02-11,5701,劍湖山,38.0,95,"187,345",4.81,4.85,4.75,4.85,,,,
2025-02-10,5701,劍湖山,88.0,98,"424,732",4.80,4.89,4.80,4.81,,,,
2025-02-07,5701,劍湖山,175.0,90,"846,315",4.98,4.98,4.72,4.80,,,,
2025-02-06,5701,劍湖山,36.0,78,"172,558",4.87,4.87,4.68,4.78,,,,
2025-02-05,5701,劍湖山,51.0,85,"247,425",4.76,4.85,4.70,4.70,,,,
2025-02-04,5701,劍湖山,32.0,67,"154,705",4.92,4.92,4.75,4.76,,,,
2025-02-03,5701,劍湖山,88.0,102,"419,256",4.55,4.85,4.51,4.85,,,,
2025-01-22,5701,劍湖山,151.0,94,"689,566",4.53,4.79,4.32,4.70,,,,
2025-01-21,5701,劍湖山,77.0,62,"341,501",4.52,4.52,4.36,4.44,,,,
2025-01-20,5701,劍湖山,87.0,79,"385,038",4.54,4.54,4.31,4.40,,,,
2025-01-17,5701,劍湖山,124.0,98,"539,442",4.24,4.45,4.24,4.36,,,,
2025-01-16,5701,劍湖山,13.0,31,"57,269",4.28,4.28,4.17,4.24,,,,
2025-01-15,5701,劍湖山,35.0,59,"147,756",4.34,4.34,4.16,4.22,,0.0,0.0,0.0
2025-01-14,5701,劍湖山,56.0,59,"239,757",4.36,4.37,4.17,4.23,,,,
2025-01-13,5701,劍湖山,55.0,51,"230,460",4.29,4.29,4.17,4.22,,,,
2025-01-10,5701,劍湖山,150.0,78,"634,636",4.25,4.38,4.17,4.29,,,,
2025-01-09,5701,劍湖山,63.0,44,"267,762",4.45,4.56,4.17,4.43,,,,
2025-01-08,5701,劍湖山,21.0,39,"94,876",4.30,4.51,4.27,4.47,,,,
2025-01-07,5701,劍湖山,81.0,45,"357,136",4.37,4.52,4.34,4.42,,,,
2025-01-06,5701,劍湖山,55.0,39,"246,783",4.65,4.69,4.42,4.55,,,,
2025-01-03,5701,劍湖山,24.0,27,"110,025",4.80,4.80,4.53,4.60,,,,
2025-01-02,5701,劍湖山,8.0,23,"37,419",4.46,4.54,4.46,4.54,,,,
