日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-05,4538,大詠城,22.0,35,"391,084",17.45,17.70,17.40,17.50,,,,
2025-09-04,4538,大詠城,10.0,14,"184,042",17.90,17.90,17.40,17.40,,-1.0,0.0,0.0
2025-09-03,4538,大詠城,23.0,15,"400,609",17.40,17.45,17.30,17.40,,1.0,0.0,0.0
2025-09-02,4538,大詠城,19.0,16,"330,067",17.35,17.55,17.25,17.40,,0.0,0.0,0.0
2025-09-01,4538,大詠城,136.0,60,"2,357,907",17.20,17.55,17.20,17.40,,0.0,0.0,0.0
2025-08-29,4538,大詠城,62.0,26,"1,086,500",17.15,17.70,17.15,17.50,,0.0,0.0,0.0
2025-08-28,4538,大詠城,50.0,32,"883,361",17.50,17.70,17.50,17.55,,0.0,0.0,0.0
2025-08-27,4538,大詠城,37.0,28,"657,840",17.15,17.65,17.15,17.55,,-1.0,0.0,0.0
2025-08-26,4538,大詠城,16.0,17,"281,870",17.75,17.75,17.50,17.50,,-1.0,0.0,0.0
2025-08-25,4538,大詠城,64.0,33,"1,136,129",17.65,17.70,17.50,17.55,,6.0,0.0,0.0
2025-08-22,4538,大詠城,18.0,19,"319,451",17.90,17.90,17.65,17.65,,1.0,0.0,0.0
2025-08-21,4538,大詠城,21.0,17,"371,355",17.90,17.90,17.55,17.70,,1.0,0.0,0.0
2025-08-20,4538,大詠城,40.0,30,"709,443",17.40,17.95,17.40,17.65,,-2.0,0.0,0.0
2025-08-19,4538,大詠城,28.0,22,"500,523",18.10,18.10,17.65,17.75,,-1.0,0.0,0.0
2025-08-18,4538,大詠城,11.0,10,"195,700",17.65,17.90,17.65,17.85,,,,
2025-08-15,4538,大詠城,18.0,16,"326,095",18.10,18.10,17.85,17.85,,,,
2025-08-14,4538,大詠城,21.0,16,"375,150",18.00,18.00,17.80,17.85,,-2.0,0.0,0.0
2025-08-13,4538,大詠城,32.0,28,"573,450",18.00,18.30,17.65,18.00,,1.0,0.0,0.0
2025-08-12,4538,大詠城,31.0,29,"562,288",17.80,18.15,17.80,18.00,,2.0,0.0,0.0
2025-08-11,4538,大詠城,14.0,14,"250,667",17.75,18.00,17.75,17.90,,,,
2025-08-08,4538,大詠城,59.0,40,"1,061,090",18.25,18.25,17.45,17.95,,0.0,0.0,0.0
2025-08-07,4538,大詠城,28.0,29,"523,370",18.80,18.80,18.10,18.15,,-1.0,0.0,0.0
2025-08-06,4538,大詠城,8.0,37,"153,032",18.15,18.20,18.00,18.15,,1.0,0.0,0.0
2025-08-05,4538,大詠城,29.0,25,"527,318",18.30,18.30,18.05,18.15,,3.0,0.0,0.0
2025-08-04,4538,大詠城,24.0,15,"434,900",18.20,18.20,18.05,18.15,,-1.0,0.0,0.0
2025-08-01,4538,大詠城,19.0,16,"345,140",18.20,18.20,18.10,18.10,,1.0,0.0,0.0
2025-07-31,4538,大詠城,9.0,10,"164,249",18.15,18.15,18.05,18.05,,-1.0,0.0,0.0
2025-07-30,4538,大詠城,10.0,10,"181,090",18.10,18.10,17.80,18.05,,-1.0,0.0,0.0
2025-07-29,4538,大詠城,19.0,12,"343,905",18.05,18.20,17.80,18.05,,-1.0,0.0,0.0
2025-07-28,4538,大詠城,63.0,21,"1,143,429",18.15,18.15,18.00,18.15,,4.0,0.0,0.0
2025-07-25,4538,大詠城,25.0,25,"457,248",17.80,18.30,17.80,18.25,,0.0,0.0,0.0
2025-07-24,4538,大詠城,14.0,15,"256,173",18.40,18.40,18.20,18.30,,-2.0,0.0,0.0
2025-07-23,4538,大詠城,21.0,21,"388,947",18.50,18.50,18.25,18.30,,-2.0,0.0,0.0
2025-07-22,4538,大詠城,26.0,33,"488,402",18.50,18.50,18.20,18.20,,,,
2025-07-21,4538,大詠城,15.0,14,"273,486",18.30,18.30,18.05,18.15,,0.0,0.0,0.0
2025-07-18,4538,大詠城,21.0,26,"399,142",18.20,18.35,18.20,18.20,,0.0,0.0,0.0
2025-07-17,4538,大詠城,19.0,22,"359,298",18.35,18.35,18.15,18.20,,-1.0,0.0,0.0
2025-07-16,4538,大詠城,18.0,21,"330,204",18.50,18.50,18.15,18.15,,-1.0,0.0,0.0
2025-07-15,4538,大詠城,17.0,18,"310,937",18.55,18.55,18.05,18.05,,-2.0,0.0,0.0
2025-07-14,4538,大詠城,22.0,23,"403,789",18.05,18.30,18.00,18.20,,-1.0,0.0,0.0
2025-07-11,4538,大詠城,182.0,120,"3,345,043",17.80,18.70,17.75,18.30,,32.0,0.0,0.0
2025-07-10,4538,大詠城,10.0,15,"189,177",17.70,17.85,17.55,17.60,,-1.0,0.0,0.0
2025-07-09,4538,大詠城,10.0,13,"192,771",18.00,18.00,17.45,17.60,,1.0,0.0,0.0
2025-07-08,4538,大詠城,24.0,17,"423,967",18.25,18.25,17.35,17.70,,-7.0,0.0,0.0
2025-07-07,4538,大詠城,14.0,17,"255,012",18.00,18.15,17.80,17.80,,-3.0,0.0,0.0
2025-07-04,4538,大詠城,23.0,15,"410,125",17.80,18.10,17.70,17.80,,-2.0,0.0,0.0
2025-07-03,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4538,大詠城,13.0,12,"229,200",17.90,17.90,17.50,17.60,,,,
2025-07-01,4538,大詠城,36.0,20,"640,690",17.55,17.80,17.55,17.70,,3.0,0.0,0.0
2025-06-30,4538,大詠城,16.0,21,"282,243",17.45,17.55,17.30,17.55,,0.0,0.0,0.0
2025-06-27,4538,大詠城,,,,,,,,,-2.0,0.0,0.0
2025-06-26,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4538,大詠城,50.0,21,"877,200",17.50,17.95,17.45,17.60,,-11.0,0.0,0.0
2025-06-24,4538,大詠城,11.0,12,"206,084",18.00,18.00,17.60,17.60,,,,
2025-06-23,4538,大詠城,9.0,8,"159,000",17.50,18.00,17.50,17.70,,1.0,0.0,0.0
2025-06-20,4538,大詠城,20.0,43,"363,728",17.55,17.70,17.50,17.65,,-5.0,0.0,0.0
2025-06-19,4538,大詠城,25.0,15,"441,217",17.75,17.75,17.55,17.55,,-12.0,0.0,0.0
2025-06-18,4538,大詠城,12.0,11,"218,209",17.55,17.80,17.55,17.60,,,,
2025-06-17,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4538,大詠城,12.0,12,"215,452",18.00,18.00,17.60,17.60,,-2.0,0.0,0.0
2025-06-13,4538,大詠城,,,,,,,,,0.0,0.0,0.0
2025-06-12,4538,大詠城,,,,,,,,,2.0,0.0,0.0
2025-06-11,4538,大詠城,21.0,23,"383,149",18.00,18.20,17.90,18.00,,-1.0,0.0,0.0
2025-06-10,4538,大詠城,19.0,21,"357,186",18.00,18.05,17.90,18.00,,-1.0,0.0,0.0
2025-06-09,4538,大詠城,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4538,大詠城,,,,,,,,,-7.0,0.0,0.0
2025-06-05,4538,大詠城,20.0,17,"358,950",17.75,18.05,17.75,17.90,,-5.0,0.0,0.0
2025-06-04,4538,大詠城,30.0,24,"539,092",18.15,18.15,17.80,17.90,,-15.0,0.0,0.0
2025-06-03,4538,大詠城,21.0,21,"377,244",17.65,18.15,17.65,17.95,,-3.0,0.0,0.0
2025-06-02,4538,大詠城,24.0,17,"432,200",17.75,18.15,17.75,18.05,,-4.0,0.0,0.0
2025-05-29,4538,大詠城,37.0,29,"667,972",18.10,18.15,17.90,18.10,,-1.0,0.0,0.0
2025-05-28,4538,大詠城,36.0,23,"648,458",18.05,18.20,17.85,18.10,,-2.0,0.0,0.0
2025-05-27,4538,大詠城,18.0,18,"329,034",17.70,18.30,17.70,18.15,,1.0,0.0,0.0
2025-05-26,4538,大詠城,26.0,17,"475,125",18.35,18.35,18.05,18.20,,-1.0,0.0,0.0
2025-05-23,4538,大詠城,24.0,18,"440,179",18.15,18.40,18.15,18.25,,0.0,0.0,0.0
2025-05-22,4538,大詠城,21.0,15,"384,100",18.65,18.65,18.15,18.25,,-1.0,0.0,0.0
2025-05-21,4538,大詠城,36.0,22,"665,950",18.65,18.65,18.35,18.50,,-1.0,0.0,0.0
2025-05-20,4538,大詠城,28.0,21,"522,479",18.70,18.70,18.40,18.55,,-1.0,0.0,0.0
2025-05-19,4538,大詠城,32.0,20,"597,750",18.50,18.95,18.50,18.55,,,,
2025-05-16,4538,大詠城,16.0,18,"297,957",18.50,18.50,18.35,18.50,,,,
2025-05-15,4538,大詠城,45.0,35,"831,800",18.60,18.60,18.40,18.40,,-1.0,0.0,0.0
2025-05-14,4538,大詠城,18.0,15,"333,350",18.55,18.60,18.45,18.45,,-1.0,0.0,0.0
2025-05-13,4538,大詠城,18.0,12,"332,750",18.55,18.55,18.45,18.45,,-1.0,0.0,0.0
2025-05-12,4538,大詠城,27.0,29,"505,337",18.60,18.60,18.40,18.45,,-1.0,0.0,0.0
2025-05-09,4538,大詠城,14.0,13,"259,817",18.60,18.65,18.45,18.45,,-1.0,0.0,0.0
2025-05-08,4538,大詠城,7.0,9,"130,079",18.60,18.60,18.45,18.45,,-2.0,0.0,0.0
2025-05-07,4538,大詠城,13.0,14,"248,733",18.55,18.55,18.20,18.30,,0.0,0.0,0.0
2025-05-06,4538,大詠城,24.0,16,"440,835",18.40,18.40,18.25,18.30,,-1.0,0.0,0.0
2025-05-05,4538,大詠城,16.0,16,"292,660",18.25,18.50,18.00,18.25,,-6.0,0.0,0.0
2025-05-02,4538,大詠城,12.0,19,"238,520",18.50,18.70,18.20,18.45,,-1.0,0.0,0.0
2025-04-30,4538,大詠城,20.0,26,"385,144",18.40,18.50,18.35,18.35,,-1.0,0.0,0.0
2025-04-29,4538,大詠城,35.0,22,"639,968",18.30,18.40,18.20,18.30,,,,
2025-04-28,4538,大詠城,5.0,7,"91,849",18.25,18.25,18.20,18.20,,-1.0,0.0,0.0
2025-04-25,4538,大詠城,11.0,17,"211,983",18.35,18.35,18.20,18.20,,,,
2025-04-24,4538,大詠城,32.0,36,"593,663",18.45,18.45,18.10,18.15,,-1.0,0.0,0.0
2025-04-23,4538,大詠城,43.0,36,"790,018",18.05,18.55,18.05,18.15,,-1.0,0.0,0.0
2025-04-22,4538,大詠城,77.0,49,"1,385,533",17.80,18.15,17.60,17.80,,-4.0,0.0,0.0
2025-04-21,4538,大詠城,79.0,65,"1,440,863",17.80,18.50,17.55,17.90,,0.0,0.0,0.0
2025-04-18,4538,大詠城,37.0,35,"659,420",18.05,18.05,17.65,17.75,,-1.0,0.0,0.0
2025-04-17,4538,大詠城,35.0,25,"605,067",16.95,17.70,16.95,17.60,,-2.0,0.0,0.0
2025-04-16,4538,大詠城,43.0,40,"743,821",17.45,17.50,17.10,17.40,,1.0,0.0,0.0
2025-04-15,4538,大詠城,75.0,49,"1,296,466",17.40,17.80,16.95,17.30,,-8.0,0.0,0.0
2025-04-14,4538,大詠城,30.0,23,"506,935",16.80,17.05,16.70,17.00,,-1.0,0.0,0.0
2025-04-11,4538,大詠城,33.0,26,"552,151",16.90,17.00,16.35,16.85,,-1.0,0.0,0.0
2025-04-10,4538,大詠城,41.0,37,"680,976",15.40,16.75,15.40,16.75,,,,
2025-04-09,4538,大詠城,128.0,66,"2,035,299",17.90,17.90,15.05,15.25,,-1.0,0.0,0.0
2025-04-08,4538,大詠城,61.0,45,"1,026,135",16.70,17.90,16.50,16.70,,-1.0,0.0,0.0
2025-04-07,4538,大詠城,146.0,49,"2,444,389",16.70,16.70,16.70,16.70,,,,
2025-04-02,4538,大詠城,17.0,23,"315,976",18.35,18.70,18.35,18.55,,-1.0,0.0,0.0
2025-04-01,4538,大詠城,29.0,22,"538,811",18.70,18.70,18.00,18.55,,0.0,0.0,0.0
2025-03-31,4538,大詠城,65.0,65,"1,179,180",17.85,18.25,17.60,18.25,,-4.0,0.0,0.0
2025-03-28,4538,大詠城,22.0,21,"404,218",18.50,18.60,18.10,18.45,,-2.0,0.0,0.0
2025-03-27,4538,大詠城,25.0,21,"468,277",18.70,18.80,18.60,18.70,,-1.0,0.0,0.0
2025-03-26,4538,大詠城,33.0,32,"611,200",18.35,18.65,18.35,18.65,,1.0,0.0,0.0
2025-03-25,4538,大詠城,13.0,16,"241,358",18.35,18.60,18.35,18.60,,,,
2025-03-24,4538,大詠城,11.0,14,"205,108",18.85,18.85,18.50,18.60,,-1.0,0.0,0.0
2025-03-21,4538,大詠城,18.0,16,"334,750",18.70,18.70,18.50,18.50,,,,
2025-03-20,4538,大詠城,28.0,22,"532,973",18.30,18.60,18.25,18.55,,-3.0,0.0,0.0
2025-03-19,4538,大詠城,27.0,28,"505,866",18.25,18.55,18.25,18.50,,-1.0,0.0,0.0
2025-03-18,4538,大詠城,12.0,18,"234,761",18.35,18.50,18.35,18.50,,0.0,0.0,0.0
2025-03-17,4538,大詠城,16.0,22,"298,998",18.55,18.65,18.50,18.65,,,,
2025-03-14,4538,大詠城,25.0,19,"458,072",18.15,18.40,18.15,18.30,,,,
2025-03-13,4538,大詠城,43.0,24,"781,268",18.05,18.30,18.05,18.20,,-1.0,0.0,0.0
2025-03-12,4538,大詠城,26.0,23,"490,096",18.40,18.40,18.20,18.20,,,,
2025-03-11,4538,大詠城,45.0,38,"822,124",17.85,18.40,17.45,18.20,,2.0,0.0,0.0
2025-03-10,4538,大詠城,58.0,38,"1,080,247",18.25,18.50,18.20,18.30,,-10.0,0.0,0.0
2025-03-07,4538,大詠城,22.0,19,"404,568",18.05,18.55,18.05,18.45,,-1.0,0.0,0.0
2025-03-06,4538,大詠城,15.0,16,"278,943",18.50,18.55,18.40,18.55,,-1.0,0.0,0.0
2025-03-05,4538,大詠城,16.0,21,"306,990",18.55,18.65,18.55,18.55,,-1.0,0.0,0.0
2025-03-04,4538,大詠城,32.0,28,"596,663",18.35,18.60,18.30,18.55,,1.0,0.0,0.0
2025-03-03,4538,大詠城,55.0,28,"999,012",18.35,18.45,17.85,18.45,,2.0,0.0,0.0
2025-02-27,4538,大詠城,21.0,24,"391,388",18.75,18.75,18.55,18.55,,2.0,0.0,0.0
2025-02-26,4538,大詠城,24.0,48,"452,238",18.60,18.90,18.60,18.75,,-1.0,0.0,0.0
2025-02-25,4538,大詠城,20.0,23,"375,243",18.50,18.85,18.50,18.75,,-1.0,0.0,0.0
2025-02-24,4538,大詠城,12.0,19,"230,830",18.80,18.85,18.55,18.55,,-1.0,0.0,0.0
2025-02-21,4538,大詠城,15.0,22,"285,272",18.65,18.65,18.55,18.55,,-1.0,0.0,0.0
2025-02-20,4538,大詠城,26.0,28,"482,875",18.70,18.70,18.35,18.55,,-1.0,0.0,0.0
2025-02-19,4538,大詠城,21.0,20,"390,999",18.80,18.80,18.45,18.50,,-1.0,0.0,0.0
2025-02-18,4538,大詠城,11.0,14,"206,393",18.70,18.70,18.55,18.55,,,,
2025-02-17,4538,大詠城,23.0,25,"444,722",18.65,18.70,18.45,18.50,,,,
2025-02-14,4538,大詠城,32.0,21,"595,130",18.40,18.75,18.40,18.45,,0.0,0.0,0.0
2025-02-13,4538,大詠城,22.0,15,"406,965",18.70,18.70,18.25,18.40,,-4.0,0.0,0.0
2025-02-12,4538,大詠城,13.0,15,"241,079",18.20,18.65,18.20,18.40,,-1.0,0.0,0.0
2025-02-11,4538,大詠城,35.0,70,"643,914",18.20,18.50,18.10,18.50,,-1.0,0.0,0.0
2025-02-10,4538,大詠城,13.0,12,"240,494",18.35,18.40,18.20,18.30,,-2.0,0.0,0.0
2025-02-07,4538,大詠城,30.0,27,"555,541",18.65,18.70,18.35,18.35,,-1.0,0.0,0.0
2025-02-06,4538,大詠城,43.0,38,"801,822",18.05,18.60,18.05,18.40,,2.0,0.0,0.0
2025-02-05,4538,大詠城,21.0,15,"383,350",17.70,18.40,17.70,18.30,,0.0,0.0,0.0
2025-02-04,4538,大詠城,33.0,31,"599,323",17.80,18.40,17.80,18.10,,-2.0,0.0,0.0
2025-02-03,4538,大詠城,7.0,8,"127,636",18.45,18.45,18.00,18.00,,,,
2025-01-22,4538,大詠城,56.0,63,"1,006,651",18.15,18.15,17.55,17.90,,-1.0,0.0,0.0
2025-01-21,4538,大詠城,10.0,17,"177,562",17.40,17.70,17.30,17.70,,0.0,0.0,0.0
2025-01-20,4538,大詠城,20.0,40,"363,825",18.25,18.25,17.75,17.80,,-1.0,0.0,0.0
2025-01-17,4538,大詠城,24.0,18,"427,959",17.70,17.85,17.70,17.80,,-2.0,0.0,0.0
2025-01-16,4538,大詠城,32.0,31,"574,658",18.55,18.55,17.55,17.55,,-3.0,0.0,0.0
2025-01-15,4538,大詠城,55.0,56,"954,747",17.20,17.30,16.90,17.20,,-2.0,0.0,0.0
2025-01-14,4538,大詠城,94.0,60,"1,634,451",17.40,17.40,17.20,17.20,,2.0,0.0,0.0
2025-01-13,4538,大詠城,83.0,59,"1,446,582",17.95,17.95,17.20,17.65,,-9.0,0.0,0.0
2025-01-10,4538,大詠城,93.0,146,"1,684,709",18.15,18.55,17.85,18.15,,-2.0,0.0,0.0
2025-01-09,4538,大詠城,99.0,89,"1,876,916",19.15,19.30,18.60,18.60,,-5.0,0.0,0.0
2025-01-08,4538,大詠城,17.0,13,"326,155",19.15,19.30,19.10,19.30,,-2.0,0.0,0.0
2025-01-07,4538,大詠城,23.0,31,"447,941",19.20,19.30,19.15,19.30,,-2.0,0.0,0.0
2025-01-06,4538,大詠城,39.0,24,"754,814",19.35,19.40,19.30,19.35,,-6.0,0.0,0.0
2025-01-03,4538,大詠城,45.0,51,"878,430",19.50,19.50,19.10,19.40,,-4.0,0.0,0.0
2025-01-02,4538,大詠城,77.0,62,"1,505,837",19.35,19.45,19.10,19.35,,1.0,0.0,0.0
