日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,5274,信驊,524.0,"2,610","2,640,350,155",5035.00,5155.00,4910.00,4945.00,,-22,70,-12
2025-09-11,5274,信驊,466.0,"2,639","2,315,383,260",4880.00,5035.00,4835.00,4980.00,,46,40,8
2025-09-10,5274,信驊,534.0,"2,983","2,597,727,200",4830.00,4970.00,4760.00,4870.00,,96,-40,8
2025-09-09,5274,信驊,275.0,"1,616","1,337,640,550",4945.00,4945.00,4830.00,4830.00,,-25,0,2
2025-09-08,5274,信驊,209.0,"2,621","1,025,955,280",4975.00,5000.00,4840.00,4860.00,,0,-13,1
2025-09-05,5274,信驊,220.0,"1,901","1,095,712,590",5050.00,5080.00,4910.00,4930.00,,14,-25,1
2025-09-04,5274,信驊,203.0,"1,507","1,011,844,345",5010.00,5085.00,4900.00,4935.00,,16,-12,-5
2025-09-03,5274,信驊,272.0,"1,252","1,353,550,960",4935.00,5005.00,4910.00,4965.00,,82,-2,6
2025-09-02,5274,信驊,354.0,"4,256","1,733,150,715",5025.00,5035.00,4835.00,4835.00,,-64,-37,-18
2025-09-01,5274,信驊,356.0,"1,535","1,785,268,525",5050.00,5090.00,4925.00,5015.00,,-41,9,-3
2025-08-29,5274,信驊,321.0,"1,356","1,623,521,585",5090.00,5125.00,4995.00,4995.00,,32,5,-1
2025-08-28,5274,信驊,305.0,"1,740","1,527,545,410",5040.00,5090.00,4960.00,4980.00,,-56,-9,-2
2025-08-27,5274,信驊,217.0,"1,230","1,101,544,165",5100.00,5180.00,5030.00,5055.00,,-9,-11,-3
2025-08-26,5274,信驊,431.0,"1,846","2,178,676,500",4960.00,5125.00,4905.00,5100.00,,-57,90,4
2025-08-25,5274,信驊,496.0,"2,648","2,537,380,510",5180.00,5245.00,4980.00,4995.00,,-58,19,-2
2025-08-22,5274,信驊,459.0,"1,492","2,319,817,080",5005.00,5110.00,4985.00,5025.00,,-55,92,-7
2025-08-21,5274,信驊,665.0,"4,465","3,333,379,425",4740.00,5130.00,4740.00,5105.00,,83,86,1
2025-08-20,5274,信驊,647.0,"4,599","3,099,038,620",4920.00,4920.00,4715.00,4715.00,,-82,-13,15
2025-08-19,5274,信驊,532.0,"2,272","2,666,087,900",5035.00,5100.00,4955.00,4970.00,,-37,-39,2
2025-08-18,5274,信驊,486.0,"3,809","2,448,460,495",5135.00,5135.00,4990.00,5035.00,,-77,-38,3
2025-08-15,5274,信驊,322.0,"2,353","1,669,936,690",5245.00,5255.00,5070.00,5230.00,,24,-14,-10
2025-08-14,5274,信驊,898.0,"4,517","4,690,907,265",5035.00,5300.00,5035.00,5245.00,,199,-52,11
2025-08-13,5274,信驊,974.0,"5,815","4,895,818,840",4950.00,5075.00,4950.00,5000.00,,163,69,22
2025-08-12,5274,信驊,534.0,"2,635","2,573,097,590",4770.00,4850.00,4750.00,4830.00,,-89,17,6
2025-08-11,5274,信驊,508.0,"2,849","2,392,702,645",4785.00,4810.00,4630.00,4730.00,,75,-137,-1
2025-08-08,5274,信驊,507.0,"2,153","2,401,163,170",4735.00,4785.00,4670.00,4765.00,,10,-72,-4
2025-08-07,5274,信驊,957.0,"4,049","4,556,734,390",4600.00,4825.00,4600.00,4785.00,,15,141,0
2025-08-06,5274,信驊,995.0,"6,855","4,585,909,170",4750.00,4795.00,4520.00,4525.00,,-75,-212,-10
2025-08-05,5274,信驊,779.0,"3,173","3,707,232,895",4700.00,4820.00,4625.00,4800.00,,12,1,7
2025-08-04,5274,信驊,520.0,"2,294","2,395,696,450",4665.00,4665.00,4530.00,4620.00,,-74,3,-21
2025-08-01,5274,信驊,882.0,"3,563","4,105,571,965",4465.00,4735.00,4460.00,4700.00,,58,38,14
2025-07-31,5274,信驊,562.0,"3,025","2,559,789,626",4430.00,4625.00,4430.00,4560.00,,82,6,17
2025-07-30,5274,信驊,690.0,"5,708","3,056,178,830",4580.00,4595.00,4355.00,4390.00,,-122,-68,-7
2025-07-29,5274,信驊,596.0,"2,821","2,723,719,730",4535.00,4620.00,4435.00,4540.00,,20,-32,22
2025-07-28,5274,信驊,363.0,"2,129","1,625,983,810",4530.00,4530.00,4430.00,4465.00,,52,-109,-5
2025-07-25,5274,信驊,409.0,"2,380","1,829,782,065",4455.00,4510.00,4390.00,4490.00,,35,-30,13
2025-07-24,5274,信驊,515.0,"3,152","2,311,577,530",4560.00,4610.00,4440.00,4440.00,,-6,-57,2
2025-07-23,5274,信驊,655.0,"4,726","2,964,245,890",4590.00,4665.00,4465.00,4510.00,,169,-77,16
2025-07-22,5274,信驊,522.0,"4,405","2,434,474,710",4785.00,4815.00,4580.00,4580.00,,120,-93,0
2025-07-21,5274,信驊,417.0,"2,813","1,994,139,465",4830.00,4870.00,4700.00,4750.00,,106,-105,-1
2025-07-18,5274,信驊,470.0,"2,438","2,259,882,815",4850.00,4885.00,4765.00,4775.00,,12,-8,1
2025-07-17,5274,信驊,765.0,"4,690","3,693,121,395",4885.00,5000.00,4765.00,4790.00,,-52,-26,1
2025-07-16,5274,信驊,1104.0,"7,551","5,460,064,915",5115.00,5125.00,4810.00,4860.00,,-205,-9,-6
2025-07-15,5274,信驊,374.0,"1,293","1,925,778,685",5120.00,5200.00,5050.00,5200.00,,103,-1,-13
2025-07-14,5274,信驊,388.0,"1,344","1,965,414,119",5075.00,5155.00,4975.00,5135.00,,112,-22,-5
2025-07-11,5274,信驊,409.0,"1,736","2,083,272,035",5150.00,5155.00,5055.00,5075.00,,4,-30,-2
2025-07-10,5274,信驊,265.0,"1,351","1,376,430,700",5140.00,5205.00,5115.00,5155.00,,0,9,0
2025-07-09,5274,信驊,310.0,"1,160","1,580,898,635",5055.00,5125.00,5000.00,5115.00,,-5,4,0
2025-07-08,5274,信驊,361.0,"1,399","1,815,270,200",4955.00,5060.00,4935.00,5055.00,,7,6,16
2025-07-07,5274,信驊,310.0,"3,143","1,556,901,270",5065.00,5100.00,4950.00,5005.00,,7,-9,1
2025-07-04,5274,信驊,355.0,"1,894","1,806,747,425",5010.00,5145.00,5010.00,5130.00,,89,2,-7
2025-07-03,5274,信驊,,,,,,,,,-29,98,-6
2025-07-02,5274,信驊,626.0,"2,490","3,070,848,195",4865.00,4985.00,4775.00,4980.00,,31,24,3
2025-07-01,5274,信驊,496.0,"2,662","2,412,311,215",4800.00,4925.00,4725.00,4925.00,,107,14,2
2025-06-30,5274,信驊,333.0,"1,607","1,588,440,625",4775.00,4830.00,4725.00,4745.00,,-16,8,-3
2025-06-27,5274,信驊,,,,,,,,,2,18,-2
2025-06-26,5274,信驊,,,,,,,,,143,93,-6
2025-06-25,5274,信驊,757.0,"2,538","3,553,077,630",4750.00,4825.00,4575.00,4705.00,,22,24,-9
2025-06-24,5274,信驊,622.0,"2,719","2,823,579,080",4465.00,4660.00,4410.00,4660.00,,136,22,9
2025-06-23,5274,信驊,459.0,"1,698","2,002,519,740",4280.00,4410.00,4280.00,4375.00,,121,-3,9
2025-06-20,5274,信驊,472.0,"1,697","2,086,142,420",4440.00,4490.00,4350.00,4430.00,,186,-5,0
2025-06-19,5274,信驊,710.0,"3,131","3,161,853,810",4560.00,4575.00,4355.00,4465.00,,209,-7,11
2025-06-18,5274,信驊,503.0,"1,857","2,315,115,500",4605.00,4700.00,4525.00,4575.00,,157,-9,-4
2025-06-17,5274,信驊,,,,,,,,,75,-2,1
2025-06-16,5274,信驊,315.0,"1,633","1,451,433,510",4510.00,4660.00,4510.00,4585.00,,-12,29,-4
2025-06-13,5274,信驊,,,,,,,,,30,7,-3
2025-06-12,5274,信驊,,,,,,,,,196,-4,-5
2025-06-11,5274,信驊,754.0,"4,827","3,484,134,465",4410.00,4740.00,4410.00,4660.00,,179,0,0
2025-06-10,5274,信驊,701.0,"3,840","3,092,344,705",4425.00,4490.00,4335.00,4380.00,,248,14,2
2025-06-09,5274,信驊,,,,,,,,,56,-6,-10
2025-06-06,5274,信驊,,,,,,,,,67,22,-10
2025-06-05,5274,信驊,714.0,"2,953","2,923,309,315",4025.00,4160.00,3990.00,4160.00,,242,-18,4
2025-06-04,5274,信驊,535.0,"3,476","2,138,980,328",3910.00,4025.00,3900.00,4025.00,,271,-8,4
2025-06-03,5274,信驊,353.0,"3,400","1,380,655,535",3985.00,4015.00,3845.00,3860.00,,-42,-19,0
2025-06-02,5274,信驊,484.0,"2,153","1,909,857,380",3890.00,4035.00,3870.00,3945.00,,-20,19,-2
2025-05-29,5274,信驊,760.0,"3,648","2,990,259,585",3865.00,3975.00,3840.00,3940.00,,107,92,-12
2025-05-28,5274,信驊,402.0,"1,028","1,518,227,305",3830.00,3830.00,3735.00,3780.00,,31,3,-2
2025-05-27,5274,信驊,211.0,"1,163","783,478,250",3780.00,3780.00,3680.00,3705.00,,-30,-26,4
2025-05-26,5274,信驊,284.0,904,"1,065,688,310",3685.00,3790.00,3685.00,3750.00,,79,-3,9
2025-05-23,5274,信驊,510.0,"2,827","1,916,900,465",3840.00,3860.00,3690.00,3745.00,,-81,1,4
2025-05-22,5274,信驊,424.0,"1,670","1,616,426,955",3860.00,3860.00,3755.00,3810.00,,-26,-28,-5
2025-05-21,5274,信驊,997.0,"4,327","3,852,296,055",3740.00,3935.00,3715.00,3905.00,,-25,125,-6
2025-05-20,5274,信驊,991.0,"6,220","3,698,197,105",3580.00,3800.00,3555.00,3675.00,,15,108,-25
2025-05-19,5274,信驊,260.0,"1,778","908,351,950",3585.00,3585.00,3450.00,3455.00,,-45,21,12
2025-05-16,5274,信驊,292.0,"1,083","1,043,666,180",3535.00,3620.00,3505.00,3580.00,,3,28,1
2025-05-15,5274,信驊,471.0,"1,571","1,681,517,510",3550.00,3625.00,3525.00,3555.00,,9,51,-6
2025-05-14,5274,信驊,268.0,"1,127","944,839,280",3500.00,3560.00,3490.00,3500.00,,40,0,6
2025-05-13,5274,信驊,477.0,"1,842","1,683,572,970",3625.00,3650.00,3450.00,3455.00,,-71,21,-2
2025-05-12,5274,信驊,398.0,"1,324","1,385,862,805",3405.00,3520.00,3400.00,3490.00,,4,83,-4
2025-05-09,5274,信驊,353.0,"1,412","1,202,868,620",3440.00,3490.00,3355.00,3360.00,,-51,2,7
2025-05-08,5274,信驊,364.0,"1,745","1,245,949,180",3455.00,3495.00,3370.00,3385.00,,-33,-21,19
2025-05-07,5274,信驊,624.0,"2,203","2,158,701,865",3505.00,3545.00,3400.00,3405.00,,-116,13,0
2025-05-06,5274,信驊,1351.0,"6,831","4,670,421,195",3265.00,3550.00,3265.00,3550.00,,36,124,-25
2025-05-05,5274,信驊,690.0,"2,113","2,220,942,690",3225.00,3285.00,3140.00,3230.00,,51,36,-12
2025-05-02,5274,信驊,651.0,"1,964","2,062,469,445",3175.00,3240.00,3115.00,3150.00,,5,60,9
2025-04-30,5274,信驊,458.0,"1,228","1,387,507,540",2960.00,3075.00,2960.00,3000.00,,36,35,-4
2025-04-29,5274,信驊,292.0,"1,788","865,117,405",3030.00,3030.00,2920.00,2960.00,,-43,-3,2
2025-04-28,5274,信驊,237.0,834,"715,412,905",3025.00,3035.00,2980.00,3000.00,,-55,53,-5
2025-04-25,5274,信驊,583.0,"1,767","1,792,725,320",3055.00,3120.00,3015.00,3015.00,,-72,73,1
2025-04-24,5274,信驊,469.0,"2,328","1,408,145,345",3080.00,3080.00,2930.00,2935.00,,-51,47,3
2025-04-23,5274,信驊,611.0,"2,967","1,821,761,050",2910.00,3030.00,2905.00,2995.00,,-77,156,2
2025-04-22,5274,信驊,616.0,"1,966","1,730,490,570",2740.00,2900.00,2740.00,2760.00,,0,12,-15
2025-04-21,5274,信驊,205.0,"1,022","571,499,655",2850.00,2850.00,2745.00,2770.00,,15,9,-11
2025-04-18,5274,信驊,286.0,826,"815,858,645",2850.00,2895.00,2810.00,2850.00,,-16,0,0
2025-04-17,5274,信驊,385.0,"1,032","1,097,168,785",2780.00,2890.00,2775.00,2870.00,,25,0,-15
2025-04-16,5274,信驊,282.0,"1,605","797,842,035",2860.00,2875.00,2790.00,2790.00,,-12,-1,-10
2025-04-15,5274,信驊,602.0,"1,369","1,763,085,400",2890.00,2970.00,2860.00,2920.00,,38,23,4
2025-04-14,5274,信驊,966.0,"2,284","2,776,212,050",2890.00,2985.00,2810.00,2850.00,,98,42,-10
2025-04-11,5274,信驊,1080.0,"2,633","2,877,645,340",2615.00,2800.00,2540.00,2770.00,,52,32,12
2025-04-10,5274,信驊,64.0,308,"164,019,200",2560.00,2560.00,2560.00,2560.00,,3,-2,10
2025-04-09,5274,信驊,1059.0,"3,465","2,554,371,143",2525.00,2580.00,2275.00,2330.00,,100,-4,-13
2025-04-08,5274,信驊,1035.0,"3,464","2,611,833,725",2500.00,2625.00,2470.00,2525.00,,63,-16,-8
2025-04-07,5274,信驊,20.0,"1,085","56,243,980",2740.00,2740.00,2740.00,2740.00,,4,0,-3
2025-04-02,5274,信驊,221.0,"1,063","673,335,765",3100.00,3115.00,3000.00,3040.00,,-20,4,1
2025-04-01,5274,信驊,618.0,"2,483","1,862,423,735",3025.00,3110.00,2905.00,3075.00,,13,-68,4
2025-03-31,5274,信驊,474.0,"4,247","1,450,824,765",3160.00,3190.00,2975.00,2990.00,,-63,10,-1
2025-03-28,5274,信驊,250.0,"1,991","815,814,735",3305.00,3340.00,3210.00,3215.00,,-56,-16,5
2025-03-27,5274,信驊,264.0,"1,584","878,731,405",3380.00,3380.00,3295.00,3305.00,,-27,-64,4
2025-03-26,5274,信驊,217.0,715,"746,927,950",3440.00,3495.00,3400.00,3400.00,,-56,21,0
2025-03-25,5274,信驊,427.0,"1,605","1,479,140,525",3445.00,3515.00,3400.00,3400.00,,30,5,-11
2025-03-24,5274,信驊,235.0,843,"792,458,825",3425.00,3425.00,3300.00,3300.00,,-75,3,4
2025-03-21,5274,信驊,223.0,"1,744","749,668,090",3435.00,3435.00,3320.00,3350.00,,-47,2,3
2025-03-20,5274,信驊,258.0,909,"891,242,400",3505.00,3505.00,3410.00,3410.00,,0,8,0
2025-03-19,5274,信驊,367.0,"2,431","1,264,174,135",3505.00,3505.00,3405.00,3405.00,,-119,30,-14
2025-03-18,5274,信驊,640.0,"2,605","2,285,120,315",3460.00,3655.00,3460.00,3535.00,,105,1,-15
2025-03-17,5274,信驊,409.0,"2,477","1,426,438,520",3600.00,3600.00,3420.00,3420.00,,-80,-24,25
2025-03-14,5274,信驊,504.0,"1,284","1,787,638,420",3530.00,3600.00,3470.00,3545.00,,-73,12,4
2025-03-13,5274,信驊,882.0,"5,483","3,099,800,040",3355.00,3595.00,3335.00,3565.00,,163,76,0
2025-03-12,5274,信驊,201.0,"1,262","660,919,815",3345.00,3355.00,3245.00,3270.00,,-13,-3,2
2025-03-11,5274,信驊,396.0,"2,039","1,282,032,095",3200.00,3280.00,3150.00,3270.00,,-34,-11,14
2025-03-10,5274,信驊,327.0,"2,776","1,084,537,350",3385.00,3415.00,3280.00,3280.00,,-79,0,6
2025-03-07,5274,信驊,626.0,"3,756","2,107,418,430",3390.00,3430.00,3320.00,3355.00,,-67,-97,13
2025-03-06,5274,信驊,355.0,"1,753","1,245,410,390",3600.00,3600.00,3440.00,3440.00,,-64,0,0
2025-03-05,5274,信驊,334.0,"1,605","1,200,139,585",3615.00,3655.00,3535.00,3545.00,,-27,-17,-8
2025-03-04,5274,信驊,489.0,"1,983","1,732,673,870",3420.00,3615.00,3390.00,3615.00,,14,-20,3
2025-03-03,5274,信驊,548.0,"3,257","1,902,288,845",3485.00,3520.00,3385.00,3480.00,,-19,-13,-2
2025-02-27,5274,信驊,494.0,"3,326","1,812,131,175",3850.00,3850.00,3590.00,3590.00,,-122,-23,10
2025-02-26,5274,信驊,291.0,"1,260","1,092,430,895",3700.00,3785.00,3700.00,3745.00,,-39,-35,-1
2025-02-25,5274,信驊,330.0,"1,753","1,238,595,095",3670.00,3810.00,3660.00,3785.00,,13,-2,0
2025-02-24,5274,信驊,424.0,"3,252","1,595,270,535",3775.00,3830.00,3725.00,3775.00,,38,-63,1
2025-02-21,5274,信驊,269.0,"1,194","1,039,549,595",3865.00,3910.00,3815.00,3865.00,,45,-22,-4
2025-02-20,5274,信驊,216.0,984,"840,300,895",3875.00,3900.00,3825.00,3890.00,,71,0,-6
2025-02-19,5274,信驊,621.0,"4,395","2,405,108,890",3910.00,3960.00,3795.00,3880.00,,129,-34,-12
2025-02-18,5274,信驊,361.0,"1,331","1,400,982,346",3880.00,3895.00,3840.00,3880.00,,49,-7,-1
2025-02-17,5274,信驊,521.0,"1,965","1,995,059,705",3800.00,3880.00,3730.00,3880.00,,180,-36,3
2025-02-14,5274,信驊,546.0,"2,405","2,089,406,730",3830.00,3915.00,3750.00,3770.00,,39,11,-14
2025-02-13,5274,信驊,693.0,"3,343","2,643,829,508",3725.00,3835.00,3725.00,3830.00,,174,6,7
2025-02-12,5274,信驊,303.0,"1,071","1,126,731,670",3705.00,3730.00,3680.00,3720.00,,23,3,-1
2025-02-11,5274,信驊,594.0,"2,414","2,217,500,445",3745.00,3780.00,3665.00,3700.00,,-42,11,4
2025-02-10,5274,信驊,694.0,"2,311","2,590,608,745",3750.00,3800.00,3675.00,3710.00,,25,13,-8
2025-02-07,5274,信驊,1125.0,"4,567","4,118,773,115",3580.00,3760.00,3490.00,3760.00,,355,-99,-23
2025-02-06,5274,信驊,841.0,"2,823","2,940,930,720",3495.00,3565.00,3420.00,3485.00,,-37,35,0
2025-02-05,5274,信驊,461.0,"1,683","1,556,598,520",3280.00,3420.00,3270.00,3420.00,,33,5,-9
2025-02-04,5274,信驊,725.0,"2,259","2,386,099,275",3260.00,3340.00,3215.00,3300.00,,120,-1,14
2025-02-03,5274,信驊,756.0,"8,703","2,439,600,310",3280.00,3355.00,3195.00,3195.00,,-120,-156,39
2025-01-22,5274,信驊,643.0,"6,675","2,298,041,470",3635.00,3680.00,3525.00,3550.00,,-199,-1,29
2025-01-21,5274,信驊,513.0,"1,730","1,879,454,360",3615.00,3700.00,3610.00,3610.00,,-59,31,-1
2025-01-20,5274,信驊,768.0,"4,302","2,781,827,725",3400.00,3695.00,3400.00,3675.00,,209,6,-1
2025-01-17,5274,信驊,324.0,"2,171","1,121,945,915",3500.00,3525.00,3400.00,3410.00,,-48,-20,1
2025-01-16,5274,信驊,553.0,"2,055","1,958,726,695",3550.00,3575.00,3490.00,3540.00,,5,-7,-5
2025-01-15,5274,信驊,676.0,"2,717","2,318,723,035",3330.00,3480.00,3330.00,3480.00,,179,30,-15
2025-01-14,5274,信驊,491.0,"2,053","1,602,827,860",3235.00,3300.00,3220.00,3290.00,,47,-107,0
2025-01-13,5274,信驊,493.0,"3,980","1,633,142,975",3365.00,3385.00,3270.00,3290.00,,-132,-3,-4
2025-01-10,5274,信驊,439.0,"1,388","1,500,442,990",3400.00,3455.00,3350.00,3435.00,,70,-53,-3
2025-01-09,5274,信驊,443.0,"2,308","1,520,696,670",3430.00,3510.00,3380.00,3400.00,,109,-109,-9
2025-01-08,5274,信驊,454.0,"3,350","1,585,681,480",3540.00,3580.00,3420.00,3440.00,,-83,-13,-6
2025-01-07,5274,信驊,689.0,"2,047","2,432,834,775",3550.00,3575.00,3475.00,3550.00,,108,3,7
