日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1203,味王,35,67,"1,401,361",39.40,39.80,39.00,39.75,19.30,-6.0,0.0,6.0
2025-11-27,1203,味王,22,40,"878,844",39.25,39.60,39.25,39.60,19.22,-1.0,0.0,0.0
2025-11-26,1203,味王,8,38,"322,098",39.60,39.80,39.60,39.80,19.32,2.0,0.0,1.0
2025-11-25,1203,味王,4,18,"160,690",39.70,39.70,39.40,39.70,19.27,1.0,0.0,-1.0
2025-11-24,1203,味王,14,69,"573,053",39.80,39.80,39.65,39.65,19.25,3.0,0.0,2.0
2025-11-21,1203,味王,11,61,"438,801",39.90,39.90,39.40,39.80,19.32,4.0,0.0,0.0
2025-11-20,1203,味王,18,29,"731,347",39.50,39.70,39.50,39.70,19.27,3.0,0.0,2.0
2025-11-19,1203,味王,6,35,"254,639",39.50,39.80,39.50,39.50,19.17,1.0,0.0,0.0
2025-11-18,1203,味王,25,44,"992,359",39.15,39.80,39.15,39.50,19.17,0.0,0.0,-3.0
2025-11-17,1203,味王,22,47,"891,731",39.80,39.80,39.55,39.70,19.27,3.0,0.0,-1.0
2025-11-14,1203,味王,5,30,"210,817",39.20,39.65,39.20,39.40,19.13,-3.0,0.0,0.0
2025-11-13,1203,味王,37,52,"1,499,554",39.70,39.85,39.50,39.65,19.25,-6.0,0.0,0.0
2025-11-12,1203,味王,37,89,"1,503,495",39.75,39.90,39.30,39.70,21.34,-1.0,0.0,0.0
2025-11-11,1203,味王,4,35,"173,741",39.20,39.40,39.20,39.35,21.16,-1.0,0.0,-1.0
2025-11-10,1203,味王,6,43,"248,251",39.35,39.50,39.35,39.40,21.18,0.0,0.0,-1.0
2025-11-07,1203,味王,15,40,"605,431",39.50,39.50,39.40,39.40,21.18,-5.0,0.0,0.0
2025-11-06,1203,味王,21,50,"859,645",39.75,39.75,39.50,39.65,21.32,0.0,0.0,1.0
2025-11-05,1203,味王,28,61,"1,125,859",39.15,39.80,39.15,39.70,21.34,-2.0,0.0,-1.0
2025-11-04,1203,味王,29,51,"1,174,036",39.20,39.50,39.20,39.50,21.24,-2.0,0.0,0.0
2025-11-03,1203,味王,23,35,"910,440",39.15,39.55,39.15,39.40,21.18,0.0,0.0,-1.0
2025-10-31,1203,味王,30,45,"1,205,492",39.30,39.80,39.15,39.50,21.24,-6.0,0.0,2.0
2025-10-30,1203,味王,20,44,"808,458",39.65,40.00,39.30,39.30,21.13,-5.0,0.0,-1.0
2025-10-29,1203,味王,6,20,"239,964",40.10,40.10,39.50,39.65,21.32,-4.0,0.0,2.0
2025-10-28,1203,味王,0,18,981,--,--,--,--,21.29,,,
2025-10-27,1203,味王,10,84,"433,490",40.85,40.85,39.60,39.60,21.29,-4.0,0.0,6.0
2025-10-23,1203,味王,4,20,"168,390",39.50,39.50,39.50,39.50,21.24,-4.0,0.0,0.0
2025-10-22,1203,味王,18,37,"744,360",39.00,39.85,39.00,39.85,21.42,3.0,0.0,0.0
2025-10-21,1203,味王,8,29,"335,578",39.85,39.85,39.70,39.70,21.34,-4.0,0.0,0.0
2025-10-20,1203,味王,4,72,"195,508",39.60,39.80,39.60,39.70,21.34,-2.0,0.0,1.0
2025-10-17,1203,味王,2,21,"110,216",39.50,39.50,39.50,39.50,21.24,-1.0,0.0,0.0
2025-10-16,1203,味王,26,135,"1,042,169",39.50,40.00,39.40,39.85,21.42,-1.0,0.0,2.0
2025-10-15,1203,味王,26,64,"1,054,233",39.75,39.90,39.35,39.35,21.16,-16.0,0.0,0.0
2025-10-14,1203,味王,13,33,"523,734",39.30,39.90,39.30,39.35,21.16,-3.0,0.0,0.0
2025-10-13,1203,味王,21,61,"868,260",40.30,40.30,39.30,39.30,21.13,-4.0,0.0,1.0
2025-10-09,1203,味王,9,32,"383,085",39.85,39.85,39.80,39.80,21.40,-1.0,0.0,0.0
2025-10-08,1203,味王,8,43,"336,807",39.60,39.65,39.20,39.60,21.29,-6.0,0.0,1.0
2025-10-07,1203,味王,14,57,"591,871",39.45,39.90,39.45,39.60,21.29,-3.0,0.0,2.0
2025-10-03,1203,味王,5,37,"208,426",39.90,39.90,39.55,39.90,21.45,-2.0,0.0,0.0
2025-10-02,1203,味王,5,29,"212,745",39.70,39.90,39.70,39.90,21.45,,,
2025-10-01,1203,味王,19,64,"780,805",40.85,40.85,39.60,39.60,21.29,2.0,0.0,-5.0
2025-09-30,1203,味王,214,66,"8,458,947",39.35,39.95,39.25,39.85,21.42,4.0,0.0,1.0
2025-09-26,1203,味王,8,39,"341,908",39.35,39.65,39.20,39.25,21.10,-3.0,0.0,1.0
2025-09-25,1203,味王,2,24,"88,892",39.35,39.35,39.35,39.35,21.16,-2.0,0.0,0.0
2025-09-24,1203,味王,7,34,"285,742",39.45,39.70,39.40,39.70,21.34,0.0,0.0,2.0
2025-09-23,1203,味王,39,75,"1,558,282",39.35,40.05,39.35,40.05,21.53,-6.0,0.0,-2.0
2025-09-22,1203,味王,11,45,"450,843",39.40,39.90,39.40,39.90,21.45,-2.0,0.0,1.0
2025-09-19,1203,味王,16,34,"641,002",39.15,39.40,39.15,39.40,21.18,-11.0,0.0,0.0
2025-09-18,1203,味王,18,49,"721,322",39.45,39.95,39.30,39.30,21.13,-3.0,0.0,4.0
2025-09-17,1203,味王,16,88,"643,918",39.60,39.60,39.30,39.35,21.16,-11.0,0.0,0.0
2025-09-16,1203,味王,28,53,"1,138,857",40.00,40.40,39.60,39.60,21.29,-5.0,0.0,2.0
2025-09-15,1203,味王,21,68,"854,678",39.90,40.00,39.55,40.00,21.51,0.0,0.0,4.0
2025-09-12,1203,味王,9,41,"377,781",39.95,39.95,39.55,39.55,21.26,-1.0,0.0,8.0
2025-09-11,1203,味王,35,47,"1,397,261",39.55,39.90,39.50,39.60,21.29,4.0,0.0,-1.0
2025-09-10,1203,味王,5,42,"235,311",39.75,39.95,39.50,39.90,21.45,1.0,0.0,1.0
2025-09-09,1203,味王,13,37,"529,442",39.70,39.95,39.70,39.95,21.48,0.0,0.0,4.0
2025-09-08,1203,味王,17,43,"692,173",39.70,39.70,39.50,39.70,21.34,-1.0,0.0,0.0
2025-09-05,1203,味王,21,86,"845,976",40.20,40.50,39.40,39.70,21.34,0.0,0.0,0.0
2025-09-04,1203,味王,38,119,"1,537,875",39.50,40.00,39.05,40.00,21.51,3.0,0.0,1.0
2025-09-03,1203,味王,62,147,"2,504,794",40.00,40.50,40.00,40.50,21.77,-5.0,0.0,-1.0
2025-09-02,1203,味王,5,47,"223,640",39.75,39.85,39.75,39.80,21.40,1.0,0.0,0.0
2025-09-01,1203,味王,31,77,"1,244,547",40.20,40.20,39.65,39.70,21.34,-4.0,0.0,0.0
2025-08-29,1203,味王,17,56,"708,150",39.40,41.00,39.40,39.80,21.40,0.0,0.0,0.0
2025-08-28,1203,味王,27,77,"1,088,733",39.40,39.90,39.35,39.40,21.18,-11.0,0.0,-4.0
2025-08-27,1203,味王,18,87,"718,459",38.90,39.60,38.90,39.40,21.18,-9.0,0.0,0.0
2025-08-26,1203,味王,42,39,"1,677,065",39.50,39.95,39.50,39.60,21.29,-11.0,0.0,0.0
2025-08-25,1203,味王,24,73,"972,617",39.80,40.05,39.25,39.55,21.26,-3.0,0.0,0.0
2025-08-22,1203,味王,21,52,"847,875",39.05,39.60,39.05,39.40,21.18,-17.0,0.0,-1.0
2025-08-21,1203,味王,16,63,"651,168",40.45,40.45,39.55,39.75,21.37,-9.0,0.0,0.0
2025-08-20,1203,味王,13,30,"526,605",39.45,39.90,39.45,39.75,21.37,-5.0,0.0,-1.0
2025-08-19,1203,味王,24,70,"954,492",39.85,40.10,38.80,40.10,21.56,-9.0,0.0,1.0
2025-08-18,1203,味王,10,53,"416,007",39.90,39.95,39.90,39.95,21.48,-2.0,0.0,1.0
2025-08-15,1203,味王,25,43,"1,030,565",40.30,40.50,39.90,39.90,21.45,-6.0,0.0,3.0
2025-08-14,1203,味王,74,96,"2,977,633",40.20,40.50,39.75,40.50,21.77,5.0,0.0,-32.0
2025-08-13,1203,味王,40,65,"1,641,193",40.00,40.50,40.00,40.50,21.77,-3.0,0.0,1.0
2025-08-12,1203,味王,6,48,"273,866",39.80,40.00,39.80,40.00,17.39,-1.0,0.0,0.0
2025-08-11,1203,味王,3,38,"119,217",39.80,39.80,39.80,39.80,17.30,1.0,0.0,0.0
2025-08-08,1203,味王,14,59,"576,330",39.50,39.50,39.25,39.30,17.09,-4.0,0.0,-1.0
2025-08-07,1203,味王,30,78,"1,201,596",38.75,40.30,38.70,39.50,17.17,5.0,0.0,-4.0
2025-08-06,1203,味王,39,85,"1,574,807",39.65,39.65,39.50,39.55,17.20,-4.0,0.0,0.0
2025-08-05,1203,味王,36,75,"1,435,098",39.60,39.80,38.60,39.60,17.22,-8.0,0.0,0.0
2025-08-04,1203,味王,16,61,"663,799",38.35,39.65,38.35,39.60,17.22,2.0,0.0,-2.0
2025-08-01,1203,味王,19,57,"781,456",40.20,40.45,40.00,40.20,17.48,-12.0,0.0,0.0
2025-07-31,1203,味王,20,54,"825,398",40.85,40.85,40.15,40.25,17.50,-2.0,0.0,1.0
2025-07-30,1203,味王,14,30,"573,768",40.05,40.50,40.05,40.50,17.61,1.0,0.0,4.0
2025-07-29,1203,味王,43,55,"1,743,140",40.00,40.50,40.00,40.05,17.41,2.0,0.0,0.0
2025-07-28,1203,味王,12,40,"510,326",40.20,40.20,40.00,40.00,17.39,1.0,0.0,0.0
2025-07-25,1203,味王,30,61,"1,235,959",40.50,40.50,40.25,40.50,17.61,0.0,0.0,-1.0
2025-07-24,1203,味王,29,58,"1,193,614",40.05,40.65,40.05,40.50,17.61,0.0,0.0,0.0
2025-07-23,1203,味王,31,41,"1,284,774",40.50,40.75,40.30,40.50,17.61,-1.0,0.0,4.0
2025-07-22,1203,味王,14,28,"576,820",39.70,40.50,39.70,40.50,17.61,-2.0,0.0,1.0
2025-07-21,1203,味王,15,50,"605,779",40.65,40.65,40.00,40.30,17.52,4.0,0.0,-1.0
2025-07-18,1203,味王,8,36,"340,948",41.05,41.05,40.05,40.70,17.70,0.0,0.0,2.0
2025-07-17,1203,味王,6,25,"276,764",41.55,41.55,40.10,40.10,17.43,-3.0,0.0,1.0
2025-07-16,1203,味王,17,48,"702,878",39.40,40.75,39.35,40.20,17.48,-1.0,0.0,0.0
2025-07-15,1203,味王,15,50,"637,776",39.90,40.10,39.50,39.75,17.28,1.0,0.0,1.0
2025-07-14,1203,味王,14,159,"572,768",40.10,40.10,39.90,39.90,17.35,-4.0,0.0,-1.0
2025-07-11,1203,味王,35,30,"1,416,874",40.00,40.10,40.00,40.10,17.43,1.0,0.0,-13.0
2025-07-10,1203,味王,10,34,"421,679",40.50,40.50,40.30,40.30,17.52,-2.0,0.0,0.0
2025-07-09,1203,味王,6,41,"281,765",41.00,41.00,40.30,40.40,17.57,-4.0,0.0,3.0
2025-07-08,1203,味王,9,26,"373,290",40.15,41.05,40.15,40.90,17.78,5.0,0.0,-1.0
2025-07-07,1203,味王,49,108,"2,039,499",41.25,41.25,40.55,41.15,17.89,16.0,0.0,1.0
2025-07-04,1203,味王,48,67,"1,980,018",41.05,41.05,40.30,40.45,17.59,-17.0,0.0,0.0
2025-07-03,1203,味王,43,67,"1,772,277",41.40,41.40,40.90,41.05,17.85,0.0,0.0,1.0
2025-07-02,1203,味王,26,47,"1,103,701",41.60,41.60,40.50,41.00,17.83,0.0,0.0,0.0
2025-07-01,1203,味王,67,104,"2,763,924",40.55,41.30,40.55,41.20,17.91,21.0,0.0,14.0
2025-06-30,1203,味王,16,40,"646,822",40.05,40.50,40.05,40.05,17.41,-1.0,0.0,1.0
2025-06-27,1203,味王,41,82,"1,664,183",40.90,40.90,39.80,40.45,17.59,32.0,0.0,-11.0
2025-06-26,1203,味王,72,102,"2,895,413",39.40,40.45,39.40,40.35,17.54,23.0,0.0,-5.0
2025-06-25,1203,味王,34,35,"1,341,239",39.10,39.40,39.05,39.40,17.13,2.0,0.0,5.0
2025-06-24,1203,味王,26,53,"1,024,666",38.55,39.40,38.55,39.10,17.00,18.0,0.0,0.0
2025-06-23,1203,味王,37,53,"1,433,531",38.60,38.60,38.30,38.35,16.67,-12.0,0.0,-1.0
2025-06-20,1203,味王,10,42,"404,594",38.55,38.95,38.55,38.65,16.80,-5.0,0.0,0.0
2025-06-19,1203,味王,62,94,"2,415,896",38.75,39.65,38.55,38.80,16.87,-51.0,0.0,-1.0
2025-06-18,1203,味王,17,55,"673,763",39.25,39.65,38.85,39.65,17.24,9.0,0.0,-2.0
2025-06-17,1203,味王,17,42,"667,071",38.55,39.25,38.55,39.25,17.07,5.0,0.0,-5.0
2025-06-16,1203,味王,22,70,"871,260",38.85,39.30,38.45,39.15,17.02,8.0,0.0,-5.0
2025-06-13,1203,味王,32,75,"1,261,384",38.80,38.80,38.35,38.55,16.76,5.0,0.0,-8.0
2025-06-12,1203,味王,19,29,"781,525",39.45,39.50,39.40,39.40,17.13,-15.0,0.0,0.0
2025-06-11,1203,味王,10,58,"392,447",39.55,39.55,38.90,39.45,17.15,0.0,0.0,0.0
2025-06-10,1203,味王,30,59,"1,208,159",38.50,39.70,38.50,39.50,17.17,4.0,0.0,13.0
2025-06-09,1203,味王,1,51,"65,792",38.55,38.55,38.55,38.55,16.76,0.0,0.0,0.0
2025-06-06,1203,味王,4,41,"166,892",38.40,38.55,38.40,38.55,16.76,-1.0,0.0,0.0
2025-06-05,1203,味王,3,71,"151,598",38.55,38.55,38.40,38.40,16.70,0.0,0.0,0.0
2025-06-04,1203,味王,15,80,"588,570",38.00,39.35,37.90,38.60,16.78,2.0,0.0,1.0
2025-06-03,1203,味王,35,107,"1,351,078",38.65,39.05,38.10,38.15,16.59,-6.0,0.0,-9.0
2025-06-02,1203,味王,46,222,"1,811,472",39.75,39.75,38.65,38.65,16.80,-16.0,0.0,-10.0
2025-05-29,1203,味王,22,52,"909,802",40.50,40.50,39.80,40.05,17.41,-2.0,0.0,3.0
2025-05-28,1203,味王,33,64,"1,362,615",41.10,41.10,40.30,40.50,17.61,-10.0,0.0,-5.0
2025-05-27,1203,味王,19,99,"789,064",41.55,42.00,41.15,41.15,17.89,0.0,0.0,-9.0
2025-05-26,1203,味王,53,117,"2,218,455",40.90,41.85,40.85,41.55,18.07,25.0,0.0,-1.0
2025-05-23,1203,味王,12,37,"500,065",41.05,41.05,40.60,40.90,17.78,0.0,0.0,-1.0
2025-05-22,1203,味王,7,48,"296,481",41.00,41.50,41.00,41.05,17.85,2.0,0.0,-1.0
2025-05-21,1203,味王,30,86,"1,248,264",41.15,41.35,40.85,41.20,17.91,12.0,0.0,2.0
2025-05-20,1203,味王,18,52,"770,662",40.70,41.30,40.70,41.30,17.96,11.0,0.0,0.0
2025-05-19,1203,味王,26,85,"1,064,428",41.20,41.20,40.55,40.70,17.70,0.0,0.0,-2.0
2025-05-16,1203,味王,65,105,"2,694,300",40.60,41.20,40.60,41.20,17.91,4.0,0.0,29.0
2025-05-15,1203,味王,54,99,"2,217,219",40.25,40.55,40.25,40.45,17.59,0.0,0.0,10.0
2025-05-14,1203,味王,35,209,"1,411,262",40.00,40.25,39.95,40.20,17.48,4.0,0.0,14.0
2025-05-13,1203,味王,33,126,"1,333,831",40.30,40.45,39.70,39.75,17.28,-3.0,0.0,0.0
2025-05-12,1203,味王,25,76,"1,049,335",41.15,41.20,40.50,40.50,17.16,2.0,0.0,0.0
2025-05-09,1203,味王,66,81,"2,687,512",40.40,41.00,40.30,40.90,17.33,18.0,0.0,2.0
2025-05-08,1203,味王,33,67,"1,359,379",40.15,40.70,40.15,40.50,17.16,5.0,0.0,-2.0
2025-05-07,1203,味王,37,79,"1,509,918",40.95,41.20,40.25,40.50,17.16,4.0,0.0,0.0
2025-05-06,1203,味王,132,206,"5,497,387",42.05,42.80,40.60,41.00,17.37,13.0,0.0,-4.0
2025-05-05,1203,味王,210,"2,123","8,708,655",39.00,42.55,39.00,42.00,17.80,4.0,0.0,-2.0
2025-05-02,1203,味王,66,145,"2,543,760",38.15,38.95,38.15,38.70,16.40,0.0,0.0,-1.0
2025-04-30,1203,味王,68,85,"2,591,674",38.05,38.10,37.90,38.10,16.14,0.0,0.0,4.0
2025-04-29,1203,味王,33,48,"1,261,899",38.25,38.25,38.15,38.15,16.17,6.0,0.0,0.0
2025-04-28,1203,味王,14,78,"544,915",38.60,38.60,38.25,38.25,16.21,2.0,0.0,0.0
2025-04-25,1203,味王,70,130,"2,723,619",39.00,39.00,38.60,38.60,16.36,-5.0,0.0,0.0
2025-04-24,1203,味王,9,147,"371,417",38.60,38.65,38.60,38.65,16.38,-3.0,0.0,0.0
2025-04-23,1203,味王,20,433,"798,294",38.45,38.80,38.45,38.65,16.38,-2.0,0.0,0.0
2025-04-22,1203,味王,9,328,"382,620",38.20,38.70,38.20,38.50,16.31,3.0,0.0,0.0
2025-04-21,1203,味王,35,387,"1,382,389",38.75,38.80,38.60,38.60,16.36,4.0,0.0,0.0
2025-04-18,1203,味王,45,362,"1,741,833",38.65,38.80,38.25,38.80,16.44,0.0,0.0,0.0
2025-04-17,1203,味王,45,133,"1,742,994",38.50,39.00,38.50,39.00,16.53,4.0,0.0,0.0
2025-04-16,1203,味王,32,119,"1,262,438",38.80,39.00,38.50,38.50,16.31,-25.0,0.0,3.0
2025-04-15,1203,味王,97,138,"3,811,314",38.75,39.05,38.70,39.05,16.55,12.0,0.0,1.0
2025-04-14,1203,味王,85,207,"3,308,477",39.30,40.00,38.50,38.70,16.40,0.0,0.0,-2.0
2025-04-11,1203,味王,93,119,"3,563,302",37.65,39.00,37.20,39.00,16.53,4.0,0.0,-5.0
2025-04-10,1203,味王,45,119,"1,730,275",36.65,38.50,36.65,37.70,15.97,-4.0,0.0,0.0
2025-04-09,1203,味王,107,196,"3,918,502",35.95,36.85,35.95,36.25,15.36,-24.0,0.0,-2.0
2025-04-08,1203,味王,59,167,"2,126,265",34.90,36.50,34.90,36.50,15.47,-16.0,0.0,-8.0
2025-04-07,1203,味王,105,264,"3,655,544",34.25,35.25,34.25,34.90,14.79,0.0,0.0,0.0
2025-04-02,1203,味王,37,117,"1,424,829",37.85,38.15,37.50,37.70,15.97,1.0,0.0,2.0
2025-04-01,1203,味王,24,133,"947,581",37.80,38.10,37.80,37.95,16.08,-4.0,0.0,0.0
2025-03-31,1203,味王,42,354,"1,587,596",37.90,38.30,37.60,37.90,16.06,-9.0,0.0,1.0
2025-03-28,1203,味王,33,90,"1,281,348",38.15,38.35,38.15,38.30,16.23,-15.0,0.0,-2.0
2025-03-27,1203,味王,24,184,"930,429",38.60,38.80,38.45,38.75,19.18,-11.0,0.0,1.0
2025-03-26,1203,味王,34,156,"1,329,420",38.80,38.80,38.60,38.80,19.21,-4.0,0.0,0.0
2025-03-25,1203,味王,22,128,"871,985",38.80,38.95,38.70,38.85,19.23,-5.0,0.0,0.0
2025-03-24,1203,味王,10,121,"400,386",38.55,38.70,38.55,38.70,19.16,0.0,0.0,0.0
2025-03-21,1203,味王,37,117,"1,461,988",38.45,38.65,38.45,38.50,19.06,-17.0,0.0,0.0
2025-03-20,1203,味王,92,172,"3,577,396",38.25,39.45,38.05,38.50,19.06,34.0,0.0,-2.0
2025-03-19,1203,味王,25,112,"974,544",38.00,38.25,37.90,38.20,18.91,-15.0,0.0,4.0
2025-03-18,1203,味王,11,93,"432,587",38.00,38.05,38.00,38.00,18.81,-6.0,0.0,0.0
2025-03-17,1203,味王,20,166,"784,952",37.65,38.30,37.65,37.95,18.79,3.0,0.0,1.0
2025-03-14,1203,味王,19,103,"744,559",37.70,37.95,37.30,37.80,18.71,5.0,0.0,-3.0
2025-03-13,1203,味王,31,139,"1,190,605",37.75,38.00,37.70,37.80,18.71,-1.0,0.0,0.0
2025-03-12,1203,味王,62,215,"2,377,625",37.25,37.80,37.20,37.50,18.56,18.0,0.0,-3.0
2025-03-11,1203,味王,60,286,"2,257,681",37.25,37.45,36.95,37.25,18.44,-6.0,0.0,-3.0
2025-03-10,1203,味王,27,319,"1,023,984",37.20,38.00,37.20,37.80,18.71,9.0,0.0,-4.0
2025-03-07,1203,味王,195,205,"7,264,192",37.10,37.55,37.05,37.20,18.42,-175.0,0.0,-1.0
2025-03-06,1203,味王,218,231,"8,098,188",37.20,37.20,37.05,37.10,18.37,-190.0,0.0,0.0
2025-03-05,1203,味王,134,228,"5,035,042",37.25,37.35,37.05,37.30,18.47,-91.0,0.0,-2.0
2025-03-04,1203,味王,37,177,"1,409,342",37.70,37.70,37.00,37.35,18.49,-23.0,0.0,-2.0
2025-03-03,1203,味王,35,180,"1,334,862",37.70,37.70,37.35,37.50,18.56,-18.0,0.0,-2.0
2025-02-27,1203,味王,40,205,"1,527,286",38.00,38.00,37.65,37.80,18.71,-17.0,0.0,1.0
2025-02-26,1203,味王,83,197,"3,164,826",38.05,38.05,37.75,37.85,18.74,-52.0,0.0,0.0
2025-02-25,1203,味王,110,214,"4,186,849",38.00,38.05,37.90,38.05,18.84,-96.0,0.0,-3.0
2025-02-24,1203,味王,122,332,"4,635,636",37.30,38.10,37.30,38.00,18.81,-93.0,0.0,0.0
2025-02-21,1203,味王,24,114,"902,071",37.05,37.40,37.05,37.30,18.47,-4.0,0.0,0.0
2025-02-20,1203,味王,54,220,"2,001,481",36.90,37.60,36.90,36.95,18.29,-35.0,0.0,0.0
2025-02-19,1203,味王,21,156,"803,048",36.95,37.10,36.90,36.95,18.29,-11.0,0.0,0.0
2025-02-18,1203,味王,21,165,"794,157",36.95,37.00,36.95,36.95,18.29,-12.0,0.0,0.0
2025-02-17,1203,味王,44,230,"1,659,467",36.90,37.00,36.80,36.95,18.29,-18.0,0.0,3.0
2025-02-14,1203,味王,65,163,"2,396,470",36.55,36.85,36.50,36.75,18.19,-34.0,0.0,2.0
2025-02-13,1203,味王,26,207,"982,093",36.80,36.85,36.45,36.45,18.04,-6.0,0.0,0.0
2025-02-12,1203,味王,29,113,"1,066,703",36.30,36.50,36.30,36.45,18.04,-11.0,0.0,-2.0
2025-02-11,1203,味王,66,148,"2,389,307",36.05,36.40,36.05,36.25,17.95,-46.0,0.0,-1.0
2025-02-10,1203,味王,47,171,"1,722,696",36.05,37.00,36.05,36.40,18.02,-25.0,0.0,-7.0
2025-02-07,1203,味王,7,113,"266,355",36.70,36.70,36.45,36.45,18.04,-3.0,0.0,0.0
2025-02-06,1203,味王,31,96,"1,163,921",36.70,36.70,36.65,36.70,18.17,-21.0,0.0,0.0
2025-02-05,1203,味王,22,105,"838,553",36.85,36.85,36.55,36.65,18.14,-1.0,0.0,-3.0
2025-02-04,1203,味王,31,124,"1,135,126",36.40,36.50,36.40,36.40,18.02,-19.0,0.0,-1.0
2025-02-03,1203,味王,55,173,"2,032,189",37.65,37.65,36.35,36.40,18.02,-38.0,0.0,0.0
2025-01-22,1203,味王,22,109,"853,588",36.95,37.50,36.85,37.30,18.47,-12.0,0.0,0.0
2025-01-21,1203,味王,0,56,"4,216",--,--,--,--,18.39,,,
2025-01-20,1203,味王,18,92,"676,226",36.95,37.40,36.95,37.15,18.39,-9.0,0.0,0.0
2025-01-17,1203,味王,5,47,"214,017",38.00,38.00,37.45,37.45,18.54,-5.0,0.0,0.0
2025-01-16,1203,味王,17,63,"658,605",38.00,38.00,37.60,37.60,18.61,-9.0,0.0,8.0
2025-01-15,1203,味王,10,64,"378,209",37.00,37.00,36.00,36.80,18.22,-9.0,0.0,1.0
2025-01-14,1203,味王,5,85,"200,500",37.50,37.50,37.05,37.05,18.34,-2.0,0.0,1.0
2025-01-13,1203,味王,32,133,"1,203,129",37.70,37.85,36.50,36.65,18.14,-14.0,0.0,0.0
2025-01-10,1203,味王,49,77,"1,866,558",37.95,38.20,37.90,37.95,18.79,-38.0,0.0,0.0
2025-01-09,1203,味王,56,92,"2,180,167",38.20,38.35,38.15,38.30,18.96,-39.0,0.0,-4.0
2025-01-08,1203,味王,25,79,"972,878",38.85,38.85,38.65,38.80,19.21,-4.0,0.0,1.0
2025-01-07,1203,味王,23,75,"916,765",39.30,40.15,39.00,39.05,19.33,-16.0,0.0,1.0
2025-01-06,1203,味王,24,54,"975,378",38.95,40.20,38.95,40.20,19.90,-1.0,0.0,4.0
2025-01-03,1203,味王,2,26,"88,382",39.55,39.55,38.95,38.95,19.28,0.0,0.0,0.0
2025-01-02,1203,味王,42,79,"1,666,118",40.00,40.00,38.85,39.05,19.33,-4.0,0.0,-8.0
