日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,3015,全漢,363,571,"19,919,055",54.50,55.30,54.30,55.00,36.42,199,0,-10
2025-10-08,3015,全漢,226,296,"12,285,950",54.20,55.00,53.70,54.50,36.09,60,-2,13
2025-10-07,3015,全漢,178,199,"9,569,661",53.40,53.90,53.00,53.80,35.63,72,0,12
2025-10-03,3015,全漢,191,260,"10,212,729",53.90,54.00,53.20,53.20,35.23,-40,-6,0
2025-10-02,3015,全漢,282,221,"15,417,158",54.40,55.30,53.90,53.90,35.70,49,-1,0
2025-10-01,3015,全漢,134,157,"7,231,923",53.80,54.20,53.70,54.00,35.76,38,0,1
2025-09-30,3015,全漢,144,145,"7,762,163",54.20,54.20,53.40,54.00,35.76,-2,0,5
2025-09-26,3015,全漢,534,"1,100","28,720,659",55.60,55.60,53.20,53.30,35.30,-249,0,-1
2025-09-25,3015,全漢,305,507,"16,903,991",55.90,56.00,54.50,55.10,36.49,-25,-2,5
2025-09-24,3015,全漢,751,791,"42,103,411",56.00,57.00,55.20,55.50,36.76,236,-1,10
2025-09-23,3015,全漢,352,298,"19,346,290",55.20,55.30,54.30,54.80,36.29,152,-1,-1
2025-09-22,3015,全漢,252,295,"13,840,513",53.90,55.00,53.90,54.80,36.29,72,2,2
2025-09-19,3015,全漢,293,232,"15,988,496",54.20,54.80,53.90,54.80,36.29,20,0,5
2025-09-18,3015,全漢,192,256,"10,387,709",54.30,54.40,53.80,54.30,35.96,12,0,11
2025-09-17,3015,全漢,311,283,"16,887,274",54.00,54.60,53.90,53.90,35.70,45,0,7
2025-09-16,3015,全漢,299,493,"16,158,901",54.70,54.90,53.60,54.00,35.76,-144,-7,0
2025-09-15,3015,全漢,621,472,"33,676,446",53.80,55.20,53.60,54.90,36.36,142,6,4
2025-09-12,3015,全漢,653,533,"35,039,803",53.70,54.50,53.20,53.70,35.56,319,0,-2
2025-09-11,3015,全漢,772,757,"41,607,513",54.60,54.80,53.10,53.10,35.17,-348,-20,-50
2025-09-10,3015,全漢,574,"1,029","31,438,303",54.70,55.30,54.40,54.50,36.09,-184,0,-26
2025-09-09,3015,全漢,1241,"1,492","68,518,957",56.70,57.10,54.50,54.90,36.36,-677,0,-36
2025-09-08,3015,全漢,590,700,"33,985,965",56.60,57.90,56.60,57.40,38.01,306,0,-3
2025-09-05,3015,全漢,251,319,"14,123,419",56.50,56.50,55.80,56.50,37.42,35,0,1
2025-09-04,3015,全漢,394,423,"22,251,193",56.00,57.00,55.90,56.00,37.09,220,0,2
2025-09-03,3015,全漢,331,259,"18,371,810",54.50,55.80,54.50,55.80,36.95,93,0,0
2025-09-02,3015,全漢,463,420,"25,237,629",54.80,55.30,53.90,54.80,36.29,-171,0,-2
2025-09-01,3015,全漢,605,533,"33,416,535",56.50,56.80,54.40,54.80,36.29,-309,0,7
2025-08-29,3015,全漢,300,289,"17,154,146",57.50,57.60,56.80,56.80,37.62,6,0,1
2025-08-28,3015,全漢,405,381,"23,205,807",57.00,57.90,56.60,57.10,37.81,158,0,5
2025-08-27,3015,全漢,420,359,"23,930,330",56.60,57.30,56.50,56.90,37.68,220,-1,0
2025-08-26,3015,全漢,500,679,"28,451,312",57.70,57.70,56.50,56.60,37.48,-3,0,0
2025-08-25,3015,全漢,2221,"1,811","128,824,061",55.90,59.00,55.90,57.40,38.01,-400,0,11
2025-08-22,3015,全漢,260,281,"14,155,472",54.50,55.00,54.10,54.40,36.03,-83,0,-1
2025-08-21,3015,全漢,270,259,"14,836,504",54.20,55.10,54.20,54.70,36.23,81,0,9
2025-08-20,3015,全漢,896,757,"48,844,104",56.10,56.10,54.00,54.00,35.76,-451,0,12
2025-08-19,3015,全漢,338,573,"19,131,103",57.10,57.60,56.20,56.30,37.28,5,0,0
2025-08-18,3015,全漢,383,766,"21,885,141",56.60,57.80,56.40,56.90,37.68,32,-1,6
2025-08-15,3015,全漢,308,611,"17,653,346",57.80,58.00,57.00,57.00,37.75,-10,-30,40
2025-08-14,3015,全漢,431,702,"25,024,239",58.50,58.90,57.30,57.60,38.15,-62,-1,46
2025-08-13,3015,全漢,1524,"1,474","89,070,268",57.60,59.50,57.30,58.20,38.54,465,0,-16
2025-08-12,3015,全漢,1124,904,"64,065,500",55.50,58.70,55.50,57.10,37.81,291,0,31
2025-08-11,3015,全漢,416,491,"22,925,168",55.10,55.50,54.50,55.50,36.76,64,0,10
2025-08-08,3015,全漢,299,281,"16,591,542",54.70,55.90,54.70,55.20,36.56,104,-15,-2
2025-08-07,3015,全漢,543,695,"29,906,889",55.60,55.80,54.70,54.80,36.29,-208,-1,0
2025-08-06,3015,全漢,1120,"1,342","62,886,660",57.00,58.00,55.40,55.50,36.76,-286,-13,28
2025-08-05,3015,全漢,1182,892,"68,260,283",56.70,58.60,56.70,57.40,38.01,265,-1,0
2025-08-04,3015,全漢,245,224,"13,822,832",55.90,56.70,55.10,56.30,32.17,81,-10,-22
2025-08-01,3015,全漢,331,309,"18,421,719",55.10,56.30,54.20,56.30,32.17,92,0,-7
2025-07-31,3015,全漢,261,251,"14,484,289",55.70,55.80,55.00,55.40,31.66,34,-1,3
2025-07-30,3015,全漢,347,369,"19,437,344",56.00,56.30,55.40,55.80,31.89,110,0,1
2025-07-29,3015,全漢,294,274,"16,393,138",55.40,56.10,55.30,55.60,31.77,53,0,-5
2025-07-28,3015,全漢,340,266,"19,017,372",55.10,56.30,55.10,55.80,31.89,71,-18,3
2025-07-25,3015,全漢,331,289,"18,270,780",55.60,55.60,54.70,55.00,31.43,8,0,0
2025-07-24,3015,全漢,312,320,"17,392,130",56.10,56.30,55.40,55.50,31.71,-141,0,-1
2025-07-23,3015,全漢,591,645,"33,190,839",56.40,57.40,55.00,55.90,31.94,165,0,17
2025-07-22,3015,全漢,505,708,"28,761,406",58.00,58.00,56.00,56.00,32.00,-87,0,5
2025-07-21,3015,全漢,299,262,"17,211,494",57.00,57.80,57.00,57.60,32.91,171,0,0
2025-07-18,3015,全漢,362,372,"20,769,912",57.50,57.90,57.00,57.10,32.63,-18,0,3
2025-07-17,3015,全漢,488,402,"27,935,418",56.50,57.90,56.10,57.90,33.09,166,-1,-1
2025-07-16,3015,全漢,267,260,"15,094,855",56.60,56.90,56.20,56.30,32.17,51,-8,2
2025-07-15,3015,全漢,189,193,"10,709,467",56.30,56.80,56.30,56.60,32.34,-21,0,-7
2025-07-14,3015,全漢,426,483,"23,907,265",56.00,56.80,55.50,56.30,32.17,139,-172,0
2025-07-11,3015,全漢,655,552,"37,061,371",55.30,57.20,55.30,56.20,32.11,208,-190,-10
2025-07-10,3015,全漢,196,210,"10,915,063",56.00,56.00,55.10,55.30,31.60,67,0,-2
2025-07-09,3015,全漢,335,282,"18,541,748",54.90,55.70,54.80,55.30,31.60,94,0,0
2025-07-08,3015,全漢,226,200,"12,370,586",54.70,55.20,54.20,54.90,31.37,-3,0,4
2025-07-07,3015,全漢,179,199,"9,859,943",55.50,55.50,54.70,54.80,31.31,-10,0,0
2025-07-04,3015,全漢,201,249,"11,238,541",56.80,56.80,55.30,55.70,31.83,-52,-1,0
2025-07-03,3015,全漢,288,256,"16,312,827",56.10,56.80,56.10,56.70,32.40,154,2,-11
2025-07-02,3015,全漢,950,681,"53,019,200",55.50,56.30,54.90,56.30,32.17,488,-437,3
2025-07-01,3015,全漢,592,526,"33,122,802",55.80,57.00,55.10,55.40,31.66,183,-250,23
2025-06-30,3015,全漢,254,255,"14,236,037",56.60,56.60,55.70,56.00,32.00,41,-3,-2
2025-06-27,3015,全漢,503,499,"28,562,313",57.60,57.60,56.20,56.50,32.29,15,-2,-11
2025-06-26,3015,全漢,684,658,"39,528,094",56.90,58.40,56.80,57.20,32.69,138,-3,-5
2025-06-25,3015,全漢,283,272,"16,022,852",56.50,56.90,56.20,56.50,32.29,10,-2,0
2025-06-24,3015,全漢,382,340,"21,401,692",55.50,56.30,55.20,55.90,31.94,6,1,-1
2025-06-23,3015,全漢,468,394,"25,451,487",54.30,54.90,53.60,54.70,31.26,142,-4,-15
2025-06-20,3015,全漢,475,506,"26,347,982",56.50,56.60,55.10,55.10,31.49,89,0,-4
2025-06-19,3015,全漢,715,624,"40,259,682",57.10,57.20,55.90,56.00,32.00,-33,-1,-21
2025-06-18,3015,全漢,400,392,"22,996,230",57.50,57.90,57.20,57.20,32.69,71,-3,-10
2025-06-17,3015,全漢,741,675,"42,814,384",58.50,58.50,57.40,57.50,32.86,149,-10,-11
2025-06-16,3015,全漢,553,613,"32,177,123",58.20,58.50,57.80,57.90,33.09,9,0,0
2025-06-13,3015,全漢,1476,"1,196","87,749,911",60.80,60.80,58.60,58.70,33.54,118,-3,-25
2025-06-12,3015,全漢,1746,"1,553","106,910,789",61.80,61.90,60.70,60.70,34.69,90,-6,-38
2025-06-11,3015,全漢,4778,"3,633","291,350,316",60.20,61.70,60.00,61.50,35.14,-74,360,21
2025-06-10,3015,全漢,2060,"1,369","127,304,499",61.50,62.50,61.20,62.10,35.49,485,-3,29
2025-06-09,3015,全漢,2136,"1,796","132,292,479",62.60,62.90,61.00,61.00,34.86,-689,-3,-3
2025-06-06,3015,全漢,846,771,"52,577,565",62.40,62.70,61.70,62.20,35.54,155,0,0
2025-06-05,3015,全漢,1936,"1,628","121,271,489",62.30,63.40,62.10,62.40,35.66,-234,-2,-3
2025-06-04,3015,全漢,978,900,"60,512,766",62.20,62.30,61.40,62.10,35.49,105,0,0
2025-06-03,3015,全漢,1947,"1,557","120,515,203",60.70,62.80,60.00,61.50,35.14,412,-4,11
2025-06-02,3015,全漢,1478,"1,246","88,695,349",61.20,61.40,59.10,59.90,34.23,-77,-2,-13
2025-05-29,3015,全漢,3414,"2,311","211,526,075",62.10,62.90,61.30,61.60,35.20,-117,0,8
2025-05-28,3015,全漢,4040,"3,169","251,066,601",63.20,63.60,61.10,61.10,34.91,-689,-3,-17
2025-05-27,3015,全漢,5506,"3,989","345,482,654",64.50,64.70,61.00,61.30,35.03,-826,-3,-3
2025-05-26,3015,全漢,6808,"3,841","430,105,204",62.00,64.80,61.40,64.80,37.03,22,0,-7
2025-05-23,3015,全漢,6586,"4,582","408,560,710",59.40,63.00,59.30,62.40,35.66,757,-1,2
2025-05-22,3015,全漢,2909,"2,383","171,638,854",57.50,60.20,57.10,59.10,33.77,77,-4,3
2025-05-21,3015,全漢,7121,"5,825","418,636,949",58.00,60.10,57.50,58.30,33.31,-1862,-1,10
2025-05-20,3015,全漢,2316,"1,699","130,203,188",55.30,57.00,54.90,57.00,32.57,121,-17,23
2025-05-19,3015,全漢,455,472,"24,813,330",54.80,54.80,54.10,54.60,31.20,-157,94,0
2025-05-16,3015,全漢,602,592,"32,968,075",54.60,55.00,54.30,54.70,31.26,196,-2,2
2025-05-15,3015,全漢,887,650,"48,100,564",54.20,54.80,53.70,54.20,30.97,130,-3,6
2025-05-14,3015,全漢,1227,908,"66,591,834",54.00,54.80,53.60,54.60,31.20,570,-3,6
2025-05-13,3015,全漢,1056,685,"57,171,110",54.80,54.90,53.50,54.10,30.91,344,-1,26
2025-05-12,3015,全漢,1083,644,"58,318,452",54.00,54.20,53.30,54.00,30.86,461,-4,5
2025-05-09,3015,全漢,554,521,"29,592,751",53.90,53.90,53.00,53.50,30.57,53,-1,7
2025-05-08,3015,全漢,1729,"1,286","92,811,334",54.00,54.50,53.30,53.30,30.46,18,-602,3
2025-05-07,3015,全漢,5006,"3,779","273,462,555",56.00,56.50,53.60,54.00,30.86,-1174,-259,-2
2025-05-06,3015,全漢,2332,"1,249","125,749,153",53.40,54.60,53.00,54.00,30.86,783,-521,-5
2025-05-05,3015,全漢,695,576,"36,579,935",53.90,53.90,51.40,53.30,30.46,101,-7,7
2025-05-02,3015,全漢,2380,"1,780","127,916,299",53.40,55.70,52.90,53.50,30.57,-547,-200,0
2025-04-30,3015,全漢,752,741,"39,911,551",52.80,54.30,52.20,53.90,30.80,-27,-162,-9
2025-04-29,3015,全漢,527,495,"27,631,581",52.00,52.90,51.80,52.90,24.49,129,-160,1
2025-04-28,3015,全漢,474,393,"24,575,878",51.80,52.30,51.00,51.80,23.98,86,0,5
2025-04-25,3015,全漢,557,393,"28,348,208",50.20,51.40,50.20,50.90,23.56,84,-2,2
2025-04-24,3015,全漢,296,250,"14,835,729",50.10,50.40,49.70,49.70,23.01,-26,0,-5
2025-04-23,3015,全漢,300,285,"14,982,780",49.35,50.20,49.35,49.75,23.03,2,0,0
2025-04-22,3015,全漢,227,270,"10,995,223",47.65,48.95,47.60,48.15,22.29,51,0,0
2025-04-21,3015,全漢,252,345,"12,390,075",49.85,49.85,48.50,48.50,22.45,-35,0,-1
2025-04-18,3015,全漢,226,229,"11,307,502",50.00,50.30,49.70,49.80,23.06,20,0,0
2025-04-17,3015,全漢,322,283,"16,014,211",50.60,50.60,49.15,49.80,23.06,-40,0,-1
2025-04-16,3015,全漢,402,413,"20,333,906",51.00,51.30,50.00,50.00,23.15,-121,0,-2
2025-04-15,3015,全漢,576,629,"29,463,647",49.95,51.70,49.95,51.60,23.89,-13,-2,-2
2025-04-14,3015,全漢,748,795,"37,736,195",49.90,51.50,49.70,49.90,23.10,-78,-40,-8
2025-04-11,3015,全漢,1007,886,"48,515,602",46.80,49.60,44.70,49.50,22.92,257,42,-41
2025-04-10,3015,全漢,993,260,"46,907,584",47.20,47.20,46.90,47.20,21.85,624,0,1
2025-04-09,3015,全漢,1460,"1,083","64,872,339",47.50,47.50,42.95,42.95,19.88,470,-16,-23
2025-04-08,3015,全漢,1147,852,"54,771,770",47.70,48.15,47.70,47.70,22.08,42,0,16
2025-04-07,3015,全漢,64,118,"3,402,441",53.00,53.00,53.00,53.00,24.54,18,0,0
2025-04-02,3015,全漢,325,276,"19,158,005",58.90,59.40,58.20,58.80,27.22,30,0,-4
2025-04-01,3015,全漢,279,234,"16,376,454",58.10,58.90,58.10,58.40,27.04,-17,0,-5
2025-03-31,3015,全漢,629,567,"36,812,271",59.10,59.30,58.00,58.20,26.94,148,-1,-16
2025-03-28,3015,全漢,530,524,"31,877,505",61.20,61.20,59.60,60.00,27.78,-59,2,-36
2025-03-27,3015,全漢,305,533,"18,762,335",62.00,62.00,61.20,61.20,28.33,-63,-3,-27
2025-03-26,3015,全漢,272,339,"16,949,103",61.90,62.70,61.80,62.20,28.80,59,-1,3
2025-03-25,3015,全漢,237,223,"14,670,821",61.80,62.50,61.20,61.90,28.66,20,0,0
2025-03-24,3015,全漢,334,293,"20,629,602",61.90,62.10,61.20,61.50,28.47,-5,-21,17
2025-03-21,3015,全漢,392,585,"24,391,773",62.80,63.00,61.80,61.80,28.61,-125,0,-36
2025-03-20,3015,全漢,506,486,"31,886,592",63.30,63.70,62.60,62.60,28.98,60,-38,6
2025-03-19,3015,全漢,690,480,"43,361,743",62.50,63.40,62.20,62.60,28.98,-238,-14,3
2025-03-18,3015,全漢,605,611,"37,925,426",61.80,63.20,61.80,62.50,28.94,98,-16,-13
2025-03-17,3015,全漢,771,655,"47,612,706",61.50,62.10,61.50,61.70,28.56,158,-5,-32
2025-03-14,3015,全漢,453,473,"27,853,469",61.40,61.80,60.70,61.50,28.47,-3,-11,0
2025-03-13,3015,全漢,803,713,"49,993,458",62.80,63.40,61.20,61.20,28.33,-6,0,-18
2025-03-12,3015,全漢,987,"1,054","61,564,238",62.80,62.90,61.90,61.90,28.66,-265,-11,-57
2025-03-11,3015,全漢,1205,"1,050","74,810,646",61.10,62.90,61.10,62.30,28.84,75,-12,-57
2025-03-10,3015,全漢,4261,"3,422","271,671,638",67.30,67.30,62.20,63.30,29.31,-1357,-5,0
2025-03-07,3015,全漢,1229,"1,160","84,589,669",69.70,69.90,68.30,68.50,31.71,126,-17,-5
2025-03-06,3015,全漢,3543,"2,993","251,535,118",72.20,72.30,69.50,69.50,32.94,-348,-13,-14
2025-03-05,3015,全漢,2740,"2,367","193,359,171",70.70,71.30,69.30,71.20,33.74,155,-17,77
2025-03-04,3015,全漢,5011,"4,003","350,362,351",67.60,70.80,67.30,70.70,33.51,932,-2,58
2025-03-03,3015,全漢,1201,"1,263","81,656,801",67.40,69.00,66.50,68.50,32.46,243,-5,-4
2025-02-27,3015,全漢,1060,"1,030","72,178,596",69.00,69.30,67.30,67.70,32.09,218,-32,-8
2025-02-26,3015,全漢,1594,"1,803","109,688,876",69.10,69.90,68.30,68.50,32.46,-315,-10,-34
2025-02-25,3015,全漢,4059,"3,543","279,601,430",67.90,69.60,67.50,69.00,32.70,-188,-22,-1
2025-02-24,3015,全漢,1237,"1,970","84,642,525",68.50,68.90,68.00,68.30,32.37,-245,-42,-13
2025-02-21,3015,全漢,3683,"4,357","252,783,203",66.20,69.50,66.10,69.20,32.80,537,-12,43
2025-02-20,3015,全漢,690,797,"46,069,083",67.20,67.60,66.20,66.20,31.37,87,-23,-5
2025-02-19,3015,全漢,771,"1,238","52,038,072",68.00,68.40,66.90,66.90,31.71,18,-28,-5
2025-02-18,3015,全漢,2138,"2,098","145,807,924",67.20,69.30,66.80,67.50,31.99,243,-41,14
2025-02-17,3015,全漢,843,788,"56,252,279",67.30,67.30,66.30,66.80,31.66,271,-17,-22
2025-02-14,3015,全漢,1642,"1,727","109,605,242",66.20,67.70,65.80,66.20,31.37,386,-51,-10
2025-02-13,3015,全漢,814,965,"53,716,306",66.50,66.50,65.70,65.70,31.14,25,-28,7
2025-02-12,3015,全漢,1222,"1,337","81,403,360",67.20,67.40,66.00,66.00,31.28,230,-16,-11
2025-02-11,3015,全漢,3596,"4,170","241,692,394",66.90,68.70,65.40,66.70,31.61,508,-661,-10
2025-02-10,3015,全漢,1896,"2,500","127,066,850",67.10,68.10,66.60,66.90,31.71,-205,-58,-7
2025-02-07,3015,全漢,3703,"3,061","252,112,347",66.80,69.20,65.80,68.70,32.56,-355,-64,8
2025-02-06,3015,全漢,2528,"2,337","168,342,441",65.70,67.20,65.20,67.00,31.75,492,-63,52
2025-02-05,3015,全漢,1031,951,"67,121,899",64.90,65.60,64.40,65.10,30.85,248,-4,-22
2025-02-04,3015,全漢,1211,"1,643","78,347,622",65.70,65.70,64.10,64.30,30.47,-177,-2,-5
2025-02-03,3015,全漢,1193,"1,675","77,723,496",63.70,66.00,63.60,65.70,31.14,166,5,-2
2025-01-22,3015,全漢,929,843,"60,330,381",64.90,65.40,64.40,65.00,30.81,262,-1,1
2025-01-21,3015,全漢,1169,"2,207","76,138,217",66.10,66.10,64.60,64.60,30.62,-344,0,-2
2025-01-20,3015,全漢,3027,"2,261","199,843,037",64.80,66.70,64.00,66.30,31.42,319,-16,-9
2025-01-17,3015,全漢,1442,"1,506","92,733,187",64.30,64.90,63.80,64.60,30.62,554,-135,-36
2025-01-16,3015,全漢,4692,"4,452","308,822,755",66.10,67.80,64.30,64.50,30.57,-364,-108,38
2025-01-15,3015,全漢,3162,"2,522","208,220,775",66.00,66.30,65.10,66.00,31.28,-122,0,0
2025-01-14,3015,全漢,3452,"2,953","226,680,717",66.30,66.50,64.80,65.70,31.14,-553,73,-1
2025-01-13,3015,全漢,4283,"3,637","276,975,052",64.10,65.90,62.20,65.90,31.23,182,491,-8
2025-01-10,3015,全漢,6373,"4,964","412,365,844",63.20,65.50,63.20,65.10,30.85,-528,0,0
2025-01-09,3015,全漢,6729,"5,706","431,974,052",63.80,65.20,62.90,63.40,30.05,-773,0,-1
2025-01-08,3015,全漢,3998,"3,186","251,729,206",61.60,64.10,61.00,63.90,30.28,626,-18,16
2025-01-07,3015,全漢,1624,"1,271","100,437,398",61.20,63.50,60.20,60.90,28.86,103,0,2
2025-01-06,3015,全漢,1950,"1,612","119,006,471",59.40,62.00,59.40,60.70,28.77,-407,0,0
2025-01-03,3015,全漢,680,903,"40,633,311",61.40,61.50,59.30,59.30,28.10,-247,0,-4
2025-01-02,3015,全漢,448,568,"27,300,253",61.30,61.60,60.30,60.60,28.72,-21,0,-25
