日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,8176,智捷,90.0,131,"930,989",10.40,10.40,10.15,10.35,,14.0,0.0,0.0
2025-11-18,8176,智捷,53.0,96,"548,499",10.30,10.50,10.20,10.40,,2.0,0.0,0.0
2025-11-17,8176,智捷,81.0,147,"854,344",10.40,10.65,10.40,10.40,,1.0,0.0,0.0
2025-11-14,8176,智捷,53.0,117,"565,067",10.75,10.75,10.50,10.65,,-10.0,0.0,0.0
2025-11-13,8176,智捷,248.0,187,"2,654,796",10.60,10.80,10.50,10.75,,18.0,0.0,0.0
2025-11-12,8176,智捷,179.0,223,"1,847,530",10.15,10.45,10.15,10.40,,12.0,0.0,0.0
2025-11-11,8176,智捷,142.0,312,"1,466,087",10.50,10.50,10.20,10.20,,-3.0,0.0,0.0
2025-11-10,8176,智捷,171.0,169,"1,782,590",10.40,10.60,10.30,10.50,,14.0,0.0,0.0
2025-11-07,8176,智捷,30.0,81,"317,864",10.30,10.40,10.25,10.40,,0.0,0.0,0.0
2025-11-06,8176,智捷,124.0,202,"1,282,107",10.50,10.50,10.25,10.40,,9.0,0.0,0.0
2025-11-05,8176,智捷,191.0,242,"1,958,627",10.20,10.50,10.10,10.40,,13.0,0.0,0.0
2025-11-04,8176,智捷,280.0,294,"2,900,986",10.65,10.75,10.10,10.25,,2.0,0.0,0.0
2025-11-03,8176,智捷,158.0,94,"1,705,322",10.80,10.90,10.65,10.85,,7.0,0.0,0.0
2025-10-31,8176,智捷,106.0,146,"1,175,467",11.20,11.20,10.90,11.00,,-35.0,0.0,0.0
2025-10-30,8176,智捷,297.0,211,"3,251,476",10.85,11.20,10.65,11.20,,38.0,0.0,0.0
2025-10-29,8176,智捷,137.0,114,"1,478,590",10.80,10.85,10.65,10.85,,13.0,0.0,0.0
2025-10-28,8176,智捷,75.0,81,"811,467",10.80,10.85,10.65,10.65,,3.0,0.0,0.0
2025-10-27,8176,智捷,80.0,82,"861,476",10.65,10.80,10.65,10.75,,21.0,0.0,0.0
2025-10-23,8176,智捷,114.0,98,"1,230,022",10.80,10.85,10.55,10.70,,2.0,0.0,0.0
2025-10-22,8176,智捷,147.0,101,"1,591,475",10.85,10.85,10.75,10.80,,35.0,0.0,0.0
2025-10-21,8176,智捷,165.0,131,"1,803,772",10.70,11.15,10.70,10.90,,0.0,0.0,0.0
2025-10-20,8176,智捷,197.0,176,"2,098,553",10.65,10.75,10.45,10.65,,57.0,0.0,0.0
2025-10-17,8176,智捷,161.0,154,"1,741,412",10.75,10.85,10.70,10.75,,-5.0,0.0,0.0
2025-10-16,8176,智捷,230.0,178,"2,526,635",10.80,11.30,10.65,10.90,,-6.0,0.0,0.0
2025-10-15,8176,智捷,122.0,106,"1,297,201",10.45,10.70,10.45,10.60,,-25.0,0.0,0.0
2025-10-14,8176,智捷,622.0,536,"6,647,259",11.10,11.10,10.45,10.50,,-23.0,0.0,0.0
2025-10-13,8176,智捷,552.0,502,"6,054,074",10.70,11.20,10.65,11.10,,38.0,0.0,0.0
2025-10-09,8176,智捷,783.0,613,"9,308,253",12.80,12.80,11.65,11.75,,-36.0,0.0,0.0
2025-10-08,8176,智捷,1965.0,"1,025","24,803,546",12.70,13.05,12.15,12.50,,-11.0,0.0,-9.0
2025-10-07,8176,智捷,2376.0,"1,198","29,736,038",12.15,12.70,11.95,12.70,,5.0,0.0,9.0
2025-10-03,8176,智捷,1677.0,"1,208","19,122,909",10.50,11.55,10.50,11.55,,1.0,0.0,0.0
2025-10-02,8176,智捷,268.0,203,"2,786,882",10.30,10.50,10.15,10.50,,61.0,0.0,0.0
2025-10-01,8176,智捷,179.0,272,"1,833,399",10.20,10.40,10.05,10.30,,9.0,0.0,0.0
2025-09-30,8176,智捷,114.0,66,"1,159,134",10.10,10.25,10.00,10.25,,0.0,0.0,0.0
2025-09-26,8176,智捷,175.0,217,"1,764,010",10.15,10.15,9.98,10.10,,-14.0,0.0,0.0
2025-09-25,8176,智捷,167.0,171,"1,702,135",10.25,10.30,10.10,10.15,,26.0,0.0,0.0
2025-09-24,8176,智捷,102.0,184,"1,043,226",10.20,10.25,10.10,10.25,,24.0,0.0,0.0
2025-09-23,8176,智捷,98.0,143,"1,019,266",10.35,10.40,10.20,10.30,,-2.0,0.0,0.0
2025-09-22,8176,智捷,39.0,71,"409,990",10.45,10.45,10.30,10.35,,0.0,0.0,0.0
2025-09-19,8176,智捷,78.0,154,"814,687",10.35,10.50,10.20,10.35,,0.0,0.0,0.0
2025-09-18,8176,智捷,81.0,125,"843,897",10.60,10.60,10.25,10.40,,-3.0,0.0,0.0
2025-09-17,8176,智捷,126.0,135,"1,317,457",10.70,10.70,10.25,10.30,,-15.0,0.0,0.0
2025-09-16,8176,智捷,49.0,114,"504,776",10.10,10.20,10.05,10.20,,13.0,0.0,0.0
2025-09-15,8176,智捷,81.0,133,"820,187",10.10,10.10,10.00,10.10,,0.0,0.0,0.0
2025-09-12,8176,智捷,223.0,317,"2,243,888",10.10,10.10,9.98,10.10,,0.0,0.0,0.0
2025-09-11,8176,智捷,1010.0,939,"10,145,399",10.30,10.35,9.95,10.10,,-63.0,0.0,0.0
2025-09-10,8176,智捷,55.0,116,"598,203",10.75,10.95,10.75,10.90,,-2.0,0.0,0.0
2025-09-09,8176,智捷,126.0,162,"1,369,891",11.20,11.20,10.70,10.95,,9.0,0.0,0.0
2025-09-08,8176,智捷,97.0,212,"1,070,327",11.20,11.20,10.95,11.00,,1.0,0.0,0.0
2025-09-05,8176,智捷,152.0,126,"1,696,367",11.00,11.25,11.00,11.15,,-5.0,0.0,0.0
2025-09-04,8176,智捷,169.0,130,"1,847,548",10.80,11.05,10.75,11.05,,38.0,0.0,0.0
2025-09-03,8176,智捷,102.0,165,"1,114,994",10.80,10.95,10.75,10.90,,1.0,0.0,0.0
2025-09-02,8176,智捷,157.0,133,"1,700,753",11.00,11.00,10.70,10.95,,-7.0,0.0,0.0
2025-09-01,8176,智捷,129.0,126,"1,418,850",11.00,11.15,10.85,11.00,,-44.0,0.0,0.0
2025-08-29,8176,智捷,212.0,146,"2,365,497",11.20,11.20,11.00,11.20,,-11.0,0.0,0.0
2025-08-28,8176,智捷,244.0,234,"2,715,224",11.15,11.25,11.05,11.20,,37.0,0.0,0.0
2025-08-27,8176,智捷,288.0,242,"3,201,414",11.30,11.30,11.05,11.10,,56.0,0.0,0.0
2025-08-26,8176,智捷,83.0,101,"930,926",11.00,11.25,11.00,11.25,,13.0,0.0,0.0
2025-08-25,8176,智捷,170.0,118,"1,902,991",11.10,11.35,11.10,11.15,,-8.0,0.0,0.0
2025-08-22,8176,智捷,141.0,145,"1,573,916",11.10,11.30,11.05,11.05,,-23.0,0.0,0.0
2025-08-21,8176,智捷,195.0,172,"2,204,328",11.00,11.50,11.00,11.10,,-35.0,0.0,0.0
2025-08-20,8176,智捷,361.0,329,"3,960,527",11.20,11.20,10.75,11.00,,-51.0,0.0,0.0
2025-08-19,8176,智捷,759.0,616,"8,655,189",11.65,11.85,11.10,11.10,,-69.0,0.0,0.0
2025-08-18,8176,智捷,1535.0,"2,463","17,979,627",11.40,12.25,11.15,12.10,,-68.0,0.0,-2.0
2025-08-15,8176,智捷,821.0,518,"9,002,552",10.20,11.15,10.20,11.15,,-14.0,0.0,3.0
2025-08-14,8176,智捷,185.0,193,"1,889,645",10.20,10.25,10.15,10.15,,-18.0,0.0,0.0
2025-08-13,8176,智捷,224.0,224,"2,269,727",10.10,10.20,10.05,10.20,,-29.0,0.0,0.0
2025-08-12,8176,智捷,289.0,320,"2,916,171",10.20,10.20,10.00,10.10,,-11.0,0.0,0.0
2025-08-11,8176,智捷,165.0,278,"1,670,679",10.25,10.25,10.05,10.20,,16.0,0.0,0.0
2025-08-08,8176,智捷,223.0,684,"2,318,225",10.50,10.55,10.30,10.30,,-7.0,0.0,0.0
2025-08-07,8176,智捷,103.0,165,"1,093,698",10.70,10.70,10.45,10.50,,-35.0,0.0,0.0
2025-08-06,8176,智捷,127.0,174,"1,346,926",10.75,10.80,10.45,10.70,,-23.0,0.0,0.0
2025-08-05,8176,智捷,148.0,279,"1,557,732",10.50,10.60,10.40,10.55,,-32.0,0.0,0.0
2025-08-04,8176,智捷,281.0,223,"2,935,877",10.20,10.70,10.10,10.55,,27.0,0.0,0.0
2025-08-01,8176,智捷,150.0,190,"1,538,642",10.20,10.40,10.10,10.25,,-30.0,0.0,0.0
2025-07-31,8176,智捷,170.0,238,"1,723,386",10.25,10.25,10.05,10.15,,-50.0,0.0,0.0
2025-07-30,8176,智捷,141.0,496,"1,442,143",10.20,10.25,10.10,10.15,,-33.0,0.0,0.0
2025-07-29,8176,智捷,421.0,"1,025","4,240,585",10.05,10.20,9.95,10.20,,-8.0,0.0,0.0
2025-07-28,8176,智捷,199.0,392,"2,002,809",10.15,10.25,10.00,10.05,,-11.0,0.0,0.0
2025-07-25,8176,智捷,67.0,211,"692,352",10.20,10.25,10.15,10.15,,-6.0,0.0,0.0
2025-07-24,8176,智捷,130.0,219,"1,325,722",10.25,10.25,10.10,10.25,,-22.0,0.0,0.0
2025-07-23,8176,智捷,70.0,161,"717,539",10.30,10.30,10.15,10.20,,-21.0,0.0,0.0
2025-07-22,8176,智捷,290.0,323,"2,950,002",10.35,10.35,10.00,10.20,,-93.0,0.0,0.0
2025-07-21,8176,智捷,74.0,149,"775,003",10.45,10.45,10.30,10.30,,-9.0,0.0,0.0
2025-07-18,8176,智捷,112.0,291,"1,179,909",10.60,10.65,10.40,10.45,,-27.0,0.0,0.0
2025-07-17,8176,智捷,74.0,97,"779,423",10.45,10.60,10.40,10.55,,-9.0,0.0,0.0
2025-07-16,8176,智捷,97.0,134,"1,017,169",10.50,10.50,10.30,10.45,,-20.0,0.0,0.0
2025-07-15,8176,智捷,103.0,89,"1,097,348",10.60,10.70,10.40,10.45,,1.0,0.0,0.0
2025-07-14,8176,智捷,46.0,139,"481,969",10.35,10.35,10.30,10.35,,-13.0,0.0,0.0
2025-07-11,8176,智捷,64.0,53,"671,314",10.45,10.45,10.35,10.35,,10.0,0.0,0.0
2025-07-10,8176,智捷,80.0,79,"841,472",10.40,10.65,10.25,10.35,,-5.0,0.0,0.0
2025-07-09,8176,智捷,30.0,46,"319,078",10.30,10.45,10.30,10.35,,,,
2025-07-08,8176,智捷,78.0,131,"806,906",10.35,10.35,10.25,10.30,,-25.0,0.0,0.0
2025-07-07,8176,智捷,39.0,125,"407,132",10.45,10.45,10.30,10.35,,-14.0,0.0,0.0
2025-07-04,8176,智捷,140.0,152,"1,483,884",10.65,10.65,10.45,10.45,,-24.0,0.0,0.0
2025-07-03,8176,智捷,,,,,,,,,0.0,0.0,0.0
2025-07-02,8176,智捷,69.0,91,"738,336",10.60,10.80,10.60,10.60,,0.0,0.0,0.0
2025-07-01,8176,智捷,58.0,82,"621,330",10.80,10.80,10.50,10.60,,-2.0,0.0,0.0
2025-06-30,8176,智捷,37.0,79,"400,617",10.80,10.80,10.50,10.55,,-7.0,0.0,0.0
2025-06-27,8176,智捷,,,,,,,,,60.0,0.0,0.0
2025-06-26,8176,智捷,,,,,,,,,0.0,0.0,0.0
2025-06-25,8176,智捷,204.0,273,"2,175,317",10.70,10.90,10.55,10.60,,29.0,0.0,0.0
2025-06-24,8176,智捷,60.0,205,"644,564",10.70,10.70,10.55,10.60,,0.0,0.0,0.0
2025-06-23,8176,智捷,78.0,272,"802,009",10.20,10.40,10.15,10.40,,-29.0,0.0,0.0
2025-06-20,8176,智捷,94.0,260,"974,412",10.35,10.35,10.20,10.30,,-26.0,0.0,0.0
2025-06-19,8176,智捷,460.0,477,"4,795,925",10.70,10.70,10.05,10.45,,-56.0,0.0,0.0
2025-06-18,8176,智捷,52.0,118,"568,221",10.95,10.95,10.70,10.75,,0.0,0.0,0.0
2025-06-17,8176,智捷,,,,,,,,,0.0,0.0,0.0
2025-06-16,8176,智捷,130.0,195,"1,400,129",10.70,10.75,10.65,10.70,,32.0,0.0,0.0
2025-06-13,8176,智捷,,,,,,,,,-52.0,0.0,0.0
2025-06-12,8176,智捷,,,,,,,,,-2.0,0.0,0.0
2025-06-11,8176,智捷,164.0,206,"1,801,542",10.80,11.15,10.80,10.90,,21.0,0.0,0.0
2025-06-10,8176,智捷,114.0,145,"1,228,311",10.65,10.75,10.65,10.75,,-9.0,0.0,0.0
2025-06-09,8176,智捷,,,,,,,,,-24.0,0.0,0.0
2025-06-06,8176,智捷,,,,,,,,,-13.0,0.0,0.0
2025-06-05,8176,智捷,248.0,491,"2,719,850",11.25,11.30,10.80,10.80,,-12.0,0.0,0.0
2025-06-04,8176,智捷,242.0,486,"2,687,337",10.80,11.30,10.80,11.00,,26.0,0.0,0.0
2025-06-03,8176,智捷,140.0,646,"1,490,958",10.60,10.75,10.50,10.75,,-7.0,0.0,0.0
2025-06-02,8176,智捷,231.0,176,"2,432,551",10.75,10.90,10.35,10.40,,-37.0,0.0,0.0
2025-05-29,8176,智捷,36.0,65,"390,359",10.70,10.75,10.60,10.75,,-4.0,0.0,0.0
2025-05-28,8176,智捷,94.0,109,"1,017,713",10.90,10.90,10.70,10.70,,-3.0,0.0,0.0
2025-05-27,8176,智捷,96.0,101,"1,031,832",10.75,10.80,10.60,10.65,,-12.0,0.0,0.0
2025-05-26,8176,智捷,111.0,98,"1,185,889",10.65,10.85,10.50,10.75,,,,
2025-05-23,8176,智捷,186.0,129,"1,978,038",10.65,10.80,10.50,10.65,,-26.0,0.0,0.0
2025-05-22,8176,智捷,288.0,213,"3,052,900",10.85,10.85,10.50,10.65,,-77.0,0.0,0.0
2025-05-21,8176,智捷,214.0,119,"2,326,623",10.65,10.95,10.60,10.85,,-29.0,0.0,0.0
2025-05-20,8176,智捷,296.0,161,"3,200,364",10.90,11.00,10.55,10.75,,-76.0,0.0,0.0
2025-05-19,8176,智捷,87.0,89,"960,492",11.15,11.15,10.85,10.95,,-30.0,0.0,0.0
2025-05-16,8176,智捷,315.0,208,"3,467,276",11.05,11.15,10.95,11.00,,-79.0,0.0,-47.0
2025-05-15,8176,智捷,273.0,220,"3,038,473",11.30,11.30,11.05,11.05,,-22.0,0.0,-139.0
2025-05-14,8176,智捷,185.0,102,"2,086,276",11.10,11.40,11.10,11.35,,38.0,0.0,-14.0
2025-05-13,8176,智捷,267.0,151,"2,998,947",11.30,11.35,11.10,11.20,,4.0,0.0,-30.0
2025-05-12,8176,智捷,373.0,339,"4,155,574",11.35,11.35,10.85,11.20,,14.0,0.0,0.0
2025-05-09,8176,智捷,371.0,207,"4,370,015",11.95,11.95,11.65,11.70,,38.0,0.0,0.0
2025-05-08,8176,智捷,214.0,135,"2,534,461",11.80,12.00,11.55,11.95,,52.0,0.0,0.0
2025-05-07,8176,智捷,146.0,104,"1,664,732",11.40,11.50,11.25,11.40,,29.0,0.0,0.0
2025-05-06,8176,智捷,146.0,104,"1,677,370",11.10,11.55,11.10,11.45,,45.0,0.0,0.0
2025-05-05,8176,智捷,293.0,199,"3,309,826",11.80,11.80,11.00,11.15,,-41.0,0.0,0.0
2025-05-02,8176,智捷,297.0,155,"3,499,969",11.55,11.90,11.55,11.75,,101.0,0.0,0.0
2025-04-30,8176,智捷,272.0,214,"3,193,612",12.00,12.00,11.60,11.70,,-45.0,0.0,-4.0
2025-04-29,8176,智捷,608.0,356,"7,213,725",11.40,12.30,11.30,12.00,,5.0,0.0,0.0
2025-04-28,8176,智捷,361.0,206,"4,068,510",11.20,11.40,11.15,11.25,,37.0,0.0,0.0
2025-04-25,8176,智捷,555.0,333,"6,131,345",10.70,11.25,10.70,11.20,,98.0,0.0,11.0
2025-04-24,8176,智捷,541.0,231,"5,778,745",10.50,11.10,10.45,10.60,,43.0,0.0,0.0
2025-04-23,8176,智捷,734.0,244,"7,613,372",10.45,10.60,10.30,10.50,,2.0,0.0,0.0
2025-04-22,8176,智捷,182.0,168,"1,872,436",10.50,10.50,10.15,10.30,,-18.0,0.0,0.0
2025-04-21,8176,智捷,261.0,137,"2,713,539",10.65,10.65,10.30,10.30,,-25.0,0.0,0.0
2025-04-18,8176,智捷,344.0,242,"3,608,842",10.70,10.75,10.30,10.60,,-36.0,0.0,-1.0
2025-04-17,8176,智捷,999.0,485,"10,686,722",11.15,11.20,10.40,10.40,,-39.0,0.0,21.0
2025-04-16,8176,智捷,168.0,134,"1,921,293",11.50,11.60,11.20,11.25,,-7.0,0.0,0.0
2025-04-15,8176,智捷,274.0,208,"3,142,213",11.05,11.75,10.90,11.65,,31.0,0.0,11.0
2025-04-14,8176,智捷,305.0,205,"3,285,003",10.60,10.90,10.60,10.90,,5.0,0.0,22.0
2025-04-11,8176,智捷,563.0,318,"5,977,082",10.50,10.95,10.30,10.60,,25.0,0.0,15.0
2025-04-10,8176,智捷,519.0,253,"5,834,889",11.20,11.25,10.85,11.25,,153.0,0.0,3.0
2025-04-09,8176,智捷,887.0,421,"9,533,946",11.80,11.80,10.25,10.25,,-104.0,0.0,0.0
2025-04-08,8176,智捷,780.0,414,"8,808,458",11.30,11.50,11.25,11.35,,34.0,0.0,0.0
2025-04-07,8176,智捷,45.0,133,"569,265",12.45,12.45,12.45,12.45,,,,
2025-04-02,8176,智捷,1091.0,345,"15,234,571",14.20,14.35,13.70,13.80,,28.0,0.0,0.0
2025-04-01,8176,智捷,447.0,217,"6,365,451",14.50,14.50,14.00,14.20,,12.0,0.0,15.0
2025-03-31,8176,智捷,440.0,311,"6,105,739",14.15,14.20,13.75,13.95,,51.0,0.0,83.0
2025-03-28,8176,智捷,1185.0,603,"17,333,402",15.35,15.35,14.30,14.35,,15.0,0.0,0.0
2025-03-27,8176,智捷,192.0,223,"2,984,616",15.45,15.60,15.25,15.55,,2.0,0.0,0.0
2025-03-26,8176,智捷,384.0,501,"5,939,363",15.45,15.65,15.25,15.50,,22.0,0.0,0.0
2025-03-25,8176,智捷,302.0,429,"4,628,114",15.70,15.70,15.10,15.50,,5.0,0.0,0.0
2025-03-24,8176,智捷,230.0,400,"3,580,733",15.55,15.70,15.35,15.55,,16.0,0.0,2.0
2025-03-21,8176,智捷,551.0,507,"8,755,004",15.70,16.50,15.45,15.55,,19.0,0.0,52.0
2025-03-20,8176,智捷,155.0,194,"2,387,864",15.70,15.70,15.25,15.45,,12.0,0.0,0.0
2025-03-19,8176,智捷,215.0,269,"3,324,701",15.60,15.60,15.25,15.40,,7.0,0.0,0.0
2025-03-18,8176,智捷,274.0,349,"4,268,986",15.90,15.90,15.35,15.55,,28.0,0.0,-3.0
2025-03-17,8176,智捷,342.0,355,"5,466,475",16.35,16.35,15.80,15.90,,-38.0,0.0,0.0
2025-03-14,8176,智捷,694.0,441,"10,809,750",15.55,16.25,14.90,15.70,,37.0,0.0,0.0
2025-03-13,8176,智捷,952.0,383,"14,604,620",15.55,15.60,15.05,15.10,,-76.0,0.0,0.0
2025-03-12,8176,智捷,2254.0,781,"34,649,145",15.05,16.15,14.50,15.50,,-5.0,0.0,3.0
2025-03-11,8176,智捷,1938.0,"1,104","28,584,376",14.90,15.15,14.55,15.05,,25.0,0.0,-10.0
2025-03-10,8176,智捷,1852.0,"1,298","30,582,966",16.45,17.00,16.15,16.15,,-276.0,0.0,-20.0
2025-03-07,8176,智捷,2972.0,"2,189","47,823,291",15.05,16.30,15.00,16.30,,68.0,0.0,20.0
2025-03-06,8176,智捷,564.0,373,"8,479,181",15.30,15.35,14.85,14.85,,-5.0,0.0,0.0
2025-03-05,8176,智捷,84.0,143,"1,205,350",14.15,14.40,14.15,14.40,,,,
2025-03-04,8176,智捷,284.0,177,"4,007,609",13.90,14.15,13.70,14.15,,-36.0,0.0,0.0
2025-03-03,8176,智捷,78.0,135,"1,106,048",14.25,14.25,14.05,14.05,,-9.0,0.0,0.0
2025-02-27,8176,智捷,65.0,170,"939,433",14.35,14.45,14.25,14.30,,-22.0,0.0,0.0
2025-02-26,8176,智捷,90.0,145,"1,293,557",14.40,14.45,14.25,14.35,,-13.0,0.0,0.0
2025-02-25,8176,智捷,53.0,135,"765,227",14.50,14.55,14.35,14.40,,-10.0,0.0,0.0
2025-02-24,8176,智捷,113.0,158,"1,648,403",14.80,14.80,14.50,14.60,,-13.0,0.0,0.0
2025-02-21,8176,智捷,101.0,128,"1,505,772",14.85,14.90,14.70,14.75,,-13.0,0.0,0.0
2025-02-20,8176,智捷,111.0,152,"1,628,246",14.80,14.90,14.60,14.60,,-14.0,0.0,0.0
2025-02-19,8176,智捷,93.0,142,"1,384,187",14.80,14.95,14.70,14.80,,-12.0,0.0,0.0
2025-02-18,8176,智捷,61.0,144,"902,417",14.80,14.80,14.70,14.80,,-20.0,0.0,0.0
2025-02-17,8176,智捷,227.0,228,"3,353,487",14.65,15.00,14.50,14.80,,-84.0,0.0,0.0
2025-02-14,8176,智捷,126.0,154,"1,852,504",14.40,14.80,14.35,14.70,,-1.0,0.0,0.0
2025-02-13,8176,智捷,114.0,104,"1,636,365",14.20,14.45,14.20,14.40,,-25.0,0.0,0.0
2025-02-12,8176,智捷,148.0,149,"2,119,524",14.40,14.40,14.15,14.25,,-44.0,0.0,0.0
2025-02-11,8176,智捷,246.0,204,"3,595,982",14.65,14.95,14.10,14.40,,-83.0,0.0,0.0
2025-02-10,8176,智捷,70.0,125,"1,030,200",14.60,14.75,14.35,14.60,,-6.0,0.0,0.0
2025-02-07,8176,智捷,136.0,124,"1,994,362",14.35,14.70,14.35,14.70,,55.0,0.0,0.0
2025-02-06,8176,智捷,79.0,76,"1,152,870",14.35,14.50,14.30,14.45,,18.0,0.0,0.0
2025-02-05,8176,智捷,54.0,71,"776,876",14.30,14.40,14.30,14.35,,10.0,0.0,0.0
2025-02-04,8176,智捷,65.0,96,"934,492",14.30,14.50,14.30,14.30,,-17.0,0.0,0.0
2025-02-03,8176,智捷,296.0,135,"4,185,475",13.90,14.50,13.70,14.40,,132.0,0.0,-4.0
2025-01-22,8176,智捷,94.0,96,"1,306,183",13.90,13.95,13.75,13.95,,3.0,0.0,0.0
2025-01-21,8176,智捷,76.0,70,"1,067,199",13.90,14.00,13.80,13.85,,-3.0,0.0,0.0
2025-01-20,8176,智捷,96.0,135,"1,335,946",13.85,14.00,13.80,13.85,,-14.0,0.0,0.0
2025-01-17,8176,智捷,59.0,76,"840,601",14.10,14.30,14.00,14.10,,-33.0,0.0,-1.0
2025-01-16,8176,智捷,127.0,104,"1,805,370",13.85,14.70,13.85,14.05,,-25.0,0.0,0.0
2025-01-15,8176,智捷,70.0,104,"968,208",13.90,13.95,13.65,13.80,,3.0,0.0,0.0
2025-01-14,8176,智捷,103.0,113,"1,422,495",13.60,14.05,13.60,13.90,,-23.0,0.0,0.0
2025-01-13,8176,智捷,651.0,297,"8,750,921",13.65,14.00,13.05,14.00,,22.0,0.0,-3.0
2025-01-10,8176,智捷,210.0,176,"2,972,539",14.25,14.55,13.95,13.95,,-44.0,0.0,10.0
2025-01-09,8176,智捷,275.0,214,"3,927,379",13.85,14.55,13.80,14.25,,-15.0,0.0,0.0
2025-01-08,8176,智捷,185.0,153,"2,569,307",13.90,13.95,13.80,13.80,,13.0,0.0,0.0
2025-01-07,8176,智捷,271.0,175,"3,808,947",14.20,14.20,13.90,14.00,,36.0,0.0,0.0
2025-01-06,8176,智捷,123.0,130,"1,733,152",14.10,14.20,13.85,14.15,,19.0,0.0,0.0
2025-01-03,8176,智捷,122.0,89,"1,728,210",14.15,14.30,14.05,14.10,,-31.0,0.0,0.0
2025-01-02,8176,智捷,205.0,167,"2,910,214",14.30,14.60,14.00,14.10,,-17.0,0.0,0.0
