日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,2498,宏達電,11750,"6,385","591,231,043",49.30,52.00,48.85,50.40,7.30,-135,0,871
2025-12-04,2498,宏達電,8142,"4,375","404,844,098",49.70,50.50,49.20,49.20,7.13,-420,0,-56
2025-12-03,2498,宏達電,5508,"3,298","272,351,575",49.00,49.80,49.00,49.25,7.14,1221,0,105
2025-12-02,2498,宏達電,4440,"2,654","217,311,791",49.45,49.55,48.25,48.50,7.03,572,0,-25
2025-12-01,2498,宏達電,6477,"4,187","319,770,748",50.00,50.20,48.80,48.95,7.09,-1409,0,-190
2025-11-28,2498,宏達電,6085,"3,387","302,011,850",49.40,50.00,48.95,49.95,7.24,38,0,378
2025-11-27,2498,宏達電,4211,"2,575","206,885,633",49.50,49.50,48.80,49.10,7.12,576,0,-153
2025-11-26,2498,宏達電,5896,"3,735","289,324,693",48.60,49.35,48.60,49.10,7.12,1718,0,137
2025-11-25,2498,宏達電,6182,"3,700","298,587,633",48.15,48.80,47.90,48.35,7.01,1432,3,310
2025-11-24,2498,宏達電,6337,"4,352","302,147,334",47.90,48.10,47.30,47.65,6.91,-435,0,61
2025-11-21,2498,宏達電,8966,"5,211","429,086,972",48.00,48.70,47.25,47.80,6.93,1712,0,-233
2025-11-20,2498,宏達電,9634,"6,149","476,122,067",49.95,50.20,48.70,48.70,7.06,623,-5,-51
2025-11-19,2498,宏達電,12834,"7,005","631,079,227",49.20,50.30,48.20,49.05,7.11,1390,-19,293
2025-11-18,2498,宏達電,18405,"9,032","910,040,711",51.00,51.10,47.95,48.85,7.08,-456,-5,-1001
2025-11-17,2498,宏達電,16934,"9,098","877,683,832",51.00,53.20,50.50,51.30,7.43,121,0,109
2025-11-14,2498,宏達電,16854,"9,457","862,589,466",50.30,52.20,49.90,50.80,7.36,826,0,109
2025-11-13,2498,宏達電,52365,"26,715","2,715,531,091",55.00,55.00,50.30,50.80,25.92,-15359,0,802
2025-11-12,2498,宏達電,7426,"3,127","381,782,819",50.30,51.70,50.20,51.70,26.38,-338,0,312
2025-11-11,2498,宏達電,6580,"4,831","313,260,581",47.50,48.25,47.00,47.00,23.98,-275,4,81
2025-11-10,2498,宏達電,9726,"5,604","458,810,419",47.60,47.95,46.80,47.30,24.13,1559,0,239
2025-11-07,2498,宏達電,18985,"11,338","907,361,816",48.30,48.70,47.30,47.50,24.23,-1002,0,-889
2025-11-06,2498,宏達電,9234,"5,018","464,487,916",50.30,50.90,49.65,50.70,25.87,1113,-27,396
2025-11-05,2498,宏達電,10271,"5,877","511,653,304",48.80,50.50,48.70,50.30,25.66,-273,0,669
2025-11-04,2498,宏達電,11439,"6,850","575,830,981",51.60,51.80,49.60,49.70,25.36,-1450,-3,-1074
2025-11-03,2498,宏達電,10045,"5,930","518,730,145",50.50,52.40,50.50,51.70,26.38,728,0,923
2025-10-31,2498,宏達電,7274,"4,087","369,027,205",50.70,51.40,50.40,50.50,25.77,-453,-4,202
2025-10-30,2498,宏達電,10270,"6,428","518,692,006",51.30,51.80,50.10,50.40,25.71,3028,0,-206
2025-10-29,2498,宏達電,9130,"5,686","472,952,081",52.40,52.90,51.30,51.30,26.17,-1049,0,-344
2025-10-28,2498,宏達電,9540,"5,685","495,410,162",52.40,52.70,51.20,52.30,26.68,-14,0,242
2025-10-27,2498,宏達電,8099,"4,463","422,776,580",52.20,52.70,51.80,52.20,26.63,2135,-5,519
2025-10-23,2498,宏達電,6639,"4,683","343,546,250",52.10,52.40,51.50,51.50,26.28,54,0,-196
2025-10-22,2498,宏達電,7625,"4,682","402,322,836",53.00,53.50,52.30,52.60,26.84,-295,0,-164
2025-10-21,2498,宏達電,10261,"7,250","542,626,497",52.20,53.70,52.20,52.70,26.89,-1000,0,693
2025-10-20,2498,宏達電,9670,"6,072","500,329,366",51.70,52.50,51.10,52.00,26.53,334,0,66
2025-10-17,2498,宏達電,13853,"8,995","715,925,559",52.70,52.70,51.00,51.60,26.33,864,0,-579
2025-10-16,2498,宏達電,12039,"7,355","642,595,785",53.50,54.40,52.80,52.90,26.99,60,0,-96
2025-10-15,2498,宏達電,12770,"8,092","674,318,412",52.80,53.60,52.10,53.60,27.35,-1795,0,1828
2025-10-14,2498,宏達電,25670,"14,302","1,359,376,866",54.90,55.20,51.70,52.00,26.53,3687,-11,-1441
2025-10-13,2498,宏達電,17884,"10,263","957,262,517",52.00,54.60,51.80,54.60,27.86,1682,0,544
2025-10-09,2498,宏達電,24163,"14,477","1,358,332,658",57.00,57.40,55.50,55.60,28.37,3820,-3,228
2025-10-08,2498,宏達電,41499,"26,018","2,411,701,140",60.50,60.60,56.90,57.00,29.08,-3035,0,-1964
2025-10-07,2498,宏達電,16385,"11,126","1,020,692,281",62.60,63.20,61.40,62.20,31.73,933,0,268
2025-10-03,2498,宏達電,21267,"13,401","1,315,321,193",61.20,62.70,60.70,62.50,31.89,1896,-6,826
2025-10-02,2498,宏達電,32411,"18,967","1,992,670,257",61.20,62.80,60.50,61.00,31.12,-5672,-49,110
2025-10-01,2498,宏達電,15498,"9,918","931,304,792",59.80,61.20,59.30,60.00,30.61,-1751,-51,200
2025-09-30,2498,宏達電,16822,"10,856","1,007,089,414",60.60,61.00,59.20,59.60,30.41,-1368,-6,377
2025-09-26,2498,宏達電,29282,"15,945","1,759,334,587",61.20,61.40,59.10,59.40,30.31,1921,-2,-586
2025-09-25,2498,宏達電,35118,"23,374","2,175,661,686",63.80,64.10,61.00,61.10,31.17,1748,-2,-1038
2025-09-24,2498,宏達電,22231,"15,995","1,417,772,212",64.70,65.10,63.10,63.50,32.40,1208,0,-417
2025-09-23,2498,宏達電,21337,"16,714","1,389,383,667",65.20,66.00,64.40,64.60,32.96,796,-4,-496
2025-09-22,2498,宏達電,43600,"26,831","2,854,629,960",67.30,67.30,64.60,64.60,32.96,-969,0,-1430
2025-09-19,2498,宏達電,49097,"26,461","3,376,072,947",69.70,70.50,67.60,68.30,34.85,3361,-74,-998
2025-09-18,2498,宏達電,85620,"52,107","5,998,464,377",69.00,71.90,68.10,69.50,35.46,-3989,-5,476
2025-09-17,2498,宏達電,62623,"38,997","4,220,772,997",65.60,69.00,65.10,68.80,35.10,3191,-3,2047
2025-09-16,2498,宏達電,44923,"27,336","2,918,121,810",63.90,66.30,63.00,66.20,33.78,-2559,-43,-15
2025-09-15,2498,宏達電,46223,"26,826","2,975,316,204",66.90,66.90,63.00,63.10,32.19,4711,-11,-977
2025-09-12,2498,宏達電,32909,"23,492","2,200,540,054",67.50,67.80,65.90,66.50,33.93,190,-24,79
2025-09-11,2498,宏達電,79764,"48,323","5,467,073,203",67.80,71.50,66.10,66.80,34.08,-4578,-4,-678
2025-09-10,2498,宏達電,42019,"33,455","2,861,690,018",68.40,69.20,67.30,67.50,34.44,-4056,-14,-12
2025-09-09,2498,宏達電,74038,"45,408","5,043,252,029",70.80,71.00,66.80,67.40,34.39,10099,-28,-1041
2025-09-08,2498,宏達電,63586,"45,432","4,538,574,479",73.60,74.20,70.00,70.20,35.82,-2020,-6,-1803
2025-09-05,2498,宏達電,62365,"40,773","4,573,221,454",72.70,74.60,72.20,72.70,37.09,4116,-4,63
2025-09-04,2498,宏達電,96434,"64,259","7,123,259,926",76.40,76.70,71.80,72.00,36.73,-15489,0,-2149
2025-09-03,2498,宏達電,134677,"73,333","9,938,312,130",71.40,76.00,69.90,74.50,38.01,16660,-8,2391
2025-09-02,2498,宏達電,152857,"98,275","11,176,132,820",75.00,76.40,70.00,70.60,36.02,1505,2,-4257
2025-09-01,2498,宏達電,174005,"94,138","12,818,148,170",72.00,76.90,71.10,72.90,37.19,-14865,-5,-123
2025-08-29,2498,宏達電,144849,"80,435","10,034,909,146",67.10,72.80,66.30,70.40,35.92,15788,0,3451
2025-08-28,2498,宏達電,173816,"94,461","11,574,814,518",67.00,68.60,64.40,66.50,33.93,-4586,-13,-1441
2025-08-27,2498,宏達電,104413,"54,265","6,465,118,011",60.60,64.70,58.80,64.70,33.01,-4169,0,2675
2025-08-26,2498,宏達電,57186,"30,819","3,359,534,657",60.00,60.10,57.40,58.90,30.05,3155,0,-206
2025-08-25,2498,宏達電,96705,"52,384","5,979,598,912",63.80,64.40,59.20,60.00,30.61,-2599,0,-972
2025-08-22,2498,宏達電,154058,"77,745","9,576,505,115",62.50,64.10,60.40,61.00,31.12,-7714,0,1162
2025-08-21,2498,宏達電,86621,"40,892","5,093,654,142",56.20,60.00,56.10,60.00,30.61,2529,0,1790
2025-08-20,2498,宏達電,168236,"86,558","9,614,658,874",56.40,59.40,54.40,54.60,27.86,-13406,-2,125
2025-08-19,2498,宏達電,116150,"56,750","6,413,205,171",55.00,56.70,53.50,56.70,28.93,-2343,0,2099
2025-08-18,2498,宏達電,19346,"6,705","994,795,560",51.40,51.60,49.90,51.60,26.33,314,0,237
2025-08-15,2498,宏達電,24832,"7,793","1,159,497,853",45.85,46.95,45.60,46.95,23.95,2327,-7,550
2025-08-14,2498,宏達電,29070,"16,845","1,275,537,823",43.90,45.50,42.70,42.70,21.79,-3740,0,180
2025-08-13,2498,宏達電,31811,"17,089","1,409,635,892",43.95,46.00,42.45,42.65,21.76,3380,0,577
2025-08-12,2498,宏達電,14874,"8,513","643,431,080",43.05,44.25,42.50,43.25,22.07,194,0,809
2025-08-11,2498,宏達電,11679,"6,943","494,345,238",41.60,43.65,40.90,42.65,23.18,-311,-1,1024
2025-08-08,2498,宏達電,6698,"3,914","278,438,460",40.90,42.35,40.85,41.25,22.42,963,0,309
2025-08-07,2498,宏達電,9240,"4,865","377,916,103",41.25,41.50,40.55,40.70,22.12,-1791,0,123
2025-08-06,2498,宏達電,4634,"2,785","193,449,609",41.70,42.10,41.15,41.75,22.69,773,0,88
2025-08-05,2498,宏達電,7301,"4,278","305,854,154",42.30,42.55,41.50,41.50,22.55,184,0,-571
2025-08-04,2498,宏達電,11966,"7,602","500,506,729",40.80,42.45,40.55,41.80,22.72,-218,-10,345
2025-08-01,2498,宏達電,5280,"3,169","213,722,405",39.50,41.20,39.30,40.80,22.17,250,0,147
2025-07-31,2498,宏達電,5428,"3,228","221,183,353",41.20,41.35,40.35,40.35,21.93,-589,0,55
2025-07-30,2498,宏達電,6403,"3,984","263,042,854",41.35,41.75,40.60,40.85,22.20,29,0,-583
2025-07-29,2498,宏達電,9710,"5,305","398,419,223",40.40,41.75,40.05,41.00,22.28,559,1,471
2025-07-28,2498,宏達電,3832,"2,388","154,710,910",40.20,40.85,39.65,40.40,21.96,779,-2,114
2025-07-25,2498,宏達電,2875,"1,720","115,207,258",40.10,40.35,39.80,40.05,21.77,28,0,96
2025-07-24,2498,宏達電,4008,"2,539","160,498,117",40.20,40.35,39.55,40.10,21.79,269,-7,31
2025-07-23,2498,宏達電,5958,"3,214","237,235,523",39.20,40.25,39.20,39.95,21.71,81,0,148
2025-07-22,2498,宏達電,11156,"6,227","445,834,755",41.00,41.25,39.05,39.10,21.25,-1153,-10,-176
2025-07-21,2498,宏達電,9907,"5,461","408,846,668",41.80,42.10,40.65,41.00,22.28,-686,-1,149
2025-07-18,2498,宏達電,14995,"8,090","628,877,888",42.50,42.90,41.60,41.80,22.72,-2654,11,-353
2025-07-17,2498,宏達電,61237,"32,869","2,603,376,092",42.00,44.00,41.50,42.70,23.21,-1880,4,482
2025-07-16,2498,宏達電,14635,"6,097","593,299,706",38.10,41.50,38.10,41.50,22.55,-1871,-3,360
2025-07-15,2498,宏達電,2956,"1,743","110,961,600",37.50,37.85,37.25,37.75,20.52,-264,4,43
2025-07-14,2498,宏達電,2456,"1,364","92,124,481",38.00,38.00,37.30,37.40,20.33,-652,0,-98
2025-07-11,2498,宏達電,2341,"1,383","88,483,852",37.50,38.00,37.25,37.80,20.54,769,71,49
2025-07-10,2498,宏達電,3579,"1,958","134,420,768",37.60,38.20,37.30,37.30,20.27,-981,0,-128
2025-07-09,2498,宏達電,2911,"1,677","109,779,222",37.80,38.00,37.45,37.60,20.43,-529,-5,18
2025-07-08,2498,宏達電,4479,"2,322","168,367,735",37.50,37.90,37.20,37.75,20.52,-877,-2,165
2025-07-07,2498,宏達電,3267,"1,897","123,386,639",38.15,38.25,37.25,37.65,20.46,-240,0,8
2025-07-04,2498,宏達電,3819,"2,445","146,861,632",39.10,39.40,38.05,38.05,20.68,-1244,0,-114
2025-07-03,2498,宏達電,3438,"1,927","134,516,100",38.75,39.65,38.65,39.10,21.25,1337,43,75
2025-07-02,2498,宏達電,3948,"2,568","152,266,315",38.90,39.10,38.40,38.40,20.87,-1879,165,-37
2025-07-01,2498,宏達電,6424,"3,453","253,945,669",39.10,40.40,38.85,39.05,21.22,-423,-4,-79
2025-06-30,2498,宏達電,3679,"2,500","145,095,729",39.70,39.80,39.00,39.45,21.44,497,0,-389
2025-06-27,2498,宏達電,3532,"2,185","139,489,241",39.50,39.85,39.20,39.40,21.41,531,0,-262
2025-06-26,2498,宏達電,3643,"2,531","143,774,754",39.80,40.05,39.00,39.00,21.20,-22,0,-194
2025-06-25,2498,宏達電,4341,"2,660","171,706,279",40.00,40.10,39.20,39.35,21.39,-111,0,-153
2025-06-24,2498,宏達電,6431,"3,774","254,458,815",38.50,40.15,38.40,39.65,21.55,2608,-9,108
2025-06-23,2498,宏達電,5307,"2,685","200,117,287",37.80,38.20,36.95,37.95,20.62,672,131,-155
2025-06-20,2498,宏達電,5962,"2,935","228,678,151",39.00,39.25,37.85,38.30,20.82,-1035,70,-142
2025-06-19,2498,宏達電,5379,"3,332","211,193,179",40.20,40.55,38.70,38.80,21.09,-1514,0,-93
2025-06-18,2498,宏達電,6782,"4,086","271,929,170",39.30,40.70,39.30,40.05,21.77,1159,0,346
2025-06-17,2498,宏達電,10704,"5,876","427,058,832",39.30,41.15,39.00,39.30,21.36,116,0,-293
2025-06-16,2498,宏達電,2587,"1,355","99,466,071",38.35,38.80,37.85,38.80,21.09,844,0,20
2025-06-13,2498,宏達電,3657,"2,126","141,180,572",39.00,39.05,38.20,38.20,20.76,-553,0,-247
2025-06-12,2498,宏達電,2973,"1,801","117,053,626",39.80,39.80,39.05,39.30,21.36,228,0,5
2025-06-11,2498,宏達電,4473,"2,607","175,009,287",38.95,39.50,38.60,39.50,21.47,1128,0,201
2025-06-10,2498,宏達電,2944,"1,813","113,694,704",38.65,39.05,38.30,38.45,20.90,137,0,127
2025-06-09,2498,宏達電,5327,"3,025","206,547,962",39.45,39.65,38.20,38.25,20.79,-2105,0,-89
2025-06-06,2498,宏達電,1897,"1,198","72,692,108",37.90,38.50,37.90,38.50,20.92,530,-7,28
2025-06-05,2498,宏達電,2464,"1,661","94,009,616",38.15,38.65,37.80,37.95,20.62,-239,0,0
2025-06-04,2498,宏達電,3319,"2,009","126,989,080",38.00,38.70,37.85,38.15,20.73,699,0,27
2025-06-03,2498,宏達電,2390,"1,572","89,543,742",37.30,37.80,37.25,37.50,20.38,-79,0,-35
2025-06-02,2498,宏達電,5278,"3,386","197,876,787",38.65,38.65,37.00,37.20,20.22,-1303,0,-220
2025-05-29,2498,宏達電,3677,"2,372","143,486,547",39.40,39.75,38.50,38.85,21.11,-396,0,-36
2025-05-28,2498,宏達電,4795,"2,881","187,989,179",39.80,40.20,38.60,38.80,21.09,254,0,-119
2025-05-27,2498,宏達電,5453,"3,189","219,155,180",40.30,41.20,39.30,39.30,21.36,-825,0,-225
2025-05-26,2498,宏達電,2761,"1,972","111,016,154",40.50,40.55,39.90,40.00,21.74,401,0,-338
2025-05-23,2498,宏達電,6051,"3,557","245,703,865",41.10,41.40,40.10,40.10,21.79,-749,0,-114
2025-05-22,2498,宏達電,8182,"5,336","336,210,885",41.35,41.85,40.65,40.75,22.15,-1766,0,-406
2025-05-21,2498,宏達電,9340,"5,600","386,216,737",40.60,42.40,39.70,42.20,22.93,464,0,170
2025-05-20,2498,宏達電,3286,"1,910","131,176,120",39.60,40.45,39.50,40.00,21.74,710,0,73
2025-05-19,2498,宏達電,3309,"2,174","131,373,300",40.30,40.35,39.15,39.15,21.28,-56,0,-74
2025-05-16,2498,宏達電,3001,"1,981","121,078,948",40.30,40.65,40.00,40.35,21.93,199,0,122
2025-05-15,2498,宏達電,8039,"4,760","328,277,694",41.65,42.00,40.00,40.00,21.74,-1213,-5,15
2025-05-14,2498,宏達電,3845,"2,227","153,414,151",40.05,40.15,39.55,40.10,21.79,504,0,66
2025-05-13,2498,宏達電,6001,"4,597","239,210,516",40.55,40.65,39.50,39.50,0.00,-1920,36,-200
2025-05-12,2498,宏達電,9705,"6,179","387,625,088",38.70,40.75,38.70,40.15,0.00,3323,69,147
2025-05-09,2498,宏達電,10276,"5,974","397,222,068",39.80,40.00,37.90,38.00,0.00,-1267,29,-205
2025-05-08,2498,宏達電,4371,"2,602","171,139,414",38.55,39.60,38.35,39.20,0.00,-232,30,154
2025-05-07,2498,宏達電,3516,"2,446","133,620,368",38.50,38.50,37.60,38.10,0.00,-343,0,-231
2025-05-06,2498,宏達電,2619,"1,749","100,013,737",38.00,38.55,37.65,38.50,0.00,613,0,-176
2025-05-05,2498,宏達電,5141,"3,294","196,740,772",39.50,39.65,37.40,38.00,0.00,262,-10,-333
2025-05-02,2498,宏達電,3016,"1,600","118,012,685",39.15,39.35,39.00,39.10,0.00,713,-13,-46
2025-04-30,2498,宏達電,4852,"3,665","190,778,279",39.65,40.50,38.70,38.70,0.00,-119,-5,-289
2025-04-29,2498,宏達電,3405,"2,389","134,564,074",39.90,39.90,39.25,39.65,0.00,-5,0,-42
2025-04-28,2498,宏達電,5364,"3,248","210,440,441",38.30,39.60,38.30,39.40,0.00,1833,0,140
2025-04-25,2498,宏達電,6054,"3,688","232,425,996",39.10,39.20,37.85,38.00,0.00,18,0,-75
2025-04-24,2498,宏達電,8352,"5,207","317,552,345",36.95,38.80,36.65,38.30,0.00,446,-1,92
2025-04-23,2498,宏達電,2901,"1,932","106,450,453",36.65,36.95,36.45,36.50,0.00,421,-2,-181
2025-04-22,2498,宏達電,2678,"1,844","95,654,194",35.20,36.05,35.05,35.80,0.00,904,0,-21
2025-04-21,2498,宏達電,3289,"1,925","118,480,421",36.80,37.00,35.45,35.45,0.00,431,0,-145
2025-04-18,2498,宏達電,2357,"1,950","86,803,877",37.40,37.40,36.45,36.75,0.00,352,0,-58
2025-04-17,2498,宏達電,3044,"2,542","112,334,391",37.25,37.25,36.50,36.90,0.00,463,0,-166
2025-04-16,2498,宏達電,3365,"2,370","125,851,265",37.60,37.90,37.05,37.05,0.00,-26,0,-12
2025-04-15,2498,宏達電,4027,"2,948","151,227,177",37.10,37.80,37.10,37.75,0.00,1441,-1,-37
2025-04-14,2498,宏達電,8097,"4,529","299,721,447",36.90,38.00,36.50,36.80,0.00,200,-5,30
2025-04-11,2498,宏達電,9767,"5,650","342,109,307",34.25,36.20,33.10,36.15,0.00,910,6,164
2025-04-10,2498,宏達電,1630,707,"56,917,992",34.90,34.90,34.90,34.90,0.00,-222,0,0
2025-04-09,2498,宏達電,14932,"8,107","490,724,175",34.50,35.15,31.65,31.75,0.00,295,0,-338
2025-04-08,2498,宏達電,14328,"7,679","493,121,628",34.40,35.60,33.70,35.15,0.00,2702,0,-184
2025-04-07,2498,宏達電,1419,"1,231","52,882,000",37.25,37.25,37.25,37.25,0.00,230,0,-259
2025-04-02,2498,宏達電,10159,"6,028","421,811,793",42.65,42.70,40.85,41.35,0.00,-2476,0,5
2025-04-01,2498,宏達電,4185,"2,480","168,028,744",39.95,40.70,39.50,40.70,0.00,784,0,-41
2025-03-31,2498,宏達電,8518,"5,173","339,327,444",40.50,41.00,39.10,39.20,0.00,-278,0,-405
2025-03-28,2498,宏達電,8362,"4,828","351,637,928",43.20,43.20,41.45,41.85,0.00,1127,0,-963
2025-03-27,2498,宏達電,3302,"2,037","142,432,101",43.20,43.45,42.75,43.25,0.00,416,0,130
2025-03-26,2498,宏達電,3795,"2,500","164,614,952",43.00,43.60,42.90,43.45,0.00,1332,-3,86
2025-03-25,2498,宏達電,14271,"8,339","616,928,688",44.20,44.70,42.65,42.85,0.00,-5445,0,-1031
2025-03-24,2498,宏達電,2865,"1,954","128,520,520",45.35,45.45,44.50,44.55,0.00,545,0,-92
2025-03-21,2498,宏達電,3697,"1,817","167,148,429",45.45,45.70,45.00,45.00,0.00,-38,41,-5
2025-03-20,2498,宏達電,4447,"2,575","203,657,782",45.90,46.30,45.40,45.60,0.00,160,0,10
2025-03-19,2498,宏達電,8589,"4,839","390,385,827",45.45,46.00,45.00,45.35,0.00,-1706,0,1554
2025-03-18,2498,宏達電,5473,"3,033","250,148,173",45.35,46.10,45.20,45.60,0.00,2039,0,4
2025-03-17,2498,宏達電,5741,"3,624","260,083,716",45.95,46.05,44.90,44.90,0.00,-1737,0,84
2025-03-14,2498,宏達電,7622,"4,648","346,171,808",44.75,46.00,44.55,45.75,0.00,2749,0,392
2025-03-13,2498,宏達電,4051,"2,800","181,417,353",45.10,45.35,44.30,44.30,0.00,678,2,-80
2025-03-12,2498,宏達電,5107,"3,160","228,363,189",44.60,45.20,44.20,44.55,0.00,460,0,-70
2025-03-11,2498,宏達電,11947,"6,530","519,424,408",43.80,44.75,42.30,44.70,0.00,1526,0,-378
2025-03-10,2498,宏達電,4796,"2,777","215,221,020",44.40,45.15,44.30,44.85,0.00,1345,0,-58
2025-03-07,2498,宏達電,4633,"2,855","206,746,257",44.50,45.15,44.25,44.25,0.00,-824,0,-70
2025-03-06,2498,宏達電,4393,"3,155","197,638,101",45.40,45.60,44.50,44.50,0.00,-335,0,-274
2025-03-05,2498,宏達電,5008,"3,398","225,754,694",44.90,45.30,44.75,45.30,0.00,240,0,-75
2025-03-04,2498,宏達電,7504,"5,285","329,049,120",43.75,44.70,43.05,44.50,0.00,372,0,-140
2025-03-03,2498,宏達電,10478,"7,355","470,503,607",46.00,46.00,44.50,44.70,0.00,-2398,0,-544
2025-02-27,2498,宏達電,10418,"5,945","488,769,464",46.90,47.70,46.35,46.35,0.00,-443,-234,-496
2025-02-26,2498,宏達電,5520,"4,162","258,795,543",46.30,47.30,46.30,46.80,0.00,-95,0,3
2025-02-25,2498,宏達電,6166,"3,799","286,419,437",46.60,46.75,46.15,46.50,0.00,669,0,-178
2025-02-24,2498,宏達電,5763,"3,916","268,621,344",46.60,47.10,46.10,46.80,0.00,287,-7,-76
2025-02-21,2498,宏達電,10369,"6,339","487,443,685",47.60,47.70,46.65,46.95,0.00,-1947,-326,-150
2025-02-20,2498,宏達電,7649,"4,920","366,496,596",48.35,48.55,47.60,47.65,0.00,-509,0,-33
2025-02-19,2498,宏達電,13299,"7,920","640,079,094",47.75,48.60,47.70,48.00,0.00,15,0,1052
2025-02-18,2498,宏達電,15170,"8,580","727,246,865",48.00,48.80,47.45,47.50,0.00,-2978,0,45
2025-02-17,2498,宏達電,7336,"4,356","350,904,311",47.90,48.15,47.60,47.70,0.00,-622,0,17
2025-02-14,2498,宏達電,7646,"5,371","362,630,752",47.95,48.00,47.20,47.55,0.00,-1815,19,185
2025-02-13,2498,宏達電,13200,"8,112","631,410,967",47.15,48.25,47.15,47.85,0.00,1903,9,39
2025-02-12,2498,宏達電,10288,"5,959","485,395,329",47.05,47.70,46.80,46.90,0.00,45,0,116
2025-02-11,2498,宏達電,13819,"9,062","652,805,557",48.00,48.05,46.75,46.85,0.00,-677,0,-938
2025-02-10,2498,宏達電,13419,"7,792","637,292,387",46.95,48.00,46.80,47.70,0.00,722,10,223
2025-02-07,2498,宏達電,29312,"17,420","1,395,152,260",48.65,48.80,47.00,47.25,0.00,-4027,21,-2610
2025-02-06,2498,宏達電,29898,"16,832","1,460,449,156",48.75,49.50,48.10,49.20,0.00,-320,0,598
2025-02-05,2498,宏達電,48328,"27,141","2,305,988,946",47.90,48.70,46.45,48.05,0.00,-7054,3,1543
2025-02-04,2498,宏達電,63941,"33,345","3,149,770,825",51.80,51.80,48.00,48.00,0.00,-8732,-4,-3366
2025-02-03,2498,宏達電,17326,"6,131","927,503,909",54.10,54.30,53.30,53.30,0.00,550,0,1347
2025-01-22,2498,宏達電,93286,"51,601","5,560,234,240",58.30,61.40,57.50,59.20,0.00,9941,-3,-835
2025-01-21,2498,宏達電,102680,"57,130","5,819,235,614",55.60,58.50,55.00,57.00,0.00,7121,370,829
2025-01-20,2498,宏達電,95976,"51,404","5,238,600,296",52.20,56.50,51.70,55.60,0.00,5607,179,2135
2025-01-17,2498,宏達電,65028,"33,270","3,349,250,880",48.50,52.90,48.25,51.40,0.00,15526,0,553
2025-01-16,2498,宏達電,24743,"15,057","1,213,076,862",49.20,49.80,48.50,48.80,0.00,30,1,-34
2025-01-15,2498,宏達電,28650,"15,758","1,370,040,368",45.65,49.20,45.65,48.80,0.00,3098,0,787
2025-01-14,2498,宏達電,8087,"3,920","367,458,158",45.05,45.90,45.05,45.65,0.00,-386,0,136
2025-01-13,2498,宏達電,15161,"8,375","679,890,707",46.20,46.35,44.10,45.30,0.00,-931,0,-994
2025-01-10,2498,宏達電,12836,"7,884","601,685,770",47.30,47.85,46.30,46.45,0.00,-1525,0,-326
2025-01-09,2498,宏達電,27494,"16,373","1,321,040,272",48.30,49.40,47.25,47.60,0.00,-3437,0,-724
2025-01-08,2498,宏達電,36482,"20,302","1,738,614,598",46.25,48.60,46.00,48.40,0.00,2247,0,-253
2025-01-07,2498,宏達電,82060,"40,131","4,079,263,146",51.00,53.60,46.15,46.25,0.00,-15055,2,-435
2025-01-06,2498,宏達電,23465,"11,419","1,133,432,000",47.85,49.35,47.00,49.20,0.00,-998,0,379
2025-01-03,2498,宏達電,9258,"5,839","442,073,812",47.85,48.45,47.20,47.80,0.00,-562,0,147
