日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6225,天瀚,10,19,"179,410",16.55,17.00,16.55,17.00,0.00,,,
2025-10-20,6225,天瀚,27,28,"458,089",17.00,17.15,16.40,16.40,0.00,0.0,0.0,0.0
2025-10-17,6225,天瀚,18,19,"305,033",16.30,16.95,16.15,16.45,0.00,,,
2025-10-16,6225,天瀚,15,12,"244,124",16.00,16.00,16.00,16.00,0.00,,,
2025-10-15,6225,天瀚,25,31,"396,200",15.20,15.60,15.20,15.55,0.00,,,
2025-10-14,6225,天瀚,40,14,"618,321",15.60,15.60,15.20,15.20,0.00,,,
2025-10-13,6225,天瀚,8,25,"131,454",14.40,15.70,14.40,15.30,0.00,,,
2025-10-09,6225,天瀚,13,27,"207,977",15.20,15.60,15.20,15.60,0.00,,,
2025-10-08,6225,天瀚,5,12,"79,482",15.20,15.20,15.20,15.20,0.00,,,
2025-10-07,6225,天瀚,9,27,"145,131",15.20,15.20,15.20,15.20,0.00,0.0,0.0,0.0
2025-10-03,6225,天瀚,6,14,"96,420",15.00,15.00,15.00,15.00,0.00,,,
2025-10-02,6225,天瀚,39,34,"588,948",15.50,15.50,14.65,14.65,0.00,-1.0,0.0,-1.0
2025-10-01,6225,天瀚,19,23,"303,251",16.00,16.05,15.55,15.95,0.00,-1.0,0.0,0.0
2025-09-30,6225,天瀚,2,27,"40,213",16.20,16.20,16.20,16.20,0.00,0.0,0.0,0.0
2025-09-26,6225,天瀚,10,14,"169,480",15.75,16.65,15.75,16.20,0.00,,,
2025-09-25,6225,天瀚,6,12,"111,715",16.60,16.65,16.60,16.65,0.00,,,
2025-09-24,6225,天瀚,11,18,"197,843",16.55,16.65,16.50,16.65,0.00,,,
2025-09-23,6225,天瀚,9,22,"165,012",16.65,17.35,16.65,16.65,0.00,,,
2025-09-22,6225,天瀚,6,22,"104,649",16.65,16.65,16.65,16.65,0.00,0.0,0.0,0.0
2025-09-19,6225,天瀚,6,13,"110,631",17.15,17.15,16.65,16.65,0.00,,,
2025-09-18,6225,天瀚,4,10,"67,617",16.80,16.80,16.70,16.70,0.00,0.0,0.0,0.0
2025-09-17,6225,天瀚,7,15,"123,054",17.00,17.10,16.80,17.10,0.00,,,
2025-09-16,6225,天瀚,10,25,"172,368",16.80,17.00,16.80,17.00,0.00,0.0,0.0,0.0
2025-09-15,6225,天瀚,8,43,"145,999",16.90,17.15,16.60,17.15,0.00,0.0,0.0,0.0
2025-09-12,6225,天瀚,5,11,"97,465",16.50,16.50,16.50,16.50,0.00,,,
2025-09-11,6225,天瀚,54,21,"901,526",16.70,16.70,16.40,16.50,0.00,,,
2025-09-10,6225,天瀚,5,8,"83,048",16.60,16.65,16.50,16.65,0.00,,,
2025-09-09,6225,天瀚,3,15,"60,320",16.20,16.65,16.20,16.65,0.00,0.0,0.0,0.0
2025-09-08,6225,天瀚,17,30,"279,027",16.55,17.10,16.05,16.20,0.00,,,
2025-09-05,6225,天瀚,6,17,"110,965",16.00,16.55,15.85,16.00,0.00,,,
2025-09-04,6225,天瀚,11,18,"190,113",16.00,16.00,16.00,16.00,0.00,0.0,0.0,0.0
2025-09-03,6225,天瀚,11,14,"175,935",15.75,15.95,15.60,15.95,0.00,0.0,0.0,0.0
2025-09-02,6225,天瀚,49,56,"773,480",15.25,16.40,15.25,16.00,0.00,0.0,0.0,0.0
2025-09-01,6225,天瀚,221,70,"3,409,578",15.20,16.35,15.00,15.55,0.00,-91.0,0.0,0.0
2025-08-29,6225,天瀚,29,57,"440,715",15.40,15.55,14.90,14.90,0.00,0.0,0.0,0.0
2025-08-28,6225,天瀚,47,33,"710,420",14.85,15.65,14.80,15.40,0.00,5.0,0.0,0.0
2025-08-27,6225,天瀚,59,38,"895,153",15.50,15.80,14.80,14.80,0.00,0.0,0.0,0.0
2025-08-26,6225,天瀚,10,21,"168,570",15.85,15.85,15.50,15.50,0.00,,,
2025-08-25,6225,天瀚,25,70,"387,390",14.60,15.70,14.60,15.50,0.00,3.0,0.0,0.0
2025-08-22,6225,天瀚,33,31,"489,968",14.50,14.80,14.20,14.80,0.00,,,
2025-08-21,6225,天瀚,67,57,"954,240",14.70,14.70,13.75,14.55,0.00,,,
2025-08-20,6225,天瀚,49,31,"679,490",13.65,14.70,13.60,14.70,0.00,0.0,0.0,0.0
2025-08-19,6225,天瀚,36,73,"505,631",14.70,14.70,13.20,13.60,0.00,0.0,0.0,-1.0
2025-08-18,6225,天瀚,47,43,"650,301",14.45,14.45,13.55,14.45,0.00,0.0,0.0,1.0
2025-08-15,6225,天瀚,106,67,"1,480,285",13.95,14.65,13.45,14.25,0.00,,,
2025-08-14,6225,天瀚,89,36,"1,130,294",12.50,13.55,12.05,13.50,0.00,,,
2025-08-13,6225,天瀚,29,46,"377,234",11.85,13.40,11.85,12.50,0.00,,,
2025-08-12,6225,天瀚,21,18,"256,952",12.65,12.85,11.90,12.25,0.00,,,
2025-08-11,6225,天瀚,36,33,"470,778",13.20,14.00,12.25,12.25,0.00,,,
2025-08-08,6225,天瀚,45,36,"558,863",11.45,12.80,11.45,12.80,0.00,,,
2025-08-07,6225,天瀚,7,6,"83,764",11.55,12.20,11.55,11.65,0.00,,,
2025-08-06,6225,天瀚,17,8,"205,750",12.40,12.40,11.70,12.20,0.00,,,
2025-08-05,6225,天瀚,14,16,"164,205",11.50,12.20,11.25,12.20,0.00,,,
2025-08-04,6225,天瀚,9,8,"106,759",10.75,11.90,10.75,11.90,0.00,,,
2025-08-01,6225,天瀚,1,4,"11,992",11.25,11.25,11.25,11.25,0.00,,,
2025-07-31,6225,天瀚,8,10,"94,008",11.20,11.95,11.20,11.85,0.00,,,
2025-07-30,6225,天瀚,3,5,"33,482",10.65,11.60,10.65,11.20,0.00,,,
2025-07-29,6225,天瀚,2,4,"23,850",11.35,11.35,11.00,11.00,0.00,,,
2025-07-28,6225,天瀚,22,12,"267,749",13.10,13.10,11.75,11.75,0.00,,,
2025-07-25,6225,天瀚,10,10,"125,653",12.10,12.90,12.10,12.70,0.00,,,
2025-07-24,6225,天瀚,4,8,"52,113",12.00,12.00,11.85,12.00,0.00,,,
2025-07-23,6225,天瀚,10,10,"128,814",11.95,12.00,11.90,11.95,0.00,0.0,0.0,0.0
2025-07-22,6225,天瀚,10,9,"121,160",11.20,11.90,11.20,11.85,0.00,,,
2025-07-21,6225,天瀚,37,25,"434,770",12.00,12.00,11.30,11.60,0.00,,,
2025-07-18,6225,天瀚,26,21,"309,983",12.00,12.70,11.50,11.90,0.00,0.0,0.0,0.0
2025-07-17,6225,天瀚,4,4,"48,885",12.20,12.20,11.95,12.00,0.00,,,
2025-07-16,6225,天瀚,43,35,"485,138",11.05,12.00,10.55,12.00,0.00,,,
2025-07-15,6225,天瀚,8,6,"93,500",12.00,12.00,11.30,11.30,0.00,,,
2025-07-14,6225,天瀚,5,7,"62,129",11.65,11.95,11.65,11.90,0.00,,,
2025-07-11,6225,天瀚,21,17,"239,120",11.00,11.85,10.85,11.75,0.00,,,
2025-07-10,6225,天瀚,131,72,"1,445,530",11.35,11.70,10.85,11.15,0.00,,,
2025-07-09,6225,天瀚,202,96,"2,291,431",11.60,12.30,10.80,12.05,0.00,0.0,0.0,0.0
2025-07-08,6225,天瀚,29,14,"350,332",12.10,12.10,12.00,12.00,0.00,,,
2025-07-07,6225,天瀚,38,23,"453,250",11.25,12.35,11.25,11.85,0.00,,,
2025-07-04,6225,天瀚,30,18,"355,135",11.45,12.10,11.45,11.65,0.00,0.0,0.0,0.0
2025-07-03,6225,天瀚,56,42,"692,863",12.10,13.45,11.75,11.75,0.00,0.0,0.0,0.0
2025-07-02,6225,天瀚,42,30,"513,085",11.90,12.90,11.65,12.60,0.00,,,
2025-07-01,6225,天瀚,25,18,"301,284",11.75,12.45,11.55,12.15,0.00,,,
2025-06-30,6225,天瀚,17,14,"201,933",11.75,11.75,11.40,11.60,0.00,,,
2025-06-27,6225,天瀚,11,7,"127,450",11.65,12.00,11.40,11.40,0.00,,,
2025-06-26,6225,天瀚,27,20,"306,850",11.35,11.65,11.20,11.30,0.00,,,
2025-06-25,6225,天瀚,17,15,"194,343",11.60,11.90,11.25,11.25,0.00,0.0,0.0,0.0
2025-06-24,6225,天瀚,17,15,"201,043",10.80,12.10,10.80,11.25,0.00,,,
2025-06-23,6225,天瀚,8,10,"103,044",11.85,11.85,11.15,11.15,0.00,,,
2025-06-20,6225,天瀚,10,10,"116,750",11.15,12.10,11.15,11.75,0.00,,,
2025-06-19,6225,天瀚,16,13,"184,963",11.15,11.60,11.15,11.55,0.00,,,
2025-06-18,6225,天瀚,32,27,"378,229",11.75,12.15,11.40,11.50,0.00,0.0,0.0,0.0
2025-06-17,6225,天瀚,14,17,"165,771",10.90,11.60,10.90,11.40,0.00,,,
2025-06-16,6225,天瀚,10,13,"122,820",12.45,12.45,11.35,11.35,0.00,,,
2025-06-13,6225,天瀚,15,11,"182,019",12.05,12.30,12.00,12.05,0.00,,,
2025-06-12,6225,天瀚,56,32,"635,946",11.25,11.75,10.90,11.65,0.00,0.0,0.0,0.0
2025-06-11,6225,天瀚,39,23,"443,475",11.65,11.85,10.95,11.25,0.00,,,
2025-06-10,6225,天瀚,38,23,"428,200",10.90,11.70,10.90,11.30,0.00,,,
2025-06-09,6225,天瀚,30,17,"339,862",11.10,11.90,11.10,11.25,0.00,,,
2025-06-06,6225,天瀚,40,24,"467,577",12.25,12.25,11.45,11.50,0.00,,,
2025-06-05,6225,天瀚,85,41,"1,005,850",12.70,12.70,11.60,11.85,0.00,,,
2025-06-04,6225,天瀚,19,19,"242,190",12.75,12.75,11.85,12.50,0.00,,,
2025-06-03,6225,天瀚,62,37,"743,900",11.80,12.55,11.75,12.35,0.00,,,
2025-06-02,6225,天瀚,40,31,"494,034",12.45,12.90,11.75,11.75,0.00,,,
2025-05-29,6225,天瀚,33,24,"402,162",12.85,12.85,11.90,12.15,0.00,,,
2025-05-28,6225,天瀚,67,49,"848,388",12.45,13.15,12.35,12.45,0.00,0.0,0.0,-1.0
2025-05-27,6225,天瀚,41,32,"554,913",13.40,13.85,12.55,12.75,0.00,0.0,0.0,1.0
2025-05-26,6225,天瀚,6,9,"84,286",13.20,13.65,12.95,12.95,0.00,0.0,0.0,0.0
2025-05-23,6225,天瀚,10,8,"125,600",12.50,12.90,12.10,12.80,0.00,,,
2025-05-22,6225,天瀚,19,15,"241,262",12.00,12.60,11.90,12.10,0.00,,,
2025-05-21,6225,天瀚,30,19,"368,108",12.50,12.50,11.85,12.30,0.00,,,
2025-05-20,6225,天瀚,8,10,"100,252",12.10,12.30,11.90,11.90,0.00,,,
2025-05-19,6225,天瀚,11,9,"133,550",12.60,12.60,11.70,11.70,0.00,,,
2025-05-16,6225,天瀚,21,18,"256,846",11.65,12.20,11.35,12.20,0.00,,,
2025-05-15,6225,天瀚,30,27,"348,964",11.00,12.40,11.00,11.30,0.00,,,
2025-05-14,6225,天瀚,40,27,"455,542",11.00,11.75,10.90,11.70,0.00,,,
2025-05-13,6225,天瀚,41,27,"458,343",11.35,11.60,10.85,10.95,0.00,,,
2025-05-12,6225,天瀚,9,8,"101,100",10.70,11.65,10.70,10.85,0.00,,,
2025-05-09,6225,天瀚,42,33,"473,370",12.10,12.10,10.80,11.05,0.00,,,
2025-05-08,6225,天瀚,12,11,"138,969",11.10,11.70,11.10,11.70,0.00,,,
2025-05-07,6225,天瀚,6,10,"73,320",11.90,12.30,10.90,11.10,0.00,,,
2025-05-06,6225,天瀚,4,7,"48,482",11.90,11.90,11.50,11.50,0.00,,,
2025-05-05,6225,天瀚,13,11,"146,050",11.70,11.70,10.65,11.50,0.00,,,
2025-05-02,6225,天瀚,24,15,"270,747",11.00,11.45,11.00,11.40,0.00,,,
2025-04-30,6225,天瀚,10,10,"114,400",11.40,11.75,11.05,11.30,0.00,,,
2025-04-29,6225,天瀚,44,18,"504,700",13.00,13.00,11.35,11.80,0.00,,,
2025-04-28,6225,天瀚,3,9,"42,155",12.60,12.60,12.60,12.60,0.00,,,
2025-04-25,6225,天瀚,1,3,"15,556",12.20,12.20,12.20,12.20,0.00,,,
2025-04-24,6225,天瀚,3,3,"36,900",12.55,12.55,12.10,12.25,0.00,,,
2025-04-23,6225,天瀚,3,4,"36,692",12.15,12.25,12.15,12.25,0.00,,,
2025-04-22,6225,天瀚,20,19,"229,596",10.90,11.90,10.80,11.75,0.00,,,
2025-04-21,6225,天瀚,71,38,"842,804",12.65,12.90,11.45,11.45,0.00,,,
2025-04-18,6225,天瀚,1,4,"15,292",12.70,12.70,12.70,12.70,0.00,,,
2025-04-17,6225,天瀚,85,31,"1,003,650",11.80,12.35,11.65,12.35,0.00,,,
2025-04-16,6225,天瀚,2,4,"26,125",13.20,13.20,12.90,12.90,0.00,,,
2025-04-15,6225,天瀚,17,11,"208,457",12.30,12.85,11.85,12.85,0.00,,,
2025-04-14,6225,天瀚,27,21,"335,850",12.35,12.95,12.15,12.15,0.00,,,
2025-04-11,6225,天瀚,15,14,"186,266",11.60,13.00,11.55,13.00,0.00,,,
2025-04-10,6225,天瀚,23,18,"293,900",13.60,13.70,11.95,11.95,0.00,,,
2025-04-09,6225,天瀚,11,8,"136,855",12.20,13.15,11.35,13.15,0.00,,,
2025-04-08,6225,天瀚,15,9,"188,900",13.40,13.40,12.10,12.50,0.00,,,
2025-04-07,6225,天瀚,7,8,"96,808",13.70,13.70,12.95,12.95,0.00,,,
2025-04-02,6225,天瀚,21,17,"269,743",12.25,13.70,11.90,13.65,0.00,,,
2025-04-01,6225,天瀚,1,4,"18,087",12.65,12.65,12.65,12.65,0.00,,,
2025-03-31,6225,天瀚,132,60,"1,830,096",13.50,14.20,13.10,13.10,0.00,,,
2025-03-28,6225,天瀚,79,53,"981,815",12.00,13.15,11.50,13.05,0.00,,,
2025-03-27,6225,天瀚,16,14,"198,650",12.95,12.95,12.25,12.25,0.00,,,
2025-03-26,6225,天瀚,13,9,"162,500",13.10,13.10,12.30,12.80,0.00,,,
2025-03-25,6225,天瀚,11,11,"136,086",12.45,12.70,12.30,12.70,0.00,,,
2025-03-24,6225,天瀚,22,20,"277,511",13.30,13.30,12.30,12.30,0.00,,,
2025-03-21,6225,天瀚,29,20,"371,150",13.85,13.85,12.30,13.10,0.00,,,
2025-03-20,6225,天瀚,38,23,"490,513",13.70,13.70,12.60,13.40,0.00,,,
2025-03-19,6225,天瀚,11,9,"143,929",12.75,13.40,12.75,13.35,0.00,,,
2025-03-18,6225,天瀚,27,22,"351,090",12.80,13.40,12.55,12.55,0.00,,,
2025-03-17,6225,天瀚,3,3,"39,300",12.80,13.40,12.80,13.40,0.00,,,
2025-03-14,6225,天瀚,25,27,"328,510",13.00,13.40,12.90,12.90,0.00,,,
2025-03-13,6225,天瀚,2,5,"29,552",14.15,14.15,14.15,14.15,0.00,,,
2025-03-12,6225,天瀚,15,12,"195,254",12.70,14.15,12.70,13.70,45.67,,,
2025-03-11,6225,天瀚,4,12,"53,901",12.60,13.15,12.60,13.15,43.83,,,
2025-03-10,6225,天瀚,1,3,"15,098",--,--,--,--,43.50,,,
2025-03-07,6225,天瀚,10,10,"140,891",14.25,14.25,13.70,13.70,45.67,,,
2025-03-06,6225,天瀚,1,4,"18,315",14.70,14.70,14.70,14.70,49.00,,,
2025-03-05,6225,天瀚,4,5,"59,600",14.85,14.85,14.65,14.70,49.00,,,
2025-03-04,6225,天瀚,0,0,0,--,--,--,--,48.83,,,
2025-03-03,6225,天瀚,6,10,"87,261",14.35,14.80,14.05,14.65,48.83,,,
2025-02-27,6225,天瀚,4,9,"66,928",14.95,15.20,14.90,14.90,49.67,,,
2025-02-26,6225,天瀚,4,13,"58,479",14.55,14.90,14.50,14.90,49.67,,,
2025-02-25,6225,天瀚,4,9,"68,349",14.00,14.25,14.00,14.25,47.50,,,
2025-02-24,6225,天瀚,2,6,"32,242",14.45,14.45,14.00,14.00,46.67,,,
2025-02-21,6225,天瀚,2,5,"29,924",14.00,14.45,14.00,14.45,48.17,,,
2025-02-20,6225,天瀚,27,31,"400,711",14.60,14.60,14.15,14.50,48.33,,,
2025-02-19,6225,天瀚,1,9,"22,490",15.70,15.70,15.70,15.70,52.33,,,
2025-02-18,6225,天瀚,1,9,"20,902",15.20,15.20,15.20,15.20,50.67,,,
2025-02-17,6225,天瀚,2,7,"37,485",15.00,15.35,15.00,15.35,51.17,,,
2025-02-14,6225,天瀚,55,20,"769,278",14.75,14.75,13.80,14.50,48.33,,,
2025-02-13,6225,天瀚,7,6,"101,731",14.40,14.40,14.00,14.40,48.00,,,
2025-02-12,6225,天瀚,26,19,"368,236",14.05,14.35,14.00,14.30,47.67,,,
2025-02-11,6225,天瀚,14,9,"201,195",14.10,14.50,14.10,14.50,48.33,,,
2025-02-10,6225,天瀚,29,19,"429,587",14.90,15.60,14.40,14.40,48.00,,,
2025-02-07,6225,天瀚,22,9,"311,670",15.00,15.50,14.00,14.90,49.67,0.0,0.0,0.0
2025-02-06,6225,天瀚,2,4,"29,480",14.45,14.50,14.45,14.50,48.33,,,
2025-02-05,6225,天瀚,27,14,"392,264",14.85,14.85,14.20,14.20,47.33,,,
2025-02-04,6225,天瀚,17,15,"252,362",15.60,15.95,14.50,15.00,50.00,,,
2025-02-03,6225,天瀚,14,9,"205,528",14.65,15.55,14.40,15.10,50.33,,,
2025-01-22,6225,天瀚,1,3,"14,632",14.50,14.50,14.50,14.50,48.33,,,
2025-01-21,6225,天瀚,0,3,219,--,--,--,--,50.00,,,
2025-01-20,6225,天瀚,3,5,"47,018",15.00,15.00,15.00,15.00,50.00,,,
2025-01-17,6225,天瀚,2,7,"36,374",14.75,15.65,14.75,15.65,52.17,0.0,0.0,0.0
2025-01-16,6225,天瀚,1,3,"15,033",14.75,14.75,14.75,14.75,49.17,,,
2025-01-15,6225,天瀚,3,6,"52,577",14.45,15.10,14.45,15.10,50.33,,,
2025-01-14,6225,天瀚,4,4,"59,850",14.20,15.25,14.20,15.20,50.67,,,
2025-01-13,6225,天瀚,9,9,"130,680",14.60,15.00,14.20,14.50,48.33,,,
2025-01-10,6225,天瀚,5,9,"77,057",15.00,15.25,14.70,14.70,49.00,,,
2025-01-09,6225,天瀚,7,9,"116,794",14.10,15.35,14.10,15.35,51.17,,,
2025-01-08,6225,天瀚,21,16,"325,829",14.15,14.95,14.15,14.90,49.67,,,
2025-01-07,6225,天瀚,12,8,"179,918",14.90,15.00,14.90,15.00,50.00,,,
2025-01-06,6225,天瀚,20,19,"303,250",14.55,15.00,14.40,15.00,50.00,,,
2025-01-03,6225,天瀚,15,31,"232,848",14.20,15.00,14.20,15.00,50.00,0.0,0.0,0.0
2025-01-02,6225,天瀚,3,5,"58,343",14.10,15.00,14.10,15.00,50.00,,,
