日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,8409,商之器,6.0,22,"130,925",21.45,21.55,21.45,21.55,,,,
2025-11-27,8409,商之器,10.0,25,"217,488",21.50,21.50,21.40,21.45,,0.0,0.0,-1.0
2025-11-26,8409,商之器,4.0,14,"84,314",21.00,21.20,20.90,21.20,,0.0,0.0,0.0
2025-11-25,8409,商之器,20.0,16,"421,949",21.15,21.20,21.00,21.20,,,,
2025-11-24,8409,商之器,23.0,47,"492,417",21.55,21.55,20.80,21.10,,2.0,0.0,0.0
2025-11-21,8409,商之器,28.0,37,"608,776",21.60,21.80,21.55,21.55,,,,
2025-11-20,8409,商之器,12.0,28,"260,074",21.70,21.70,21.55,21.60,,,,
2025-11-19,8409,商之器,19.0,36,"410,027",21.55,21.60,21.50,21.60,,1.0,0.0,0.0
2025-11-18,8409,商之器,9.0,39,"200,239",21.55,21.60,21.50,21.50,,1.0,0.0,0.0
2025-11-17,8409,商之器,4.0,31,"88,158",21.95,21.95,21.85,21.85,,,,
2025-11-14,8409,商之器,0.0,9,"1,218",---,---,---, ---,,0.0,0.0,0.0
2025-11-13,8409,商之器,23.0,60,"500,274",21.35,21.75,21.30,21.70,,0.0,0.0,0.0
2025-11-12,8409,商之器,34.0,50,"728,139",21.55,21.60,21.20,21.45,,1.0,0.0,0.0
2025-11-11,8409,商之器,59.0,74,"1,295,629",22.00,22.25,21.40,21.55,,0.0,0.0,0.0
2025-11-10,8409,商之器,61.0,68,"1,349,378",22.30,22.55,22.00,22.25,,0.0,0.0,0.0
2025-11-07,8409,商之器,19.0,51,"450,534",22.55,22.85,22.55,22.60,,0.0,0.0,0.0
2025-11-06,8409,商之器,42.0,81,"970,547",23.10,23.50,22.80,22.90,,0.0,0.0,0.0
2025-11-05,8409,商之器,43.0,65,"1,023,475",24.50,24.80,23.45,23.90,,-1.0,0.0,0.0
2025-11-04,8409,商之器,54.0,60,"1,309,864",23.90,24.95,23.70,24.85,,4.0,0.0,0.0
2025-11-03,8409,商之器,6.0,15,"143,258",23.80,23.90,23.80,23.90,,,,
2025-10-31,8409,商之器,6.0,64,"164,310",23.75,23.80,23.65,23.75,,,,
2025-10-30,8409,商之器,12.0,23,"285,511",23.80,23.80,23.70,23.75,,,,
2025-10-29,8409,商之器,35.0,34,"844,788",23.90,23.90,23.80,23.80,,0.0,0.0,0.0
2025-10-28,8409,商之器,25.0,43,"598,142",23.50,23.95,23.50,23.80,,,,
2025-10-27,8409,商之器,28.0,42,"664,837",23.85,23.85,23.50,23.50,,1.0,0.0,0.0
2025-10-23,8409,商之器,11.0,19,"266,333",24.00,24.00,23.45,23.80,,0.0,0.0,0.0
2025-10-22,8409,商之器,9.0,17,"211,157",23.35,23.45,23.35,23.40,,,,
2025-10-21,8409,商之器,23.0,26,"543,055",23.10,24.00,23.00,24.00,,,,
2025-10-20,8409,商之器,45.0,35,"1,031,733",22.90,23.25,22.80,23.05,,1.0,0.0,0.0
2025-10-17,8409,商之器,27.0,39,"630,656",22.90,23.00,22.80,22.80,,,,
2025-10-16,8409,商之器,29.0,31,"671,094",23.45,23.50,22.90,22.90,,2.0,0.0,0.0
2025-10-15,8409,商之器,12.0,35,"291,512",23.25,23.25,23.00,23.15,,1.0,0.0,0.0
2025-10-14,8409,商之器,51.0,75,"1,200,958",22.85,23.90,22.85,23.25,,2.0,0.0,0.0
2025-10-13,8409,商之器,38.0,67,"866,058",22.60,22.85,22.35,22.85,,7.0,0.0,0.0
2025-10-09,8409,商之器,136.0,142,"3,222,671",24.45,24.45,22.90,23.25,,0.0,0.0,0.0
2025-10-08,8409,商之器,73.0,63,"1,802,564",25.70,25.70,24.35,24.50,,,,
2025-10-07,8409,商之器,412.0,284,"10,576,297",26.20,26.20,25.00,25.35,,-8.0,0.0,0.0
2025-10-03,8409,商之器,147.0,152,"3,513,487",22.10,24.20,22.10,23.90,,0.0,0.0,0.0
2025-10-02,8409,商之器,10.0,17,"222,017",22.30,22.30,22.00,22.00,,,,
2025-10-01,8409,商之器,17.0,26,"392,724",22.20,22.55,22.20,22.55,,-3.0,0.0,0.0
2025-09-30,8409,商之器,13.0,15,"291,840",22.20,22.20,22.10,22.20,,,,
2025-09-26,8409,商之器,7.0,13,"155,357",22.30,22.30,22.10,22.15,,,,
2025-09-25,8409,商之器,2.0,11,"45,002",22.50,22.50,22.30,22.30,,0.0,0.0,0.0
2025-09-24,8409,商之器,6.0,11,"136,946",23.00,23.00,22.60,22.60,,0.0,0.0,0.0
2025-09-23,8409,商之器,10.0,11,"226,564",22.60,23.00,22.60,22.60,,,,
2025-09-22,8409,商之器,8.0,18,"180,031",22.50,22.60,22.30,22.60,,,,
2025-09-19,8409,商之器,16.0,13,"360,232",22.50,22.55,22.50,22.55,,,,
2025-09-18,8409,商之器,14.0,17,"315,972",22.50,22.50,22.25,22.50,,,,
2025-09-17,8409,商之器,15.0,13,"336,266",22.50,22.60,22.30,22.60,,,,
2025-09-16,8409,商之器,9.0,27,"204,802",22.60,22.70,22.40,22.45,,1.0,0.0,0.0
2025-09-15,8409,商之器,6.0,19,"135,540",22.70,22.70,22.45,22.45,,,,
2025-09-12,8409,商之器,17.0,21,"383,554",22.55,22.60,22.50,22.60,,,,
2025-09-11,8409,商之器,26.0,28,"586,219",22.50,22.65,22.50,22.55,,,,
2025-09-10,8409,商之器,25.0,17,"565,383",22.45,22.65,22.45,22.50,,,,
2025-09-09,8409,商之器,14.0,18,"314,177",22.45,22.50,22.40,22.50,,,,
2025-09-08,8409,商之器,19.0,20,"427,310",22.45,22.45,22.30,22.35,,1.0,0.0,0.0
2025-09-05,8409,商之器,19.0,20,"425,138",22.30,22.50,22.25,22.45,,,,
2025-09-04,8409,商之器,13.0,18,"290,089",22.25,22.35,22.25,22.35,,,,
2025-09-03,8409,商之器,2.0,9,"58,787",22.25,22.25,22.25,22.25,,,,
2025-09-02,8409,商之器,11.0,15,"245,130",22.35,22.35,22.25,22.25,,,,
2025-09-01,8409,商之器,31.0,24,"689,604",22.25,22.35,22.15,22.35,,6.0,0.0,0.0
2025-08-29,8409,商之器,4.0,23,"95,028",22.25,22.25,22.20,22.25,,0.0,0.0,0.0
2025-08-28,8409,商之器,18.0,22,"400,723",22.20,22.50,22.15,22.45,,,,
2025-08-27,8409,商之器,24.0,29,"534,042",22.55,22.60,22.10,22.15,,,,
2025-08-26,8409,商之器,1.0,2,"22,522",22.50,22.50,22.50,22.50,,,,
2025-08-25,8409,商之器,28.0,39,"626,175",22.30,22.30,22.10,22.20,,1.0,0.0,0.0
2025-08-22,8409,商之器,5.0,7,"112,069",22.80,22.80,22.30,22.30,,,,
2025-08-21,8409,商之器,1.0,12,"23,287",22.50,22.50,22.50,22.50,,0.0,0.0,0.0
2025-08-20,8409,商之器,13.0,12,"292,236",22.35,22.85,22.30,22.50,,,,
2025-08-19,8409,商之器,18.0,29,"414,388",23.20,23.20,22.50,22.50,,,,
2025-08-18,8409,商之器,23.0,32,"531,068",22.40,23.45,22.15,23.45,,0.0,0.0,0.0
2025-08-15,8409,商之器,11.0,17,"247,004",22.55,22.55,22.15,22.55,,,,
2025-08-14,8409,商之器,3.0,10,"69,822",22.55,22.55,22.30,22.55,,,,
2025-08-13,8409,商之器,34.0,24,"760,313",22.10,22.60,22.05,22.60,,,,
2025-08-12,8409,商之器,29.0,41,"651,371",22.15,22.65,22.15,22.20,,3.0,0.0,0.0
2025-08-11,8409,商之器,19.0,24,"418,641",22.00,22.20,21.90,22.20,,-5.0,0.0,0.0
2025-08-08,8409,商之器,7.0,39,"158,423",22.00,22.00,22.00,22.00,,,,
2025-08-07,8409,商之器,16.0,38,"356,958",22.25,22.30,22.00,22.00,,0.0,0.0,0.0
2025-08-06,8409,商之器,9.0,15,"200,142",22.20,22.25,22.20,22.25,,,,
2025-08-05,8409,商之器,22.0,27,"488,630",22.30,22.40,22.05,22.40,,,,
2025-08-04,8409,商之器,7.0,18,"158,231",22.00,22.30,22.00,22.30,,,,
2025-08-01,8409,商之器,13.0,22,"300,644",22.60,22.60,22.20,22.20,,,,
2025-07-31,8409,商之器,0.0,6,131,---,---,---, ---,,,,
2025-07-30,8409,商之器,6.0,9,"133,442",22.15,22.60,22.10,22.60,,,,
2025-07-29,8409,商之器,8.0,24,"181,651",22.60,22.60,22.45,22.45,,0.0,0.0,0.0
2025-07-28,8409,商之器,1.0,9,"22,961",22.65,22.65,22.65,22.65,,,,
2025-07-25,8409,商之器,2.0,14,"53,909",22.25,22.25,22.20,22.20,,0.0,0.0,0.0
2025-07-24,8409,商之器,1.0,12,"22,560",22.30,22.30,22.30,22.30,,,,
2025-07-23,8409,商之器,2.0,15,"46,924",22.30,22.30,22.30,22.30,,,,
2025-07-22,8409,商之器,19.0,45,"429,548",22.50,22.50,22.30,22.30,,0.0,0.0,0.0
2025-07-21,8409,商之器,15.0,31,"339,324",22.80,22.80,22.40,22.40,,0.0,0.0,0.0
2025-07-18,8409,商之器,4.0,11,"90,910",22.35,22.80,22.35,22.80,,,,
2025-07-17,8409,商之器,1.0,10,"24,191",22.80,22.80,22.80,22.80,,0.0,0.0,0.0
2025-07-16,8409,商之器,6.0,103,"154,890",22.45,22.55,22.45,22.50,,,,
2025-07-15,8409,商之器,0.0,4,"3,770",---,---,---, ---,,,,
2025-07-14,8409,商之器,5.0,39,"115,308",23.50,23.50,22.40,22.75,,,,
2025-07-11,8409,商之器,2.0,18,"44,953",22.10,22.50,22.10,22.50,,,,
2025-07-10,8409,商之器,6.0,23,"138,759",22.30,22.50,22.30,22.50,,0.0,0.0,0.0
2025-07-09,8409,商之器,4.0,32,"91,034",22.30,22.30,22.30,22.30,,-1.0,0.0,0.0
2025-07-08,8409,商之器,8.0,28,"195,923",21.75,22.35,21.75,22.35,,0.0,0.0,0.0
2025-07-07,8409,商之器,49.0,79,"1,112,597",23.00,23.00,22.40,22.40,,,,
2025-07-04,8409,商之器,4.0,46,"95,458",23.30,23.30,23.30,23.30,,,,
2025-07-02,8409,商之器,7.0,33,"163,126",23.10,23.60,23.10,23.60,,,,
2025-07-01,8409,商之器,5.0,14,"123,705",23.50,23.60,23.50,23.60,,,,
2025-06-30,8409,商之器,26.0,21,"612,217",23.85,23.85,23.25,23.50,,,,
2025-06-25,8409,商之器,28.0,45,"668,680",23.05,23.60,23.05,23.60,,,,
2025-06-24,8409,商之器,17.0,24,"392,664",22.95,23.05,22.95,23.05,,,,
2025-06-23,8409,商之器,26.0,58,"602,368",22.90,23.15,22.85,22.95,,,,
2025-06-20,8409,商之器,49.0,46,"1,124,786",22.90,23.15,22.80,23.00,,,,
2025-06-19,8409,商之器,148.0,172,"3,458,389",24.60,24.60,22.90,23.15,,2.0,0.0,0.0
2025-06-18,8409,商之器,490.0,208,"12,719,502",26.15,26.15,24.50,24.75,,-2.0,0.0,0.0
2025-06-17,8409,商之器,,,,,,,,,-1.0,0.0,-199.0
2025-06-16,8409,商之器,989.0,326,"24,978,103",26.25,26.25,22.80,24.45,,-8.0,0.0,200.0
2025-06-11,8409,商之器,8.0,18,"174,373",21.75,21.95,21.70,21.95,,,,
2025-06-10,8409,商之器,15.0,18,"330,564",22.90,22.90,21.80,22.00,,,,
2025-06-05,8409,商之器,0.0,16,584,---,---,---, ---,,,,
2025-06-04,8409,商之器,7.0,21,"154,262",21.80,22.40,21.80,22.40,,,,
2025-06-03,8409,商之器,16.0,23,"348,979",21.75,21.80,21.60,21.80,,,,
2025-06-02,8409,商之器,4.0,24,"86,078",21.20,21.75,21.00,21.75,,,,
2025-05-29,8409,商之器,5.0,22,"108,160",21.55,21.60,21.50,21.50,,,,
2025-05-28,8409,商之器,26.0,42,"564,153",21.75,21.75,21.55,21.55,,,,
2025-05-27,8409,商之器,0.0,10,"1,361",---,---,---, ---,,,,
2025-05-26,8409,商之器,0.0,12,301,---,---,---, ---,,,,
2025-05-23,8409,商之器,2.0,17,"44,643",22.15,22.15,22.15,22.15,,,,
2025-05-22,8409,商之器,4.0,33,"92,924",21.80,21.80,21.80,21.80,,,,
2025-05-21,8409,商之器,4.0,28,"92,533",21.65,22.40,21.65,22.40,,,,
2025-05-20,8409,商之器,23.0,20,"512,827",22.40,22.40,21.50,22.40,,-1.0,0.0,0.0
2025-05-19,8409,商之器,2.0,24,"44,710",22.20,22.20,22.00,22.00,,,,
2025-05-16,8409,商之器,56.0,33,"1,254,366",22.40,22.45,22.00,22.40,,,,
2025-05-15,8409,商之器,1.0,13,"22,668",22.40,22.40,22.40,22.40,,,,
2025-05-14,8409,商之器,24.0,31,"527,883",21.75,22.20,21.60,22.20,,11.0,0.0,0.0
2025-05-13,8409,商之器,3.0,16,"66,178",21.90,22.00,21.90,22.00,,,,
2025-05-12,8409,商之器,4.0,21,"88,045",21.90,21.90,21.90,21.90,,,,
2025-05-09,8409,商之器,1.0,17,"22,411",21.90,21.90,21.90,21.90,,,,
2025-05-08,8409,商之器,4.0,11,"87,777",21.90,21.90,21.90,21.90,,,,
2025-05-07,8409,商之器,3.0,43,"66,956",21.50,21.50,21.40,21.40,,,,
2025-05-06,8409,商之器,2.0,24,"57,013",21.80,21.80,21.80,21.80,,,,
2025-05-05,8409,商之器,1.0,16,"22,194",21.80,21.80,21.80,21.80,,,,
2025-05-02,8409,商之器,4.0,21,"88,032",21.65,22.00,21.65,22.00,,-1.0,0.0,0.0
2025-04-30,8409,商之器,2.0,10,"42,828",21.00,21.65,21.00,21.65,,,,
2025-04-29,8409,商之器,3.0,12,"65,410",20.70,21.50,20.70,21.50,,,,
2025-04-28,8409,商之器,7.0,26,"146,529",21.10,21.10,20.60,20.65,,,,
2025-04-25,8409,商之器,3.0,16,"67,444",21.10,21.10,21.10,21.10,,-1.0,0.0,0.0
2025-04-24,8409,商之器,3.0,27,"63,681",20.40,21.10,20.40,21.10,,,,
2025-04-23,8409,商之器,21.0,60,"443,760",21.00,21.45,21.00,21.45,,,,
2025-04-22,8409,商之器,2.0,50,"42,902",21.00,21.00,20.90,20.90,,,,
2025-04-21,8409,商之器,5.0,65,"110,476",21.65,21.65,21.20,21.20,,-1.0,0.0,0.0
2025-04-18,8409,商之器,2.0,122,"48,354",21.95,21.95,21.95,21.95,,,,
2025-04-17,8409,商之器,9.0,81,"194,832",22.10,22.10,21.15,22.05,,-2.0,0.0,0.0
2025-04-16,8409,商之器,1.0,305,"30,734",22.50,22.50,22.50,22.50,,0.0,0.0,0.0
2025-04-15,8409,商之器,13.0,217,"285,277",21.50,22.20,21.50,22.20,,1.0,0.0,0.0
2025-04-14,8409,商之器,8.0,311,"177,936",21.00,21.60,21.00,21.50,,,,
2025-04-11,8409,商之器,22.0,136,"457,434",20.80,21.35,19.40,21.35,,3.0,0.0,0.0
2025-04-10,8409,商之器,62.0,45,"1,288,856",20.20,20.80,20.20,20.80,,10.0,0.0,0.0
2025-04-09,8409,商之器,98.0,124,"1,882,389",19.80,19.80,18.75,18.95,,-9.0,0.0,-1.0
2025-04-08,8409,商之器,132.0,181,"2,692,480",20.45,20.95,20.20,20.20,,-21.0,0.0,0.0
2025-04-07,8409,商之器,143.0,169,"3,185,565",22.20,22.60,22.20,22.40,,-10.0,0.0,0.0
2025-04-02,8409,商之器,7.0,52,"181,284",24.75,24.75,24.60,24.65,,,,
2025-04-01,8409,商之器,42.0,81,"1,042,590",24.75,24.90,24.70,24.75,,,,
2025-03-31,8409,商之器,47.0,95,"1,160,667",24.40,24.75,24.30,24.75,,,,
2025-03-28,8409,商之器,561.0,73,"13,814,375",25.05,25.15,24.25,25.10,,,,
2025-03-27,8409,商之器,34.0,107,"872,763",25.00,25.20,25.00,25.15,,-1.0,0.0,0.0
2025-03-26,8409,商之器,27.0,74,"686,351",25.20,25.50,25.15,25.20,,,,
2025-03-25,8409,商之器,53.0,90,"1,354,526",25.55,25.55,25.20,25.20,,1.0,0.0,0.0
2025-03-24,8409,商之器,49.0,181,"1,253,100",26.00,26.00,25.35,25.55,,,,
2025-03-21,8409,商之器,66.0,96,"1,671,050",25.10,25.75,24.95,25.60,,,,
2025-03-20,8409,商之器,50.0,104,"1,253,606",25.00,25.20,25.00,25.20,,,,
2025-03-19,8409,商之器,94.0,139,"2,376,643",25.05,25.40,25.05,25.20,,0.0,0.0,1.0
2025-03-18,8409,商之器,76.0,102,"1,904,571",25.20,25.20,24.90,25.05,,,,
2025-03-17,8409,商之器,41.0,160,"1,037,705",25.00,25.20,25.00,25.00,,-1.0,0.0,0.0
2025-03-14,8409,商之器,35.0,119,"896,625",25.30,25.30,25.00,25.00,,-1.0,0.0,0.0
2025-03-13,8409,商之器,183.0,219,"4,539,176",25.00,25.15,24.50,25.00,,15.0,0.0,0.0
2025-03-12,8409,商之器,11.0,138,"273,106",24.50,24.50,24.30,24.35,,1.0,0.0,0.0
2025-03-11,8409,商之器,19.0,226,"468,893",24.35,24.35,24.20,24.35,,0.0,0.0,0.0
2025-03-10,8409,商之器,19.0,110,"463,523",24.50,24.50,24.05,24.35,,,,
2025-03-07,8409,商之器,32.0,60,"764,334",24.40,24.40,23.50,24.40,,,,
2025-03-06,8409,商之器,13.0,61,"314,218",24.10,24.25,23.95,24.25,,,,
2025-03-05,8409,商之器,9.0,60,"218,846",24.00,24.25,24.00,24.25,,-1.0,0.0,0.0
2025-03-04,8409,商之器,13.0,55,"313,760",23.80,24.60,23.65,24.00,,0.0,0.0,0.0
2025-03-03,8409,商之器,29.0,85,"699,008",24.50,24.50,23.95,23.95,,,,
2025-02-27,8409,商之器,28.0,59,"699,484",25.00,25.00,24.50,24.50,,-6.0,0.0,0.0
2025-02-26,8409,商之器,18.0,46,"449,450",24.90,25.00,24.85,25.00,,,,
2025-02-25,8409,商之器,12.0,63,"303,577",24.95,24.95,24.90,24.90,,,,
2025-02-24,8409,商之器,15.0,63,"376,402",25.00,25.05,24.95,24.95,,-4.0,0.0,0.0
2025-02-21,8409,商之器,21.0,55,"528,189",24.95,25.00,24.95,25.00,,,,
2025-02-20,8409,商之器,30.0,79,"755,623",24.80,25.05,24.75,25.00,,,,
2025-02-19,8409,商之器,36.0,76,"909,200",24.70,25.05,24.50,24.65,,-1.0,0.0,0.0
2025-02-18,8409,商之器,47.0,79,"1,177,172",25.20,25.20,24.65,24.65,,-2.0,0.0,0.0
2025-02-17,8409,商之器,40.0,115,"992,865",24.10,25.20,24.10,25.20,,13.0,0.0,0.0
2025-02-14,8409,商之器,13.0,42,"322,690",24.20,24.35,24.20,24.35,,,,
2025-02-13,8409,商之器,32.0,56,"770,397",24.00,24.25,24.00,24.25,,,,
2025-02-12,8409,商之器,31.0,56,"751,393",24.30,24.35,24.10,24.10,,-3.0,0.0,0.0
2025-02-11,8409,商之器,37.0,64,"893,269",23.90,24.25,23.80,24.20,,5.0,0.0,0.0
2025-02-10,8409,商之器,60.0,95,"1,449,464",24.00,24.30,23.90,23.90,,17.0,0.0,0.0
2025-02-07,8409,商之器,100.0,107,"2,387,956",24.50,24.50,23.55,23.80,,-1.0,0.0,0.0
2025-02-06,8409,商之器,91.0,86,"2,269,177",25.10,25.10,24.50,24.50,,-20.0,0.0,0.0
2025-02-05,8409,商之器,54.0,79,"1,381,342",25.40,25.40,25.00,25.10,,3.0,0.0,0.0
2025-02-04,8409,商之器,46.0,134,"1,198,074",25.75,25.80,25.40,25.40,,-3.0,0.0,0.0
2025-02-03,8409,商之器,58.0,86,"1,525,896",25.70,26.20,25.50,25.65,,0.0,0.0,0.0
2025-01-22,8409,商之器,39.0,45,"1,012,924",25.35,25.70,25.35,25.70,,,,
2025-01-21,8409,商之器,87.0,68,"2,215,796",25.55,25.60,25.35,25.35,,,,
2025-01-20,8409,商之器,83.0,85,"2,146,526",25.95,25.95,25.50,25.65,,6.0,0.0,0.0
2025-01-17,8409,商之器,95.0,67,"2,433,370",26.00,26.00,25.35,25.70,,-3.0,0.0,0.0
2025-01-16,8409,商之器,100.0,146,"2,592,472",25.70,26.10,25.35,25.65,,1.0,0.0,0.0
2025-01-15,8409,商之器,127.0,111,"3,263,684",25.80,25.80,25.45,25.70,,9.0,0.0,0.0
2025-01-14,8409,商之器,246.0,355,"6,397,764",27.45,27.45,25.20,26.00,,-10.0,0.0,0.0
2025-01-13,8409,商之器,693.0,479,"17,738,950",24.50,26.50,24.45,26.40,,12.0,0.0,0.0
2025-01-10,8409,商之器,84.0,57,"2,021,000",23.75,24.15,23.75,24.15,,14.0,0.0,0.0
2025-01-09,8409,商之器,38.0,51,"916,889",24.20,24.20,23.70,23.75,,-7.0,0.0,0.0
2025-01-08,8409,商之器,203.0,120,"4,891,307",24.80,24.80,23.75,23.75,,-18.0,0.0,0.0
2025-01-07,8409,商之器,53.0,49,"1,275,289",24.00,24.30,23.95,23.95,,,,
2025-01-06,8409,商之器,55.0,57,"1,314,301",23.75,23.90,23.75,23.90,,,,
2025-01-03,8409,商之器,33.0,37,"795,015",23.75,23.75,23.65,23.70,,,,
2025-01-02,8409,商之器,52.0,38,"1,232,165",23.50,23.80,23.50,23.70,,1.0,0.0,0.0
