日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-12,4770,上品,3345,"3,118","1,049,724,106",315.50,320.00,306.00,315.50,19.86,-77,219,-16
2025-08-11,4770,上品,4070,"4,167","1,240,990,799",290.00,318.00,281.50,308.00,16.98,-361,446,153
2025-08-08,4770,上品,3203,"3,307","962,246,306",300.00,307.00,290.00,307.00,16.92,-497,406,105
2025-08-07,4770,上品,4153,"5,775","1,246,325,080",294.50,304.00,292.00,296.50,16.35,741,200,73
2025-08-06,4770,上品,1740,"2,497","490,520,243",283.50,289.50,275.00,276.50,15.24,-357,129,25
2025-08-05,4770,上品,2859,"3,436","810,600,185",287.50,292.00,276.00,277.00,15.27,-449,299,13
2025-08-04,4770,上品,3103,"5,673","863,316,701",258.00,284.50,252.00,284.50,15.68,97,-98,15
2025-08-01,4770,上品,504,693,"129,732,968",253.00,261.50,250.00,259.00,14.28,86,-121,0
2025-07-31,4770,上品,377,429,"98,286,817",260.00,264.50,257.50,260.50,14.36,-41,0,-6
2025-07-30,4770,上品,890,964,"231,471,802",254.00,267.00,249.50,260.00,14.33,207,0,0
2025-07-29,4770,上品,613,"1,031","156,700,933",261.50,263.00,251.50,252.00,13.89,-217,0,-3
2025-07-28,4770,上品,578,733,"152,563,525",259.00,266.50,257.00,263.50,14.53,133,0,-1
2025-07-25,4770,上品,260,419,"67,205,327",261.00,262.00,256.00,257.00,14.17,-1,0,4
2025-07-24,4770,上品,261,349,"68,066,962",263.00,263.00,257.00,261.00,14.39,82,0,0
2025-07-23,4770,上品,364,444,"94,073,117",255.50,260.00,255.50,259.50,14.31,63,0,8
2025-07-22,4770,上品,1093,"1,421","283,701,626",268.00,269.00,253.50,254.50,14.03,70,-5,-39
2025-07-21,4770,上品,659,892,"178,986,924",272.50,275.50,268.00,268.00,14.77,44,0,3
2025-07-18,4770,上品,1644,"1,861","442,853,036",273.00,273.50,262.00,272.50,15.02,122,0,8
2025-07-17,4770,上品,1567,"1,633","419,642,251",261.50,273.00,260.00,266.00,14.66,193,87,57
2025-07-16,4770,上品,1361,"1,716","355,216,204",250.00,265.00,249.00,260.00,14.33,282,43,10
2025-07-15,4770,上品,367,328,"90,788,396",244.50,249.00,244.00,248.00,13.67,97,-40,-35
2025-07-14,4770,上品,329,574,"80,342,873",247.50,248.50,242.50,242.50,13.37,-48,0,-4
2025-07-11,4770,上品,302,404,"75,524,316",252.00,253.50,248.00,249.50,13.75,70,0,-74
2025-07-10,4770,上品,267,422,"66,565,407",250.50,251.50,247.00,250.50,13.81,-18,0,-3
2025-07-09,4770,上品,465,505,"116,700,197",248.50,253.00,246.50,250.00,13.78,24,0,0
2025-07-08,4770,上品,319,381,"77,913,246",246.50,248.00,242.50,244.50,13.48,45,0,-17
2025-07-07,4770,上品,562,600,"138,525,507",250.50,252.50,243.50,247.00,13.62,255,0,-2
2025-07-04,4770,上品,606,927,"153,763,056",259.00,261.00,248.00,251.00,13.84,-44,0,-22
2025-07-03,4770,上品,527,702,"136,711,005",262.00,263.50,256.00,256.00,14.11,-185,0,-11
2025-07-02,4770,上品,570,686,"146,888,425",252.00,260.00,251.50,260.00,14.33,-95,0,-19
2025-07-01,4770,上品,450,511,"114,128,904",254.50,256.00,251.50,252.00,13.89,-39,0,1
2025-06-30,4770,上品,563,697,"142,125,961",255.50,256.50,250.50,251.50,13.86,132,0,-92
2025-06-27,4770,上品,1023,"1,071","262,542,588",259.50,260.50,251.50,254.50,14.03,-67,0,-56
2025-06-26,4770,上品,1630,"1,741","424,300,410",265.00,266.50,254.00,257.00,14.17,139,0,-6
2025-06-25,4770,上品,3487,"3,803","932,655,236",280.00,283.00,259.00,262.00,14.44,-679,56,89
2025-06-24,4770,上品,4478,"4,132","1,256,048,250",291.00,297.00,271.50,280.00,15.44,-463,29,75
2025-06-23,4770,上品,4160,"4,843","1,153,996,607",269.00,291.00,260.00,282.50,15.57,-901,69,90
2025-06-20,4770,上品,4930,"5,096","1,346,621,214",259.00,281.50,259.00,273.00,15.05,-59,23,58
2025-06-19,4770,上品,3287,"3,167","865,719,173",262.00,277.00,255.50,260.00,14.33,-313,0,-44
2025-06-18,4770,上品,1340,"2,119","334,590,470",235.00,257.50,232.50,257.50,14.20,196,-70,4
2025-06-17,4770,上品,229,317,"53,771,189",238.00,238.00,231.50,234.50,12.93,0,-25,-4
2025-06-16,4770,上品,627,859,"144,844,311",235.00,235.00,228.00,231.50,12.76,-139,-93,11
2025-06-13,4770,上品,1130,"1,578","269,214,448",249.00,249.00,233.00,234.50,12.93,-679,-50,-40
2025-06-12,4770,上品,618,834,"156,699,652",256.50,259.50,249.00,251.50,13.86,-199,0,6
2025-06-11,4770,上品,1042,"1,271","264,453,598",245.50,259.00,243.00,259.00,14.28,278,0,42
2025-06-10,4770,上品,560,659,"135,675,000",239.00,247.00,236.50,242.50,13.37,264,0,-2
2025-06-09,4770,上品,229,276,"53,481,525",233.50,236.00,230.00,236.00,13.01,-18,0,0
2025-06-06,4770,上品,397,627,"92,847,910",240.00,240.00,231.50,232.50,12.82,-293,0,-4
2025-06-05,4770,上品,146,234,"35,165,437",242.00,242.50,236.50,238.00,13.12,46,0,0
2025-06-04,4770,上品,202,306,"48,712,084",238.50,243.00,238.00,240.50,13.26,115,0,0
2025-06-03,4770,上品,229,326,"54,055,319",237.00,239.00,231.00,235.00,12.95,-16,0,12
2025-06-02,4770,上品,463,595,"110,488,382",245.50,245.50,235.50,236.50,13.04,-299,0,16
2025-05-29,4770,上品,998,"1,105","243,459,520",239.00,248.00,237.00,247.50,13.64,482,-50,14
2025-05-28,4770,上品,438,621,"104,583,840",245.00,245.50,233.50,235.00,12.95,-177,-15,-9
2025-05-27,4770,上品,1156,"1,336","280,250,604",234.50,248.50,234.00,239.00,13.18,96,171,53
2025-05-26,4770,上品,147,261,"34,260,038",236.00,236.00,232.00,232.00,12.79,-12,-16,-2
2025-05-23,4770,上品,487,553,"116,459,744",237.50,243.50,234.50,236.00,13.01,-26,0,0
2025-05-22,4770,上品,395,482,"91,857,937",233.00,236.50,228.00,235.50,12.98,-37,0,2
2025-05-21,4770,上品,314,396,"72,892,172",232.00,234.00,229.00,234.00,12.90,132,-10,0
2025-05-20,4770,上品,472,561,"108,867,280",233.00,234.00,228.00,231.00,12.73,102,-100,-46
2025-05-19,4770,上品,1032,"1,336","239,256,038",244.50,244.50,228.00,229.50,12.65,-77,-150,-55
2025-05-16,4770,上品,513,594,"125,023,789",239.50,246.00,239.00,244.50,13.48,164,-13,0
2025-05-15,4770,上品,774,"1,620","186,494,519",250.00,250.00,238.50,239.00,13.18,-201,-102,-11
2025-05-14,4770,上品,1407,"1,630","351,550,464",245.00,258.00,243.50,250.50,13.81,-122,-89,13
2025-05-13,4770,上品,487,615,"117,531,244",242.00,248.00,237.00,238.50,13.15,78,0,15
2025-05-12,4770,上品,389,467,"93,273,034",239.00,242.50,237.00,237.00,13.06,99,0,5
2025-05-09,4770,上品,484,587,"114,289,157",239.50,240.00,232.00,238.00,10.98,4,45,-32
2025-05-08,4770,上品,187,213,"44,946,677",239.00,240.50,237.00,240.00,11.08,55,0,1
2025-05-07,4770,上品,363,414,"86,567,380",239.50,243.00,236.00,236.50,10.91,49,0,-4
2025-05-06,4770,上品,270,394,"64,261,646",240.00,240.00,235.50,236.00,10.89,-33,0,-3
2025-05-05,4770,上品,390,558,"93,594,125",249.50,250.00,235.00,237.50,10.96,-42,0,0
2025-05-02,4770,上品,357,463,"88,997,534",245.50,252.00,245.50,248.00,11.44,81,0,10
2025-04-30,4770,上品,443,546,"108,130,490",246.00,246.50,241.50,243.00,11.21,-41,0,-6
2025-04-29,4770,上品,314,399,"77,186,332",245.50,247.50,242.00,245.00,11.31,-49,0,11
2025-04-28,4770,上品,568,618,"138,587,371",239.00,247.50,239.00,245.00,11.31,-71,0,82
2025-04-25,4770,上品,804,940,"192,589,320",238.50,243.50,236.00,237.00,10.94,46,0,2
2025-04-24,4770,上品,296,402,"69,467,839",238.50,238.50,231.00,231.50,10.68,-52,0,0
2025-04-23,4770,上品,769,866,"182,438,203",233.00,243.00,233.00,236.50,10.91,139,-30,9
2025-04-22,4770,上品,796,930,"179,806,494",220.00,232.00,218.00,225.00,10.38,6,44,-5
2025-04-21,4770,上品,660,814,"148,180,313",233.00,233.00,220.00,220.00,10.15,133,92,-32
2025-04-18,4770,上品,473,534,"110,346,858",235.50,235.50,229.50,233.00,10.75,-103,101,9
2025-04-17,4770,上品,618,596,"144,177,510",235.00,237.50,229.00,233.00,10.75,12,0,13
2025-04-16,4770,上品,1170,"1,237","279,496,510",238.00,245.50,233.50,234.50,10.82,-363,178,0
2025-04-15,4770,上品,775,830,"181,881,154",223.50,240.50,223.50,240.50,11.10,54,46,33
2025-04-14,4770,上品,1193,"1,454","265,764,954",222.50,230.50,216.50,219.00,10.11,155,-72,-2
2025-04-11,4770,上品,829,917,"177,658,649",207.50,220.50,207.50,219.50,10.13,207,0,1
2025-04-10,4770,上品,1933,"1,302","422,954,319",215.00,220.50,212.50,220.50,10.18,-469,-182,-39
2025-04-09,4770,上品,1333,"1,432","270,937,120",203.50,209.50,200.50,200.50,9.25,192,-43,-110
2025-04-08,4770,上品,339,558,"75,478,034",222.50,222.50,222.50,222.50,10.27,6,20,0
2025-04-07,4770,上品,47,230,"11,823,643",247.00,247.00,247.00,247.00,11.40,13,0,0
2025-04-02,4770,上品,384,539,"106,310,470",274.50,283.50,270.00,274.00,12.64,-52,30,8
2025-04-01,4770,上品,597,772,"163,543,861",274.00,276.00,271.00,274.00,12.64,-228,0,-58
2025-03-31,4770,上品,1067,"1,430","296,228,223",289.00,289.00,270.00,270.50,12.48,148,-49,-219
2025-03-28,4770,上品,770,"1,296","229,239,583",312.00,312.00,290.50,294.00,13.57,-33,71,-84
2025-03-27,4770,上品,393,603,"123,978,918",319.00,319.00,312.00,312.00,14.40,-103,0,-4
2025-03-26,4770,上品,564,649,"187,317,175",328.50,335.00,328.50,331.00,15.27,-25,211,8
2025-03-25,4770,上品,650,834,"213,812,103",338.50,338.50,325.00,326.50,15.07,-56,28,-10
2025-03-24,4770,上品,291,480,"97,800,205",340.00,341.50,332.50,332.50,15.34,-45,35,-1
2025-03-21,4770,上品,534,834,"180,791,698",346.50,346.50,336.00,336.00,15.51,-131,54,3
2025-03-20,4770,上品,1596,"1,782","548,051,265",350.00,351.50,338.00,346.00,15.97,-143,-179,0
2025-03-19,4770,上品,2672,"2,980","923,902,767",327.00,356.00,323.00,344.50,15.90,129,60,-1
2025-03-18,4770,上品,941,"1,115","304,518,893",322.00,328.50,317.00,327.00,15.09,159,-41,-45
2025-03-17,4770,上品,961,"1,398","315,530,296",340.00,340.00,321.00,321.00,14.81,202,-273,-10
2025-03-14,4770,上品,624,"1,054","210,643,279",346.00,346.00,331.50,334.00,15.41,74,20,-17
2025-03-13,4770,上品,831,"1,002","289,771,649",353.00,356.50,341.00,343.00,15.83,6,20,-15
2025-03-12,4770,上品,1226,"1,475","430,650,082",351.50,363.00,343.50,348.00,16.06,-201,-57,51
2025-03-11,4770,上品,1492,"1,759","512,869,503",349.00,352.50,336.50,346.00,16.29,445,-3,-33
2025-03-10,4770,上品,1730,"1,948","617,651,503",361.00,363.50,350.00,354.50,16.69,-5,360,-24
2025-03-07,4770,上品,1636,"2,053","602,929,224",373.00,377.00,362.00,364.00,17.14,33,144,-8
2025-03-06,4770,上品,4456,"5,039","1,704,676,391",381.00,393.00,371.50,372.50,17.54,-424,80,33
2025-03-05,4770,上品,7988,"8,687","3,022,025,763",365.00,393.00,360.00,378.50,17.82,104,704,10
2025-03-04,4770,上品,2523,"2,336","881,212,168",332.00,357.50,329.50,357.50,16.83,103,94,127
2025-03-03,4770,上品,465,610,"151,416,378",320.00,331.00,316.50,325.00,15.30,-11,64,8
2025-02-27,4770,上品,1111,"1,547","359,914,379",335.00,339.00,318.50,320.00,15.07,-94,50,-8
2025-02-26,4770,上品,309,443,"102,868,083",335.00,335.00,328.50,333.00,15.68,-67,0,0
2025-02-25,4770,上品,743,897,"248,223,943",340.00,340.00,329.50,332.50,15.65,134,0,1
2025-02-24,4770,上品,612,736,"209,472,285",338.00,345.50,335.00,342.00,16.10,-44,0,23
2025-02-21,4770,上品,2053,"2,603","716,821,017",354.00,362.00,340.50,341.00,16.05,-474,24,46
2025-02-20,4770,上品,2464,"3,916","856,033,889",328.00,358.50,328.00,358.50,16.88,193,0,42
2025-02-19,4770,上品,659,822,"217,403,242",334.50,336.50,325.00,326.00,15.35,-2,0,27
2025-02-18,4770,上品,1000,"1,258","332,148,592",328.50,338.50,327.00,331.00,15.58,-211,72,69
2025-02-17,4770,上品,799,"1,183","261,035,160",328.50,332.50,321.50,324.50,15.28,-149,82,23
2025-02-14,4770,上品,2971,"3,643","975,745,747",338.00,338.00,315.50,331.00,15.58,55,244,157
2025-02-13,4770,上品,1788,"3,382","548,160,950",285.50,315.50,282.00,315.50,14.85,-36,44,54
2025-02-12,4770,上品,1316,"1,486","360,740,206",269.00,287.00,260.00,287.00,13.51,-15,0,2
2025-02-11,4770,上品,344,477,"92,912,648",270.00,273.00,267.50,267.50,12.59,-115,0,-1
2025-02-10,4770,上品,677,"1,311","179,675,035",269.50,271.00,259.00,269.00,12.66,-78,0,-43
2025-02-07,4770,上品,65,187,"18,741,733",283.50,285.50,282.50,284.50,13.39,-29,0,0
2025-02-06,4770,上品,116,173,"32,951,743",281.50,284.50,281.00,283.50,13.35,8,0,0
2025-02-05,4770,上品,157,280,"44,332,445",280.50,284.00,280.50,280.50,13.21,14,-15,5
2025-02-04,4770,上品,181,355,"50,528,735",283.00,284.00,276.00,277.50,13.06,-6,-63,-1
2025-02-03,4770,上品,324,754,"91,484,425",288.00,290.00,277.00,280.00,13.18,-64,-40,-3
2025-01-22,4770,上品,151,231,"44,015,338",293.50,294.50,288.50,292.00,13.75,-18,0,35
2025-01-21,4770,上品,127,237,"37,157,340",289.50,294.00,289.00,291.00,13.70,-45,0,0
2025-01-20,4770,上品,99,287,"28,615,492",288.00,290.50,285.50,288.50,13.58,-13,-10,0
2025-01-17,4770,上品,133,294,"38,515,939",292.00,295.00,286.00,286.00,13.47,-36,0,2
2025-01-16,4770,上品,165,280,"47,666,519",292.00,292.00,286.50,287.00,13.51,47,-10,-1
2025-01-15,4770,上品,173,398,"49,865,904",293.00,295.00,285.00,286.00,13.47,-11,-27,0
2025-01-14,4770,上品,205,396,"59,205,915",286.00,293.00,285.00,292.00,13.75,28,-60,3
2025-01-13,4770,上品,172,434,"49,806,165",294.00,294.00,287.00,287.50,13.54,5,0,-2
2025-01-10,4770,上品,378,719,"112,055,296",298.00,300.00,291.50,295.00,13.89,-91,-47,0
2025-01-09,4770,上品,184,401,"55,617,016",303.00,304.50,299.00,299.00,14.08,-95,-6,0
2025-01-08,4770,上品,104,161,"31,926,449",303.00,307.50,303.00,304.00,14.31,28,-55,0
2025-01-07,4770,上品,132,257,"40,531,634",308.00,308.00,304.00,305.50,14.38,18,-80,0
2025-01-06,4770,上品,106,161,"32,612,324",305.00,307.00,303.00,307.00,14.45,51,-25,1
2025-01-03,4770,上品,38,119,"11,551,307",304.00,304.00,302.50,303.50,14.29,-4,0,0
2025-01-02,4770,上品,105,201,"31,857,560",304.00,304.50,301.50,301.50,14.19,17,-62,-7
