日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,4966,譜瑞-KY,1840.0,"3,343","1,199,440,469",637.00,665.00,631.00,648.00,,-287,-175,27
2025-11-17,4966,譜瑞-KY,359.0,"1,044","232,960,317",659.00,659.00,645.00,645.00,,-71,5,-12
2025-11-14,4966,譜瑞-KY,980.0,"2,530","642,062,619",657.00,670.00,648.00,652.00,,65,45,-9
2025-11-13,4966,譜瑞-KY,626.0,"1,625","413,393,931",660.00,664.00,654.00,663.00,,-119,1,0
2025-11-12,4966,譜瑞-KY,371.0,"1,241","242,731,882",650.00,660.00,648.00,652.00,,23,3,7
2025-11-11,4966,譜瑞-KY,825.0,"1,854","538,116,812",658.00,663.00,645.00,645.00,,-138,3,-10
2025-11-10,4966,譜瑞-KY,542.0,"1,045","355,854,001",660.00,665.00,651.00,654.00,,-125,2,5
2025-11-07,4966,譜瑞-KY,728.0,"1,702","480,135,593",661.00,664.00,655.00,656.00,,-121,2,-9
2025-11-06,4966,譜瑞-KY,703.0,"1,212","470,402,360",666.00,674.00,664.00,667.00,,-130,5,5
2025-11-05,4966,譜瑞-KY,1240.0,"2,316","819,322,231",661.00,671.00,650.00,663.00,,-112,-4,7
2025-11-04,4966,譜瑞-KY,1557.0,"2,838","1,045,041,988",680.00,681.00,665.00,667.00,,-340,-35,24
2025-11-03,4966,譜瑞-KY,1223.0,"2,779","829,468,661",680.00,687.00,673.00,675.00,,-356,-81,10
2025-10-31,4966,譜瑞-KY,2198.0,"4,999","1,511,185,544",700.00,701.00,680.00,680.00,,-689,-49,11
2025-10-30,4966,譜瑞-KY,4370.0,"7,878","3,057,047,414",732.00,732.00,682.00,698.00,,-1029,-193,59
2025-10-29,4966,譜瑞-KY,1035.0,"2,602","780,681,226",765.00,775.00,746.00,747.00,,-83,7,-35
2025-10-28,4966,譜瑞-KY,755.0,"1,382","578,435,122",781.00,781.00,761.00,761.00,,-260,-1,-3
2025-10-27,4966,譜瑞-KY,836.0,"1,494","645,742,356",782.00,788.00,763.00,778.00,,-89,3,0
2025-10-23,4966,譜瑞-KY,547.0,"1,166","423,969,713",774.00,784.00,770.00,775.00,,-196,1,-10
2025-10-22,4966,譜瑞-KY,1553.0,"2,868","1,226,102,209",781.00,802.00,780.00,783.00,,-97,2,12
2025-10-21,4966,譜瑞-KY,1162.0,"2,061","905,955,605",769.00,790.00,769.00,775.00,,221,0,31
2025-10-20,4966,譜瑞-KY,679.0,"1,644","522,182,836",779.00,781.00,758.00,762.00,,-122,44,-29
2025-10-17,4966,譜瑞-KY,1352.0,"2,065","1,033,963,040",750.00,776.00,748.00,769.00,,667,-141,28
2025-10-16,4966,譜瑞-KY,1019.0,"2,146","768,400,791",765.00,772.00,744.00,750.00,,219,-278,-7
2025-10-15,4966,譜瑞-KY,495.0,952,"374,343,332",752.00,761.00,747.00,760.00,,185,-25,-48
2025-10-14,4966,譜瑞-KY,1152.0,"2,553","877,549,026",775.00,787.00,742.00,746.00,,-32,-10,-8
2025-10-13,4966,譜瑞-KY,898.0,"2,045","679,661,767",754.00,772.00,745.00,772.00,,-71,-15,-22
2025-10-09,4966,譜瑞-KY,689.0,"1,392","534,709,012",780.00,782.00,767.00,781.00,,11,-20,-20
2025-10-08,4966,譜瑞-KY,995.0,"1,542","775,395,491",775.00,788.00,770.00,777.00,,154,-12,18
2025-10-07,4966,譜瑞-KY,850.0,"2,678","658,751,482",788.00,788.00,764.00,769.00,,-212,-19,-1
2025-10-03,4966,譜瑞-KY,1904.0,"3,111","1,485,646,603",765.00,794.00,765.00,775.00,,312,-18,27
2025-10-02,4966,譜瑞-KY,576.0,"1,038","429,883,280",745.00,754.00,740.00,740.00,,-88,5,10
2025-10-01,4966,譜瑞-KY,508.0,"1,096","378,593,495",741.00,751.00,738.00,741.00,,92,-10,-12
2025-09-30,4966,譜瑞-KY,909.0,"2,465","675,260,489",755.00,758.00,734.00,741.00,,-107,2,-18
2025-09-26,4966,譜瑞-KY,1505.0,"3,373","1,121,448,527",765.00,768.00,730.00,749.00,,132,2,-30
2025-09-25,4966,譜瑞-KY,998.0,"2,287","765,197,197",777.00,780.00,760.00,764.00,,-198,-3,-56
2025-09-24,4966,譜瑞-KY,1080.0,"1,699","835,949,462",778.00,786.00,766.00,772.00,,107,-6,-32
2025-09-23,4966,譜瑞-KY,1614.0,"3,711","1,244,433,738",784.00,789.00,763.00,766.00,,-158,-13,-56
2025-09-22,4966,譜瑞-KY,2668.0,"5,068","2,056,992,560",766.00,783.00,753.00,781.00,,-212,34,0
2025-09-19,4966,譜瑞-KY,5592.0,"13,886","4,592,062,431",875.00,877.00,778.00,780.00,,-902,-18,-255
2025-09-18,4966,譜瑞-KY,4968.0,"11,304","4,227,188,422",809.00,880.00,808.00,864.00,,12,93,299
2025-09-17,4966,譜瑞-KY,2071.0,"3,647","1,677,356,193",820.00,830.00,798.00,802.00,,-364,-8,-67
2025-09-16,4966,譜瑞-KY,1937.0,"3,489","1,563,239,560",793.00,819.00,787.00,819.00,,144,173,153
2025-09-15,4966,譜瑞-KY,834.0,"1,793","655,944,637",793.00,800.00,774.00,785.00,,70,20,-51
2025-09-12,4966,譜瑞-KY,1270.0,"2,604","1,006,387,439",785.00,802.00,778.00,793.00,,344,8,56
2025-09-11,4966,譜瑞-KY,2367.0,"5,837","1,844,514,911",793.00,800.00,772.00,772.00,,-516,-3,-70
2025-09-10,4966,譜瑞-KY,2170.0,"3,575","1,751,020,472",808.00,823.00,791.00,791.00,,206,-3,-27
2025-09-09,4966,譜瑞-KY,1713.0,"3,148","1,357,070,524",800.00,806.00,782.00,789.00,,-54,-9,9
2025-09-08,4966,譜瑞-KY,1465.0,"3,392","1,183,090,788",827.00,827.00,799.00,799.00,,-431,-34,-100
2025-09-05,4966,譜瑞-KY,3274.0,"5,914","2,631,045,726",794.00,819.00,772.00,808.00,,23,415,54
2025-09-04,4966,譜瑞-KY,2509.0,"4,037","1,980,390,797",768.00,803.00,766.00,784.00,,-243,89,102
2025-09-03,4966,譜瑞-KY,769.0,"1,502","585,761,226",749.00,770.00,746.00,756.00,,19,25,6
2025-09-02,4966,譜瑞-KY,871.0,"1,958","655,447,764",762.00,767.00,746.00,749.00,,93,-11,-12
2025-09-01,4966,譜瑞-KY,2015.0,"4,646","1,524,258,770",776.00,779.00,742.00,753.00,,364,-40,-49
2025-08-29,4966,譜瑞-KY,1133.0,"1,872","891,379,468",783.00,795.00,779.00,781.00,,43,37,-23
2025-08-28,4966,譜瑞-KY,1925.0,"4,672","1,508,815,894",794.00,806.00,774.00,777.00,,92,-1,-181
2025-08-27,4966,譜瑞-KY,1331.0,"2,982","1,061,490,364",814.00,814.00,791.00,792.00,,-155,9,-83
2025-08-26,4966,譜瑞-KY,2380.0,"4,030","1,896,788,900",782.00,812.00,774.00,804.00,,397,202,44
2025-08-25,4966,譜瑞-KY,1597.0,"2,685","1,253,495,942",798.00,802.00,778.00,778.00,,344,23,-26
2025-08-22,4966,譜瑞-KY,2545.0,"5,258","2,021,596,069",825.00,825.00,778.00,778.00,,-275,51,-93
2025-08-21,4966,譜瑞-KY,3761.0,"5,632","3,024,406,796",780.00,825.00,780.00,817.00,,-39,381,117
2025-08-20,4966,譜瑞-KY,2560.0,"4,895","1,988,091,204",780.00,788.00,756.00,775.00,,-395,223,-52
2025-08-19,4966,譜瑞-KY,3811.0,"6,891","2,999,326,012",804.00,810.00,774.00,780.00,,679,59,-146
2025-08-18,4966,譜瑞-KY,3574.0,"12,575","2,939,098,327",849.00,849.00,806.00,810.00,,-630,156,-92
2025-08-15,4966,譜瑞-KY,4484.0,"8,956","3,711,454,706",806.00,847.00,806.00,836.00,,735,0,148
2025-08-14,4966,譜瑞-KY,3203.0,"4,465","2,539,042,118",799.00,815.00,777.00,794.00,,183,-7,-78
2025-08-13,4966,譜瑞-KY,5904.0,"8,387","4,640,839,798",777.00,798.00,761.00,783.00,,425,163,57
2025-08-12,4966,譜瑞-KY,6663.0,"11,766","5,010,459,624",718.00,784.00,711.00,760.00,,950,60,192
2025-08-11,4966,譜瑞-KY,2767.0,"4,646","1,935,457,640",685.00,717.00,674.00,715.00,,223,15,187
2025-08-08,4966,譜瑞-KY,3458.0,"5,290","2,313,312,818",675.00,692.00,642.00,677.00,,50,0,-103
2025-08-07,4966,譜瑞-KY,2675.0,"3,379","1,811,400,583",671.00,703.00,663.00,669.00,,-977,1,-23
2025-08-06,4966,譜瑞-KY,1535.0,"5,285","1,022,913,492",668.00,676.00,658.00,668.00,,-670,57,34
2025-08-05,4966,譜瑞-KY,3324.0,"6,252","2,253,550,827",657.00,703.00,646.00,670.00,,-428,25,148
2025-08-04,4966,譜瑞-KY,1969.0,"3,766","1,247,260,919",602.00,648.00,601.00,642.00,,202,-44,148
2025-08-01,4966,譜瑞-KY,1179.0,"2,009","702,413,342",568.00,609.00,562.00,608.00,,226,-29,61
2025-07-31,4966,譜瑞-KY,560.0,"1,124","323,209,960",583.00,583.00,571.00,575.00,,-201,2,47
2025-07-30,4966,譜瑞-KY,461.0,"1,468","268,481,535",589.00,592.00,578.00,580.00,,-256,0,7
2025-07-29,4966,譜瑞-KY,251.0,668,"148,595,955",590.00,595.00,585.00,588.00,,-13,0,-2
2025-07-28,4966,譜瑞-KY,210.0,557,"124,998,101",598.00,599.00,591.00,592.00,,-78,0,-1
2025-07-25,4966,譜瑞-KY,184.0,527,"110,567,952",600.00,604.00,597.00,597.00,,-27,-3,-1
2025-07-24,4966,譜瑞-KY,232.0,455,"140,227,899",609.00,610.00,600.00,604.00,,-8,0,0
2025-07-23,4966,譜瑞-KY,430.0,762,"257,448,178",590.00,604.00,590.00,604.00,,247,-7,0
2025-07-22,4966,譜瑞-KY,652.0,"1,436","388,563,002",602.00,611.00,583.00,583.00,,-196,0,-2
2025-07-21,4966,譜瑞-KY,289.0,651,"174,438,238",607.00,608.00,600.00,602.00,,24,0,-7
2025-07-18,4966,譜瑞-KY,750.0,"1,500","458,346,437",610.00,619.00,604.00,605.00,,-83,20,21
2025-07-17,4966,譜瑞-KY,453.0,"1,047","271,645,023",596.00,604.00,588.00,602.00,,92,1,9
2025-07-16,4966,譜瑞-KY,355.0,705,"210,797,221",586.00,599.00,586.00,589.00,,83,1,3
2025-07-15,4966,譜瑞-KY,124.0,326,"72,888,223",582.00,587.00,579.00,584.00,,-24,2,-1
2025-07-14,4966,譜瑞-KY,245.0,791,"143,107,347",597.00,597.00,578.00,578.00,,-88,0,-24
2025-07-11,4966,譜瑞-KY,488.0,916,"290,807,520",588.00,601.00,588.00,593.00,,140,0,-12
2025-07-10,4966,譜瑞-KY,318.0,659,"187,577,984",584.00,593.00,581.00,588.00,,101,-4,-7
2025-07-09,4966,譜瑞-KY,378.0,720,"218,526,261",562.00,585.00,562.00,584.00,,103,-2,9
2025-07-08,4966,譜瑞-KY,432.0,"1,001","244,188,069",574.00,574.00,560.00,562.00,,-192,1,-2
2025-07-07,4966,譜瑞-KY,375.0,861,"216,993,933",590.00,590.00,573.00,575.00,,-36,0,-1
2025-07-04,4966,譜瑞-KY,294.0,540,"173,257,779",596.00,596.00,584.00,586.00,,83,-1,-4
2025-07-03,4966,譜瑞-KY,,,,,,,,,35,0,7
2025-07-02,4966,譜瑞-KY,337.0,766,"198,105,811",586.00,591.00,584.00,585.00,,-73,0,6
2025-07-01,4966,譜瑞-KY,549.0,"1,086","326,044,403",597.00,603.00,588.00,589.00,,-234,0,0
2025-06-30,4966,譜瑞-KY,443.0,868,"264,620,360",608.00,608.00,592.00,596.00,,-182,-1,-5
2025-06-27,4966,譜瑞-KY,,,,,,,,,220,14,17
2025-06-26,4966,譜瑞-KY,,,,,,,,,21,22,1
2025-06-25,4966,譜瑞-KY,382.0,753,"223,528,144",585.00,592.00,577.00,583.00,,111,22,3
2025-06-24,4966,譜瑞-KY,377.0,721,"217,271,591",566.00,582.00,566.00,581.00,,184,1,-2
2025-06-23,4966,譜瑞-KY,521.0,"1,087","287,042,895",550.00,564.00,539.00,560.00,,-66,-1,-3
2025-06-20,4966,譜瑞-KY,319.0,712,"179,325,963",566.00,571.00,553.00,564.00,,-10,0,0
2025-06-19,4966,譜瑞-KY,394.0,917,"223,912,733",575.00,578.00,563.00,565.00,,-94,0,3
2025-06-18,4966,譜瑞-KY,416.0,720,"241,428,014",580.00,589.00,576.00,579.00,,-13,-53,-5
2025-06-17,4966,譜瑞-KY,,,,,,,,,55,-1,7
2025-06-16,4966,譜瑞-KY,361.0,699,"204,914,383",568.00,575.00,558.00,573.00,,-19,0,-14
2025-06-13,4966,譜瑞-KY,,,,,,,,,-38,0,-23
2025-06-12,4966,譜瑞-KY,,,,,,,,,-53,0,-5
2025-06-11,4966,譜瑞-KY,280.0,654,"161,763,141",576.00,580.00,574.00,579.00,,40,0,3
2025-06-10,4966,譜瑞-KY,254.0,523,"145,387,263",567.00,576.00,567.00,576.00,,59,0,-1
2025-06-09,4966,譜瑞-KY,,,,,,,,,-23,0,1
2025-06-06,4966,譜瑞-KY,,,,,,,,,25,0,1
2025-06-05,4966,譜瑞-KY,563.0,857,"313,189,096",551.00,562.00,545.00,562.00,,9,0,8
2025-06-04,4966,譜瑞-KY,544.0,764,"299,595,915",554.00,555.00,547.00,550.00,,-172,0,20
2025-06-03,4966,譜瑞-KY,180.0,416,"99,116,811",558.00,559.00,544.00,547.00,,15,0,-8
2025-06-02,4966,譜瑞-KY,561.0,"1,440","310,576,007",574.00,574.00,544.00,547.00,,-165,1,-1
2025-05-29,4966,譜瑞-KY,213.0,565,"122,912,358",578.00,580.00,572.00,577.00,,3,-1,11
2025-05-28,4966,譜瑞-KY,405.0,736,"234,474,499",582.00,590.00,569.00,573.00,,-7,0,1
2025-05-27,4966,譜瑞-KY,230.0,504,"132,504,243",573.00,577.00,571.00,575.00,,-61,0,0
2025-05-26,4966,譜瑞-KY,423.0,933,"244,000,554",582.00,584.00,572.00,572.00,,-241,0,0
2025-05-23,4966,譜瑞-KY,754.0,"1,514","438,278,117",573.00,589.00,566.00,582.00,,-250,19,15
2025-05-22,4966,譜瑞-KY,455.0,858,"259,882,909",572.00,581.00,563.00,570.00,,-102,20,-3
2025-05-21,4966,譜瑞-KY,313.0,614,"180,729,226",576.00,579.00,572.00,578.00,,35,28,1
2025-05-20,4966,譜瑞-KY,373.0,697,"213,181,017",570.00,575.00,565.00,571.00,,17,21,2
2025-05-19,4966,譜瑞-KY,275.0,665,"154,472,670",562.00,566.00,557.00,561.00,,-38,20,-1
2025-05-16,4966,譜瑞-KY,318.0,582,"179,668,319",566.00,570.00,561.00,565.00,,-47,-38,2
2025-05-15,4966,譜瑞-KY,434.0,672,"246,221,530",572.00,575.00,563.00,568.00,,-87,2,1
2025-05-14,4966,譜瑞-KY,402.0,757,"229,238,256",570.00,575.00,566.00,567.00,,-24,0,0
2025-05-13,4966,譜瑞-KY,527.0,975,"300,064,491",580.00,580.00,565.00,566.00,,-19,0,1
2025-05-12,4966,譜瑞-KY,858.0,"1,759","482,507,642",541.00,570.00,538.00,565.00,,0,0,15
2025-05-09,4966,譜瑞-KY,181.0,374,"97,595,108",540.00,542.00,533.00,537.00,,8,0,1
2025-05-08,4966,譜瑞-KY,349.0,608,"186,797,560",527.00,538.00,527.00,538.00,,105,1,-1
2025-05-07,4966,譜瑞-KY,265.0,593,"139,478,908",534.00,535.00,520.00,522.00,,-40,3,0
2025-05-06,4966,譜瑞-KY,255.0,445,"135,272,357",528.00,533.00,524.00,532.00,,37,-2,2
2025-05-05,4966,譜瑞-KY,533.0,"1,185","280,715,703",543.00,544.00,515.00,526.00,,-34,-1,-1
2025-05-02,4966,譜瑞-KY,544.0,"1,006","295,876,495",550.00,550.00,536.00,543.00,,-62,-11,-3
2025-04-30,4966,譜瑞-KY,654.0,"1,159","353,243,448",536.00,546.00,533.00,537.00,,223,0,0
2025-04-29,4966,譜瑞-KY,946.0,"2,003","500,201,097",526.00,538.00,524.00,532.00,,357,0,-1
2025-04-28,4966,譜瑞-KY,440.0,769,"229,173,900",519.00,525.00,517.00,525.00,,245,0,0
2025-04-25,4966,譜瑞-KY,1328.0,"1,924","678,067,992",500.00,520.00,500.00,513.00,,724,1,-6
2025-04-24,4966,譜瑞-KY,2415.0,"5,801","1,191,958,436",506.00,507.00,485.00,489.00,,-855,-143,15
2025-04-23,4966,譜瑞-KY,571.0,829,"297,827,375",515.00,530.00,515.00,520.00,,75,-75,1
2025-04-22,4966,譜瑞-KY,410.0,800,"207,187,634",513.00,513.00,500.00,505.00,,57,-80,-2
2025-04-21,4966,譜瑞-KY,410.0,629,"211,614,112",520.00,521.00,511.00,512.00,,151,-77,1
2025-04-18,4966,譜瑞-KY,269.0,556,"140,466,613",529.00,531.00,519.00,521.00,,70,-79,-1
2025-04-17,4966,譜瑞-KY,461.0,721,"240,903,295",520.00,528.00,510.00,526.00,,34,0,-2
2025-04-16,4966,譜瑞-KY,470.0,"1,476","246,005,482",532.00,532.00,518.00,519.00,,-30,0,8
2025-04-15,4966,譜瑞-KY,863.0,"1,279","460,562,232",530.00,539.00,522.00,534.00,,38,-6,11
2025-04-14,4966,譜瑞-KY,825.0,"1,400","428,600,953",515.00,533.00,511.00,520.00,,144,0,17
2025-04-11,4966,譜瑞-KY,878.0,"1,302","429,633,477",468.50,502.00,452.00,501.00,,258,0,-15
2025-04-10,4966,譜瑞-KY,801.0,926,"395,704,364",494.00,494.00,492.00,494.00,,23,18,4
2025-04-09,4966,譜瑞-KY,943.0,"2,137","433,650,267",458.00,481.00,449.50,449.50,,132,0,-43
2025-04-08,4966,譜瑞-KY,982.0,"2,265","491,116,430",499.50,511.00,499.00,499.00,,110,1,-20
2025-04-07,4966,譜瑞-KY,30.0,394,"16,942,982",554.00,554.00,554.00,554.00,,9,0,0
2025-04-02,4966,譜瑞-KY,334.0,740,"203,301,688",600.00,617.00,593.00,615.00,,2,0,11
2025-04-01,4966,譜瑞-KY,786.0,"1,360","466,891,330",571.00,608.00,567.00,605.00,,223,-13,-19
2025-03-31,4966,譜瑞-KY,1328.0,"2,979","761,184,197",589.00,593.00,559.00,565.00,,228,-133,6
2025-03-28,4966,譜瑞-KY,981.0,"3,404","606,965,127",640.00,641.00,606.00,606.00,,-349,-3,-22
2025-03-27,4966,譜瑞-KY,515.0,"1,741","335,867,465",661.00,661.00,645.00,645.00,,-215,0,-10
2025-03-26,4966,譜瑞-KY,237.0,439,"158,841,421",667.00,672.00,667.00,670.00,,-60,-11,0
2025-03-25,4966,譜瑞-KY,384.0,567,"256,769,007",668.00,673.00,661.00,667.00,,-138,-1,1
2025-03-24,4966,譜瑞-KY,383.0,659,"258,918,945",685.00,685.00,668.00,668.00,,-115,0,-7
2025-03-21,4966,譜瑞-KY,378.0,500,"255,164,042",677.00,677.00,671.00,675.00,,-23,0,-4
2025-03-20,4966,譜瑞-KY,456.0,735,"308,092,485",677.00,681.00,671.00,676.00,,-92,0,2
2025-03-19,4966,譜瑞-KY,419.0,648,"280,912,547",666.00,675.00,662.00,675.00,,-19,0,-1
2025-03-18,4966,譜瑞-KY,306.0,512,"204,512,442",663.00,672.00,662.00,665.00,,31,-13,1
2025-03-17,4966,譜瑞-KY,380.0,709,"250,153,222",654.00,663.00,650.00,660.00,,-18,-19,-4
2025-03-14,4966,譜瑞-KY,406.0,"1,194","265,287,892",659.00,665.00,647.00,649.00,,-83,4,0
2025-03-13,4966,譜瑞-KY,508.0,"1,552","337,458,189",675.00,680.00,654.00,655.00,,-154,1,-4
2025-03-12,4966,譜瑞-KY,769.0,"1,583","522,040,358",685.00,689.00,668.00,669.00,,-310,0,-4
2025-03-11,4966,譜瑞-KY,964.0,"1,921","650,270,590",675.00,685.00,661.00,683.00,,-54,2,-8
2025-03-10,4966,譜瑞-KY,956.0,"1,552","656,341,855",675.00,694.00,671.00,693.00,,392,-3,6
2025-03-07,4966,譜瑞-KY,702.0,"1,155","468,928,251",670.00,675.00,660.00,671.00,,-53,-20,-18
2025-03-06,4966,譜瑞-KY,900.0,"1,579","604,152,660",667.00,677.00,662.00,673.00,,68,0,17
2025-03-05,4966,譜瑞-KY,728.0,"1,275","474,619,839",648.00,661.00,642.00,661.00,,62,-80,23
2025-03-04,4966,譜瑞-KY,892.0,"2,398","572,660,909",656.00,657.00,631.00,642.00,,-164,-134,-6
2025-03-03,4966,譜瑞-KY,1084.0,"3,036","721,342,227",678.00,678.00,658.00,662.00,,-581,6,-3
2025-02-27,4966,譜瑞-KY,999.0,"3,190","684,518,594",698.00,700.00,675.00,682.00,,-152,-20,-1
2025-02-26,4966,譜瑞-KY,559.0,"1,474","389,513,152",701.00,701.00,692.00,694.00,,-78,-140,-2
2025-02-25,4966,譜瑞-KY,778.0,"2,155","549,011,141",715.00,715.00,698.00,698.00,,-423,0,-19
2025-02-24,4966,譜瑞-KY,509.0,"1,023","365,244,868",713.00,721.00,709.00,718.00,,-3,-10,13
2025-02-21,4966,譜瑞-KY,407.0,824,"290,253,186",715.00,719.00,709.00,713.00,,-11,0,2
2025-02-20,4966,譜瑞-KY,348.0,772,"247,700,171",712.00,719.00,706.00,710.00,,-47,-1,0
2025-02-19,4966,譜瑞-KY,353.0,899,"252,376,584",715.00,718.00,711.00,711.00,,21,-12,-17
2025-02-18,4966,譜瑞-KY,476.0,855,"338,666,890",714.00,718.00,707.00,713.00,,17,-35,2
2025-02-17,4966,譜瑞-KY,482.0,"1,063","343,841,674",711.00,719.00,706.00,710.00,,2,0,-4
2025-02-14,4966,譜瑞-KY,578.0,"1,047","407,063,385",696.00,708.00,696.00,708.00,,108,-5,5
2025-02-13,4966,譜瑞-KY,855.0,"1,244","595,826,647",700.00,701.00,691.00,694.00,,220,-5,2
2025-02-12,4966,譜瑞-KY,924.0,"1,391","643,607,709",696.00,704.00,691.00,694.00,,289,-125,4
2025-02-11,4966,譜瑞-KY,2040.0,"4,661","1,436,730,928",726.00,726.00,690.00,694.00,,-781,-174,13
2025-02-10,4966,譜瑞-KY,477.0,"1,041","343,278,445",724.00,724.00,712.00,721.00,,-118,-65,2
2025-02-07,4966,譜瑞-KY,495.0,"1,082","357,870,635",715.00,729.00,713.00,726.00,,74,-35,6
2025-02-06,4966,譜瑞-KY,1926.0,"2,842","1,406,934,306",740.00,759.00,715.00,715.00,,-214,-275,-39
2025-02-05,4966,譜瑞-KY,870.0,"1,192","619,245,830",719.00,719.00,707.00,707.00,,-285,3,0
2025-02-04,4966,譜瑞-KY,442.0,776,"312,572,621",705.00,714.00,690.00,712.00,,-51,32,10
2025-02-03,4966,譜瑞-KY,494.0,"1,009","340,227,337",676.00,702.00,672.00,698.00,,-44,0,52
2025-01-22,4966,譜瑞-KY,334.0,903,"235,032,757",714.00,719.00,699.00,700.00,,-93,0,10
2025-01-21,4966,譜瑞-KY,320.0,523,"226,910,561",702.00,712.00,696.00,709.00,,-66,0,10
2025-01-20,4966,譜瑞-KY,139.0,359,"98,115,950",702.00,706.00,693.00,702.00,,31,0,0
2025-01-17,4966,譜瑞-KY,303.0,691,"211,410,353",708.00,711.00,690.00,690.00,,-33,-1,8
2025-01-16,4966,譜瑞-KY,284.0,609,"199,498,873",698.00,708.00,695.00,705.00,,78,-3,0
2025-01-15,4966,譜瑞-KY,231.0,535,"159,158,202",688.00,692.00,681.00,685.00,,10,-9,-9
2025-01-14,4966,譜瑞-KY,396.0,800,"271,855,221",688.00,694.00,678.00,688.00,,-9,-12,2
2025-01-13,4966,譜瑞-KY,503.0,"1,525","348,110,898",714.00,714.00,683.00,684.00,,-47,-31,-17
2025-01-10,4966,譜瑞-KY,481.0,"1,199","345,081,148",715.00,730.00,708.00,714.00,,41,-50,-5
2025-01-09,4966,譜瑞-KY,946.0,"2,501","689,696,213",749.00,749.00,708.00,720.00,,-334,0,-14
2025-01-08,4966,譜瑞-KY,713.0,"1,509","537,253,797",757.00,760.00,742.00,751.00,,-162,-28,-24
2025-01-07,4966,譜瑞-KY,501.0,"1,014","384,336,228",759.00,770.00,757.00,765.00,,27,-2,2
2025-01-06,4966,譜瑞-KY,418.0,790,"314,495,741",748.00,757.00,737.00,755.00,,103,31,5
