日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-05,2486,一詮,1360,"1,876","100,389,640",73.90,74.50,73.40,73.60,736.00,298,0,24
2025-08-04,2486,一詮,1859,"2,264","134,540,774",72.10,73.40,70.70,73.40,734.00,306,0,25
2025-08-01,2486,一詮,2195,"1,921","156,301,997",69.20,72.40,68.10,72.10,721.00,377,0,18
2025-07-31,2486,一詮,2572,"2,233","182,526,368",72.00,72.30,70.10,70.50,705.00,-783,0,7
2025-07-30,2486,一詮,1318,984,"94,980,194",71.50,72.40,71.40,72.00,720.00,222,0,0
2025-07-29,2486,一詮,2017,"1,777","145,408,806",73.00,73.40,71.20,72.00,720.00,-323,0,-3
2025-07-28,2486,一詮,1016,923,"74,662,977",74.20,74.20,72.60,73.20,732.00,145,0,0
2025-07-25,2486,一詮,1088,861,"80,192,689",74.70,74.70,73.10,73.40,734.00,-34,0,-3
2025-07-24,2486,一詮,1702,"1,175","125,955,047",73.10,74.70,72.50,74.30,743.00,558,0,6
2025-07-23,2486,一詮,1454,"1,164","106,174,324",72.70,73.50,72.10,73.30,733.00,422,0,2
2025-07-22,2486,一詮,3967,"2,951","290,106,928",75.00,75.20,71.60,71.70,717.00,-1645,0,-12
2025-07-21,2486,一詮,1740,"1,810","131,295,922",75.80,76.80,74.80,74.80,748.00,-573,0,1
2025-07-18,2486,一詮,2863,"2,708","220,758,376",78.00,79.00,75.80,76.20,762.00,-96,0,-5
2025-07-17,2486,一詮,2710,"1,869","210,294,602",77.00,78.30,77.00,77.30,773.00,439,0,8
2025-07-16,2486,一詮,1607,"1,352","123,520,211",76.80,77.70,76.00,76.30,763.00,122,0,-8
2025-07-15,2486,一詮,1677,"1,361","127,550,592",75.40,76.60,75.00,76.50,765.00,142,0,-26
2025-07-14,2486,一詮,2414,"1,956","184,184,292",77.80,77.80,75.20,75.40,754.00,-863,0,-43
2025-07-11,2486,一詮,4426,"3,270","339,518,318",73.70,78.20,73.70,78.10,781.00,2108,0,58
2025-07-10,2486,一詮,1687,"1,291","124,754,013",74.50,75.10,73.20,73.50,735.00,-276,0,-26
2025-07-09,2486,一詮,1350,"1,031","100,120,926",73.80,74.70,73.30,74.20,742.00,63,0,-4
2025-07-08,2486,一詮,1778,"1,426","131,255,849",74.70,74.70,73.30,73.60,736.00,-336,0,-20
2025-07-07,2486,一詮,2767,"1,909","206,800,151",75.50,76.20,73.00,75.10,751.00,23,0,-42
2025-07-04,2486,一詮,3394,"2,590","261,283,337",79.00,79.20,75.80,75.80,758.00,-1207,0,-26
2025-07-03,2486,一詮,2531,"1,860","197,647,251",77.10,79.20,76.80,78.80,788.00,582,0,22
2025-07-02,2486,一詮,1636,"1,055","125,245,679",76.50,76.90,75.80,76.50,765.00,295,0,-28
2025-07-01,2486,一詮,2058,"1,544","157,673,334",76.50,77.70,75.60,76.50,765.00,-258,0,9
2025-06-30,2486,一詮,2591,"1,900","199,019,167",78.00,78.60,76.00,76.50,765.00,-242,0,-11
2025-06-27,2486,一詮,4019,"2,791","315,053,384",80.00,80.40,77.50,77.50,775.00,-983,0,-98
2025-06-26,2486,一詮,7505,"5,136","610,145,080",81.60,82.90,79.70,79.70,797.00,-1627,0,-58
2025-06-25,2486,一詮,9738,"6,061","802,580,562",81.40,85.80,80.20,80.30,803.00,554,0,151
2025-06-24,2486,一詮,2795,"2,061","222,163,337",78.00,80.80,77.70,79.60,796.00,1108,0,18
2025-06-23,2486,一詮,2508,"1,754","188,012,244",73.50,77.10,72.40,77.00,770.00,171,0,-10
2025-06-20,2486,一詮,1904,"1,432","145,784,506",77.70,78.20,75.90,76.00,760.00,-298,0,-13
2025-06-19,2486,一詮,2587,"1,845","201,740,109",79.10,79.30,77.50,77.60,776.00,-219,0,-31
2025-06-18,2486,一詮,2954,"2,192","235,555,955",80.50,81.20,79.00,79.10,791.00,-129,0,-10
2025-06-17,2486,一詮,2896,"2,106","233,852,885",80.90,82.20,79.70,79.70,797.00,20,0,-6
2025-06-16,2486,一詮,1766,"1,268","140,445,639",79.30,80.30,78.50,79.60,796.00,45,0,-9
2025-06-13,2486,一詮,4296,"2,842","343,802,230",80.50,80.90,78.90,80.10,801.00,-174,0,-31
2025-06-12,2486,一詮,5385,"3,870","432,041,134",79.10,81.40,77.00,80.90,809.00,489,0,43
2025-06-11,2486,一詮,4764,"3,375","375,946,711",77.40,80.20,77.30,79.20,792.00,515,0,47
2025-06-10,2486,一詮,1660,"1,297","127,361,653",76.00,77.20,76.00,76.90,769.00,444,0,-5
2025-06-09,2486,一詮,2591,"1,858","197,124,040",76.50,77.20,75.30,75.70,757.00,81,0,-25
2025-06-06,2486,一詮,3770,"2,853","288,108,507",78.00,78.50,75.10,76.30,763.00,178,0,-199
2025-06-05,2486,一詮,2398,"1,858","187,007,726",79.80,79.80,77.00,77.60,776.00,-320,0,-28
2025-06-04,2486,一詮,2721,"1,831","214,908,492",78.00,79.60,78.00,78.80,788.00,797,0,45
2025-06-03,2486,一詮,2256,"1,538","175,625,909",77.80,79.10,77.20,77.20,772.00,285,0,0
2025-06-02,2486,一詮,4414,"3,240","343,701,585",79.70,80.20,76.60,77.20,772.00,-194,0,-43
2025-05-29,2486,一詮,2842,"1,942","228,880,323",82.00,82.00,79.70,80.80,808.00,39,0,-2
2025-05-28,2486,一詮,4671,"3,213","382,219,718",83.50,84.40,80.00,80.60,806.00,-381,0,-64
2025-05-27,2486,一詮,5213,"3,623","435,947,060",84.50,85.60,81.70,82.70,827.00,-304,0,-58
2025-05-26,2486,一詮,12227,"8,095","1,050,452,989",84.30,88.70,83.90,85.00,850.00,-949,0,-65
2025-05-23,2486,一詮,5883,"4,202","495,221,644",82.50,85.20,82.50,84.20,842.00,430,0,234
2025-05-22,2486,一詮,3881,"3,661","321,018,237",83.50,83.50,82.10,82.80,828.00,-657,0,-16
2025-05-21,2486,一詮,15856,"10,147","1,343,584,258",81.30,86.30,81.20,83.80,838.00,380,0,100
2025-05-20,2486,一詮,3337,"2,397","269,006,812",81.50,82.20,79.90,80.00,800.00,188,0,-14
2025-05-19,2486,一詮,5230,"3,571","429,096,068",83.60,84.60,80.70,80.70,807.00,-512,0,-51
2025-05-16,2486,一詮,4583,"3,134","383,656,985",83.50,84.70,82.60,83.50,835.00,-597,0,-32
2025-05-15,2486,一詮,9981,"6,908","836,819,172",83.40,85.50,81.70,83.30,833.00,-337,0,62
2025-05-14,2486,一詮,4236,"3,228","348,085,648",82.20,83.20,80.80,82.00,820.00,365,0,28
2025-05-13,2486,一詮,5111,"4,148","419,438,868",83.50,84.30,80.30,81.10,811.00,-575,0,-33
2025-05-12,2486,一詮,5647,"3,904","456,978,380",79.40,82.70,79.30,80.50,"1,006.25",1096,0,83
2025-05-09,2486,一詮,4606,"3,315","365,470,731",79.20,81.20,78.10,79.40,992.50,-255,0,-15
2025-05-08,2486,一詮,4474,"3,288","351,599,582",77.30,79.90,77.30,78.70,983.75,-8,0,19
2025-05-07,2486,一詮,3785,"2,586","291,030,275",76.60,78.00,75.30,76.40,955.00,860,0,10
2025-05-06,2486,一詮,2886,"1,905","219,555,023",75.80,77.20,75.20,75.80,947.50,371,0,-7
2025-05-05,2486,一詮,4908,"3,093","375,251,610",79.70,79.70,74.30,75.80,947.50,222,0,-25
2025-05-02,2486,一詮,4029,"2,535","317,845,943",79.30,79.80,78.00,78.60,982.50,-542,0,0
2025-04-30,2486,一詮,5983,"3,973","472,967,926",79.40,80.50,78.10,78.30,978.75,-644,0,-11
2025-04-29,2486,一詮,5780,"4,189","451,269,707",77.00,79.10,76.00,78.60,982.50,50,0,7
2025-04-28,2486,一詮,6418,"5,004","492,333,131",74.70,78.20,74.30,76.90,961.25,771,0,35
2025-04-25,2486,一詮,6232,"4,234","466,314,878",73.70,76.40,73.70,74.00,925.00,312,0,25
2025-04-24,2486,一詮,5164,"3,448","368,810,723",72.10,72.90,70.40,71.50,893.75,298,0,-14
2025-04-23,2486,一詮,10140,"5,870","725,561,323",71.20,72.00,69.80,71.20,890.00,681,0,32
2025-04-22,2486,一詮,9744,"5,796","655,945,010",64.20,70.90,64.20,65.50,818.75,2154,0,-9
2025-04-21,2486,一詮,5579,"3,669","398,541,473",74.60,74.90,69.00,69.20,865.00,924,0,-24
2025-04-18,2486,一詮,3488,"2,454","262,654,934",76.20,77.00,74.20,74.50,931.25,-76,0,1
2025-04-17,2486,一詮,5101,"3,455","384,467,827",75.60,77.00,73.80,76.20,952.50,473,0,-16
2025-04-16,2486,一詮,6974,"5,300","546,268,815",79.90,80.90,76.40,76.40,955.00,-1084,0,-32
2025-04-15,2486,一詮,8159,"6,950","633,320,289",75.30,79.20,75.20,79.00,987.50,1383,0,-164
2025-04-14,2486,一詮,10454,"7,129","778,380,836",74.00,77.70,72.30,73.80,922.50,-172,-413,-31
2025-04-11,2486,一詮,14111,"8,039","960,882,965",66.80,72.00,65.90,72.00,900.00,2620,0,-151
2025-04-10,2486,一詮,5614,"2,128","410,152,831",72.90,73.20,72.50,73.20,915.00,15,0,114
2025-04-09,2486,一詮,1440,"1,443","95,941,174",66.60,66.60,66.60,66.60,832.50,21,0,-63
2025-04-08,2486,一詮,1658,"1,178","122,530,768",73.90,73.90,73.90,73.90,923.75,396,0,-48
2025-04-07,2486,一詮,336,461,"27,650,806",82.10,82.10,82.10,82.10,"1,026.25",75,0,0
2025-04-02,2486,一詮,5093,"3,578","466,532,645",92.00,93.40,89.50,91.20,"1,140.00",-342,0,46
2025-04-01,2486,一詮,8069,"5,429","721,005,187",89.40,91.60,86.50,90.20,"1,127.50",-94,0,45
2025-03-31,2486,一詮,11260,"6,759","1,016,982,417",92.20,94.60,89.10,89.10,"1,113.75",-951,0,-182
2025-03-28,2486,一詮,6264,"4,754","627,917,793",102.00,103.00,99.00,99.00,"1,237.50",-1132,0,-49
2025-03-27,2486,一詮,1929,"1,550","199,051,159",103.50,104.00,102.50,103.00,"1,287.50",-359,0,1
2025-03-26,2486,一詮,2387,"2,671","249,688,377",105.50,106.50,103.50,104.50,"1,306.25",-429,0,13
2025-03-25,2486,一詮,3300,"2,804","348,527,310",106.00,107.00,104.00,104.50,"1,306.25",58,0,-44
2025-03-24,2486,一詮,9642,"6,794","1,020,382,510",110.50,110.50,103.00,103.00,"1,287.50",-2829,0,-92
2025-03-21,2486,一詮,3188,"2,456","351,867,479",112.00,113.00,109.00,109.00,"1,362.50",-854,0,-106
2025-03-20,2486,一詮,7139,"4,086","798,019,036",110.00,113.50,109.50,112.00,"1,400.00",703,0,171
2025-03-19,2486,一詮,8797,"5,042","975,122,542",114.00,114.50,108.50,108.50,"1,356.25",-801,0,-264
2025-03-18,2486,一詮,14257,"8,359","1,633,305,925",115.00,116.50,113.00,114.00,"1,425.00",-2117,0,-60
2025-03-17,2486,一詮,16562,"9,362","1,882,122,937",111.00,116.00,109.50,114.00,"1,425.00",3056,0,184
2025-03-14,2486,一詮,6011,"3,914","659,257,503",110.00,111.00,108.50,109.00,"1,362.50",-402,0,-96
2025-03-13,2486,一詮,17761,"10,621","1,995,661,549",110.50,115.50,109.00,109.00,389.29,2533,0,314
2025-03-12,2486,一詮,5888,"4,029","646,158,967",112.00,112.00,108.00,109.50,391.07,-595,0,-78
2025-03-11,2486,一詮,8037,"5,379","864,937,700",107.00,110.00,104.50,110.00,392.86,-71,0,-11
2025-03-10,2486,一詮,5089,"3,482","555,858,235",108.00,111.50,106.50,110.00,392.86,255,0,76
2025-03-07,2486,一詮,4968,"3,511","540,536,206",107.50,111.00,107.00,108.00,385.71,-507,0,50
2025-03-06,2486,一詮,14426,"8,043","1,591,634,122",108.50,113.00,108.00,109.00,389.29,1733,0,39
2025-03-05,2486,一詮,7969,"4,439","850,450,260",104.00,108.50,104.00,106.00,378.57,482,0,18
2025-03-04,2486,一詮,4405,"2,745","445,869,358",100.50,103.00,99.30,101.50,362.50,-717,0,-14
2025-03-03,2486,一詮,5426,"3,734","557,347,132",104.00,104.50,101.50,102.00,364.29,-1287,0,-54
2025-02-27,2486,一詮,4406,"2,726","469,610,662",107.00,109.00,105.00,105.50,376.79,-603,0,-6
2025-02-26,2486,一詮,3139,"2,212","336,585,184",107.00,108.50,106.50,106.50,380.36,-862,0,-11
2025-02-25,2486,一詮,7089,"4,977","768,052,129",111.00,111.50,107.00,107.00,382.14,-1861,0,-114
2025-02-24,2486,一詮,9496,"10,137","1,063,176,660",114.00,114.50,110.50,111.50,398.21,-1606,0,-444
2025-02-21,2486,一詮,18617,"11,302","2,122,554,886",109.50,116.50,108.50,115.00,410.71,2109,0,499
2025-02-20,2486,一詮,5619,"3,890","612,775,834",109.00,110.50,107.50,109.50,391.07,-863,0,-98
2025-02-19,2486,一詮,16220,"9,082","1,788,698,573",106.00,113.00,106.00,108.50,387.50,2527,0,311
2025-02-18,2486,一詮,4618,"2,870","491,050,168",107.00,108.50,105.50,105.50,376.79,-1540,0,-3
2025-02-17,2486,一詮,3428,"1,986","367,175,540",108.00,108.50,106.00,107.50,383.93,697,0,8
2025-02-14,2486,一詮,2805,"1,921","300,073,370",107.00,108.00,105.50,107.00,382.14,360,0,-11
2025-02-13,2486,一詮,3255,"2,107","347,790,064",107.50,108.50,106.00,106.00,378.57,-97,0,-22
2025-02-12,2486,一詮,8880,"5,661","961,451,056",107.50,111.50,105.50,106.50,380.36,-605,0,39
2025-02-11,2486,一詮,2968,"2,009","315,908,715",105.50,107.50,105.00,107.00,382.14,508,0,22
2025-02-10,2486,一詮,3594,"2,333","380,223,543",106.50,108.00,105.00,105.00,375.00,-391,0,-33
2025-02-07,2486,一詮,4092,"2,837","443,174,200",107.00,110.00,107.00,107.00,382.14,41,0,34
2025-02-06,2486,一詮,3104,"2,106","333,006,221",107.50,108.50,106.00,107.50,383.93,-212,0,-59
2025-02-05,2486,一詮,3364,"2,358","363,651,916",107.50,109.50,107.00,107.50,383.93,435,0,-27
2025-02-04,2486,一詮,7823,"4,622","838,081,574",108.00,109.50,105.50,107.00,382.14,-658,0,-120
2025-02-03,2486,一詮,12540,"7,044","1,324,388,799",99.90,109.00,98.00,109.00,389.29,2791,0,219
2025-01-22,2486,一詮,2989,"1,993","311,636,743",103.50,105.50,102.50,104.00,371.43,472,0,-18
2025-01-21,2486,一詮,2813,"1,888","292,777,930",104.00,105.50,103.00,103.00,367.86,-217,0,-20
2025-01-20,2486,一詮,3052,"1,866","318,286,400",104.00,105.50,103.50,104.00,371.43,394,0,-36
2025-01-17,2486,一詮,3595,"2,578","373,373,653",105.00,105.50,102.50,103.50,369.64,-563,0,-56
2025-01-16,2486,一詮,4418,"3,156","462,605,792",104.00,106.50,103.00,104.00,371.43,885,0,112
2025-01-15,2486,一詮,2918,"2,008","297,344,019",102.00,103.00,101.00,101.50,362.50,379,0,-17
2025-01-14,2486,一詮,4651,"3,804","471,623,464",101.50,103.00,100.00,102.00,364.29,-1181,0,-28
2025-01-13,2486,一詮,12874,"7,137","1,303,376,232",106.00,106.00,98.70,101.00,360.71,-1124,-566,-117
2025-01-10,2486,一詮,8462,"5,166","916,675,771",108.50,111.50,106.00,106.00,378.57,-567,74,12
2025-01-09,2486,一詮,8388,"5,014","916,815,833",111.50,112.50,108.00,108.00,385.71,-1758,265,-219
2025-01-08,2486,一詮,16061,"9,032","1,790,734,174",107.50,114.00,106.00,111.50,398.21,3611,0,154
2025-01-07,2486,一詮,8174,"4,354","875,761,855",107.00,108.50,105.00,108.00,385.71,1020,0,13
2025-01-06,2486,一詮,5230,"3,287","563,014,018",108.50,109.50,106.50,107.50,383.93,-1328,0,-24
2025-01-03,2486,一詮,9259,"5,568","1,001,481,576",111.00,112.00,105.50,107.50,383.93,-661,0,-108
2025-01-02,2486,一詮,20860,"12,320","2,355,751,269",113.00,118.00,109.00,109.50,391.07,-1778,0,-13
