日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-25,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-24,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-21,8455,大拓-KY,1.0,2,"25,147",22.90,22.90,22.90,22.90,,,,
2025-11-20,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-19,8455,大拓-KY,5.0,4,"108,500",21.55,22.30,21.55,22.30,,,,
2025-11-18,8455,大拓-KY,5.0,5,"109,500",21.80,22.30,21.80,22.30,,2.0,0.0,0.0
2025-11-17,8455,大拓-KY,1.0,3,"22,698",22.55,22.55,22.55,22.55,,,,
2025-11-14,8455,大拓-KY,11.0,15,"253,420",24.15,24.45,22.60,23.35,,,,
2025-11-13,8455,大拓-KY,9.0,13,"203,747",21.35,24.15,21.35,24.15,,1.0,0.0,0.0
2025-11-12,8455,大拓-KY,3.0,6,"67,487",22.10,22.10,22.10,22.10,,,,
2025-11-11,8455,大拓-KY,11.0,14,"247,017",22.10,22.15,22.10,22.10,,4.0,0.0,0.0
2025-11-10,8455,大拓-KY,2.0,2,"47,700",23.85,23.85,23.85,23.85,,,,
2025-11-07,8455,大拓-KY,2.0,3,"49,267",24.85,24.85,23.90,23.90,,,,
2025-11-06,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-05,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-04,8455,大拓-KY,2.0,2,"49,450",24.90,24.90,24.55,24.55,,,,
2025-11-03,8455,大拓-KY,1.0,1,"24,100",24.10,24.10,24.10,24.10,,,,
2025-10-31,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-10-30,8455,大拓-KY,1.0,2,"25,808",24.35,24.35,24.35,24.35,,,,
2025-10-29,8455,大拓-KY,8.0,7,"187,900",23.35,23.95,23.35,23.95,,1.0,0.0,0.0
2025-10-28,8455,大拓-KY,4.0,3,"96,000",24.00,24.00,24.00,24.00,,-3.0,0.0,0.0
2025-10-27,8455,大拓-KY,13.0,14,"310,274",23.75,24.00,23.75,24.00,,,,
2025-10-23,8455,大拓-KY,3.0,8,"83,633",25.80,26.70,25.80,25.80,,,,
2025-10-22,8455,大拓-KY,6.0,11,"152,308",23.65,24.95,23.65,24.95,,1.0,0.0,0.0
2025-10-21,8455,大拓-KY,16.0,16,"385,518",25.25,25.25,23.65,23.65,,,,
2025-10-20,8455,大拓-KY,13.0,17,"332,507",24.75,25.60,24.60,25.55,,-1.0,0.0,0.0
2025-10-17,8455,大拓-KY,8.0,7,"196,100",25.35,25.35,24.00,24.65,,-3.0,0.0,0.0
2025-10-16,8455,大拓-KY,2.0,5,"65,640",24.70,24.70,24.70,24.70,,,,
2025-10-15,8455,大拓-KY,1.0,2,"25,650",24.45,24.45,24.45,24.45,,,,
2025-10-14,8455,大拓-KY,10.0,15,"249,595",24.80,24.80,24.05,24.20,,4.0,0.0,0.0
2025-10-13,8455,大拓-KY,16.0,20,"392,220",23.45,25.95,23.40,24.00,,,,
2025-10-09,8455,大拓-KY,0.0,2,"2,600",---,---,---, ---,,,,
2025-10-08,8455,大拓-KY,14.0,16,"363,041",25.45,26.00,25.30,26.00,,3.0,0.0,0.0
2025-10-07,8455,大拓-KY,13.0,22,"332,193",25.75,25.75,24.50,25.45,,-1.0,0.0,0.0
2025-10-03,8455,大拓-KY,4.0,6,"104,544",25.75,25.75,25.75,25.75,,,,
2025-10-02,8455,大拓-KY,21.0,24,"544,411",25.10,26.00,25.10,25.75,,0.0,0.0,-1.0
2025-10-01,8455,大拓-KY,76.0,87,"2,050,878",27.10,27.50,25.20,25.20,,-7.0,0.0,0.0
2025-09-30,8455,大拓-KY,62.0,67,"1,692,469",26.80,27.10,26.80,27.10,,,,
2025-09-26,8455,大拓-KY,50.0,48,"1,237,623",24.65,24.65,24.65,24.65,,,,
2025-09-25,8455,大拓-KY,20.0,18,"449,300",21.00,22.45,21.00,22.45,,-1.0,0.0,0.0
2025-09-24,8455,大拓-KY,3.0,2,"62,450",21.00,21.00,20.45,20.45,,,,
2025-09-23,8455,大拓-KY,11.0,13,"225,224",20.85,20.85,20.10,20.40,,,,
2025-09-22,8455,大拓-KY,5.0,15,"109,718",21.00,21.00,20.80,20.80,,,,
2025-09-19,8455,大拓-KY,6.0,6,"128,400",21.40,21.40,21.40,21.40,,,,
2025-09-18,8455,大拓-KY,6.0,5,"130,450",22.00,22.05,21.30,21.30,,1.0,0.0,0.0
2025-09-17,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-09-16,8455,大拓-KY,1.0,1,"22,000",22.00,22.00,22.00,22.00,,,,
2025-09-15,8455,大拓-KY,4.0,6,"92,220",22.00,22.00,21.80,22.00,,-1.0,0.0,0.0
2025-09-12,8455,大拓-KY,7.0,6,"152,950",21.10,22.85,21.10,22.85,,,,
2025-09-11,8455,大拓-KY,15.0,16,"344,677",23.05,23.10,22.85,22.85,,,,
2025-09-10,8455,大拓-KY,10.0,9,"233,800",23.55,23.55,23.10,23.40,,,,
2025-09-09,8455,大拓-KY,7.0,4,"168,000",24.00,24.00,24.00,24.00,,,,
2025-09-08,8455,大拓-KY,1.0,1,"24,500",24.50,24.50,24.50,24.50,,,,
2025-09-05,8455,大拓-KY,4.0,4,"98,000",24.50,24.50,24.50,24.50,,,,
2025-09-04,8455,大拓-KY,5.0,6,"120,444",23.50,24.30,23.50,24.00,,,,
2025-09-03,8455,大拓-KY,19.0,13,"446,550",23.60,24.50,23.10,24.50,,7.0,0.0,0.0
2025-09-02,8455,大拓-KY,17.0,18,"422,212",26.35,26.35,24.20,24.80,,0.0,0.0,0.0
2025-09-01,8455,大拓-KY,36.0,37,"967,392",26.80,27.90,25.55,26.35,,1.0,0.0,0.0
2025-08-29,8455,大拓-KY,30.0,19,"786,226",26.10,26.25,25.95,26.25,,,,
2025-08-28,8455,大拓-KY,12.0,11,"300,054",25.60,25.75,24.20,25.25,,,,
2025-08-27,8455,大拓-KY,12.0,13,"308,375",25.60,25.60,25.15,25.15,,,,
2025-08-26,8455,大拓-KY,1.0,1,"26,800",26.80,26.80,26.80,26.80,,,,
2025-08-25,8455,大拓-KY,3.0,4,"78,150",25.50,26.00,25.50,25.90,,,,
2025-08-22,8455,大拓-KY,2.0,15,"53,086",25.35,25.35,25.00,25.00,,,,
2025-08-21,8455,大拓-KY,10.0,13,"262,183",25.20,26.65,25.20,26.00,,1.0,0.0,0.0
2025-08-20,8455,大拓-KY,24.0,15,"599,806",25.10,25.70,24.30,24.35,,-1.0,0.0,0.0
2025-08-19,8455,大拓-KY,21.0,34,"538,046",25.90,25.90,25.10,25.10,,,,
2025-08-18,8455,大拓-KY,16.0,16,"416,475",25.10,26.65,25.10,25.85,,1.0,0.0,1.0
2025-08-15,8455,大拓-KY,30.0,29,"760,318",25.10,25.90,25.05,25.85,,,,
2025-08-14,8455,大拓-KY,102.0,81,"2,629,916",25.90,26.85,25.05,25.90,,,,
2025-08-13,8455,大拓-KY,179.0,88,"4,550,638",23.55,25.65,23.20,25.65,,,,
2025-08-12,8455,大拓-KY,17.0,10,"384,650",22.25,23.35,22.25,23.35,,,,
2025-08-11,8455,大拓-KY,13.0,9,"289,300",22.45,22.50,22.10,22.50,,,,
2025-08-08,8455,大拓-KY,14.0,14,"314,952",21.60,22.85,21.60,22.25,,,,
2025-08-07,8455,大拓-KY,54.0,27,"1,188,200",21.50,22.40,21.50,22.05,,,,
2025-08-06,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-05,8455,大拓-KY,2.0,3,"46,979",21.50,22.35,21.50,22.35,,,,
2025-08-04,8455,大拓-KY,6.0,8,"130,612",20.30,21.85,20.30,21.85,,,,
2025-08-01,8455,大拓-KY,12.0,7,"255,200",21.10,21.65,20.45,21.65,,,,
2025-07-31,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-07-30,8455,大拓-KY,6.0,5,"124,550",20.70,21.30,20.50,21.05,,,,
2025-07-29,8455,大拓-KY,7.0,6,"146,100",21.30,21.30,20.60,20.80,,,,
2025-07-28,8455,大拓-KY,11.0,9,"229,250",21.85,21.85,20.55,21.10,,,,
2025-07-25,8455,大拓-KY,6.0,9,"135,311",21.50,22.25,21.50,21.60,,,,
2025-07-24,8455,大拓-KY,16.0,13,"342,111",21.15,22.00,21.15,21.35,,,,
2025-07-23,8455,大拓-KY,17.0,15,"354,750",21.55,21.55,20.35,21.15,,,,
2025-07-22,8455,大拓-KY,9.0,10,"185,354",19.90,21.00,19.90,20.85,,,,
2025-07-21,8455,大拓-KY,7.0,8,"145,877",21.65,21.65,20.50,20.50,,,,
2025-07-18,8455,大拓-KY,17.0,19,"366,602",21.70,22.35,20.70,21.45,,,,
2025-07-17,8455,大拓-KY,2.0,4,"47,380",21.65,21.65,21.45,21.45,,,,
2025-07-16,8455,大拓-KY,7.0,8,"147,954",21.75,21.75,20.15,21.35,,,,
2025-07-15,8455,大拓-KY,14.0,16,"296,153",20.75,21.80,20.35,21.05,,,,
2025-07-14,8455,大拓-KY,3.0,4,"65,780",20.65,20.65,20.10,20.55,,,,
2025-07-11,8455,大拓-KY,4.0,3,"80,450",20.00,20.45,20.00,20.45,,,,
2025-07-10,8455,大拓-KY,8.0,13,"172,920",19.70,20.70,19.70,20.70,,,,
2025-07-09,8455,大拓-KY,2.0,3,"39,762",19.35,19.95,19.35,19.95,,,,
2025-07-08,8455,大拓-KY,10.0,7,"197,800",20.30,20.30,19.40,20.05,,,,
2025-07-07,8455,大拓-KY,1.0,1,"20,250",20.25,20.25,20.25,20.25,,,,
2025-07-04,8455,大拓-KY,3.0,3,"58,800",19.35,19.85,19.35,19.85,,,,
2025-07-02,8455,大拓-KY,7.0,8,"139,642",20.10,20.10,19.70,19.75,,,,
2025-07-01,8455,大拓-KY,4.0,4,"79,850",19.95,20.15,19.85,19.85,,,,
2025-06-30,8455,大拓-KY,9.0,8,"177,250",19.75,19.75,19.60,19.70,,,,
2025-06-25,8455,大拓-KY,5.0,5,"103,600",20.45,21.10,20.45,21.05,,,,
2025-06-24,8455,大拓-KY,16.0,15,"336,173",20.80,21.60,20.60,21.20,,,,
2025-06-23,8455,大拓-KY,0.0,4,"2,451",---,---,---, ---,,,,
2025-06-20,8455,大拓-KY,6.0,14,"141,971",20.45,21.05,20.45,20.90,,,,
2025-06-19,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-18,8455,大拓-KY,6.0,5,"126,450",21.00,21.25,21.00,21.20,,,,
2025-06-16,8455,大拓-KY,1.0,1,"22,050",22.05,22.05,22.05,22.05,,,,
2025-06-13,8455,大拓-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8455,大拓-KY,8.0,8,"172,650",21.35,21.90,21.30,21.90,,,,
2025-06-10,8455,大拓-KY,19.0,15,"404,800",21.20,22.10,21.10,22.10,,,,
2025-06-05,8455,大拓-KY,32.0,28,"709,354",21.30,23.20,21.30,22.35,,,,
2025-06-04,8455,大拓-KY,25.0,21,"544,960",22.00,23.10,21.30,21.30,,-2.0,0.0,0.0
2025-06-03,8455,大拓-KY,6.0,12,"139,500",22.75,22.75,21.35,21.35,,,,
2025-06-02,8455,大拓-KY,8.0,7,"178,600",22.20,22.85,21.60,22.40,,,,
2025-05-29,8455,大拓-KY,18.0,9,"389,470",21.55,22.20,21.25,22.20,,,,
2025-05-28,8455,大拓-KY,19.0,21,"423,190",21.60,23.25,21.60,22.30,,-1.0,0.0,0.0
2025-05-27,8455,大拓-KY,17.0,19,"382,264",23.45,23.45,21.85,23.25,,1.0,0.0,0.0
2025-05-26,8455,大拓-KY,25.0,25,"579,173",23.75,24.35,22.00,23.50,,,,
2025-05-23,8455,大拓-KY,28.0,15,"635,542",21.50,23.40,21.50,22.95,,,,
2025-05-22,8455,大拓-KY,3.0,3,"65,600",21.95,21.95,21.70,21.70,,,,
2025-05-21,8455,大拓-KY,8.0,8,"173,650",21.65,22.15,21.35,21.70,,,,
2025-05-20,8455,大拓-KY,3.0,3,"66,200",22.00,22.25,21.95,22.25,,,,
2025-05-19,8455,大拓-KY,12.0,8,"265,700",22.00,22.55,21.95,22.55,,,,
2025-05-16,8455,大拓-KY,4.0,3,"91,300",23.30,23.30,22.65,22.65,,-1.0,0.0,0.0
2025-05-15,8455,大拓-KY,4.0,6,"90,540",22.70,22.70,22.40,22.65,,,,
2025-05-14,8455,大拓-KY,17.0,22,"393,022",22.85,23.35,22.45,22.85,,,,
2025-05-13,8455,大拓-KY,18.0,11,"403,967",22.40,23.25,21.80,23.25,,,,
2025-05-12,8455,大拓-KY,16.0,14,"355,450",22.95,22.95,21.50,22.45,,,,
2025-05-09,8455,大拓-KY,9.0,15,"206,953",22.80,23.15,21.20,22.65,,,,
2025-05-08,8455,大拓-KY,18.0,28,"401,075",22.60,22.90,21.60,22.80,,,,
2025-05-07,8455,大拓-KY,32.0,32,"692,003",20.55,22.75,20.55,22.65,,,,
2025-05-06,8455,大拓-KY,11.0,11,"238,150",21.95,22.55,21.00,21.00,,,,
2025-05-05,8455,大拓-KY,9.0,7,"191,800",21.35,21.95,20.80,21.75,,,,
2025-05-02,8455,大拓-KY,9.0,10,"194,394",22.15,22.15,21.20,21.95,,,,
2025-04-30,8455,大拓-KY,15.0,15,"330,550",22.15,22.45,21.35,22.40,,,,
2025-04-29,8455,大拓-KY,18.0,17,"400,395",22.95,23.35,21.05,22.80,,-1.0,0.0,0.0
2025-04-28,8455,大拓-KY,1.0,2,"23,174",22.90,22.90,22.90,22.90,,,,
2025-04-25,8455,大拓-KY,2.0,2,"45,350",22.40,22.95,22.40,22.95,,,,
2025-04-24,8455,大拓-KY,1.0,4,"22,585",22.35,22.35,22.35,22.35,,,,
2025-04-23,8455,大拓-KY,3.0,5,"66,722",22.20,22.20,22.00,22.00,,,,
2025-04-22,8455,大拓-KY,4.0,4,"87,000",21.60,22.25,21.50,22.25,,,,
2025-04-21,8455,大拓-KY,10.0,10,"209,600",20.65,21.50,20.65,21.25,,,,
2025-04-18,8455,大拓-KY,2.0,3,"43,151",20.90,21.60,20.90,21.60,,,,
2025-04-17,8455,大拓-KY,6.0,7,"130,698",20.80,21.95,20.80,21.90,,,,
2025-04-16,8455,大拓-KY,14.0,15,"313,467",22.35,23.15,21.70,22.60,,,,
2025-04-15,8455,大拓-KY,11.0,10,"226,910",20.30,21.85,20.30,21.85,,,,
2025-04-14,8455,大拓-KY,4.0,3,"84,300",20.65,22.00,20.65,21.00,,,,
2025-04-11,8455,大拓-KY,5.0,5,"100,900",19.80,20.80,19.20,20.65,,,,
2025-04-10,8455,大拓-KY,27.0,20,"531,100",19.25,21.00,19.25,20.85,,,,
2025-04-09,8455,大拓-KY,8.0,8,"156,337",20.20,20.20,19.25,19.25,,,,
2025-04-08,8455,大拓-KY,10.0,14,"223,733",23.20,23.20,21.35,21.35,,,,
2025-04-07,8455,大拓-KY,13.0,17,"314,538",23.75,25.75,23.70,23.70,,,,
2025-04-02,8455,大拓-KY,2.0,3,"53,485",26.90,26.90,26.30,26.30,,,,
2025-04-01,8455,大拓-KY,7.0,6,"184,400",26.95,26.95,26.00,26.00,,-1.0,0.0,0.0
2025-03-31,8455,大拓-KY,11.0,8,"288,550",27.25,27.25,25.65,26.60,,,,
2025-03-28,8455,大拓-KY,8.0,8,"211,755",26.50,26.95,25.65,26.85,,,,
2025-03-27,8455,大拓-KY,1.0,5,"31,822",26.50,26.50,26.50,26.50,,,,
2025-03-26,8455,大拓-KY,1.0,1,"27,000",27.00,27.00,27.00,27.00,,,,
2025-03-25,8455,大拓-KY,6.0,6,"164,710",26.60,28.10,26.60,26.90,,-2.0,0.0,0.0
2025-03-24,8455,大拓-KY,4.0,4,"108,200",27.05,27.50,26.65,27.50,,,,
2025-03-21,8455,大拓-KY,11.0,10,"297,950",26.65,27.55,26.65,27.05,,,,
2025-03-20,8455,大拓-KY,9.0,9,"244,887",27.00,27.00,26.65,26.65,,-1.0,0.0,0.0
2025-03-19,8455,大拓-KY,3.0,3,"82,116",27.10,27.10,27.10,27.10,,-2.0,0.0,0.0
2025-03-18,8455,大拓-KY,7.0,10,"199,754",27.90,28.75,27.85,28.00,,-1.0,0.0,0.0
2025-03-17,8455,大拓-KY,3.0,6,"81,187",26.90,27.55,26.65,27.55,,,,
2025-03-14,8455,大拓-KY,12.0,16,"324,460",26.55,26.90,26.35,26.85,,,,
2025-03-13,8455,大拓-KY,5.0,7,"136,519",27.10,27.90,26.80,26.80,,,,
2025-03-12,8455,大拓-KY,17.0,18,"462,189",27.00,27.95,27.00,27.00,,,,
2025-03-11,8455,大拓-KY,14.0,17,"385,862",28.80,29.45,26.25,27.80,,,,
2025-03-10,8455,大拓-KY,12.0,11,"332,450",28.00,28.15,27.15,27.85,,,,
2025-03-07,8455,大拓-KY,2.0,2,"56,050",28.35,28.35,27.70,27.70,,-1.0,0.0,0.0
2025-03-06,8455,大拓-KY,15.0,16,"422,859",29.50,29.50,27.25,28.00,,-1.0,0.0,0.0
2025-03-05,8455,大拓-KY,6.0,6,"171,900",29.30,29.30,28.25,28.85,,,,
2025-03-04,8455,大拓-KY,14.0,13,"400,308",29.10,29.10,28.05,28.95,,-1.0,0.0,0.0
2025-03-03,8455,大拓-KY,5.0,3,"141,550",28.00,29.05,28.00,29.05,,,,
2025-02-27,8455,大拓-KY,5.0,9,"153,049",29.40,29.40,29.00,29.00,,-1.0,0.0,0.0
2025-02-26,8455,大拓-KY,5.0,11,"157,537",29.90,29.90,28.10,28.55,,,,
2025-02-25,8455,大拓-KY,1.0,2,"28,931",28.90,28.90,28.90,28.90,,,,
2025-02-24,8455,大拓-KY,5.0,14,"149,995",28.80,28.80,28.65,28.65,,,,
2025-02-21,8455,大拓-KY,9.0,8,"261,850",30.30,30.30,28.75,28.95,,,,
2025-02-20,8455,大拓-KY,1.0,2,"30,703",30.40,30.40,30.40,30.40,,,,
2025-02-19,8455,大拓-KY,0.0,0,0,---,---,---, ---,,,,
2025-02-18,8455,大拓-KY,8.0,6,"227,850",28.50,28.50,28.45,28.45,,,,
2025-02-17,8455,大拓-KY,2.0,3,"57,648",28.45,28.45,28.45,28.45,,,,
2025-02-14,8455,大拓-KY,17.0,17,"492,457",28.05,29.45,28.05,29.45,,,,
2025-02-13,8455,大拓-KY,20.0,23,"582,366",28.70,29.35,28.05,28.05,,0.0,0.0,0.0
2025-02-12,8455,大拓-KY,13.0,11,"367,400",28.70,28.70,27.75,27.75,,,,
2025-02-11,8455,大拓-KY,4.0,8,"114,256",28.00,28.00,27.75,27.75,,0.0,0.0,0.0
2025-02-10,8455,大拓-KY,2.0,4,"57,560",28.50,28.50,28.50,28.50,,,,
2025-02-07,8455,大拓-KY,14.0,15,"401,435",29.90,29.90,28.40,28.50,,1.0,0.0,0.0
2025-02-06,8455,大拓-KY,2.0,6,"61,759",29.65,29.65,29.15,29.15,,,,
2025-02-05,8455,大拓-KY,4.0,4,"114,150",28.35,28.95,28.35,28.95,,,,
2025-02-04,8455,大拓-KY,1.0,1,"28,450",28.45,28.45,28.45,28.45,,,,
2025-02-03,8455,大拓-KY,3.0,10,"88,934",27.55,28.05,27.55,28.05,,,,
2025-01-22,8455,大拓-KY,11.0,10,"312,984",28.35,28.75,28.20,28.20,,,,
2025-01-21,8455,大拓-KY,6.0,5,"170,500",28.30,28.95,28.30,28.95,,,,
2025-01-20,8455,大拓-KY,5.0,8,"150,441",28.90,28.90,28.55,28.60,,,,
2025-01-17,8455,大拓-KY,20.0,20,"564,276",28.40,28.95,27.75,28.95,,3.0,0.0,0.0
2025-01-16,8455,大拓-KY,17.0,17,"486,585",28.95,28.95,28.50,28.50,,,,
2025-01-15,8455,大拓-KY,2.0,1,"58,000",29.00,29.00,29.00,29.00,,,,
2025-01-14,8455,大拓-KY,16.0,17,"464,054",28.10,29.30,28.10,29.00,,2.0,0.0,0.0
2025-01-13,8455,大拓-KY,6.0,6,"171,442",28.30,29.15,28.20,29.10,,,,
2025-01-10,8455,大拓-KY,10.0,7,"291,593",30.10,30.10,28.80,29.10,,-1.0,0.0,0.0
2025-01-09,8455,大拓-KY,31.0,37,"934,224",29.30,31.20,28.60,28.65,,-5.0,0.0,0.0
2025-01-08,8455,大拓-KY,12.0,14,"354,810",29.35,29.75,29.30,29.70,,-1.0,0.0,0.0
2025-01-07,8455,大拓-KY,20.0,18,"602,950",30.20,30.70,29.80,29.80,,-1.0,0.0,0.0
2025-01-06,8455,大拓-KY,24.0,23,"736,895",30.90,31.00,30.30,30.30,,-3.0,0.0,0.0
2025-01-03,8455,大拓-KY,21.0,23,"644,414",30.90,31.00,30.30,30.30,,-2.0,0.0,0.0
2025-01-02,8455,大拓-KY,28.0,31,"850,445",30.25,30.35,30.10,30.20,,4.0,0.0,0.0
