日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,4414,如興,456,240,"4,927,460",10.75,10.95,10.70,10.75,18.22,-20.0,0.0,-3.0
2025-10-14,4414,如興,645,427,"7,088,690",11.30,11.35,10.65,10.75,18.22,-258.0,0.0,5.0
2025-10-13,4414,如興,613,327,"6,886,964",11.30,11.35,11.15,11.20,18.98,-25.0,0.0,0.0
2025-10-09,4414,如興,232,189,"2,715,270",11.70,11.85,11.60,11.65,19.75,-21.0,0.0,0.0
2025-10-08,4414,如興,124,102,"1,462,758",11.75,11.90,11.65,11.70,19.83,-15.0,0.0,0.0
2025-10-07,4414,如興,271,176,"3,183,889",11.85,11.90,11.65,11.70,19.83,18.0,0.0,0.0
2025-10-03,4414,如興,233,153,"2,754,171",11.80,11.95,11.70,11.80,20.00,23.0,0.0,0.0
2025-10-02,4414,如興,332,230,"3,894,895",11.85,11.85,11.60,11.75,19.92,-104.0,0.0,0.0
2025-10-01,4414,如興,609,347,"7,170,427",11.55,11.95,11.45,11.85,20.08,172.0,0.0,0.0
2025-09-30,4414,如興,267,158,"3,059,594",11.40,11.60,11.30,11.50,19.49,74.0,0.0,-6.0
2025-09-26,4414,如興,262,243,"3,009,690",11.70,11.75,11.30,11.40,19.32,-61.0,0.0,0.0
2025-09-25,4414,如興,298,211,"3,478,120",11.40,11.95,11.40,11.70,19.83,22.0,0.0,-2.0
2025-09-24,4414,如興,227,132,"2,592,457",11.35,11.50,11.30,11.40,19.32,22.0,0.0,0.0
2025-09-23,4414,如興,262,172,"2,972,891",11.30,11.40,11.25,11.30,19.15,20.0,0.0,-17.0
2025-09-22,4414,如興,290,201,"3,330,990",11.45,11.65,11.35,11.45,19.41,-13.0,0.0,16.0
2025-09-19,4414,如興,315,191,"3,618,024",11.60,11.60,11.40,11.45,19.41,34.0,0.0,-1.0
2025-09-18,4414,如興,350,194,"4,061,987",11.70,11.80,11.50,11.50,19.49,-9.0,0.0,0.0
2025-09-17,4414,如興,548,305,"6,445,464",11.80,11.90,11.60,11.65,19.75,22.0,0.0,-15.0
2025-09-16,4414,如興,405,274,"4,869,582",12.20,12.30,11.90,11.90,20.17,-7.0,0.0,20.0
2025-09-15,4414,如興,411,302,"4,964,339",11.75,12.20,11.75,12.15,20.59,-20.0,0.0,0.0
2025-09-12,4414,如興,523,288,"6,190,268",11.85,11.95,11.70,11.70,19.83,58.0,0.0,2.0
2025-09-11,4414,如興,821,515,"9,882,187",12.30,12.45,11.70,11.70,19.83,80.0,0.0,1.0
2025-09-10,4414,如興,1039,634,"12,945,660",12.85,12.95,12.20,12.25,20.76,37.0,0.0,-1.0
2025-09-09,4414,如興,742,664,"9,652,511",13.00,13.30,12.85,12.85,21.78,-82.0,0.0,0.0
2025-09-08,4414,如興,1259,814,"16,333,906",12.85,13.25,12.75,12.95,21.95,62.0,0.0,1.0
2025-09-05,4414,如興,6802,"2,826","92,253,911",14.00,14.00,12.75,12.85,21.78,-293.0,0.0,-328.0
2025-09-04,4414,如興,795,213,"10,141,953",12.75,12.75,12.75,12.75,21.61,0.0,0.0,226.0
2025-09-03,4414,如興,223,111,"2,592,354",11.60,11.60,11.60,11.60,19.66,0.0,0.0,104.0
2025-09-02,4414,如興,128,75,"1,333,650",10.45,10.70,10.40,10.55,17.88,17.0,0.0,0.0
2025-09-01,4414,如興,92,57,"965,867",10.50,10.65,10.35,10.55,17.88,26.0,0.0,0.0
2025-08-29,4414,如興,87,73,"921,396",10.45,10.60,10.40,10.60,17.97,15.0,0.0,0.0
2025-08-28,4414,如興,141,95,"1,476,707",10.35,10.60,10.30,10.45,17.71,7.0,0.0,0.0
2025-08-27,4414,如興,239,109,"2,518,094",10.45,10.80,10.35,10.35,17.54,7.0,0.0,0.0
2025-08-26,4414,如興,271,147,"2,819,419",10.65,10.70,10.10,10.50,17.80,6.0,0.0,0.0
2025-08-25,4414,如興,141,64,"1,524,925",10.80,10.85,10.50,10.65,18.05,-26.0,0.0,0.0
2025-08-22,4414,如興,79,80,"844,650",10.70,10.75,10.60,10.70,18.14,13.0,0.0,0.0
2025-08-21,4414,如興,326,139,"3,414,308",10.45,10.60,10.20,10.60,17.97,10.0,0.0,0.0
2025-08-20,4414,如興,155,106,"1,617,060",10.55,10.55,10.20,10.45,17.71,-24.0,0.0,0.0
2025-08-19,4414,如興,351,220,"3,742,213",10.75,10.95,10.40,10.55,17.88,-9.0,0.0,0.0
2025-08-18,4414,如興,534,291,"5,782,765",10.60,11.20,10.60,10.75,18.22,-18.0,0.0,0.0
2025-08-15,4414,如興,124,78,"1,446,681",11.70,11.80,11.60,11.70,19.83,3.0,0.0,0.0
2025-08-14,4414,如興,221,137,"2,614,346",11.55,11.95,11.55,11.75,19.92,34.0,0.0,0.0
2025-08-13,4414,如興,324,161,"3,772,604",11.75,11.90,11.30,11.75,19.92,-21.0,0.0,0.0
2025-08-12,4414,如興,422,211,"5,100,335",11.80,12.30,11.65,12.25,11.34,-3.0,0.0,0.0
2025-08-11,4414,如興,171,97,"2,010,278",11.55,11.95,11.55,11.95,11.06,4.0,0.0,0.0
2025-08-08,4414,如興,336,181,"3,960,772",11.10,12.10,11.10,12.05,11.16,-7.0,0.0,0.0
2025-08-07,4414,如興,369,160,"4,107,718",11.40,11.40,11.00,11.05,10.23,78.0,0.0,0.0
2025-08-06,4414,如興,145,145,"1,655,885",11.40,11.60,11.35,11.40,10.56,1.0,0.0,0.0
2025-08-05,4414,如興,135,108,"1,570,757",11.60,11.80,11.55,11.60,10.74,27.0,0.0,0.0
2025-08-04,4414,如興,125,113,"1,467,619",11.60,11.75,11.55,11.75,10.88,-5.0,0.0,0.0
2025-08-01,4414,如興,66,95,"782,462",11.50,12.10,11.50,11.75,10.88,-8.0,0.0,0.0
2025-07-31,4414,如興,107,97,"1,274,401",11.90,12.00,11.80,11.80,10.93,-13.0,0.0,0.0
2025-07-30,4414,如興,94,105,"1,137,882",12.00,12.30,12.00,12.00,11.11,-1.0,0.0,0.0
2025-07-29,4414,如興,294,142,"3,597,371",11.90,12.35,11.90,12.15,11.25,14.0,0.0,0.0
2025-07-28,4414,如興,158,99,"1,904,641",11.75,12.35,11.75,12.15,11.25,-1.0,0.0,0.0
2025-07-25,4414,如興,382,193,"4,608,067",11.50,12.35,11.50,12.05,11.16,-25.0,0.0,0.0
2025-07-24,4414,如興,83,54,"968,066",11.45,11.70,11.40,11.50,10.65,,,
2025-07-23,4414,如興,220,149,"2,499,073",10.90,11.60,10.90,11.60,10.74,-6.0,0.0,0.0
2025-07-22,4414,如興,331,229,"3,838,370",11.20,12.10,11.05,11.20,10.37,-37.0,0.0,0.0
2025-07-21,4414,如興,386,190,"4,153,793",10.65,11.10,10.40,11.00,10.19,12.0,0.0,0.0
2025-07-18,4414,如興,122,112,"1,300,499",10.95,10.95,10.45,10.65,9.86,-13.0,0.0,0.0
2025-07-17,4414,如興,216,138,"2,255,847",10.25,10.65,10.15,10.60,9.81,73.0,0.0,0.0
2025-07-16,4414,如興,455,266,"4,668,437",10.35,10.50,10.10,10.15,9.40,-80.0,0.0,0.0
2025-07-15,4414,如興,707,474,"7,510,403",11.00,11.00,10.30,10.35,9.58,-49.0,0.0,0.0
2025-07-14,4414,如興,272,363,"3,107,477",11.65,12.35,11.05,11.25,10.42,-10.0,0.0,0.0
2025-07-02,4414,如興,893,335,"2,893,379",3.22,3.30,3.16,3.17,2.94,-70.0,0.0,0.0
2025-07-01,4414,如興,1224,410,"3,970,835",3.10,3.36,3.10,3.28,3.04,425.0,0.0,0.0
2025-06-30,4414,如興,618,271,"1,907,419",3.09,3.13,3.05,3.12,2.89,-106.0,0.0,0.0
2025-06-27,4414,如興,341,106,"1,072,589",3.12,3.19,3.12,3.14,2.91,48.0,0.0,0.0
2025-06-26,4414,如興,422,161,"1,322,059",3.07,3.15,3.07,3.13,2.90,-21.0,0.0,0.0
2025-06-25,4414,如興,643,201,"2,017,547",3.20,3.20,3.10,3.12,2.89,-30.0,0.0,0.0
2025-06-24,4414,如興,920,271,"2,925,501",3.21,3.21,3.15,3.20,2.96,393.0,0.0,-19.0
2025-06-23,4414,如興,1015,256,"3,227,921",3.25,3.25,3.12,3.24,3.00,-172.0,0.0,0.0
2025-06-20,4414,如興,299,82,"982,524",3.28,3.34,3.26,3.30,3.06,62.0,0.0,0.0
2025-06-19,4414,如興,605,195,"1,992,700",3.27,3.34,3.24,3.34,3.09,82.0,0.0,0.0
2025-06-18,4414,如興,684,265,"2,279,003",3.23,3.39,3.23,3.35,3.10,254.0,0.0,0.0
2025-06-17,4414,如興,360,118,"1,191,701",3.30,3.35,3.26,3.35,3.10,151.0,0.0,18.0
2025-06-16,4414,如興,524,166,"1,744,010",3.21,3.38,3.20,3.34,3.09,39.0,0.0,0.0
2025-06-13,4414,如興,568,114,"1,829,915",3.25,3.25,3.18,3.25,3.01,-38.0,0.0,0.0
2025-06-12,4414,如興,276,112,"885,773",3.26,3.26,3.18,3.22,2.98,-21.0,0.0,0.0
2025-06-11,4414,如興,233,134,"741,526",3.27,3.27,3.13,3.20,2.96,-39.0,0.0,0.0
2025-06-10,4414,如興,368,115,"1,162,439",3.17,3.20,3.10,3.19,2.95,14.0,0.0,0.0
2025-06-09,4414,如興,768,255,"2,381,746",3.16,3.18,3.02,3.11,2.88,-76.0,0.0,-50.0
2025-06-06,4414,如興,462,122,"1,471,502",3.19,3.20,3.15,3.18,2.94,20.0,0.0,0.0
2025-06-05,4414,如興,391,181,"1,250,715",3.16,3.23,3.16,3.21,2.97,9.0,0.0,-20.0
2025-06-04,4414,如興,941,278,"2,993,689",3.24,3.26,3.10,3.23,2.99,30.0,0.0,0.0
2025-06-03,4414,如興,746,248,"2,365,796",3.13,3.21,3.13,3.16,2.93,161.0,0.0,-34.0
2025-06-02,4414,如興,887,272,"2,899,215",3.41,3.43,3.20,3.24,3.00,-273.0,0.0,-10.0
2025-05-29,4414,如興,508,394,"1,738,898",3.41,3.49,3.40,3.45,3.19,-37.0,0.0,0.0
2025-05-28,4414,如興,167,68,"580,833",3.52,3.53,3.43,3.46,3.20,-43.0,0.0,0.0
2025-05-27,4414,如興,408,110,"1,428,511",3.46,3.54,3.44,3.47,3.21,-24.0,0.0,0.0
2025-05-26,4414,如興,307,103,"1,074,713",3.57,3.57,3.45,3.46,3.20,-8.0,0.0,-36.0
2025-05-23,4414,如興,330,137,"1,162,354",3.59,3.59,3.49,3.52,3.26,-6.0,0.0,0.0
2025-05-22,4414,如興,163,75,"570,025",3.48,3.52,3.47,3.50,3.24,0.0,0.0,0.0
2025-05-21,4414,如興,276,134,"966,346",3.50,3.52,3.46,3.50,3.24,5.0,0.0,0.0
2025-05-20,4414,如興,167,138,"582,665",3.50,3.52,3.45,3.50,3.24,-29.0,0.0,0.0
2025-05-19,4414,如興,633,200,"2,199,299",3.49,3.53,3.43,3.49,3.23,9.0,0.0,0.0
2025-05-16,4414,如興,253,92,"886,480",3.47,3.55,3.46,3.51,3.25,28.0,0.0,0.0
2025-05-15,4414,如興,612,148,"2,140,685",3.53,3.57,3.45,3.49,3.23,-11.0,0.0,0.0
2025-05-14,4414,如興,421,280,"1,477,617",3.47,3.58,3.45,3.53,3.27,20.0,0.0,150.0
2025-05-13,4414,如興,419,264,"1,473,438",3.55,3.56,3.46,3.49,43.62,20.0,0.0,0.0
2025-05-12,4414,如興,403,149,"1,424,425",3.50,3.58,3.48,3.53,44.12,27.0,0.0,0.0
2025-05-09,4414,如興,336,106,"1,162,807",3.50,3.50,3.44,3.49,43.62,26.0,0.0,0.0
2025-05-08,4414,如興,167,46,"578,386",3.47,3.50,3.43,3.49,43.62,34.0,0.0,0.0
2025-05-07,4414,如興,170,71,"583,434",3.46,3.47,3.40,3.47,43.38,16.0,0.0,0.0
2025-05-06,4414,如興,227,71,"775,929",3.36,3.48,3.36,3.45,43.12,25.0,0.0,0.0
2025-05-05,4414,如興,437,129,"1,492,078",3.55,3.55,3.35,3.35,41.88,21.0,0.0,0.0
2025-05-02,4414,如興,405,127,"1,447,748",3.60,3.62,3.50,3.56,44.50,44.0,0.0,0.0
2025-04-30,4414,如興,442,123,"1,573,980",3.63,3.63,3.50,3.57,44.62,95.0,0.0,0.0
2025-04-29,4414,如興,619,147,"2,143,022",3.38,3.54,3.36,3.49,43.62,137.0,0.0,0.0
2025-04-28,4414,如興,299,137,"1,006,040",3.34,3.37,3.34,3.34,41.75,141.0,0.0,0.0
2025-04-25,4414,如興,247,100,"827,041",3.34,3.39,3.34,3.35,41.88,71.0,0.0,0.0
2025-04-24,4414,如興,144,335,"483,471",3.32,3.42,3.31,3.33,41.62,55.0,0.0,0.0
2025-04-23,4414,如興,302,172,"1,017,106",3.43,3.43,3.32,3.40,42.50,112.0,0.0,0.0
2025-04-22,4414,如興,108,191,"359,279",3.35,3.35,3.24,3.35,41.88,7.0,0.0,0.0
2025-04-21,4414,如興,258,323,"862,174",3.38,3.50,3.27,3.35,41.88,-5.0,0.0,0.0
2025-04-18,4414,如興,492,186,"1,613,723",3.33,3.37,3.23,3.35,41.88,101.0,0.0,0.0
2025-04-17,4414,如興,464,123,"1,536,640",3.30,3.37,3.26,3.33,41.62,-9.0,0.0,0.0
2025-04-16,4414,如興,307,136,"1,033,913",3.28,3.42,3.28,3.33,41.62,-87.0,0.0,0.0
2025-04-15,4414,如興,783,231,"2,643,576",3.36,3.48,3.25,3.39,42.38,9.0,0.0,0.0
2025-04-14,4414,如興,1002,446,"3,139,267",2.98,3.29,2.97,3.23,40.38,23.0,0.0,0.0
2025-04-11,4414,如興,1022,327,"3,060,351",3.07,3.11,2.85,3.02,37.75,228.0,0.0,0.0
2025-04-10,4414,如興,950,113,"2,897,988",3.05,3.05,3.02,3.05,38.12,53.0,0.0,0.0
2025-04-09,4414,如興,43011,470,"143,743,925",3.00,3.04,2.78,2.78,34.75,39936.0,0.0,0.0
2025-04-08,4414,如興,2256,334,"6,852,566",3.00,3.28,3.00,3.08,38.50,-29.0,0.0,0.0
2025-04-07,4414,如興,524,99,"1,746,276",3.33,3.33,3.33,3.33,41.62,,,
2025-04-02,4414,如興,585,136,"2,100,599",3.36,3.70,3.36,3.70,46.25,-38.0,0.0,0.0
2025-04-01,4414,如興,652,123,"2,400,513",3.58,3.79,3.58,3.70,46.25,14.0,0.0,0.0
2025-03-31,4414,如興,499,146,"1,753,070",3.60,3.71,3.43,3.50,43.75,52.0,0.0,0.0
2025-03-28,4414,如興,1151,214,"4,115,144",3.65,3.65,3.50,3.60,45.00,-19.0,0.0,0.0
2025-03-27,4414,如興,1616,292,"5,919,346",3.77,3.77,3.60,3.66,45.75,-55.0,0.0,0.0
2025-03-26,4414,如興,1116,203,"4,172,425",3.71,3.81,3.70,3.77,47.12,-113.0,0.0,0.0
2025-03-25,4414,如興,849,200,"3,255,858",3.84,3.89,3.78,3.78,47.25,-25.0,0.0,0.0
2025-03-24,4414,如興,557,148,"2,123,478",3.75,3.86,3.75,3.85,0.00,-1.0,0.0,0.0
2025-03-21,4414,如興,507,107,"1,937,784",3.92,3.92,3.78,3.80,0.00,69.0,0.0,0.0
2025-03-20,4414,如興,440,110,"1,679,026",3.85,3.86,3.68,3.86,0.00,0.0,0.0,0.0
2025-03-19,4414,如興,680,174,"2,616,084",3.96,3.96,3.81,3.86,0.00,22.0,0.0,0.0
2025-03-18,4414,如興,947,204,"3,599,565",3.69,3.87,3.68,3.87,0.00,-203.0,0.0,0.0
2025-03-17,4414,如興,2058,484,"7,742,684",3.95,3.98,3.65,3.67,0.00,9.0,0.0,0.0
2025-03-14,4414,如興,1321,259,"5,250,982",4.10,4.10,3.91,3.95,0.00,70.0,0.0,0.0
2025-03-13,4414,如興,4174,645,"17,017,213",4.20,4.20,4.00,4.05,0.00,-669.0,0.0,0.0
2025-03-12,4414,如興,980,154,"3,754,190",3.75,3.87,3.75,3.87,0.00,,,
2025-03-11,4414,如興,667,141,"2,524,887",3.76,3.80,3.75,3.77,0.00,228.0,0.0,0.0
2025-03-10,4414,如興,426,123,"1,604,629",3.74,3.80,3.73,3.79,0.00,15.0,0.0,0.0
2025-03-07,4414,如興,405,94,"1,544,527",3.81,3.85,3.79,3.81,0.00,55.0,0.0,0.0
2025-03-06,4414,如興,458,144,"1,751,291",3.80,3.84,3.80,3.83,0.00,28.0,0.0,0.0
2025-03-05,4414,如興,563,185,"2,136,667",3.86,3.86,3.67,3.80,0.00,31.0,0.0,0.0
2025-03-04,4414,如興,373,130,"1,430,267",3.85,3.85,3.79,3.83,0.00,15.0,0.0,0.0
2025-03-03,4414,如興,736,164,"2,820,224",3.89,3.89,3.77,3.85,0.00,-101.0,0.0,0.0
2025-02-27,4414,如興,927,199,"3,533,383",3.83,3.86,3.76,3.86,0.00,20.0,0.0,0.0
2025-02-26,4414,如興,1048,265,"3,979,526",3.93,3.93,3.70,3.84,0.00,-82.0,0.0,0.0
2025-02-25,4414,如興,2304,447,"8,947,835",3.90,3.93,3.81,3.86,0.00,-201.0,0.0,0.0
2025-02-24,4414,如興,1634,302,"6,259,853",3.81,3.87,3.80,3.87,0.00,20.0,0.0,0.0
2025-02-21,4414,如興,1063,211,"4,021,244",3.79,3.79,3.74,3.79,0.00,31.0,0.0,0.0
2025-02-20,4414,如興,752,248,"2,809,888",3.76,3.76,3.70,3.74,0.00,-1.0,0.0,0.0
2025-02-19,4414,如興,778,200,"2,871,124",3.67,3.73,3.65,3.71,0.00,21.0,0.0,0.0
2025-02-18,4414,如興,1684,279,"6,178,904",3.79,3.79,3.61,3.69,0.00,265.0,0.0,0.0
2025-02-17,4414,如興,1421,338,"5,381,937",3.74,3.85,3.74,3.80,0.00,4.0,0.0,0.0
2025-02-14,4414,如興,2044,467,"7,706,502",3.79,3.90,3.65,3.74,0.00,-182.0,0.0,0.0
2025-02-13,4414,如興,3978,756,"14,971,322",3.59,3.82,3.56,3.79,0.00,-106.0,0.0,0.0
2025-02-12,4414,如興,1207,305,"4,116,316",3.35,3.48,3.35,3.48,0.00,,,
2025-02-11,4414,如興,1349,228,"4,496,542",3.33,3.35,3.30,3.35,0.00,,,
2025-02-10,4414,如興,521,145,"1,719,201",3.29,3.31,3.27,3.31,0.00,,,
2025-02-07,4414,如興,540,125,"1,769,723",3.26,3.29,3.25,3.28,0.00,-6.0,0.0,0.0
2025-02-06,4414,如興,342,96,"1,113,843",3.25,3.31,3.21,3.26,0.00,-42.0,0.0,0.0
2025-02-05,4414,如興,555,157,"1,796,386",3.18,3.29,3.18,3.25,0.00,165.0,0.0,0.0
2025-02-04,4414,如興,417,108,"1,327,642",3.17,3.22,3.15,3.18,0.00,66.0,0.0,0.0
2025-02-03,4414,如興,328,95,"1,022,701",3.04,3.17,3.04,3.14,0.00,-39.0,0.0,0.0
2025-01-22,4414,如興,515,113,"1,630,276",3.19,3.19,3.12,3.12,0.00,-38.0,0.0,0.0
2025-01-21,4414,如興,145,43,"459,054",3.16,3.18,3.14,3.17,0.00,-47.0,0.0,0.0
2025-01-20,4414,如興,248,68,"782,983",3.17,3.20,3.15,3.16,0.00,5.0,0.0,0.0
2025-01-17,4414,如興,240,91,"758,392",3.15,3.19,3.13,3.17,0.00,-21.0,0.0,0.0
2025-01-16,4414,如興,308,106,"986,996",3.29,3.29,3.14,3.19,0.00,-32.0,0.0,0.0
2025-01-15,4414,如興,139,59,"435,067",3.12,3.16,3.09,3.14,0.00,-17.0,0.0,0.0
2025-01-14,4414,如興,205,51,"636,993",3.08,3.13,3.08,3.10,0.00,27.0,0.0,0.0
2025-01-13,4414,如興,375,94,"1,177,088",3.19,3.25,3.10,3.10,0.00,-11.0,0.0,0.0
2025-01-10,4414,如興,317,71,"988,324",3.12,3.13,3.09,3.13,0.00,66.0,0.0,0.0
2025-01-09,4414,如興,274,64,"850,717",3.13,3.14,3.08,3.11,0.00,,,
2025-01-08,4414,如興,351,63,"1,088,082",3.10,3.12,3.07,3.12,0.00,-12.0,0.0,0.0
2025-01-07,4414,如興,227,78,"705,628",3.13,3.15,3.09,3.12,0.00,-12.0,0.0,0.0
2025-01-06,4414,如興,114,37,"357,348",3.14,3.14,3.10,3.13,0.00,0.0,0.0,0.0
2025-01-03,4414,如興,246,68,"771,588",3.19,3.19,3.09,3.14,0.00,5.0,0.0,0.0
2025-01-02,4414,如興,193,31,"611,877",3.10,3.19,3.10,3.14,0.00,-60.0,0.0,0.0
