日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2426,鼎元,285,212,"4,424,717",15.20,15.60,15.20,15.60,0.00,5,0,0
2025-11-24,2426,鼎元,287,222,"4,327,685",15.10,15.25,14.90,15.25,0.00,-72,0,4
2025-11-21,2426,鼎元,446,346,"6,690,412",15.20,15.20,14.85,14.85,0.00,-110,0,8
2025-11-20,2426,鼎元,265,211,"4,048,526",15.20,15.35,15.05,15.35,0.00,1,0,0
2025-11-19,2426,鼎元,477,357,"7,157,344",15.30,15.30,14.80,14.90,0.00,-132,0,1
2025-11-18,2426,鼎元,356,316,"5,432,903",15.45,15.50,15.05,15.05,0.00,-33,0,-2
2025-11-17,2426,鼎元,202,223,"3,171,406",15.90,15.90,15.55,15.60,0.00,-84,0,-4
2025-11-14,2426,鼎元,256,245,"4,050,259",15.60,15.95,15.60,15.80,0.00,57,0,12
2025-11-13,2426,鼎元,366,263,"5,868,108",16.30,16.30,15.90,15.95,0.00,85,0,3
2025-11-12,2426,鼎元,366,336,"5,864,395",15.70,16.20,15.70,16.15,0.00,30,0,-7
2025-11-11,2426,鼎元,388,340,"6,085,396",15.70,15.90,15.50,15.50,0.00,-139,0,0
2025-11-10,2426,鼎元,605,437,"9,508,856",16.10,16.10,15.60,15.70,0.00,-68,0,2
2025-11-07,2426,鼎元,764,373,"12,407,057",16.40,16.40,16.10,16.15,0.00,197,0,4
2025-11-06,2426,鼎元,417,297,"6,879,602",16.70,16.70,16.35,16.50,0.00,54,0,5
2025-11-05,2426,鼎元,725,479,"11,974,319",16.80,16.80,16.35,16.40,0.00,-85,0,-3
2025-11-04,2426,鼎元,436,362,"7,388,264",17.15,17.25,16.80,16.80,0.00,-70,0,2
2025-11-03,2426,鼎元,560,688,"9,668,914",17.50,17.50,17.05,17.10,0.00,-148,0,3
2025-10-31,2426,鼎元,345,306,"6,097,147",17.95,18.00,17.50,17.50,0.00,-111,0,3
2025-10-30,2426,鼎元,526,438,"9,406,596",18.00,18.10,17.65,17.80,0.00,-136,0,7
2025-10-29,2426,鼎元,616,466,"11,244,594",18.20,18.55,18.00,18.00,0.00,17,0,1
2025-10-28,2426,鼎元,761,388,"13,623,991",17.95,18.10,17.60,18.00,0.00,309,0,-2
2025-10-27,2426,鼎元,599,408,"10,693,219",17.80,18.00,17.60,17.95,0.00,186,0,16
2025-10-23,2426,鼎元,285,253,"5,033,825",17.60,17.75,17.50,17.60,0.00,48,0,-3
2025-10-22,2426,鼎元,285,211,"5,021,871",17.65,17.70,17.40,17.55,0.00,16,0,31
2025-10-21,2426,鼎元,412,289,"7,251,225",17.45,17.80,17.30,17.55,0.00,208,0,3
2025-10-20,2426,鼎元,511,322,"8,839,184",17.50,17.50,17.15,17.25,0.00,-27,0,0
2025-10-17,2426,鼎元,357,274,"6,185,270",17.25,17.50,17.20,17.45,0.00,-41,0,1
2025-10-16,2426,鼎元,479,314,"8,347,444",17.45,17.55,17.20,17.40,0.00,162,0,0
2025-10-15,2426,鼎元,361,355,"6,263,486",17.70,17.70,17.20,17.35,0.00,-88,0,-8
2025-10-14,2426,鼎元,527,391,"9,327,121",17.60,18.00,17.35,17.45,0.00,7,0,4
2025-10-13,2426,鼎元,590,431,"10,125,354",17.00,17.65,16.75,17.60,0.00,-66,0,0
2025-10-09,2426,鼎元,394,274,"6,948,313",17.65,17.80,17.50,17.50,0.00,30,0,0
2025-10-08,2426,鼎元,290,259,"5,102,816",17.85,17.85,17.50,17.65,0.00,-108,0,3
2025-10-07,2426,鼎元,345,268,"6,169,942",17.85,18.00,17.60,17.85,0.00,149,0,4
2025-10-03,2426,鼎元,444,282,"7,804,805",17.60,17.75,17.40,17.75,0.00,-99,0,0
2025-10-02,2426,鼎元,317,256,"5,622,843",17.95,17.95,17.60,17.60,0.00,57,0,3
2025-10-01,2426,鼎元,281,292,"5,036,101",18.20,18.25,17.75,17.80,0.00,-72,0,4
2025-09-30,2426,鼎元,342,238,"6,152,364",17.95,18.10,17.70,18.00,0.00,80,0,36
2025-09-26,2426,鼎元,692,493,"12,403,778",18.25,18.40,17.70,17.80,0.00,-203,0,2
2025-09-25,2426,鼎元,620,342,"11,367,062",18.35,18.55,18.10,18.20,0.00,56,0,8
2025-09-24,2426,鼎元,469,299,"8,529,788",18.25,18.35,18.00,18.15,0.00,-50,0,3
2025-09-23,2426,鼎元,1049,685,"19,099,163",18.30,18.45,17.95,18.20,0.00,-151,0,1
2025-09-22,2426,鼎元,1356,764,"25,076,569",18.45,18.85,18.15,18.25,0.00,174,0,2
2025-09-19,2426,鼎元,1382,804,"25,561,385",18.65,19.00,18.15,18.40,0.00,1,0,4
2025-09-18,2426,鼎元,1893,"1,182","35,197,228",18.00,19.00,18.00,18.40,0.00,214,0,3
2025-09-17,2426,鼎元,785,584,"14,111,344",17.60,18.15,17.60,17.90,0.00,214,0,-1
2025-09-16,2426,鼎元,585,308,"10,350,832",17.50,17.85,17.50,17.65,0.00,12,0,0
2025-09-15,2426,鼎元,1062,671,"18,749,037",17.50,18.10,17.35,17.50,0.00,-114,0,-24
2025-09-12,2426,鼎元,366,270,"6,316,262",17.15,17.40,17.15,17.25,0.00,67,0,1
2025-09-11,2426,鼎元,922,710,"15,765,401",17.40,17.40,16.90,16.95,0.00,-41,0,1
2025-09-10,2426,鼎元,501,353,"8,720,342",17.50,17.50,17.25,17.40,0.00,1,0,0
2025-09-09,2426,鼎元,822,526,"14,421,337",17.85,17.95,17.35,17.50,0.00,-62,0,17
2025-09-08,2426,鼎元,350,270,"6,232,923",17.80,18.00,17.65,17.80,0.00,-20,0,0
2025-09-05,2426,鼎元,875,611,"15,692,937",18.30,18.30,17.75,17.75,0.00,-366,0,3
2025-09-04,2426,鼎元,821,564,"14,864,784",18.50,18.55,17.75,18.40,0.00,-89,0,0
2025-09-03,2426,鼎元,639,478,"11,758,083",18.65,18.80,18.15,18.25,0.00,-149,0,0
2025-09-02,2426,鼎元,1282,895,"24,072,475",19.30,19.35,18.35,18.45,0.00,-294,0,0
2025-09-01,2426,鼎元,1628,930,"30,975,949",19.10,19.30,18.65,19.15,0.00,-29,0,0
2025-08-29,2426,鼎元,1702,905,"32,118,080",18.95,19.15,18.55,19.10,0.00,-134,0,0
2025-08-28,2426,鼎元,1932,"1,278","35,944,259",18.25,19.05,18.10,18.50,0.00,3,0,0
2025-08-27,2426,鼎元,954,642,"17,168,298",17.90,18.20,17.75,18.10,0.00,268,0,10
2025-08-26,2426,鼎元,741,472,"13,140,198",17.45,17.90,17.45,17.80,0.00,235,0,0
2025-08-25,2426,鼎元,1003,518,"17,698,489",17.50,17.85,17.50,17.60,0.00,42,0,0
2025-08-22,2426,鼎元,517,334,"8,868,887",17.20,17.30,17.00,17.30,0.00,-82,0,1
2025-08-21,2426,鼎元,323,302,"5,555,295",17.10,17.35,17.00,17.15,0.00,127,0,0
2025-08-20,2426,鼎元,571,468,"9,693,488",17.30,17.30,16.80,16.85,0.00,-69,0,0
2025-08-19,2426,鼎元,998,615,"17,401,322",17.75,17.75,17.25,17.30,0.00,-185,0,15
2025-08-18,2426,鼎元,1172,785,"20,597,259",17.30,17.70,17.20,17.60,0.00,113,0,7
2025-08-15,2426,鼎元,3839,"2,485","67,629,272",17.55,18.20,17.15,17.15,0.00,-1951,0,13
2025-08-14,2426,鼎元,649,488,"10,800,031",16.50,16.80,16.45,16.65,0.00,-79,0,5
2025-08-13,2426,鼎元,916,432,"14,981,126",16.45,16.60,16.15,16.35,0.00,76,0,2
2025-08-12,2426,鼎元,868,542,"14,004,939",15.70,16.30,15.70,16.25,0.00,307,0,0
2025-08-11,2426,鼎元,547,346,"8,641,671",15.55,16.05,15.50,15.85,60.96,75,0,2
2025-08-08,2426,鼎元,421,249,"6,576,174",15.60,15.80,15.50,15.60,60.00,110,0,-1
2025-08-07,2426,鼎元,300,222,"4,718,839",16.00,16.00,15.55,15.55,59.81,-123,0,0
2025-08-06,2426,鼎元,728,488,"11,556,748",15.55,16.00,15.55,15.90,61.15,126,0,0
2025-08-05,2426,鼎元,350,268,"5,444,861",15.50,15.60,15.40,15.55,59.81,82,0,-3
2025-08-04,2426,鼎元,492,281,"7,552,680",14.95,15.60,14.85,15.45,59.42,143,0,-3
2025-08-01,2426,鼎元,874,398,"13,207,378",14.95,15.35,14.60,15.20,58.46,332,0,-13
2025-07-31,2426,鼎元,503,296,"7,610,368",15.25,15.30,15.00,15.10,58.08,-164,0,4
2025-07-30,2426,鼎元,286,247,"4,346,105",15.30,15.30,15.05,15.25,58.65,21,0,0
2025-07-29,2426,鼎元,287,278,"4,390,461",15.30,15.55,15.15,15.20,58.46,-34,0,2
2025-07-28,2426,鼎元,223,191,"3,435,648",15.40,15.50,15.20,15.35,59.04,59,0,0
2025-07-25,2426,鼎元,276,221,"4,259,649",15.35,15.55,15.30,15.35,59.04,134,0,-3
2025-07-24,2426,鼎元,220,190,"3,376,163",15.35,15.45,15.20,15.40,59.23,45,0,0
2025-07-23,2426,鼎元,553,392,"8,455,372",15.10,15.35,15.10,15.30,58.85,257,0,18
2025-07-22,2426,鼎元,882,468,"13,397,617",15.55,15.55,15.00,15.00,57.69,-605,0,2
2025-07-21,2426,鼎元,287,204,"4,494,355",15.70,15.80,15.50,15.55,59.81,-28,0,0
2025-07-18,2426,鼎元,403,243,"6,314,731",15.90,15.90,15.50,15.60,60.00,1,0,-4
2025-07-17,2426,鼎元,331,218,"5,197,737",15.30,15.85,15.30,15.75,60.58,128,0,5
2025-07-16,2426,鼎元,366,225,"5,650,395",15.25,15.55,15.25,15.35,59.04,126,0,3
2025-07-15,2426,鼎元,210,172,"3,216,393",15.10,15.40,15.10,15.25,58.65,34,0,0
2025-07-14,2426,鼎元,399,252,"6,151,630",15.60,15.65,15.30,15.30,58.85,83,0,0
2025-07-11,2426,鼎元,231,187,"3,609,084",15.50,15.75,15.45,15.55,59.81,77,0,0
2025-07-10,2426,鼎元,292,197,"4,494,446",15.30,15.55,15.30,15.40,59.23,36,0,-2
2025-07-09,2426,鼎元,394,267,"6,116,036",15.55,15.65,15.40,15.45,59.42,33,0,0
2025-07-08,2426,鼎元,180,171,"2,828,079",15.90,15.90,15.55,15.60,60.00,-26,0,4
2025-07-07,2426,鼎元,146,163,"2,316,562",15.85,15.95,15.70,15.85,60.96,-43,0,0
2025-07-04,2426,鼎元,452,289,"7,346,752",16.50,16.60,16.05,16.05,61.73,10,0,0
2025-07-03,2426,鼎元,366,298,"6,032,349",16.25,16.60,16.25,16.50,63.46,176,0,-4
2025-07-02,2426,鼎元,273,151,"4,412,919",16.10,16.25,16.05,16.25,62.50,10,0,-4
2025-07-01,2426,鼎元,236,182,"3,838,291",16.00,16.45,16.00,16.25,62.50,38,0,-2
2025-06-30,2426,鼎元,624,459,"10,059,470",16.50,16.50,16.00,16.00,61.54,-116,0,-33
2025-06-27,2426,鼎元,1172,700,"19,192,864",15.95,16.60,15.90,16.55,63.65,81,0,-47
2025-06-26,2426,鼎元,350,245,"5,556,953",15.60,16.00,15.60,15.90,61.15,76,0,-16
2025-06-25,2426,鼎元,254,199,"3,966,878",15.55,15.70,15.40,15.60,60.00,42,0,-1
2025-06-24,2426,鼎元,656,333,"10,181,375",15.25,15.75,15.25,15.50,59.62,315,0,0
2025-06-23,2426,鼎元,395,288,"5,933,362",14.95,15.15,14.85,15.05,57.88,-10,0,-15
2025-06-20,2426,鼎元,1985,445,"30,256,592",15.25,15.35,14.95,15.30,58.85,-150,0,-3
2025-06-19,2426,鼎元,523,388,"8,070,993",15.65,15.70,15.30,15.35,59.04,-171,0,-1
2025-06-18,2426,鼎元,363,290,"5,747,743",15.60,15.95,15.60,15.70,60.38,156,0,-17
2025-06-17,2426,鼎元,327,270,"5,158,976",15.75,16.00,15.60,15.65,60.19,13,0,-2
2025-06-16,2426,鼎元,450,299,"7,010,203",15.50,15.85,15.20,15.85,60.96,-45,0,2
2025-06-13,2426,鼎元,684,464,"10,743,657",15.85,15.85,15.60,15.60,60.00,-320,0,-17
2025-06-12,2426,鼎元,682,339,"10,956,412",16.20,16.20,15.95,16.00,61.54,52,0,0
2025-06-11,2426,鼎元,699,332,"11,268,528",16.20,16.25,15.95,16.20,62.31,-18,0,1
2025-06-10,2426,鼎元,623,341,"10,040,751",15.95,16.20,15.80,16.10,61.92,47,0,4
2025-06-09,2426,鼎元,619,319,"9,781,526",16.00,16.00,15.65,15.75,60.58,58,0,3
2025-06-06,2426,鼎元,486,285,"7,706,700",15.95,16.05,15.70,15.80,60.77,-57,0,4
2025-06-05,2426,鼎元,365,255,"5,859,204",16.00,16.20,15.85,15.90,61.15,-52,0,-3
2025-06-04,2426,鼎元,593,399,"9,576,067",16.20,16.40,15.90,15.90,61.15,116,0,0
2025-06-03,2426,鼎元,459,311,"7,357,842",16.15,16.35,15.80,15.80,60.77,-168,0,0
2025-06-02,2426,鼎元,477,368,"7,708,789",16.35,16.55,16.00,16.15,62.12,-196,0,-4
2025-05-29,2426,鼎元,342,251,"5,730,440",17.15,17.15,16.60,16.70,64.23,-184,0,6
2025-05-28,2426,鼎元,429,291,"7,315,593",16.95,17.25,16.75,17.00,65.38,-28,0,-1
2025-05-27,2426,鼎元,399,284,"6,748,430",16.90,17.10,16.80,16.80,64.62,-88,0,-20
2025-05-26,2426,鼎元,377,292,"6,384,307",16.90,17.05,16.80,17.00,65.38,-12,0,-13
2025-05-23,2426,鼎元,341,193,"5,817,379",16.95,17.20,16.90,17.00,65.38,18,0,-3
2025-05-22,2426,鼎元,501,281,"8,474,462",16.85,17.05,16.75,17.05,65.58,138,0,-4
2025-05-21,2426,鼎元,378,315,"6,413,568",16.75,17.15,16.65,16.95,65.19,42,0,3
2025-05-20,2426,鼎元,407,298,"6,793,163",17.10,17.10,16.50,16.60,63.85,-141,0,4
2025-05-19,2426,鼎元,498,314,"8,389,893",17.00,17.00,16.65,16.75,64.42,5,0,-3
2025-05-16,2426,鼎元,356,254,"5,994,319",16.85,16.90,16.70,16.85,64.81,-34,0,1
2025-05-15,2426,鼎元,346,282,"5,843,850",17.10,17.10,16.75,16.85,64.81,20,0,-1
2025-05-14,2426,鼎元,623,542,"10,603,296",17.00,17.15,16.85,17.10,65.77,80,0,46
2025-05-13,2426,鼎元,906,529,"15,139,585",16.70,16.90,16.50,16.80,64.62,113,0,30
2025-05-12,2426,鼎元,1307,628,"21,437,473",16.15,16.55,16.05,16.40,63.08,-137,0,27
2025-05-09,2426,鼎元,455,277,"7,262,853",16.00,16.15,15.80,16.00,61.54,-159,0,25
2025-05-08,2426,鼎元,470,369,"7,486,255",15.70,16.00,15.65,16.00,61.54,205,0,31
2025-05-07,2426,鼎元,460,272,"7,178,567",15.70,15.70,15.45,15.50,73.81,129,0,-13
2025-05-06,2426,鼎元,405,309,"6,353,428",15.65,15.80,15.50,15.70,74.76,-13,0,-26
2025-05-05,2426,鼎元,833,501,"13,087,859",16.45,16.45,15.25,15.65,74.52,23,0,-32
2025-05-02,2426,鼎元,897,399,"14,522,658",16.10,16.30,16.05,16.25,77.38,261,0,0
2025-04-30,2426,鼎元,658,378,"10,538,244",16.25,16.35,15.80,15.85,75.48,-31,0,-7
2025-04-29,2426,鼎元,673,334,"10,860,846",16.00,16.30,15.85,16.30,77.62,243,0,0
2025-04-28,2426,鼎元,528,351,"8,401,946",15.95,16.05,15.75,15.90,75.71,39,0,-10
2025-04-25,2426,鼎元,610,401,"9,539,803",15.50,15.80,15.45,15.80,75.24,158,0,-5
2025-04-24,2426,鼎元,332,232,"5,062,425",15.20,15.35,15.10,15.35,73.10,24,0,-3
2025-04-23,2426,鼎元,538,327,"8,180,175",15.10,15.30,15.05,15.15,72.14,157,0,-5
2025-04-22,2426,鼎元,498,260,"7,386,049",14.60,15.10,14.60,14.75,70.24,104,0,-11
2025-04-21,2426,鼎元,534,347,"8,036,631",15.25,15.30,14.85,14.85,70.71,-90,0,-2
2025-04-18,2426,鼎元,185,156,"2,853,183",15.35,15.45,15.25,15.25,72.62,-31,0,0
2025-04-17,2426,鼎元,549,307,"8,393,928",15.25,15.55,15.10,15.35,73.10,0,0,0
2025-04-16,2426,鼎元,628,425,"9,774,376",15.75,15.75,15.40,15.40,73.33,-179,0,-18
2025-04-15,2426,鼎元,960,567,"15,008,472",15.20,15.90,15.20,15.80,75.24,105,0,-2
2025-04-14,2426,鼎元,1392,869,"21,142,094",15.00,15.75,14.95,15.10,71.90,-193,0,-19
2025-04-11,2426,鼎元,1560,764,"22,222,734",14.30,14.65,13.50,14.60,69.52,174,0,-10
2025-04-10,2426,鼎元,576,311,"8,249,832",14.35,14.35,14.00,14.35,68.33,32,0,34
2025-04-09,2426,鼎元,3097,"1,557","41,201,057",13.95,14.05,13.05,13.05,62.14,664,0,-4
2025-04-08,2426,鼎元,2774,"1,161","40,452,338",14.50,15.10,14.50,14.50,69.05,580,0,5
2025-04-07,2426,鼎元,123,227,"1,981,830",16.10,16.10,16.10,16.10,76.67,20,0,0
2025-04-02,2426,鼎元,474,363,"8,419,208",17.85,17.90,17.35,17.85,85.00,40,0,-2
2025-04-01,2426,鼎元,802,543,"14,231,408",17.50,18.00,17.45,17.65,84.05,145,0,-7
2025-03-31,2426,鼎元,1694,"1,158","29,780,786",17.90,18.05,17.25,17.40,82.86,349,0,-1
2025-03-28,2426,鼎元,1408,968,"26,342,661",19.25,19.25,18.40,18.60,88.57,185,0,-11
2025-03-27,2426,鼎元,812,775,"15,773,064",19.70,19.70,19.20,19.30,91.90,277,0,-4
2025-03-26,2426,鼎元,398,"1,289","7,882,848",19.85,19.95,19.70,19.80,94.29,74,0,2
2025-03-25,2426,鼎元,1681,"1,718","33,135,570",20.25,20.25,19.40,19.70,93.81,-48,0,2
2025-03-24,2426,鼎元,572,"1,042","11,488,228",20.30,20.30,19.95,20.05,95.48,33,0,-6
2025-03-21,2426,鼎元,455,719,"9,245,326",20.50,20.60,20.20,20.20,96.19,-121,0,-2
2025-03-20,2426,鼎元,827,736,"16,887,016",20.15,20.50,20.15,20.45,97.38,398,0,7
2025-03-19,2426,鼎元,511,687,"10,306,664",20.30,20.45,20.00,20.00,95.24,-15,0,15
2025-03-18,2426,鼎元,467,600,"9,508,064",20.45,20.50,20.25,20.30,96.67,90,0,5
2025-03-17,2426,鼎元,590,740,"12,009,771",20.30,20.55,20.20,20.20,96.19,116,0,4
2025-03-14,2426,鼎元,745,686,"15,002,439",20.05,20.30,19.95,20.25,96.43,299,0,3
2025-03-13,2426,鼎元,914,815,"18,599,157",20.40,20.80,19.95,20.05,95.48,-87,0,0
2025-03-12,2426,鼎元,634,653,"12,895,788",20.20,20.50,20.15,20.40,97.14,-49,0,-2
2025-03-11,2426,鼎元,1585,"1,362","31,812,728",20.20,20.30,19.80,20.25,96.43,-2,0,-17
2025-03-10,2426,鼎元,1077,"1,053","22,061,628",20.50,20.75,20.20,20.75,98.81,192,0,-103
2025-03-07,2426,鼎元,1037,"1,015","21,299,917",20.60,20.85,20.40,20.50,97.62,-302,0,0
2025-03-06,2426,鼎元,1055,973,"21,967,069",21.20,21.20,20.70,20.75,98.81,-531,0,3
2025-03-05,2426,鼎元,705,762,"14,852,868",21.05,21.20,20.85,21.10,100.48,114,0,20
2025-03-04,2426,鼎元,1084,"1,058","22,421,461",20.50,21.10,20.20,21.00,100.00,-156,0,-91
2025-03-03,2426,鼎元,2139,"1,887","44,887,493",21.85,21.85,20.65,20.75,98.81,-1001,0,-79
2025-02-27,2426,鼎元,1280,"1,122","28,072,938",22.10,22.40,21.70,21.75,103.57,-10,0,10
2025-02-26,2426,鼎元,1012,"1,165","22,330,851",22.10,22.30,21.90,21.95,104.52,-103,0,-1
2025-02-25,2426,鼎元,886,987,"19,691,954",22.45,22.45,22.10,22.15,105.48,31,0,6
2025-02-24,2426,鼎元,1772,"1,524","39,955,381",22.70,22.85,22.35,22.40,106.67,-116,0,4
2025-02-21,2426,鼎元,1218,"1,285","27,702,475",22.95,23.15,22.60,22.75,108.33,66,0,34
2025-02-20,2426,鼎元,1674,"2,107","38,493,419",23.35,23.40,22.80,22.85,67.21,329,0,8
2025-02-19,2426,鼎元,2519,"1,679","58,407,611",23.10,23.50,22.95,23.25,68.38,670,0,20
2025-02-18,2426,鼎元,3484,"1,893","80,346,717",22.85,23.40,22.85,23.10,67.94,940,0,32
2025-02-17,2426,鼎元,4052,"2,360","92,377,227",22.75,23.10,22.50,22.80,67.06,-444,0,48
2025-02-14,2426,鼎元,1340,870,"29,750,649",22.55,22.55,22.00,22.30,65.59,197,0,3
2025-02-13,2426,鼎元,2539,"1,452","56,200,395",21.60,22.40,21.50,22.30,65.59,1268,0,19
2025-02-12,2426,鼎元,1781,970,"38,567,118",21.70,22.00,21.35,21.45,63.09,147,0,14
2025-02-11,2426,鼎元,1142,919,"24,960,470",22.15,22.25,21.50,21.55,63.38,-2,0,1
2025-02-10,2426,鼎元,2868,"1,818","64,197,871",22.50,23.00,22.00,22.05,64.85,-263,0,-3
2025-02-07,2426,鼎元,672,661,"14,673,531",21.85,21.95,21.70,21.75,63.97,165,0,9
2025-02-06,2426,鼎元,822,734,"18,010,534",22.20,22.20,21.70,21.90,64.41,103,0,-4
2025-02-05,2426,鼎元,1688,"1,032","36,595,837",21.35,21.90,21.35,21.80,64.12,816,0,7
2025-02-04,2426,鼎元,832,688,"17,566,058",21.20,21.40,20.90,21.10,62.06,-32,0,-17
2025-02-03,2426,鼎元,1310,"1,074","27,172,677",20.35,21.30,20.10,21.25,62.50,208,0,-30
2025-01-22,2426,鼎元,1059,724,"22,363,682",21.20,21.30,20.95,21.20,62.35,281,0,4
2025-01-21,2426,鼎元,1134,920,"23,893,430",21.35,21.50,20.90,20.95,61.62,-250,0,0
2025-01-20,2426,鼎元,943,679,"20,050,678",21.35,21.40,21.05,21.30,62.65,241,0,5
2025-01-17,2426,鼎元,1514,"1,140","32,339,993",21.70,21.95,21.15,21.25,62.50,-35,0,20
2025-01-16,2426,鼎元,3318,"1,963","71,940,118",21.60,21.90,21.20,21.75,63.97,-479,0,19
2025-01-15,2426,鼎元,1656,"1,020","35,137,898",20.80,21.50,20.75,21.25,62.50,529,0,2
2025-01-14,2426,鼎元,1433,938,"29,669,901",21.00,21.00,20.50,20.80,61.18,-379,0,-6
2025-01-13,2426,鼎元,2353,"1,495","48,608,959",21.50,21.50,20.25,20.90,61.47,707,0,-64
2025-01-10,2426,鼎元,1761,"1,095","38,137,725",21.60,21.90,21.50,21.50,63.24,-170,0,-11
2025-01-09,2426,鼎元,4971,"3,059","110,173,387",22.85,22.85,21.60,21.65,63.68,-565,0,-3
2025-01-08,2426,鼎元,4255,"2,608","98,991,236",23.70,23.80,23.00,23.20,68.24,-1107,0,-7
2025-01-07,2426,鼎元,10657,"5,240","251,608,649",23.20,23.85,22.75,23.70,69.71,-993,0,0
2025-01-06,2426,鼎元,2342,"1,336","53,525,065",23.00,23.05,22.50,23.00,67.65,156,0,13
2025-01-03,2426,鼎元,5969,"2,930","137,789,373",22.85,23.40,22.60,22.75,66.91,-240,0,-22
2025-01-02,2426,鼎元,2702,"1,604","62,331,971",23.00,23.45,22.65,22.65,66.62,-514,0,-29
