日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6259,百徽,23.0,12,"368,550",16.20,16.20,15.95,15.95,,,,
2025-11-28,6259,百徽,16.0,13,"258,202",16.00,16.00,15.95,15.95,,1.0,0.0,0.0
2025-11-27,6259,百徽,5.0,6,"78,608",15.70,15.70,15.70,15.70,,1.0,0.0,0.0
2025-11-26,6259,百徽,6.0,10,"95,925",16.00,16.00,15.85,15.95,,,,
2025-11-25,6259,百徽,20.0,13,"325,996",16.00,16.00,16.00,16.00,,,,
2025-11-24,6259,百徽,1.0,3,"18,227",16.00,16.00,16.00,16.00,,,,
2025-11-21,6259,百徽,46.0,31,"736,833",16.00,16.00,15.60,15.65,,,,
2025-11-20,6259,百徽,23.0,7,"378,347",16.20,16.20,16.15,16.15,,-15.0,0.0,0.0
2025-11-19,6259,百徽,23.0,16,"379,537",16.25,16.25,15.85,16.15,,,,
2025-11-18,6259,百徽,4.0,5,"80,864",16.15,16.15,16.15,16.15,,,,
2025-11-17,6259,百徽,9.0,12,"155,267",16.15,16.15,16.15,16.15,,,,
2025-11-14,6259,百徽,12.0,14,"197,359",15.55,16.15,15.55,16.15,,,,
2025-11-13,6259,百徽,5.0,20,"94,227",15.75,15.75,15.75,15.75,,,,
2025-11-12,6259,百徽,9.0,18,"155,084",16.05,16.10,16.00,16.00,,,,
2025-11-11,6259,百徽,13.0,19,"207,439",15.70,15.80,15.70,15.70,,,,
2025-11-10,6259,百徽,3.0,3,"48,267",16.05,16.15,16.05,16.15,,,,
2025-11-07,6259,百徽,10.0,7,"158,997",15.70,15.80,15.70,15.75,,,,
2025-11-06,6259,百徽,10.0,8,"162,767",15.65,15.75,15.65,15.75,,,,
2025-11-05,6259,百徽,10.0,12,"160,296",15.85,15.85,15.70,15.80,,,,
2025-11-04,6259,百徽,20.0,30,"312,655",15.50,15.70,15.40,15.50,,,,
2025-11-03,6259,百徽,1.0,4,"26,877",---,---,---, ---,,,,
2025-10-31,6259,百徽,26.0,24,"424,165",16.50,16.50,15.40,16.05,,,,
2025-10-30,6259,百徽,6.0,14,"103,317",15.95,16.20,15.95,16.20,,,,
2025-10-29,6259,百徽,26.0,46,"425,454",16.20,16.20,15.65,16.05,,,,
2025-10-28,6259,百徽,6.0,15,"106,990",16.30,16.30,16.10,16.10,,,,
2025-10-27,6259,百徽,25.0,20,"407,627",16.05,16.30,16.00,16.30,,,,
2025-10-23,6259,百徽,22.0,23,"368,678",16.30,16.30,16.00,16.30,,,,
2025-10-22,6259,百徽,8.0,8,"133,101",16.15,16.35,16.15,16.35,,,,
2025-10-21,6259,百徽,20.0,17,"333,627",16.45,16.45,16.20,16.20,,,,
2025-10-20,6259,百徽,46.0,47,"746,378",16.15,16.45,16.05,16.45,,0.0,0.0,-1.0
2025-10-17,6259,百徽,45.0,49,"749,208",16.50,16.50,16.10,16.15,,,,
2025-10-16,6259,百徽,16.0,12,"265,982",16.25,16.25,16.05,16.05,,,,
2025-10-15,6259,百徽,39.0,28,"627,926",16.15,16.25,16.00,16.05,,,,
2025-10-14,6259,百徽,39.0,41,"637,632",16.00,16.20,15.95,16.00,,,,
2025-10-13,6259,百徽,34.0,29,"552,913",15.70,16.30,15.70,16.25,,-2.0,0.0,0.0
2025-10-09,6259,百徽,21.0,22,"349,972",15.95,16.35,15.95,16.05,,,,
2025-10-08,6259,百徽,89.0,58,"1,405,690",15.80,16.00,15.65,15.95,,,,
2025-10-07,6259,百徽,57.0,53,"943,152",16.25,16.50,16.15,16.15,,,,
2025-10-03,6259,百徽,44.0,27,"725,135",16.30,16.35,16.15,16.20,,,,
2025-10-02,6259,百徽,48.0,19,"783,924",16.10,16.40,16.10,16.40,,,,
2025-10-01,6259,百徽,17.0,30,"283,289",16.05,16.15,16.05,16.15,,,,
2025-09-30,6259,百徽,3.0,13,"57,877",15.95,16.05,15.95,16.05,,,,
2025-09-26,6259,百徽,8.0,13,"135,995",16.20,16.30,16.20,16.30,,,,
2025-09-25,6259,百徽,16.0,43,"265,512",16.35,16.45,16.30,16.30,,0.0,0.0,0.0
2025-09-24,6259,百徽,19.0,24,"322,807",16.45,16.45,16.40,16.40,,0.0,0.0,0.0
2025-09-23,6259,百徽,2.0,3,"35,532",16.45,16.45,16.45,16.45,,-1.0,0.0,0.0
2025-09-22,6259,百徽,14.0,14,"230,129",16.00,16.40,15.90,16.40,,,,
2025-09-19,6259,百徽,10.0,8,"162,350",16.35,16.35,16.20,16.20,,,,
2025-09-18,6259,百徽,14.0,22,"241,335",16.50,16.55,16.40,16.40,,,,
2025-09-17,6259,百徽,33.0,28,"546,906",16.10,16.65,16.05,16.50,,,,
2025-09-16,6259,百徽,6.0,8,"106,200",16.20,16.20,16.20,16.20,,,,
2025-09-15,6259,百徽,21.0,27,"342,884",15.90,16.00,15.80,16.00,,,,
2025-09-12,6259,百徽,26.0,28,"425,496",15.85,15.90,15.80,15.90,,,,
2025-09-11,6259,百徽,34.0,55,"540,212",16.05,16.05,15.70,15.85,,,,
2025-09-10,6259,百徽,4.0,6,"66,661",16.20,16.20,16.20,16.20,,,,
2025-09-09,6259,百徽,11.0,15,"183,771",16.35,16.35,16.15,16.35,,,,
2025-09-08,6259,百徽,0.0,2,64,---,---,---, ---,,,,
2025-09-05,6259,百徽,6.0,6,"99,225",16.30,16.50,16.30,16.50,,,,
2025-09-04,6259,百徽,26.0,15,"432,973",16.40,16.50,16.30,16.50,,,,
2025-09-03,6259,百徽,10.0,18,"173,857",16.30,16.55,16.30,16.30,,,,
2025-09-02,6259,百徽,16.0,15,"271,049",16.40,16.65,16.25,16.30,,,,
2025-09-01,6259,百徽,18.0,12,"310,911",16.40,16.40,16.15,16.30,,,,
2025-08-29,6259,百徽,44.0,22,"728,709",16.45,16.45,16.35,16.35,,,,
2025-08-28,6259,百徽,61.0,39,"1,025,226",16.30,16.95,16.30,16.45,,,,
2025-08-27,6259,百徽,33.0,20,"554,407",16.35,16.50,16.35,16.40,,,,
2025-08-26,6259,百徽,26.0,15,"427,279",16.50,16.50,16.35,16.35,,,,
2025-08-25,6259,百徽,46.0,32,"768,189",16.15,16.50,16.15,16.35,,1.0,0.0,0.0
2025-08-22,6259,百徽,26.0,16,"432,737",16.50,16.55,16.45,16.45,,,,
2025-08-21,6259,百徽,30.0,24,"495,593",16.40,16.45,16.30,16.45,,,,
2025-08-20,6259,百徽,42.0,60,"735,233",17.50,17.50,17.00,17.15,,,,
2025-08-19,6259,百徽,44.0,39,"758,897",17.00,17.60,16.75,17.60,,,,
2025-08-18,6259,百徽,20.0,37,"349,240",17.15,17.15,17.00,17.00,,,,
2025-08-15,6259,百徽,47.0,58,"817,884",17.20,17.30,17.05,17.10,,,,
2025-08-14,6259,百徽,40.0,30,"693,223",17.40,17.40,17.10,17.15,,,,
2025-08-13,6259,百徽,17.0,18,"299,247",17.20,17.40,17.20,17.40,,0.0,0.0,-1.0
2025-08-12,6259,百徽,40.0,27,"711,373",17.50,17.70,17.05,17.50,,,,
2025-08-11,6259,百徽,29.0,30,"515,267",17.50,17.65,17.10,17.65,,1.0,0.0,0.0
2025-08-08,6259,百徽,17.0,19,"301,976",17.20,17.55,17.05,17.50,,-1.0,0.0,0.0
2025-08-07,6259,百徽,75.0,50,"1,336,242",18.10,18.15,17.30,17.40,,0.0,0.0,0.0
2025-08-06,6259,百徽,113.0,96,"2,061,752",17.60,18.85,17.60,18.20,,2.0,0.0,0.0
2025-08-05,6259,百徽,42.0,22,"735,419",17.50,17.60,17.50,17.50,,,,
2025-08-04,6259,百徽,33.0,28,"587,846",17.35,17.50,17.35,17.50,,,,
2025-08-01,6259,百徽,51.0,49,"893,981",16.95,17.75,16.95,17.35,,,,
2025-07-31,6259,百徽,64.0,70,"1,075,994",16.60,17.05,16.40,17.00,,0.0,0.0,0.0
2025-07-30,6259,百徽,23.0,28,"385,474",16.80,16.80,16.30,16.40,,,,
2025-07-29,6259,百徽,6.0,7,"101,569",16.50,16.60,16.50,16.55,,,,
2025-07-28,6259,百徽,8.0,13,"143,743",16.70,16.70,16.55,16.65,,,,
2025-07-25,6259,百徽,6.0,14,"112,396",16.30,16.70,16.30,16.70,,,,
2025-07-24,6259,百徽,7.0,11,"120,810",16.50,16.55,16.50,16.55,,,,
2025-07-23,6259,百徽,4.0,6,"66,080",16.50,16.50,16.40,16.40,,,,
2025-07-22,6259,百徽,26.0,25,"424,420",16.30,16.45,16.25,16.25,,,,
2025-07-21,6259,百徽,27.0,20,"442,356",16.70,16.80,16.25,16.50,,,,
2025-07-18,6259,百徽,16.0,15,"265,236",16.40,16.70,16.35,16.65,,,,
2025-07-17,6259,百徽,46.0,36,"774,033",16.55,16.80,16.50,16.70,,2.0,0.0,0.0
2025-07-16,6259,百徽,23.0,19,"378,366",16.50,16.70,16.30,16.40,,0.0,0.0,0.0
2025-07-15,6259,百徽,32.0,27,"529,553",16.60,16.60,16.30,16.50,,-1.0,0.0,0.0
2025-07-14,6259,百徽,2.0,16,"34,706",16.45,16.70,16.45,16.70,,,,
2025-07-11,6259,百徽,19.0,17,"325,353",16.85,16.85,16.35,16.45,,,,
2025-07-10,6259,百徽,38.0,48,"626,034",16.15,16.80,16.15,16.45,,,,
2025-07-09,6259,百徽,26.0,24,"428,470",16.35,16.45,16.15,16.15,,,,
2025-07-08,6259,百徽,29.0,30,"486,726",16.50,16.60,16.35,16.35,,,,
2025-07-07,6259,百徽,18.0,34,"312,785",16.35,16.75,16.35,16.35,,,,
2025-07-04,6259,百徽,3.0,5,"60,804",16.70,16.70,16.70,16.70,,,,
2025-07-02,6259,百徽,15.0,11,"263,705",16.65,16.75,16.65,16.65,,,,
2025-07-01,6259,百徽,16.0,26,"272,167",16.60,16.80,16.60,16.65,,3.0,0.0,0.0
2025-06-30,6259,百徽,26.0,19,"435,168",16.70,16.95,16.65,16.70,,,,
2025-06-25,6259,百徽,10.0,15,"174,745",17.00,17.25,16.80,17.10,,1.0,0.0,0.0
2025-06-24,6259,百徽,8.0,9,"135,016",16.75,16.95,16.50,16.95,,,,
2025-06-23,6259,百徽,7.0,8,"127,544",16.90,16.90,16.90,16.90,,,,
2025-06-20,6259,百徽,6.0,12,"104,227",16.90,17.30,16.90,17.10,,,,
2025-06-19,6259,百徽,32.0,34,"548,440",17.20,17.30,16.95,16.95,,0.0,0.0,1.0
2025-06-18,6259,百徽,63.0,40,"1,095,636",17.50,17.50,17.20,17.20,,0.0,0.0,0.0
2025-06-17,6259,百徽,,,,,,,,,2.0,0.0,-1.0
2025-06-16,6259,百徽,26.0,38,"446,837",17.20,17.20,16.70,16.90,,1.0,0.0,0.0
2025-06-12,6259,百徽,,,,,,,,,0.0,0.0,2.0
2025-06-11,6259,百徽,36.0,31,"615,502",17.20,17.20,17.00,17.05,,,,
2025-06-10,6259,百徽,49.0,36,"840,850",17.35,17.40,17.00,17.25,,,,
2025-06-05,6259,百徽,17.0,19,"295,834",17.35,17.35,17.20,17.30,,,,
2025-06-04,6259,百徽,46.0,29,"806,166",17.25,17.60,17.25,17.30,,,,
2025-06-03,6259,百徽,27.0,35,"471,479",17.25,17.45,17.25,17.25,,,,
2025-06-02,6259,百徽,56.0,39,"969,702",17.70,17.70,17.10,17.25,,,,
2025-05-29,6259,百徽,89.0,79,"1,570,667",18.00,18.00,17.40,17.70,,1.0,0.0,0.0
2025-05-28,6259,百徽,258.0,198,"4,700,458",18.40,18.70,17.95,17.95,,-1.0,0.0,0.0
2025-05-27,6259,百徽,435.0,282,"8,199,551",17.30,19.00,17.30,19.00,,,,
2025-05-26,6259,百徽,24.0,27,"427,118",17.10,17.30,17.05,17.30,,1.0,0.0,0.0
2025-05-23,6259,百徽,21.0,25,"364,613",17.10,17.15,17.10,17.10,,6.0,0.0,0.0
2025-05-22,6259,百徽,18.0,23,"322,424",17.35,17.55,17.35,17.40,,1.0,0.0,0.0
2025-05-21,6259,百徽,35.0,20,"603,638",17.25,17.35,17.05,17.35,,8.0,0.0,0.0
2025-05-20,6259,百徽,31.0,20,"529,400",17.00,17.25,16.95,17.25,,-1.0,0.0,0.0
2025-05-19,6259,百徽,68.0,50,"1,175,155",17.55,17.55,16.75,17.00,,-11.0,0.0,0.0
2025-05-16,6259,百徽,42.0,34,"737,526",17.65,17.85,17.40,17.55,,,,
2025-05-15,6259,百徽,21.0,18,"390,599",18.00,18.00,17.90,17.90,,,,
2025-05-14,6259,百徽,67.0,47,"1,215,538",18.20,18.30,18.00,18.00,,,,
2025-05-13,6259,百徽,49.0,56,"882,340",17.35,18.50,17.30,18.30,,7.0,0.0,0.0
2025-05-12,6259,百徽,67.0,41,"1,192,840",17.65,17.95,17.30,17.30,,1.0,0.0,0.0
2025-05-09,6259,百徽,16.0,10,"279,851",17.50,17.65,17.20,17.65,,-1.0,0.0,0.0
2025-05-08,6259,百徽,27.0,19,"467,816",17.40,17.70,17.10,17.60,,0.0,0.0,0.0
2025-05-07,6259,百徽,8.0,9,"146,042",17.20,17.40,16.95,17.30,,-1.0,0.0,0.0
2025-05-06,6259,百徽,33.0,22,"565,266",17.20,17.55,17.05,17.05,,,,
2025-05-05,6259,百徽,63.0,37,"1,080,887",17.30,17.30,16.85,17.15,,,,
2025-05-02,6259,百徽,21.0,22,"377,521",17.25,17.50,17.25,17.30,,1.0,0.0,0.0
2025-04-30,6259,百徽,62.0,53,"1,074,647",17.45,17.60,17.00,17.40,,0.0,0.0,0.0
2025-04-29,6259,百徽,44.0,36,"782,956",17.50,18.25,17.35,17.65,,2.0,0.0,0.0
2025-04-28,6259,百徽,24.0,18,"409,019",16.80,17.25,16.70,17.20,,7.0,0.0,0.0
2025-04-25,6259,百徽,52.0,55,"900,879",17.35,17.35,16.80,16.85,,,,
2025-04-24,6259,百徽,33.0,35,"569,036",16.85,16.85,16.60,16.85,,,,
2025-04-23,6259,百徽,72.0,65,"1,230,197",17.05,17.15,16.70,16.85,,,,
2025-04-22,6259,百徽,71.0,61,"1,202,162",16.85,17.20,16.80,16.90,,,,
2025-04-21,6259,百徽,138.0,150,"2,392,600",17.40,17.55,17.10,17.20,,,,
2025-04-18,6259,百徽,305.0,273,"5,410,435",16.40,17.85,16.40,17.85,,,,
2025-04-17,6259,百徽,8.0,127,"131,975",16.45,16.45,16.20,16.25,,,,
2025-04-16,6259,百徽,12.0,246,"200,059",16.20,16.65,16.20,16.45,,0.0,0.0,0.0
2025-04-15,6259,百徽,22.0,181,"367,804",16.65,16.65,16.45,16.45,,,,
2025-04-14,6259,百徽,22.0,433,"373,096",16.65,16.65,16.10,16.30,,,,
2025-04-11,6259,百徽,21.0,71,"359,811",15.35,17.90,15.35,16.50,,,,
2025-04-10,6259,百徽,38.0,119,"646,855",16.80,16.85,16.30,16.65,,-2.0,0.0,0.0
2025-04-09,6259,百徽,28.0,50,"449,384",16.00,16.00,15.35,15.35,,,,
2025-04-08,6259,百徽,66.0,66,"1,115,058",16.20,17.75,16.00,16.00,,,,
2025-04-07,6259,百徽,10.0,112,"172,188",16.20,16.20,16.20,16.20,,,,
2025-04-02,6259,百徽,5.0,26,"101,124",18.00,18.00,18.00,18.00,,,,
2025-04-01,6259,百徽,7.0,20,"135,798",18.00,18.00,18.00,18.00,,,,
2025-03-31,6259,百徽,12.0,18,"210,297",17.85,17.85,17.35,17.50,,,,
2025-03-28,6259,百徽,40.0,64,"708,591",18.30,18.30,16.85,17.95,,,,
2025-03-27,6259,百徽,18.0,53,"342,686",18.75,18.75,18.20,18.55,,,,
2025-03-26,6259,百徽,9.0,29,"174,546",18.55,18.55,18.50,18.55,,,,
2025-03-25,6259,百徽,9.0,60,"169,010",18.75,18.75,18.55,18.55,,,,
2025-03-24,6259,百徽,10.0,29,"195,102",18.90,18.90,18.75,18.75,,,,
2025-03-21,6259,百徽,5.0,91,"110,237",18.95,19.05,18.95,19.05,,,,
2025-03-20,6259,百徽,7.0,44,"142,386",18.60,19.05,18.60,19.05,,0.0,0.0,0.0
2025-03-19,6259,百徽,50.0,129,"957,719",19.00,19.15,18.65,18.65,,,,
2025-03-18,6259,百徽,10.0,49,"209,396",19.10,19.25,19.10,19.15,,,,
2025-03-17,6259,百徽,21.0,252,"409,758",19.15,19.15,18.90,18.90,,,,
2025-03-14,6259,百徽,3.0,160,"68,258",19.40,19.40,19.30,19.40,,,,
2025-03-13,6259,百徽,4.0,400,"84,990",19.70,19.70,19.65,19.65,,,,
2025-03-12,6259,百徽,9.0,17,"184,359",19.50,19.80,19.50,19.80,,,,
2025-03-11,6259,百徽,2.0,18,"42,169",19.30,19.30,19.30,19.30,,,,
2025-03-10,6259,百徽,5.0,13,"97,146",19.35,19.40,19.35,19.35,,,,
2025-03-07,6259,百徽,0.0,10,"8,207",---,---,---, ---,,,,
2025-03-06,6259,百徽,2.0,26,"47,960",19.90,19.90,19.65,19.65,,,,
2025-03-05,6259,百徽,4.0,30,"78,918",19.60,19.60,19.60,19.60,,,,
2025-03-04,6259,百徽,5.0,22,"99,024",19.65,19.65,19.50,19.60,,,,
2025-03-03,6259,百徽,9.0,14,"179,443",20.20,20.20,19.70,19.70,,-2.0,0.0,0.0
2025-02-27,6259,百徽,27.0,23,"541,914",20.70,20.70,19.75,20.25,,-1.0,0.0,0.0
2025-02-26,6259,百徽,47.0,42,"950,258",19.90,20.45,19.90,20.45,,,,
2025-02-25,6259,百徽,20.0,17,"402,368",20.30,20.30,19.70,19.90,,0.0,0.0,0.0
2025-02-24,6259,百徽,29.0,47,"591,201",19.90,20.50,19.90,20.25,,2.0,0.0,0.0
2025-02-21,6259,百徽,35.0,26,"710,541",19.30,20.10,19.30,19.95,,,,
2025-02-20,6259,百徽,25.0,16,"499,998",20.20,20.20,19.75,19.75,,,,
2025-02-19,6259,百徽,31.0,25,"632,375",20.30,20.30,19.70,19.70,,,,
2025-02-18,6259,百徽,29.0,22,"585,753",19.80,19.95,19.65,19.80,,,,
2025-02-17,6259,百徽,66.0,56,"1,308,498",19.50,20.00,19.50,19.50,,,,
2025-02-14,6259,百徽,57.0,42,"1,138,046",19.10,19.95,19.10,19.75,,,,
2025-02-13,6259,百徽,29.0,13,"563,453",19.40,19.45,19.15,19.15,,,,
2025-02-12,6259,百徽,22.0,24,"435,133",19.35,19.35,19.20,19.20,,,,
2025-02-11,6259,百徽,30.0,21,"592,525",19.40,19.60,19.35,19.60,,,,
2025-02-10,6259,百徽,25.0,9,"492,738",19.70,19.80,19.55,19.60,,,,
2025-02-07,6259,百徽,16.0,13,"306,719",19.00,19.35,19.00,19.30,,,,
2025-02-06,6259,百徽,9.0,10,"175,693",19.10,19.10,18.95,19.00,,,,
2025-02-05,6259,百徽,3.0,10,"72,351",19.10,19.10,19.10,19.10,,,,
2025-02-04,6259,百徽,0.0,5,"1,473",---,---,---, ---,,,,
2025-02-03,6259,百徽,6.0,10,"117,281",18.75,19.10,18.75,19.10,,,,
2025-01-22,6259,百徽,26.0,22,"516,366",19.20,19.95,19.10,19.65,,-5.0,0.0,0.0
2025-01-21,6259,百徽,2.0,3,"38,469",19.25,19.25,19.20,19.20,,,,
2025-01-20,6259,百徽,8.0,4,"153,900",19.20,19.25,19.20,19.25,,,,
2025-01-17,6259,百徽,2.0,4,"40,357",19.10,19.30,19.10,19.30,,-1.0,0.0,0.0
2025-01-16,6259,百徽,3.0,15,"63,796",18.55,19.10,18.55,19.10,,,,
2025-01-15,6259,百徽,3.0,7,"57,040",18.50,18.55,18.50,18.55,,,,
2025-01-14,6259,百徽,0.0,1,19,---,---,---, ---,,,,
2025-01-13,6259,百徽,20.0,9,"371,042",18.45,18.45,18.45,18.45,,,,
2025-01-10,6259,百徽,29.0,7,"558,072",19.20,19.20,18.45,18.45,,,,
2025-01-09,6259,百徽,31.0,21,"599,234",18.60,19.00,18.60,19.00,,-1.0,0.0,0.0
2025-01-08,6259,百徽,7.0,29,"137,624",18.65,18.65,18.60,18.60,,,,
2025-01-07,6259,百徽,19.0,11,"361,800",18.85,19.35,18.80,18.85,,,,
2025-01-06,6259,百徽,22.0,18,"424,379",19.35,19.50,19.10,19.10,,,,
2025-01-03,6259,百徽,6.0,16,"126,988",19.00,19.40,19.00,19.35,,,,
2025-01-02,6259,百徽,48.0,42,"930,164",19.60,20.00,18.80,18.80,,,,
