日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,1341,富林-KY,9,19,"587,204",65.00,65.60,63.20,65.30,12.63,-3.0,0.0,0.0
2025-07-31,1341,富林-KY,5,7,"326,300",65.00,65.00,65.00,65.00,12.57,,,
2025-07-30,1341,富林-KY,2,4,"130,128",65.00,65.00,65.00,65.00,12.57,,,
2025-07-29,1341,富林-KY,1,5,"65,910",65.00,65.00,65.00,65.00,12.57,,,
2025-07-28,1341,富林-KY,16,15,"1,041,424",65.50,66.30,64.50,66.30,12.82,5.0,0.0,0.0
2025-07-25,1341,富林-KY,2,4,"132,030",65.50,66.40,65.50,66.40,12.84,,,
2025-07-24,1341,富林-KY,3,14,"198,280",66.10,66.10,65.30,65.30,12.63,-1.0,0.0,0.0
2025-07-23,1341,富林-KY,1,6,"68,413",66.20,66.20,66.20,66.20,12.80,,,
2025-07-22,1341,富林-KY,1,5,"69,397",66.10,66.10,66.10,66.10,12.79,,,
2025-07-21,1341,富林-KY,1,7,"72,602",66.50,66.50,66.50,66.50,12.86,,,
2025-07-18,1341,富林-KY,2,2,"132,466",66.20,66.20,66.20,66.20,12.80,,,
2025-07-17,1341,富林-KY,1,1,"66,400",66.40,66.40,66.40,66.40,12.84,,,
2025-07-16,1341,富林-KY,0,3,731,--,--,--,--,12.80,,,
2025-07-15,1341,富林-KY,2,5,"134,719",66.40,66.40,66.40,66.40,12.84,,,
2025-07-14,1341,富林-KY,4,3,"269,755",66.70,66.70,66.50,66.50,12.86,,,
2025-07-11,1341,富林-KY,3,9,"205,868",66.80,66.90,66.80,66.80,12.92,-1.0,0.0,0.0
2025-07-10,1341,富林-KY,1,2,"67,131",67.00,67.00,67.00,67.00,12.96,,,
2025-07-09,1341,富林-KY,1,1,"66,700",66.70,66.70,66.70,66.70,12.90,,,
2025-07-08,1341,富林-KY,7,6,"467,300",66.70,66.70,66.70,66.70,12.90,,,
2025-07-07,1341,富林-KY,3,12,"205,995",66.80,66.90,66.80,66.90,12.94,,,
2025-07-04,1341,富林-KY,4,7,"267,867",66.80,67.00,66.80,66.90,12.94,1.0,0.0,0.0
2025-07-03,1341,富林-KY,2,4,"135,376",66.00,67.00,66.00,67.00,12.96,,,
2025-07-02,1341,富林-KY,1,8,"83,097",66.00,66.00,66.00,66.00,12.77,-1.0,0.0,0.0
2025-07-01,1341,富林-KY,10,20,"652,492",64.50,66.50,64.40,66.50,12.86,3.0,0.0,0.0
2025-06-30,1341,富林-KY,10,24,"702,843",66.00,66.70,64.50,64.50,12.48,2.0,0.0,0.0
2025-06-27,1341,富林-KY,8,20,"575,978",67.20,67.20,65.50,66.80,12.92,4.0,0.0,0.0
2025-06-26,1341,富林-KY,4,12,"290,227",67.30,67.30,67.20,67.30,13.02,4.0,0.0,0.0
2025-06-25,1341,富林-KY,5,6,"328,425",65.00,65.00,64.80,64.80,12.53,,,
2025-06-24,1341,富林-KY,4,10,"306,459",64.50,65.10,64.50,65.10,12.59,2.0,0.0,0.0
2025-06-23,1341,富林-KY,3,10,"197,377",64.30,65.00,64.30,65.00,12.57,-3.0,0.0,0.0
2025-06-20,1341,富林-KY,10,12,"642,028",64.50,65.00,64.00,65.00,12.57,0.0,0.0,0.0
2025-06-19,1341,富林-KY,11,22,"767,963",65.20,65.20,64.30,64.70,12.51,-3.0,0.0,0.0
2025-06-18,1341,富林-KY,1,2,"67,072",67.00,67.00,67.00,67.00,12.96,1.0,0.0,0.0
2025-06-17,1341,富林-KY,2,3,"135,242",67.00,67.00,67.00,67.00,12.96,1.0,0.0,0.0
2025-06-16,1341,富林-KY,4,11,"273,645",66.40,67.00,66.40,67.00,12.96,2.0,0.0,0.0
2025-06-13,1341,富林-KY,2,6,"134,466",66.80,67.40,66.80,67.40,13.04,,,
2025-06-12,1341,富林-KY,6,2,"396,900",66.00,66.90,66.00,66.90,12.94,-5.0,0.0,0.0
2025-06-11,1341,富林-KY,11,11,"736,400",68.00,68.00,65.70,67.30,13.02,-3.0,0.0,0.0
2025-06-10,1341,富林-KY,2,6,"139,607",67.40,67.40,67.40,67.40,13.04,2.0,0.0,0.0
2025-06-09,1341,富林-KY,1,27,"71,117",67.40,67.40,67.40,67.40,13.04,,,
2025-06-06,1341,富林-KY,3,24,"199,465",65.50,67.40,65.20,67.40,13.04,,,
2025-06-05,1341,富林-KY,1,9,"68,404",66.90,66.90,66.90,66.90,12.94,,,
2025-06-04,1341,富林-KY,1,7,"67,290",66.90,66.90,66.90,66.90,12.94,0.0,0.0,0.0
2025-06-03,1341,富林-KY,5,14,"333,597",66.20,66.20,65.70,65.70,12.71,-5.0,0.0,0.0
2025-06-02,1341,富林-KY,6,15,"408,741",68.60,68.60,66.40,66.40,12.84,-1.0,0.0,0.0
2025-05-29,1341,富林-KY,5,13,"366,664",68.20,68.50,68.00,68.50,13.25,,,
2025-05-28,1341,富林-KY,6,14,"448,396",68.00,70.00,68.00,70.00,13.54,,,
2025-05-27,1341,富林-KY,3,8,"218,844",66.90,66.90,66.80,66.90,12.94,1.0,0.0,0.0
2025-05-26,1341,富林-KY,2,7,"184,619",66.90,66.90,66.90,66.90,12.94,1.0,0.0,0.0
2025-05-23,1341,富林-KY,2,6,"134,391",66.50,66.90,66.50,66.90,12.94,1.0,0.0,0.0
2025-05-22,1341,富林-KY,6,6,"399,002",66.00,66.60,66.00,66.60,12.88,1.0,0.0,-1.0
2025-05-21,1341,富林-KY,6,16,"434,728",66.00,66.70,66.00,66.70,12.90,1.0,0.0,0.0
2025-05-20,1341,富林-KY,11,11,"718,990",65.10,66.00,65.10,66.00,12.77,2.0,0.0,0.0
2025-05-19,1341,富林-KY,3,5,"196,336",66.00,66.00,65.10,65.10,12.59,-1.0,0.0,1.0
2025-05-16,1341,富林-KY,6,12,"403,268",64.70,64.80,64.70,64.70,12.51,1.0,0.0,0.0
2025-05-15,1341,富林-KY,11,13,"712,728",64.40,65.20,64.40,64.70,12.51,-2.0,0.0,-1.0
2025-05-14,1341,富林-KY,3,74,"206,316",65.60,65.60,65.60,65.60,12.69,1.0,0.0,1.0
2025-05-13,1341,富林-KY,11,20,"712,848",65.00,65.20,64.40,65.20,12.61,1.0,0.0,0.0
2025-05-12,1341,富林-KY,9,13,"582,757",64.00,65.30,64.00,65.30,12.63,3.0,0.0,0.0
2025-05-09,1341,富林-KY,11,16,"718,380",65.10,65.20,64.50,65.00,12.15,-1.0,0.0,-2.0
2025-05-08,1341,富林-KY,11,12,"718,420",64.50,65.10,64.40,65.10,12.17,1.0,0.0,0.0
2025-05-07,1341,富林-KY,8,11,"519,225",64.30,64.70,64.20,64.70,12.09,4.0,0.0,0.0
2025-05-06,1341,富林-KY,15,25,"968,063",64.50,64.60,64.20,64.20,12.00,3.0,0.0,0.0
2025-05-05,1341,富林-KY,8,13,"514,934",64.20,64.40,64.20,64.40,12.04,1.0,0.0,0.0
2025-05-02,1341,富林-KY,10,14,"649,123",64.20,64.40,64.20,64.20,12.00,-1.0,0.0,0.0
2025-04-30,1341,富林-KY,4,13,"276,064",63.70,64.20,63.70,64.20,12.00,1.0,0.0,0.0
2025-04-29,1341,富林-KY,37,24,"2,357,460",63.50,63.50,63.30,63.30,11.83,,,
2025-04-28,1341,富林-KY,9,14,"577,908",64.40,64.40,63.30,63.30,11.83,,,
2025-04-25,1341,富林-KY,41,16,"2,642,981",64.50,64.50,64.30,64.40,12.04,-6.0,0.0,0.0
2025-04-24,1341,富林-KY,7,7,"442,827",63.30,64.30,62.80,64.30,12.02,,,
2025-04-23,1341,富林-KY,19,22,"1,205,095",63.90,63.90,62.60,63.10,11.79,2.0,0.0,0.0
2025-04-22,1341,富林-KY,5,11,"321,728",64.30,64.30,64.00,64.10,11.98,,,
2025-04-21,1341,富林-KY,5,12,"319,465",63.00,64.50,63.00,64.50,12.06,1.0,0.0,0.0
2025-04-18,1341,富林-KY,10,15,"685,671",63.10,63.50,63.10,63.50,11.87,-1.0,0.0,0.0
2025-04-17,1341,富林-KY,11,12,"699,734",63.50,63.70,63.50,63.70,11.91,-3.0,0.0,0.0
2025-04-16,1341,富林-KY,12,22,"777,905",64.00,64.50,63.80,63.80,11.93,-7.0,0.0,0.0
2025-04-15,1341,富林-KY,17,20,"1,097,782",64.50,64.90,64.20,64.50,12.06,3.0,0.0,0.0
2025-04-14,1341,富林-KY,20,20,"1,346,092",65.30,65.30,64.10,64.70,12.09,1.0,0.0,-1.0
2025-04-11,1341,富林-KY,6,12,"399,546",65.40,65.40,65.30,65.30,12.21,-3.0,0.0,0.0
2025-04-10,1341,富林-KY,21,34,"1,425,318",64.80,66.20,64.80,66.20,12.37,-7.0,0.0,0.0
2025-04-09,1341,富林-KY,13,17,"812,904",62.00,62.10,61.80,62.00,11.59,-4.0,0.0,0.0
2025-04-08,1341,富林-KY,12,29,"809,956",61.60,65.90,61.60,63.00,11.78,0.0,0.0,-1.0
2025-04-07,1341,富林-KY,51,78,"3,164,486",61.30,62.80,61.30,61.60,11.51,2.0,0.0,0.0
2025-04-02,1341,富林-KY,4,6,"271,636",67.60,68.10,67.60,68.10,12.73,-1.0,0.0,2.0
2025-04-01,1341,富林-KY,17,39,"1,179,436",67.10,67.80,67.10,67.60,12.64,-5.0,0.0,0.0
2025-03-31,1341,富林-KY,19,50,"1,330,894",67.10,67.40,67.10,67.10,12.54,-1.0,0.0,0.0
2025-03-28,1341,富林-KY,34,62,"2,359,095",68.00,68.10,67.10,67.30,12.58,-3.0,0.0,0.0
2025-03-27,1341,富林-KY,15,39,"1,077,540",68.10,69.40,68.00,69.00,12.90,1.0,0.0,0.0
2025-03-26,1341,富林-KY,31,45,"2,337,246",74.20,74.70,74.00,74.70,13.96,1.0,0.0,0.0
2025-03-25,1341,富林-KY,30,57,"2,283,246",74.40,74.40,74.20,74.40,13.91,4.0,0.0,0.0
2025-03-24,1341,富林-KY,18,33,"1,350,185",74.40,74.40,74.20,74.40,13.91,,,
2025-03-21,1341,富林-KY,28,41,"2,095,263",74.10,74.40,73.80,74.40,13.91,-3.0,0.0,0.0
2025-03-20,1341,富林-KY,16,44,"1,220,812",75.00,75.00,74.30,74.40,13.91,0.0,0.0,1.0
2025-03-19,1341,富林-KY,18,35,"1,360,390",73.80,74.20,73.80,74.20,13.87,,,
2025-03-18,1341,富林-KY,23,90,"1,777,750",74.40,74.40,73.70,73.70,13.78,,,
2025-03-17,1341,富林-KY,22,65,"1,648,260",74.20,74.40,74.10,74.40,13.91,1.0,0.0,0.0
2025-03-14,1341,富林-KY,18,48,"1,389,107",73.90,74.40,73.90,73.90,13.81,-5.0,0.0,0.0
2025-03-13,1341,富林-KY,19,115,"1,452,374",74.00,74.50,74.00,74.10,13.85,-2.0,0.0,0.0
2025-03-12,1341,富林-KY,10,41,"794,689",74.00,74.10,73.90,73.90,13.81,1.0,0.0,0.0
2025-03-11,1341,富林-KY,22,58,"1,667,086",74.00,74.00,73.50,73.90,13.81,0.0,0.0,0.0
2025-03-10,1341,富林-KY,56,165,"4,190,226",72.60,74.10,72.60,74.00,13.83,0.0,0.0,-1.0
2025-03-07,1341,富林-KY,85,117,"6,186,996",72.60,73.80,71.40,72.60,15.58,-3.0,0.0,0.0
2025-03-06,1341,富林-KY,17,20,"1,227,130",72.00,72.30,71.40,72.30,15.52,,,
2025-03-05,1341,富林-KY,10,17,"720,608",71.40,72.00,71.40,72.00,15.45,,,
2025-03-04,1341,富林-KY,11,12,"783,593",71.00,71.40,71.00,71.40,15.32,,,
2025-03-03,1341,富林-KY,8,18,"568,975",71.00,71.00,70.60,70.60,15.15,0.0,0.0,0.0
2025-02-27,1341,富林-KY,6,13,"439,006",71.10,72.00,71.00,71.00,15.24,,,
2025-02-26,1341,富林-KY,10,22,"744,052",71.80,72.00,71.50,72.00,15.45,,,
2025-02-25,1341,富林-KY,6,15,"438,065",71.70,71.80,71.00,71.00,15.24,0.0,0.0,0.0
2025-02-24,1341,富林-KY,2,7,"142,365",71.00,71.00,71.00,71.00,15.24,,,
2025-02-21,1341,富林-KY,25,88,"1,800,372",70.60,70.90,70.60,70.70,15.17,,,
2025-02-20,1341,富林-KY,0,11,"18,685",--,--,--,--,15.19,,,
2025-02-19,1341,富林-KY,6,10,"425,725",70.90,70.90,70.80,70.80,15.19,,,
2025-02-18,1341,富林-KY,3,10,"230,731",70.80,70.80,70.80,70.80,15.19,,,
2025-02-17,1341,富林-KY,6,47,"447,485",70.60,70.80,70.50,70.80,15.19,,,
2025-02-14,1341,富林-KY,2,7,"144,531",70.40,70.50,70.40,70.50,15.13,,,
2025-02-13,1341,富林-KY,7,22,"495,623",70.10,70.30,70.10,70.30,15.09,1.0,0.0,0.0
2025-02-12,1341,富林-KY,5,8,"353,665",70.30,70.30,69.80,70.10,15.04,,,
2025-02-11,1341,富林-KY,16,49,"1,189,081",69.90,71.60,69.60,69.60,14.94,-1.0,0.0,0.0
2025-02-10,1341,富林-KY,23,28,"1,628,983",70.00,70.00,69.90,70.00,15.02,,,
2025-02-07,1341,富林-KY,18,22,"1,258,454",68.90,70.00,68.90,69.30,14.87,-1.0,0.0,0.0
2025-02-06,1341,富林-KY,6,12,"416,654",68.80,68.90,68.80,68.90,14.79,,,
2025-02-05,1341,富林-KY,2,20,"171,301",68.80,68.80,68.80,68.80,14.76,1.0,0.0,0.0
2025-02-04,1341,富林-KY,4,9,"281,906",68.90,68.90,68.80,68.80,14.76,,,
2025-02-03,1341,富林-KY,4,14,"276,960",68.90,68.90,68.80,68.90,14.79,,,
2025-01-22,1341,富林-KY,12,11,"822,606",68.40,68.60,68.40,68.60,14.72,,,
2025-01-21,1341,富林-KY,19,15,"1,288,571",68.00,68.40,67.60,68.40,14.68,,,
2025-01-20,1341,富林-KY,10,6,"678,597",67.70,68.40,67.70,68.40,14.68,,,
2025-01-17,1341,富林-KY,1,4,"68,097",67.90,67.90,67.90,67.90,14.57,,,
2025-01-16,1341,富林-KY,3,8,"210,286",67.80,67.90,67.80,67.90,14.57,,,
2025-01-15,1341,富林-KY,5,17,"349,672",67.40,67.90,67.40,67.80,14.55,-1.0,0.0,0.0
2025-01-14,1341,富林-KY,4,7,"282,419",67.90,68.40,67.80,68.40,14.68,-1.0,0.0,0.0
2025-01-13,1341,富林-KY,18,23,"1,238,812",67.80,68.50,67.50,68.50,14.70,-4.0,0.0,0.0
2025-01-10,1341,富林-KY,1,3,"68,635",68.50,68.50,68.50,68.50,14.70,,,
2025-01-09,1341,富林-KY,3,17,"237,282",68.00,68.50,68.00,68.50,14.70,-1.0,0.0,0.0
2025-01-08,1341,富林-KY,4,18,"328,526",67.80,68.00,67.80,68.00,14.59,-1.0,0.0,0.0
2025-01-07,1341,富林-KY,4,8,"272,069",68.40,68.40,67.80,67.80,14.55,-3.0,0.0,0.0
2025-01-06,1341,富林-KY,5,30,"345,374",67.70,68.50,67.70,68.50,14.70,1.0,0.0,0.0
2025-01-03,1341,富林-KY,0,1,67,--,--,--,--,14.70,,,
2025-01-02,1341,富林-KY,5,6,"337,467",67.30,67.60,67.30,67.60,14.51,-3.0,0.0,-1.0
