日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2816,旺旺保,349,252,"10,414,189",29.30,30.15,29.30,29.90,6.87,11,0,2
2025-11-19,2816,旺旺保,307,245,"8,752,867",28.20,28.85,28.15,28.85,6.63,41,0,0
2025-11-18,2816,旺旺保,225,178,"6,324,658",28.10,28.20,27.95,28.20,6.48,29,0,7
2025-11-17,2816,旺旺保,246,187,"6,929,340",28.00,28.15,28.00,28.10,6.46,16,0,8
2025-11-14,2816,旺旺保,248,237,"6,942,163",27.85,28.15,27.70,28.00,6.44,47,0,23
2025-11-13,2816,旺旺保,197,178,"5,487,592",27.80,27.85,27.65,27.85,6.40,26,0,0
2025-11-12,2816,旺旺保,292,287,"8,134,950",27.80,27.90,27.70,27.70,6.37,73,0,0
2025-11-11,2816,旺旺保,115,110,"3,209,738",27.75,27.80,27.60,27.70,6.37,18,0,-1
2025-11-10,2816,旺旺保,505,329,"13,993,730",27.60,27.95,27.60,27.65,6.36,22,0,7
2025-11-07,2816,旺旺保,165,121,"4,552,364",27.60,27.70,27.50,27.50,6.32,12,0,0
2025-11-06,2816,旺旺保,205,91,"5,638,312",27.45,27.55,27.35,27.50,8.23,25,0,-4
2025-11-05,2816,旺旺保,108,124,"2,952,019",27.05,27.50,26.85,27.30,8.17,-11,0,-2
2025-11-04,2816,旺旺保,204,104,"5,617,339",27.45,27.60,27.30,27.30,8.17,2,0,0
2025-11-03,2816,旺旺保,515,274,"14,282,571",28.05,28.30,27.35,27.40,8.20,22,0,3
2025-10-31,2816,旺旺保,288,155,"7,754,059",26.70,26.95,26.70,26.85,8.04,98,0,1
2025-10-30,2816,旺旺保,182,101,"4,826,967",26.40,26.70,26.30,26.70,7.99,24,0,-1
2025-10-29,2816,旺旺保,141,102,"3,739,960",26.45,26.50,26.30,26.45,7.92,2,0,1
2025-10-28,2816,旺旺保,158,92,"4,193,965",26.50,26.50,26.35,26.45,7.92,22,0,1
2025-10-27,2816,旺旺保,82,62,"2,173,048",26.60,26.60,26.45,26.50,7.93,-9,0,5
2025-10-23,2816,旺旺保,131,63,"3,493,496",26.75,26.80,26.50,26.70,7.99,12,0,0
2025-10-22,2816,旺旺保,161,62,"4,284,378",26.70,26.75,26.40,26.65,7.98,22,0,0
2025-10-21,2816,旺旺保,56,49,"1,499,652",26.50,26.75,26.45,26.50,7.93,4,0,0
2025-10-20,2816,旺旺保,27,20,"719,337",26.85,26.85,26.50,26.50,7.93,5,0,0
2025-10-17,2816,旺旺保,79,34,"2,103,968",26.65,26.65,26.50,26.60,7.96,3,0,0
2025-10-16,2816,旺旺保,43,42,"1,152,527",26.90,26.90,26.50,26.65,7.98,3,0,2
2025-10-15,2816,旺旺保,69,71,"1,861,081",26.60,26.85,26.50,26.55,7.95,-5,0,0
2025-10-14,2816,旺旺保,107,60,"2,864,574",26.60,26.95,26.55,26.65,7.98,-9,0,0
2025-10-13,2816,旺旺保,40,41,"1,080,756",26.70,26.80,26.50,26.60,7.96,-2,0,2
2025-10-09,2816,旺旺保,66,37,"1,754,317",26.45,26.80,26.45,26.70,7.99,8,0,0
2025-10-08,2816,旺旺保,264,69,"6,999,892",26.35,26.65,26.35,26.45,7.92,50,0,21
2025-10-07,2816,旺旺保,111,66,"2,979,719",26.70,27.00,26.35,26.45,7.92,14,0,0
2025-10-03,2816,旺旺保,44,58,"1,190,630",26.60,26.80,26.60,26.70,7.99,10,0,0
2025-10-02,2816,旺旺保,79,62,"2,118,555",26.80,26.85,26.70,26.80,8.02,33,0,0
2025-10-01,2816,旺旺保,57,50,"1,543,319",27.00,27.00,26.70,26.80,8.02,16,0,9
2025-09-30,2816,旺旺保,56,85,"1,514,874",26.90,26.90,26.70,26.80,8.02,7,0,0
2025-09-26,2816,旺旺保,45,49,"1,207,706",26.60,26.80,26.60,26.65,7.98,5,0,0
2025-09-25,2816,旺旺保,39,32,"1,064,908",26.95,27.00,26.70,26.70,7.99,-1,0,0
2025-09-24,2816,旺旺保,74,99,"1,995,916",26.60,26.95,26.55,26.95,8.07,15,0,14
2025-09-23,2816,旺旺保,55,58,"1,485,220",26.65,26.80,26.50,26.70,7.99,3,0,0
2025-09-22,2816,旺旺保,34,55,"928,464",26.75,26.75,26.55,26.70,7.99,6,0,0
2025-09-19,2816,旺旺保,41,83,"1,091,436",26.45,26.80,26.45,26.70,7.99,2,0,2
2025-09-18,2816,旺旺保,55,43,"1,475,565",26.40,26.80,26.40,26.70,7.99,-10,0,5
2025-09-17,2816,旺旺保,30,127,"813,309",26.55,26.55,26.40,26.40,7.90,-5,0,0
2025-09-16,2816,旺旺保,21,72,"564,333",26.45,26.70,26.45,26.55,7.95,-1,0,0
2025-09-15,2816,旺旺保,71,85,"1,922,840",26.95,26.95,26.55,26.70,7.99,6,0,0
2025-09-12,2816,旺旺保,71,60,"1,909,311",26.80,26.80,26.45,26.80,8.02,17,0,-1
2025-09-11,2816,旺旺保,107,126,"2,853,492",26.70,26.80,26.30,26.30,7.87,3,0,1
2025-09-10,2816,旺旺保,153,107,"4,093,528",26.60,26.85,26.50,26.75,8.01,6,0,4
2025-09-09,2816,旺旺保,95,71,"2,532,647",26.55,26.60,26.25,26.60,7.96,25,0,0
2025-09-08,2816,旺旺保,82,56,"2,179,114",26.20,26.60,26.05,26.40,7.90,18,0,2
2025-09-05,2816,旺旺保,53,38,"1,391,308",26.05,26.30,26.05,26.20,7.84,20,0,3
2025-09-04,2816,旺旺保,95,51,"2,489,941",26.00,26.15,26.00,26.15,7.83,26,0,0
2025-09-03,2816,旺旺保,92,47,"2,405,080",26.00,26.10,25.95,26.00,7.78,12,0,0
2025-09-02,2816,旺旺保,70,37,"1,835,887",26.15,26.15,25.90,26.05,7.80,8,0,0
2025-09-01,2816,旺旺保,88,55,"2,302,256",25.90,26.15,25.80,25.90,7.75,12,0,0
2025-08-29,2816,旺旺保,59,52,"1,545,310",25.90,26.15,25.90,26.10,7.81,1,0,-13
2025-08-28,2816,旺旺保,98,57,"2,546,160",25.80,25.90,25.80,25.85,7.74,-18,0,-36
2025-08-27,2816,旺旺保,82,45,"2,125,764",25.70,25.90,25.70,25.80,7.72,-18,0,-6
2025-08-26,2816,旺旺保,70,50,"1,818,033",25.80,26.15,25.75,25.75,6.79,4,0,-1
2025-08-25,2816,旺旺保,85,63,"2,215,745",25.90,26.15,25.85,26.00,6.86,28,0,0
2025-08-22,2816,旺旺保,86,69,"2,247,278",25.75,26.15,25.70,25.85,6.82,-4,0,0
2025-08-21,2816,旺旺保,56,43,"1,463,588",26.05,26.05,25.70,26.00,6.86,-7,0,0
2025-08-20,2816,旺旺保,50,56,"1,297,123",25.70,25.90,25.55,25.80,6.81,0,0,0
2025-08-19,2816,旺旺保,330,216,"8,507,944",25.95,26.00,25.65,25.95,6.85,65,0,-3
2025-08-18,2816,旺旺保,293,190,"7,576,818",26.10,26.10,25.75,26.05,6.87,25,0,0
2025-08-15,2816,旺旺保,791,396,"20,661,337",26.65,26.65,25.85,26.25,6.93,139,0,3
2025-08-14,2816,旺旺保,360,199,"9,584,017",26.65,26.90,26.50,26.75,7.06,10,0,5
2025-08-13,2816,旺旺保,131,80,"3,546,774",27.25,27.25,26.80,26.95,7.11,-15,0,0
2025-08-12,2816,旺旺保,216,146,"5,824,566",26.90,27.05,26.80,27.05,7.14,-20,0,42
2025-08-11,2816,旺旺保,161,109,"4,336,349",26.90,26.95,26.40,26.90,7.10,-21,0,26
2025-08-08,2816,旺旺保,248,182,"6,617,610",26.20,27.00,26.20,26.90,7.10,2,0,0
2025-08-07,2816,旺旺保,153,129,"4,028,813",26.10,26.45,26.05,26.15,6.90,48,0,3
2025-08-06,2816,旺旺保,106,74,"2,792,015",25.85,26.45,25.85,26.10,6.89,-10,0,4
2025-08-05,2816,旺旺保,50,45,"1,299,697",25.80,25.90,25.80,25.85,6.82,-4,0,0
2025-08-04,2816,旺旺保,54,32,"1,402,631",25.80,25.90,25.70,25.80,6.81,-2,0,-4
2025-08-01,2816,旺旺保,33,32,"862,124",25.75,25.90,25.70,25.90,6.83,-13,0,0
2025-07-31,2816,旺旺保,13,18,"352,055",25.85,25.90,25.75,25.90,6.83,-2,0,0
2025-07-30,2816,旺旺保,38,45,"984,716",25.70,26.00,25.70,25.85,6.82,-1,0,0
2025-07-29,2816,旺旺保,52,71,"1,348,416",25.90,25.90,25.65,25.70,6.78,-6,0,0
2025-07-28,2816,旺旺保,21,40,"563,829",25.85,25.90,25.75,25.90,6.83,4,0,0
2025-07-25,2816,旺旺保,43,37,"1,124,528",25.75,25.85,25.70,25.80,6.81,6,0,0
2025-07-24,2816,旺旺保,49,44,"1,280,839",25.75,25.95,25.75,25.90,6.83,8,0,0
2025-07-23,2816,旺旺保,49,37,"1,285,158",25.75,26.00,25.75,25.90,6.83,9,0,0
2025-07-22,2816,旺旺保,16,47,"430,467",25.90,25.95,25.75,25.80,6.81,3,0,0
2025-07-21,2816,旺旺保,31,49,"812,238",25.80,25.80,25.70,25.80,6.81,2,0,0
2025-07-18,2816,旺旺保,33,34,"862,731",25.70,25.85,25.70,25.80,6.81,8,0,0
2025-07-17,2816,旺旺保,281,188,"7,228,332",25.75,26.10,25.60,25.70,6.78,6,0,0
2025-07-16,2816,旺旺保,107,108,"2,796,936",25.60,26.30,25.60,25.80,6.81,14,0,0
2025-07-15,2816,旺旺保,195,119,"5,020,029",25.80,26.00,25.50,25.75,6.79,-3,0,-10
2025-07-14,2816,旺旺保,66,119,"1,720,383",26.05,26.10,25.75,26.00,6.86,-34,0,0
2025-07-11,2816,旺旺保,64,54,"1,689,248",26.10,26.30,26.00,26.00,6.86,0,0,5
2025-07-10,2816,旺旺保,43,39,"1,121,634",25.70,26.10,25.70,26.00,6.86,1,0,0
2025-07-09,2816,旺旺保,57,68,"1,490,207",25.90,26.30,25.65,25.80,6.81,-12,0,0
2025-07-08,2816,旺旺保,76,83,"2,001,337",26.10,26.35,25.90,25.90,6.83,1,0,0
2025-07-07,2816,旺旺保,67,47,"1,769,194",26.20,26.60,26.20,26.35,6.95,-8,0,-1
2025-07-04,2816,旺旺保,50,39,"1,344,074",26.30,26.60,26.20,26.20,6.91,-2,0,3
2025-07-03,2816,旺旺保,53,56,"1,422,939",26.70,26.70,26.25,26.50,6.99,20,0,0
2025-07-02,2816,旺旺保,41,59,"1,093,228",26.10,26.80,26.10,26.25,6.93,-7,0,0
2025-07-01,2816,旺旺保,95,166,"2,532,524",26.70,26.80,26.35,26.35,6.95,22,0,0
2025-06-30,2816,旺旺保,76,105,"2,020,655",26.80,26.80,26.35,26.50,6.99,-6,0,0
2025-06-27,2816,旺旺保,435,324,"11,657,412",26.55,27.10,26.35,27.00,7.12,119,0,-41
2025-06-26,2816,旺旺保,243,181,"6,378,682",25.65,26.50,25.65,26.35,6.95,31,0,0
2025-06-25,2816,旺旺保,132,108,"3,404,247",25.60,25.95,25.55,25.65,6.77,-5,0,0
2025-06-24,2816,旺旺保,52,52,"1,322,920",25.25,25.45,25.20,25.40,6.70,25,0,0
2025-06-23,2816,旺旺保,33,41,"843,230",25.20,25.20,25.15,25.20,6.65,-9,0,0
2025-06-20,2816,旺旺保,135,86,"3,419,500",25.15,25.55,25.05,25.30,6.68,12,0,1
2025-06-19,2816,旺旺保,77,67,"1,951,791",25.15,25.25,25.10,25.15,6.64,-30,0,0
2025-06-18,2816,旺旺保,79,60,"2,002,537",25.30,25.35,25.20,25.20,6.65,-19,0,0
2025-06-17,2816,旺旺保,267,176,"6,749,297",25.00,25.40,25.00,25.30,6.68,45,0,0
2025-06-16,2816,旺旺保,676,229,"17,893,279",26.35,26.65,26.30,26.40,6.97,240,0,0
2025-06-13,2816,旺旺保,106,76,"2,801,133",26.10,26.45,26.10,26.35,6.95,17,0,0
2025-06-12,2816,旺旺保,44,39,"1,171,014",26.15,26.45,26.15,26.35,6.95,4,0,0
2025-06-11,2816,旺旺保,93,75,"2,447,815",26.50,26.65,26.10,26.30,6.94,-40,0,0
2025-06-10,2816,旺旺保,89,78,"2,389,259",26.60,26.75,26.50,26.55,7.01,-6,0,0
2025-06-09,2816,旺旺保,64,58,"1,704,605",26.65,26.95,26.35,26.60,7.02,-23,0,-3
2025-06-06,2816,旺旺保,108,79,"2,878,005",26.50,26.60,26.25,26.45,6.98,10,0,-4
2025-06-05,2816,旺旺保,83,70,"2,199,103",26.40,26.50,26.20,26.20,6.91,-9,0,-1
2025-06-04,2816,旺旺保,85,70,"2,248,502",26.00,26.45,26.00,26.40,6.97,41,0,0
2025-06-03,2816,旺旺保,47,57,"1,229,367",26.15,26.20,25.95,26.10,6.89,-11,0,0
2025-06-02,2816,旺旺保,210,99,"5,463,959",26.10,26.15,25.80,26.10,6.89,-75,0,0
2025-05-29,2816,旺旺保,84,60,"2,217,460",26.45,26.45,26.20,26.30,6.94,-37,0,1
2025-05-28,2816,旺旺保,122,89,"3,234,674",26.65,26.65,26.20,26.45,6.98,-41,0,0
2025-05-27,2816,旺旺保,89,142,"2,389,457",26.75,26.80,26.50,26.50,6.99,-32,0,0
2025-05-26,2816,旺旺保,132,135,"3,544,612",26.90,26.95,26.60,26.60,7.02,24,0,-2
2025-05-23,2816,旺旺保,113,105,"3,040,187",26.40,26.95,26.40,26.80,7.07,22,0,-1
2025-05-22,2816,旺旺保,116,84,"3,079,847",26.70,26.70,26.40,26.40,6.97,50,0,-1
2025-05-21,2816,旺旺保,108,84,"2,875,517",26.60,26.70,26.40,26.60,7.02,53,0,-1
2025-05-20,2816,旺旺保,92,64,"2,431,645",26.30,26.45,26.30,26.30,6.94,21,0,0
2025-05-19,2816,旺旺保,199,143,"5,251,521",26.75,26.75,26.30,26.30,6.94,-51,0,-1
2025-05-16,2816,旺旺保,168,114,"4,473,843",26.50,26.70,26.45,26.70,7.04,56,0,-29
2025-05-15,2816,旺旺保,338,251,"8,918,577",26.50,26.75,26.25,26.35,6.95,31,0,-142
2025-05-14,2816,旺旺保,600,447,"15,946,061",26.85,27.00,26.25,26.50,6.99,114,0,-209
2025-05-13,2816,旺旺保,173,147,"4,659,061",26.90,27.10,26.65,26.65,7.03,-9,0,-20
2025-05-12,2816,旺旺保,178,120,"4,762,439",26.70,26.85,26.70,26.70,7.04,13,0,9
2025-05-09,2816,旺旺保,439,238,"11,611,629",26.70,26.70,26.25,26.55,4.86,14,0,-1
2025-05-08,2816,旺旺保,92,85,"2,474,453",26.90,27.00,26.70,26.80,4.91,2,0,0
2025-05-07,2816,旺旺保,136,100,"3,678,165",26.95,27.15,26.80,26.90,4.93,-15,0,-1
2025-05-06,2816,旺旺保,157,125,"4,255,089",26.95,27.10,26.90,26.95,4.94,20,0,14
2025-05-05,2816,旺旺保,433,303,"11,718,104",27.55,27.55,26.85,26.95,4.94,-64,0,-43
2025-05-02,2816,旺旺保,1080,845,"29,575,858",27.80,27.85,27.00,27.45,5.03,3,0,-2
2025-04-30,2816,旺旺保,118,94,"3,425,373",28.80,29.10,28.70,28.80,5.27,2,0,0
2025-04-29,2816,旺旺保,129,155,"3,731,255",28.55,29.00,28.50,28.85,5.28,17,0,0
2025-04-28,2816,旺旺保,125,124,"3,599,956",28.90,28.90,28.55,28.55,5.23,-26,0,-8
2025-04-25,2816,旺旺保,526,363,"15,115,608",27.85,29.30,27.75,28.85,5.28,-7,0,0
2025-04-24,2816,旺旺保,76,77,"2,118,509",27.85,27.85,27.45,27.55,5.05,-7,0,0
2025-04-23,2816,旺旺保,122,94,"3,384,752",27.60,28.05,27.50,27.55,5.05,-8,0,9
2025-04-22,2816,旺旺保,107,111,"2,916,822",27.10,27.80,27.05,27.20,4.98,-18,0,12
2025-04-21,2816,旺旺保,187,155,"5,171,320",28.00,28.00,27.35,27.35,5.01,-50,0,-19
2025-04-18,2816,旺旺保,89,90,"2,516,628",28.20,28.40,27.90,28.15,5.16,9,0,-24
2025-04-17,2816,旺旺保,203,152,"5,712,439",27.80,28.40,27.30,28.35,5.19,-26,0,0
2025-04-16,2816,旺旺保,136,137,"3,774,453",27.90,28.00,27.60,27.60,5.05,-8,0,12
2025-04-15,2816,旺旺保,221,156,"6,142,549",27.40,28.00,27.35,27.90,5.11,63,0,20
2025-04-14,2816,旺旺保,357,200,"9,711,255",27.15,27.50,26.80,27.20,4.98,12,0,-4
2025-04-11,2816,旺旺保,633,410,"17,394,051",28.50,28.50,27.10,27.10,4.96,-72,0,-13
2025-04-10,2816,旺旺保,347,156,"10,022,406",28.90,28.90,28.25,28.90,5.29,67,0,0
2025-04-09,2816,旺旺保,971,411,"25,755,984",27.50,27.50,26.00,26.30,4.82,-160,0,5
2025-04-08,2816,旺旺保,1268,402,"34,580,230",27.65,27.80,26.80,27.75,5.08,36,0,-7
2025-04-07,2816,旺旺保,74,149,"2,067,270",27.90,27.90,27.90,27.90,5.11,-6,0,0
2025-04-02,2816,旺旺保,127,89,"3,941,709",30.95,31.00,30.55,31.00,5.68,-25,0,-2
2025-04-01,2816,旺旺保,218,224,"6,750,869",31.15,31.20,30.70,30.95,5.67,-81,0,24
2025-03-31,2816,旺旺保,384,272,"11,872,335",31.20,31.40,30.45,31.00,5.68,-38,0,32
2025-03-28,2816,旺旺保,233,189,"7,458,069",32.30,32.45,31.60,31.80,5.82,-31,0,26
2025-03-27,2816,旺旺保,77,54,"2,511,821",32.50,32.55,32.30,32.40,5.93,-20,0,-3
2025-03-26,2816,旺旺保,147,73,"4,819,687",32.70,32.75,32.60,32.60,5.97,18,0,13
2025-03-25,2816,旺旺保,124,86,"4,054,611",32.60,32.70,32.45,32.60,5.97,-23,0,16
2025-03-24,2816,旺旺保,197,112,"6,441,527",32.70,32.75,32.45,32.60,5.97,1,0,12
2025-03-21,2816,旺旺保,274,184,"8,893,285",32.20,32.65,32.10,32.55,5.96,63,0,97
2025-03-20,2816,旺旺保,144,83,"4,654,656",32.10,32.30,32.10,32.25,5.91,36,0,8
2025-03-19,2816,旺旺保,156,120,"5,003,797",31.90,32.20,31.90,31.95,5.85,-8,0,26
2025-03-18,2816,旺旺保,277,127,"8,855,353",32.30,32.30,31.85,31.85,5.83,24,0,-3
2025-03-17,2816,旺旺保,468,220,"14,951,293",32.45,32.45,31.80,31.85,5.83,17,0,7
2025-03-14,2816,旺旺保,552,234,"17,619,035",32.20,32.35,31.80,32.00,5.86,60,0,18
2025-03-13,2816,旺旺保,170,187,"5,541,407",32.70,32.80,32.00,32.20,5.90,-3,0,1
2025-03-12,2816,旺旺保,615,426,"20,103,051",32.95,33.00,32.50,32.55,7.28,-4,0,0
2025-03-11,2816,旺旺保,302,359,"9,989,612",33.30,33.70,32.05,33.00,7.38,34,0,-1
2025-03-10,2816,旺旺保,252,198,"8,509,775",33.85,34.00,33.50,33.75,7.55,43,0,-7
2025-03-07,2816,旺旺保,89,124,"3,023,693",33.75,33.95,33.65,33.85,7.57,-4,0,0
2025-03-06,2816,旺旺保,179,119,"6,040,100",33.15,33.85,33.15,33.75,7.55,31,0,1
2025-03-05,2816,旺旺保,170,232,"5,729,773",33.80,33.90,33.35,33.35,7.46,22,0,5
2025-03-04,2816,旺旺保,197,229,"6,649,439",33.30,33.95,33.30,33.80,7.56,44,0,-6
2025-03-03,2816,旺旺保,217,176,"7,252,009",33.50,34.10,32.90,34.00,7.61,12,0,-5
2025-02-27,2816,旺旺保,371,270,"12,617,299",34.20,34.25,33.65,33.70,7.54,-20,0,10
2025-02-26,2816,旺旺保,280,256,"9,486,884",33.60,34.20,33.45,34.20,7.65,-17,0,-5
2025-02-25,2816,旺旺保,228,222,"7,669,407",33.85,33.85,33.50,33.80,7.56,-25,0,0
2025-02-24,2816,旺旺保,518,315,"17,434,527",33.45,33.90,33.10,33.80,7.56,-1,0,0
2025-02-21,2816,旺旺保,578,352,"19,003,656",32.40,33.35,32.30,33.30,7.45,15,0,-1
2025-02-20,2816,旺旺保,300,153,"9,644,720",31.75,32.30,31.75,32.20,7.20,-2,0,-1
2025-02-19,2816,旺旺保,75,47,"2,402,896",31.85,31.90,31.75,31.80,7.11,-6,0,0
2025-02-18,2816,旺旺保,42,31,"1,342,181",31.95,31.95,31.80,31.85,7.13,-9,0,0
2025-02-17,2816,旺旺保,138,96,"4,392,949",31.65,31.95,31.65,31.95,7.15,9,0,0
2025-02-14,2816,旺旺保,89,72,"2,821,874",31.80,31.85,31.60,31.65,7.08,-6,0,-6
2025-02-13,2816,旺旺保,104,92,"3,331,820",31.75,31.90,31.65,31.75,7.10,1,0,-7
2025-02-12,2816,旺旺保,180,124,"5,741,939",31.95,32.30,31.65,31.65,7.08,-4,0,-49
2025-02-11,2816,旺旺保,60,50,"1,945,475",32.30,32.45,32.00,32.00,7.16,-4,0,-24
2025-02-10,2816,旺旺保,143,174,"4,613,192",31.90,32.35,31.85,32.10,7.18,13,0,-14
2025-02-07,2816,旺旺保,64,65,"2,066,098",32.30,32.40,32.05,32.25,7.21,1,0,0
2025-02-06,2816,旺旺保,120,99,"3,876,213",32.30,32.40,32.00,32.25,7.21,-2,0,0
2025-02-05,2816,旺旺保,44,55,"1,437,945",32.35,32.35,31.90,32.25,7.21,9,0,-2
2025-02-04,2816,旺旺保,65,58,"2,107,874",32.30,32.30,32.00,32.15,7.19,-15,0,-3
2025-02-03,2816,旺旺保,147,107,"4,732,137",32.05,32.35,31.90,32.00,7.16,4,0,-6
2025-01-22,2816,旺旺保,83,51,"2,678,276",32.05,32.25,32.05,32.05,7.17,11,0,-13
2025-01-21,2816,旺旺保,85,62,"2,744,821",32.15,32.20,32.00,32.15,7.19,-14,0,0
2025-01-20,2816,旺旺保,66,42,"2,140,952",32.10,32.20,32.00,32.15,7.19,-4,0,15
2025-01-17,2816,旺旺保,92,56,"2,967,894",32.15,32.25,32.05,32.10,7.18,-7,0,0
2025-01-16,2816,旺旺保,72,72,"2,319,643",32.30,32.35,32.00,32.15,7.19,2,0,27
2025-01-15,2816,旺旺保,94,68,"3,022,589",32.00,32.15,31.80,32.10,7.18,-11,0,2
2025-01-14,2816,旺旺保,130,68,"4,163,554",32.00,32.20,31.80,32.05,7.17,7,0,54
2025-01-13,2816,旺旺保,225,191,"7,159,918",32.35,32.40,31.55,31.80,7.11,-31,0,-14
2025-01-10,2816,旺旺保,424,283,"13,598,402",31.95,32.35,31.75,32.35,7.24,101,0,-10
2025-01-09,2816,旺旺保,482,265,"15,274,170",31.55,32.25,30.95,31.75,7.10,101,0,-49
2025-01-08,2816,旺旺保,65,45,"2,065,768",31.50,31.80,31.40,31.45,7.04,24,0,0
2025-01-07,2816,旺旺保,93,75,"2,952,539",31.30,31.80,31.30,31.50,7.05,-11,0,-5
2025-01-06,2816,旺旺保,57,69,"1,823,497",31.90,31.90,31.40,31.60,7.07,21,0,-9
2025-01-03,2816,旺旺保,42,41,"1,328,730",31.35,31.50,31.20,31.30,7.00,15,0,-6
2025-01-02,2816,旺旺保,71,61,"2,229,937",31.15,31.50,31.15,31.35,7.01,-37,0,-6
