日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6541,泰福-KY,1634,"1,488","94,616,621",60.20,60.20,57.00,57.40,0.00,-361,0,0
2025-10-22,6541,泰福-KY,764,868,"46,020,517",60.20,61.00,59.50,59.70,0.00,77,0,0
2025-10-21,6541,泰福-KY,1191,"1,692","72,204,409",60.40,61.50,59.90,60.00,0.00,-294,0,0
2025-10-20,6541,泰福-KY,1248,"1,567","75,471,323",61.10,61.90,59.70,60.00,0.00,267,0,3
2025-10-17,6541,泰福-KY,1407,"1,326","88,027,677",63.00,64.00,61.50,61.50,0.00,-110,0,0
2025-10-16,6541,泰福-KY,2067,"1,699","131,530,990",63.20,65.80,62.50,62.70,0.00,18,0,4
2025-10-15,6541,泰福-KY,2998,"3,507","194,311,458",65.00,66.00,63.40,63.70,0.00,-174,0,-2
2025-10-14,6541,泰福-KY,7156,"5,774","475,134,095",67.00,68.00,64.00,65.30,0.00,575,0,-2
2025-10-13,6541,泰福-KY,6468,"6,417","391,572,365",58.00,63.80,56.70,63.80,0.00,-871,0,-26
2025-10-09,6541,泰福-KY,3426,"3,403","197,283,864",56.70,58.00,55.70,58.00,0.00,763,0,17
2025-10-08,6541,泰福-KY,345,361,"18,196,598",52.40,53.20,52.20,52.80,0.00,76,0,-4
2025-10-07,6541,泰福-KY,483,415,"25,322,779",53.10,53.20,52.00,52.50,0.00,213,0,4
2025-10-03,6541,泰福-KY,354,405,"18,634,436",52.50,53.10,52.30,52.50,0.00,92,0,0
2025-10-02,6541,泰福-KY,541,527,"28,418,338",52.70,53.20,51.80,52.50,0.00,78,0,0
2025-10-01,6541,泰福-KY,1086,859,"57,596,854",52.20,54.30,51.60,52.90,0.00,292,0,-8
2025-09-30,6541,泰福-KY,894,"1,427","46,387,938",52.20,53.30,50.80,51.70,0.00,7,0,-48
2025-09-26,6541,泰福-KY,2826,"2,686","150,386,634",54.00,54.70,51.30,51.80,0.00,-296,0,-20
2025-09-25,6541,泰福-KY,1930,"1,889","99,704,843",49.50,53.30,49.20,52.20,0.00,-85,0,-74
2025-09-24,6541,泰福-KY,237,267,"11,663,994",49.00,49.85,48.80,48.85,0.00,26,0,-20
2025-09-23,6541,泰福-KY,281,225,"13,771,844",48.70,49.45,48.60,48.80,0.00,29,0,-37
2025-09-22,6541,泰福-KY,706,650,"34,524,340",49.95,49.95,48.55,48.65,0.00,-282,0,1
2025-09-19,6541,泰福-KY,597,375,"29,582,809",49.60,49.95,49.20,49.75,0.00,-9,0,-24
2025-09-18,6541,泰福-KY,239,187,"11,904,745",49.50,50.00,49.40,49.50,0.00,-50,0,-10
2025-09-17,6541,泰福-KY,411,418,"20,444,768",49.70,50.20,49.25,49.30,0.00,-66,0,-20
2025-09-16,6541,泰福-KY,407,390,"20,314,656",50.20,50.20,49.60,49.70,0.00,-209,0,-5
2025-09-15,6541,泰福-KY,281,337,"14,079,485",50.20,50.50,49.75,50.00,0.00,-5,0,-3
2025-09-12,6541,泰福-KY,292,232,"14,761,761",50.50,50.90,50.10,50.20,0.00,-19,0,-8
2025-09-11,6541,泰福-KY,600,705,"30,227,588",51.30,51.30,49.90,50.10,0.00,-142,0,1
2025-09-10,6541,泰福-KY,497,591,"25,410,627",50.90,51.40,50.60,51.00,0.00,-74,0,-12
2025-09-09,6541,泰福-KY,635,623,"32,537,070",52.00,52.00,50.70,50.70,0.00,-365,0,-16
2025-09-08,6541,泰福-KY,351,325,"18,202,307",51.60,52.50,51.40,51.60,0.00,-27,0,-15
2025-09-05,6541,泰福-KY,892,762,"46,078,044",52.50,52.80,51.10,51.40,0.00,-423,0,-9
2025-09-04,6541,泰福-KY,339,370,"17,856,690",52.50,53.20,52.40,52.50,0.00,-60,0,-14
2025-09-03,6541,泰福-KY,692,782,"36,630,782",52.80,54.30,52.10,52.60,0.00,-245,0,-15
2025-09-02,6541,泰福-KY,690,508,"36,486,846",53.00,53.60,52.10,52.80,0.00,33,0,-18
2025-09-01,6541,泰福-KY,557,418,"29,386,883",53.20,53.50,52.00,53.00,0.00,-23,0,-2
2025-08-29,6541,泰福-KY,503,509,"27,132,056",54.40,55.20,53.30,53.30,0.00,-127,0,0
2025-08-28,6541,泰福-KY,670,645,"36,525,619",55.50,55.50,54.00,54.20,0.00,-255,0,-8
2025-08-27,6541,泰福-KY,420,403,"23,409,177",55.70,56.20,55.20,55.50,0.00,98,0,2
2025-08-26,6541,泰福-KY,430,426,"24,003,930",55.60,56.60,55.20,55.60,0.00,68,0,0
2025-08-25,6541,泰福-KY,1046,"1,889","58,779,668",57.60,58.00,55.40,55.50,0.00,-562,0,0
2025-08-22,6541,泰福-KY,977,769,"55,035,367",55.30,57.20,55.00,57.00,0.00,351,0,-1
2025-08-21,6541,泰福-KY,536,553,"29,496,397",54.70,55.70,54.30,55.50,0.00,23,0,-3
2025-08-20,6541,泰福-KY,953,810,"51,987,308",55.20,55.70,54.00,54.10,0.00,224,0,-8
2025-08-19,6541,泰福-KY,745,"1,076","41,722,366",56.40,57.00,55.00,55.40,0.00,-66,0,4
2025-08-18,6541,泰福-KY,1293,"1,683","73,200,610",55.00,57.50,54.70,55.90,0.00,162,0,0
2025-08-15,6541,泰福-KY,1229,"1,914","67,581,493",55.40,56.10,54.00,55.00,0.00,172,0,6
2025-08-14,6541,泰福-KY,3208,"2,805","172,153,867",52.30,55.50,51.70,54.80,0.00,1027,0,363
2025-08-13,6541,泰福-KY,541,576,"28,525,886",52.80,53.10,52.20,52.50,0.00,49,0,8
2025-08-12,6541,泰福-KY,623,611,"32,838,817",51.70,53.50,51.50,52.50,0.00,263,0,0
2025-08-11,6541,泰福-KY,836,"1,156","43,570,762",52.80,52.90,51.40,51.50,0.00,-210,0,2
2025-08-08,6541,泰福-KY,1235,"1,409","67,173,771",54.00,55.80,53.20,53.30,0.00,243,0,0
2025-08-07,6541,泰福-KY,704,614,"37,697,103",53.50,54.50,52.40,54.00,0.00,132,0,-4
2025-08-06,6541,泰福-KY,1006,"1,332","53,467,404",53.10,54.20,52.30,53.20,0.00,217,0,2
2025-08-05,6541,泰福-KY,1033,935,"54,802,916",51.40,54.00,51.40,52.70,0.00,245,0,0
2025-08-04,6541,泰福-KY,518,550,"26,562,492",50.50,52.40,50.20,51.20,0.00,114,0,8
2025-08-01,6541,泰福-KY,427,387,"21,643,703",50.90,50.90,50.20,50.80,0.00,-119,0,1
2025-07-31,6541,泰福-KY,411,340,"21,053,379",51.20,51.80,50.70,51.20,0.00,-14,0,1
2025-07-30,6541,泰福-KY,407,319,"20,947,340",52.00,52.00,51.10,51.40,0.00,-60,0,17
2025-07-29,6541,泰福-KY,549,636,"28,662,874",53.00,53.20,51.70,51.90,0.00,-129,0,0
2025-07-28,6541,泰福-KY,1816,"3,216","97,524,885",51.50,55.10,51.20,52.90,0.00,84,0,-2
2025-07-25,6541,泰福-KY,535,436,"26,878,449",50.90,50.90,49.95,50.30,0.00,-216,0,-3
2025-07-24,6541,泰福-KY,315,257,"16,144,214",51.50,52.30,50.60,51.00,0.00,-98,0,0
2025-07-23,6541,泰福-KY,455,310,"23,319,157",50.60,51.70,50.60,51.20,0.00,103,0,12
2025-07-22,6541,泰福-KY,883,746,"45,292,502",52.60,52.60,50.20,50.50,0.00,-494,0,0
2025-07-21,6541,泰福-KY,328,257,"17,401,931",53.50,53.50,52.70,52.80,0.00,-34,0,-23
2025-07-18,6541,泰福-KY,620,561,"32,957,909",53.70,54.50,52.50,53.30,0.00,-14,0,-57
2025-07-17,6541,泰福-KY,300,246,"16,216,257",53.10,54.50,53.10,53.50,0.00,96,0,-59
2025-07-16,6541,泰福-KY,221,182,"11,840,255",52.90,53.90,52.70,53.30,0.00,32,0,-9
2025-07-15,6541,泰福-KY,339,257,"17,930,475",52.80,53.40,52.20,52.80,0.00,9,0,-27
2025-07-14,6541,泰福-KY,1011,779,"54,045,901",56.00,56.00,52.50,52.50,0.00,-399,0,-25
2025-07-11,6541,泰福-KY,650,682,"36,861,013",57.10,57.50,55.70,56.70,0.00,-44,0,-50
2025-07-10,6541,泰福-KY,1890,"1,633","107,828,851",54.00,58.60,53.50,56.70,0.00,169,0,-55
2025-07-09,6541,泰福-KY,526,502,"28,072,020",52.50,54.80,51.80,53.90,0.00,-16,0,-1
2025-07-08,6541,泰福-KY,441,378,"22,875,001",53.00,53.10,51.20,51.40,0.00,-101,0,-14
2025-07-07,6541,泰福-KY,444,321,"23,200,184",52.60,53.10,51.50,51.70,0.00,-207,0,0
2025-07-04,6541,泰福-KY,252,252,"13,662,941",55.10,55.10,53.60,53.90,0.00,-2,0,0
2025-07-03,6541,泰福-KY,282,228,"15,464,655",55.10,55.20,54.30,54.80,0.00,27,0,0
2025-07-02,6541,泰福-KY,1102,852,"61,595,631",55.50,57.50,54.30,54.80,0.00,-107,0,0
2025-07-01,6541,泰福-KY,1846,"1,347","104,568,047",53.40,57.70,53.40,55.50,0.00,207,0,-10
2025-06-30,6541,泰福-KY,758,547,"40,107,431",55.30,56.00,51.50,52.50,0.00,-188,0,-2
2025-06-27,6541,泰福-KY,168,141,"8,811,454",52.00,52.80,51.50,52.40,0.00,39,0,-10
2025-06-26,6541,泰福-KY,136,130,"7,094,261",51.00,52.30,51.00,51.90,0.00,60,0,-5
2025-06-25,6541,泰福-KY,126,151,"6,478,100",51.20,52.20,50.80,50.90,0.00,-40,0,0
2025-06-24,6541,泰福-KY,274,219,"14,167,167",50.30,52.40,50.30,52.00,0.00,122,0,-7
2025-06-23,6541,泰福-KY,403,349,"19,943,263",50.00,50.00,48.95,49.35,0.00,60,0,-3
2025-06-20,6541,泰福-KY,281,236,"14,148,053",50.50,51.20,49.50,50.10,0.00,11,0,0
2025-06-19,6541,泰福-KY,205,193,"10,392,170",50.80,51.10,50.40,50.50,0.00,-68,0,-8
2025-06-18,6541,泰福-KY,309,226,"15,840,332",50.30,52.00,50.30,51.60,0.00,28,0,-3
2025-06-17,6541,泰福-KY,192,169,"9,791,684",51.10,51.20,50.40,50.40,0.00,29,0,-1
2025-06-16,6541,泰福-KY,405,317,"20,702,936",51.60,52.00,50.40,51.00,0.00,-67,0,0
2025-06-13,6541,泰福-KY,423,415,"22,415,366",53.50,54.20,51.90,51.90,0.00,-192,0,-4
2025-06-12,6541,泰福-KY,176,354,"9,526,777",54.30,54.70,53.60,54.00,0.00,-11,0,-1
2025-06-11,6541,泰福-KY,154,179,"8,391,084",54.20,54.60,53.80,54.10,0.00,41,0,4
2025-06-10,6541,泰福-KY,175,165,"9,463,762",54.30,54.40,53.50,54.00,0.00,9,0,3
2025-06-09,6541,泰福-KY,131,269,"7,106,050",54.50,54.50,53.50,54.20,0.00,2,0,0
2025-06-06,6541,泰福-KY,247,214,"13,439,413",54.80,54.90,53.60,54.30,0.00,-119,0,0
2025-06-05,6541,泰福-KY,239,239,"13,337,414",56.30,56.80,55.10,55.10,0.00,-15,0,0
2025-06-04,6541,泰福-KY,316,348,"17,715,999",56.20,56.90,55.20,55.80,0.00,79,0,0
2025-06-03,6541,泰福-KY,736,650,"41,068,064",53.50,57.30,53.30,55.20,0.00,177,0,-1
2025-06-02,6541,泰福-KY,244,223,"13,127,166",53.50,54.50,53.20,53.40,0.00,8,0,-3
2025-05-29,6541,泰福-KY,257,227,"13,812,354",54.30,54.30,53.20,53.70,0.00,-76,0,0
2025-05-28,6541,泰福-KY,183,162,"10,032,300",55.40,55.80,54.10,54.20,0.00,-43,0,-3
2025-05-27,6541,泰福-KY,281,241,"15,554,767",56.30,56.50,54.60,54.80,0.00,-42,0,-6
2025-05-26,6541,泰福-KY,371,266,"20,741,275",56.20,56.80,55.20,56.00,0.00,57,0,0
2025-05-23,6541,泰福-KY,305,269,"17,274,139",55.40,57.90,55.40,56.00,0.00,19,0,0
2025-05-22,6541,泰福-KY,329,346,"18,243,047",55.90,56.10,54.60,55.70,0.00,-116,0,0
2025-05-21,6541,泰福-KY,281,259,"15,967,860",55.30,58.30,55.30,57.00,0.00,126,0,0
2025-05-20,6541,泰福-KY,204,161,"11,307,631",55.30,56.00,54.70,55.00,0.00,-22,0,0
2025-05-19,6541,泰福-KY,274,439,"15,395,685",54.50,57.00,53.60,55.20,0.00,12,0,0
2025-05-16,6541,泰福-KY,162,166,"8,781,787",53.90,54.70,53.50,54.50,0.00,20,0,0
2025-05-15,6541,泰福-KY,453,369,"24,442,665",55.20,55.20,53.20,53.50,0.00,-211,0,0
2025-05-14,6541,泰福-KY,303,381,"16,892,691",54.20,56.80,54.20,55.60,0.00,21,0,0
2025-05-13,6541,泰福-KY,374,411,"20,998,189",57.10,57.60,55.00,55.00,0.00,-119,0,0
2025-05-12,6541,泰福-KY,315,366,"18,008,911",57.10,58.50,56.70,56.90,0.00,26,0,0
2025-05-09,6541,泰福-KY,323,372,"18,963,997",59.90,60.50,57.70,58.20,0.00,-135,0,0
2025-05-08,6541,泰福-KY,458,326,"27,509,285",59.10,61.50,59.00,60.00,0.00,178,0,0
2025-05-07,6541,泰福-KY,132,145,"7,743,794",59.80,59.90,57.90,58.00,0.00,-25,0,0
2025-05-06,6541,泰福-KY,123,129,"7,220,622",57.60,59.00,57.60,58.90,0.00,10,0,-2
2025-05-05,6541,泰福-KY,245,484,"14,345,077",60.70,60.70,57.00,58.60,0.00,-8,0,2
2025-05-02,6541,泰福-KY,135,200,"8,245,202",60.60,61.40,60.50,60.70,0.00,28,0,0
2025-04-30,6541,泰福-KY,238,709,"14,599,483",62.30,62.30,60.30,61.20,0.00,-94,0,0
2025-04-29,6541,泰福-KY,189,171,"11,893,361",61.30,63.20,61.30,62.50,0.00,26,0,0
2025-04-28,6541,泰福-KY,114,101,"7,026,148",61.00,62.00,60.50,61.20,0.00,19,0,0
2025-04-25,6541,泰福-KY,82,105,"5,023,579",60.20,61.50,60.00,61.00,0.00,18,0,0
2025-04-24,6541,泰福-KY,257,309,"15,499,045",60.70,60.70,59.60,59.60,0.00,-49,0,0
2025-04-23,6541,泰福-KY,82,140,"5,025,881",60.50,61.50,60.50,61.10,0.00,4,0,0
2025-04-22,6541,泰福-KY,112,148,"6,798,600",59.90,60.90,59.50,59.60,0.00,9,0,0
2025-04-21,6541,泰福-KY,222,309,"13,585,504",63.00,63.00,60.20,60.20,0.00,13,0,0
2025-04-18,6541,泰福-KY,127,304,"8,016,114",64.10,64.10,62.30,62.80,0.00,-29,0,0
2025-04-17,6541,泰福-KY,136,223,"8,648,787",62.80,63.90,61.50,63.50,0.00,23,0,0
2025-04-16,6541,泰福-KY,343,603,"21,764,897",64.20,64.80,62.20,62.80,0.00,-36,0,0
2025-04-15,6541,泰福-KY,390,879,"24,486,073",59.70,64.90,59.70,64.10,0.00,-55,0,0
2025-04-14,6541,泰福-KY,451,524,"26,349,019",56.40,60.70,56.00,59.80,0.00,15,0,-1
2025-04-11,6541,泰福-KY,584,659,"32,597,481",55.00,57.90,53.10,55.90,0.00,-252,0,0
2025-04-10,6541,泰福-KY,89,159,"4,730,668",52.90,52.90,52.90,52.90,0.00,10,0,0
2025-04-09,6541,泰福-KY,614,561,"30,758,446",52.50,52.50,48.10,48.10,0.00,-10,0,0
2025-04-08,6541,泰福-KY,937,699,"48,791,517",52.00,54.00,51.30,53.20,0.00,-233,0,-2
2025-04-07,6541,泰福-KY,63,105,"3,623,604",57.00,57.00,57.00,57.00,0.00,4,0,0
2025-04-02,6541,泰福-KY,162,152,"10,303,823",64.00,64.20,63.10,63.30,0.00,-33,0,-4
2025-04-01,6541,泰福-KY,181,186,"11,608,771",63.30,64.70,63.30,63.60,0.00,-78,0,0
2025-03-31,6541,泰福-KY,719,606,"45,906,803",67.40,67.40,62.60,63.00,0.00,-152,0,-1
2025-03-28,6541,泰福-KY,616,608,"42,723,807",70.30,72.00,68.00,68.20,0.00,96,0,0
2025-03-27,6541,泰福-KY,332,527,"23,355,242",71.70,71.70,69.70,70.10,0.00,-41,0,0
2025-03-26,6541,泰福-KY,163,147,"11,679,911",71.20,72.60,70.80,71.70,0.00,64,0,0
2025-03-25,6541,泰福-KY,129,334,"9,205,325",71.40,72.20,70.60,71.20,0.00,-42,0,0
2025-03-24,6541,泰福-KY,109,155,"7,878,424",72.00,73.00,71.10,71.20,0.00,-22,0,0
2025-03-21,6541,泰福-KY,109,260,"7,866,681",71.60,73.00,71.60,72.00,0.00,-33,0,0
2025-03-20,6541,泰福-KY,293,273,"21,253,223",71.10,73.40,71.10,72.50,0.00,85,0,6
2025-03-19,6541,泰福-KY,174,405,"12,443,919",72.10,72.10,70.80,71.10,0.00,-29,0,0
2025-03-18,6541,泰福-KY,172,150,"12,369,983",72.00,72.10,71.00,71.60,0.00,38,0,0
2025-03-17,6541,泰福-KY,181,208,"12,977,568",71.30,72.10,71.10,71.20,0.00,36,0,1
2025-03-14,6541,泰福-KY,213,271,"15,093,545",71.00,71.50,70.10,70.50,0.00,34,0,0
2025-03-13,6541,泰福-KY,536,429,"38,050,105",71.60,72.60,70.00,70.50,0.00,137,0,0
2025-03-12,6541,泰福-KY,516,374,"36,881,154",72.40,72.90,70.60,71.50,0.00,182,0,0
2025-03-11,6541,泰福-KY,570,538,"40,836,767",72.50,72.50,70.10,71.80,0.00,119,0,0
2025-03-10,6541,泰福-KY,332,580,"24,846,367",74.40,76.50,73.70,74.00,0.00,-67,0,-2
2025-03-07,6541,泰福-KY,286,253,"21,580,843",74.40,76.60,73.60,75.00,0.00,95,0,-1
2025-03-06,6541,泰福-KY,805,875,"61,253,998",78.60,78.60,74.40,75.00,0.00,-316,0,0
2025-03-05,6541,泰福-KY,366,417,"28,735,072",78.20,79.30,76.90,79.10,0.00,74,0,-1
2025-03-04,6541,泰福-KY,424,599,"32,446,333",76.60,78.10,74.60,77.90,0.00,86,0,-2
2025-03-03,6541,泰福-KY,415,472,"32,240,974",77.90,79.20,76.10,76.90,0.00,-53,0,0
2025-02-27,6541,泰福-KY,360,446,"27,803,118",77.20,78.00,76.10,78.00,0.00,33,0,0
2025-02-26,6541,泰福-KY,770,725,"59,396,426",77.50,78.70,76.30,77.20,0.00,-144,0,0
2025-02-25,6541,泰福-KY,961,"1,365","76,380,628",80.70,80.90,78.00,78.10,0.00,-112,0,-2
2025-02-24,6541,泰福-KY,1519,"1,909","122,403,003",78.40,82.00,78.10,81.80,0.00,-151,0,0
2025-02-21,6541,泰福-KY,1474,"1,387","113,746,041",73.10,78.90,73.10,78.10,0.00,739,0,0
2025-02-20,6541,泰福-KY,420,433,"30,822,535",73.30,74.30,72.20,73.30,0.00,34,0,0
2025-02-19,6541,泰福-KY,489,516,"35,887,380",72.50,74.70,72.40,73.30,0.00,15,0,0
2025-02-18,6541,泰福-KY,1053,"2,104","77,953,030",76.60,76.60,72.40,72.60,0.00,-160,0,0
2025-02-17,6541,泰福-KY,1409,"2,368","106,444,395",72.20,78.30,71.00,77.00,0.00,261,0,0
2025-02-14,6541,泰福-KY,681,690,"48,666,854",69.20,72.80,68.80,71.40,0.00,185,0,0
2025-02-13,6541,泰福-KY,427,844,"29,667,103",70.00,71.00,68.50,69.10,0.00,48,0,0
2025-02-12,6541,泰福-KY,628,892,"43,409,731",67.30,70.10,67.30,69.80,0.00,199,0,-2
2025-02-11,6541,泰福-KY,380,274,"25,428,641",65.70,67.50,65.70,67.50,0.00,164,0,-1
2025-02-10,6541,泰福-KY,187,193,"12,262,232",66.60,66.60,65.00,65.60,0.00,38,0,-6
2025-02-07,6541,泰福-KY,238,434,"15,669,958",66.90,66.90,65.00,66.70,0.00,26,0,0
2025-02-06,6541,泰福-KY,217,378,"14,495,989",65.80,67.70,65.70,66.80,0.00,103,0,0
2025-02-05,6541,泰福-KY,189,352,"12,399,381",65.10,66.20,64.80,65.30,0.00,44,0,0
2025-02-04,6541,泰福-KY,366,"1,635","24,310,089",68.40,68.70,64.60,65.00,0.00,-147,0,-1
2025-02-03,6541,泰福-KY,285,386,"19,492,993",68.80,69.30,67.30,68.40,0.00,2,0,0
2025-01-22,6541,泰福-KY,188,331,"13,034,646",69.50,70.00,68.40,69.00,0.00,-1,0,0
2025-01-21,6541,泰福-KY,258,406,"17,758,153",69.60,69.80,67.40,69.30,0.00,23,0,0
2025-01-20,6541,泰福-KY,306,361,"20,483,621",65.10,68.50,65.10,68.50,0.00,130,0,0
2025-01-17,6541,泰福-KY,172,242,"11,352,260",64.80,66.70,64.50,65.10,0.00,-8,0,0
2025-01-16,6541,泰福-KY,117,162,"7,558,699",63.00,65.60,62.70,65.30,0.00,37,0,5
2025-01-15,6541,泰福-KY,83,203,"5,288,834",63.80,63.80,62.60,62.80,0.00,-7,0,0
2025-01-14,6541,泰福-KY,85,218,"5,391,795",62.00,64.10,62.00,63.80,0.00,35,0,2
2025-01-13,6541,泰福-KY,221,405,"13,961,666",65.10,65.10,62.40,63.00,0.00,-57,0,-4
2025-01-10,6541,泰福-KY,271,612,"17,821,211",66.00,67.30,64.40,65.50,0.00,-1,0,0
2025-01-09,6541,泰福-KY,172,544,"10,943,122",64.30,64.50,62.50,62.70,0.00,1,0,-4
2025-01-08,6541,泰福-KY,89,237,"5,742,466",64.10,65.00,63.80,64.50,0.00,-3,0,0
2025-01-07,6541,泰福-KY,197,204,"12,499,444",64.00,64.80,62.60,64.10,0.00,-9,0,0
2025-01-06,6541,泰福-KY,313,337,"19,609,179",61.70,65.10,60.90,64.10,0.00,51,0,4
2025-01-03,6541,泰福-KY,148,382,"9,555,072",65.10,65.40,62.90,62.90,0.00,-45,0,0
2025-01-02,6541,泰福-KY,103,302,"6,660,496",65.30,65.30,64.10,64.70,0.00,-34,0,-9
