日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,2820,華票,1562,567,"25,996,691",16.60,16.70,16.50,16.65,13.43,396,69,17
2025-10-13,2820,華票,1458,547,"23,949,634",16.35,16.55,16.30,16.55,13.35,129,43,-155
2025-10-09,2820,華票,649,330,"10,537,557",16.30,16.30,16.15,16.25,13.10,-397,17,-5
2025-10-08,2820,華票,526,298,"8,594,505",16.40,16.40,16.25,16.30,13.15,-38,56,6
2025-10-07,2820,華票,726,302,"11,825,702",16.35,16.35,16.20,16.30,13.15,-1,0,68
2025-10-03,2820,華票,559,282,"9,139,204",16.35,16.40,16.25,16.40,13.23,-296,33,52
2025-10-02,2820,華票,718,460,"11,779,273",16.45,16.50,16.30,16.35,13.19,-177,181,7
2025-10-01,2820,華票,625,369,"10,201,325",16.40,16.40,16.20,16.40,13.23,-174,204,18
2025-09-30,2820,華票,596,301,"9,698,870",16.25,16.30,16.20,16.25,13.10,-53,0,24
2025-09-26,2820,華票,453,249,"7,328,650",16.15,16.20,16.10,16.20,13.06,-183,0,14
2025-09-25,2820,華票,835,365,"13,533,068",16.30,16.30,16.15,16.15,13.02,-506,0,33
2025-09-24,2820,華票,271,198,"4,413,217",16.20,16.30,16.20,16.25,13.10,-13,0,24
2025-09-23,2820,華票,914,345,"14,797,474",16.25,16.30,16.10,16.20,13.06,-77,0,0
2025-09-22,2820,華票,333,224,"5,441,891",16.40,16.40,16.25,16.25,13.10,-117,0,18
2025-09-19,2820,華票,671,268,"10,897,245",16.25,16.30,16.15,16.30,13.15,5,0,29
2025-09-18,2820,華票,878,470,"14,315,932",16.35,16.35,16.25,16.25,13.10,-255,0,-150
2025-09-17,2820,華票,1208,515,"19,661,253",16.25,16.35,16.20,16.25,13.10,20,0,0
2025-09-16,2820,華票,2344,923,"38,295,282",16.60,16.60,16.20,16.25,13.10,-1259,0,-5
2025-09-15,2820,華票,1197,637,"19,862,406",16.75,16.75,16.50,16.60,13.39,-418,0,30
2025-09-12,2820,華票,1167,583,"19,600,151",16.75,16.90,16.70,16.75,13.51,576,0,55
2025-09-11,2820,華票,4147,"1,570","69,610,743",16.80,17.00,16.65,16.65,13.43,889,0,-4
2025-09-10,2820,華票,1359,583,"23,150,034",16.95,17.10,16.90,17.10,13.79,923,0,35
2025-09-09,2820,華票,705,364,"11,963,999",16.90,17.00,16.90,17.00,13.71,409,0,70
2025-09-08,2820,華票,1446,642,"24,441,805",17.00,17.00,16.80,16.90,13.63,-183,0,25
2025-09-05,2820,華票,849,361,"14,438,588",17.05,17.05,16.90,17.00,13.71,225,0,18
2025-09-04,2820,華票,1490,536,"25,315,992",17.05,17.10,16.85,17.05,13.75,222,0,2
2025-09-03,2820,華票,3430,"1,104","58,540,250",16.85,17.20,16.85,17.05,13.75,1753,0,56
2025-09-02,2820,華票,1884,811,"31,656,273",16.65,16.90,16.65,16.85,13.59,923,0,122
2025-09-01,2820,華票,982,395,"16,392,414",16.70,16.75,16.60,16.60,13.39,452,0,114
2025-08-29,2820,華票,485,304,"8,047,827",16.65,16.65,16.50,16.60,13.39,-40,0,58
2025-08-28,2820,華票,697,296,"11,581,508",16.50,16.70,16.50,16.60,13.39,397,0,-29
2025-08-27,2820,華票,1318,541,"21,787,350",16.55,16.60,16.40,16.50,13.31,754,0,49
2025-08-26,2820,華票,2219,640,"36,621,511",16.60,16.60,16.40,16.55,13.35,-769,0,5
2025-08-25,2820,華票,897,454,"14,975,752",16.65,16.75,16.65,16.65,13.43,412,0,0
2025-08-22,2820,華票,1431,534,"23,797,802",16.65,16.70,16.55,16.60,13.39,376,0,2
2025-08-21,2820,華票,1091,534,"18,190,228",16.65,16.75,16.60,16.65,16.65,508,0,-17
2025-08-20,2820,華票,2480,"1,140","41,249,061",16.60,16.75,16.50,16.60,16.60,574,0,41
2025-08-19,2820,華票,1472,641,"24,154,751",16.40,16.50,16.25,16.40,16.40,412,0,-8
2025-08-18,2820,華票,1668,595,"27,478,134",16.40,16.60,16.30,16.40,16.40,457,0,11
2025-08-15,2820,華票,1631,562,"26,661,050",16.50,16.55,16.25,16.30,16.30,63,0,16
2025-08-14,2820,華票,3311,"1,186","54,273,859",16.20,16.55,16.20,16.45,16.45,758,0,36
2025-08-13,2820,華票,4592,"1,531","73,484,587",15.70,16.20,15.70,16.15,16.15,1829,0,23
2025-08-12,2820,華票,2387,610,"37,291,760",15.60,15.70,15.55,15.60,15.60,1522,0,-4
2025-08-11,2820,華票,1778,493,"27,650,710",15.60,15.60,15.45,15.55,15.55,256,0,14
2025-08-08,2820,華票,327,202,"5,039,071",15.35,15.45,15.35,15.40,15.40,-11,0,-22
2025-08-07,2820,華票,538,294,"8,316,355",15.35,15.50,15.35,15.45,15.45,30,0,12
2025-08-06,2820,華票,713,287,"10,987,456",15.40,15.45,15.35,15.40,15.40,358,0,29
2025-08-05,2820,華票,326,225,"5,030,224",15.30,15.45,15.30,15.40,15.40,30,0,-22
2025-08-04,2820,華票,427,311,"6,552,348",15.15,15.40,15.15,15.40,15.40,176,0,-35
2025-08-01,2820,華票,509,286,"7,755,796",15.10,15.30,15.10,15.25,15.25,118,0,2
2025-07-31,2820,華票,603,321,"9,180,542",15.30,15.30,15.15,15.15,15.15,-170,0,35
2025-07-30,2820,華票,463,252,"7,081,333",15.25,15.35,15.20,15.25,15.25,152,0,5
2025-07-29,2820,華票,1718,609,"26,062,502",15.30,15.30,15.10,15.25,15.25,368,0,21
2025-07-28,2820,華票,512,274,"7,821,307",15.30,15.30,15.20,15.30,15.30,-28,0,6
2025-07-25,2820,華票,615,354,"9,424,253",15.35,15.40,15.25,15.30,15.30,8,0,-30
2025-07-24,2820,華票,243,215,"3,751,211",15.35,15.45,15.30,15.40,15.40,8,0,35
2025-07-23,2820,華票,438,283,"6,736,993",15.30,15.40,15.25,15.40,15.40,81,0,154
2025-07-22,2820,華票,698,266,"10,673,903",15.35,15.35,15.20,15.30,15.30,-246,0,46
2025-07-21,2820,華票,576,234,"8,842,346",15.40,15.45,15.30,15.30,15.30,-166,0,6
2025-07-18,2820,華票,613,292,"9,449,844",15.50,15.50,15.35,15.45,15.45,-187,0,54
2025-07-17,2820,華票,1585,376,"24,522,521",15.45,15.55,15.40,15.50,15.50,-392,0,118
2025-07-16,2820,華票,482,323,"7,447,994",15.40,15.50,15.40,15.40,15.40,51,0,87
2025-07-15,2820,華票,615,320,"9,506,079",15.35,15.50,15.35,15.45,15.45,152,0,13
2025-07-14,2820,華票,771,398,"11,913,266",15.40,15.50,15.35,15.45,15.45,91,0,-3
2025-07-11,2820,華票,3308,867,"51,199,696",15.30,15.60,15.30,15.55,15.55,1546,0,103
2025-07-10,2820,華票,666,230,"10,143,399",15.20,15.30,15.15,15.30,15.30,-313,0,-18
2025-07-09,2820,華票,886,294,"13,515,223",15.30,15.30,15.15,15.25,15.25,-84,0,1
2025-07-08,2820,華票,1184,500,"18,177,075",15.30,15.40,15.25,15.40,15.40,687,0,39
2025-07-07,2820,華票,1141,454,"17,394,281",15.00,15.35,15.00,15.30,15.30,526,0,3
2025-07-04,2820,華票,391,185,"5,899,678",15.10,15.15,15.05,15.10,15.10,-1,0,20
2025-07-03,2820,華票,767,401,"11,580,483",14.95,15.15,14.95,15.15,15.15,478,0,32
2025-07-02,2820,華票,460,328,"6,930,834",15.10,15.10,15.00,15.00,15.00,-62,0,-20
2025-07-01,2820,華票,1224,463,"18,418,265",14.90,15.15,14.90,15.10,15.10,733,0,148
2025-06-30,2820,華票,2873,890,"42,777,534",14.90,14.95,14.80,14.90,14.90,940,0,-39
2025-06-27,2820,華票,3413,849,"53,144,327",15.55,15.60,15.50,15.60,15.60,1243,0,170
2025-06-26,2820,華票,1418,501,"21,995,029",15.50,15.55,15.45,15.55,15.55,198,0,-17
2025-06-25,2820,華票,1424,378,"22,010,471",15.40,15.50,15.40,15.50,15.50,95,0,-3
2025-06-24,2820,華票,770,305,"11,852,131",15.40,15.40,15.35,15.40,15.40,388,0,37
2025-06-23,2820,華票,1608,394,"24,642,194",15.40,15.45,15.30,15.30,15.30,-372,0,1
2025-06-20,2820,華票,609,213,"9,403,867",15.45,15.50,15.40,15.40,15.40,-11,0,-11
2025-06-19,2820,華票,535,294,"8,254,542",15.40,15.45,15.40,15.45,15.45,-112,0,-94
2025-06-18,2820,華票,868,544,"13,432,504",15.45,15.50,15.40,15.45,15.45,278,0,150
2025-06-17,2820,華票,467,187,"7,210,113",15.40,15.45,15.40,15.45,15.45,105,0,-28
2025-06-16,2820,華票,689,199,"10,604,757",15.35,15.45,15.35,15.35,15.35,-75,0,-9
2025-06-13,2820,華票,578,281,"8,904,875",15.35,15.45,15.35,15.35,15.35,-139,0,-154
2025-06-12,2820,華票,466,167,"7,200,732",15.50,15.50,15.40,15.40,15.40,3,0,42
2025-06-11,2820,華票,789,400,"12,211,522",15.45,15.50,15.40,15.50,15.50,4,0,-13
2025-06-10,2820,華票,1278,515,"19,817,160",15.35,15.60,15.35,15.40,15.40,144,0,265
2025-06-09,2820,華票,327,176,"5,046,726",15.40,15.45,15.35,15.35,15.35,-15,0,28
2025-06-06,2820,華票,323,110,"4,961,193",15.35,15.40,15.35,15.35,15.35,27,0,51
2025-06-05,2820,華票,253,155,"3,895,295",15.35,15.45,15.35,15.35,15.35,2,0,34
2025-06-04,2820,華票,576,253,"8,879,303",15.40,15.45,15.30,15.45,15.45,123,0,4
2025-06-03,2820,華票,361,203,"5,535,529",15.35,15.35,15.25,15.30,15.30,-54,0,34
2025-06-02,2820,華票,653,270,"10,005,354",15.50,15.50,15.20,15.25,15.25,-231,0,-5
2025-05-29,2820,華票,1538,377,"23,765,274",15.45,15.50,15.35,15.50,15.50,1041,0,67
2025-05-28,2820,華票,197,113,"3,034,586",15.45,15.45,15.35,15.35,15.35,16,0,-11
2025-05-27,2820,華票,554,268,"8,544,951",15.50,15.50,15.35,15.35,15.35,-94,0,-83
2025-05-26,2820,華票,1088,478,"16,860,502",15.35,15.55,15.35,15.50,15.50,919,0,-87
2025-05-23,2820,華票,384,238,"5,945,913",15.50,15.50,15.45,15.45,15.45,151,0,-28
2025-05-22,2820,華票,1142,366,"17,628,771",15.40,15.50,15.35,15.50,15.50,547,0,-85
2025-05-21,2820,華票,780,386,"12,029,520",15.40,15.45,15.35,15.45,15.45,492,0,-73
2025-05-20,2820,華票,454,270,"6,991,420",15.40,15.40,15.35,15.40,15.40,203,0,29
2025-05-19,2820,華票,830,331,"12,741,693",15.45,15.45,15.30,15.35,15.35,29,0,-8
2025-05-16,2820,華票,928,428,"14,253,343",15.40,15.40,15.25,15.40,15.40,199,0,0
2025-05-15,2820,華票,1552,637,"23,844,261",15.30,15.40,15.30,15.35,15.35,912,0,2
2025-05-14,2820,華票,1301,583,"19,858,165",15.20,15.30,15.20,15.30,15.30,252,0,185
2025-05-13,2820,華票,1019,335,"15,477,189",15.15,15.25,15.15,15.20,15.20,21,0,-16
2025-05-12,2820,華票,838,298,"12,703,915",15.10,15.20,15.10,15.15,15.15,61,0,6
2025-05-09,2820,華票,744,295,"11,186,777",14.95,15.10,14.90,15.05,14.75,570,0,6
2025-05-08,2820,華票,771,178,"11,521,836",14.95,15.00,14.90,14.95,14.66,8,0,24
2025-05-07,2820,華票,286,219,"4,284,116",15.00,15.00,14.90,14.95,14.66,95,0,-36
2025-05-06,2820,華票,673,307,"10,037,207",14.90,14.95,14.85,14.95,14.66,271,0,-97
2025-05-05,2820,華票,2143,590,"31,824,834",14.95,15.00,14.75,14.85,14.56,405,0,18
2025-05-02,2820,華票,400,248,"5,979,574",14.95,15.00,14.90,15.00,14.71,-17,0,-8
2025-04-30,2820,華票,607,448,"9,063,610",14.90,15.00,14.90,14.90,14.61,-336,0,-64
2025-04-29,2820,華票,227,147,"3,395,312",14.90,15.00,14.90,14.95,14.66,-27,0,0
2025-04-28,2820,華票,547,285,"8,165,913",14.80,14.95,14.80,14.90,14.61,297,0,0
2025-04-25,2820,華票,537,227,"7,946,109",14.75,14.85,14.75,14.80,14.51,66,0,2
2025-04-24,2820,華票,582,213,"8,603,027",14.65,14.85,14.65,14.75,14.46,81,0,-19
2025-04-23,2820,華票,741,403,"10,890,944",14.65,14.80,14.65,14.65,14.36,-55,0,-46
2025-04-22,2820,華票,571,235,"8,377,407",14.75,14.75,14.60,14.65,14.36,16,0,11
2025-04-21,2820,華票,456,275,"6,718,507",14.75,14.75,14.65,14.65,14.36,-220,0,-12
2025-04-18,2820,華票,200,152,"2,953,698",14.80,14.80,14.65,14.75,14.46,-61,0,-12
2025-04-17,2820,華票,322,180,"4,735,700",14.80,14.80,14.60,14.70,14.41,-201,0,0
2025-04-16,2820,華票,641,416,"9,444,675",14.70,14.75,14.70,14.70,14.41,-175,0,-65
2025-04-15,2820,華票,457,316,"6,758,871",14.70,14.85,14.70,14.75,14.46,-94,0,-18
2025-04-14,2820,華票,1431,603,"21,147,538",14.80,14.85,14.70,14.70,14.41,-503,0,-58
2025-04-11,2820,華票,2098,568,"31,113,381",14.85,15.00,14.65,14.80,14.51,791,0,-5
2025-04-10,2820,華票,1774,752,"26,531,254",15.00,15.05,14.85,14.95,14.66,276,0,0
2025-04-09,2820,華票,2819,"1,077","40,863,250",14.50,14.65,14.25,14.35,14.07,-570,0,-63
2025-04-08,2820,華票,2837,"1,205","41,207,405",14.40,14.75,14.30,14.60,14.31,-197,0,-45
2025-04-07,2820,華票,5732,"2,180","81,392,071",13.65,14.45,13.65,14.25,13.97,-235,0,-5
2025-04-02,2820,華票,719,294,"10,826,703",15.00,15.10,15.00,15.05,14.75,-122,0,-108
2025-04-01,2820,華票,1142,603,"17,150,994",15.00,15.05,15.00,15.00,14.71,-200,0,-514
2025-03-31,2820,華票,2716,876,"40,818,471",15.10,15.15,14.95,15.00,14.71,-856,0,-149
2025-03-28,2820,華票,902,321,"13,676,292",15.20,15.20,15.10,15.15,14.85,68,0,0
2025-03-27,2820,華票,410,251,"6,243,655",15.20,15.25,15.15,15.20,14.90,-1,0,-1
2025-03-26,2820,華票,1482,477,"22,593,338",15.15,15.30,15.15,15.25,14.95,903,0,52
2025-03-25,2820,華票,690,260,"10,438,262",15.20,15.20,15.05,15.10,14.80,-133,0,1
2025-03-24,2820,華票,233,236,"3,544,240",15.10,15.20,15.10,15.15,14.85,-27,0,0
2025-03-21,2820,華票,356,213,"5,395,651",15.15,15.15,15.10,15.15,14.85,-68,0,0
2025-03-20,2820,華票,267,219,"4,052,299",15.15,15.20,15.15,15.15,14.85,4,0,19
2025-03-19,2820,華票,472,288,"7,148,708",15.10,15.15,15.05,15.15,14.85,-129,0,28
2025-03-18,2820,華票,298,249,"4,523,391",15.20,15.20,15.10,15.15,14.85,69,0,11
2025-03-17,2820,華票,805,346,"12,196,834",15.15,15.20,15.10,15.10,14.80,104,0,12
2025-03-14,2820,華票,429,287,"6,485,225",15.15,15.15,15.05,15.15,14.85,-42,0,18
2025-03-13,2820,華票,768,319,"11,590,840",15.15,15.20,15.05,15.10,14.80,118,0,0
2025-03-12,2820,華票,471,313,"7,136,690",15.10,15.20,15.10,15.10,14.80,-94,0,-37
2025-03-11,2820,華票,842,403,"12,732,724",15.10,15.20,15.05,15.10,14.80,-209,0,-86
2025-03-10,2820,華票,563,301,"8,542,739",15.20,15.25,15.10,15.15,14.85,10,0,-25
2025-03-07,2820,華票,642,225,"9,767,816",15.15,15.25,15.15,15.20,14.90,177,0,-8
2025-03-06,2820,華票,844,287,"12,847,346",15.20,15.25,15.15,15.20,14.90,105,0,17
2025-03-05,2820,華票,729,328,"11,083,272",15.20,15.20,15.15,15.20,14.90,35,0,-16
2025-03-04,2820,華票,546,309,"8,296,928",15.15,15.20,15.15,15.20,14.90,69,0,-32
2025-03-03,2820,華票,541,312,"8,223,411",15.25,15.25,15.15,15.20,14.90,57,0,6
2025-02-27,2820,華票,839,345,"12,756,014",15.15,15.25,15.15,15.20,14.90,-106,0,16
2025-02-26,2820,華票,570,334,"8,664,678",15.15,15.25,15.15,15.20,15.83,16,0,-9
2025-02-25,2820,華票,527,340,"7,993,120",15.10,15.20,15.10,15.15,15.78,-96,0,-38
2025-02-24,2820,華票,716,382,"10,891,585",15.20,15.25,15.15,15.15,15.78,43,0,0
2025-02-21,2820,華票,635,410,"9,638,794",15.15,15.20,15.15,15.20,15.83,169,0,0
2025-02-20,2820,華票,1047,419,"15,788,148",15.05,15.15,15.00,15.15,15.78,39,0,18
2025-02-19,2820,華票,981,491,"14,803,154",15.05,15.15,15.05,15.05,15.68,175,0,0
2025-02-18,2820,華票,190,189,"2,860,425",15.00,15.05,15.00,15.00,15.62,2,0,-12
2025-02-17,2820,華票,454,367,"6,851,145",15.10,15.10,15.00,15.05,15.68,28,0,28
2025-02-14,2820,華票,293,235,"4,409,478",15.00,15.05,15.00,15.05,15.68,-65,0,10
2025-02-13,2820,華票,573,315,"8,605,356",15.00,15.05,14.95,15.00,15.62,-168,0,38
2025-02-12,2820,華票,415,239,"6,231,445",15.00,15.05,14.95,15.00,15.62,-21,0,-38
2025-02-11,2820,華票,448,232,"6,727,603",15.00,15.10,15.00,15.00,15.62,-248,0,-27
2025-02-10,2820,華票,630,333,"9,486,900",15.00,15.10,14.95,15.00,15.62,-76,0,-36
2025-02-07,2820,華票,123,169,"1,848,136",15.00,15.05,15.00,15.00,15.62,-7,0,-2
2025-02-06,2820,華票,220,216,"3,314,332",15.00,15.05,15.00,15.00,15.62,-26,0,0
2025-02-05,2820,華票,487,325,"7,320,523",15.10,15.10,14.95,15.00,15.62,-132,0,23
2025-02-04,2820,華票,324,197,"4,864,376",15.00,15.05,15.00,15.00,15.62,-5,0,-28
2025-02-03,2820,華票,537,374,"8,076,173",15.05,15.10,15.00,15.00,15.62,78,0,-56
2025-01-22,2820,華票,660,265,"9,921,062",15.00,15.05,14.95,15.05,15.68,75,0,30
2025-01-21,2820,華票,387,208,"5,798,436",14.90,15.05,14.90,15.00,15.62,33,0,11
2025-01-20,2820,華票,680,284,"10,179,212",14.95,15.00,14.90,14.95,15.57,72,0,-6
2025-01-17,2820,華票,161,147,"2,414,682",15.00,15.05,14.95,14.95,15.57,-13,0,0
2025-01-16,2820,華票,529,271,"7,958,848",15.10,15.10,14.95,14.95,15.57,115,0,108
2025-01-15,2820,華票,691,296,"10,376,309",14.95,15.10,14.95,15.05,15.68,-99,0,48
2025-01-14,2820,華票,343,227,"5,143,147",15.05,15.05,14.95,14.95,15.57,37,0,-73
2025-01-13,2820,華票,1151,501,"17,220,925",14.95,15.05,14.90,15.05,15.68,-6,0,-137
2025-01-10,2820,華票,732,325,"10,946,611",14.95,15.00,14.90,14.95,15.57,-101,0,-77
2025-01-09,2820,華票,426,187,"6,389,242",15.00,15.05,14.95,14.95,15.57,-20,0,-45
2025-01-08,2820,華票,289,178,"4,348,241",15.00,15.05,14.95,15.05,15.68,-7,0,7
2025-01-07,2820,華票,246,163,"3,699,170",15.00,15.05,14.95,15.00,15.62,-22,0,4
2025-01-06,2820,華票,318,205,"4,768,670",14.95,15.05,14.95,14.95,15.57,-40,0,58
2025-01-03,2820,華票,308,217,"4,620,312",14.95,15.00,14.95,14.95,15.57,-141,0,-1
2025-01-02,2820,華票,727,448,"10,882,017",15.00,15.00,14.95,14.95,15.57,-147,0,-209
