日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2351,順德,7808,"6,984","707,919,614",93.90,94.80,86.50,86.70,43.57,-75,0,-94
2025-11-06,2351,順德,1862,"2,703","164,321,883",88.20,89.50,86.80,89.40,44.92,-23,0,-19
2025-11-05,2351,順德,2472,"2,671","215,257,127",85.20,89.60,84.10,89.00,44.72,188,0,-5
2025-11-04,2351,順德,2333,"2,971","205,238,001",87.90,89.40,86.80,86.90,43.67,279,0,33
2025-11-03,2351,順德,2211,"1,972","192,781,488",85.50,88.50,85.00,87.90,44.17,272,0,7
2025-10-31,2351,順德,3213,"3,162","277,938,872",87.60,88.70,85.30,85.50,42.96,-176,0,2
2025-10-30,2351,順德,3894,"4,536","343,957,088",89.90,90.50,87.00,87.10,43.77,98,0,-45
2025-10-29,2351,順德,12761,"12,893","1,166,679,067",96.00,96.40,88.00,90.00,45.23,-2377,0,-447
2025-10-28,2351,順德,12058,"11,072","1,101,831,828",86.80,94.80,86.30,94.80,47.64,886,0,388
2025-10-27,2351,順德,2050,"2,770","175,641,986",85.00,86.70,84.00,86.20,43.32,129,0,33
2025-10-23,2351,順德,792,"1,369","66,240,541",84.10,84.20,83.00,83.80,42.11,-153,0,-36
2025-10-22,2351,順德,1063,"1,901","89,823,061",85.00,85.20,83.40,84.90,42.66,-106,0,-2
2025-10-21,2351,順德,2501,"2,224","211,430,387",82.80,85.60,82.50,85.00,42.71,877,0,64
2025-10-20,2351,順德,1091,"1,473","89,134,440",81.50,82.20,81.10,82.20,41.31,-167,0,-17
2025-10-17,2351,順德,7719,"8,348","645,701,792",86.50,87.30,81.00,81.40,40.90,-2814,0,-90
2025-10-16,2351,順德,7067,"7,870","608,796,223",81.50,87.70,81.00,87.40,43.92,1916,0,323
2025-10-15,2351,順德,752,"1,073","60,282,291",80.90,81.00,79.30,80.10,40.25,-28,0,-81
2025-10-14,2351,順德,1394,"1,626","113,255,749",81.20,83.80,79.00,79.60,40.00,155,0,-23
2025-10-13,2351,順德,1832,"1,684","145,402,571",78.00,81.20,77.50,81.20,40.80,-71,0,11
2025-10-09,2351,順德,2677,"2,865","223,867,711",84.20,84.70,82.40,82.50,41.46,-400,0,73
2025-10-08,2351,順德,2391,"2,626","196,310,349",80.90,83.00,80.60,82.30,41.36,273,0,35
2025-10-07,2351,順德,1824,"1,774","148,136,257",80.80,82.20,79.80,80.90,40.65,311,0,-37
2025-10-03,2351,順德,1448,"1,484","117,012,571",81.50,82.50,79.80,80.80,40.60,198,-15,1
2025-10-02,2351,順德,1065,"1,019","83,846,642",79.10,79.80,77.20,79.50,39.95,-66,0,35
2025-10-01,2351,順德,711,"1,327","56,510,688",80.90,81.00,78.60,78.80,39.60,-268,0,-51
2025-09-30,2351,順德,848,"1,684","67,688,578",79.00,80.50,78.70,80.50,40.45,228,0,63
2025-09-26,2351,順德,1743,"2,115","136,275,457",80.70,80.70,77.00,77.80,39.10,-445,0,-158
2025-09-25,2351,順德,887,765,"72,217,605",80.70,82.40,80.70,80.90,40.65,22,0,3
2025-09-24,2351,順德,1102,"1,154","89,282,114",81.10,82.10,80.40,80.90,40.65,7,0,16
2025-09-23,2351,順德,1176,"1,429","96,099,754",82.00,83.00,80.50,81.90,41.16,-31,0,6
2025-09-22,2351,順德,934,849,"76,119,314",82.60,82.80,80.80,81.50,40.95,-28,0,-28
2025-09-19,2351,順德,1642,"2,168","136,107,758",84.30,84.30,81.80,81.80,41.11,-334,0,-8
2025-09-18,2351,順德,1811,"2,006","151,797,574",81.60,84.70,81.60,83.90,42.16,274,0,102
2025-09-17,2351,順德,2411,"2,081","199,948,619",80.50,85.00,80.10,81.30,40.85,-59,0,43
2025-09-16,2351,順德,653,641,"52,545,556",80.80,81.20,80.10,80.10,40.25,-3,0,-96
2025-09-15,2351,順德,970,827,"78,226,522",81.00,82.40,79.60,80.00,40.20,-128,0,58
2025-09-12,2351,順德,721,587,"58,177,960",80.50,81.50,79.60,80.60,40.50,7,0,-3
2025-09-11,2351,順德,1264,"1,427","101,406,769",81.40,81.60,79.20,79.20,39.80,-167,0,-22
2025-09-10,2351,順德,1174,"1,389","95,039,660",81.50,81.70,80.40,81.20,40.80,168,0,61
2025-09-09,2351,順德,1886,"1,812","154,701,045",83.50,83.50,81.10,81.50,40.95,388,0,-12
2025-09-08,2351,順德,1169,"1,169","98,465,767",84.60,85.70,83.30,83.50,41.96,253,0,-2
2025-09-05,2351,順德,1432,"1,653","119,883,918",83.30,84.50,82.50,84.30,42.36,-10,0,-17
2025-09-04,2351,順德,8920,"6,856","764,759,904",90.70,91.00,82.50,83.30,41.86,-1388,0,-486
2025-09-03,2351,順德,5342,"5,569","482,723,041",88.00,92.90,87.50,91.50,45.98,-820,15,558
2025-09-02,2351,順德,1334,"1,637","115,846,703",87.20,88.60,85.50,86.80,43.62,-132,0,-43
2025-09-01,2351,順德,2253,"3,127","196,909,382",86.20,89.20,86.00,86.80,43.62,515,0,-49
2025-08-29,2351,順德,2872,"4,763","256,847,582",88.70,91.20,88.30,88.80,44.62,-42,0,-15
2025-08-28,2351,順德,2019,"3,337","177,646,223",90.00,90.00,86.90,88.20,44.32,-257,0,9
2025-08-27,2351,順德,3676,"7,600","323,804,482",85.50,89.90,85.50,87.90,44.17,-351,0,84
2025-08-26,2351,順德,2509,"3,990","210,891,192",82.70,85.90,82.00,85.50,42.96,-229,0,18
2025-08-25,2351,順德,1977,"3,067","163,828,791",82.90,83.80,81.70,83.00,41.71,-291,0,-24
2025-08-22,2351,順德,2623,"3,397","214,779,016",81.10,83.00,80.50,81.50,40.95,-22,0,-124
2025-08-21,2351,順德,3901,"3,427","314,008,847",76.70,82.20,76.70,81.40,40.90,986,0,180
2025-08-20,2351,順德,1194,"1,360","90,958,049",77.40,77.40,75.30,76.10,38.24,-124,0,-18
2025-08-19,2351,順德,1284,"1,240","100,157,323",79.20,79.50,77.00,77.40,38.89,-166,0,3
2025-08-18,2351,順德,1289,"1,332","101,224,469",78.00,79.80,76.70,78.40,39.40,71,0,3
2025-08-15,2351,順德,1117,954,"86,054,306",77.60,78.20,76.00,77.60,39.00,-53,0,-6
2025-08-14,2351,順德,1389,"1,694","108,069,068",78.70,78.90,76.80,77.60,39.00,-64,0,3
2025-08-13,2351,順德,3470,"3,267","273,952,544",81.60,81.60,76.90,78.00,39.20,192,0,-121
2025-08-12,2351,順德,3199,"3,147","257,640,693",80.40,82.50,79.20,80.50,40.45,-195,0,86
2025-08-11,2351,順德,3477,"3,374","278,246,769",80.80,81.60,78.30,79.40,23.22,-677,0,-62
2025-08-08,2351,順德,3440,"3,078","271,654,961",75.50,81.50,75.00,80.90,23.66,-165,0,138
2025-08-07,2351,順德,1538,"1,462","117,190,155",75.80,77.50,75.40,75.50,22.08,-212,0,-5
2025-08-06,2351,順德,2724,"2,812","207,938,495",74.00,77.90,73.50,75.80,22.16,-135,-103,24
2025-08-05,2351,順德,928,"1,327","69,519,892",75.50,75.90,74.10,74.10,21.67,-10,-103,1
2025-08-04,2351,順德,680,658,"50,826,347",74.30,75.50,73.40,75.00,21.93,42,-102,-14
2025-08-01,2351,順德,814,698,"60,808,398",73.10,75.60,72.60,75.00,21.93,119,-102,-1
2025-07-31,2351,順德,2117,"1,818","157,820,316",76.20,76.20,73.80,74.20,21.70,-1057,0,-76
2025-07-30,2351,順德,1208,"1,427","94,743,737",78.50,78.90,77.50,78.80,23.04,58,0,105
2025-07-29,2351,順德,2039,"1,691","160,139,278",79.00,80.20,77.50,78.10,22.84,290,21,-64
2025-07-28,2351,順德,2498,"2,233","196,989,314",78.90,80.50,76.70,79.20,23.16,-338,0,-39
2025-07-25,2351,順德,5556,"4,773","439,565,183",76.70,81.60,76.20,78.80,23.04,-378,0,12
2025-07-24,2351,順德,1740,"1,542","132,056,300",74.90,76.70,74.10,76.20,22.28,433,0,24
2025-07-23,2351,順德,777,802,"57,912,641",73.50,74.90,73.50,74.80,21.87,83,0,35
2025-07-22,2351,順德,1792,"1,578","132,460,741",75.10,75.60,72.60,73.20,21.40,67,0,-199
2025-07-21,2351,順德,2561,"2,169","193,758,527",74.50,76.80,74.50,74.70,21.84,95,0,-13
2025-07-18,2351,順德,1112,999,"82,348,709",75.20,75.30,73.30,73.80,21.58,-249,36,-7
2025-07-17,2351,順德,1072,887,"80,006,024",75.00,75.00,74.00,74.90,21.90,356,31,-36
2025-07-16,2351,順德,1346,"1,217","100,046,162",73.50,74.80,73.40,74.60,21.81,658,0,85
2025-07-15,2351,順德,1918,"1,899","141,641,179",73.30,74.90,72.80,73.20,21.40,-74,18,58
2025-07-14,2351,順德,3445,"2,819","253,421,321",72.80,74.50,72.00,73.20,21.40,-45,19,235
2025-07-11,2351,順德,706,564,"50,359,532",69.80,72.20,69.80,71.50,20.91,177,285,-3
2025-07-10,2351,順德,533,532,"37,408,579",71.00,71.00,69.60,69.80,20.41,-126,0,0
2025-07-09,2351,順德,474,422,"33,699,774",70.70,71.80,70.00,71.00,20.76,178,0,-5
2025-07-08,2351,順德,534,554,"37,335,630",70.70,70.70,69.20,70.50,20.61,-106,0,-5
2025-07-07,2351,順德,379,409,"26,833,246",71.00,71.20,70.00,70.90,20.73,-49,0,-13
2025-07-04,2351,順德,842,972,"60,517,048",73.90,73.90,71.20,71.30,20.85,-71,0,-212
2025-07-03,2351,順德,1470,"1,200","108,244,824",72.80,74.50,72.50,73.40,21.46,778,0,6
2025-07-02,2351,順德,370,385,"26,649,612",72.40,72.50,71.50,72.20,21.11,2,0,-1
2025-07-01,2351,順德,1368,"1,112","99,743,201",71.30,74.30,71.30,72.00,21.05,9,0,-12
2025-06-30,2351,順德,603,626,"43,364,454",73.00,73.00,71.30,71.30,20.85,-149,0,6
2025-06-27,2351,順德,814,687,"59,156,047",72.90,73.00,72.00,72.90,21.32,369,0,-16
2025-06-26,2351,順德,903,901,"65,393,118",72.50,72.80,72.00,72.10,21.08,290,0,-20
2025-06-25,2351,順德,1186,"1,004","84,793,540",71.50,72.10,70.50,71.60,20.94,404,0,0
2025-06-24,2351,順德,1420,"1,097","99,524,151",69.00,71.00,69.00,70.50,20.61,331,0,0
2025-06-23,2351,順德,3231,"2,296","216,682,914",68.30,68.60,66.20,68.20,19.94,776,-11,11
2025-06-20,2351,順德,1752,"1,506","122,646,550",71.30,71.40,69.40,69.80,20.41,-555,0,-30
2025-06-19,2351,順德,2855,"2,572","205,966,311",73.40,73.40,70.80,70.80,20.70,-958,0,0
2025-06-18,2351,順德,10941,"8,158","822,262,199",78.30,78.30,73.80,74.10,21.67,-4163,0,-83
2025-06-17,2351,順德,4460,"3,085","341,002,586",72.00,78.10,71.80,78.10,22.84,340,0,-175
2025-06-16,2351,順德,641,551,"45,592,171",71.50,72.00,70.60,71.00,20.76,-141,0,1
2025-06-13,2351,順德,1890,"1,495","135,859,910",73.00,73.00,71.30,71.50,20.91,-781,0,0
2025-06-12,2351,順德,2365,"1,779","171,640,696",72.00,73.50,71.30,73.20,21.40,-436,0,457
2025-06-11,2351,順德,694,625,"49,304,507",70.80,71.50,70.40,71.00,20.76,72,0,2
2025-06-10,2351,順德,1005,701,"70,765,859",69.90,71.20,69.20,70.50,20.61,224,-43,15
2025-06-09,2351,順德,616,561,"43,356,619",71.20,71.20,69.80,70.50,20.61,31,-183,0
2025-06-06,2351,順德,606,519,"42,615,952",70.70,70.80,69.80,70.60,20.64,40,-174,11
2025-06-05,2351,順德,679,591,"48,353,020",71.60,72.20,70.40,70.60,20.64,-37,0,-1
2025-06-04,2351,順德,1137,978,"80,657,755",68.90,72.20,68.90,71.30,20.85,490,0,2
2025-06-03,2351,順德,593,594,"40,819,986",69.50,69.90,68.30,68.30,19.97,-225,0,-1
2025-06-02,2351,順德,1028,926,"71,365,373",71.90,71.90,68.50,68.90,20.15,-540,0,-11
2025-05-29,2351,順德,4310,878,"305,647,668",70.90,71.20,69.80,71.00,20.76,-8,0,-3
2025-05-28,2351,順德,398,394,"28,275,962",71.40,71.90,70.20,70.20,20.53,-23,0,-4
2025-05-27,2351,順德,660,656,"46,685,915",72.00,72.00,70.20,70.20,20.53,-267,0,-14
2025-05-26,2351,順德,892,781,"64,209,355",72.00,72.60,71.50,71.50,20.91,-216,0,-10
2025-05-23,2351,順德,864,701,"61,873,979",70.70,72.60,70.70,71.60,20.94,79,0,-3
2025-05-22,2351,順德,1039,915,"73,092,321",71.50,71.50,69.80,70.70,20.67,-321,0,-10
2025-05-21,2351,順德,761,648,"54,407,868",70.60,72.00,70.60,72.00,21.05,81,0,-4
2025-05-20,2351,順德,829,749,"58,991,015",72.50,72.50,70.40,70.40,20.58,-303,0,-3
2025-05-19,2351,順德,1167,"1,100","84,631,810",74.40,74.40,71.70,71.70,20.96,-526,0,-41
2025-05-16,2351,順德,1365,"1,243","102,409,010",76.30,76.30,74.20,74.30,21.73,-611,0,-19
2025-05-15,2351,順德,1942,"1,668","145,873,824",73.60,77.50,73.30,74.00,21.64,-538,400,31
2025-05-14,2351,順德,1281,"1,260","94,606,869",75.20,75.20,73.00,73.90,21.61,-532,0,70
2025-05-13,2351,順德,732,729,"54,771,108",75.00,75.40,74.00,74.50,21.78,136,0,-1
2025-05-12,2351,順德,850,747,"62,306,472",72.00,73.90,72.00,73.10,19.70,314,0,4
2025-05-09,2351,順德,368,347,"26,181,234",71.30,71.70,70.30,71.20,19.19,60,0,1
2025-05-08,2351,順德,491,423,"34,840,730",70.00,71.10,70.00,71.10,19.16,201,0,17
2025-05-07,2351,順德,456,471,"31,938,427",71.00,71.10,69.50,69.50,18.73,-83,0,-5
2025-05-06,2351,順德,500,548,"35,366,980",69.00,71.20,69.00,71.00,19.14,108,0,-4
2025-05-05,2351,順德,1056,"1,101","73,598,334",73.70,73.70,67.80,69.80,18.81,-150,0,-1
2025-05-02,2351,順德,590,606,"42,948,432",73.00,73.10,72.40,73.00,19.68,132,0,0
2025-04-30,2351,順德,903,801,"65,679,339",73.70,74.00,71.70,71.70,19.33,-154,0,-2
2025-04-29,2351,順德,540,604,"39,620,613",73.00,73.80,72.30,73.40,19.78,119,0,-22
2025-04-28,2351,順德,576,468,"41,651,088",72.00,72.60,71.80,72.60,19.57,265,0,0
2025-04-25,2351,順德,821,721,"59,198,790",72.50,72.80,71.40,71.60,19.30,322,-57,0
2025-04-24,2351,順德,1901,"1,616","136,222,171",72.50,73.60,70.50,71.00,19.14,-297,0,-3
2025-04-23,2351,順德,1342,"1,124","93,761,857",68.10,70.90,68.10,70.40,18.98,458,0,-2
2025-04-22,2351,順德,819,706,"54,888,619",66.50,68.10,66.00,66.20,17.84,43,0,-7
2025-04-21,2351,順德,934,840,"63,981,352",70.00,70.40,67.30,67.40,18.17,23,0,-2
2025-04-18,2351,順德,739,750,"51,914,804",70.90,71.50,69.80,70.00,18.87,-81,0,-2
2025-04-17,2351,順德,1640,"1,499","115,248,447",72.00,72.60,69.20,70.90,19.11,-179,0,-2
2025-04-16,2351,順德,1148,"1,040","81,419,032",70.60,71.70,70.20,70.90,19.11,252,0,-6
2025-04-15,2351,順德,1666,"2,118","117,697,268",69.70,72.00,68.90,71.70,19.33,122,0,0
2025-04-14,2351,順德,2296,"3,004","156,720,600",67.30,69.70,66.90,68.50,18.46,119,0,-2
2025-04-11,2351,順德,2922,"4,758","185,238,222",61.10,66.70,61.10,66.40,17.90,184,-15,-23
2025-04-10,2351,順德,3413,"2,339","230,815,921",67.80,67.80,66.00,67.80,18.27,-873,-782,15
2025-04-09,2351,順德,2240,"1,702","138,611,382",61.80,63.50,61.70,61.70,16.63,252,0,-24
2025-04-08,2351,順德,751,844,"51,477,762",68.50,68.50,68.50,68.50,18.46,45,0,3
2025-04-07,2351,順德,176,334,"13,462,115",76.10,76.10,76.10,76.10,20.51,11,0,-17
2025-04-02,2351,順德,1605,"1,433","132,881,913",83.00,84.50,81.00,84.50,22.78,274,-75,-3
2025-04-01,2351,順德,1638,"1,432","134,502,382",81.00,83.50,80.50,83.00,22.37,7,0,-18
2025-03-31,2351,順德,3714,"3,388","307,287,461",85.10,86.20,80.50,80.80,21.78,-159,0,-71
2025-03-28,2351,順德,4940,"4,482","443,134,171",91.80,92.50,87.60,88.10,23.75,-702,236,-232
2025-03-27,2351,順德,7543,"6,050","710,756,195",93.30,96.80,91.60,91.60,24.69,-557,446,141
2025-03-26,2351,順德,19475,"13,166","1,939,158,297",102.50,105.00,92.70,92.70,24.99,-3341,258,145
2025-03-25,2351,順德,9356,"9,278","935,154,097",95.00,100.50,94.70,100.50,27.09,452,0,31
2025-03-24,2351,順德,1006,958,"93,247,949",91.20,94.10,91.20,91.70,24.72,-189,0,9
2025-03-21,2351,順德,564,517,"51,620,276",91.30,92.30,90.80,91.10,24.56,-168,0,26
2025-03-20,2351,順德,496,462,"45,270,548",90.50,91.60,90.30,91.30,24.61,28,0,6
2025-03-19,2351,順德,790,853,"71,560,546",91.90,91.90,89.80,89.90,24.23,-505,0,14
2025-03-18,2351,順德,742,625,"68,311,299",91.90,92.90,91.00,91.90,24.77,-15,0,10
2025-03-17,2351,順德,685,773,"62,634,562",92.20,92.70,90.40,90.60,24.42,-57,0,3
2025-03-14,2351,順德,764,644,"69,505,895",91.30,91.90,90.10,91.40,24.64,-14,0,1
2025-03-13,2351,順德,555,533,"51,416,188",92.10,93.70,91.30,91.30,24.61,-82,0,-10
2025-03-12,2351,順德,422,473,"38,768,178",92.00,92.30,91.30,91.30,24.61,-79,0,-4
2025-03-11,2351,順德,847,929,"77,014,564",92.50,92.50,89.20,91.30,24.61,-211,0,-8
2025-03-10,2351,順德,626,574,"58,667,893",92.90,94.30,92.20,94.10,26.36,-29,0,7
2025-03-07,2351,順德,721,"1,269","67,387,135",93.30,95.00,92.80,92.80,25.99,-157,0,4
2025-03-06,2351,順德,750,785,"70,469,433",94.80,94.80,93.20,93.90,26.30,-180,0,0
2025-03-05,2351,順德,1009,"1,021","94,609,244",92.60,95.40,91.60,93.70,26.25,-180,0,-10
2025-03-04,2351,順德,999,834,"90,935,545",89.30,92.20,89.20,92.00,25.77,-153,0,-13
2025-03-03,2351,順德,1475,"1,459","135,413,821",93.10,94.00,90.80,91.60,25.66,-530,0,-65
2025-02-27,2351,順德,1466,"1,268","139,540,467",95.10,97.50,94.00,94.30,26.41,-464,0,-73
2025-02-26,2351,順德,1304,"1,410","125,258,221",97.50,98.40,95.40,95.50,26.75,-125,0,-74
2025-02-25,2351,順德,1130,"1,081","110,280,628",98.50,98.80,96.90,97.10,27.20,-198,0,-5
2025-02-24,2351,順德,3485,"3,138","347,318,409",98.30,102.00,98.10,98.40,27.56,-460,0,72
2025-02-21,2351,順德,3764,"3,213","372,516,242",96.50,101.00,95.70,98.70,27.65,-658,0,101
2025-02-20,2351,順德,632,607,"60,722,170",95.80,96.80,95.40,96.20,26.95,-134,0,16
2025-02-19,2351,順德,622,587,"59,504,032",94.40,96.20,94.40,95.50,26.75,149,0,0
2025-02-18,2351,順德,567,556,"53,678,008",94.80,95.70,94.10,94.30,26.41,-218,0,-5
2025-02-17,2351,順德,379,444,"36,060,155",95.00,95.70,94.70,94.80,26.55,-17,0,2
2025-02-14,2351,順德,494,529,"46,682,596",95.10,95.20,93.70,94.70,26.53,73,0,5
2025-02-13,2351,順德,696,616,"66,393,237",95.00,96.00,94.70,95.10,26.64,-19,0,52
2025-02-12,2351,順德,950,"1,563","90,607,008",97.00,97.00,94.20,94.20,26.39,-179,0,-34
2025-02-11,2351,順德,1304,"1,221","125,627,855",95.40,97.50,95.00,96.80,27.11,-86,0,21
2025-02-10,2351,順德,722,775,"68,036,806",94.30,94.80,93.30,94.40,26.44,-226,0,-15
2025-02-07,2351,順德,759,"1,731","72,210,508",95.50,95.50,94.50,95.10,26.64,47,0,-8
2025-02-06,2351,順德,1200,"2,440","113,930,019",94.20,95.80,94.00,95.40,26.72,101,0,-7
2025-02-05,2351,順德,829,924,"77,332,086",92.40,94.10,92.00,93.60,26.22,155,0,0
2025-02-04,2351,順德,869,"1,117","79,411,313",90.60,91.90,90.30,91.40,25.60,112,0,0
2025-02-03,2351,順德,955,900,"85,878,877",90.00,91.10,88.70,90.40,25.32,-43,0,19
2025-01-22,2351,順德,728,625,"67,060,180",92.20,92.90,91.10,92.30,25.85,-20,0,5
2025-01-21,2351,順德,756,902,"69,348,371",91.20,92.40,90.70,91.90,25.74,-11,0,0
2025-01-20,2351,順德,801,"1,015","72,240,513",89.30,90.90,88.40,90.70,25.41,105,0,0
2025-01-17,2351,順德,718,880,"63,751,353",88.40,89.60,87.00,89.00,24.93,136,0,0
2025-01-16,2351,順德,538,573,"47,385,845",87.50,88.40,87.20,88.00,24.65,201,0,10
2025-01-15,2351,順德,864,"1,571","75,037,170",87.10,88.50,86.20,86.20,24.15,255,0,0
2025-01-14,2351,順德,1056,"1,550","91,810,263",86.80,88.10,86.20,88.00,24.65,603,0,0
2025-01-13,2351,順德,1767,"2,181","152,330,411",89.70,89.70,85.00,86.20,24.15,429,0,-33
2025-01-10,2351,順德,1266,"1,277","113,476,825",90.00,91.20,89.00,89.70,25.13,517,0,-2
2025-01-09,2351,順德,1523,"1,622","139,097,000",93.80,93.80,89.90,90.00,25.21,-485,0,-12
2025-01-08,2351,順德,836,904,"78,199,869",93.80,94.60,93.00,93.60,26.22,255,0,26
2025-01-07,2351,順德,1007,"2,371","95,210,844",95.60,96.30,94.00,94.00,26.33,-34,0,-1
2025-01-06,2351,順德,1146,"1,083","108,150,589",93.30,95.60,92.60,95.40,26.72,677,0,18
2025-01-03,2351,順德,823,898,"76,842,064",93.90,94.60,92.70,92.90,26.02,-145,0,0
2025-01-02,2351,順德,760,812,"71,531,449",94.40,95.20,93.30,93.60,26.22,11,0,-15
