日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,2103,台橡,670,538,"9,908,927",14.90,14.90,14.60,14.80,22.77,-302,0,5
2025-11-04,2103,台橡,703,435,"10,541,634",14.95,15.05,14.90,14.90,22.92,-72,0,8
2025-11-03,2103,台橡,1016,583,"15,165,892",15.00,15.05,14.85,14.95,23.00,-541,0,0
2025-10-31,2103,台橡,974,556,"14,685,228",15.20,15.20,15.00,15.00,23.08,-557,0,-3
2025-10-30,2103,台橡,759,395,"11,519,470",15.25,15.25,15.10,15.15,23.31,-352,0,9
2025-10-29,2103,台橡,1035,553,"15,660,662",15.20,15.25,15.05,15.25,23.46,-557,0,3
2025-10-28,2103,台橡,716,434,"10,932,773",15.55,15.55,15.20,15.25,23.46,-398,0,7
2025-10-27,2103,台橡,940,541,"14,475,426",15.50,15.55,15.30,15.35,23.62,-395,0,38
2025-10-23,2103,台橡,1170,594,"18,117,796",15.40,15.60,15.25,15.50,23.85,-278,0,-57
2025-10-22,2103,台橡,525,293,"8,046,646",15.20,15.40,15.15,15.40,23.69,67,0,11
2025-10-21,2103,台橡,395,228,"6,025,486",15.20,15.35,15.20,15.20,23.38,-72,0,7
2025-10-20,2103,台橡,736,482,"11,179,255",15.35,15.35,15.10,15.20,23.38,-333,0,-5
2025-10-17,2103,台橡,1021,533,"15,721,021",15.25,15.55,15.25,15.30,23.54,-69,0,-35
2025-10-16,2103,台橡,858,513,"13,071,534",15.15,15.35,15.15,15.20,23.38,-20,0,-57
2025-10-15,2103,台橡,1978,943,"29,788,170",15.15,15.20,15.00,15.00,23.08,-1139,0,55
2025-10-14,2103,台橡,1410,812,"21,557,948",15.35,15.40,15.15,15.15,23.31,-171,0,16
2025-10-13,2103,台橡,1628,"1,157","24,784,196",15.60,15.60,15.05,15.25,23.46,-507,-332,-168
2025-10-09,2103,台橡,1549,971,"24,283,072",15.50,15.80,15.45,15.60,24.00,244,-332,0
2025-10-08,2103,台橡,1156,905,"17,901,478",15.75,15.80,15.40,15.50,23.85,-401,-200,0
2025-10-07,2103,台橡,2464,"1,627","38,350,690",15.65,15.75,15.25,15.65,24.08,14,-501,65
2025-10-03,2103,台橡,2329,"1,591","36,526,685",15.95,15.95,15.60,15.70,24.15,-258,-700,0
2025-10-02,2103,台橡,1129,706,"18,072,612",16.15,16.20,15.90,15.95,24.54,-614,0,1
2025-10-01,2103,台橡,945,607,"15,239,064",16.20,16.30,16.05,16.05,24.69,-744,-2,10
2025-09-30,2103,台橡,532,361,"8,661,072",16.20,16.35,16.20,16.20,24.92,225,0,-18
2025-09-26,2103,台橡,1420,"1,014","23,051,875",16.40,16.45,16.10,16.20,24.92,-128,-436,7
2025-09-25,2103,台橡,1715,"1,071","28,250,507",16.40,16.60,16.30,16.35,25.15,660,-500,194
2025-09-24,2103,台橡,2108,"1,155","34,128,190",16.40,16.40,16.10,16.30,25.08,-145,-620,-342
2025-09-23,2103,台橡,2210,917,"36,205,593",16.55,16.55,16.25,16.40,25.23,-1128,0,-13
2025-09-22,2103,台橡,787,362,"13,063,146",16.65,16.65,16.55,16.55,25.46,-261,0,10
2025-09-19,2103,台橡,1708,486,"28,314,826",16.65,16.70,16.50,16.55,25.46,-694,0,50
2025-09-18,2103,台橡,971,603,"16,172,650",16.85,16.85,16.60,16.65,25.62,-357,0,17
2025-09-17,2103,台橡,1066,579,"17,857,052",16.65,16.90,16.60,16.70,25.69,365,0,-8
2025-09-16,2103,台橡,786,407,"13,067,404",16.70,16.70,16.55,16.65,25.62,-116,0,5
2025-09-15,2103,台橡,591,369,"9,853,745",16.60,16.70,16.60,16.70,25.69,-35,0,63
2025-09-12,2103,台橡,1850,795,"30,739,032",16.70,16.80,16.50,16.65,25.62,-521,0,130
2025-09-11,2103,台橡,1076,527,"18,000,082",16.85,16.90,16.65,16.70,25.69,-782,0,-1
2025-09-10,2103,台橡,1180,657,"19,873,504",16.95,17.00,16.75,16.85,25.92,-118,0,6
2025-09-09,2103,台橡,369,247,"6,278,128",17.00,17.05,16.95,16.95,26.08,53,-1,-8
2025-09-08,2103,台橡,348,258,"5,917,829",16.95,17.10,16.90,17.00,26.15,9,0,0
2025-09-05,2103,台橡,374,279,"6,356,535",17.05,17.10,16.90,17.00,26.15,-175,-2,9
2025-09-04,2103,台橡,393,313,"6,669,481",16.85,17.05,16.80,17.00,26.15,-21,0,3
2025-09-03,2103,台橡,605,397,"10,190,859",16.95,16.95,16.75,16.80,25.85,-334,0,5
2025-09-02,2103,台橡,584,404,"9,829,831",17.00,17.00,16.75,16.95,26.08,-284,0,160
2025-09-01,2103,台橡,1033,598,"17,466,158",17.10,17.10,16.85,16.85,25.92,-637,2,1
2025-08-29,2103,台橡,570,345,"9,712,848",17.10,17.15,17.00,17.10,26.31,-270,0,30
2025-08-28,2103,台橡,1173,622,"20,010,295",17.15,17.15,17.00,17.00,26.15,-706,0,-17
2025-08-27,2103,台橡,885,393,"15,207,733",17.15,17.30,17.10,17.20,26.46,-504,0,3
2025-08-26,2103,台橡,1402,581,"24,234,449",17.50,17.55,17.20,17.20,26.46,-1009,0,0
2025-08-25,2103,台橡,487,242,"8,569,805",17.60,17.70,17.50,17.55,27.00,-25,0,-2
2025-08-22,2103,台橡,556,263,"9,727,388",17.35,17.60,17.30,17.60,27.08,107,0,2
2025-08-21,2103,台橡,1044,445,"18,311,858",17.15,17.70,17.15,17.40,26.77,457,0,-1
2025-08-20,2103,台橡,819,360,"14,034,469",17.40,17.40,17.00,17.15,26.38,-174,0,-76
2025-08-19,2103,台橡,542,342,"9,442,631",17.55,17.55,17.35,17.45,26.85,-79,0,2
2025-08-18,2103,台橡,925,472,"16,248,829",17.30,17.70,17.30,17.55,27.00,217,0,4
2025-08-15,2103,台橡,823,558,"14,220,778",17.55,17.55,17.15,17.40,26.77,-83,0,-116
2025-08-14,2103,台橡,848,482,"14,847,551",17.45,17.65,17.35,17.40,26.77,340,0,-121
2025-08-13,2103,台橡,577,354,"10,043,414",17.50,17.55,17.25,17.30,26.62,-78,-2,-23
2025-08-12,2103,台橡,722,390,"12,462,352",17.05,17.40,17.00,17.30,26.62,235,0,-17
2025-08-11,2103,台橡,951,487,"16,270,492",17.25,17.25,16.95,17.10,26.31,56,0,4
2025-08-08,2103,台橡,1831,956,"31,830,237",17.65,17.70,17.25,17.30,26.62,-609,-2,-140
2025-08-07,2103,台橡,732,290,"13,052,639",17.95,18.00,17.70,17.75,27.31,-322,0,10
2025-08-06,2103,台橡,354,233,"6,348,627",17.80,18.00,17.80,17.85,15.80,54,0,0
2025-08-05,2103,台橡,470,235,"8,472,941",18.00,18.15,17.95,18.00,15.93,89,-1,-8
2025-08-04,2103,台橡,672,340,"12,004,985",17.95,18.10,17.60,18.00,15.93,-161,0,-4
2025-08-01,2103,台橡,723,393,"13,062,583",18.00,18.15,17.95,18.10,16.02,-184,0,-20
2025-07-31,2103,台橡,799,411,"14,578,058",18.40,18.45,18.10,18.20,16.11,-211,-1,-11
2025-07-30,2103,台橡,1191,588,"21,716,425",17.85,18.45,17.85,18.40,16.28,317,-1,26
2025-07-29,2103,台橡,746,432,"13,445,755",18.10,18.25,17.80,17.90,15.84,-146,0,7
2025-07-28,2103,台橡,963,421,"17,325,854",17.75,18.15,17.75,18.00,15.93,427,-1,0
2025-07-25,2103,台橡,426,267,"7,618,637",17.70,18.00,17.70,17.75,15.71,-16,-1,-10
2025-07-24,2103,台橡,619,340,"10,994,677",17.80,17.85,17.60,17.80,15.75,-87,0,13
2025-07-23,2103,台橡,2110,733,"37,208,018",17.30,17.90,17.30,17.80,15.75,1243,-2,69
2025-07-22,2103,台橡,559,356,"9,674,091",17.40,17.45,17.20,17.20,15.22,-217,0,6
2025-07-21,2103,台橡,627,370,"10,929,649",17.25,17.55,17.25,17.35,15.35,133,0,0
2025-07-18,2103,台橡,845,383,"14,648,091",17.35,17.45,17.20,17.25,15.27,106,0,16
2025-07-17,2103,台橡,919,446,"15,756,919",16.90,17.25,16.90,17.15,15.18,47,0,7
2025-07-16,2103,台橡,1196,806,"20,215,270",16.80,17.10,16.70,16.85,14.91,-204,478,-12
2025-07-15,2103,台橡,803,410,"13,571,058",16.80,17.05,16.75,16.85,14.91,15,0,-11
2025-07-14,2103,台橡,304,261,"5,122,407",16.70,16.85,16.70,16.80,14.87,-14,0,-10
2025-07-11,2103,台橡,760,413,"12,743,810",16.80,16.90,16.65,16.75,14.82,-183,0,-50
2025-07-10,2103,台橡,746,464,"12,569,241",16.95,16.95,16.80,16.80,14.87,-329,0,-52
2025-07-09,2103,台橡,815,510,"13,884,850",17.00,17.10,16.95,17.00,15.04,-346,0,1
2025-07-08,2103,台橡,602,408,"10,382,447",17.65,17.65,17.10,17.15,15.18,-309,0,-24
2025-07-07,2103,台橡,316,256,"5,529,167",17.50,17.55,17.30,17.55,15.53,-15,0,-4
2025-07-04,2103,台橡,221,193,"3,882,207",17.75,17.75,17.45,17.50,15.49,-96,0,0
2025-07-03,2103,台橡,617,352,"10,888,582",17.50,17.75,17.50,17.70,15.66,166,0,72
2025-07-02,2103,台橡,182,185,"3,181,872",17.45,17.55,17.35,17.50,15.49,-29,0,-9
2025-07-01,2103,台橡,1272,697,"22,129,506",17.40,17.60,17.25,17.40,15.40,384,0,38
2025-06-30,2103,台橡,685,390,"12,360,327",18.15,18.15,17.90,17.95,15.88,89,0,-17
2025-06-27,2103,台橡,526,360,"9,499,481",18.00,18.20,17.90,18.15,16.06,132,0,-35
2025-06-26,2103,台橡,584,411,"10,543,722",17.85,18.25,17.80,18.05,15.97,275,0,-39
2025-06-25,2103,台橡,207,183,"3,675,034",17.80,17.80,17.65,17.65,15.62,-62,0,-1
2025-06-24,2103,台橡,404,272,"7,146,148",17.60,17.80,17.50,17.65,15.62,100,0,24
2025-06-23,2103,台橡,810,510,"14,054,296",17.65,17.65,17.20,17.35,15.35,-290,0,-8
2025-06-20,2103,台橡,5039,702,"88,933,080",17.85,17.85,17.50,17.65,15.62,-248,0,-2
2025-06-19,2103,台橡,893,427,"16,385,751",18.00,18.00,17.80,17.85,15.80,-483,0,-9
2025-06-18,2103,台橡,576,411,"10,452,376",18.05,18.25,18.00,18.10,16.02,99,0,-16
2025-06-17,2103,台橡,412,278,"7,413,801",17.95,18.15,17.85,18.00,15.93,-60,0,-3
2025-06-16,2103,台橡,431,318,"7,681,064",17.85,17.95,17.70,17.95,15.88,-106,0,-29
2025-06-13,2103,台橡,781,608,"13,953,890",18.00,18.00,17.75,17.85,15.80,-358,0,-177
2025-06-12,2103,台橡,397,265,"7,206,507",18.20,18.25,18.10,18.10,16.02,-194,0,-21
2025-06-11,2103,台橡,481,354,"8,704,333",18.10,18.20,18.00,18.10,16.02,-170,0,0
2025-06-10,2103,台橡,649,426,"11,841,308",18.10,18.35,18.05,18.10,16.02,119,0,35
2025-06-09,2103,台橡,822,450,"14,761,842",18.30,18.30,17.85,17.95,15.88,-543,0,-61
2025-06-06,2103,台橡,550,379,"10,038,318",18.10,18.30,18.10,18.15,16.06,47,0,5
2025-06-05,2103,台橡,403,308,"7,302,110",18.05,18.25,18.00,18.05,15.97,-134,0,-8
2025-06-04,2103,台橡,675,444,"12,259,407",17.90,18.30,17.90,18.10,16.02,13,0,8
2025-06-03,2103,台橡,814,527,"14,596,029",18.10,18.10,17.85,17.90,15.84,-503,0,26
2025-06-02,2103,台橡,1066,600,"19,181,049",18.35,18.35,17.85,18.10,16.02,-488,0,-30
2025-05-29,2103,台橡,1096,628,"20,207,698",18.80,18.80,18.30,18.35,16.24,-474,0,19
2025-05-28,2103,台橡,531,353,"9,955,978",18.85,18.85,18.60,18.65,16.50,-190,0,-11
2025-05-27,2103,台橡,473,391,"8,956,015",18.95,19.10,18.75,18.80,16.64,-228,0,-46
2025-05-26,2103,台橡,561,422,"10,605,249",18.75,19.00,18.75,18.90,16.73,26,0,-20
2025-05-23,2103,台橡,289,275,"5,455,260",18.85,18.95,18.80,18.85,16.68,-150,0,-12
2025-05-22,2103,台橡,734,474,"13,879,604",19.15,19.15,18.80,18.85,16.68,-350,0,-8
2025-05-21,2103,台橡,1143,597,"21,869,561",19.30,19.35,18.95,19.15,16.95,-167,0,1
2025-05-20,2103,台橡,298,246,"5,763,584",19.45,19.50,19.25,19.40,17.17,-81,0,6
2025-05-19,2103,台橡,444,360,"8,618,517",19.40,19.45,19.30,19.45,17.21,110,0,-4
2025-05-16,2103,台橡,600,484,"11,675,588",19.35,19.50,19.25,19.40,17.17,-245,0,193
2025-05-15,2103,台橡,482,422,"9,349,081",19.40,19.55,19.25,19.25,17.04,-164,0,191
2025-05-14,2103,台橡,459,443,"8,929,535",19.40,19.50,19.30,19.45,17.21,-137,0,245
2025-05-13,2103,台橡,952,649,"18,414,674",19.75,19.75,19.15,19.25,17.04,-198,0,-114
2025-05-12,2103,台橡,690,372,"13,631,894",19.65,19.85,19.60,19.60,17.35,-151,0,-28
2025-05-09,2103,台橡,581,382,"11,301,092",19.25,19.60,19.25,19.50,17.26,298,0,7
2025-05-08,2103,台橡,472,291,"9,086,308",19.20,19.35,19.20,19.25,17.04,-42,0,4
2025-05-07,2103,台橡,515,260,"9,928,107",19.30,19.35,19.15,19.25,18.51,46,0,-19
2025-05-06,2103,台橡,246,178,"4,741,820",19.15,19.35,19.15,19.25,18.51,56,0,2
2025-05-05,2103,台橡,577,427,"11,050,841",19.20,19.35,18.95,19.15,18.41,-9,0,57
2025-05-02,2103,台橡,479,296,"9,066,828",18.85,19.05,18.80,19.00,18.27,189,0,0
2025-04-30,2103,台橡,570,383,"10,694,711",18.85,18.85,18.70,18.70,17.98,-314,0,-16
2025-04-29,2103,台橡,374,245,"7,055,432",18.70,18.95,18.70,18.90,18.17,122,0,0
2025-04-28,2103,台橡,204,143,"3,802,610",18.65,18.70,18.60,18.60,17.88,-6,0,0
2025-04-25,2103,台橡,357,184,"6,623,842",18.70,18.70,18.45,18.50,17.79,32,0,6
2025-04-24,2103,台橡,286,200,"5,302,460",18.55,18.75,18.40,18.40,17.69,-29,0,-7
2025-04-23,2103,台橡,514,355,"9,560,534",18.40,18.70,18.40,18.55,17.84,-159,0,12
2025-04-22,2103,台橡,339,195,"6,251,948",18.40,18.50,18.25,18.35,17.64,30,0,28
2025-04-21,2103,台橡,332,215,"6,170,093",18.80,18.80,18.45,18.50,17.79,-102,0,-2
2025-04-18,2103,台橡,313,182,"5,896,990",18.65,19.00,18.65,18.75,18.03,-109,0,0
2025-04-17,2103,台橡,244,168,"4,573,665",18.70,18.80,18.50,18.65,17.93,-40,0,0
2025-04-16,2103,台橡,492,266,"9,245,665",18.75,18.90,18.65,18.75,18.03,-17,0,-23
2025-04-15,2103,台橡,511,317,"9,633,667",18.75,18.95,18.60,18.95,18.22,169,0,-8
2025-04-14,2103,台橡,867,591,"16,154,331",18.50,18.90,18.40,18.55,17.84,-237,0,-30
2025-04-11,2103,台橡,625,423,"11,451,959",18.05,18.55,17.80,18.35,17.64,162,0,-27
2025-04-10,2103,台橡,980,502,"18,330,125",18.75,18.75,18.20,18.65,17.93,141,0,0
2025-04-09,2103,台橡,2804,"1,156","49,166,752",17.90,18.20,16.90,17.05,16.39,-486,0,-21
2025-04-08,2103,台橡,2914,"1,073","51,708,710",17.75,18.05,17.45,17.90,17.21,-819,0,-108
2025-04-07,2103,台橡,1742,619,"31,453,875",18.05,18.05,18.05,18.05,17.36,237,0,0
2025-04-02,2103,台橡,366,233,"7,315,451",19.70,20.05,19.65,20.05,19.28,-58,0,11
2025-04-01,2103,台橡,611,428,"12,091,186",19.45,19.90,19.45,19.80,19.04,206,0,-90
2025-03-31,2103,台橡,2260,942,"44,159,656",19.80,19.80,19.40,19.40,18.65,-1216,0,-102
2025-03-28,2103,台橡,1181,583,"23,634,384",20.15,20.15,19.90,19.95,19.18,-715,0,2
2025-03-27,2103,台橡,290,250,"5,876,394",20.20,20.25,20.15,20.20,19.42,-114,0,-3
2025-03-26,2103,台橡,611,356,"12,360,257",20.20,20.45,20.10,20.25,19.47,53,0,10
2025-03-25,2103,台橡,1142,591,"23,104,728",20.45,20.45,20.10,20.10,19.33,-761,0,0
2025-03-24,2103,台橡,1775,805,"36,257,301",20.65,20.75,20.25,20.35,19.57,163,0,0
2025-03-21,2103,台橡,713,432,"14,768,161",20.80,20.85,20.60,20.60,19.81,-164,0,-54
2025-03-20,2103,台橡,433,342,"9,087,103",20.80,21.05,20.80,20.90,20.10,-39,0,9
2025-03-19,2103,台橡,529,346,"11,064,504",20.95,21.05,20.75,20.80,20.00,-126,0,-6
2025-03-18,2103,台橡,606,387,"12,723,611",21.10,21.15,20.80,20.85,20.05,-183,0,-45
2025-03-17,2103,台橡,891,477,"18,763,884",20.90,21.15,20.90,20.95,20.14,186,0,6
2025-03-14,2103,台橡,718,419,"14,842,063",20.55,20.80,20.50,20.80,20.00,204,0,8
2025-03-13,2103,台橡,1390,692,"28,568,457",20.95,20.95,20.45,20.45,19.66,-680,0,-10
2025-03-12,2103,台橡,1226,609,"25,271,068",20.65,20.75,20.50,20.65,19.86,-630,0,45
2025-03-11,2103,台橡,1867,836,"38,593,869",20.90,20.95,20.50,20.70,19.90,-849,0,-39
2025-03-10,2103,台橡,1469,630,"31,087,981",21.30,21.30,21.05,21.10,20.29,-578,0,-23
2025-03-07,2103,台橡,2472,"1,185","52,470,583",21.30,21.35,21.10,21.20,20.38,-1476,0,-3
2025-03-06,2103,台橡,1204,644,"26,465,710",21.90,22.15,21.85,21.90,21.06,40,0,2
2025-03-05,2103,台橡,620,443,"13,387,572",21.25,21.75,21.25,21.70,15.39,208,0,-6
2025-03-04,2103,台橡,2424,"1,142","51,531,693",21.55,21.55,21.05,21.35,15.14,-367,0,-3
2025-03-03,2103,台橡,847,547,"18,393,054",21.90,21.90,21.60,21.75,15.43,-142,0,-23
2025-02-27,2103,台橡,776,402,"16,981,571",21.75,22.00,21.75,21.90,15.53,28,0,6
2025-02-26,2103,台橡,845,476,"18,484,590",22.00,22.05,21.70,21.80,15.46,-251,0,-4
2025-02-25,2103,台橡,953,490,"20,750,211",21.55,21.95,21.50,21.85,15.50,239,0,-27
2025-02-24,2103,台橡,503,355,"10,903,522",21.60,21.70,21.55,21.65,15.35,-36,0,0
2025-02-21,2103,台橡,398,324,"8,623,113",21.50,21.70,21.50,21.60,15.32,108,0,0
2025-02-20,2103,台橡,686,430,"14,820,886",21.65,21.75,21.50,21.55,15.28,-88,0,7
2025-02-19,2103,台橡,707,386,"15,275,459",21.65,21.80,21.45,21.65,15.35,183,0,-3
2025-02-18,2103,台橡,860,636,"18,510,558",21.80,21.80,21.45,21.45,15.21,-335,0,-7
2025-02-17,2103,台橡,999,645,"21,717,172",21.80,21.90,21.60,21.70,15.39,-206,0,15
2025-02-14,2103,台橡,1441,754,"31,115,903",21.45,21.75,21.40,21.60,15.32,16,-258,-7
2025-02-13,2103,台橡,2196,"1,114","46,894,885",20.80,21.70,20.70,21.50,15.25,-76,0,7
2025-02-12,2103,台橡,921,509,"19,154,851",20.75,20.95,20.65,20.70,14.68,-133,0,-14
2025-02-11,2103,台橡,990,495,"20,493,355",20.70,20.80,20.60,20.75,14.72,-342,0,-15
2025-02-10,2103,台橡,1083,511,"22,271,769",20.30,20.70,20.30,20.60,14.61,283,0,-26
2025-02-07,2103,台橡,798,369,"16,240,053",20.25,20.45,20.20,20.35,14.43,-368,0,5
2025-02-06,2103,台橡,370,267,"7,519,503",20.05,20.40,20.05,20.35,14.43,74,0,0
2025-02-05,2103,台橡,1001,543,"20,115,993",20.05,20.30,20.00,20.05,14.22,-411,0,50
2025-02-04,2103,台橡,884,459,"17,769,530",20.20,20.25,20.00,20.05,14.22,-270,0,-21
2025-02-03,2103,台橡,890,594,"18,037,697",20.40,20.50,20.05,20.15,14.29,-355,0,-5
2025-01-22,2103,台橡,446,249,"9,091,940",20.30,20.50,20.20,20.40,14.47,-208,0,12
2025-01-21,2103,台橡,512,298,"10,416,181",20.35,20.50,20.20,20.30,14.40,-172,0,4
2025-01-20,2103,台橡,610,346,"12,296,889",20.40,20.40,20.00,20.20,14.33,-155,0,-6
2025-01-17,2103,台橡,1010,564,"20,421,294",19.80,20.35,19.80,20.25,14.36,117,0,-4
2025-01-16,2103,台橡,608,354,"12,082,144",19.90,20.00,19.80,19.80,14.04,-191,0,5
2025-01-15,2103,台橡,1239,695,"24,644,123",19.55,20.05,19.50,19.75,14.01,-272,0,30
2025-01-14,2103,台橡,878,488,"17,202,714",19.25,19.70,19.25,19.55,13.87,-26,0,2
2025-01-13,2103,台橡,1341,787,"25,745,913",19.35,19.40,19.00,19.25,13.65,-230,0,-30
2025-01-10,2103,台橡,912,555,"17,648,750",19.10,19.50,19.10,19.45,13.79,5,0,12
2025-01-09,2103,台橡,1771,866,"34,309,751",19.70,19.70,19.15,19.15,13.58,-459,0,-12
2025-01-08,2103,台橡,1108,582,"21,634,991",19.50,19.65,19.35,19.65,13.94,39,0,22
2025-01-07,2103,台橡,1812,935,"35,514,460",19.90,20.00,19.40,19.45,13.79,-909,0,0
2025-01-06,2103,台橡,895,490,"17,840,683",19.70,20.05,19.65,19.90,14.11,176,0,38
2025-01-03,2103,台橡,1505,712,"29,761,565",19.90,20.05,19.60,19.70,13.97,-300,0,-42
2025-01-02,2103,台橡,1757,979,"35,009,301",20.00,20.05,19.80,19.85,14.08,-233,0,-90
