日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-23,8044,網家,922.0,606,"28,745,016",31.85,31.85,31.00,31.30,,45,0,-3
2025-09-22,8044,網家,357.0,264,"11,307,163",31.60,31.90,31.35,31.75,,56,0,-4
2025-09-19,8044,網家,660.0,519,"21,006,857",32.50,32.50,31.30,31.60,,-265,0,17
2025-09-18,8044,網家,576.0,439,"18,663,083",32.85,33.25,31.85,32.20,,46,0,6
2025-09-17,8044,網家,846.0,649,"27,677,508",33.00,33.55,32.10,32.40,,58,0,6
2025-09-16,8044,網家,1920.0,"2,005","62,923,277",31.60,33.95,31.05,32.85,,253,0,1
2025-09-15,8044,網家,563.0,485,"17,450,288",31.35,31.35,30.70,30.95,,51,0,0
2025-09-12,8044,網家,932.0,619,"29,601,072",31.80,32.40,31.30,31.30,,158,0,0
2025-09-11,8044,網家,707.0,733,"22,899,526",33.10,33.30,31.80,31.80,,-377,0,0
2025-09-10,8044,網家,217.0,208,"7,155,368",33.20,33.25,32.75,33.05,,57,0,0
2025-09-09,8044,網家,318.0,286,"10,462,627",33.20,33.25,32.70,32.95,,-117,0,0
2025-09-08,8044,網家,216.0,189,"7,216,216",33.35,33.95,33.10,33.20,,18,0,-2
2025-09-05,8044,網家,186.0,335,"6,214,047",33.50,33.50,33.15,33.35,,-42,0,0
2025-09-04,8044,網家,457.0,318,"15,355,840",32.90,34.00,32.80,33.60,,283,0,0
2025-09-03,8044,網家,224.0,179,"7,344,950",32.65,33.00,32.55,32.75,,71,0,0
2025-09-02,8044,網家,265.0,195,"8,668,628",32.90,32.90,32.50,32.70,,79,0,0
2025-09-01,8044,網家,722.0,488,"23,750,766",33.50,33.50,32.45,32.60,,-105,0,-4
2025-08-29,8044,網家,643.0,837,"22,017,589",35.00,35.00,33.65,33.70,,-308,0,-2
2025-08-28,8044,網家,504.0,382,"17,202,131",33.70,34.50,33.70,34.50,,218,0,0
2025-08-27,8044,網家,177.0,170,"5,954,474",33.60,33.80,33.40,33.60,,58,0,0
2025-08-26,8044,網家,422.0,468,"14,247,200",34.00,34.20,33.25,33.55,,-78,0,0
2025-08-25,8044,網家,335.0,227,"11,345,189",34.00,34.15,33.45,34.05,,153,0,0
2025-08-22,8044,網家,204.0,247,"6,847,833",33.90,34.20,33.30,33.45,,-64,0,0
2025-08-21,8044,網家,309.0,271,"10,526,082",33.40,34.30,33.40,33.80,,143,0,0
2025-08-20,8044,網家,282.0,344,"9,291,639",33.55,33.55,32.35,33.15,,-99,0,-2
2025-08-19,8044,網家,226.0,198,"7,583,149",33.45,33.80,33.15,33.45,,34,0,4
2025-08-18,8044,網家,291.0,233,"9,793,546",33.40,33.90,33.15,33.40,,98,0,4
2025-08-15,8044,網家,394.0,449,"13,256,936",34.00,34.20,33.25,33.30,,51,0,-41
2025-08-14,8044,網家,201.0,229,"6,806,987",33.65,33.95,33.65,33.85,,88,0,0
2025-08-13,8044,網家,351.0,358,"11,833,808",33.30,34.00,33.20,33.65,,195,0,0
2025-08-12,8044,網家,236.0,196,"7,903,816",33.00,33.55,33.00,33.15,,108,0,0
2025-08-11,8044,網家,178.0,241,"5,870,969",33.05,33.20,32.60,32.95,,-38,0,-3
2025-08-08,8044,網家,117.0,111,"3,915,990",33.35,33.70,33.10,33.30,,9,0,0
2025-08-07,8044,網家,220.0,253,"7,357,290",33.70,34.05,33.10,33.10,,-11,0,-11
2025-08-06,8044,網家,172.0,256,"5,844,491",33.85,34.40,33.65,33.65,,-37,0,0
2025-08-05,8044,網家,280.0,282,"9,579,818",33.85,34.50,33.70,34.40,,119,0,0
2025-08-04,8044,網家,212.0,159,"7,100,032",33.20,33.80,32.80,33.75,,98,0,0
2025-08-01,8044,網家,153.0,148,"5,038,206",32.55,33.35,32.05,33.20,,-11,0,-2
2025-07-31,8044,網家,234.0,254,"7,704,045",33.35,33.35,32.60,32.70,,-87,0,0
2025-07-30,8044,網家,172.0,184,"5,750,299",33.35,33.65,33.20,33.30,,75,0,0
2025-07-29,8044,網家,154.0,173,"5,188,675",33.75,34.10,33.35,33.35,,-19,0,2
2025-07-28,8044,網家,170.0,205,"5,786,128",34.10,34.25,33.70,33.70,,-12,0,0
2025-07-25,8044,網家,684.0,528,"23,572,477",33.60,35.30,33.60,34.15,,-120,0,3
2025-07-24,8044,網家,91.0,103,"3,038,690",33.10,33.55,32.85,33.45,,4,0,1
2025-07-23,8044,網家,189.0,129,"6,295,668",32.80,33.50,32.80,33.35,,103,0,-2
2025-07-22,8044,網家,215.0,194,"7,099,944",33.45,33.50,32.50,32.75,,-11,0,7
2025-07-21,8044,網家,186.0,249,"6,284,306",34.35,34.35,33.45,33.45,,9,0,0
2025-07-18,8044,網家,202.0,159,"6,890,524",33.90,34.20,33.80,34.20,,90,0,0
2025-07-17,8044,網家,115.0,126,"3,913,706",33.45,33.95,33.45,33.70,,50,0,0
2025-07-16,8044,網家,120.0,144,"4,042,600",33.35,33.90,33.35,33.35,,20,0,-10
2025-07-15,8044,網家,293.0,258,"9,916,726",33.60,34.40,33.05,33.30,,44,0,9
2025-07-14,8044,網家,161.0,133,"5,398,553",33.45,33.60,32.95,33.35,,-6,0,0
2025-07-11,8044,網家,409.0,338,"13,537,172",32.30,33.50,32.25,33.30,,61,0,-2
2025-07-10,8044,網家,238.0,256,"7,629,169",32.45,32.45,31.80,31.80,,-30,0,-19
2025-07-09,8044,網家,145.0,118,"4,712,532",32.50,32.55,32.20,32.40,,45,0,0
2025-07-08,8044,網家,248.0,256,"8,057,988",32.80,32.85,32.00,32.50,,22,0,-16
2025-07-07,8044,網家,174.0,245,"5,764,842",33.80,33.80,32.80,32.80,,-34,0,0
2025-07-04,8044,網家,180.0,177,"6,161,858",34.50,35.00,33.75,33.75,,-22,0,0
2025-07-03,8044,網家,,,,,,,,,66,0,0
2025-07-02,8044,網家,107.0,151,"3,653,285",34.40,34.40,33.85,34.20,,17,0,0
2025-07-01,8044,網家,180.0,159,"6,231,216",34.45,34.60,34.00,34.20,,33,0,0
2025-06-30,8044,網家,88.0,120,"3,055,574",34.30,34.85,34.30,34.40,,12,0,0
2025-06-27,8044,網家,,,,,,,,,-30,0,8
2025-06-26,8044,網家,,,,,,,,,81,0,0
2025-06-25,8044,網家,116.0,157,"4,056,937",34.80,35.05,34.60,34.65,,29,0,0
2025-06-24,8044,網家,256.0,214,"8,914,353",34.55,35.00,34.50,34.80,,111,0,-1
2025-06-23,8044,網家,223.0,202,"7,617,291",34.50,34.50,33.60,34.40,,-39,0,0
2025-06-20,8044,網家,292.0,247,"10,188,693",35.10,35.90,34.55,34.60,,50,0,0
2025-06-19,8044,網家,182.0,329,"6,412,726",35.70,35.85,35.00,35.10,,-34,0,0
2025-06-18,8044,網家,96.0,91,"3,437,387",35.30,36.00,35.30,35.90,,-5,0,8
2025-06-17,8044,網家,,,,,,,,,-8,0,0
2025-06-16,8044,網家,117.0,134,"4,227,145",36.15,36.15,35.70,35.85,,0,0,0
2025-06-13,8044,網家,,,,,,,,,-156,0,-22
2025-06-12,8044,網家,,,,,,,,,36,0,0
2025-06-11,8044,網家,95.0,99,"3,539,151",37.45,37.65,36.95,36.95,,17,0,0
2025-06-10,8044,網家,194.0,125,"7,279,755",37.30,37.70,37.15,37.20,,81,0,4
2025-06-09,8044,網家,,,,,,,,,23,0,-6
2025-06-06,8044,網家,,,,,,,,,0,0,0
2025-06-05,8044,網家,151.0,117,"5,611,242",37.15,37.40,36.90,36.90,,-31,0,0
2025-06-04,8044,網家,130.0,125,"4,882,328",37.20,37.60,37.10,37.15,,36,0,0
2025-06-03,8044,網家,163.0,140,"6,064,088",37.30,37.75,36.75,36.85,,-44,0,0
2025-06-02,8044,網家,310.0,314,"11,403,862",37.50,37.50,36.30,36.80,,-193,0,0
2025-05-29,8044,網家,209.0,203,"7,844,662",37.85,38.00,37.15,37.55,,2,0,0
2025-05-28,8044,網家,239.0,165,"9,066,612",37.85,38.20,37.60,37.85,,5,0,0
2025-05-27,8044,網家,219.0,177,"8,295,731",37.85,38.00,37.55,37.55,,-1,0,0
2025-05-26,8044,網家,342.0,275,"13,057,981",39.00,39.00,37.85,37.85,,-55,0,0
2025-05-23,8044,網家,547.0,363,"21,363,637",38.70,39.60,38.50,38.70,,250,0,2
2025-05-22,8044,網家,310.0,292,"11,927,526",38.60,39.05,38.00,38.50,,39,0,-2
2025-05-21,8044,網家,500.0,372,"19,401,042",38.25,38.95,38.25,38.85,,224,0,2
2025-05-20,8044,網家,163.0,155,"6,171,508",38.20,38.20,37.50,38.00,,-36,0,-4
2025-05-19,8044,網家,414.0,376,"15,967,099",38.75,39.45,37.70,37.80,,-17,0,4
2025-05-16,8044,網家,465.0,422,"18,097,437",38.25,39.40,38.25,38.75,,75,0,25
2025-05-15,8044,網家,226.0,243,"8,680,840",38.55,38.65,38.10,38.25,,-13,0,37
2025-05-14,8044,網家,512.0,431,"19,558,374",37.50,38.65,37.40,38.55,,184,0,40
2025-05-13,8044,網家,264.0,204,"9,851,820",37.70,37.80,37.00,37.50,,81,0,0
2025-05-12,8044,網家,180.0,186,"6,687,849",36.60,37.50,36.60,37.05,,11,0,0
2025-05-09,8044,網家,352.0,265,"13,011,708",37.10,37.50,36.70,36.90,,0,0,-20
2025-05-08,8044,網家,429.0,400,"15,992,670",37.30,37.90,37.00,37.20,,-218,0,0
2025-05-07,8044,網家,342.0,364,"12,854,014",38.00,38.10,37.35,37.50,,-131,0,0
2025-05-06,8044,網家,623.0,454,"23,642,515",36.50,38.55,36.50,38.30,,65,0,0
2025-05-05,8044,網家,402.0,525,"14,857,905",37.85,38.30,36.10,36.80,,-49,0,-8
2025-05-02,8044,網家,310.0,256,"11,727,437",38.10,38.10,37.40,37.85,,48,0,-6
2025-04-30,8044,網家,527.0,479,"20,052,862",37.70,38.75,37.40,37.40,,35,0,-27
2025-04-29,8044,網家,397.0,268,"14,975,074",37.70,38.00,37.40,37.65,,30,0,-16
2025-04-28,8044,網家,490.0,293,"18,279,988",37.50,37.70,36.95,37.70,,182,0,0
2025-04-25,8044,網家,277.0,229,"10,257,006",37.50,37.60,36.75,36.85,,47,0,0
2025-04-24,8044,網家,354.0,412,"13,063,967",36.95,37.35,36.55,36.60,,45,0,0
2025-04-23,8044,網家,559.0,739,"20,772,561",37.60,37.65,36.90,36.95,,-194,0,42
2025-04-22,8044,網家,875.0,713,"32,752,324",36.20,38.50,35.85,36.60,,-82,0,-4
2025-04-21,8044,網家,1971.0,"1,634","75,998,147",40.05,40.50,36.55,36.55,,-501,0,15
2025-04-18,8044,網家,1426.0,870,"55,025,898",35.70,39.30,35.70,39.30,,-206,0,3
2025-04-17,8044,網家,235.0,257,"8,319,129",35.30,35.75,34.85,35.75,,31,0,0
2025-04-16,8044,網家,301.0,303,"10,740,967",36.20,36.20,35.30,35.45,,48,0,-8
2025-04-15,8044,網家,450.0,423,"15,984,139",34.95,35.95,34.80,35.80,,148,0,-7
2025-04-14,8044,網家,686.0,564,"23,783,207",34.70,35.70,34.15,34.45,,55,0,-30
2025-04-11,8044,網家,929.0,765,"31,525,887",33.20,34.55,32.50,34.50,,164,0,16
2025-04-10,8044,網家,898.0,760,"31,046,336",34.35,34.65,34.15,34.65,,137,0,0
2025-04-09,8044,網家,1636.0,"1,199","51,654,576",33.70,33.70,30.70,31.50,,263,0,-5
2025-04-08,8044,網家,3036.0,"1,478","99,338,699",32.50,33.75,32.50,33.50,,400,0,26
2025-04-07,8044,網家,225.0,259,"8,125,395",36.10,36.10,36.10,36.10,,-6,0,0
2025-04-02,8044,網家,414.0,328,"16,561,942",39.70,40.20,39.35,40.10,,108,0,0
2025-04-01,8044,網家,447.0,357,"17,899,504",39.90,40.40,39.30,39.95,,119,0,0
2025-03-31,8044,網家,841.0,753,"33,148,003",39.40,40.55,38.85,39.25,,57,0,2
2025-03-28,8044,網家,1012.0,785,"41,410,769",41.85,41.85,40.50,40.60,,35,0,0
2025-03-27,8044,網家,370.0,397,"15,589,687",42.30,42.40,41.85,41.90,,-207,0,0
2025-03-26,8044,網家,295.0,384,"12,530,000",42.20,42.60,42.20,42.60,,-40,0,-6
2025-03-25,8044,網家,390.0,470,"16,622,247",43.05,43.20,42.20,42.20,,-134,0,-1
2025-03-24,8044,網家,577.0,473,"24,828,972",43.80,43.80,42.65,42.65,,-94,0,1
2025-03-21,8044,網家,453.0,554,"19,707,854",43.85,43.90,43.15,43.15,,-253,0,0
2025-03-20,8044,網家,455.0,455,"19,944,584",43.80,44.10,43.55,43.85,,-15,0,2
2025-03-19,8044,網家,914.0,"1,244","40,301,226",45.00,45.00,43.40,43.80,,-228,0,13
2025-03-18,8044,網家,1656.0,"1,413","74,039,707",43.35,46.00,42.85,44.80,,-122,0,20
2025-03-17,8044,網家,881.0,786,"37,948,887",43.60,43.80,42.50,42.55,,-254,0,3
2025-03-14,8044,網家,888.0,931,"38,649,546",43.95,44.20,43.10,43.50,,-197,0,-4
2025-03-13,8044,網家,2316.0,"1,981","103,696,022",46.20,46.50,44.00,44.10,,-609,0,-51
2025-03-12,8044,網家,1193.0,"1,249","55,530,886",47.05,47.20,46.05,46.20,,-168,0,-8
2025-03-11,8044,網家,1715.0,"1,434","80,005,847",47.60,47.60,45.80,46.95,,-186,0,-87
2025-03-10,8044,網家,1612.0,"1,535","77,292,208",48.00,48.65,46.95,48.50,,-258,0,-13
2025-03-07,8044,網家,2111.0,"2,005","100,914,812",48.30,49.05,46.80,47.40,,-117,0,-40
2025-03-06,8044,網家,11514.0,"7,913","564,927,432",49.75,50.20,48.00,48.55,,-2081,0,66
2025-03-05,8044,網家,6035.0,"5,249","291,480,831",44.95,49.15,44.60,49.15,,468,0,87
2025-03-04,8044,網家,588.0,525,"26,094,131",44.00,44.85,43.10,44.70,,208,0,1
2025-03-03,8044,網家,911.0,"1,128","40,452,326",44.45,45.75,43.20,44.00,,-173,0,-4
2025-02-27,8044,網家,584.0,713,"26,255,249",44.65,45.50,44.40,44.40,,146,0,-3
2025-02-26,8044,網家,294.0,427,"13,142,073",44.65,45.05,44.25,44.40,,72,0,0
2025-02-25,8044,網家,180.0,297,"8,019,527",44.70,44.70,44.15,44.65,,29,0,0
2025-02-24,8044,網家,299.0,390,"13,193,961",44.30,44.70,43.75,44.70,,82,0,0
2025-02-21,8044,網家,288.0,338,"12,771,578",44.40,44.50,43.80,44.30,,90,0,0
2025-02-20,8044,網家,518.0,811,"23,101,615",45.80,45.80,44.15,44.20,,-119,0,9
2025-02-19,8044,網家,491.0,641,"22,193,432",44.90,45.50,44.65,45.15,,99,0,92
2025-02-18,8044,網家,603.0,884,"27,070,998",45.80,45.80,44.55,44.90,,-124,0,12
2025-02-17,8044,網家,1559.0,"1,688","71,373,886",44.95,47.00,44.95,45.50,,-36,0,4
2025-02-14,8044,網家,392.0,509,"17,357,404",44.75,44.75,44.00,44.25,,67,0,0
2025-02-13,8044,網家,576.0,579,"25,644,499",43.70,45.00,43.70,44.30,,246,0,-28
2025-02-12,8044,網家,947.0,615,"41,696,928",43.50,44.65,43.50,43.65,,222,0,2
2025-02-11,8044,網家,545.0,928,"23,691,658",44.00,44.30,42.90,43.50,,-10,0,0
2025-02-10,8044,網家,536.0,785,"23,753,920",44.40,45.00,43.80,43.95,,-23,0,0
2025-02-07,8044,網家,815.0,"1,023","36,608,533",45.30,45.70,44.35,44.40,,-153,0,-6
2025-02-06,8044,網家,738.0,716,"32,659,867",44.00,45.00,43.40,44.95,,87,0,2
2025-02-05,8044,網家,1019.0,837,"44,125,643",42.65,43.90,42.55,43.90,,406,0,0
2025-02-04,8044,網家,550.0,764,"23,416,804",42.55,43.30,42.15,42.50,,-201,0,4
2025-02-03,8044,網家,651.0,742,"27,506,817",42.00,43.30,41.20,43.30,,117,0,19
2025-01-22,8044,網家,390.0,507,"16,517,901",42.90,42.90,41.90,42.45,,25,0,-4
2025-01-21,8044,網家,519.0,480,"21,853,104",41.90,42.50,41.60,42.20,,134,0,5
2025-01-20,8044,網家,972.0,706,"40,624,195",42.15,42.25,41.20,42.15,,339,0,0
2025-01-17,8044,網家,562.0,799,"24,109,915",43.70,43.90,42.15,42.15,,-130,0,-5
2025-01-16,8044,網家,558.0,651,"24,323,919",43.45,43.75,43.20,43.40,,12,0,4
2025-01-15,8044,網家,454.0,632,"19,480,950",42.50,43.20,42.50,42.90,,69,0,48
2025-01-14,8044,網家,521.0,632,"22,267,079",42.60,43.05,42.35,42.50,,116,0,5
2025-01-13,8044,網家,1465.0,"1,699","62,453,429",43.70,43.70,42.10,42.40,,121,0,2
2025-01-10,8044,網家,3687.0,"2,908","163,391,839",44.05,45.55,43.20,44.05,,-113,0,-34
2025-01-09,8044,網家,933.0,897,"39,149,115",43.10,43.10,41.50,41.50,,-4,0,0
2025-01-08,8044,網家,579.0,842,"25,067,888",43.70,44.05,42.90,43.10,,129,0,0
2025-01-07,8044,網家,1176.0,"1,170","51,770,683",44.50,45.35,43.25,43.70,,-152,0,-8
2025-01-06,8044,網家,1273.0,"1,056","55,960,895",43.50,44.90,42.80,44.55,,49,0,-46
2025-01-03,8044,網家,654.0,689,"28,516,682",43.30,44.15,43.05,43.05,,2,0,-3
2025-01-02,8044,網家,1631.0,"1,217","70,542,343",43.45,43.85,42.30,43.50,,35,0,6
