日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,4953,緯軟,1184.0,"1,591","141,116,451",119.50,120.00,118.00,119.50,,434,-4,2
2025-10-08,4953,緯軟,974.0,"1,066","114,191,539",117.00,118.00,115.50,117.50,,268,-1,22
2025-10-07,4953,緯軟,292.0,330,"33,155,355",114.00,114.00,113.00,114.00,,51,-1,0
2025-10-03,4953,緯軟,276.0,626,"30,946,548",113.00,113.00,111.50,112.50,,49,0,1
2025-10-02,4953,緯軟,315.0,845,"35,766,819",114.00,115.50,112.00,113.00,,-36,0,1
2025-10-01,4953,緯軟,1196.0,"1,192","138,984,875",116.00,119.00,113.00,114.00,,-20,0,-11
2025-09-30,4953,緯軟,1198.0,"1,264","136,749,875",109.50,118.00,109.50,115.50,,174,0,14
2025-09-26,4953,緯軟,276.0,301,"29,914,788",110.00,110.00,107.00,108.50,,-93,0,0
2025-09-25,4953,緯軟,250.0,255,"27,743,603",112.00,112.00,109.50,110.00,,16,-1,0
2025-09-24,4953,緯軟,207.0,285,"22,528,329",110.00,110.00,108.00,109.00,,40,-2,0
2025-09-23,4953,緯軟,210.0,307,"23,125,259",111.00,111.00,109.00,109.00,,41,0,-13
2025-09-22,4953,緯軟,141.0,197,"15,543,623",111.00,111.00,109.50,110.00,,10,-1,-2
2025-09-19,4953,緯軟,149.0,279,"16,508,937",110.50,111.00,109.50,110.00,,54,-4,0
2025-09-18,4953,緯軟,123.0,191,"13,495,132",109.50,110.00,108.50,109.50,,-16,-1,0
2025-09-17,4953,緯軟,332.0,345,"36,637,567",108.00,113.00,108.00,109.00,,-37,0,2
2025-09-16,4953,緯軟,189.0,299,"20,589,495",110.00,110.00,108.00,108.50,,-6,-1,-8
2025-09-15,4953,緯軟,330.0,488,"36,555,484",113.00,113.50,109.00,109.50,,-12,0,-9
2025-09-12,4953,緯軟,225.0,407,"25,647,409",114.50,114.50,112.50,113.50,,20,0,-1
2025-09-11,4953,緯軟,514.0,"1,260","59,230,207",115.50,117.00,113.00,113.50,,-48,0,0
2025-09-10,4953,緯軟,479.0,799,"55,129,192",115.50,116.50,114.00,114.50,,82,0,3
2025-09-09,4953,緯軟,541.0,659,"62,041,809",116.50,116.50,113.00,114.50,,8,-3,1
2025-09-08,4953,緯軟,270.0,319,"30,227,170",111.50,112.50,111.00,112.00,,19,-1,0
2025-09-05,4953,緯軟,209.0,257,"23,124,639",112.00,112.00,110.00,110.50,,74,-1,0
2025-09-04,4953,緯軟,284.0,883,"31,454,877",111.50,112.00,110.00,110.00,,76,0,0
2025-09-03,4953,緯軟,197.0,396,"21,649,109",108.50,111.00,108.50,109.50,,39,0,-14
2025-09-02,4953,緯軟,393.0,525,"43,486,799",114.00,114.00,109.00,109.50,,-34,0,-1
2025-09-01,4953,緯軟,527.0,814,"59,227,879",112.00,114.50,111.00,112.00,,-69,-1,12
2025-08-29,4953,緯軟,495.0,"1,671","55,859,787",114.50,115.00,111.00,111.50,,-102,0,0
2025-08-28,4953,緯軟,1980.0,"1,844","229,722,239",112.00,119.00,112.00,114.50,,-252,0,7
2025-08-27,4953,緯軟,344.0,460,"38,037,727",111.00,111.00,110.00,110.50,,137,-1,0
2025-08-26,4953,緯軟,239.0,255,"26,322,136",110.50,110.50,109.00,110.50,,98,0,-1
2025-08-25,4953,緯軟,197.0,273,"21,647,399",110.50,110.50,109.00,109.50,,25,0,9
2025-08-22,4953,緯軟,371.0,655,"40,720,493",111.50,111.50,108.50,108.50,,25,-1,-2
2025-08-21,4953,緯軟,764.0,"1,753","84,058,348",108.50,111.00,108.50,110.50,,-30,0,20
2025-08-20,4953,緯軟,426.0,830,"45,336,687",105.00,107.50,104.00,106.50,,22,-1,9
2025-08-19,4953,緯軟,180.0,412,"19,263,679",109.00,109.00,106.00,106.00,,26,0,-1
2025-08-18,4953,緯軟,316.0,360,"34,399,602",109.00,109.50,108.00,108.50,,92,0,0
2025-08-15,4953,緯軟,281.0,351,"30,548,956",109.00,109.00,107.50,108.50,,112,-1,0
2025-08-14,4953,緯軟,373.0,576,"40,207,036",107.00,108.50,106.00,108.00,,63,0,-2
2025-08-13,4953,緯軟,660.0,919,"71,076,081",106.50,109.00,106.50,107.00,,134,0,-4
2025-08-12,4953,緯軟,722.0,"1,237","77,080,576",106.50,109.00,105.00,106.50,,-65,-1,-3
2025-08-11,4953,緯軟,569.0,875,"59,639,430",103.00,105.50,103.00,105.50,,-25,0,10
2025-08-08,4953,緯軟,753.0,"1,373","78,141,292",102.50,105.50,102.50,103.00,,126,0,8
2025-08-07,4953,緯軟,126.0,550,"12,596,699",100.00,100.50,98.90,99.20,,-19,0,0
2025-08-06,4953,緯軟,192.0,442,"19,235,413",100.00,100.00,99.10,99.80,,79,0,0
2025-08-05,4953,緯軟,230.0,355,"22,936,345",98.00,99.90,98.00,99.50,,150,0,4
2025-08-04,4953,緯軟,61.0,104,"5,993,470",96.00,97.70,95.60,97.50,,36,0,0
2025-08-01,4953,緯軟,91.0,124,"8,777,643",94.40,97.00,94.30,96.90,,27,0,-1
2025-07-31,4953,緯軟,201.0,276,"19,250,122",96.60,96.70,95.40,95.50,,-95,0,-1
2025-07-30,4953,緯軟,152.0,223,"14,746,817",97.50,97.50,96.40,96.70,,-39,0,0
2025-07-29,4953,緯軟,96.0,433,"9,418,150",98.40,98.50,97.10,97.70,,-26,0,-1
2025-07-28,4953,緯軟,114.0,194,"11,289,411",97.10,99.70,97.10,98.40,,22,0,1
2025-07-25,4953,緯軟,80.0,125,"7,920,081",98.00,98.50,97.50,97.80,,-10,0,0
2025-07-24,4953,緯軟,112.0,773,"10,975,331",99.70,99.70,97.30,98.10,,-42,0,0
2025-07-23,4953,緯軟,228.0,320,"22,565,602",96.70,99.30,96.70,99.00,,18,-1,0
2025-07-22,4953,緯軟,234.0,362,"22,602,988",98.00,98.00,95.10,96.00,,-145,-1,-4
2025-07-21,4953,緯軟,107.0,182,"10,575,787",98.20,99.30,97.60,97.90,,-34,-1,0
2025-07-18,4953,緯軟,158.0,235,"15,711,587",99.20,100.50,98.40,98.40,,-12,-2,0
2025-07-17,4953,緯軟,158.0,226,"15,681,582",98.60,99.50,98.20,99.20,,64,-2,0
2025-07-16,4953,緯軟,97.0,135,"9,534,647",96.50,98.10,96.50,97.30,,33,-2,0
2025-07-15,4953,緯軟,78.0,112,"7,552,253",96.00,96.30,95.90,96.20,,-1,0,0
2025-07-14,4953,緯軟,122.0,219,"11,909,744",98.40,98.60,96.10,96.10,,-59,0,-2
2025-07-11,4953,緯軟,91.0,138,"8,909,072",97.60,98.00,97.20,97.60,,-34,0,0
2025-07-10,4953,緯軟,133.0,235,"13,040,155",98.00,98.70,97.50,97.50,,-31,0,-3
2025-07-09,4953,緯軟,250.0,280,"25,475,926",102.00,102.00,100.50,101.50,,67,0,-18
2025-07-08,4953,緯軟,196.0,249,"19,904,958",100.00,102.00,100.00,101.50,,7,0,1
2025-07-07,4953,緯軟,129.0,178,"12,942,453",99.90,101.00,98.50,100.00,,-21,0,1
2025-07-04,4953,緯軟,150.0,212,"14,994,049",101.50,101.50,99.30,99.60,,-18,0,-4
2025-07-03,4953,緯軟,,,,,,,,,23,22,-1
2025-07-02,4953,緯軟,94.0,134,"9,572,361",102.00,102.00,100.50,100.50,,-19,20,0
2025-07-01,4953,緯軟,241.0,250,"24,494,438",101.50,102.00,100.50,101.50,,40,50,1
2025-06-30,4953,緯軟,199.0,187,"20,086,077",100.50,102.00,99.60,101.50,,-40,48,2
2025-06-27,4953,緯軟,,,,,,,,,122,10,0
2025-06-26,4953,緯軟,,,,,,,,,-42,0,-2
2025-06-25,4953,緯軟,271.0,390,"27,620,484",102.00,102.50,100.00,102.00,,102,25,-10
2025-06-24,4953,緯軟,314.0,410,"31,566,929",99.20,101.50,99.00,100.50,,127,30,16
2025-06-23,4953,緯軟,146.0,183,"13,966,369",96.00,97.40,93.50,96.80,,8,-1,-10
2025-06-20,4953,緯軟,112.0,172,"10,810,685",97.50,97.50,96.00,96.20,,-61,0,0
2025-06-19,4953,緯軟,112.0,185,"11,024,624",99.10,99.20,97.40,97.50,,-52,0,0
2025-06-18,4953,緯軟,62.0,97,"6,198,756",99.10,100.00,99.10,99.10,,18,0,0
2025-06-17,4953,緯軟,,,,,,,,,41,0,0
2025-06-16,4953,緯軟,49.0,114,"4,864,030",96.90,98.00,96.90,97.60,,7,0,0
2025-06-13,4953,緯軟,,,,,,,,,-93,0,-2
2025-06-12,4953,緯軟,,,,,,,,,13,0,1
2025-06-11,4953,緯軟,125.0,152,"12,528,354",101.00,101.00,99.60,100.50,,15,0,-3
2025-06-10,4953,緯軟,160.0,214,"16,097,812",101.00,101.00,99.90,100.00,,-22,0,0
2025-06-09,4953,緯軟,,,,,,,,,-15,0,1
2025-06-06,4953,緯軟,,,,,,,,,-119,0,0
2025-06-05,4953,緯軟,339.0,596,"33,941,500",98.20,101.50,98.00,101.00,,61,0,5
2025-06-04,4953,緯軟,87.0,134,"8,539,187",97.20,98.20,97.20,97.60,,4,0,0
2025-06-03,4953,緯軟,67.0,117,"6,578,315",97.00,97.50,96.50,96.80,,8,0,0
2025-06-02,4953,緯軟,79.0,240,"7,616,550",97.20,97.20,95.50,96.30,,-7,0,-2
2025-05-29,4953,緯軟,67.0,197,"6,570,093",97.60,98.50,97.60,97.80,,19,0,0
2025-05-28,4953,緯軟,116.0,182,"11,463,613",99.50,99.50,97.40,97.60,,-42,0,0
2025-05-27,4953,緯軟,88.0,145,"8,739,737",99.90,100.50,98.50,98.50,,-3,0,0
2025-05-26,4953,緯軟,105.0,162,"10,438,347",99.10,99.50,98.50,99.00,,1,0,0
2025-05-23,4953,緯軟,140.0,283,"14,024,999",101.50,101.50,99.10,99.10,,-22,0,0
2025-05-22,4953,緯軟,73.0,149,"7,355,314",101.00,101.00,100.00,100.50,,7,0,-5
2025-05-21,4953,緯軟,78.0,168,"7,901,967",101.00,102.00,101.00,101.00,,24,5,0
2025-05-20,4953,緯軟,75.0,124,"7,604,524",101.00,102.00,100.50,100.50,,22,5,3
2025-05-19,4953,緯軟,140.0,226,"14,118,259",102.00,102.00,100.00,100.00,,-1,0,-3
2025-05-16,4953,緯軟,119.0,222,"12,257,666",102.50,103.50,102.00,102.00,,8,0,1
2025-05-15,4953,緯軟,161.0,346,"16,591,352",104.00,104.00,102.00,102.50,,64,0,-7
2025-05-14,4953,緯軟,211.0,393,"21,955,624",104.00,104.50,103.00,104.00,,47,0,0
2025-05-13,4953,緯軟,301.0,343,"31,093,504",103.00,104.00,101.50,103.00,,70,0,1
2025-05-12,4953,緯軟,111.0,174,"11,289,889",100.50,102.00,100.50,101.50,,57,0,0
2025-05-09,4953,緯軟,206.0,220,"21,106,252",102.50,103.00,101.00,101.00,,29,0,0
2025-05-08,4953,緯軟,283.0,314,"28,651,839",100.50,102.00,100.50,101.50,,134,0,1
2025-05-07,4953,緯軟,244.0,277,"24,388,089",100.50,100.50,99.10,99.10,,37,0,0
2025-05-06,4953,緯軟,209.0,233,"20,715,186",97.00,100.50,96.50,99.40,,28,0,2
2025-05-05,4953,緯軟,262.0,"1,286","25,517,510",100.00,100.00,95.50,96.50,,46,0,-4
2025-05-02,4953,緯軟,178.0,301,"17,807,744",101.00,101.50,99.50,100.00,,0,0,0
2025-04-30,4953,緯軟,276.0,253,"27,913,059",102.00,102.50,99.50,99.50,,64,0,2
2025-04-29,4953,緯軟,405.0,427,"41,385,161",102.00,103.50,100.00,102.00,,110,0,6
2025-04-28,4953,緯軟,515.0,837,"52,015,446",103.00,103.00,99.70,101.00,,-44,0,1
2025-04-25,4953,緯軟,861.0,"1,175","85,145,214",96.40,101.00,95.20,99.10,,37,0,9
2025-04-24,4953,緯軟,271.0,469,"25,522,658",93.00,95.00,92.90,93.80,,63,0,0
2025-04-23,4953,緯軟,187.0,299,"17,395,907",91.60,93.50,91.20,92.60,,93,0,2
2025-04-22,4953,緯軟,157.0,192,"14,159,400",90.00,90.50,88.80,89.20,,42,0,-1
2025-04-21,4953,緯軟,178.0,541,"16,439,678",93.40,94.10,90.30,90.30,,-7,0,-1
2025-04-18,4953,緯軟,106.0,170,"9,977,999",93.30,94.00,92.80,93.30,,20,0,0
2025-04-17,4953,緯軟,300.0,"1,047","27,898,314",91.70,95.50,90.50,93.30,,-18,0,-1
2025-04-16,4953,緯軟,148.0,417,"13,819,057",93.30,94.70,92.60,92.60,,2,0,-1
2025-04-15,4953,緯軟,302.0,417,"27,789,501",89.00,93.50,89.00,93.40,,105,0,8
2025-04-14,4953,緯軟,362.0,499,"32,432,274",89.40,91.20,87.90,88.40,,11,0,4
2025-04-11,4953,緯軟,705.0,"1,172","60,018,451",82.20,89.20,81.60,87.20,,50,0,0
2025-04-10,4953,緯軟,257.0,214,"22,222,764",86.30,86.30,84.80,86.30,,125,0,5
2025-04-09,4953,緯軟,893.0,"1,450","71,605,564",82.80,85.20,77.10,78.50,,52,0,0
2025-04-08,4953,緯軟,1191.0,"1,240","96,830,292",80.60,84.00,80.50,83.00,,243,0,-9
2025-04-07,4953,緯軟,64.0,248,"5,760,342",89.40,89.40,89.40,89.40,,1,0,0
2025-04-02,4953,緯軟,98.0,234,"9,709,099",99.90,99.90,98.00,99.30,,0,0,0
2025-04-01,4953,緯軟,235.0,366,"23,167,003",95.80,99.50,95.80,99.00,,68,0,3
2025-03-31,4953,緯軟,707.0,"1,367","68,606,282",99.10,99.20,94.80,95.50,,-112,0,-14
2025-03-28,4953,緯軟,369.0,740,"37,900,520",105.00,105.00,101.00,102.00,,-1,0,-5
2025-03-27,4953,緯軟,173.0,742,"18,219,256",106.00,106.50,105.00,105.50,,22,0,-4
2025-03-26,4953,緯軟,277.0,"1,045","30,028,048",108.00,109.50,107.00,107.00,,16,0,3
2025-03-25,4953,緯軟,287.0,552,"30,936,036",107.50,108.50,106.50,106.50,,76,0,0
2025-03-24,4953,緯軟,187.0,872,"20,037,570",109.00,109.00,106.00,106.50,,-22,0,-17
2025-03-21,4953,緯軟,211.0,393,"22,885,404",107.50,109.00,107.50,108.50,,11,0,1
2025-03-20,4953,緯軟,202.0,382,"21,939,970",107.50,108.50,107.50,107.50,,-34,0,-1
2025-03-19,4953,緯軟,157.0,340,"16,909,933",107.50,107.50,106.00,107.50,,36,0,1
2025-03-18,4953,緯軟,94.0,278,"10,140,806",107.50,107.50,106.50,107.00,,18,0,-2
2025-03-17,4953,緯軟,146.0,393,"15,577,687",106.00,107.00,105.50,106.00,,14,0,-1
2025-03-14,4953,緯軟,242.0,412,"25,342,100",104.00,106.00,103.50,106.00,,22,0,-7
2025-03-13,4953,緯軟,286.0,558,"30,269,840",106.50,107.00,104.00,104.00,,-10,0,-2
2025-03-12,4953,緯軟,385.0,600,"40,948,766",106.00,107.50,105.50,105.50,,-56,0,4
2025-03-11,4953,緯軟,491.0,649,"51,357,789",106.00,106.00,103.00,105.00,,4,0,-29
2025-03-10,4953,緯軟,355.0,726,"38,639,296",109.50,111.00,107.50,107.50,,-39,0,-1
2025-03-07,4953,緯軟,538.0,585,"58,700,086",109.00,111.00,108.00,108.50,,-157,0,-1
2025-03-06,4953,緯軟,275.0,403,"30,260,442",112.00,112.00,109.00,109.00,,-52,0,-3
2025-03-05,4953,緯軟,335.0,441,"36,979,651",110.00,111.50,108.50,110.00,,-34,0,4
2025-03-04,4953,緯軟,309.0,423,"33,798,384",108.00,110.50,107.00,109.50,,42,0,5
2025-03-03,4953,緯軟,662.0,883,"72,277,087",110.00,111.50,108.00,108.00,,94,0,-14
2025-02-27,4953,緯軟,666.0,"1,019","75,226,996",116.00,116.00,111.50,111.50,,-140,0,-5
2025-02-26,4953,緯軟,302.0,448,"34,776,150",114.00,116.00,114.00,115.00,,73,0,3
2025-02-25,4953,緯軟,364.0,493,"41,977,932",117.00,117.00,114.50,115.00,,-65,0,-26
2025-02-24,4953,緯軟,338.0,625,"39,447,574",116.50,117.50,116.00,117.00,,-38,0,14
2025-02-21,4953,緯軟,1114.0,"1,441","130,850,165",119.50,120.50,115.50,116.50,,117,0,16
2025-02-20,4953,緯軟,569.0,617,"68,113,821",121.50,121.50,118.50,119.00,,-113,0,-17
2025-02-19,4953,緯軟,948.0,944,"113,002,493",117.50,120.50,116.50,120.00,,101,0,20
2025-02-18,4953,緯軟,807.0,895,"94,635,700",119.50,119.50,116.50,117.00,,75,-1,-1
2025-02-17,4953,緯軟,641.0,"1,158","76,108,877",119.50,119.50,117.50,118.50,,-47,0,-5
2025-02-14,4953,緯軟,1818.0,"2,299","216,879,147",118.00,121.50,118.00,118.50,,423,0,-5
2025-02-13,4953,緯軟,1289.0,"1,387","151,707,064",116.00,119.00,116.00,116.50,,-133,0,12
2025-02-12,4953,緯軟,629.0,719,"72,550,435",114.50,116.50,114.00,115.50,,75,0,26
2025-02-11,4953,緯軟,839.0,907,"96,242,674",117.00,117.00,113.50,114.00,,36,0,-4
2025-02-10,4953,緯軟,945.0,"1,146","109,201,876",118.00,118.00,114.00,115.50,,13,0,-12
2025-02-07,4953,緯軟,3633.0,"3,874","430,663,897",115.50,121.50,115.00,118.00,,-314,0,31
2025-02-06,4953,緯軟,980.0,"1,294","112,517,689",115.50,116.50,113.50,114.50,,-119,0,-3
2025-02-05,4953,緯軟,2682.0,"3,954","308,090,267",116.50,117.50,110.50,116.50,,65,0,-12
2025-02-04,4953,緯軟,3397.0,"3,124","386,173,161",107.00,117.00,106.50,116.00,,83,0,23
2025-02-03,4953,緯軟,2074.0,"1,915","227,323,592",109.50,114.00,106.00,106.50,,-64,0,0
2025-01-22,4953,緯軟,529.0,586,"55,122,139",103.50,105.50,102.50,105.00,,-58,0,1
2025-01-21,4953,緯軟,248.0,409,"25,515,562",102.00,103.00,102.00,103.00,,15,0,1
2025-01-20,4953,緯軟,527.0,634,"53,792,640",101.50,103.00,101.50,102.50,,145,0,4
2025-01-17,4953,緯軟,2489.0,"2,963","253,590,155",105.00,105.00,100.00,101.00,,-272,0,-28
2025-01-16,4953,緯軟,266.0,326,"29,192,033",110.00,110.50,109.00,109.50,,15,0,1
2025-01-15,4953,緯軟,218.0,307,"23,769,034",109.00,110.00,108.00,108.50,,-50,0,-2
2025-01-14,4953,緯軟,260.0,374,"28,108,237",108.00,109.00,107.00,108.50,,57,0,2
2025-01-13,4953,緯軟,878.0,"1,053","94,730,483",111.00,111.50,106.00,107.00,,-13,0,-11
2025-01-10,4953,緯軟,519.0,652,"58,302,034",113.00,114.00,111.00,111.50,,-48,0,-4
2025-01-09,4953,緯軟,549.0,"1,222","62,813,796",115.50,115.50,113.00,113.00,,16,0,0
2025-01-08,4953,緯軟,1237.0,"1,280","144,032,469",117.00,118.50,115.00,115.00,,-314,0,-5
2025-01-07,4953,緯軟,798.0,860,"92,031,883",114.50,117.00,113.00,116.50,,-26,0,5
2025-01-06,4953,緯軟,653.0,612,"74,196,021",113.00,114.50,112.50,113.50,,127,0,2
2025-01-03,4953,緯軟,681.0,781,"77,166,755",114.00,115.50,112.00,112.50,,-53,0,-3
2025-01-02,4953,緯軟,1112.0,951,"127,656,026",114.50,117.50,113.00,113.50,,-320,0,-5
