日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,5880,合庫金,7518,"3,765","179,466,225",23.85,24.00,23.85,23.85,18.93,-522,43,145
2025-11-03,5880,合庫金,6206,"3,771","147,969,134",23.80,23.90,23.75,23.90,18.97,363,23,396
2025-10-31,5880,合庫金,15293,"6,610","363,907,274",24.05,24.05,23.75,23.75,18.85,-9764,0,474
2025-10-30,5880,合庫金,11419,"4,660","273,000,626",23.95,24.00,23.80,24.00,19.05,-127,-12,337
2025-10-29,5880,合庫金,11645,"5,876","278,217,120",23.95,24.05,23.85,23.85,18.93,-5582,48,149
2025-10-28,5880,合庫金,8007,"4,158","191,917,483",24.15,24.15,23.90,23.95,19.01,-2947,-127,332
2025-10-27,5880,合庫金,10983,"5,115","264,181,364",24.20,24.25,24.00,24.00,19.05,-1740,-1028,1464
2025-10-23,5880,合庫金,5547,"2,729","133,796,509",24.05,24.20,24.00,24.20,19.21,2012,-588,359
2025-10-22,5880,合庫金,9163,"3,421","220,487,279",24.10,24.15,23.95,24.15,19.17,4618,-1323,777
2025-10-21,5880,合庫金,5565,"2,969","133,866,122",24.15,24.15,24.00,24.05,19.09,1899,-272,313
2025-10-20,5880,合庫金,8398,"4,471","202,045,017",24.20,24.25,24.00,24.00,19.05,-2291,122,491
2025-10-17,5880,合庫金,9633,"3,878","232,664,126",24.00,24.30,24.00,24.15,19.17,4122,-507,208
2025-10-16,5880,合庫金,6774,"3,116","163,240,641",24.05,24.20,24.00,24.10,19.13,1107,-15,439
2025-10-15,5880,合庫金,9150,"4,141","219,813,506",24.20,24.20,23.95,23.95,19.01,-3577,129,267
2025-10-14,5880,合庫金,12399,"4,246","297,843,103",23.85,24.15,23.85,23.95,19.01,793,-183,140
2025-10-13,5880,合庫金,19253,"11,522","459,469,425",24.00,24.05,23.70,23.85,18.93,-11106,31,700
2025-10-09,5880,合庫金,14244,"6,939","342,188,567",24.10,24.15,23.95,24.05,19.09,-4512,-178,48
2025-10-08,5880,合庫金,9476,"3,931","228,460,221",24.20,24.30,24.05,24.05,19.09,-2276,-130,185
2025-10-07,5880,合庫金,14177,"7,534","342,743,372",24.25,24.30,24.10,24.10,19.13,-5186,-101,895
2025-10-03,5880,合庫金,7218,"3,808","175,814,930",24.45,24.55,24.30,24.35,19.33,-2014,-105,182
2025-10-02,5880,合庫金,6723,"6,033","165,128,121",24.60,24.75,24.45,24.45,19.40,-2335,-136,129
2025-10-01,5880,合庫金,10977,"4,759","271,169,220",24.65,24.80,24.60,24.75,19.64,6455,-1188,146
2025-09-30,5880,合庫金,20075,"5,625","493,840,498",24.45,24.80,24.35,24.65,19.56,9301,-10,511
2025-09-26,5880,合庫金,7000,"3,589","169,598,193",24.25,24.35,24.15,24.20,19.21,776,-47,505
2025-09-25,5880,合庫金,8360,"4,040","203,010,794",24.45,24.45,24.20,24.25,19.25,-1838,-116,282
2025-09-24,5880,合庫金,6449,"3,129","156,734,756",24.30,24.40,24.20,24.35,19.33,1922,-187,806
2025-09-23,5880,合庫金,6030,"3,656","146,223,601",24.25,24.30,24.20,24.30,19.29,281,-21,25
2025-09-22,5880,合庫金,4784,"2,957","116,273,031",24.35,24.35,24.25,24.30,19.29,426,-108,245
2025-09-19,5880,合庫金,14638,"4,770","355,439,640",24.30,24.40,24.20,24.25,19.25,732,-977,159
2025-09-18,5880,合庫金,11351,"5,111","275,640,762",24.20,24.40,24.15,24.30,19.29,1997,-78,132
2025-09-17,5880,合庫金,6345,"5,875","153,645,190",24.30,24.30,24.10,24.15,19.17,-1496,-170,278
2025-09-16,5880,合庫金,9176,"6,637","222,857,423",24.35,24.40,24.20,24.30,19.29,-1312,-715,178
2025-09-15,5880,合庫金,9464,"3,505","231,355,078",24.45,24.60,24.30,24.30,19.29,293,-321,108
2025-09-12,5880,合庫金,6340,"3,066","154,753,433",24.35,24.45,24.35,24.45,19.40,1037,-216,275
2025-09-11,5880,合庫金,9650,"2,845","234,882,777",24.30,24.40,24.30,24.35,19.33,118,-506,62
2025-09-10,5880,合庫金,9254,"3,838","224,774,759",24.25,24.40,24.10,24.35,19.33,1480,-265,270
2025-09-09,5880,合庫金,6855,"2,605","166,053,948",24.10,24.30,24.05,24.25,19.25,2414,-181,8
2025-09-08,5880,合庫金,5445,"3,235","131,150,719",24.15,24.20,24.00,24.05,19.09,-2548,-96,9
2025-09-05,5880,合庫金,6249,"2,862","151,338,493",24.15,24.35,24.15,24.20,19.21,414,-90,89
2025-09-04,5880,合庫金,4854,"2,279","116,888,445",24.00,24.15,24.00,24.05,19.09,384,-56,2
2025-09-03,5880,合庫金,6888,"2,778","165,340,055",24.10,24.10,23.95,24.00,19.05,-1064,-506,-210
2025-09-02,5880,合庫金,6577,"2,980","157,552,475",23.85,24.00,23.85,24.00,19.05,-146,-435,-41
2025-09-01,5880,合庫金,5865,"3,447","139,825,089",23.75,24.00,23.75,23.80,18.89,-639,-490,1
2025-08-29,5880,合庫金,14055,"5,970","334,341,514",23.85,23.95,23.70,23.70,18.81,-8353,-834,68
2025-08-28,5880,合庫金,11063,"4,690","264,373,735",23.80,24.05,23.75,23.80,18.89,-2149,-881,-193
2025-08-27,5880,合庫金,7889,"4,430","188,608,015",23.80,24.05,23.80,23.80,18.89,-4652,-790,42
2025-08-26,5880,合庫金,27958,"10,013","667,539,649",24.00,24.05,23.80,23.80,18.89,-12797,-706,257
2025-08-25,5880,合庫金,12020,"5,612","289,694,841",24.35,24.35,24.05,24.05,19.40,-4991,-734,-58
2025-08-22,5880,合庫金,12382,"6,810","299,968,266",24.40,24.40,24.15,24.15,19.48,-7369,-99,-21
2025-08-21,5880,合庫金,4862,"3,112","118,829,542",24.50,24.55,24.40,24.45,19.72,-809,-140,117
2025-08-20,5880,合庫金,11765,"6,296","287,330,616",24.65,24.65,24.35,24.35,19.64,-7266,77,1232
2025-08-19,5880,合庫金,7179,"3,277","176,050,315",24.55,24.60,24.45,24.55,19.80,-609,-132,105
2025-08-18,5880,合庫金,7810,"3,179","192,107,662",24.65,24.80,24.50,24.60,19.84,-1346,169,58
2025-08-15,5880,合庫金,11931,"5,385","295,091,129",24.95,24.95,24.60,24.60,19.84,-6424,-411,271
2025-08-14,5880,合庫金,12375,"3,988","307,343,162",24.55,24.95,24.55,24.85,20.04,2775,7,54
2025-08-13,5880,合庫金,19442,"11,604","478,582,240",24.65,24.85,24.50,24.60,19.84,-8449,255,-46
2025-08-12,5880,合庫金,18651,"8,327","483,216,934",25.90,26.00,25.85,25.95,20.93,-1429,526,-53
2025-08-11,5880,合庫金,13015,"7,298","337,782,437",26.05,26.10,25.85,25.90,20.89,-2973,-40,38
2025-08-08,5880,合庫金,10573,"7,771","275,597,501",26.10,26.20,26.00,26.05,21.01,-2041,217,-319
2025-08-07,5880,合庫金,10563,"4,094","277,655,008",26.35,26.40,26.20,26.25,21.17,1383,202,100
2025-08-06,5880,合庫金,16733,"5,763","439,612,822",26.05,26.40,26.05,26.35,21.25,8855,701,3
2025-08-05,5880,合庫金,14385,"4,930","374,170,450",25.80,26.10,25.80,26.05,21.01,6494,353,-57
2025-08-04,5880,合庫金,12225,"4,460","315,493,089",25.40,25.90,25.40,25.90,20.89,7127,452,-209
2025-08-01,5880,合庫金,9551,"4,038","243,461,687",25.15,25.70,25.10,25.65,20.69,2787,328,-23
2025-07-31,5880,合庫金,11058,"3,988","281,285,244",25.50,25.55,25.30,25.40,20.48,-1691,-397,342
2025-07-30,5880,合庫金,8093,"3,189","207,216,568",25.45,25.70,25.40,25.65,20.69,2414,-164,355
2025-07-29,5880,合庫金,6020,"2,698","153,020,976",25.40,25.50,25.35,25.40,20.48,1138,-211,209
2025-07-28,5880,合庫金,7112,"4,151","180,999,500",25.55,25.60,25.35,25.40,20.48,-2378,-188,222
2025-07-25,5880,合庫金,5402,"2,613","137,961,426",25.50,25.65,25.45,25.55,20.60,-490,-374,-112
2025-07-24,5880,合庫金,4278,"2,218","109,848,616",25.70,25.70,25.60,25.70,20.73,2149,-300,153
2025-07-23,5880,合庫金,8178,"3,369","209,671,544",25.60,25.75,25.45,25.70,20.73,4083,-252,1475
2025-07-22,5880,合庫金,6926,"2,581","176,664,812",25.50,25.60,25.45,25.45,20.52,2991,-359,114
2025-07-21,5880,合庫金,5878,"2,772","150,337,571",25.70,25.80,25.45,25.50,20.56,-180,-184,42
2025-07-18,5880,合庫金,6946,"3,195","178,269,033",25.75,25.80,25.55,25.70,20.73,8,-114,577
2025-07-17,5880,合庫金,6127,"2,931","157,726,052",25.70,25.80,25.65,25.75,20.77,2542,-731,413
2025-07-16,5880,合庫金,10009,"4,988","256,770,982",25.40,25.75,25.35,25.70,20.73,2048,0,2142
2025-07-15,5880,合庫金,9145,"4,005","234,189,799",25.75,25.80,25.35,25.65,20.69,-1520,-133,85
2025-07-14,5880,合庫金,9792,"4,017","251,568,309",25.70,25.75,25.60,25.75,20.77,4370,-158,-32
2025-07-11,5880,合庫金,15910,"5,735","406,360,334",25.35,25.65,25.25,25.60,20.65,9330,-428,-87
2025-07-10,5880,合庫金,7975,"3,968","201,179,884",25.20,25.30,25.05,25.30,20.40,2753,-215,-83
2025-07-09,5880,合庫金,5511,"3,396","138,827,896",25.20,25.35,25.10,25.20,20.32,-944,-3,-26
2025-07-08,5880,合庫金,15019,"6,023","379,103,706",25.15,25.35,25.10,25.35,20.44,10807,-106,193
2025-07-07,5880,合庫金,12190,"4,034","305,689,451",24.95,25.15,24.85,25.10,20.24,7622,0,13
2025-07-04,5880,合庫金,6724,"3,199","167,890,325",25.00,25.05,24.90,24.95,20.12,3030,-74,-10
2025-07-03,5880,合庫金,5654,"2,866","140,961,042",24.75,25.00,24.75,25.00,20.16,2613,-18,-25
2025-07-02,5880,合庫金,3626,"1,672","90,034,505",24.65,24.90,24.65,24.90,20.08,592,20,-238
2025-07-01,5880,合庫金,20165,"4,123","500,943,382",24.55,25.00,24.55,24.80,20.00,758,-58,306
2025-06-30,5880,合庫金,14794,"5,456","366,752,779",24.75,24.90,24.70,24.75,19.96,-212,-48,-1149
2025-06-27,5880,合庫金,10477,"3,973","261,155,034",24.75,25.00,24.75,25.00,20.16,6143,-182,-1219
2025-06-26,5880,合庫金,12770,"4,224","318,160,981",24.85,25.00,24.75,24.90,20.08,6930,-135,-585
2025-06-25,5880,合庫金,11579,"4,104","286,920,762",24.65,24.85,24.60,24.85,20.04,5269,-60,-38
2025-06-24,5880,合庫金,5300,"2,192","130,171,218",24.45,24.70,24.45,24.55,19.80,1660,33,477
2025-06-23,5880,合庫金,5585,"2,686","135,522,792",24.30,24.35,24.20,24.25,19.56,-2091,-98,-75
2025-06-20,5880,合庫金,10960,"2,712","268,102,704",24.60,24.65,24.35,24.45,19.72,730,-836,-355
2025-06-19,5880,合庫金,7018,"3,719","172,503,964",24.70,24.75,24.50,24.50,19.76,-2323,-99,-779
2025-06-18,5880,合庫金,9996,"6,117","248,087,032",24.80,24.95,24.70,24.80,20.00,238,-18,2228
2025-06-17,5880,合庫金,9290,"3,194","230,505,663",24.80,24.85,24.70,24.85,20.04,4288,-672,-220
2025-06-16,5880,合庫金,11206,"3,346","277,196,394",24.70,24.85,24.65,24.65,19.88,4534,-22,144
2025-06-13,5880,合庫金,11633,"3,664","285,269,173",24.30,24.65,24.30,24.60,19.84,5525,-62,-1366
2025-06-12,5880,合庫金,3398,"2,080","82,968,646",24.35,24.45,24.35,24.45,19.72,1228,-203,-120
2025-06-11,5880,合庫金,6375,"2,547","155,536,975",24.35,24.45,24.30,24.45,19.72,-409,-50,-198
2025-06-10,5880,合庫金,8280,"3,427","201,789,613",24.45,24.45,24.30,24.30,19.60,-339,-50,844
2025-06-09,5880,合庫金,5061,"3,243","123,080,636",24.40,24.45,24.25,24.35,19.64,-1880,-64,22
2025-06-06,5880,合庫金,5515,"2,470","133,785,733",24.25,24.35,24.10,24.35,19.64,2184,-46,-84
2025-06-05,5880,合庫金,7341,"3,403","176,954,942",24.15,24.30,24.05,24.05,19.40,-2990,-113,-111
2025-06-04,5880,合庫金,8283,"2,917","200,415,930",24.00,24.25,23.95,24.25,19.56,2022,-26,-133
2025-06-03,5880,合庫金,8350,"3,880","200,065,642",24.10,24.10,23.90,23.90,19.27,-1438,-27,-216
2025-06-02,5880,合庫金,14257,"6,051","342,180,103",24.25,24.25,23.90,23.90,19.27,-3006,-73,-949
2025-05-29,5880,合庫金,57221,"8,081","1,376,679,744",24.65,24.70,24.00,24.00,19.35,-11207,-71,337
2025-05-28,5880,合庫金,8799,"4,045","215,466,726",24.55,24.65,24.40,24.50,19.76,-1738,15,-131
2025-05-27,5880,合庫金,10151,"4,824","249,564,889",24.65,24.80,24.50,24.50,19.76,-1968,-5,-953
2025-05-26,5880,合庫金,8249,"3,964","204,350,405",24.70,24.90,24.65,24.75,19.64,1656,-54,-481
2025-05-23,5880,合庫金,6984,"3,252","172,038,469",24.55,24.75,24.50,24.75,19.64,-447,-37,-520
2025-05-22,5880,合庫金,9165,"6,841","226,617,811",24.90,24.95,24.65,24.75,19.64,-4364,-77,-906
2025-05-21,5880,合庫金,8125,"4,690","203,005,985",25.00,25.10,24.85,25.05,19.88,2333,484,-245
2025-05-20,5880,合庫金,7955,"2,817","198,522,384",25.00,25.00,24.85,25.00,19.84,898,-12,221
2025-05-19,5880,合庫金,7271,"3,989","180,982,266",25.00,25.00,24.75,24.95,19.80,-46,-13,-32
2025-05-16,5880,合庫金,7766,"3,296","194,064,425",24.95,25.05,24.85,25.05,19.88,4643,-17,23
2025-05-15,5880,合庫金,5927,"4,470","147,731,818",25.00,25.00,24.80,24.95,19.80,-196,-40,60
2025-05-14,5880,合庫金,7801,"4,197","194,506,354",25.00,25.05,24.75,25.00,19.84,1240,-30,1053
2025-05-13,5880,合庫金,6072,"3,368","150,806,119",24.80,24.95,24.75,24.85,19.72,-1126,-39,-336
2025-05-12,5880,合庫金,7887,"3,336","197,458,438",25.05,25.15,24.90,25.00,19.84,3897,-26,71
2025-05-09,5880,合庫金,10646,"3,670","264,778,813",24.60,25.00,24.60,24.95,19.80,6241,-11,-240
2025-05-08,5880,合庫金,6675,"2,819","165,291,943",24.80,24.90,24.70,24.70,19.60,1278,-28,144
2025-05-07,5880,合庫金,11513,"4,340","286,445,597",24.95,25.10,24.65,24.80,19.68,4751,-96,-411
2025-05-06,5880,合庫金,15191,"5,224","375,984,013",24.55,24.85,24.45,24.85,19.72,10938,52,-1077
2025-05-05,5880,合庫金,19505,"6,756","478,993,360",24.45,24.70,24.40,24.45,19.40,13263,-144,-501
2025-05-02,5880,合庫金,7779,"3,714","189,683,198",24.35,24.50,24.20,24.50,19.44,2722,-59,8
2025-04-30,5880,合庫金,10696,"4,498","259,352,187",23.95,24.35,23.95,24.35,19.33,7462,-415,-561
2025-04-29,5880,合庫金,9848,"3,723","236,346,667",23.90,24.10,23.80,24.10,19.13,4165,-18,-30
2025-04-28,5880,合庫金,4335,"2,587","103,230,963",23.75,23.90,23.70,23.90,18.97,726,115,145
2025-04-25,5880,合庫金,6592,"3,536","157,276,549",23.85,23.95,23.75,23.75,18.85,263,75,248
2025-04-24,5880,合庫金,5366,"3,124","127,741,126",23.85,23.90,23.70,23.85,18.93,-1031,5,-71
2025-04-23,5880,合庫金,5609,"2,959","134,277,701",23.80,24.00,23.80,23.95,19.01,1712,130,-136
2025-04-22,5880,合庫金,5378,"2,674","128,064,427",23.90,23.90,23.70,23.90,18.97,1482,246,103
2025-04-21,5880,合庫金,6875,"3,365","163,699,255",23.65,24.00,23.60,24.00,19.05,4104,187,-48
2025-04-18,5880,合庫金,4017,"2,575","95,603,273",23.95,23.95,23.70,23.80,18.89,-495,175,81
2025-04-17,5880,合庫金,4751,"2,780","113,227,682",23.90,23.90,23.65,23.90,18.97,799,69,-27
2025-04-16,5880,合庫金,9781,"5,579","233,063,272",23.85,24.00,23.65,23.85,18.93,943,78,-135
2025-04-15,5880,合庫金,8827,"4,025","211,550,918",24.05,24.10,23.90,23.95,19.01,-865,440,-25
2025-04-14,5880,合庫金,14055,"6,023","334,871,773",23.65,24.00,23.50,24.00,19.05,2825,132,-626
2025-04-11,5880,合庫金,16969,"6,010","403,150,397",23.70,23.95,23.30,23.95,19.01,4573,825,115
2025-04-10,5880,合庫金,19530,"9,493","468,200,234",24.40,24.40,23.55,23.75,18.85,454,1241,127
2025-04-09,5880,合庫金,24812,"12,362","559,608,305",22.50,23.10,22.10,22.25,17.66,-4719,371,608
2025-04-08,5880,合庫金,28325,"11,598","643,845,125",22.50,23.15,22.45,22.90,18.17,2033,727,625
2025-04-07,5880,合庫金,45786,"24,075","1,007,895,358",21.95,22.30,21.95,21.95,17.42,-4063,-90,0
2025-04-02,5880,合庫金,7895,"3,294","191,993,012",24.15,24.35,24.15,24.35,19.33,1610,147,-134
2025-04-01,5880,合庫金,8164,"4,426","197,367,074",24.10,24.30,24.05,24.25,19.25,-1579,362,146
2025-03-31,5880,合庫金,14293,"7,204","343,892,167",24.10,24.20,24.00,24.05,19.09,-3555,399,-169
2025-03-28,5880,合庫金,12418,"5,917","302,331,785",24.55,24.55,24.25,24.25,19.25,-2975,143,-51
2025-03-27,5880,合庫金,9198,"3,781","225,557,331",24.55,24.60,24.40,24.60,19.52,648,194,109
2025-03-26,5880,合庫金,7576,"3,469","185,824,238",24.45,24.60,24.45,24.55,19.48,288,200,308
2025-03-25,5880,合庫金,11923,"4,711","292,252,300",24.45,24.60,24.45,24.45,19.40,-1119,187,50
2025-03-24,5880,合庫金,6362,"3,743","155,141,629",24.30,24.45,24.25,24.45,19.40,1962,224,-113
2025-03-21,5880,合庫金,19973,"4,422","484,384,404",24.40,24.45,24.20,24.20,19.21,-1547,-407,34
2025-03-20,5880,合庫金,6369,"3,463","155,379,542",24.30,24.45,24.30,24.45,19.40,1602,3,347
2025-03-19,5880,合庫金,7410,"4,278","180,034,273",24.40,24.40,24.25,24.25,19.25,-1834,168,801
2025-03-18,5880,合庫金,8444,"4,218","205,505,884",24.30,24.40,24.20,24.35,19.33,-1491,2351,398
2025-03-17,5880,合庫金,11098,"5,427","268,804,597",24.35,24.35,24.15,24.25,19.25,-3505,1536,208
2025-03-14,5880,合庫金,7184,"3,137","173,842,293",24.30,24.35,24.15,24.15,19.17,226,225,239
2025-03-13,5880,合庫金,7944,"4,203","191,996,246",24.30,24.30,24.10,24.15,19.80,-2734,71,69
2025-03-12,5880,合庫金,10612,"7,004","256,620,292",24.30,24.30,24.10,24.15,19.80,-4206,96,-231
2025-03-11,5880,合庫金,18517,"9,898","447,148,657",24.20,24.30,24.00,24.30,19.92,-8802,289,-620
2025-03-10,5880,合庫金,9984,"5,373","243,152,883",24.35,24.50,24.30,24.35,19.96,-1918,249,-155
2025-03-07,5880,合庫金,10323,"4,985","251,665,574",24.45,24.50,24.35,24.35,19.96,-4720,72,42
2025-03-06,5880,合庫金,8126,"4,279","198,727,160",24.45,24.50,24.40,24.40,20.00,-3254,206,264
2025-03-05,5880,合庫金,7577,"3,929","185,347,559",24.45,24.55,24.40,24.45,20.04,-1701,121,-128
2025-03-04,5880,合庫金,14970,"6,267","366,976,464",24.60,24.65,24.45,24.45,20.04,-7687,414,197
2025-03-03,5880,合庫金,18848,"7,483","464,880,797",24.60,24.80,24.50,24.80,20.33,8844,1063,512
2025-02-27,5880,合庫金,15839,"4,487","388,561,327",24.55,24.60,24.45,24.55,20.12,-1818,54,124
2025-02-26,5880,合庫金,8910,"4,748","218,034,351",24.35,24.60,24.30,24.60,20.16,531,277,-72
2025-02-25,5880,合庫金,8792,"4,987","214,373,413",24.35,24.50,24.30,24.35,19.96,-3587,326,-415
2025-02-24,5880,合庫金,8329,"5,463","203,617,571",24.50,24.50,24.40,24.40,20.00,-5347,181,0
2025-02-21,5880,合庫金,8549,"4,267","209,850,888",24.45,24.60,24.40,24.60,20.16,3768,78,84
2025-02-20,5880,合庫金,6837,"4,043","167,280,689",24.50,24.50,24.40,24.45,20.04,-352,-106,147
2025-02-19,5880,合庫金,6067,"4,218","148,661,986",24.55,24.55,24.45,24.55,20.12,-1248,42,-116
2025-02-18,5880,合庫金,5897,"3,369","144,407,660",24.40,24.55,24.40,24.55,20.12,55,13,-10
2025-02-17,5880,合庫金,9528,"4,896","233,441,978",24.50,24.60,24.40,24.40,20.00,-1109,127,243
2025-02-14,5880,合庫金,7500,"3,312","182,828,072",24.40,24.45,24.30,24.45,20.04,-255,101,23
2025-02-13,5880,合庫金,7508,"4,749","183,048,965",24.45,24.45,24.30,24.40,20.00,-201,356,390
2025-02-12,5880,合庫金,6898,"4,184","167,535,485",24.30,24.35,24.25,24.35,19.96,-279,60,-396
2025-02-11,5880,合庫金,7173,"4,587","174,197,915",24.40,24.45,24.25,24.25,19.88,-4359,150,-137
2025-02-10,5880,合庫金,10319,"6,991","250,613,232",24.40,24.40,24.25,24.30,19.92,-6004,69,-443
2025-02-07,5880,合庫金,7547,"4,695","184,564,667",24.55,24.60,24.40,24.45,20.04,-5319,25,60
2025-02-06,5880,合庫金,6322,"3,254","155,233,960",24.45,24.65,24.35,24.65,20.20,1069,163,-22
2025-02-05,5880,合庫金,10285,"4,690","251,671,738",24.50,24.65,24.35,24.45,20.04,-2428,42,180
2025-02-04,5880,合庫金,11712,"5,565","286,549,369",24.55,24.70,24.35,24.35,19.96,-5308,232,-112
2025-02-03,5880,合庫金,17492,"7,501","428,100,516",24.40,24.60,24.35,24.55,20.12,-1945,1298,684
2025-01-22,5880,合庫金,11273,"5,507","275,873,979",24.60,24.60,24.40,24.40,20.00,-3723,52,235
2025-01-21,5880,合庫金,4868,"2,461","119,130,787",24.35,24.55,24.30,24.50,20.08,1150,83,38
2025-01-20,5880,合庫金,4951,"3,146","120,584,566",24.40,24.45,24.30,24.30,19.92,-1739,-84,73
2025-01-17,5880,合庫金,6374,"2,673","155,522,470",24.55,24.55,24.35,24.35,19.96,-1668,233,-290
2025-01-16,5880,合庫金,10470,"4,955","256,419,685",24.55,24.70,24.35,24.45,20.04,2775,-1197,954
2025-01-15,5880,合庫金,10230,"4,560","249,968,757",24.40,24.60,24.35,24.35,19.96,1096,467,191
2025-01-14,5880,合庫金,7311,"3,668","177,140,033",24.15,24.45,24.15,24.15,19.80,150,580,-13
2025-01-13,5880,合庫金,16470,"8,667","397,016,584",24.15,24.30,24.00,24.15,19.80,-7025,274,-439
2025-01-10,5880,合庫金,12140,"6,594","295,676,070",24.40,24.50,24.25,24.25,19.88,-6059,215,-281
2025-01-09,5880,合庫金,8564,"3,779","211,144,389",24.55,24.80,24.55,24.55,20.12,-2202,52,-268
2025-01-08,5880,合庫金,12543,"4,542","309,985,537",24.40,24.85,24.40,24.75,20.29,1300,325,-181
2025-01-07,5880,合庫金,8083,"4,776","197,877,625",24.60,24.65,24.40,24.40,20.00,-3567,163,-56
2025-01-06,5880,合庫金,10554,"5,821","258,736,722",24.40,24.65,24.35,24.50,20.08,1375,452,587
2025-01-03,5880,合庫金,4776,"2,998","116,190,006",24.30,24.40,24.30,24.30,19.92,-1461,195,21
2025-01-02,5880,合庫金,10131,"6,957","245,616,685",24.30,24.35,24.20,24.25,19.88,-5748,182,-1134
