日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-02,6212,理銘,11.0,11,"465,800",42.70,42.70,41.75,42.20,,2.0,0.0,0.0
2025-09-01,6212,理銘,10.0,11,"419,158",41.80,42.50,41.55,41.65,,-6.0,0.0,0.0
2025-08-29,6212,理銘,10.0,18,"431,746",42.00,42.10,41.80,42.10,,5.0,0.0,0.0
2025-08-28,6212,理銘,18.0,20,"764,476",43.10,43.10,41.85,41.95,,-2.0,0.0,1.0
2025-08-27,6212,理銘,9.0,8,"380,457",43.25,43.25,42.00,42.00,,1.0,0.0,0.0
2025-08-26,6212,理銘,3.0,3,"126,950",42.75,42.75,41.80,41.80,,,,
2025-08-25,6212,理銘,20.0,17,"836,950",41.50,42.25,41.50,41.75,,-4.0,0.0,0.0
2025-08-22,6212,理銘,16.0,10,"670,790",41.65,41.95,41.65,41.95,,0.0,0.0,0.0
2025-08-21,6212,理銘,9.0,17,"378,907",41.70,42.20,41.70,42.20,,1.0,0.0,0.0
2025-08-20,6212,理銘,20.0,22,"835,415",42.00,42.00,41.30,41.75,,0.0,0.0,0.0
2025-08-19,6212,理銘,64.0,30,"2,696,750",41.20,42.30,41.20,42.05,,0.0,0.0,0.0
2025-08-18,6212,理銘,19.0,35,"795,687",40.55,41.90,40.55,41.90,,0.0,0.0,0.0
2025-08-15,6212,理銘,2.0,11,"93,389",41.30,41.30,41.25,41.25,,-1.0,0.0,0.0
2025-08-14,6212,理銘,66.0,22,"2,650,823",40.05,41.35,40.05,41.35,,8.0,0.0,0.0
2025-08-13,6212,理銘,49.0,33,"1,959,616",39.25,40.50,39.25,40.05,,,,
2025-08-12,6212,理銘,19.0,26,"751,707",39.55,40.10,39.10,39.90,,-1.0,0.0,0.0
2025-08-11,6212,理銘,16.0,34,"646,554",40.40,40.40,39.95,40.00,,-8.0,0.0,0.0
2025-08-08,6212,理銘,32.0,25,"1,308,602",40.30,40.95,40.30,40.40,,0.0,0.0,0.0
2025-08-07,6212,理銘,42.0,36,"1,704,516",40.40,40.40,40.00,40.30,,0.0,0.0,0.0
2025-08-06,6212,理銘,18.0,24,"725,922",40.35,40.50,40.15,40.40,,-1.0,0.0,0.0
2025-08-05,6212,理銘,5.0,15,"202,712",40.35,40.35,40.35,40.35,,0.0,0.0,0.0
2025-08-04,6212,理銘,19.0,31,"770,413",40.05,41.45,40.05,40.40,,2.0,0.0,0.0
2025-08-01,6212,理銘,10.0,17,"403,202",40.10,40.55,39.60,40.40,,1.0,0.0,0.0
2025-07-31,6212,理銘,25.0,17,"1,011,573",40.35,40.90,40.30,40.60,,0.0,0.0,0.0
2025-07-30,6212,理銘,11.0,22,"446,632",41.10,41.10,40.30,40.35,,1.0,0.0,0.0
2025-07-29,6212,理銘,12.0,24,"490,386",40.20,41.20,40.20,41.20,,3.0,0.0,-1.0
2025-07-28,6212,理銘,80.0,107,"3,243,635",41.75,41.75,39.05,41.35,,-2.0,0.0,0.0
2025-07-25,6212,理銘,6.0,24,"255,915",41.25,42.20,41.25,42.20,,,,
2025-07-24,6212,理銘,13.0,76,"567,018",42.65,42.65,41.60,42.60,,1.0,0.0,0.0
2025-07-23,6212,理銘,9.0,93,"397,343",42.70,42.70,42.55,42.60,,0.0,0.0,0.0
2025-07-22,6212,理銘,18.0,21,"819,582",44.20,44.20,42.70,42.70,,2.0,0.0,0.0
2025-07-21,6212,理銘,36.0,14,"1,578,457",43.40,43.40,43.10,43.10,,0.0,0.0,0.0
2025-07-18,6212,理銘,53.0,27,"2,357,920",44.50,45.05,43.20,43.40,,0.0,0.0,0.0
2025-07-17,6212,理銘,17.0,76,"771,367",44.15,44.15,43.10,43.20,,1.0,0.0,0.0
2025-07-16,6212,理銘,65.0,90,"3,162,428",47.70,48.50,47.65,47.65,,0.0,0.0,0.0
2025-07-15,6212,理銘,2.0,5,"96,933",47.50,47.50,47.50,47.50,,,,
2025-07-14,6212,理銘,3.0,11,"156,823",47.40,47.40,47.20,47.20,,,,
2025-07-11,6212,理銘,8.0,7,"382,050",48.00,48.00,47.65,47.65,,,,
2025-07-10,6212,理銘,6.0,6,"284,450",47.30,47.80,47.25,47.40,,1.0,0.0,0.0
2025-07-09,6212,理銘,12.0,16,"570,902",47.40,47.85,47.20,47.20,,-1.0,0.0,0.0
2025-07-08,6212,理銘,2.0,7,"95,797",47.45,47.45,47.40,47.40,,1.0,0.0,0.0
2025-07-07,6212,理銘,4.0,39,"218,522",47.95,47.95,47.45,47.60,,-2.0,0.0,0.0
2025-07-04,6212,理銘,2.0,21,"97,056",48.00,48.00,48.00,48.00,,-1.0,0.0,0.0
2025-07-02,6212,理銘,9.0,12,"433,646",48.20,48.25,48.00,48.00,,1.0,0.0,0.0
2025-07-01,6212,理銘,14.0,23,"702,644",48.35,48.50,48.35,48.40,,1.0,0.0,0.0
2025-06-30,6212,理銘,4.0,8,"198,961",47.90,48.50,47.90,48.35,,0.0,0.0,0.0
2025-06-27,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-26,6212,理銘,,,,,,,,,-3.0,0.0,0.0
2025-06-25,6212,理銘,17.0,37,"793,252",47.55,47.60,46.05,47.05,,-1.0,0.0,0.0
2025-06-24,6212,理銘,5.0,26,"231,749",45.70,46.50,45.70,46.20,,-1.0,0.0,0.0
2025-06-23,6212,理銘,49.0,61,"2,296,985",47.50,48.25,45.00,45.30,,3.0,0.0,0.0
2025-06-20,6212,理銘,27.0,41,"1,285,906",47.60,47.60,47.10,47.55,,-1.0,0.0,0.0
2025-06-19,6212,理銘,8.0,15,"384,009",47.80,47.80,47.60,47.60,,,,
2025-06-18,6212,理銘,8.0,13,"413,929",48.00,48.40,48.00,48.20,,-1.0,0.0,0.0
2025-06-17,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-16,6212,理銘,41.0,108,"2,039,492",48.80,49.35,48.15,48.55,,-2.0,0.0,0.0
2025-06-13,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-12,6212,理銘,,,,,,,,,1.0,0.0,0.0
2025-06-11,6212,理銘,8.0,259,"407,271",49.30,49.80,49.15,49.55,,-1.0,0.0,0.0
2025-06-10,6212,理銘,11.0,54,"550,840",49.15,50.00,49.10,49.80,,1.0,0.0,0.0
2025-06-06,6212,理銘,,,,,,,,,2.0,0.0,0.0
2025-06-05,6212,理銘,10.0,115,"494,395",49.10,49.15,48.75,48.75,,-1.0,0.0,0.0
2025-06-04,6212,理銘,8.0,16,"402,740",49.25,49.25,48.70,49.00,,-3.0,0.0,0.0
2025-06-03,6212,理銘,7.0,513,"354,742",49.25,49.25,48.25,49.00,,0.0,0.0,0.0
2025-06-02,6212,理銘,4.0,7,"215,743",48.35,48.45,48.35,48.45,,1.0,0.0,0.0
2025-05-29,6212,理銘,7.0,9,"363,400",48.15,48.60,48.10,48.60,,0.0,0.0,-1.0
2025-05-28,6212,理銘,9.0,15,"457,760",48.70,48.85,48.20,48.20,,-1.0,0.0,0.0
2025-05-27,6212,理銘,18.0,20,"901,393",48.95,49.60,48.80,48.80,,6.0,0.0,0.0
2025-05-26,6212,理銘,11.0,13,"555,044",48.45,49.40,48.45,49.20,,0.0,0.0,0.0
2025-05-23,6212,理銘,14.0,20,"707,554",49.15,49.35,48.75,49.35,,-2.0,0.0,0.0
2025-05-22,6212,理銘,9.0,9,"448,545",49.00,49.35,48.80,48.80,,2.0,0.0,0.0
2025-05-21,6212,理銘,6.0,10,"303,640",49.25,49.25,48.65,49.05,,0.0,0.0,0.0
2025-05-20,6212,理銘,10.0,12,"498,704",49.70,49.70,48.50,49.05,,-2.0,0.0,0.0
2025-05-19,6212,理銘,6.0,9,"306,463",49.70,49.70,48.85,48.90,,,,
2025-05-16,6212,理銘,42.0,44,"2,068,990",49.10,49.10,48.85,49.00,,1.0,0.0,-41.0
2025-05-15,6212,理銘,8.0,19,"417,033",49.65,49.65,49.05,49.05,,-3.0,0.0,-3.0
2025-05-14,6212,理銘,9.0,12,"457,764",50.10,50.10,49.70,49.70,,0.0,0.0,-6.0
2025-05-13,6212,理銘,11.0,13,"562,631",50.90,50.90,50.10,50.50,,-2.0,0.0,0.0
2025-05-12,6212,理銘,18.0,24,"919,686",49.50,50.90,49.50,50.10,,2.0,0.0,0.0
2025-05-09,6212,理銘,19.0,22,"955,355",49.10,50.70,49.10,49.50,,,,
2025-05-08,6212,理銘,4.0,7,"201,185",48.00,48.70,48.00,48.45,,-3.0,0.0,0.0
2025-05-07,6212,理銘,1.0,4,"55,237",47.65,47.65,47.65,47.65,,,,
2025-05-06,6212,理銘,8.0,13,"395,316",49.25,49.25,48.25,48.30,,-1.0,0.0,0.0
2025-05-05,6212,理銘,17.0,20,"847,200",49.90,49.95,48.65,48.65,,2.0,0.0,0.0
2025-05-02,6212,理銘,23.0,26,"1,141,296",48.75,50.40,48.25,48.80,,-1.0,0.0,0.0
2025-04-30,6212,理銘,45.0,40,"2,182,345",47.35,48.85,47.35,48.10,,7.0,0.0,0.0
2025-04-29,6212,理銘,14.0,20,"661,863",47.95,47.95,45.55,47.30,,1.0,0.0,0.0
2025-04-28,6212,理銘,14.0,12,"640,153",45.35,46.75,45.05,46.75,,0.0,0.0,0.0
2025-04-25,6212,理銘,8.0,7,"362,133",44.85,45.35,44.85,45.35,,,,
2025-04-24,6212,理銘,15.0,11,"675,437",44.65,45.95,44.65,45.35,,2.0,0.0,0.0
2025-04-23,6212,理銘,14.0,13,"641,694",44.50,46.20,44.45,45.50,,-2.0,0.0,0.0
2025-04-22,6212,理銘,34.0,31,"1,505,030",45.85,46.00,43.55,44.15,,-1.0,0.0,0.0
2025-04-21,6212,理銘,21.0,30,"1,009,760",49.95,49.95,46.30,47.50,,-1.0,0.0,0.0
2025-04-18,6212,理銘,13.0,13,"663,375",50.40,50.40,48.65,50.00,,-1.0,0.0,0.0
2025-04-17,6212,理銘,192.0,20,"9,426,022",49.60,50.40,48.55,50.40,,35.0,0.0,0.0
2025-04-16,6212,理銘,9.0,11,"452,559",49.45,50.80,49.25,49.25,,0.0,0.0,1.0
2025-04-15,6212,理銘,54.0,15,"2,727,815",50.40,51.00,49.40,50.50,,-1.0,0.0,0.0
2025-04-14,6212,理銘,7.0,10,"355,186",48.10,51.30,48.10,50.70,,,,
2025-04-11,6212,理銘,20.0,17,"993,881",47.80,49.80,47.80,49.80,,-8.0,0.0,0.0
2025-04-10,6212,理銘,13.0,18,"685,554",49.80,50.00,48.00,49.70,,-1.0,0.0,0.0
2025-04-09,6212,理銘,11.0,14,"486,156",42.00,45.60,41.50,45.60,,,,
2025-04-08,6212,理銘,83.0,57,"3,568,865",43.20,43.95,42.55,43.60,,-13.0,0.0,0.0
2025-04-07,6212,理銘,39.0,24,"1,850,152",47.50,47.50,47.25,47.25,,,,
2025-04-02,6212,理銘,10.0,14,"541,244",53.30,53.40,52.40,52.50,,,,
2025-04-01,6212,理銘,29.0,31,"1,539,168",52.30,53.70,52.10,52.90,,0.0,0.0,0.0
2025-03-31,6212,理銘,57.0,71,"3,050,218",53.60,53.60,52.20,52.90,,1.0,0.0,42.0
2025-03-28,6212,理銘,49.0,40,"2,705,628",55.80,56.00,54.50,55.50,,,,
2025-03-27,6212,理銘,0.0,0,0,---,---,---, ---,,,,
2025-03-26,6212,理銘,14.0,18,"829,257",58.10,58.10,56.90,57.00,,-3.0,0.0,0.0
2025-03-25,6212,理銘,15.0,20,"863,035",57.50,57.50,57.10,57.10,,-4.0,0.0,3.0
2025-03-24,6212,理銘,26.0,25,"1,510,982",57.50,58.70,57.30,57.50,,-2.0,0.0,1.0
2025-03-21,6212,理銘,59.0,69,"3,464,719",57.80,61.70,57.40,57.50,,9.0,0.0,4.0
2025-03-20,6212,理銘,14.0,19,"797,433",56.40,57.40,56.40,57.40,,-1.0,0.0,0.0
2025-03-19,6212,理銘,9.0,39,"522,967",57.00,57.00,56.20,56.20,,-2.0,0.0,0.0
2025-03-18,6212,理銘,41.0,44,"2,342,147",57.00,57.50,56.70,56.80,,-1.0,0.0,0.0
2025-03-17,6212,理銘,45.0,46,"2,544,523",55.80,57.00,55.30,57.00,,-5.0,0.0,0.0
2025-03-14,6212,理銘,18.0,38,"1,023,047",54.60,58.60,54.60,55.80,,-3.0,0.0,0.0
2025-03-13,6212,理銘,17.0,21,"956,988",55.60,57.00,54.20,54.20,,,,
2025-03-12,6212,理銘,56.0,77,"3,175,644",57.20,57.70,55.10,55.60,,-1.0,0.0,0.0
2025-03-11,6212,理銘,23.0,24,"1,332,404",57.50,58.40,57.00,58.40,,1.0,0.0,0.0
2025-03-10,6212,理銘,27.0,39,"1,586,286",58.20,60.20,57.90,58.90,,1.0,0.0,0.0
2025-03-07,6212,理銘,10.0,13,"602,282",59.20,60.00,59.20,59.90,,1.0,0.0,0.0
2025-03-06,6212,理銘,25.0,17,"1,506,370",60.00,60.80,59.60,59.60,,-1.0,0.0,0.0
2025-03-05,6212,理銘,4.0,3,"239,900",59.80,60.50,59.80,60.50,,,,
2025-03-04,6212,理銘,17.0,16,"1,029,089",60.90,60.90,59.10,60.70,,-2.0,0.0,0.0
2025-03-03,6212,理銘,13.0,11,"785,300",60.10,61.00,60.10,61.00,,2.0,0.0,0.0
2025-02-27,6212,理銘,16.0,10,"974,400",61.80,61.80,60.40,60.80,,-1.0,0.0,0.0
2025-02-26,6212,理銘,18.0,24,"1,118,304",60.90,61.80,60.70,61.70,,5.0,0.0,0.0
2025-02-25,6212,理銘,20.0,22,"1,229,935",62.90,62.90,60.70,61.20,,,,
2025-02-24,6212,理銘,32.0,44,"2,002,040",65.10,65.10,61.50,61.90,,-2.0,0.0,0.0
2025-02-21,6212,理銘,28.0,30,"1,723,967",59.60,63.30,59.60,63.30,,10.0,0.0,0.0
2025-02-20,6212,理銘,10.0,19,"605,511",60.20,60.30,60.20,60.30,,,,
2025-02-19,6212,理銘,11.0,13,"665,860",60.10,61.00,60.10,60.40,,-1.0,0.0,0.0
2025-02-18,6212,理銘,20.0,23,"1,214,738",60.90,61.10,59.70,61.10,,4.0,0.0,0.0
2025-02-17,6212,理銘,14.0,13,"849,666",60.20,62.30,60.10,60.90,,-2.0,0.0,0.0
2025-02-14,6212,理銘,71.0,78,"4,343,712",64.20,64.20,59.60,60.10,,-8.0,0.0,0.0
2025-02-13,6212,理銘,21.0,27,"1,333,147",62.90,62.90,60.90,62.10,,3.0,0.0,0.0
2025-02-12,6212,理銘,4.0,4,"242,160",60.20,61.50,60.20,61.50,,,,
2025-02-11,6212,理銘,8.0,13,"491,196",60.80,60.80,60.10,60.10,,-1.0,0.0,0.0
2025-02-10,6212,理銘,67.0,65,"4,038,249",61.60,61.60,58.20,60.10,,0.0,0.0,0.0
2025-02-07,6212,理銘,25.0,33,"1,506,503",60.20,61.70,59.60,59.60,,-4.0,0.0,0.0
2025-02-06,6212,理銘,6.0,7,"366,262",62.50,62.50,60.60,61.00,,-1.0,0.0,0.0
2025-02-05,6212,理銘,16.0,14,"959,173",59.40,60.50,59.10,60.40,,,,
2025-02-04,6212,理銘,32.0,22,"1,894,274",60.30,60.30,58.50,59.20,,-2.0,0.0,0.0
2025-02-03,6212,理銘,94.0,126,"5,596,858",57.60,60.30,57.60,59.60,,-8.0,0.0,0.0
2025-01-22,6212,理銘,9.0,10,"516,728",56.10,57.90,56.10,56.50,,-1.0,0.0,0.0
2025-01-21,6212,理銘,29.0,19,"1,631,400",55.90,57.00,55.90,56.10,,4.0,0.0,0.0
2025-01-20,6212,理銘,20.0,18,"1,119,300",56.30,56.30,55.60,56.10,,-1.0,0.0,0.0
2025-01-17,6212,理銘,56.0,50,"3,057,400",54.50,56.10,54.50,55.50,,1.0,0.0,0.0
2025-01-16,6212,理銘,43.0,38,"2,342,803",54.50,55.30,54.00,54.70,,-1.0,0.0,0.0
2025-01-15,6212,理銘,98.0,149,"5,415,900",55.60,56.40,54.10,54.50,,1.0,0.0,0.0
2025-01-14,6212,理銘,75.0,70,"4,243,068",56.10,57.80,56.10,56.30,,7.0,0.0,0.0
2025-01-13,6212,理銘,77.0,67,"4,366,805",56.60,58.90,56.00,56.40,,-2.0,0.0,0.0
2025-01-10,6212,理銘,70.0,52,"3,968,512",56.70,57.90,55.60,56.60,,2.0,0.0,0.0
2025-01-09,6212,理銘,22.0,31,"1,277,547",57.60,58.80,57.40,57.50,,1.0,0.0,0.0
2025-01-08,6212,理銘,20.0,40,"1,155,706",56.70,58.30,56.70,58.30,,1.0,0.0,0.0
2025-01-07,6212,理銘,30.0,31,"1,745,643",58.60,58.70,56.20,57.50,,-2.0,0.0,0.0
2025-01-06,6212,理銘,31.0,44,"1,824,110",58.70,58.80,57.70,58.40,,-2.0,0.0,0.0
2025-01-03,6212,理銘,24.0,36,"1,445,576",58.70,58.70,57.40,58.40,,0.0,0.0,0.0
2025-01-02,6212,理銘,25.0,30,"1,485,797",57.70,58.70,57.40,57.40,,0.0,0.0,0.0
