日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,9925,新保,208,184,"8,442,168",40.45,40.60,40.40,40.60,16.37,1,0,1
2025-11-18,9925,新保,295,254,"11,973,790",40.50,40.55,40.45,40.45,16.31,-54,0,-9
2025-11-17,9925,新保,342,339,"13,898,197",40.60,40.65,40.50,40.50,16.33,-90,0,-21
2025-11-14,9925,新保,152,131,"6,189,271",40.65,40.65,40.55,40.60,18.62,-94,0,-5
2025-11-13,9925,新保,172,140,"7,026,761",40.70,40.75,40.60,40.60,18.62,-62,0,-5
2025-11-12,9925,新保,219,164,"8,914,862",40.55,40.65,40.50,40.55,18.60,-59,0,0
2025-11-11,9925,新保,189,189,"7,703,593",40.60,40.65,40.50,40.50,18.58,-93,0,-2
2025-11-10,9925,新保,84,66,"3,441,577",40.70,40.70,40.60,40.65,18.65,-8,0,4
2025-11-07,9925,新保,138,127,"5,652,722",40.80,40.80,40.65,40.70,18.67,49,0,0
2025-11-06,9925,新保,102,112,"4,189,598",40.70,40.80,40.70,40.80,18.72,77,0,9
2025-11-05,9925,新保,124,114,"5,047,049",40.65,40.75,40.50,40.60,18.62,-4,0,-2
2025-11-04,9925,新保,68,80,"2,797,957",40.55,40.80,40.55,40.65,18.65,20,0,-4
2025-11-03,9925,新保,101,146,"4,109,365",40.70,40.80,40.60,40.60,18.62,6,0,-4
2025-10-31,9925,新保,131,124,"5,337,511",40.70,40.80,40.70,40.70,18.67,-87,0,15
2025-10-30,9925,新保,63,98,"2,567,537",40.80,40.80,40.65,40.70,18.67,-18,0,1
2025-10-29,9925,新保,138,121,"5,632,938",40.65,40.80,40.60,40.80,18.72,66,0,2
2025-10-28,9925,新保,117,117,"4,771,353",40.75,40.80,40.65,40.65,18.65,19,0,3
2025-10-27,9925,新保,212,205,"8,640,515",40.70,40.85,40.55,40.75,18.69,-17,0,20
2025-10-23,9925,新保,69,68,"2,832,078",40.70,40.85,40.65,40.75,18.69,32,0,0
2025-10-22,9925,新保,49,43,"2,010,475",40.65,40.80,40.65,40.80,18.72,-3,0,7
2025-10-21,9925,新保,86,81,"3,506,602",40.85,40.85,40.65,40.65,18.65,-3,0,4
2025-10-20,9925,新保,113,121,"4,607,386",40.70,40.85,40.65,40.85,18.74,27,39,0
2025-10-17,9925,新保,100,86,"4,083,846",40.65,40.75,40.60,40.70,18.67,17,0,1
2025-10-16,9925,新保,119,114,"4,839,567",40.70,40.75,40.55,40.75,18.69,10,0,7
2025-10-15,9925,新保,133,126,"5,427,668",40.80,40.80,40.60,40.60,18.62,-15,0,0
2025-10-14,9925,新保,157,190,"6,407,310",40.60,40.85,40.60,40.80,18.72,-58,0,5
2025-10-13,9925,新保,425,337,"17,275,290",40.80,40.85,40.45,40.55,18.60,-183,0,1
2025-10-09,9925,新保,67,141,"2,733,362",40.70,40.80,40.65,40.65,18.65,-37,0,0
2025-10-08,9925,新保,150,123,"6,115,156",40.80,40.80,40.65,40.70,18.67,-17,0,1
2025-10-07,9925,新保,149,138,"6,105,007",40.70,40.85,40.65,40.75,18.69,-17,0,16
2025-10-03,9925,新保,90,83,"3,684,050",40.75,40.85,40.70,40.70,18.67,-3,0,0
2025-10-02,9925,新保,172,132,"7,028,752",40.80,40.85,40.70,40.75,18.69,45,0,2
2025-10-01,9925,新保,53,85,"2,192,791",40.90,40.95,40.70,40.95,18.78,10,0,5
2025-09-30,9925,新保,94,93,"3,862,065",40.80,40.85,40.70,40.85,18.74,4,0,13
2025-09-26,9925,新保,95,117,"3,882,335",40.75,40.85,40.70,40.85,18.74,0,0,-1
2025-09-25,9925,新保,53,71,"2,163,990",40.80,40.80,40.70,40.75,18.69,-10,0,8
2025-09-24,9925,新保,61,63,"2,516,181",40.80,40.80,40.75,40.80,18.72,-5,0,-15
2025-09-23,9925,新保,141,88,"5,752,395",40.85,40.90,40.75,40.75,18.69,-2,0,-1
2025-09-22,9925,新保,132,112,"5,431,499",40.80,40.95,40.75,40.95,18.78,-18,0,5
2025-09-19,9925,新保,320,244,"12,995,310",40.70,40.80,40.50,40.80,18.72,13,0,4
2025-09-18,9925,新保,79,84,"3,245,790",40.95,40.95,40.70,40.70,18.67,-57,0,22
2025-09-17,9925,新保,110,133,"4,509,886",40.85,40.95,40.70,40.70,18.67,-48,0,13
2025-09-16,9925,新保,99,100,"4,075,620",40.90,40.95,40.75,40.85,18.74,-34,0,0
2025-09-15,9925,新保,108,85,"4,439,972",40.85,40.90,40.80,40.90,18.76,0,0,3
2025-09-12,9925,新保,91,80,"3,725,437",40.90,40.95,40.75,40.85,18.74,-3,0,-3
2025-09-11,9925,新保,147,92,"6,028,813",40.75,40.85,40.70,40.75,18.69,10,0,-62
2025-09-10,9925,新保,92,74,"3,773,797",40.75,40.95,40.70,40.80,18.72,6,0,-18
2025-09-09,9925,新保,102,98,"4,182,489",40.95,41.00,40.80,41.00,18.81,31,0,-18
2025-09-08,9925,新保,58,60,"2,397,604",40.75,40.85,40.70,40.85,18.74,-17,0,3
2025-09-05,9925,新保,72,54,"2,939,578",40.65,40.85,40.65,40.85,18.74,-11,0,3
2025-09-04,9925,新保,52,85,"2,125,973",40.65,40.80,40.60,40.65,18.65,-2,0,2
2025-09-03,9925,新保,107,94,"4,379,867",40.70,40.80,40.60,40.65,18.65,-63,0,2
2025-09-02,9925,新保,75,76,"3,071,761",40.70,40.85,40.65,40.75,18.69,24,0,0
2025-09-01,9925,新保,115,108,"4,689,340",40.85,40.90,40.60,40.70,18.67,-6,0,9
2025-08-29,9925,新保,124,77,"5,075,883",40.75,40.90,40.75,40.80,18.72,5,0,3
2025-08-28,9925,新保,97,98,"3,976,494",40.80,40.90,40.75,40.75,18.69,-4,0,7
2025-08-27,9925,新保,77,95,"3,176,173",40.65,40.85,40.65,40.80,18.72,9,0,1
2025-08-26,9925,新保,203,154,"8,301,601",40.70,40.85,40.70,40.70,18.67,28,0,0
2025-08-25,9925,新保,116,122,"4,748,159",40.85,40.85,40.70,40.75,18.69,-3,0,0
2025-08-22,9925,新保,118,120,"4,809,500",40.70,40.80,40.65,40.70,18.67,-20,0,-20
2025-08-21,9925,新保,188,119,"7,677,293",40.75,40.85,40.70,40.70,18.67,60,0,12
2025-08-20,9925,新保,203,111,"8,301,791",40.80,40.80,40.65,40.80,18.72,30,0,20
2025-08-19,9925,新保,151,112,"6,151,951",40.60,40.85,40.60,40.85,18.74,5,0,35
2025-08-18,9925,新保,95,92,"3,876,064",40.65,40.80,40.60,40.70,18.67,4,0,18
2025-08-15,9925,新保,141,159,"5,761,957",40.70,40.75,40.50,40.70,18.67,-18,0,33
2025-08-14,9925,新保,104,106,"4,238,370",40.60,40.75,40.50,40.70,18.67,27,0,7
2025-08-13,9925,新保,136,132,"5,520,497",40.55,40.60,40.45,40.50,18.24,-34,0,4
2025-08-12,9925,新保,143,172,"5,827,293",40.50,40.60,40.50,40.50,18.24,-35,0,0
2025-08-11,9925,新保,71,74,"2,881,272",40.60,40.65,40.50,40.55,18.27,-9,0,3
2025-08-08,9925,新保,111,112,"4,523,638",40.55,40.60,40.50,40.55,18.27,0,0,-5
2025-08-07,9925,新保,113,106,"4,625,668",40.50,40.75,40.50,40.55,18.27,-10,0,5
2025-08-06,9925,新保,66,113,"2,698,465",40.55,40.65,40.50,40.60,18.29,-12,0,0
2025-08-05,9925,新保,99,110,"4,026,558",40.50,40.65,40.50,40.50,18.24,-2,0,-4
2025-08-04,9925,新保,99,88,"4,043,125",40.65,40.75,40.50,40.55,18.27,-6,0,-6
2025-08-01,9925,新保,125,120,"5,096,903",40.30,40.80,40.30,40.65,18.31,-18,0,2
2025-07-31,9925,新保,131,147,"5,328,990",40.60,40.85,40.45,40.45,18.22,-61,0,12
2025-07-30,9925,新保,159,114,"6,510,067",40.70,40.85,40.60,40.60,18.29,8,0,11
2025-07-29,9925,新保,123,127,"5,012,757",40.60,40.75,40.50,40.55,18.27,-49,0,5
2025-07-28,9925,新保,97,130,"3,952,031",40.70,40.75,40.55,40.60,18.29,-18,0,0
2025-07-25,9925,新保,294,208,"11,954,706",40.40,40.70,40.30,40.55,18.27,-46,0,25
2025-07-24,9925,新保,937,768,"37,836,158",40.15,40.50,40.15,40.40,18.20,229,0,-5
2025-07-23,9925,新保,1043,486,"43,611,116",41.80,42.10,41.70,41.85,18.85,259,0,45
2025-07-22,9925,新保,320,189,"13,403,940",41.80,41.85,41.70,41.70,18.78,-58,0,-16
2025-07-21,9925,新保,192,144,"8,022,916",41.75,41.80,41.70,41.75,18.81,-37,0,0
2025-07-18,9925,新保,141,91,"5,919,203",41.70,41.75,41.65,41.75,18.81,-17,0,10
2025-07-17,9925,新保,275,182,"11,425,666",41.70,41.70,41.30,41.55,18.72,0,0,8
2025-07-16,9925,新保,403,243,"16,726,345",41.65,41.75,41.30,41.30,18.60,-305,0,33
2025-07-15,9925,新保,135,151,"5,663,667",41.65,41.75,41.65,41.65,18.76,-60,0,0
2025-07-14,9925,新保,117,121,"4,900,357",41.75,41.80,41.65,41.70,18.78,-44,0,-1
2025-07-11,9925,新保,92,92,"3,878,880",41.70,41.75,41.65,41.75,18.81,-9,0,1
2025-07-10,9925,新保,76,97,"3,174,234",41.70,41.75,41.65,41.65,18.76,-11,0,7
2025-07-09,9925,新保,178,126,"7,437,551",41.70,41.75,41.65,41.75,18.81,30,0,25
2025-07-08,9925,新保,227,150,"9,474,245",41.75,41.75,41.60,41.75,18.81,50,0,4
2025-07-07,9925,新保,99,112,"4,160,237",41.60,41.75,41.55,41.75,18.81,9,0,-9
2025-07-04,9925,新保,68,83,"2,857,152",41.75,41.80,41.60,41.65,18.76,-14,0,1
2025-07-03,9925,新保,96,120,"4,014,857",41.60,41.75,41.50,41.75,18.81,8,0,-1
2025-07-02,9925,新保,75,73,"3,126,727",41.60,41.75,41.50,41.75,18.81,-19,0,-5
2025-07-01,9925,新保,176,166,"7,363,744",41.55,41.80,41.55,41.55,18.72,7,0,22
2025-06-30,9925,新保,185,143,"7,687,489",41.50,41.75,41.40,41.55,18.72,31,0,-8
2025-06-27,9925,新保,187,168,"7,791,085",41.55,41.70,41.40,41.65,18.76,14,0,-30
2025-06-26,9925,新保,136,138,"5,681,457",41.50,41.65,41.40,41.50,18.69,45,0,-13
2025-06-25,9925,新保,60,69,"2,524,863",41.55,41.55,41.30,41.30,18.60,-11,0,-1
2025-06-24,9925,新保,136,243,"5,641,578",41.40,41.50,41.30,41.35,18.63,-18,0,3
2025-06-23,9925,新保,155,255,"6,417,812",41.25,41.40,41.15,41.40,18.65,-41,0,-3
2025-06-20,9925,新保,147,134,"6,084,349",41.20,41.50,41.15,41.50,18.69,-39,0,-7
2025-06-19,9925,新保,132,138,"5,458,110",41.40,41.50,41.25,41.25,18.58,-69,0,-7
2025-06-18,9925,新保,133,130,"5,533,873",41.70,41.70,41.35,41.45,18.67,4,0,-32
2025-06-17,9925,新保,88,85,"3,642,733",41.30,41.40,41.25,41.40,18.65,-9,0,-13
2025-06-16,9925,新保,77,101,"3,192,469",41.20,41.40,41.20,41.40,18.65,-29,0,1
2025-06-13,9925,新保,176,189,"7,276,793",41.35,41.45,41.15,41.20,18.56,-89,0,-37
2025-06-12,9925,新保,109,90,"4,530,990",41.25,41.60,41.25,41.40,18.65,-43,0,1
2025-06-11,9925,新保,96,102,"3,985,759",41.30,41.40,41.30,41.40,18.65,-23,0,1
2025-06-10,9925,新保,158,160,"6,587,728",41.25,41.60,41.25,41.40,18.65,-16,0,28
2025-06-09,9925,新保,64,65,"2,653,632",41.30,41.50,41.20,41.25,18.58,-23,0,5
2025-06-06,9925,新保,63,57,"2,629,052",41.10,41.20,41.10,41.15,18.54,-10,0,1
2025-06-05,9925,新保,74,74,"3,049,558",41.10,41.35,41.10,41.15,18.54,-19,0,-4
2025-06-04,9925,新保,83,94,"3,453,298",41.15,41.40,41.15,41.20,18.56,8,0,2
2025-06-03,9925,新保,153,133,"6,309,786",41.05,41.35,41.00,41.10,18.51,-54,0,-3
2025-06-02,9925,新保,219,257,"9,035,016",41.30,41.30,41.10,41.15,18.54,-127,0,-23
2025-05-29,9925,新保,201,145,"8,331,888",41.50,41.85,41.35,41.40,18.65,-83,0,11
2025-05-28,9925,新保,297,169,"12,357,600",41.55,41.65,41.45,41.45,18.67,48,0,-6
2025-05-27,9925,新保,259,194,"10,799,055",41.45,41.75,41.45,41.55,18.72,46,0,-40
2025-05-26,9925,新保,154,144,"6,409,445",41.50,41.65,41.35,41.60,18.74,84,0,-14
2025-05-23,9925,新保,93,76,"3,876,688",41.25,41.60,41.25,41.35,18.63,2,0,-5
2025-05-22,9925,新保,120,79,"4,988,846",41.35,41.40,41.25,41.30,18.60,29,0,-4
2025-05-21,9925,新保,144,94,"5,976,196",41.45,41.50,41.40,41.50,18.69,89,0,5
2025-05-20,9925,新保,177,104,"7,345,773",41.40,41.60,41.30,41.35,18.63,77,0,16
2025-05-19,9925,新保,164,93,"6,780,772",41.30,41.50,41.20,41.40,18.65,-13,0,0
2025-05-16,9925,新保,127,256,"5,261,989",41.35,41.40,41.25,41.30,18.60,-18,0,0
2025-05-15,9925,新保,164,302,"6,831,498",41.55,41.60,41.35,41.35,18.63,-51,0,1
2025-05-14,9925,新保,145,376,"6,033,317",41.65,41.75,41.45,41.55,18.72,-29,0,41
2025-05-13,9925,新保,210,171,"8,797,674",41.80,41.85,41.55,41.65,18.11,53,0,1
2025-05-12,9925,新保,286,212,"11,947,035",41.85,41.85,41.60,41.80,18.17,184,0,9
2025-05-09,9925,新保,187,139,"7,796,998",41.55,41.75,41.45,41.55,18.07,104,0,-2
2025-05-08,9925,新保,141,114,"5,868,059",41.40,41.70,41.40,41.55,18.07,104,0,4
2025-05-07,9925,新保,134,118,"5,574,995",41.25,41.45,41.15,41.40,18.00,84,0,-17
2025-05-06,9925,新保,158,121,"6,524,430",41.00,41.25,40.95,41.25,17.93,22,0,-15
2025-05-05,9925,新保,193,172,"7,941,483",41.00,41.20,41.00,41.00,17.83,34,0,-11
2025-05-02,9925,新保,118,166,"4,838,651",41.00,41.10,40.85,41.00,17.83,-6,0,0
2025-04-30,9925,新保,196,259,"8,054,045",41.00,41.10,40.85,40.90,17.78,-115,0,-10
2025-04-29,9925,新保,134,89,"5,508,236",41.00,41.20,40.95,41.05,17.85,-1,0,9
2025-04-28,9925,新保,139,82,"5,751,968",41.00,41.20,41.00,41.00,17.83,-18,0,0
2025-04-25,9925,新保,68,62,"2,822,178",41.15,41.20,41.00,41.00,17.83,-29,0,25
2025-04-24,9925,新保,81,92,"3,344,078",40.90,41.15,40.90,40.95,17.80,1,0,-4
2025-04-23,9925,新保,175,175,"7,170,807",40.75,41.20,40.75,40.90,17.78,-16,0,-5
2025-04-22,9925,新保,211,127,"8,618,595",40.60,40.90,40.60,40.90,17.78,87,0,3
2025-04-21,9925,新保,175,130,"7,175,250",41.10,41.20,40.75,40.75,17.72,-7,0,-2
2025-04-18,9925,新保,139,89,"5,723,010",40.90,41.20,40.85,41.20,17.91,27,0,0
2025-04-17,9925,新保,143,124,"5,869,804",40.65,41.10,40.65,41.00,17.83,48,0,0
2025-04-16,9925,新保,210,183,"8,634,577",40.80,41.20,40.80,41.05,17.85,20,0,-14
2025-04-15,9925,新保,147,174,"6,022,729",40.50,41.00,40.50,41.00,17.83,39,0,-5
2025-04-14,9925,新保,310,222,"12,638,748",40.50,40.80,40.50,40.60,17.65,-3,0,-17
2025-04-11,9925,新保,331,246,"13,391,822",40.20,40.80,40.00,40.80,17.74,14,0,-21
2025-04-10,9925,新保,532,420,"21,686,332",40.10,41.10,40.10,40.80,17.74,-27,0,3
2025-04-09,9925,新保,759,633,"30,160,128",39.80,40.00,39.00,39.75,17.28,-180,0,-14
2025-04-08,9925,新保,939,729,"37,426,518",40.00,40.15,39.60,40.15,17.46,-172,0,-17
2025-04-07,9925,新保,3547,"2,302","137,985,425",38.45,40.10,38.20,40.10,17.43,-32,0,-8
2025-04-02,9925,新保,55,75,"2,304,154",41.10,41.25,41.10,41.15,17.89,-14,0,-5
2025-04-01,9925,新保,131,141,"5,413,209",41.10,41.25,41.10,41.10,17.87,-5,0,-10
2025-03-31,9925,新保,302,264,"12,418,997",41.20,41.30,41.00,41.30,17.96,-69,0,-7
2025-03-28,9925,新保,75,94,"3,119,920",41.40,41.45,41.30,41.35,17.98,-18,0,-3
2025-03-27,9925,新保,62,65,"2,593,538",41.50,41.50,41.35,41.40,18.00,-5,0,-1
2025-03-26,9925,新保,49,55,"2,072,825",41.60,41.60,41.45,41.50,18.04,-24,0,7
2025-03-25,9925,新保,81,87,"3,384,072",41.45,41.55,41.45,41.50,18.04,-25,0,0
2025-03-24,9925,新保,41,61,"1,712,815",41.50,41.50,41.45,41.45,18.02,-12,0,0
2025-03-21,9925,新保,70,58,"2,921,584",41.40,41.55,41.35,41.50,18.04,-17,0,1
2025-03-20,9925,新保,60,84,"2,487,688",41.40,41.50,41.35,41.40,17.84,1,0,11
2025-03-19,9925,新保,112,94,"4,665,844",41.35,41.45,41.25,41.40,17.84,-24,0,11
2025-03-18,9925,新保,182,144,"7,543,197",41.45,41.45,41.25,41.25,17.78,34,0,4
2025-03-17,9925,新保,109,103,"4,540,673",41.35,41.55,41.35,41.35,17.82,21,0,4
2025-03-14,9925,新保,121,138,"5,030,626",41.35,41.40,41.30,41.40,17.84,26,0,4
2025-03-13,9925,新保,120,122,"4,997,035",41.45,41.50,41.30,41.30,17.80,21,0,0
2025-03-12,9925,新保,105,114,"4,359,333",41.20,41.45,41.20,41.35,17.82,22,0,-12
2025-03-11,9925,新保,145,145,"6,007,711",41.10,41.35,41.05,41.25,17.78,-6,0,-22
2025-03-10,9925,新保,76,87,"3,163,245",41.40,41.45,41.30,41.45,17.87,-7,0,-11
2025-03-07,9925,新保,78,112,"3,249,816",41.45,41.45,41.40,41.40,17.84,-23,0,-1
2025-03-06,9925,新保,69,252,"2,883,847",41.50,41.50,41.40,41.50,17.89,5,0,12
2025-03-05,9925,新保,77,105,"3,204,246",41.45,41.60,41.35,41.45,17.87,-12,0,-2
2025-03-04,9925,新保,140,217,"5,835,422",41.55,41.60,41.30,41.60,17.93,11,0,-8
2025-03-03,9925,新保,113,145,"4,699,730",41.70,41.70,41.35,41.65,17.95,38,0,-6
2025-02-27,9925,新保,146,220,"6,069,260",41.30,41.70,41.25,41.70,17.97,56,0,-10
2025-02-26,9925,新保,108,97,"4,467,341",41.20,41.40,41.20,41.30,17.80,43,0,-13
2025-02-25,9925,新保,100,258,"4,129,006",41.00,41.30,41.00,41.25,17.78,10,0,-5
2025-02-24,9925,新保,233,205,"9,596,462",41.20,41.30,41.00,41.00,17.67,-109,0,6
2025-02-21,9925,新保,129,132,"5,326,202",41.10,41.30,41.10,41.20,17.76,83,0,0
2025-02-20,9925,新保,71,65,"2,928,659",40.95,41.10,40.95,41.10,17.72,35,0,4
2025-02-19,9925,新保,76,96,"3,148,538",41.00,41.10,40.95,41.00,17.67,12,0,1
2025-02-18,9925,新保,69,81,"2,845,894",40.90,41.05,40.90,41.00,17.67,-14,0,-1
2025-02-17,9925,新保,96,111,"3,945,825",41.05,41.10,40.95,40.95,17.65,-2,0,10
2025-02-14,9925,新保,76,125,"3,139,891",40.90,41.00,40.90,41.00,17.67,4,0,1
2025-02-13,9925,新保,119,115,"4,883,519",41.05,41.10,40.90,40.90,17.63,17,0,4
2025-02-12,9925,新保,51,71,"2,108,152",40.85,41.00,40.85,40.95,17.65,-1,0,-8
2025-02-11,9925,新保,67,99,"2,775,071",40.90,41.05,40.85,40.90,17.63,-1,0,-9
2025-02-10,9925,新保,66,93,"2,726,794",40.85,41.00,40.85,40.90,17.63,-3,0,-17
2025-02-07,9925,新保,69,77,"2,857,196",41.00,41.00,40.90,40.95,17.65,-12,0,0
2025-02-06,9925,新保,67,55,"2,774,045",40.90,41.05,40.85,41.05,17.69,40,0,0
2025-02-05,9925,新保,185,140,"7,595,306",41.05,41.10,40.80,40.80,17.59,-109,0,2
2025-02-04,9925,新保,113,104,"4,620,487",40.90,40.90,40.80,40.80,17.59,-33,0,-6
2025-02-03,9925,新保,203,183,"8,319,655",40.90,41.15,40.80,40.90,17.63,-35,0,-2
2025-01-22,9925,新保,52,60,"2,149,734",41.05,41.05,40.75,40.95,17.65,9,0,6
2025-01-21,9925,新保,36,40,"1,483,802",40.90,40.95,40.80,40.90,17.63,-3,0,2
2025-01-20,9925,新保,73,69,"2,989,717",40.65,40.90,40.65,40.80,17.59,20,0,0
2025-01-17,9925,新保,95,100,"3,904,874",40.75,40.80,40.60,40.60,17.50,-8,-62,0
2025-01-16,9925,新保,92,81,"3,771,277",40.75,40.95,40.70,40.70,17.54,3,-20,24
2025-01-15,9925,新保,131,110,"5,355,936",40.75,40.80,40.65,40.65,17.52,-40,-20,0
2025-01-14,9925,新保,77,83,"3,168,264",40.55,40.90,40.55,40.90,17.63,-2,0,-2
2025-01-13,9925,新保,362,271,"14,741,949",40.80,41.00,40.55,40.55,17.48,-129,0,-9
2025-01-10,9925,新保,132,102,"5,387,541",40.80,40.90,40.75,40.80,17.59,-43,-10,-4
2025-01-09,9925,新保,125,172,"5,109,426",40.85,40.90,40.75,40.80,17.59,-43,0,-8
2025-01-08,9925,新保,54,82,"2,219,105",40.85,40.90,40.85,40.85,17.61,-4,0,0
2025-01-07,9925,新保,105,128,"4,293,691",40.90,40.95,40.80,40.80,17.59,-7,-5,0
2025-01-06,9925,新保,121,158,"4,984,032",40.90,41.00,40.85,40.85,17.61,-45,0,6
2025-01-03,9925,新保,51,55,"2,124,596",40.90,40.95,40.85,40.90,17.63,-3,0,-1
2025-01-02,9925,新保,128,139,"5,270,593",40.90,41.10,40.85,41.00,17.67,-30,0,-40
