日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,5388,中磊,3000,"2,528","316,820,015",102.50,107.00,102.50,106.50,18.62,201,0,436
2025-08-25,5388,中磊,642,590,"66,031,400",102.00,104.00,101.50,102.50,17.92,328,0,14
2025-08-22,5388,中磊,521,705,"52,787,183",102.00,102.00,100.50,100.50,17.57,-85,0,-3
2025-08-21,5388,中磊,616,625,"62,793,087",101.00,103.00,101.00,102.00,17.83,114,0,50
2025-08-20,5388,中磊,1664,"1,383","169,231,507",103.50,104.00,100.50,100.50,17.57,2,0,47
2025-08-19,5388,中磊,1331,"1,294","138,684,750",104.00,106.00,102.00,104.00,18.18,-69,0,80
2025-08-18,5388,中磊,982,895,"102,587,276",105.00,106.00,103.50,104.00,18.18,116,0,21
2025-08-15,5388,中磊,1103,930,"116,086,980",104.50,106.00,104.00,105.00,18.36,200,0,13
2025-08-14,5388,中磊,1334,"1,078","139,366,117",105.50,105.50,103.50,104.00,18.18,210,0,5
2025-08-13,5388,中磊,1920,"1,568","202,055,415",105.50,107.00,103.50,105.00,18.36,56,0,16
2025-08-12,5388,中磊,1925,"1,557","201,303,429",103.00,105.50,102.50,105.00,18.36,367,0,50
2025-08-11,5388,中磊,1448,"1,152","149,378,600",104.00,104.00,102.50,103.00,18.01,393,0,11
2025-08-08,5388,中磊,1375,"1,471","142,431,357",104.00,104.50,103.00,103.00,18.01,-208,0,16
2025-08-07,5388,中磊,2441,"2,312","253,768,703",105.50,106.50,102.50,104.00,18.18,-157,0,-17
2025-08-06,5388,中磊,2781,"2,094","286,302,385",104.00,104.00,101.00,104.00,18.18,-684,715,-4
2025-08-05,5388,中磊,3921,"2,929","407,847,128",104.00,105.00,103.50,104.00,18.18,-855,28,-3
2025-08-04,5388,中磊,15273,"11,912","1,654,316,192",112.00,113.00,103.50,103.50,18.09,-3459,-10,-32
2025-08-01,5388,中磊,7212,"4,406","778,251,954",99.80,110.50,99.20,110.50,19.32,1409,-10,172
2025-07-31,5388,中磊,3265,"2,278","331,358,820",101.50,103.00,100.00,100.50,15.78,191,260,43
2025-07-30,5388,中磊,4153,"5,224","418,580,592",103.00,103.50,98.90,100.00,15.70,-1015,250,0
2025-07-29,5388,中磊,1770,"2,544","175,815,967",98.30,100.50,98.00,99.20,15.57,340,2,-32
2025-07-28,5388,中磊,1350,"1,568","133,533,258",97.50,99.50,97.50,98.80,15.51,401,0,13
2025-07-25,5388,中磊,1065,"1,346","103,941,083",96.60,98.60,96.40,97.40,15.29,309,0,-5
2025-07-24,5388,中磊,1093,"1,265","105,499,459",95.50,97.00,95.40,96.90,15.21,544,0,15
2025-07-23,5388,中磊,1265,"1,207","120,568,870",93.80,96.30,93.80,95.40,14.98,807,0,26
2025-07-22,5388,中磊,1706,"2,526","161,431,855",96.80,97.00,93.00,93.20,14.63,-518,0,0
2025-07-21,5388,中磊,1018,"1,151","98,260,252",95.40,97.10,95.40,96.80,15.20,191,0,7
2025-07-18,5388,中磊,471,532,"45,020,709",95.40,95.90,95.10,95.40,14.98,85,4,21
2025-07-17,5388,中磊,997,850,"94,420,252",93.40,95.40,93.00,95.40,14.98,337,2,55
2025-07-16,5388,中磊,1297,999,"121,526,308",93.50,94.70,93.00,93.40,14.66,111,-174,-33
2025-07-15,5388,中磊,1812,"1,559","168,790,324",93.40,94.20,92.60,93.10,14.62,134,82,-5
2025-07-14,5388,中磊,1998,"1,868","187,956,358",96.40,96.40,93.00,93.00,14.60,-686,-68,-1
2025-07-11,5388,中磊,982,963,"94,331,445",96.40,96.60,95.40,96.10,15.09,-202,-22,-1
2025-07-10,5388,中磊,1522,"1,471","148,227,135",98.30,99.70,96.30,96.30,15.12,-359,-72,-3
2025-07-09,5388,中磊,2429,"2,186","239,607,477",97.70,99.50,97.10,98.80,15.51,44,679,28
2025-07-08,5388,中磊,1365,"1,254","132,542,551",97.00,97.80,95.60,97.70,15.34,-38,88,-10
2025-07-07,5388,中磊,1923,"1,628","185,264,634",97.20,97.40,94.40,96.90,15.21,-246,290,-34
2025-07-04,5388,中磊,2565,"2,289","250,989,671",101.00,101.50,96.30,96.30,15.12,-868,-356,2
2025-07-03,5388,中磊,3923,"3,302","387,321,131",96.50,100.00,96.20,100.00,15.70,1177,817,5
2025-07-02,5388,中磊,3443,"3,009","326,102,275",94.30,96.50,92.40,95.70,15.02,871,-334,46
2025-07-01,5388,中磊,2801,"2,496","265,161,375",95.60,96.40,94.10,94.30,14.80,879,-1110,91
2025-06-30,5388,中磊,3997,"3,189","383,441,084",99.50,99.60,95.00,95.00,14.91,1425,-2780,10
2025-06-27,5388,中磊,2226,"1,697","221,127,743",100.00,101.00,98.60,98.60,15.48,704,-1069,-31
2025-06-26,5388,中磊,2656,"2,390","267,493,747",101.00,103.00,99.60,100.00,15.70,1453,-1361,18
2025-06-25,5388,中磊,2207,"1,983","221,499,465",100.50,102.00,99.90,100.00,15.70,741,-1104,17
2025-06-24,5388,中磊,3585,"2,930","359,604,285",98.00,102.00,98.00,100.50,15.78,2072,-1115,31
2025-06-23,5388,中磊,1912,"1,654","184,669,512",95.20,97.30,94.30,97.30,15.27,1155,-1023,-11
2025-06-20,5388,中磊,2722,"1,675","262,501,422",95.80,97.40,95.60,96.30,15.12,863,-1071,-17
2025-06-19,5388,中磊,2933,"2,310","281,339,546",96.30,96.90,95.20,95.90,15.05,1299,-1686,-17
2025-06-18,5388,中磊,4524,"3,071","436,042,902",96.50,98.00,94.10,96.30,15.12,1998,-1892,-143
2025-06-17,5388,中磊,3562,"2,516","343,433,697",97.20,98.20,95.00,96.50,15.15,2138,-2246,-40
2025-06-16,5388,中磊,1181,922,"114,054,327",96.30,97.30,95.30,96.90,15.21,677,-244,-9
2025-06-13,5388,中磊,1864,"1,873","179,607,144",98.30,98.30,95.70,95.90,15.05,-373,40,-23
2025-06-12,5388,中磊,1201,"1,141","118,339,131",97.90,99.30,97.00,99.10,15.56,167,152,-16
2025-06-11,5388,中磊,1291,"1,492","125,965,579",98.80,99.00,96.50,97.80,15.35,311,-12,40
2025-06-10,5388,中磊,2347,"1,947","230,813,416",96.60,99.30,96.40,98.10,15.40,535,-9,48
2025-06-09,5388,中磊,1628,"1,664","155,615,961",98.40,98.70,94.30,95.60,15.01,-310,0,-54
2025-06-06,5388,中磊,2101,"1,699","205,290,809",96.30,98.70,96.00,98.40,15.45,27,-27,61
2025-06-05,5388,中磊,2402,"2,014","229,087,143",95.00,96.30,93.00,96.30,15.12,674,0,35
2025-06-04,5388,中磊,2249,"1,988","213,574,595",95.30,96.30,94.40,95.30,14.96,870,-689,-2
2025-06-03,5388,中磊,1135,"1,022","107,375,500",94.40,95.00,94.20,94.50,14.84,185,-104,-7
2025-06-02,5388,中磊,1838,"1,796","173,499,163",96.60,96.60,93.40,93.70,14.71,-571,0,-104
2025-05-29,5388,中磊,1709,"2,893","166,257,537",97.70,98.60,96.40,97.50,15.31,16,-78,37
2025-05-28,5388,中磊,1473,"1,519","142,523,021",97.30,97.70,96.10,97.00,15.23,485,-326,1
2025-05-27,5388,中磊,1246,"1,526","120,903,162",98.10,98.10,96.10,96.40,15.13,-265,-25,-95
2025-05-26,5388,中磊,1620,"1,387","158,717,431",98.70,98.90,96.70,98.20,15.42,258,-38,-30
2025-05-23,5388,中磊,2256,"2,546","223,288,960",100.00,101.00,98.20,98.20,15.42,349,-73,27
2025-05-22,5388,中磊,2123,"1,892","210,091,875",99.40,99.40,98.10,99.40,15.60,752,-278,-45
2025-05-21,5388,中磊,988,"1,165","98,767,637",100.00,100.50,99.20,100.50,15.78,344,-223,-55
2025-05-20,5388,中磊,1957,"1,653","195,263,356",99.10,100.50,98.70,99.20,15.57,1194,-512,-35
2025-05-19,5388,中磊,3747,"3,161","372,006,841",102.50,103.50,98.00,98.00,15.38,-630,-564,-31
2025-05-16,5388,中磊,3179,"2,805","326,311,407",105.00,105.00,101.50,103.00,16.17,-261,-405,-2
2025-05-15,5388,中磊,2143,"1,948","224,283,384",105.00,105.50,103.50,105.00,16.48,218,-575,-8
2025-05-14,5388,中磊,1997,"1,854","206,862,404",104.00,105.00,102.00,104.50,16.40,335,-700,40
2025-05-13,5388,中磊,2005,"1,600","208,462,006",103.50,105.00,103.00,103.50,16.25,274,-85,-7
2025-05-12,5388,中磊,1798,"1,794","182,862,594",103.00,103.50,100.50,102.00,16.01,-322,-317,38
2025-05-09,5388,中磊,1714,"1,316","175,885,809",101.00,104.00,100.50,103.50,16.25,267,0,13
2025-05-08,5388,中磊,1801,"1,229","181,551,538",101.00,102.00,100.00,101.00,15.86,-286,0,5
2025-05-07,5388,中磊,2867,"1,848","286,898,083",99.00,101.00,98.30,101.00,15.86,73,-21,29
2025-05-06,5388,中磊,4180,"3,793","412,818,036",99.00,100.00,96.80,98.90,15.53,-687,-486,-57
2025-05-05,5388,中磊,4217,"3,060","418,453,908",99.60,101.00,96.80,100.00,15.70,287,-425,-163
2025-05-02,5388,中磊,4869,"4,904","493,196,197",104.50,105.00,99.70,100.00,15.70,-1147,-1318,-141
2025-04-30,5388,中磊,2231,"2,221","234,815,376",106.00,107.00,104.00,104.50,13.73,-204,136,-83
2025-04-29,5388,中磊,2514,"2,113","264,746,047",103.50,106.50,103.00,106.00,13.93,506,366,19
2025-04-28,5388,中磊,3838,"2,985","398,611,455",103.50,106.00,101.50,102.50,13.47,295,-238,-53
2025-04-25,5388,中磊,2459,"1,894","249,240,077",103.00,103.50,100.00,101.00,13.27,-424,31,34
2025-04-24,5388,中磊,2687,"2,450","273,830,805",103.00,104.00,100.50,101.00,13.27,-257,208,-44
2025-04-23,5388,中磊,4877,"3,402","503,325,988",101.50,105.50,101.00,102.00,13.40,-718,970,-67
2025-04-22,5388,中磊,5473,"4,911","546,140,160",96.30,102.50,96.20,98.30,12.92,46,65,-108
2025-04-21,5388,中磊,3664,"2,913","360,430,341",99.00,99.80,97.10,97.30,12.79,-36,28,-5
2025-04-18,5388,中磊,2175,"2,703","213,800,547",98.80,99.60,96.50,97.60,12.83,-435,382,-39
2025-04-17,5388,中磊,3124,"2,505","304,550,462",97.30,98.90,95.70,97.70,12.84,185,-258,-239
2025-04-16,5388,中磊,3939,"4,744","390,531,185",100.00,102.00,97.30,97.30,12.79,-100,-387,-390
2025-04-15,5388,中磊,4820,"4,377","479,398,251",95.30,103.00,94.10,103.00,13.53,892,-200,-99
2025-04-14,5388,中磊,8081,"5,892","777,923,742",96.80,101.50,93.20,93.80,12.33,1991,-1870,195
2025-04-11,5388,中磊,6140,"4,873","558,282,920",87.30,93.70,85.20,93.50,12.29,1330,-56,-72
2025-04-10,5388,中磊,6214,"1,715","581,530,452",93.60,93.60,91.00,93.60,12.30,718,66,-188
2025-04-09,5388,中磊,2048,"1,786","175,118,460",85.20,87.90,85.10,85.10,11.18,286,0,-212
2025-04-08,5388,中磊,2800,"1,954","265,636,634",94.50,97.40,94.50,94.50,12.42,418,-120,-19
2025-04-07,5388,中磊,234,386,"24,668,280",105.00,105.00,105.00,105.00,13.80,102,0,-37
2025-04-02,5388,中磊,2273,"1,529","262,653,431",116.50,117.50,114.00,116.50,15.31,231,2,-99
2025-04-01,5388,中磊,2485,"2,465","288,835,246",117.50,118.00,115.00,115.50,15.18,-401,-25,-1
2025-03-31,5388,中磊,3275,"2,720","387,647,119",118.50,121.00,117.00,117.00,15.37,481,99,-122
2025-03-28,5388,中磊,5218,"3,780","637,433,408",125.00,126.50,119.50,123.00,16.16,1358,-781,-24
2025-03-27,5388,中磊,7248,"4,954","913,903,230",124.00,130.00,123.00,125.00,16.43,166,36,401
2025-03-26,5388,中磊,4035,"2,629","527,231,329",132.00,132.50,129.50,129.50,17.02,-1082,54,-715
2025-03-25,5388,中磊,5124,"3,980","677,234,212",134.00,135.00,130.50,131.50,17.28,-1281,0,-433
2025-03-24,5388,中磊,5329,"4,533","713,491,798",134.00,136.50,131.50,132.50,17.41,-1221,114,-574
2025-03-21,5388,中磊,8141,"6,695","1,092,612,711",132.00,137.00,131.50,133.50,17.54,1002,370,74
2025-03-20,5388,中磊,3439,"2,592","448,814,060",129.50,131.50,129.00,130.00,17.08,-744,892,-130
2025-03-19,5388,中磊,3878,"2,789","502,367,106",128.00,131.00,127.00,128.50,16.89,-86,223,-51
2025-03-18,5388,中磊,2212,"2,219","283,220,417",128.50,130.00,127.00,127.00,16.69,-461,-149,54
2025-03-17,5388,中磊,1499,"2,043","191,980,319",128.00,129.50,126.50,127.00,16.69,-395,60,82
2025-03-14,5388,中磊,1823,"2,090","232,613,542",127.00,129.00,126.50,126.50,16.62,-249,65,44
2025-03-13,5388,中磊,5728,"3,123","734,063,644",131.50,133.00,126.00,126.00,16.56,1335,-785,50
2025-03-12,5388,中磊,2304,"3,115","300,977,968",127.50,132.50,127.50,131.00,17.21,42,148,159
2025-03-11,5388,中磊,3600,"4,834","451,295,974",125.00,128.00,123.00,127.00,16.69,265,93,51
2025-03-10,5388,中磊,3394,"3,513","437,031,296",130.00,131.00,127.00,127.50,16.75,92,-204,-22
2025-03-07,5388,中磊,4359,"6,068","575,625,330",133.00,135.00,129.50,129.50,17.02,179,114,0
2025-03-06,5388,中磊,3326,"3,671","446,401,751",134.50,136.00,132.50,134.50,17.67,838,112,10
2025-03-05,5388,中磊,2945,"5,598","395,509,148",136.00,137.00,133.00,134.00,17.61,-133,-27,-73
2025-03-04,5388,中磊,3436,"5,367","466,393,952",135.50,137.50,133.00,135.50,17.81,820,124,-74
2025-03-03,5388,中磊,6398,"7,928","874,298,000",134.50,140.00,134.00,135.50,17.81,-720,892,-24
2025-02-27,5388,中磊,4079,"3,263","554,830,884",134.50,139.00,134.00,135.50,16.38,-614,702,36
2025-02-26,5388,中磊,1919,"2,891","258,506,282",133.00,136.00,132.50,135.00,16.32,1109,-161,-67
2025-02-25,5388,中磊,3813,"7,708","512,721,950",136.00,137.00,133.00,133.00,16.08,-64,206,-227
2025-02-24,5388,中磊,3853,"4,983","531,198,781",136.50,140.00,135.50,138.00,16.69,-318,334,306
2025-02-21,5388,中磊,3601,"3,853","489,839,530",135.50,137.00,134.50,137.00,16.57,154,508,87
2025-02-20,5388,中磊,6394,"5,723","860,131,297",131.00,136.00,130.00,135.00,16.32,2444,165,590
2025-02-19,5388,中磊,2368,"2,493","311,042,836",133.00,133.00,130.50,130.50,15.78,570,-18,74
2025-02-18,5388,中磊,2777,"3,356","368,958,190",133.00,134.00,132.00,133.00,16.08,-353,53,150
2025-02-17,5388,中磊,2426,"2,249","319,380,868",130.50,132.50,130.50,132.00,15.96,707,265,265
2025-02-14,5388,中磊,2328,"2,894","303,438,745",132.00,132.50,129.50,130.50,15.78,-269,142,-97
2025-02-13,5388,中磊,4814,"3,810","631,156,602",127.50,133.00,127.50,130.50,15.78,698,62,139
2025-02-12,5388,中磊,2337,"1,907","297,513,597",126.50,129.50,125.50,127.00,15.36,55,207,25
2025-02-11,5388,中磊,2489,"2,149","312,994,431",125.00,126.50,124.00,126.50,15.30,878,153,-102
2025-02-10,5388,中磊,9905,"10,159","1,226,526,407",127.00,127.00,121.50,125.00,15.11,141,-1057,-65
2025-02-07,5388,中磊,3010,"3,927","396,980,512",132.50,133.50,131.00,132.50,16.02,116,-77,-97
2025-02-06,5388,中磊,4408,"3,772","583,085,599",132.50,133.50,130.50,133.50,16.14,1058,-215,-31
2025-02-05,5388,中磊,5544,"6,670","730,901,610",131.00,133.50,130.00,132.50,16.02,147,585,-26
2025-02-04,5388,中磊,14555,"10,251","1,886,609,054",124.00,133.50,123.00,131.00,15.84,2687,-396,401
2025-02-03,5388,中磊,5634,"6,637","699,567,726",126.00,127.50,122.00,124.50,15.05,814,-750,-38
2025-01-22,5388,中磊,3208,"2,540","402,346,274",125.50,126.00,124.00,126.00,15.24,1646,-594,-14
2025-01-21,5388,中磊,3415,"3,128","424,744,671",125.50,126.50,123.50,124.00,14.99,1952,-983,-161
2025-01-20,5388,中磊,11108,"10,258","1,415,369,131",126.00,129.00,125.00,126.00,15.24,-1545,-327,350
2025-01-17,5388,中磊,4154,"8,148","518,877,897",123.50,126.50,122.00,125.00,15.11,53,83,22
2025-01-16,5388,中磊,6456,"4,943","807,137,269",123.50,127.00,123.00,124.50,15.05,1144,-240,14
2025-01-15,5388,中磊,6004,"6,868","733,967,025",121.00,124.50,120.00,123.00,14.87,-759,450,-110
2025-01-14,5388,中磊,7126,"5,968","853,225,907",115.00,122.50,113.50,122.00,14.75,2027,743,-144
2025-01-13,5388,中磊,3282,"2,686","369,420,216",115.00,115.50,111.00,112.00,13.54,907,-306,-168
2025-01-10,5388,中磊,2251,"1,805","262,246,686",116.50,117.50,115.50,116.00,14.03,616,-502,-142
2025-01-09,5388,中磊,5829,"4,694","692,627,516",122.00,123.00,116.00,116.00,14.03,-498,-53,-188
2025-01-08,5388,中磊,1907,"2,035","232,073,245",121.50,123.00,120.50,121.00,14.63,263,140,111
2025-01-07,5388,中磊,4471,"3,229","549,411,609",123.00,124.50,121.00,121.00,14.63,-584,333,190
2025-01-06,5388,中磊,3617,"3,044","438,074,488",123.00,123.00,120.50,120.50,14.57,-1879,401,89
2025-01-03,5388,中磊,5021,"4,213","611,714,401",121.50,124.00,119.00,123.00,14.87,38,317,-19
2025-01-02,5388,中磊,3498,"2,919","423,249,916",122.50,123.00,120.00,120.00,14.51,203,246,-115
